name;timestamp;arousal;valence;liking
'Test_CN_26';6.700000;0.013168;-0.028906;0.019561
'Test_CN_26';6.800000;0.011237;-0.027992;0.020760
'Test_CN_26';6.900000;0.009434;-0.026750;0.022254
'Test_CN_26';7.000000;0.007695;-0.025304;0.023902
'Test_CN_26';7.100000;0.005973;-0.023559;0.025577
'Test_CN_26';7.200000;0.004289;-0.021522;0.027254
'Test_CN_26';7.300000;0.002578;-0.019345;0.028910
'Test_CN_26';7.400000;0.000751;-0.017259;0.030566
'Test_CN_26';7.500000;-0.001011;-0.015310;0.032112
'Test_CN_26';7.600000;-0.002588;-0.013432;0.033554
'Test_CN_26';7.700000;-0.004008;-0.011755;0.034783
'Test_CN_26';7.800000;-0.005428;-0.010389;0.035891
'Test_CN_26';7.900000;-0.006808;-0.009231;0.036784
'Test_CN_26';8.000000;-0.008173;-0.008255;0.037520
'Test_CN_26';8.100000;-0.009578;-0.007496;0.038083
'Test_CN_26';8.200000;-0.011010;-0.006914;0.038501
'Test_CN_26';8.300000;-0.012329;-0.006293;0.038838
'Test_CN_26';8.400000;-0.013481;-0.005557;0.039079
'Test_CN_26';8.500000;-0.014646;-0.004746;0.039381
'Test_CN_26';8.600000;-0.015719;-0.003907;0.039539
'Test_CN_26';8.700000;-0.016578;-0.002776;0.039370
'Test_CN_26';8.800000;-0.016986;-0.001184;0.039068
'Test_CN_26';8.900000;-0.016972;0.000850;0.038611
'Test_CN_26';9.000000;-0.016572;0.003262;0.038063
'Test_CN_26';9.100000;-0.015866;0.005897;0.037455
'Test_CN_26';9.200000;-0.015003;0.008601;0.036774
'Test_CN_26';9.300000;-0.014150;0.011144;0.036073
'Test_CN_26';9.400000;-0.013176;0.013540;0.035526
'Test_CN_26';9.500000;-0.011806;0.015927;0.035249
'Test_CN_26';9.600000;-0.010085;0.018479;0.035303
'Test_CN_26';9.700000;-0.007888;0.021413;0.035542
'Test_CN_26';9.800000;-0.005418;0.024673;0.035798
'Test_CN_26';9.900000;-0.002442;0.028352;0.036364
'Test_CN_26';10.000000;0.000727;0.032342;0.036806
'Test_CN_26';10.100000;0.004026;0.036352;0.036928
'Test_CN_26';10.200000;0.007350;0.040144;0.036673
'Test_CN_26';10.300000;0.010729;0.043374;0.036137
'Test_CN_26';10.400000;0.014007;0.045846;0.035515
'Test_CN_26';10.500000;0.017168;0.047627;0.034819
'Test_CN_26';10.600000;0.020237;0.048819;0.034108
'Test_CN_26';10.700000;0.023308;0.049568;0.033400
'Test_CN_26';10.800000;0.026451;0.050047;0.032707
'Test_CN_26';10.900000;0.029693;0.050396;0.031948
'Test_CN_26';11.000000;0.032998;0.050595;0.031080
'Test_CN_26';11.100000;0.036050;0.050238;0.030334
'Test_CN_26';11.200000;0.038810;0.048968;0.029595
'Test_CN_26';11.300000;0.041402;0.047047;0.028709
'Test_CN_26';11.400000;0.043890;0.044723;0.027631
'Test_CN_26';11.500000;0.046281;0.042241;0.026532
'Test_CN_26';11.600000;0.048745;0.039868;0.025453
'Test_CN_26';11.700000;0.051354;0.037839;0.024458
'Test_CN_26';11.800000;0.054118;0.036403;0.023616
'Test_CN_26';11.900000;0.056955;0.035664;0.022881
'Test_CN_26';12.000000;0.059815;0.035696;0.022237
'Test_CN_26';12.100000;0.062719;0.036377;0.021581
'Test_CN_26';12.200000;0.065765;0.037544;0.020890
'Test_CN_26';12.300000;0.068936;0.038968;0.020166
'Test_CN_26';12.400000;0.072348;0.040679;0.019506
'Test_CN_26';12.500000;0.076338;0.043096;0.018878
'Test_CN_26';12.600000;0.080646;0.046040;0.018154
'Test_CN_26';12.700000;0.084998;0.048807;0.017295
'Test_CN_26';12.800000;0.088852;0.050670;0.016040
'Test_CN_26';12.900000;0.092125;0.051345;0.014346
'Test_CN_26';13.000000;0.094938;0.051025;0.012489
'Test_CN_26';13.100000;0.097632;0.049950;0.010471
'Test_CN_26';13.200000;0.100464;0.048335;0.008414
'Test_CN_26';13.300000;0.103674;0.046549;0.006592
'Test_CN_26';13.400000;0.107269;0.044861;0.004938
'Test_CN_26';13.500000;0.110799;0.043319;0.003156
'Test_CN_26';13.600000;0.114141;0.041986;0.001407
'Test_CN_26';13.700000;0.117372;0.041246;-0.000095
'Test_CN_26';13.800000;0.120392;0.040778;-0.001234
'Test_CN_26';13.900000;0.123321;0.040348;-0.002058
'Test_CN_26';14.000000;0.126333;0.040292;-0.002507
'Test_CN_26';14.100000;0.129376;0.040645;-0.002869
'Test_CN_26';14.200000;0.132359;0.041397;-0.003157
'Test_CN_26';14.300000;0.135091;0.042339;-0.003579
'Test_CN_26';14.400000;0.137480;0.043441;-0.003837
'Test_CN_26';14.500000;0.139707;0.044744;-0.004114
'Test_CN_26';14.600000;0.141818;0.046189;-0.004247
'Test_CN_26';14.700000;0.143774;0.047725;-0.004559
'Test_CN_26';14.800000;0.145694;0.049484;-0.004892
'Test_CN_26';14.900000;0.147754;0.051591;-0.005213
'Test_CN_26';15.000000;0.149859;0.053613;-0.005478
'Test_CN_26';15.100000;0.151790;0.055440;-0.005325
'Test_CN_26';15.200000;0.153601;0.057116;-0.004819
'Test_CN_26';15.300000;0.155423;0.058727;-0.004010
'Test_CN_26';15.400000;0.157244;0.060256;-0.003092
'Test_CN_26';15.500000;0.158895;0.061180;-0.002105
'Test_CN_26';15.600000;0.160321;0.061420;-0.001042
'Test_CN_26';15.700000;0.161622;0.061156;0.000327
'Test_CN_26';15.800000;0.162936;0.060658;0.002179
'Test_CN_26';15.900000;0.164180;0.059997;0.004359
'Test_CN_26';16.000000;0.165325;0.059365;0.006365
'Test_CN_26';16.100000;0.166358;0.059180;0.007993
'Test_CN_26';16.200000;0.167188;0.059795;0.009537
'Test_CN_26';16.300000;0.168060;0.061595;0.010785
'Test_CN_26';16.400000;0.168970;0.064293;0.011644
'Test_CN_26';16.500000;0.169896;0.067648;0.012211
'Test_CN_26';16.600000;0.170897;0.071590;0.012250
'Test_CN_26';16.700000;0.172123;0.076024;0.011928
'Test_CN_26';16.800000;0.173568;0.081103;0.011271
'Test_CN_26';16.900000;0.175234;0.086708;0.010251
'Test_CN_26';17.000000;0.177033;0.092589;0.008761
'Test_CN_26';17.100000;0.178833;0.098494;0.006676
'Test_CN_26';17.200000;0.180558;0.104171;0.004000
'Test_CN_26';17.300000;0.182094;0.109464;0.000724
'Test_CN_26';17.400000;0.183390;0.114302;-0.003074
'Test_CN_26';17.500000;0.184462;0.118581;-0.007480
'Test_CN_26';17.600000;0.185287;0.122250;-0.012525
'Test_CN_26';17.700000;0.185864;0.125199;-0.018271
'Test_CN_26';17.800000;0.186306;0.127513;-0.024638
'Test_CN_26';17.900000;0.186525;0.129197;-0.031452
'Test_CN_26';18.000000;0.186312;0.130103;-0.037991
'Test_CN_26';18.100000;0.185677;0.130575;-0.044043
'Test_CN_26';18.200000;0.184589;0.130751;-0.049680
'Test_CN_26';18.300000;0.183108;0.130347;-0.054829
'Test_CN_26';18.400000;0.181238;0.129494;-0.059668
'Test_CN_26';18.500000;0.178808;0.128172;-0.064177
'Test_CN_26';18.600000;0.175798;0.126615;-0.068389
'Test_CN_26';18.700000;0.172479;0.125052;-0.072154
'Test_CN_26';18.800000;0.168922;0.123547;-0.075165
'Test_CN_26';18.900000;0.165164;0.122108;-0.077708
'Test_CN_26';19.000000;0.161261;0.120858;-0.079917
'Test_CN_26';19.100000;0.157675;0.119843;-0.082269
'Test_CN_26';19.200000;0.154602;0.119079;-0.084316
'Test_CN_26';19.300000;0.151910;0.118530;-0.086010
'Test_CN_26';19.400000;0.149622;0.118156;-0.087195
'Test_CN_26';19.500000;0.147851;0.118305;-0.087937
'Test_CN_26';19.600000;0.146522;0.118888;-0.088876
'Test_CN_26';19.700000;0.145463;0.119826;-0.089992
'Test_CN_26';19.800000;0.144449;0.120950;-0.091704
'Test_CN_26';19.900000;0.143448;0.122234;-0.093927
'Test_CN_26';20.000000;0.142673;0.123566;-0.096610
'Test_CN_26';20.100000;0.142151;0.124956;-0.099454
'Test_CN_26';20.200000;0.142155;0.126510;-0.102256
'Test_CN_26';20.300000;0.142424;0.127952;-0.104970
'Test_CN_26';20.400000;0.142888;0.129126;-0.107665
'Test_CN_26';20.500000;0.143339;0.129856;-0.110293
'Test_CN_26';20.600000;0.143814;0.130048;-0.112534
'Test_CN_26';20.700000;0.144245;0.129699;-0.114399
'Test_CN_26';20.800000;0.144668;0.128966;-0.115742
'Test_CN_26';20.900000;0.145098;0.127843;-0.116537
'Test_CN_26';21.000000;0.145496;0.126434;-0.116789
'Test_CN_26';21.100000;0.146075;0.124920;-0.116510
'Test_CN_26';21.200000;0.146903;0.123391;-0.115629
'Test_CN_26';21.300000;0.147987;0.121654;-0.114497
'Test_CN_26';21.400000;0.149374;0.119581;-0.113096
'Test_CN_26';21.500000;0.151008;0.117277;-0.111086
'Test_CN_26';21.600000;0.152855;0.114940;-0.108283
'Test_CN_26';21.700000;0.154872;0.112731;-0.104671
'Test_CN_26';21.800000;0.156941;0.110799;-0.100230
'Test_CN_26';21.900000;0.159092;0.109222;-0.095070
'Test_CN_26';22.000000;0.161420;0.108040;-0.089980
'Test_CN_26';22.100000;0.163407;0.106851;-0.084389
'Test_CN_26';22.200000;0.164863;0.105532;-0.078408
'Test_CN_26';22.300000;0.165980;0.104494;-0.072028
'Test_CN_26';22.400000;0.166413;0.103245;-0.065319
'Test_CN_26';22.500000;0.166331;0.101956;-0.058603
'Test_CN_26';22.600000;0.165841;0.100750;-0.052075
'Test_CN_26';22.700000;0.164944;0.099605;-0.045824
'Test_CN_26';22.800000;0.163793;0.098512;-0.039889
'Test_CN_26';22.900000;0.162598;0.097567;-0.034274
'Test_CN_26';23.000000;0.161432;0.096790;-0.028985
'Test_CN_26';23.100000;0.160355;0.096246;-0.024006
'Test_CN_26';23.200000;0.159488;0.096077;-0.019384
'Test_CN_26';23.300000;0.159091;0.096609;-0.015239
'Test_CN_26';23.400000;0.159081;0.097915;-0.011582
'Test_CN_26';23.500000;0.159311;0.099781;-0.008354
'Test_CN_26';23.600000;0.159843;0.102129;-0.005245
'Test_CN_26';23.700000;0.160637;0.104735;-0.002316
'Test_CN_26';23.800000;0.161491;0.107566;0.000105
'Test_CN_26';23.900000;0.162446;0.110591;0.002454
'Test_CN_26';24.000000;0.163351;0.113550;0.004916
'Test_CN_26';24.100000;0.164099;0.116250;0.007218
'Test_CN_26';24.200000;0.164723;0.118650;0.009364
'Test_CN_26';24.300000;0.165237;0.120716;0.011185
'Test_CN_26';24.400000;0.165265;0.122369;0.012985
'Test_CN_26';24.500000;0.164932;0.123710;0.014512
'Test_CN_26';24.600000;0.164284;0.124902;0.015837
'Test_CN_26';24.700000;0.163414;0.126189;0.017020
'Test_CN_26';24.800000;0.162319;0.127595;0.017964
'Test_CN_26';24.900000;0.161286;0.129057;0.018863
'Test_CN_26';25.000000;0.160349;0.130521;0.019689
'Test_CN_26';25.100000;0.159402;0.131904;0.020643
'Test_CN_26';25.200000;0.158607;0.133227;0.021608
'Test_CN_26';25.300000;0.157856;0.134616;0.022706
'Test_CN_26';25.400000;0.157127;0.136278;0.023890
'Test_CN_26';25.500000;0.156284;0.138207;0.025016
'Test_CN_26';25.600000;0.155363;0.140384;0.026003
'Test_CN_26';25.700000;0.154393;0.142740;0.026825
'Test_CN_26';25.800000;0.153436;0.145184;0.027507
'Test_CN_26';25.900000;0.152583;0.147662;0.028024
'Test_CN_26';26.000000;0.151896;0.150138;0.028364
'Test_CN_26';26.100000;0.151397;0.152592;0.028536
'Test_CN_26';26.200000;0.151120;0.154983;0.028437
'Test_CN_26';26.300000;0.150951;0.157098;0.028250
'Test_CN_26';26.400000;0.150959;0.158921;0.027813
'Test_CN_26';26.500000;0.151065;0.160406;0.027278
'Test_CN_26';26.600000;0.151195;0.161567;0.026742
'Test_CN_26';26.700000;0.151332;0.162465;0.026138
'Test_CN_26';26.800000;0.151453;0.163175;0.025459
'Test_CN_26';26.900000;0.151550;0.163732;0.024725
'Test_CN_26';27.000000;0.151615;0.164191;0.023929
'Test_CN_26';27.100000;0.151627;0.164571;0.023090
'Test_CN_26';27.200000;0.151558;0.164868;0.022221
'Test_CN_26';27.300000;0.151365;0.164958;0.021474
'Test_CN_26';27.400000;0.151124;0.165114;0.020444
'Test_CN_26';27.500000;0.150910;0.165312;0.019317
'Test_CN_26';27.600000;0.150730;0.165619;0.018158
'Test_CN_26';27.700000;0.150464;0.166182;0.017002
'Test_CN_26';27.800000;0.150149;0.166794;0.016115
'Test_CN_26';27.900000;0.149787;0.167406;0.015177
'Test_CN_26';28.000000;0.149153;0.167861;0.014018
'Test_CN_26';28.100000;0.148389;0.168290;0.013064
'Test_CN_26';28.200000;0.147477;0.168616;0.012318
'Test_CN_26';28.300000;0.146436;0.168742;0.011852
'Test_CN_26';28.400000;0.145355;0.168755;0.011636
'Test_CN_26';28.500000;0.144244;0.168548;0.011565
'Test_CN_26';28.600000;0.143102;0.168093;0.011633
'Test_CN_26';28.700000;0.141862;0.167289;0.011755
'Test_CN_26';28.800000;0.140540;0.166030;0.011917
'Test_CN_26';28.900000;0.139051;0.164564;0.012066
'Test_CN_26';29.000000;0.137373;0.162880;0.011990
'Test_CN_26';29.100000;0.135556;0.160999;0.011833
'Test_CN_26';29.200000;0.133593;0.158824;0.011744
'Test_CN_26';29.300000;0.131609;0.156297;0.011527
'Test_CN_26';29.400000;0.129699;0.153412;0.011164
'Test_CN_26';29.500000;0.128011;0.150202;0.010684
'Test_CN_26';29.600000;0.126445;0.146643;0.010250
'Test_CN_26';29.700000;0.124977;0.142846;0.009908
'Test_CN_26';29.800000;0.123621;0.139022;0.009563
'Test_CN_26';29.900000;0.122303;0.135242;0.009237
'Test_CN_26';30.000000;0.121009;0.131466;0.009003
'Test_CN_26';30.100000;0.119765;0.127615;0.008796
'Test_CN_26';30.200000;0.118744;0.123792;0.008634
'Test_CN_26';30.300000;0.117890;0.120108;0.008604
'Test_CN_26';30.400000;0.117151;0.116701;0.008731
'Test_CN_26';30.500000;0.116523;0.113627;0.009002
'Test_CN_26';30.600000;0.116166;0.110999;0.009214
'Test_CN_26';30.700000;0.116071;0.108944;0.009505
'Test_CN_26';30.800000;0.116185;0.107501;0.009925
'Test_CN_26';30.900000;0.116443;0.106703;0.010421
'Test_CN_26';31.000000;0.116748;0.106303;0.010934
'Test_CN_26';31.100000;0.117073;0.106065;0.010978
'Test_CN_26';31.200000;0.117263;0.105735;0.010277
'Test_CN_26';31.300000;0.117223;0.104997;0.008421
'Test_CN_26';31.400000;0.116896;0.103749;0.006426
'Test_CN_26';31.500000;0.116538;0.102880;0.004317
'Test_CN_26';31.600000;0.116438;0.103098;0.001996
'Test_CN_26';31.700000;0.116695;0.104665;-0.000397
'Test_CN_26';31.800000;0.117246;0.107373;-0.002770
'Test_CN_26';31.900000;0.118361;0.110986;-0.005144
'Test_CN_26';32.000000;0.119804;0.114835;-0.008049
'Test_CN_26';32.100000;0.121521;0.118558;-0.011195
'Test_CN_26';32.200000;0.123543;0.121954;-0.014518
'Test_CN_26';32.300000;0.125745;0.125157;-0.017842
'Test_CN_26';32.400000;0.128184;0.128392;-0.020398
'Test_CN_26';32.500000;0.130776;0.131801;-0.022079
'Test_CN_26';32.600000;0.133416;0.135365;-0.023242
'Test_CN_26';32.700000;0.136081;0.138899;-0.024180
'Test_CN_26';32.800000;0.138879;0.142305;-0.025077
'Test_CN_26';32.900000;0.141833;0.145479;-0.026033
'Test_CN_26';33.000000;0.144857;0.148281;-0.026941
'Test_CN_26';33.100000;0.147831;0.150606;-0.028032
'Test_CN_26';33.200000;0.150513;0.152204;-0.029340
'Test_CN_26';33.300000;0.152861;0.153051;-0.030718
'Test_CN_26';33.400000;0.154881;0.153322;-0.032062
'Test_CN_26';33.500000;0.156536;0.153198;-0.033418
'Test_CN_26';33.600000;0.158023;0.152819;-0.035154
'Test_CN_26';33.700000;0.159455;0.152303;-0.036943
'Test_CN_26';33.800000;0.160793;0.151735;-0.038679
'Test_CN_26';33.900000;0.162017;0.151234;-0.040188
'Test_CN_26';34.000000;0.163076;0.150799;-0.041417
'Test_CN_26';34.100000;0.163755;0.150335;-0.042561
'Test_CN_26';34.200000;0.163912;0.149782;-0.043775
'Test_CN_26';34.300000;0.163630;0.149179;-0.044954
'Test_CN_26';34.400000;0.163068;0.148513;-0.046032
'Test_CN_26';34.500000;0.162274;0.147781;-0.047062
'Test_CN_26';34.600000;0.161283;0.147019;-0.048007
'Test_CN_26';34.700000;0.160144;0.146034;-0.048379
'Test_CN_26';34.800000;0.158838;0.144873;-0.048245
'Test_CN_26';34.900000;0.157434;0.143627;-0.047971
'Test_CN_26';35.000000;0.155961;0.142246;-0.047534
'Test_CN_26';35.100000;0.154459;0.140727;-0.046955
'Test_CN_26';35.200000;0.153037;0.138892;-0.046386
'Test_CN_26';35.300000;0.151898;0.137046;-0.045823
'Test_CN_26';35.400000;0.151046;0.135383;-0.045468
'Test_CN_26';35.500000;0.150452;0.133637;-0.044894
'Test_CN_26';35.600000;0.149940;0.131455;-0.044038
'Test_CN_26';35.700000;0.149419;0.128692;-0.043518
'Test_CN_26';35.800000;0.148869;0.125351;-0.043045
'Test_CN_26';35.900000;0.148139;0.121407;-0.042234
'Test_CN_26';36.000000;0.147365;0.117407;-0.041103
'Test_CN_26';36.100000;0.146608;0.113583;-0.038932
'Test_CN_26';36.200000;0.145784;0.110020;-0.036150
'Test_CN_26';36.300000;0.145096;0.106746;-0.033013
'Test_CN_26';36.400000;0.144345;0.103641;-0.030068
'Test_CN_26';36.500000;0.143597;0.100530;-0.027980
'Test_CN_26';36.600000;0.142864;0.097319;-0.026479
'Test_CN_26';36.700000;0.142161;0.094191;-0.024996
'Test_CN_26';36.800000;0.141373;0.091363;-0.023356
'Test_CN_26';36.900000;0.140427;0.088998;-0.021496
'Test_CN_26';37.000000;0.139272;0.087068;-0.019643
'Test_CN_26';37.100000;0.137889;0.085517;-0.017691
'Test_CN_26';37.200000;0.136431;0.084498;-0.015798
'Test_CN_26';37.300000;0.134987;0.083857;-0.013838
'Test_CN_26';37.400000;0.133711;0.083446;-0.011889
'Test_CN_26';37.500000;0.132558;0.083324;-0.010031
'Test_CN_26';37.600000;0.131396;0.083485;-0.008291
'Test_CN_26';37.700000;0.130261;0.084064;-0.006444
'Test_CN_26';37.800000;0.129256;0.085059;-0.004612
'Test_CN_26';37.900000;0.128414;0.086342;-0.002839
'Test_CN_26';38.000000;0.127721;0.087839;-0.001217
'Test_CN_26';38.100000;0.127355;0.089613;0.000126
'Test_CN_26';38.200000;0.127111;0.091587;0.001447
'Test_CN_26';38.300000;0.126863;0.093610;0.002915
'Test_CN_26';38.400000;0.126616;0.095625;0.004270
'Test_CN_26';38.500000;0.126441;0.097603;0.005355
'Test_CN_26';38.600000;0.126204;0.099346;0.006088
'Test_CN_26';38.700000;0.125936;0.100957;0.006268
'Test_CN_26';38.800000;0.125748;0.102363;0.006167
'Test_CN_26';38.900000;0.125788;0.103315;0.006247
'Test_CN_26';39.000000;0.125912;0.103910;0.006617
'Test_CN_26';39.100000;0.126102;0.104229;0.007376
'Test_CN_26';39.200000;0.126350;0.104396;0.008499
'Test_CN_26';39.300000;0.126619;0.104533;0.009955
'Test_CN_26';39.400000;0.126887;0.104626;0.011767
'Test_CN_26';39.500000;0.126801;0.104565;0.013749
'Test_CN_26';39.600000;0.126265;0.104264;0.015871
'Test_CN_26';39.700000;0.125356;0.103690;0.018525
'Test_CN_26';39.800000;0.124199;0.102971;0.021420
'Test_CN_26';39.900000;0.122995;0.102303;0.024476
'Test_CN_26';40.000000;0.121659;0.101654;0.027465
'Test_CN_26';40.100000;0.120148;0.100892;0.030365
'Test_CN_26';40.200000;0.118389;0.099982;0.033264
'Test_CN_26';40.300000;0.116403;0.098741;0.036150
'Test_CN_26';40.400000;0.113924;0.097118;0.038898
'Test_CN_26';40.500000;0.111204;0.095050;0.041608
'Test_CN_26';40.600000;0.108423;0.092649;0.044347
'Test_CN_26';40.700000;0.105541;0.089916;0.047127
'Test_CN_26';40.800000;0.102648;0.086922;0.049785
'Test_CN_26';40.900000;0.099836;0.083741;0.052320
'Test_CN_26';41.000000;0.097445;0.080655;0.054822
'Test_CN_26';41.100000;0.095349;0.077754;0.056938
'Test_CN_26';41.200000;0.093365;0.075113;0.059141
'Test_CN_26';41.300000;0.091511;0.072910;0.060982
'Test_CN_26';41.400000;0.089783;0.071123;0.062364
'Test_CN_26';41.500000;0.088218;0.069737;0.063256
'Test_CN_26';41.600000;0.086967;0.068712;0.063966
'Test_CN_26';41.700000;0.086115;0.067792;0.064316
'Test_CN_26';41.800000;0.085496;0.066867;0.064631
'Test_CN_26';41.900000;0.085000;0.065820;0.065108
'Test_CN_26';42.000000;0.084633;0.064519;0.065726
'Test_CN_26';42.100000;0.084648;0.062947;0.066541
'Test_CN_26';42.200000;0.084899;0.061133;0.067684
'Test_CN_26';42.300000;0.085240;0.059018;0.068941
'Test_CN_26';42.400000;0.085426;0.056658;0.070424
'Test_CN_26';42.500000;0.085259;0.053991;0.072162
'Test_CN_26';42.600000;0.084857;0.051419;0.074156
'Test_CN_26';42.700000;0.084321;0.049120;0.076164
'Test_CN_26';42.800000;0.083495;0.047164;0.078044
'Test_CN_26';42.900000;0.082380;0.045488;0.079814
'Test_CN_26';43.000000;0.080864;0.044023;0.081781
'Test_CN_26';43.100000;0.078756;0.042347;0.084103
'Test_CN_26';43.200000;0.076225;0.040506;0.086604
'Test_CN_26';43.300000;0.073317;0.038340;0.089617
'Test_CN_26';43.400000;0.070050;0.035842;0.092759
'Test_CN_26';43.500000;0.066457;0.032980;0.095350
'Test_CN_26';43.600000;0.062912;0.029707;0.097051
'Test_CN_26';43.700000;0.059730;0.026075;0.098064
'Test_CN_26';43.800000;0.056906;0.022070;0.098726
'Test_CN_26';43.900000;0.054318;0.018035;0.099279
'Test_CN_26';44.000000;0.052016;0.014210;0.099885
'Test_CN_26';44.100000;0.049848;0.010642;0.099567
'Test_CN_26';44.200000;0.047759;0.007253;0.098477
'Test_CN_26';44.300000;0.045795;0.003925;0.096760
'Test_CN_26';44.400000;0.043968;0.000742;0.094512
'Test_CN_26';44.500000;0.042264;-0.002255;0.091836
'Test_CN_26';44.600000;0.040685;-0.005020;0.088796
'Test_CN_26';44.700000;0.038982;-0.007819;0.085567
'Test_CN_26';44.800000;0.037170;-0.010581;0.082159
'Test_CN_26';44.900000;0.035322;-0.013199;0.078530
'Test_CN_26';45.000000;0.033444;-0.015651;0.074725
'Test_CN_26';45.100000;0.031614;-0.017925;0.070768
'Test_CN_26';45.200000;0.030058;-0.020386;0.065675
'Test_CN_26';45.300000;0.028612;-0.023108;0.059932
'Test_CN_26';45.400000;0.027245;-0.025901;0.054203
'Test_CN_26';45.500000;0.026121;-0.028398;0.048566
'Test_CN_26';45.600000;0.025107;-0.030449;0.043053
'Test_CN_26';45.700000;0.024066;-0.031999;0.037889
'Test_CN_26';45.800000;0.022843;-0.033197;0.033551
'Test_CN_26';45.900000;0.021530;-0.034063;0.029898
'Test_CN_26';46.000000;0.020279;-0.034518;0.027121
'Test_CN_26';46.100000;0.018932;-0.034529;0.024894
'Test_CN_26';46.200000;0.017607;-0.034127;0.023478
'Test_CN_26';46.300000;0.016145;-0.033395;0.022755
'Test_CN_26';46.400000;0.014517;-0.032432;0.022474
'Test_CN_26';46.500000;0.012774;-0.031298;0.022593
'Test_CN_26';46.600000;0.010925;-0.030025;0.022921
'Test_CN_26';46.700000;0.009014;-0.028660;0.023509
'Test_CN_26';46.800000;0.007211;-0.027152;0.024315
'Test_CN_26';46.900000;0.005632;-0.025682;0.025560
'Test_CN_26';47.000000;0.004251;-0.024342;0.026976
'Test_CN_26';47.100000;0.003212;-0.022936;0.028586
