name;timestamp;arousal;valence;liking
'Devel_HU_13';18.500000;0.240633;0.134642;-0.136569
'Devel_HU_13';18.600000;0.234197;0.133960;-0.149239
'Devel_HU_13';18.700000;0.227575;0.132963;-0.161704
'Devel_HU_13';18.800000;0.221108;0.131909;-0.173867
'Devel_HU_13';18.900000;0.214740;0.131063;-0.185943
'Devel_HU_13';19.000000;0.208462;0.130520;-0.197743
'Devel_HU_13';19.100000;0.202300;0.130285;-0.209298
'Devel_HU_13';19.200000;0.196300;0.130312;-0.220030
'Devel_HU_13';19.300000;0.190174;0.130483;-0.228928
'Devel_HU_13';19.400000;0.183591;0.130559;-0.236911
'Devel_HU_13';19.500000;0.176206;0.130230;-0.243350
'Devel_HU_13';19.600000;0.168296;0.129304;-0.248225
'Devel_HU_13';19.700000;0.160016;0.127922;-0.252432
'Devel_HU_13';19.800000;0.151708;0.126187;-0.255589
'Devel_HU_13';19.900000;0.143470;0.123996;-0.257882
'Devel_HU_13';20.000000;0.135347;0.121288;-0.259461
'Devel_HU_13';20.100000;0.127621;0.118334;-0.260497
'Devel_HU_13';20.200000;0.120463;0.115323;-0.261011
'Devel_HU_13';20.300000;0.113914;0.112254;-0.260761
'Devel_HU_13';20.400000;0.107974;0.109195;-0.260096
'Devel_HU_13';20.500000;0.102517;0.106140;-0.259005
'Devel_HU_13';20.600000;0.097525;0.103177;-0.257236
'Devel_HU_13';20.700000;0.092992;0.100351;-0.254888
'Devel_HU_13';20.800000;0.089008;0.097628;-0.251182
'Devel_HU_13';20.900000;0.085228;0.094854;-0.246472
'Devel_HU_13';21.000000;0.081820;0.092327;-0.242086
'Devel_HU_13';21.100000;0.078678;0.089914;-0.238315
'Devel_HU_13';21.200000;0.075624;0.087659;-0.235721
'Devel_HU_13';21.300000;0.072496;0.085583;-0.234165
'Devel_HU_13';21.400000;0.069480;0.083499;-0.232725
'Devel_HU_13';21.500000;0.066783;0.081459;-0.230667
'Devel_HU_13';21.600000;0.064497;0.079695;-0.228045
'Devel_HU_13';21.700000;0.062687;0.078343;-0.225233
'Devel_HU_13';21.800000;0.061283;0.077456;-0.222803
'Devel_HU_13';21.900000;0.060104;0.076600;-0.220908
'Devel_HU_13';22.000000;0.058827;0.075511;-0.218834
'Devel_HU_13';22.100000;0.057336;0.073716;-0.216552
'Devel_HU_13';22.200000;0.055610;0.071369;-0.214045
'Devel_HU_13';22.300000;0.053754;0.068783;-0.211396
'Devel_HU_13';22.400000;0.051836;0.066203;-0.208977
'Devel_HU_13';22.500000;0.049805;0.063789;-0.206709
'Devel_HU_13';22.600000;0.047857;0.061745;-0.204290
'Devel_HU_13';22.700000;0.046137;0.060101;-0.201670
'Devel_HU_13';22.800000;0.044348;0.058334;-0.198946
'Devel_HU_13';22.900000;0.042591;0.056588;-0.196461
'Devel_HU_13';23.000000;0.040809;0.054794;-0.194083
'Devel_HU_13';23.100000;0.039058;0.052770;-0.191689
'Devel_HU_13';23.200000;0.037226;0.050426;-0.189331
'Devel_HU_13';23.300000;0.035427;0.047846;-0.187087
'Devel_HU_13';23.400000;0.034067;0.045536;-0.184419
'Devel_HU_13';23.500000;0.033016;0.043400;-0.181639
'Devel_HU_13';23.600000;0.032313;0.041654;-0.178705
'Devel_HU_13';23.700000;0.031902;0.040046;-0.175738
'Devel_HU_13';23.800000;0.031444;0.038268;-0.173184
'Devel_HU_13';23.900000;0.030903;0.036418;-0.171374
'Devel_HU_13';24.000000;0.030280;0.034746;-0.169825
'Devel_HU_13';24.100000;0.029644;0.033551;-0.168811
'Devel_HU_13';24.200000;0.029254;0.033138;-0.167777
'Devel_HU_13';24.300000;0.029104;0.033554;-0.166799
'Devel_HU_13';24.400000;0.029280;0.034714;-0.165833
'Devel_HU_13';24.500000;0.029817;0.036501;-0.164741
'Devel_HU_13';24.600000;0.030647;0.038733;-0.163577
'Devel_HU_13';24.700000;0.031785;0.041256;-0.162397
'Devel_HU_13';24.800000;0.033204;0.043930;-0.161217
'Devel_HU_13';24.900000;0.035063;0.046698;-0.159909
'Devel_HU_13';25.000000;0.037404;0.049583;-0.158331
'Devel_HU_13';25.100000;0.040268;0.052739;-0.156010
'Devel_HU_13';25.200000;0.043498;0.056126;-0.153020
'Devel_HU_13';25.300000;0.046945;0.059720;-0.149501
'Devel_HU_13';25.400000;0.050456;0.063434;-0.145965
'Devel_HU_13';25.500000;0.053833;0.067212;-0.143418
'Devel_HU_13';25.600000;0.057066;0.070948;-0.141403
'Devel_HU_13';25.700000;0.060204;0.074669;-0.139836
'Devel_HU_13';25.800000;0.063264;0.078395;-0.138493
'Devel_HU_13';25.900000;0.066143;0.082065;-0.137518
'Devel_HU_13';26.000000;0.068781;0.085772;-0.136738
'Devel_HU_13';26.100000;0.071392;0.090258;-0.136499
'Devel_HU_13';26.200000;0.074089;0.095701;-0.136446
'Devel_HU_13';26.300000;0.076889;0.102090;-0.136500
'Devel_HU_13';26.400000;0.079674;0.109437;-0.136295
'Devel_HU_13';26.500000;0.082585;0.117603;-0.135818
'Devel_HU_13';26.600000;0.085688;0.126547;-0.135070
'Devel_HU_13';26.700000;0.089112;0.136174;-0.133889
'Devel_HU_13';26.800000;0.092996;0.146263;-0.132615
'Devel_HU_13';26.900000;0.097350;0.156670;-0.131102
'Devel_HU_13';27.000000;0.102155;0.167233;-0.129161
'Devel_HU_13';27.100000;0.107459;0.177814;-0.126876
'Devel_HU_13';27.200000;0.113537;0.188595;-0.124371
'Devel_HU_13';27.300000;0.120410;0.199490;-0.121481
'Devel_HU_13';27.400000;0.127985;0.210059;-0.118725
'Devel_HU_13';27.500000;0.136137;0.220274;-0.116217
'Devel_HU_13';27.600000;0.144700;0.229970;-0.113613
'Devel_HU_13';27.700000;0.153525;0.239043;-0.111213
'Devel_HU_13';27.800000;0.162946;0.247602;-0.108616
'Devel_HU_13';27.900000;0.173014;0.255502;-0.105801
'Devel_HU_13';28.000000;0.183771;0.262686;-0.102616
'Devel_HU_13';28.100000;0.194797;0.269427;-0.099168
'Devel_HU_13';28.200000;0.205538;0.275535;-0.095470
'Devel_HU_13';28.300000;0.216055;0.280952;-0.091406
'Devel_HU_13';28.400000;0.226002;0.285790;-0.087086
'Devel_HU_13';28.500000;0.235649;0.290075;-0.082519
'Devel_HU_13';28.600000;0.244924;0.293648;-0.078035
'Devel_HU_13';28.700000;0.253575;0.296505;-0.073749
'Devel_HU_13';28.800000;0.261521;0.298677;-0.069156
'Devel_HU_13';28.900000;0.268629;0.300055;-0.064519
'Devel_HU_13';29.000000;0.274889;0.300748;-0.059667
'Devel_HU_13';29.100000;0.280070;0.300768;-0.055012
'Devel_HU_13';29.200000;0.284372;0.300318;-0.050527
'Devel_HU_13';29.300000;0.288056;0.299858;-0.046503
'Devel_HU_13';29.400000;0.290842;0.299241;-0.043353
'Devel_HU_13';29.500000;0.292761;0.298360;-0.040992
'Devel_HU_13';29.600000;0.293627;0.297056;-0.039351
'Devel_HU_13';29.700000;0.293524;0.295240;-0.038615
'Devel_HU_13';29.800000;0.292541;0.292938;-0.038920
'Devel_HU_13';29.900000;0.291330;0.290149;-0.040047
'Devel_HU_13';30.000000;0.289950;0.287247;-0.041483
'Devel_HU_13';30.100000;0.288142;0.283976;-0.043064
'Devel_HU_13';30.200000;0.285822;0.280255;-0.044638
'Devel_HU_13';30.300000;0.283076;0.276050;-0.046177
'Devel_HU_13';30.400000;0.279871;0.271230;-0.047790
'Devel_HU_13';30.500000;0.276227;0.265681;-0.050000
'Devel_HU_13';30.600000;0.272393;0.259541;-0.052051
'Devel_HU_13';30.700000;0.268460;0.253219;-0.054209
'Devel_HU_13';30.800000;0.264555;0.246910;-0.056178
'Devel_HU_13';30.900000;0.260734;0.240707;-0.057890
'Devel_HU_13';31.000000;0.257122;0.234782;-0.059418
'Devel_HU_13';31.100000;0.253647;0.229088;-0.060601
'Devel_HU_13';31.200000;0.250322;0.223623;-0.061372
'Devel_HU_13';31.300000;0.247114;0.218313;-0.061579
'Devel_HU_13';31.400000;0.243960;0.213140;-0.061071
'Devel_HU_13';31.500000;0.240707;0.207937;-0.060038
'Devel_HU_13';31.600000;0.237435;0.202684;-0.058113
'Devel_HU_13';31.700000;0.234010;0.197205;-0.055395
'Devel_HU_13';31.800000;0.230495;0.191578;-0.051965
'Devel_HU_13';31.900000;0.226756;0.185715;-0.048202
'Devel_HU_13';32.000000;0.222567;0.179481;-0.043960
'Devel_HU_13';32.100000;0.217960;0.172709;-0.039787
'Devel_HU_13';32.200000;0.212935;0.165801;-0.036539
'Devel_HU_13';32.300000;0.207465;0.158441;-0.035192
'Devel_HU_13';32.400000;0.201542;0.150998;-0.034769
'Devel_HU_13';32.500000;0.195559;0.143743;-0.035476
'Devel_HU_13';32.600000;0.189773;0.137271;-0.036915
'Devel_HU_13';32.700000;0.184762;0.132397;-0.039921
'Devel_HU_13';32.800000;0.179854;0.128827;-0.043555
'Devel_HU_13';32.900000;0.175124;0.126411;-0.048443
'Devel_HU_13';33.000000;0.170586;0.124950;-0.054117
'Devel_HU_13';33.100000;0.166435;0.124461;-0.058600
'Devel_HU_13';33.200000;0.162599;0.124593;-0.063135
'Devel_HU_13';33.300000;0.158778;0.125036;-0.067846
'Devel_HU_13';33.400000;0.155130;0.125748;-0.072565
'Devel_HU_13';33.500000;0.151600;0.126824;-0.077082
'Devel_HU_13';33.600000;0.147981;0.128014;-0.081631
'Devel_HU_13';33.700000;0.144138;0.129203;-0.086637
'Devel_HU_13';33.800000;0.140058;0.130113;-0.091821
'Devel_HU_13';33.900000;0.135739;0.130517;-0.097398
'Devel_HU_13';34.000000;0.131246;0.130344;-0.103263
'Devel_HU_13';34.100000;0.126672;0.129831;-0.109522
'Devel_HU_13';34.200000;0.122081;0.129254;-0.115763
'Devel_HU_13';34.300000;0.117427;0.128501;-0.121803
'Devel_HU_13';34.400000;0.112626;0.127351;-0.127730
'Devel_HU_13';34.500000;0.107863;0.126007;-0.133201
'Devel_HU_13';34.600000;0.103219;0.124759;-0.138083
'Devel_HU_13';34.700000;0.099002;0.123734;-0.142792
'Devel_HU_13';34.800000;0.095305;0.123066;-0.148099
'Devel_HU_13';34.900000;0.092206;0.122670;-0.153719
'Devel_HU_13';35.000000;0.089902;0.122605;-0.159453
'Devel_HU_13';35.100000;0.088576;0.122978;-0.165299
'Devel_HU_13';35.200000;0.088285;0.123797;-0.170888
'Devel_HU_13';35.300000;0.089065;0.125098;-0.176025
'Devel_HU_13';35.400000;0.090912;0.126873;-0.180416
'Devel_HU_13';35.500000;0.093870;0.129215;-0.183923
'Devel_HU_13';35.600000;0.097795;0.132189;-0.186506
'Devel_HU_13';35.700000;0.102511;0.135741;-0.188033
'Devel_HU_13';35.800000;0.107886;0.139872;-0.188481
'Devel_HU_13';35.900000;0.113814;0.144545;-0.187942
'Devel_HU_13';36.000000;0.120508;0.149714;-0.187072
'Devel_HU_13';36.100000;0.127905;0.155531;-0.185422
'Devel_HU_13';36.200000;0.136131;0.162187;-0.182434
'Devel_HU_13';36.300000;0.145292;0.169400;-0.178048
'Devel_HU_13';36.400000;0.155474;0.177077;-0.172604
'Devel_HU_13';36.500000;0.166685;0.185094;-0.166019
'Devel_HU_13';36.600000;0.178747;0.193252;-0.158919
'Devel_HU_13';36.700000;0.191223;0.200987;-0.150846
'Devel_HU_13';36.800000;0.204210;0.208275;-0.141875
'Devel_HU_13';36.900000;0.217033;0.215439;-0.132326
'Devel_HU_13';37.000000;0.229749;0.222471;-0.122464
'Devel_HU_13';37.100000;0.242163;0.229153;-0.111961
'Devel_HU_13';37.200000;0.254280;0.235014;-0.101078
'Devel_HU_13';37.300000;0.266375;0.240218;-0.089641
'Devel_HU_13';37.400000;0.278722;0.245057;-0.077464
'Devel_HU_13';37.500000;0.291055;0.249582;-0.064530
'Devel_HU_13';37.600000;0.304155;0.254366;-0.051228
'Devel_HU_13';37.700000;0.317743;0.259519;-0.036841
'Devel_HU_13';37.800000;0.331880;0.265213;-0.022069
'Devel_HU_13';37.900000;0.346479;0.271130;-0.007285
'Devel_HU_13';38.000000;0.361247;0.277111;0.006708
'Devel_HU_13';38.100000;0.375721;0.282756;0.019334
'Devel_HU_13';38.200000;0.389705;0.288271;0.030537
'Devel_HU_13';38.300000;0.402765;0.293775;0.040465
'Devel_HU_13';38.400000;0.414679;0.299314;0.049355
'Devel_HU_13';38.500000;0.425098;0.304725;0.057446
'Devel_HU_13';38.600000;0.434005;0.309789;0.064838
'Devel_HU_13';38.700000;0.441462;0.314399;0.071706
'Devel_HU_13';38.800000;0.447840;0.318680;0.078170
'Devel_HU_13';38.900000;0.452934;0.322645;0.084163
'Devel_HU_13';39.000000;0.456819;0.326199;0.089526
'Devel_HU_13';39.100000;0.459419;0.329204;0.094242
'Devel_HU_13';39.200000;0.460635;0.331601;0.098220
'Devel_HU_13';39.300000;0.460254;0.333345;0.101005
'Devel_HU_13';39.400000;0.458740;0.334524;0.103160
'Devel_HU_13';39.500000;0.456516;0.335479;0.104945
'Devel_HU_13';39.600000;0.454012;0.336353;0.106541
'Devel_HU_13';39.700000;0.451337;0.337073;0.107761
'Devel_HU_13';39.800000;0.448629;0.337629;0.108517
'Devel_HU_13';39.900000;0.445491;0.337989;0.109063
'Devel_HU_13';40.000000;0.441759;0.338057;0.109482
'Devel_HU_13';40.100000;0.437485;0.337865;0.109869
'Devel_HU_13';40.200000;0.432085;0.337067;0.109827
'Devel_HU_13';40.300000;0.425877;0.335706;0.109611
'Devel_HU_13';40.400000;0.418669;0.333790;0.109154
'Devel_HU_13';40.500000;0.410764;0.331363;0.108458
'Devel_HU_13';40.600000;0.402271;0.328643;0.107412
'Devel_HU_13';40.700000;0.393556;0.325699;0.106295
'Devel_HU_13';40.800000;0.384851;0.322506;0.104868
'Devel_HU_13';40.900000;0.376784;0.318915;0.103029
'Devel_HU_13';41.000000;0.369241;0.314998;0.101022
'Devel_HU_13';41.100000;0.362221;0.310867;0.099072
'Devel_HU_13';41.200000;0.355655;0.306249;0.096352
'Devel_HU_13';41.300000;0.349380;0.301290;0.093164
'Devel_HU_13';41.400000;0.343126;0.295907;0.089588
'Devel_HU_13';41.500000;0.336774;0.290115;0.085784
'Devel_HU_13';41.600000;0.330045;0.283801;0.081763
'Devel_HU_13';41.700000;0.323081;0.277140;0.077711
'Devel_HU_13';41.800000;0.315761;0.270211;0.073694
'Devel_HU_13';41.900000;0.308326;0.263058;0.069825
'Devel_HU_13';42.000000;0.300839;0.255708;0.066269
'Devel_HU_13';42.100000;0.293232;0.248204;0.063219
'Devel_HU_13';42.200000;0.285756;0.240556;0.060624
'Devel_HU_13';42.300000;0.277893;0.232521;0.057996
'Devel_HU_13';42.400000;0.269404;0.224151;0.055528
'Devel_HU_13';42.500000;0.260289;0.215784;0.053580
'Devel_HU_13';42.600000;0.250768;0.207604;0.051752
'Devel_HU_13';42.700000;0.241064;0.199681;0.050151
'Devel_HU_13';42.800000;0.231400;0.192073;0.048792
'Devel_HU_13';42.900000;0.221987;0.184855;0.047758
'Devel_HU_13';43.000000;0.212917;0.178119;0.047060
'Devel_HU_13';43.100000;0.204256;0.171961;0.046602
'Devel_HU_13';43.200000;0.196180;0.166567;0.046394
'Devel_HU_13';43.300000;0.188688;0.162184;0.046432
'Devel_HU_13';43.400000;0.181533;0.158527;0.046484
'Devel_HU_13';43.500000;0.174669;0.155459;0.046188
'Devel_HU_13';43.600000;0.167521;0.152888;0.045747
'Devel_HU_13';43.700000;0.160308;0.150635;0.045411
'Devel_HU_13';43.800000;0.153052;0.149073;0.045546
'Devel_HU_13';43.900000;0.146200;0.148345;0.045992
'Devel_HU_13';44.000000;0.139733;0.148023;0.046486
'Devel_HU_13';44.100000;0.133899;0.147614;0.046694
'Devel_HU_13';44.200000;0.128696;0.146921;0.046860
'Devel_HU_13';44.300000;0.124179;0.145903;0.046980
'Devel_HU_13';44.400000;0.120353;0.144583;0.047088
'Devel_HU_13';44.500000;0.116986;0.142811;0.047170
'Devel_HU_13';44.600000;0.114086;0.140761;0.047482
'Devel_HU_13';44.700000;0.111792;0.138852;0.048148
'Devel_HU_13';44.800000;0.110103;0.137258;0.048972
'Devel_HU_13';44.900000;0.108906;0.136047;0.049812
'Devel_HU_13';45.000000;0.108065;0.135183;0.050609
'Devel_HU_13';45.100000;0.107628;0.134728;0.051282
'Devel_HU_13';45.200000;0.107272;0.134612;0.052123
'Devel_HU_13';45.300000;0.107111;0.134633;0.052854
'Devel_HU_13';45.400000;0.107206;0.134656;0.053370
'Devel_HU_13';45.500000;0.107556;0.134683;0.053866
'Devel_HU_13';45.600000;0.108064;0.134536;0.054211
'Devel_HU_13';45.700000;0.108551;0.134040;0.054426
