name;timestamp;arousal;valence;liking
'Test_DE_04';26.700000;0.019786;0.014305;0.051425
'Test_DE_04';26.800000;0.019673;0.013682;0.050261
'Test_DE_04';26.900000;0.019424;0.013262;0.048558
'Test_DE_04';27.000000;0.019211;0.013021;0.046636
'Test_DE_04';27.100000;0.018978;0.012820;0.044863
'Test_DE_04';27.200000;0.018747;0.012610;0.043254
'Test_DE_04';27.300000;0.018517;0.012433;0.041690
'Test_DE_04';27.400000;0.018295;0.012374;0.040161
'Test_DE_04';27.500000;0.018119;0.012505;0.038662
'Test_DE_04';27.600000;0.018032;0.012879;0.037209
'Test_DE_04';27.700000;0.018023;0.013493;0.035838
'Test_DE_04';27.800000;0.018091;0.014312;0.034560
'Test_DE_04';27.900000;0.018217;0.015302;0.033416
'Test_DE_04';28.000000;0.018374;0.016435;0.032431
'Test_DE_04';28.100000;0.018520;0.017663;0.031590
'Test_DE_04';28.200000;0.018629;0.018960;0.030881
'Test_DE_04';28.300000;0.018713;0.020353;0.030296
'Test_DE_04';28.400000;0.018802;0.021850;0.029832
'Test_DE_04';28.500000;0.018904;0.023403;0.029508
'Test_DE_04';28.600000;0.018898;0.024997;0.029306
'Test_DE_04';28.700000;0.018683;0.026407;0.029103
'Test_DE_04';28.800000;0.018353;0.027595;0.028914
'Test_DE_04';28.900000;0.018076;0.028789;0.028747
'Test_DE_04';29.000000;0.017903;0.030049;0.028509
'Test_DE_04';29.100000;0.017672;0.031323;0.028322
'Test_DE_04';29.200000;0.017384;0.032552;0.028249
'Test_DE_04';29.300000;0.016912;0.033605;0.028174
'Test_DE_04';29.400000;0.016198;0.034346;0.028009
'Test_DE_04';29.500000;0.015399;0.034729;0.027549
'Test_DE_04';29.600000;0.014615;0.034882;0.027129
'Test_DE_04';29.700000;0.013855;0.034996;0.026934
'Test_DE_04';29.800000;0.013124;0.035271;0.026949
'Test_DE_04';29.900000;0.012402;0.035805;0.027175
'Test_DE_04';30.000000;0.011650;0.036636;0.027480
'Test_DE_04';30.100000;0.010812;0.037869;0.027808
'Test_DE_04';30.200000;0.010136;0.039641;0.028380
'Test_DE_04';30.300000;0.009740;0.042225;0.029137
'Test_DE_04';30.400000;0.009566;0.045468;0.029888
'Test_DE_04';30.500000;0.009570;0.049174;0.030635
'Test_DE_04';30.600000;0.009809;0.053304;0.031389
'Test_DE_04';30.700000;0.010198;0.057738;0.032132
'Test_DE_04';30.800000;0.010503;0.062263;0.032809
'Test_DE_04';30.900000;0.010761;0.066924;0.033535
'Test_DE_04';31.000000;0.011012;0.071578;0.034061
'Test_DE_04';31.100000;0.011169;0.075980;0.034552
'Test_DE_04';31.200000;0.011342;0.080001;0.035082
'Test_DE_04';31.300000;0.011660;0.083482;0.035646
'Test_DE_04';31.400000;0.012328;0.086430;0.035959
'Test_DE_04';31.500000;0.013671;0.088549;0.035825
'Test_DE_04';31.600000;0.015806;0.089789;0.035342
'Test_DE_04';31.700000;0.018719;0.090402;0.034800
'Test_DE_04';31.800000;0.022319;0.090642;0.034316
'Test_DE_04';31.900000;0.026423;0.090652;0.033822
'Test_DE_04';32.000000;0.030762;0.090541;0.033419
'Test_DE_04';32.100000;0.035096;0.090353;0.033116
'Test_DE_04';32.200000;0.039242;0.090083;0.032908
'Test_DE_04';32.300000;0.043069;0.089698;0.032790
'Test_DE_04';32.400000;0.046493;0.089183;0.032735
'Test_DE_04';32.500000;0.049493;0.088530;0.032735
'Test_DE_04';32.600000;0.052048;0.087762;0.032788
'Test_DE_04';32.700000;0.054174;0.087132;0.032731
'Test_DE_04';32.800000;0.055712;0.086343;0.032478
'Test_DE_04';32.900000;0.056466;0.084740;0.032039
'Test_DE_04';33.000000;0.056487;0.082335;0.031629
'Test_DE_04';33.100000;0.055992;0.079406;0.031261
'Test_DE_04';33.200000;0.055251;0.076274;0.031015
'Test_DE_04';33.300000;0.054392;0.073131;0.030913
'Test_DE_04';33.400000;0.053460;0.070055;0.030985
'Test_DE_04';33.500000;0.052426;0.067055;0.031278
'Test_DE_04';33.600000;0.051200;0.064013;0.031549
'Test_DE_04';33.700000;0.049767;0.060918;0.031870
'Test_DE_04';33.800000;0.047998;0.057669;0.032293
'Test_DE_04';33.900000;0.046142;0.054250;0.032746
'Test_DE_04';34.000000;0.044262;0.050599;0.032997
'Test_DE_04';34.100000;0.042436;0.046790;0.033130
'Test_DE_04';34.200000;0.040454;0.042850;0.032827
'Test_DE_04';34.300000;0.038248;0.038859;0.032378
'Test_DE_04';34.400000;0.035844;0.035178;0.032473
'Test_DE_04';34.500000;0.033452;0.032132;0.033231
'Test_DE_04';34.600000;0.031027;0.029607;0.034403
'Test_DE_04';34.700000;0.028504;0.027430;0.035497
'Test_DE_04';34.800000;0.025848;0.025431;0.036375
'Test_DE_04';34.900000;0.023137;0.023482;0.037249
'Test_DE_04';35.000000;0.020434;0.021474;0.038153
'Test_DE_04';35.100000;0.017813;0.019695;0.038786
'Test_DE_04';35.200000;0.015366;0.018019;0.039514
'Test_DE_04';35.300000;0.013095;0.016500;0.040225
'Test_DE_04';35.400000;0.011031;0.015198;0.041493
'Test_DE_04';35.500000;0.009002;0.014464;0.043215
'Test_DE_04';35.600000;0.006922;0.014198;0.045134
'Test_DE_04';35.700000;0.004622;0.014144;0.046779
'Test_DE_04';35.800000;0.002112;0.014271;0.048161
'Test_DE_04';35.900000;-0.000550;0.014648;0.049619
'Test_DE_04';36.000000;-0.003139;0.015316;0.050520
'Test_DE_04';36.100000;-0.005351;0.016310;0.050735
'Test_DE_04';36.200000;-0.007021;0.017621;0.050083
'Test_DE_04';36.300000;-0.008015;0.019340;0.048808
'Test_DE_04';36.400000;-0.008224;0.021552;0.047162
'Test_DE_04';36.500000;-0.007723;0.024196;0.045149
'Test_DE_04';36.600000;-0.006673;0.027105;0.042679
'Test_DE_04';36.700000;-0.005147;0.030061;0.039825
'Test_DE_04';36.800000;-0.003282;0.032872;0.036663
'Test_DE_04';36.900000;-0.001177;0.035382;0.033351
'Test_DE_04';37.000000;0.001165;0.037622;0.029998
'Test_DE_04';37.100000;0.003630;0.039475;0.026676
'Test_DE_04';37.200000;0.006056;0.040909;0.022915
'Test_DE_04';37.300000;0.008496;0.041963;0.019091
'Test_DE_04';37.400000;0.011047;0.042783;0.015120
'Test_DE_04';37.500000;0.013708;0.043413;0.011165
'Test_DE_04';37.600000;0.016441;0.043857;0.007343
'Test_DE_04';37.700000;0.018990;0.044077;0.003546
'Test_DE_04';37.800000;0.021083;0.044035;-0.000230
'Test_DE_04';37.900000;0.023046;0.044008;-0.003583
'Test_DE_04';38.000000;0.025003;0.044175;-0.006527
'Test_DE_04';38.100000;0.027036;0.044686;-0.009115
'Test_DE_04';38.200000;0.028917;0.045507;-0.011218
'Test_DE_04';38.300000;0.030624;0.046483;-0.012667
'Test_DE_04';38.400000;0.032267;0.047555;-0.013726
'Test_DE_04';38.500000;0.033668;0.048567;-0.014354
'Test_DE_04';38.600000;0.034757;0.049445;-0.014381
'Test_DE_04';38.700000;0.035649;0.050078;-0.013588
'Test_DE_04';38.800000;0.036233;0.050417;-0.011978
'Test_DE_04';38.900000;0.036430;0.050482;-0.009658
'Test_DE_04';39.000000;0.036124;0.050284;-0.006849
'Test_DE_04';39.100000;0.035235;0.049931;-0.003779
'Test_DE_04';39.200000;0.033833;0.049563;-0.000335
'Test_DE_04';39.300000;0.032209;0.049194;0.003262
'Test_DE_04';39.400000;0.030363;0.048935;0.006739
'Test_DE_04';39.500000;0.028450;0.048536;0.009824
'Test_DE_04';39.600000;0.026728;0.048359;0.012636
'Test_DE_04';39.700000;0.025325;0.048296;0.015406
'Test_DE_04';39.800000;0.024162;0.047821;0.018219
'Test_DE_04';39.900000;0.023111;0.046918;0.020905
'Test_DE_04';40.000000;0.022287;0.045497;0.023697
'Test_DE_04';40.100000;0.021396;0.043655;0.026204
'Test_DE_04';40.200000;0.020337;0.041466;0.028613
'Test_DE_04';40.300000;0.019040;0.039064;0.030692
'Test_DE_04';40.400000;0.017434;0.036455;0.032316
'Test_DE_04';40.500000;0.015540;0.033650;0.033552
'Test_DE_04';40.600000;0.013500;0.030722;0.034518
'Test_DE_04';40.700000;0.011373;0.027749;0.035242
'Test_DE_04';40.800000;0.009198;0.024771;0.035650
'Test_DE_04';40.900000;0.007054;0.021814;0.035879
'Test_DE_04';41.000000;0.004981;0.019009;0.035910
'Test_DE_04';41.100000;0.002999;0.016383;0.035778
'Test_DE_04';41.200000;0.001135;0.013956;0.035699
'Test_DE_04';41.300000;-0.000703;0.011764;0.035661
'Test_DE_04';41.400000;-0.002647;0.009622;0.035707
'Test_DE_04';41.500000;-0.004746;0.007536;0.035691
'Test_DE_04';41.600000;-0.006989;0.005509;0.035634
'Test_DE_04';41.700000;-0.009131;0.003574;0.035601
'Test_DE_04';41.800000;-0.011056;0.001848;0.035438
'Test_DE_04';41.900000;-0.012916;0.000398;0.035413
'Test_DE_04';42.000000;-0.015169;-0.001026;0.035593
'Test_DE_04';42.100000;-0.017935;-0.002554;0.035716
'Test_DE_04';42.200000;-0.020923;-0.004013;0.035911
'Test_DE_04';42.300000;-0.024285;-0.005092;0.035815
'Test_DE_04';42.400000;-0.027819;-0.005500;0.035467
'Test_DE_04';42.500000;-0.031336;-0.005447;0.035226
'Test_DE_04';42.600000;-0.034489;-0.004921;0.034887
'Test_DE_04';42.700000;-0.037183;-0.004095;0.034922
'Test_DE_04';42.800000;-0.039591;-0.003157;0.035201
'Test_DE_04';42.900000;-0.041654;-0.002214;0.035456
'Test_DE_04';43.000000;-0.043532;-0.001389;0.035787
'Test_DE_04';43.100000;-0.045079;-0.000856;0.036274
'Test_DE_04';43.200000;-0.046460;-0.000580;0.037190
'Test_DE_04';43.300000;-0.047274;-0.000496;0.038236
'Test_DE_04';43.400000;-0.047400;-0.000520;0.039584
'Test_DE_04';43.500000;-0.046924;-0.000730;0.041153
'Test_DE_04';43.600000;-0.045932;-0.001265;0.042862
'Test_DE_04';43.700000;-0.044431;-0.002012;0.044704
'Test_DE_04';43.800000;-0.042634;-0.002692;0.046770
'Test_DE_04';43.900000;-0.040968;-0.003547;0.048935
'Test_DE_04';44.000000;-0.039357;-0.004798;0.050306
'Test_DE_04';44.100000;-0.037760;-0.006686;0.051263
'Test_DE_04';44.200000;-0.036316;-0.009256;0.052156
'Test_DE_04';44.300000;-0.034955;-0.012294;0.052929
'Test_DE_04';44.400000;-0.033605;-0.015499;0.053700
'Test_DE_04';44.500000;-0.032177;-0.018489;0.054324
'Test_DE_04';44.600000;-0.030897;-0.021631;0.054414
'Test_DE_04';44.700000;-0.029720;-0.024754;0.053881
'Test_DE_04';44.800000;-0.028397;-0.027653;0.053110
'Test_DE_04';44.900000;-0.027083;-0.030285;0.052337
'Test_DE_04';45.000000;-0.025966;-0.032611;0.051699
'Test_DE_04';45.100000;-0.025415;-0.034700;0.051199
'Test_DE_04';45.200000;-0.025512;-0.036827;0.050833
'Test_DE_04';45.300000;-0.026206;-0.039034;0.050461
'Test_DE_04';45.400000;-0.027168;-0.041168;0.049986
'Test_DE_04';45.500000;-0.028085;-0.042922;0.048875
'Test_DE_04';45.600000;-0.029012;-0.044136;0.047571
'Test_DE_04';45.700000;-0.029810;-0.044838;0.045992
'Test_DE_04';45.800000;-0.030489;-0.045076;0.044730
'Test_DE_04';45.900000;-0.030963;-0.044960;0.043709
'Test_DE_04';46.000000;-0.030774;-0.044418;0.042827
'Test_DE_04';46.100000;-0.030150;-0.043585;0.042288
'Test_DE_04';46.200000;-0.029235;-0.042697;0.041920
'Test_DE_04';46.300000;-0.028158;-0.041855;0.042006
'Test_DE_04';46.400000;-0.026867;-0.041049;0.042280
'Test_DE_04';46.500000;-0.025517;-0.040434;0.042602
'Test_DE_04';46.600000;-0.024015;-0.039904;0.043092
'Test_DE_04';46.700000;-0.022426;-0.039437;0.043514
'Test_DE_04';46.800000;-0.020842;-0.039086;0.043668
