name;timestamp;arousal;valence;liking
'Devel_HU_02';7.400000;0.049368;0.156519;-0.002030
'Devel_HU_02';7.500000;0.046826;0.153872;-0.002534
'Devel_HU_02';7.600000;0.044796;0.151334;-0.003954
'Devel_HU_02';7.700000;0.043404;0.149174;-0.005758
'Devel_HU_02';7.800000;0.042916;0.147431;-0.007386
'Devel_HU_02';7.900000;0.043083;0.146147;-0.008944
'Devel_HU_02';8.000000;0.043898;0.145217;-0.010845
'Devel_HU_02';8.100000;0.045165;0.144662;-0.012860
'Devel_HU_02';8.200000;0.046868;0.144534;-0.014602
'Devel_HU_02';8.300000;0.048872;0.144673;-0.016601
'Devel_HU_02';8.400000;0.051191;0.145169;-0.018273
'Devel_HU_02';8.500000;0.053979;0.145816;-0.019143
'Devel_HU_02';8.600000;0.057448;0.146668;-0.020173
'Devel_HU_02';8.700000;0.061451;0.147719;-0.021251
'Devel_HU_02';8.800000;0.065872;0.148941;-0.022379
'Devel_HU_02';8.900000;0.070334;0.150030;-0.023781
'Devel_HU_02';9.000000;0.074604;0.150711;-0.025365
'Devel_HU_02';9.100000;0.078610;0.150894;-0.026180
'Devel_HU_02';9.200000;0.082212;0.150614;-0.026723
'Devel_HU_02';9.300000;0.085181;0.149892;-0.027009
'Devel_HU_02';9.400000;0.087466;0.148885;-0.027260
'Devel_HU_02';9.500000;0.089219;0.147681;-0.027475
'Devel_HU_02';9.600000;0.090526;0.146345;-0.027656
'Devel_HU_02';9.700000;0.091448;0.144923;-0.027883
'Devel_HU_02';9.800000;0.092067;0.143428;-0.028115
'Devel_HU_02';9.900000;0.092423;0.141841;-0.028320
'Devel_HU_02';10.000000;0.092533;0.140114;-0.028478
'Devel_HU_02';10.100000;0.092373;0.138200;-0.028555
'Devel_HU_02';10.200000;0.091938;0.136164;-0.028383
'Devel_HU_02';10.300000;0.091219;0.134005;-0.028028
'Devel_HU_02';10.400000;0.090118;0.131649;-0.028151
'Devel_HU_02';10.500000;0.088663;0.129157;-0.028313
'Devel_HU_02';10.600000;0.087021;0.126746;-0.028251
'Devel_HU_02';10.700000;0.085267;0.124497;-0.027950
'Devel_HU_02';10.800000;0.083528;0.122783;-0.027475
'Devel_HU_02';10.900000;0.081773;0.121594;-0.026599
'Devel_HU_02';11.000000;0.079612;0.120438;-0.025496
'Devel_HU_02';11.100000;0.077089;0.119234;-0.024143
'Devel_HU_02';11.200000;0.074028;0.117900;-0.022489
'Devel_HU_02';11.300000;0.070397;0.116333;-0.020661
'Devel_HU_02';11.400000;0.066469;0.114708;-0.016951
'Devel_HU_02';11.500000;0.062512;0.113014;-0.012381
'Devel_HU_02';11.600000;0.058619;0.111299;-0.007394
'Devel_HU_02';11.700000;0.054602;0.109508;-0.003048
'Devel_HU_02';11.800000;0.050548;0.107744;0.001094
'Devel_HU_02';11.900000;0.046468;0.106039;0.004763
'Devel_HU_02';12.000000;0.042321;0.104466;0.007561
'Devel_HU_02';12.100000;0.038115;0.102518;0.009711
'Devel_HU_02';12.200000;0.034070;0.100418;0.010759
'Devel_HU_02';12.300000;0.030298;0.098223;0.010817
'Devel_HU_02';12.400000;0.026737;0.095915;0.010185
'Devel_HU_02';12.500000;0.023622;0.093590;0.008622
'Devel_HU_02';12.600000;0.020574;0.091040;0.006688
'Devel_HU_02';12.700000;0.017543;0.088153;0.004906
'Devel_HU_02';12.800000;0.014486;0.085050;0.003175
'Devel_HU_02';12.900000;0.011386;0.081982;0.001759
'Devel_HU_02';13.000000;0.008568;0.079109;0.000863
'Devel_HU_02';13.100000;0.006300;0.076747;0.000442
'Devel_HU_02';13.200000;0.004606;0.074976;0.000486
'Devel_HU_02';13.300000;0.003446;0.073891;0.001055
'Devel_HU_02';13.400000;0.002757;0.073556;0.002150
'Devel_HU_02';13.500000;0.002486;0.074037;0.003746
'Devel_HU_02';13.600000;0.002586;0.075339;0.005762
'Devel_HU_02';13.700000;0.003021;0.077468;0.008153
'Devel_HU_02';13.800000;0.003789;0.080376;0.010902
'Devel_HU_02';13.900000;0.004920;0.084026;0.013980
'Devel_HU_02';14.000000;0.006446;0.088378;0.017372
'Devel_HU_02';14.100000;0.008382;0.093396;0.021081
'Devel_HU_02';14.200000;0.010728;0.098968;0.025036
'Devel_HU_02';14.300000;0.013549;0.104999;0.029164
'Devel_HU_02';14.400000;0.017072;0.111578;0.034334
'Devel_HU_02';14.500000;0.021274;0.118712;0.040476
'Devel_HU_02';14.600000;0.026025;0.126259;0.047359
'Devel_HU_02';14.700000;0.031091;0.134303;0.054655
'Devel_HU_02';14.800000;0.036313;0.142448;0.061862
'Devel_HU_02';14.900000;0.041631;0.150595;0.068259
'Devel_HU_02';15.000000;0.047109;0.158907;0.073791
'Devel_HU_02';15.100000;0.052840;0.167341;0.078537
'Devel_HU_02';15.200000;0.058865;0.175838;0.082290
'Devel_HU_02';15.300000;0.065072;0.184293;0.085060
'Devel_HU_02';15.400000;0.071351;0.192633;0.087066
'Devel_HU_02';15.500000;0.077553;0.200820;0.088322
'Devel_HU_02';15.600000;0.083693;0.208854;0.088709
'Devel_HU_02';15.700000;0.089677;0.216488;0.088361
'Devel_HU_02';15.800000;0.095392;0.223499;0.087359
'Devel_HU_02';15.900000;0.100785;0.229796;0.085825
'Devel_HU_02';16.000000;0.105893;0.235315;0.083965
'Devel_HU_02';16.100000;0.110491;0.240235;0.082034
'Devel_HU_02';16.200000;0.115019;0.244797;0.080656
'Devel_HU_02';16.300000;0.119391;0.248913;0.079861
'Devel_HU_02';16.400000;0.123595;0.252528;0.079692
'Devel_HU_02';16.500000;0.127631;0.255692;0.080014
'Devel_HU_02';16.600000;0.131492;0.258499;0.080648
'Devel_HU_02';16.700000;0.135093;0.260837;0.081426
'Devel_HU_02';16.800000;0.138390;0.262643;0.082243
'Devel_HU_02';16.900000;0.141315;0.263889;0.083031
'Devel_HU_02';17.000000;0.143811;0.264581;0.083629
'Devel_HU_02';17.100000;0.145813;0.264970;0.084248
'Devel_HU_02';17.200000;0.147221;0.265047;0.084773
'Devel_HU_02';17.300000;0.148042;0.264793;0.085266
'Devel_HU_02';17.400000;0.148372;0.264148;0.085769
'Devel_HU_02';17.500000;0.148284;0.263025;0.086335
'Devel_HU_02';17.600000;0.147878;0.261436;0.087058
'Devel_HU_02';17.700000;0.147248;0.259415;0.087979
'Devel_HU_02';17.800000;0.146480;0.256993;0.089109
'Devel_HU_02';17.900000;0.145640;0.254145;0.090417
'Devel_HU_02';18.000000;0.144788;0.250914;0.091956
'Devel_HU_02';18.100000;0.143967;0.247382;0.093755
'Devel_HU_02';18.200000;0.143191;0.243599;0.095799
'Devel_HU_02';18.300000;0.142398;0.239559;0.098062
'Devel_HU_02';18.400000;0.141519;0.235266;0.100458
'Devel_HU_02';18.500000;0.140503;0.230729;0.102883
'Devel_HU_02';18.600000;0.139315;0.225955;0.105298
'Devel_HU_02';18.700000;0.137963;0.221019;0.107607
'Devel_HU_02';18.800000;0.136466;0.215960;0.109771
'Devel_HU_02';18.900000;0.134737;0.210805;0.111681
'Devel_HU_02';19.000000;0.132691;0.205586;0.113263
'Devel_HU_02';19.100000;0.130280;0.200300;0.114414
'Devel_HU_02';19.200000;0.127567;0.195055;0.114484
'Devel_HU_02';19.300000;0.124663;0.189800;0.113805
'Devel_HU_02';19.400000;0.121509;0.184376;0.112224
'Devel_HU_02';19.500000;0.118177;0.178548;0.109916
'Devel_HU_02';19.600000;0.114711;0.172441;0.106748
'Devel_HU_02';19.700000;0.111188;0.166510;0.102895
'Devel_HU_02';19.800000;0.107559;0.160675;0.098584
'Devel_HU_02';19.900000;0.103845;0.155134;0.093800
'Devel_HU_02';20.000000;0.100061;0.150044;0.088691
'Devel_HU_02';20.100000;0.096219;0.145438;0.083410
'Devel_HU_02';20.200000;0.092376;0.141372;0.078099
'Devel_HU_02';20.300000;0.088614;0.137965;0.072757
'Devel_HU_02';20.400000;0.084990;0.135188;0.067599
'Devel_HU_02';20.500000;0.081469;0.133179;0.062677
'Devel_HU_02';20.600000;0.078108;0.131810;0.058193
'Devel_HU_02';20.700000;0.074983;0.130876;0.054287
'Devel_HU_02';20.800000;0.072214;0.130312;0.050939
'Devel_HU_02';20.900000;0.069841;0.130021;0.048114
'Devel_HU_02';21.000000;0.067885;0.129890;0.045678
'Devel_HU_02';21.100000;0.066366;0.129813;0.043624
'Devel_HU_02';21.200000;0.065304;0.129792;0.041946
'Devel_HU_02';21.300000;0.064683;0.129870;0.040600
'Devel_HU_02';21.400000;0.064457;0.130055;0.039552
'Devel_HU_02';21.500000;0.064563;0.130312;0.038759
'Devel_HU_02';21.600000;0.064917;0.130598;0.038185
'Devel_HU_02';21.700000;0.065411;0.130836;0.037800
'Devel_HU_02';21.800000;0.066044;0.131015;0.037723
'Devel_HU_02';21.900000;0.066703;0.131202;0.037827
'Devel_HU_02';22.000000;0.067278;0.131382;0.037994
'Devel_HU_02';22.100000;0.067717;0.131598;0.038251
'Devel_HU_02';22.200000;0.068170;0.131840;0.038453
'Devel_HU_02';22.300000;0.068638;0.132086;0.038639
'Devel_HU_02';22.400000;0.069221;0.132463;0.038784
'Devel_HU_02';22.500000;0.069984;0.133102;0.038882
'Devel_HU_02';22.600000;0.070971;0.134134;0.038795
'Devel_HU_02';22.700000;0.072276;0.135840;0.038592
'Devel_HU_02';22.800000;0.074306;0.138365;0.037790
'Devel_HU_02';22.900000;0.077003;0.141534;0.036634
'Devel_HU_02';23.000000;0.080266;0.145167;0.035299
'Devel_HU_02';23.100000;0.083920;0.149111;0.033952
'Devel_HU_02';23.200000;0.087842;0.153285;0.032833
'Devel_HU_02';23.300000;0.091906;0.157662;0.031897
'Devel_HU_02';23.400000;0.096072;0.162333;0.031402
'Devel_HU_02';23.500000;0.100245;0.167078;0.031211
'Devel_HU_02';23.600000;0.104359;0.171821;0.031205
'Devel_HU_02';23.700000;0.108569;0.176389;0.031327
'Devel_HU_02';23.800000;0.113020;0.180851;0.031514
'Devel_HU_02';23.900000;0.117785;0.185210;0.032156
'Devel_HU_02';24.000000;0.122771;0.189372;0.033198
'Devel_HU_02';24.100000;0.127855;0.193252;0.034617
'Devel_HU_02';24.200000;0.132896;0.196730;0.036385
'Devel_HU_02';24.300000;0.137746;0.199699;0.038406
'Devel_HU_02';24.400000;0.142364;0.202135;0.040656
'Devel_HU_02';24.500000;0.146810;0.203922;0.043071
'Devel_HU_02';24.600000;0.151010;0.205023;0.045526
'Devel_HU_02';24.700000;0.154882;0.205473;0.047996
'Devel_HU_02';24.800000;0.158354;0.205337;0.050443
'Devel_HU_02';24.900000;0.161384;0.204716;0.052839
'Devel_HU_02';25.000000;0.163920;0.203703;0.055191
'Devel_HU_02';25.100000;0.165969;0.202406;0.057489
'Devel_HU_02';25.200000;0.167562;0.200921;0.059738
'Devel_HU_02';25.300000;0.168742;0.199333;0.061946
'Devel_HU_02';25.400000;0.169570;0.197720;0.064106
'Devel_HU_02';25.500000;0.170109;0.196176;0.066198
'Devel_HU_02';25.600000;0.170430;0.194765;0.068207
'Devel_HU_02';25.700000;0.170589;0.193537;0.070158
'Devel_HU_02';25.800000;0.170422;0.192660;0.071959
'Devel_HU_02';25.900000;0.170110;0.191914;0.073545
'Devel_HU_02';26.000000;0.169740;0.191173;0.074865
'Devel_HU_02';26.100000;0.169350;0.190358;0.075797
'Devel_HU_02';26.200000;0.168939;0.189307;0.076894
'Devel_HU_02';26.300000;0.168476;0.188044;0.078047
'Devel_HU_02';26.400000;0.167864;0.186583;0.079142
'Devel_HU_02';26.500000;0.167080;0.184849;0.080248
'Devel_HU_02';26.600000;0.166105;0.182809;0.081394
'Devel_HU_02';26.700000;0.164609;0.180142;0.082513
'Devel_HU_02';26.800000;0.162239;0.176753;0.084112
'Devel_HU_02';26.900000;0.158929;0.172707;0.086398
'Devel_HU_02';27.000000;0.154942;0.168208;0.088885
'Devel_HU_02';27.100000;0.150363;0.163500;0.091360
'Devel_HU_02';27.200000;0.145439;0.158742;0.093749
'Devel_HU_02';27.300000;0.140267;0.153995;0.095910
'Devel_HU_02';27.400000;0.134888;0.149181;0.097902
'Devel_HU_02';27.500000;0.129387;0.144237;0.099631
'Devel_HU_02';27.600000;0.123724;0.139120;0.101122
'Devel_HU_02';27.700000;0.117889;0.133848;0.102395
'Devel_HU_02';27.800000;0.111794;0.128396;0.103369
'Devel_HU_02';27.900000;0.105727;0.123070;0.103779
'Devel_HU_02';28.000000;0.099819;0.117841;0.103946
'Devel_HU_02';28.100000;0.094072;0.112744;0.103874
'Devel_HU_02';28.200000;0.088558;0.107765;0.103445
'Devel_HU_02';28.300000;0.083260;0.102853;0.102806
'Devel_HU_02';28.400000;0.078092;0.097958;0.102037
'Devel_HU_02';28.500000;0.073004;0.093121;0.101149
'Devel_HU_02';28.600000;0.067974;0.088433;0.100220
'Devel_HU_02';28.700000;0.063005;0.083920;0.099231
'Devel_HU_02';28.800000;0.058136;0.079623;0.098156
'Devel_HU_02';28.900000;0.053378;0.075609;0.097053
'Devel_HU_02';29.000000;0.048742;0.071880;0.095999
'Devel_HU_02';29.100000;0.044296;0.068440;0.094849
'Devel_HU_02';29.200000;0.040055;0.065277;0.093630
'Devel_HU_02';29.300000;0.036051;0.062394;0.092348
'Devel_HU_02';29.400000;0.032345;0.059804;0.090996
'Devel_HU_02';29.500000;0.028953;0.057495;0.089599
'Devel_HU_02';29.600000;0.025884;0.055475;0.088213
'Devel_HU_02';29.700000;0.023128;0.053716;0.086883
'Devel_HU_02';29.800000;0.020838;0.052080;0.085437
'Devel_HU_02';29.900000;0.018830;0.050376;0.084058
'Devel_HU_02';30.000000;0.017070;0.048636;0.082831
'Devel_HU_02';30.100000;0.015547;0.046925;0.081789
'Devel_HU_02';30.200000;0.014272;0.045502;0.080756
'Devel_HU_02';30.300000;0.013259;0.044478;0.079685
'Devel_HU_02';30.400000;0.012695;0.043991;0.078674
'Devel_HU_02';30.500000;0.012684;0.044419;0.077860
'Devel_HU_02';30.600000;0.013074;0.045859;0.077201
'Devel_HU_02';30.700000;0.013813;0.048102;0.076705
'Devel_HU_02';30.800000;0.014984;0.051175;0.075982
'Devel_HU_02';30.900000;0.016547;0.054821;0.075103
'Devel_HU_02';31.000000;0.018289;0.058878;0.074091
'Devel_HU_02';31.100000;0.020328;0.063318;0.072812
'Devel_HU_02';31.200000;0.022544;0.067944;0.071183
'Devel_HU_02';31.300000;0.024752;0.072689;0.069720
'Devel_HU_02';31.400000;0.026802;0.076878;0.068000
'Devel_HU_02';31.500000;0.028549;0.080566;0.065949
'Devel_HU_02';31.600000;0.029961;0.083338;0.063747
'Devel_HU_02';31.700000;0.031108;0.085222;0.061353
'Devel_HU_02';31.800000;0.032038;0.086386;0.058846
'Devel_HU_02';31.900000;0.032467;0.086796;0.056793
'Devel_HU_02';32.000000;0.032290;0.086728;0.054884
'Devel_HU_02';32.100000;0.031637;0.086452;0.053076
'Devel_HU_02';32.200000;0.030372;0.086029;0.050934
'Devel_HU_02';32.300000;0.028432;0.085685;0.048511
'Devel_HU_02';32.400000;0.026049;0.085406;0.046063
'Devel_HU_02';32.500000;0.023505;0.085293;0.043862
'Devel_HU_02';32.600000;0.021189;0.085649;0.041902
'Devel_HU_02';32.700000;0.019632;0.087534;0.040273
'Devel_HU_02';32.800000;0.018788;0.090779;0.038713
'Devel_HU_02';32.900000;0.018579;0.095115;0.036984
'Devel_HU_02';33.000000;0.018773;0.099964;0.034903
'Devel_HU_02';33.100000;0.019227;0.104905;0.032497
'Devel_HU_02';33.200000;0.019936;0.109755;0.029682
'Devel_HU_02';33.300000;0.020953;0.114368;0.026739
'Devel_HU_02';33.400000;0.022447;0.118602;0.023736
'Devel_HU_02';33.500000;0.024422;0.122348;0.020574
'Devel_HU_02';33.600000;0.026771;0.125473;0.017142
'Devel_HU_02';33.700000;0.029377;0.127893;0.013467
'Devel_HU_02';33.800000;0.032386;0.129463;0.009905
'Devel_HU_02';33.900000;0.035715;0.130338;0.006242
'Devel_HU_02';34.000000;0.039331;0.130895;0.002539
'Devel_HU_02';34.100000;0.043005;0.131117;-0.001108
'Devel_HU_02';34.200000;0.046715;0.131117;-0.004771
'Devel_HU_02';34.300000;0.050288;0.130984;-0.008068
'Devel_HU_02';34.400000;0.053749;0.130736;-0.011202
'Devel_HU_02';34.500000;0.057104;0.130431;-0.014212
'Devel_HU_02';34.600000;0.060335;0.129941;-0.016968
'Devel_HU_02';34.700000;0.063410;0.129205;-0.019592
'Devel_HU_02';34.800000;0.066318;0.128297;-0.022099
'Devel_HU_02';34.900000;0.069055;0.127262;-0.024521
'Devel_HU_02';35.000000;0.071651;0.126186;-0.026903
'Devel_HU_02';35.100000;0.074098;0.125096;-0.028961
'Devel_HU_02';35.200000;0.076363;0.123901;-0.031004
'Devel_HU_02';35.300000;0.078500;0.122688;-0.033092
'Devel_HU_02';35.400000;0.080396;0.121555;-0.035025
'Devel_HU_02';35.500000;0.081849;0.120591;-0.037050
'Devel_HU_02';35.600000;0.083306;0.119859;-0.039254
'Devel_HU_02';35.700000;0.084749;0.119621;-0.041434
'Devel_HU_02';35.800000;0.086258;0.119946;-0.043546
'Devel_HU_02';35.900000;0.087938;0.121111;-0.045750
'Devel_HU_02';36.000000;0.089683;0.123083;-0.048213
'Devel_HU_02';36.100000;0.091277;0.125690;-0.050591
'Devel_HU_02';36.200000;0.092810;0.128762;-0.052621
'Devel_HU_02';36.300000;0.094297;0.132229;-0.054366
'Devel_HU_02';36.400000;0.095504;0.135972;-0.055975
'Devel_HU_02';36.500000;0.096208;0.139890;-0.057744
'Devel_HU_02';36.600000;0.096212;0.143637;-0.059056
'Devel_HU_02';36.700000;0.095230;0.146612;-0.060227
'Devel_HU_02';36.800000;0.093577;0.149015;-0.060532
'Devel_HU_02';36.900000;0.091433;0.150646;-0.059778
'Devel_HU_02';37.000000;0.089032;0.151803;-0.058989
'Devel_HU_02';37.100000;0.086558;0.152705;-0.058373
'Devel_HU_02';37.200000;0.084243;0.153521;-0.057936
'Devel_HU_02';37.300000;0.082236;0.154381;-0.057756
'Devel_HU_02';37.400000;0.080532;0.155337;-0.057890
'Devel_HU_02';37.500000;0.079130;0.156328;-0.058266
'Devel_HU_02';37.600000;0.078110;0.157409;-0.058503
'Devel_HU_02';37.700000;0.077494;0.158615;-0.058701
'Devel_HU_02';37.800000;0.076944;0.159854;-0.059120
'Devel_HU_02';37.900000;0.076397;0.161014;-0.059893
'Devel_HU_02';38.000000;0.075845;0.162140;-0.061198
'Devel_HU_02';38.100000;0.075413;0.163392;-0.062830
'Devel_HU_02';38.200000;0.075104;0.164898;-0.064584
'Devel_HU_02';38.300000;0.075119;0.166862;-0.066394
'Devel_HU_02';38.400000;0.075621;0.169499;-0.068205
'Devel_HU_02';38.500000;0.076563;0.172776;-0.069893
'Devel_HU_02';38.600000;0.077928;0.176797;-0.071646
'Devel_HU_02';38.700000;0.079695;0.181650;-0.073516
'Devel_HU_02';38.800000;0.081818;0.187209;-0.075455
'Devel_HU_02';38.900000;0.084323;0.193520;-0.077600
'Devel_HU_02';39.000000;0.087250;0.200724;-0.078926
'Devel_HU_02';39.100000;0.090648;0.208562;-0.079507
'Devel_HU_02';39.200000;0.094391;0.216908;-0.079365
'Devel_HU_02';39.300000;0.098472;0.225421;-0.078957
'Devel_HU_02';39.400000;0.102818;0.233615;-0.078220
'Devel_HU_02';39.500000;0.107297;0.241027;-0.077276
'Devel_HU_02';39.600000;0.111602;0.247489;-0.075771
'Devel_HU_02';39.700000;0.115674;0.252824;-0.073844
'Devel_HU_02';39.800000;0.119433;0.256981;-0.071426
'Devel_HU_02';39.900000;0.123389;0.260684;-0.068710
'Devel_HU_02';40.000000;0.127481;0.264163;-0.065952
'Devel_HU_02';40.100000;0.131449;0.267261;-0.063053
'Devel_HU_02';40.200000;0.134977;0.269793;-0.060318
'Devel_HU_02';40.300000;0.137893;0.271512;-0.057802
'Devel_HU_02';40.400000;0.140115;0.272286;-0.055636
'Devel_HU_02';40.500000;0.141506;0.271840;-0.053654
'Devel_HU_02';40.600000;0.142371;0.270497;-0.051496
'Devel_HU_02';40.700000;0.142795;0.268400;-0.048986
'Devel_HU_02';40.800000;0.142699;0.265591;-0.046237
'Devel_HU_02';40.900000;0.142231;0.262259;-0.043573
'Devel_HU_02';41.000000;0.141633;0.258467;-0.040585
'Devel_HU_02';41.100000;0.141009;0.254412;-0.037497
'Devel_HU_02';41.200000;0.140374;0.250316;-0.034476
'Devel_HU_02';41.300000;0.139740;0.246232;-0.031470
'Devel_HU_02';41.400000;0.139167;0.242201;-0.028511
'Devel_HU_02';41.500000;0.138663;0.238346;-0.025635
'Devel_HU_02';41.600000;0.138197;0.234696;-0.022833
'Devel_HU_02';41.700000;0.137717;0.231266;-0.020125
'Devel_HU_02';41.800000;0.137017;0.227866;-0.017452
'Devel_HU_02';41.900000;0.136015;0.224428;-0.014898
'Devel_HU_02';42.000000;0.134733;0.220839;-0.012556
'Devel_HU_02';42.100000;0.133187;0.216976;-0.010335
'Devel_HU_02';42.200000;0.131605;0.212816;-0.008441
'Devel_HU_02';42.300000;0.130056;0.208268;-0.006840
'Devel_HU_02';42.400000;0.128424;0.203147;-0.005440
'Devel_HU_02';42.500000;0.126454;0.197324;-0.004216
'Devel_HU_02';42.600000;0.123987;0.190785;-0.003205
'Devel_HU_02';42.700000;0.120995;0.183596;-0.002409
'Devel_HU_02';42.800000;0.117728;0.175995;-0.001653
'Devel_HU_02';42.900000;0.114048;0.168024;-0.000716
'Devel_HU_02';43.000000;0.110082;0.159724;-0.000537
'Devel_HU_02';43.100000;0.105836;0.151126;-0.001254
'Devel_HU_02';43.200000;0.101482;0.142236;-0.002521
'Devel_HU_02';43.300000;0.096925;0.133230;-0.004028
'Devel_HU_02';43.400000;0.092346;0.124517;-0.005616
'Devel_HU_02';43.500000;0.087840;0.116346;-0.007366
'Devel_HU_02';43.600000;0.083567;0.109018;-0.009460
'Devel_HU_02';43.700000;0.079457;0.102558;-0.011744
'Devel_HU_02';43.800000;0.075478;0.096929;-0.014331
'Devel_HU_02';43.900000;0.071164;0.091636;-0.016752
'Devel_HU_02';44.000000;0.066181;0.086492;-0.018683
'Devel_HU_02';44.100000;0.060776;0.081737;-0.020358
'Devel_HU_02';44.200000;0.054944;0.077333;-0.021986
'Devel_HU_02';44.300000;0.048848;0.073563;-0.023765
'Devel_HU_02';44.400000;0.042657;0.070356;-0.025526
'Devel_HU_02';44.500000;0.036548;0.067603;-0.027272
'Devel_HU_02';44.600000;0.030775;0.065194;-0.028927
'Devel_HU_02';44.700000;0.025273;0.063119;-0.030457
'Devel_HU_02';44.800000;0.020042;0.061198;-0.031895
'Devel_HU_02';44.900000;0.015316;0.059642;-0.033670
'Devel_HU_02';45.000000;0.011264;0.058371;-0.035381
'Devel_HU_02';45.100000;0.007803;0.057296;-0.037141
'Devel_HU_02';45.200000;0.004890;0.056331;-0.038665
'Devel_HU_02';45.300000;0.002622;0.055489;-0.040091
'Devel_HU_02';45.400000;0.000806;0.054740;-0.041277
'Devel_HU_02';45.500000;-0.000623;0.054065;-0.042098
'Devel_HU_02';45.600000;-0.001742;0.053588;-0.042497
'Devel_HU_02';45.700000;-0.002576;0.053278;-0.042571
'Devel_HU_02';45.800000;-0.003055;0.053345;-0.042600
