name;timestamp;arousal;valence;liking
'Test_HU_11';12.400000;0.181359;0.224331;0.019989
'Test_HU_11';12.500000;0.179146;0.226776;0.018952
'Test_HU_11';12.600000;0.177319;0.229034;0.017621
'Test_HU_11';12.700000;0.175580;0.230638;0.015490
'Test_HU_11';12.800000;0.173856;0.231568;0.012962
'Test_HU_11';12.900000;0.172251;0.231884;0.010103
'Test_HU_11';13.000000;0.170932;0.231829;0.006835
'Test_HU_11';13.100000;0.169775;0.231409;0.002994
'Test_HU_11';13.200000;0.169200;0.230578;-0.000756
'Test_HU_11';13.300000;0.169841;0.229784;-0.004076
'Test_HU_11';13.400000;0.171850;0.229237;-0.006992
'Test_HU_11';13.500000;0.174902;0.228680;-0.009476
'Test_HU_11';13.600000;0.178815;0.228133;-0.011594
'Test_HU_11';13.700000;0.183262;0.227707;-0.014120
'Test_HU_11';13.800000;0.188249;0.227605;-0.016534
'Test_HU_11';13.900000;0.193592;0.227891;-0.018762
'Test_HU_11';14.000000;0.199205;0.228587;-0.021008
'Test_HU_11';14.100000;0.205153;0.229756;-0.023293
'Test_HU_11';14.200000;0.211364;0.231390;-0.025795
'Test_HU_11';14.300000;0.217776;0.233484;-0.028467
'Test_HU_11';14.400000;0.224739;0.236077;-0.031029
'Test_HU_11';14.500000;0.232264;0.239452;-0.033918
'Test_HU_11';14.600000;0.240230;0.243695;-0.036745
'Test_HU_11';14.700000;0.248440;0.248806;-0.039265
'Test_HU_11';14.800000;0.256631;0.254615;-0.041453
'Test_HU_11';14.900000;0.264805;0.260531;-0.043565
'Test_HU_11';15.000000;0.272771;0.266321;-0.045373
'Test_HU_11';15.100000;0.280937;0.271942;-0.047012
'Test_HU_11';15.200000;0.289069;0.277162;-0.048555
'Test_HU_11';15.300000;0.296920;0.281812;-0.049920
'Test_HU_11';15.400000;0.304407;0.286085;-0.050840
'Test_HU_11';15.500000;0.311713;0.289852;-0.052042
'Test_HU_11';15.600000;0.318531;0.293188;-0.053191
'Test_HU_11';15.700000;0.325031;0.296102;-0.054187
'Test_HU_11';15.800000;0.331268;0.298734;-0.054938
'Test_HU_11';15.900000;0.337491;0.301402;-0.055448
'Test_HU_11';16.000000;0.343423;0.303986;-0.055993
'Test_HU_11';16.100000;0.349081;0.306333;-0.056267
'Test_HU_11';16.200000;0.354198;0.308085;-0.056407
'Test_HU_11';16.300000;0.358679;0.309241;-0.056441
'Test_HU_11';16.400000;0.362489;0.309983;-0.056314
'Test_HU_11';16.500000;0.365700;0.310223;-0.055777
'Test_HU_11';16.600000;0.368216;0.309819;-0.054896
'Test_HU_11';16.700000;0.370214;0.309017;-0.053219
'Test_HU_11';16.800000;0.371623;0.307836;-0.050932
'Test_HU_11';16.900000;0.372519;0.306440;-0.047877
'Test_HU_11';17.000000;0.372811;0.304748;-0.043977
'Test_HU_11';17.100000;0.372461;0.302808;-0.039281
'Test_HU_11';17.200000;0.371795;0.300651;-0.033985
'Test_HU_11';17.300000;0.370679;0.298101;-0.027949
'Test_HU_11';17.400000;0.369153;0.295102;-0.021489
'Test_HU_11';17.500000;0.367359;0.291731;-0.014726
'Test_HU_11';17.600000;0.364963;0.287917;-0.008246
'Test_HU_11';17.700000;0.362275;0.283875;-0.001353
'Test_HU_11';17.800000;0.359126;0.279427;0.005661
'Test_HU_11';17.900000;0.355809;0.274730;0.012662
'Test_HU_11';18.000000;0.352291;0.269647;0.020048
'Test_HU_11';18.100000;0.348699;0.264108;0.027279
'Test_HU_11';18.200000;0.344962;0.258108;0.035412
'Test_HU_11';18.300000;0.340911;0.251662;0.044786
'Test_HU_11';18.400000;0.336158;0.244558;0.055031
'Test_HU_11';18.500000;0.330729;0.236819;0.066129
'Test_HU_11';18.600000;0.324450;0.228085;0.077899
'Test_HU_11';18.700000;0.317538;0.218458;0.090319
'Test_HU_11';18.800000;0.310015;0.208116;0.103140
'Test_HU_11';18.900000;0.302060;0.197425;0.116366
'Test_HU_11';19.000000;0.293953;0.186769;0.129246
'Test_HU_11';19.100000;0.285768;0.176636;0.141745
'Test_HU_11';19.200000;0.277976;0.167384;0.154623
'Test_HU_11';19.300000;0.270485;0.159002;0.166400
'Test_HU_11';19.400000;0.263175;0.151064;0.176585
'Test_HU_11';19.500000;0.256085;0.143555;0.185766
'Test_HU_11';19.600000;0.249367;0.136562;0.194148
'Test_HU_11';19.700000;0.242964;0.129859;0.201165
'Test_HU_11';19.800000;0.236884;0.123389;0.206798
'Test_HU_11';19.900000;0.230962;0.116904;0.210215
'Test_HU_11';20.000000;0.225185;0.110453;0.211867
'Test_HU_11';20.100000;0.219645;0.104187;0.212147
'Test_HU_11';20.200000;0.214496;0.098428;0.210608
'Test_HU_11';20.300000;0.210032;0.093152;0.207735
'Test_HU_11';20.400000;0.206142;0.088363;0.203040
'Test_HU_11';20.500000;0.202525;0.084373;0.196177
'Test_HU_11';20.600000;0.198831;0.081122;0.187201
'Test_HU_11';20.700000;0.195055;0.078759;0.175691
'Test_HU_11';20.800000;0.191248;0.077122;0.162331
'Test_HU_11';20.900000;0.187301;0.076016;0.147516
'Test_HU_11';21.000000;0.183295;0.075286;0.131714
'Test_HU_11';21.100000;0.179313;0.074856;0.115887
'Test_HU_11';21.200000;0.175165;0.074548;0.100702
'Test_HU_11';21.300000;0.170747;0.074286;0.086365
'Test_HU_11';21.400000;0.166019;0.074006;0.073217
'Test_HU_11';21.500000;0.161089;0.073700;0.061849
'Test_HU_11';21.600000;0.155677;0.073415;0.050993
'Test_HU_11';21.700000;0.149640;0.073054;0.041413
'Test_HU_11';21.800000;0.143102;0.072470;0.033295
'Test_HU_11';21.900000;0.136730;0.071804;0.025392
'Test_HU_11';22.000000;0.130319;0.070947;0.018359
'Test_HU_11';22.100000;0.124195;0.069903;0.012038
'Test_HU_11';22.200000;0.118593;0.068670;0.006686
'Test_HU_11';22.300000;0.113733;0.067217;0.001567
'Test_HU_11';22.400000;0.109356;0.065555;-0.002603
'Test_HU_11';22.500000;0.105476;0.063607;-0.006044
'Test_HU_11';22.600000;0.102355;0.061619;-0.008825
'Test_HU_11';22.700000;0.100048;0.059640;-0.011055
'Test_HU_11';22.800000;0.098593;0.057663;-0.012894
'Test_HU_11';22.900000;0.097589;0.055624;-0.014541
'Test_HU_11';23.000000;0.097029;0.053592;-0.016672
'Test_HU_11';23.100000;0.096833;0.051682;-0.018781
'Test_HU_11';23.200000;0.096877;0.049995;-0.021232
'Test_HU_11';23.300000;0.097337;0.048664;-0.023204
'Test_HU_11';23.400000;0.098251;0.047764;-0.024915
'Test_HU_11';23.500000;0.099236;0.047221;-0.026496
'Test_HU_11';23.600000;0.100587;0.047012;-0.027981
'Test_HU_11';23.700000;0.102193;0.047188;-0.029380
'Test_HU_11';23.800000;0.103763;0.047605;-0.030610
'Test_HU_11';23.900000;0.105150;0.048090;-0.031192
'Test_HU_11';24.000000;0.106336;0.048742;-0.031359
'Test_HU_11';24.100000;0.107397;0.049437;-0.031467
'Test_HU_11';24.200000;0.108193;0.050102;-0.031647
'Test_HU_11';24.300000;0.108809;0.050796;-0.031775
'Test_HU_11';24.400000;0.109214;0.051501;-0.032004
'Test_HU_11';24.500000;0.109132;0.051946;-0.032532
'Test_HU_11';24.600000;0.109023;0.051983;-0.033356
'Test_HU_11';24.700000;0.108614;0.051641;-0.034538
'Test_HU_11';24.800000;0.108070;0.050935;-0.035734
'Test_HU_11';24.900000;0.107510;0.049946;-0.037009
'Test_HU_11';25.000000;0.106808;0.048849;-0.038322
'Test_HU_11';25.100000;0.105929;0.047666;-0.039736
'Test_HU_11';25.200000;0.105166;0.046737;-0.041052
'Test_HU_11';25.300000;0.104503;0.046059;-0.042520
'Test_HU_11';25.400000;0.103866;0.045634;-0.044055
'Test_HU_11';25.500000;0.103126;0.045504;-0.045471
'Test_HU_11';25.600000;0.102752;0.045621;-0.046676
'Test_HU_11';25.700000;0.102974;0.046095;-0.047820
'Test_HU_11';25.800000;0.103583;0.046940;-0.048762
'Test_HU_11';25.900000;0.104431;0.048007;-0.049680
'Test_HU_11';26.000000;0.105542;0.049331;-0.050404
'Test_HU_11';26.100000;0.106485;0.050885;-0.050739
'Test_HU_11';26.200000;0.107424;0.052619;-0.051123
'Test_HU_11';26.300000;0.108476;0.054478;-0.051946
'Test_HU_11';26.400000;0.109769;0.056572;-0.053004
'Test_HU_11';26.500000;0.111309;0.058846;-0.054348
'Test_HU_11';26.600000;0.112916;0.061174;-0.055988
'Test_HU_11';26.700000;0.114501;0.063353;-0.057907
'Test_HU_11';26.800000;0.116164;0.065413;-0.060129
'Test_HU_11';26.900000;0.117935;0.067301;-0.062421
'Test_HU_11';27.000000;0.119933;0.069351;-0.064549
'Test_HU_11';27.100000;0.122210;0.071546;-0.066665
'Test_HU_11';27.200000;0.124943;0.073885;-0.068852
'Test_HU_11';27.300000;0.127915;0.076348;-0.071218
'Test_HU_11';27.400000;0.131248;0.078702;-0.073815
'Test_HU_11';27.500000;0.134744;0.081278;-0.076862
'Test_HU_11';27.600000;0.138298;0.083741;-0.080540
'Test_HU_11';27.700000;0.142191;0.086134;-0.084228
'Test_HU_11';27.800000;0.146546;0.088544;-0.087848
'Test_HU_11';27.900000;0.151561;0.091087;-0.091487
'Test_HU_11';28.000000;0.156985;0.093733;-0.094918
'Test_HU_11';28.100000;0.162224;0.096732;-0.098077
'Test_HU_11';28.200000;0.166932;0.100142;-0.100777
'Test_HU_11';28.300000;0.171033;0.103792;-0.102913
'Test_HU_11';28.400000;0.174476;0.107581;-0.104641
'Test_HU_11';28.500000;0.177174;0.111511;-0.105960
'Test_HU_11';28.600000;0.179429;0.115393;-0.106997
'Test_HU_11';28.700000;0.180961;0.119273;-0.107546
'Test_HU_11';28.800000;0.181628;0.123000;-0.107860
'Test_HU_11';28.900000;0.181368;0.126316;-0.107734
'Test_HU_11';29.000000;0.180271;0.129247;-0.107367
'Test_HU_11';29.100000;0.178945;0.131840;-0.106296
'Test_HU_11';29.200000;0.177359;0.134146;-0.104794
'Test_HU_11';29.300000;0.175661;0.135979;-0.103123
'Test_HU_11';29.400000;0.173933;0.137384;-0.101229
'Test_HU_11';29.500000;0.172489;0.138253;-0.099106
'Test_HU_11';29.600000;0.171498;0.138739;-0.096838
'Test_HU_11';29.700000;0.170991;0.138881;-0.094340
'Test_HU_11';29.800000;0.170836;0.138505;-0.091924
'Test_HU_11';29.900000;0.170994;0.137660;-0.089371
'Test_HU_11';30.000000;0.171576;0.136520;-0.086807
'Test_HU_11';30.100000;0.172887;0.135197;-0.084555
'Test_HU_11';30.200000;0.174661;0.133955;-0.082637
'Test_HU_11';30.300000;0.176825;0.132638;-0.080915
'Test_HU_11';30.400000;0.179374;0.131413;-0.079203
'Test_HU_11';30.500000;0.181978;0.130181;-0.077641
'Test_HU_11';30.600000;0.184581;0.128936;-0.076088
'Test_HU_11';30.700000;0.186942;0.127804;-0.074589
'Test_HU_11';30.800000;0.189121;0.126863;-0.073300
'Test_HU_11';30.900000;0.191326;0.126159;-0.072179
'Test_HU_11';31.000000;0.193596;0.125651;-0.071421
'Test_HU_11';31.100000;0.195957;0.125120;-0.070783
'Test_HU_11';31.200000;0.198328;0.124336;-0.070071
'Test_HU_11';31.300000;0.200978;0.123283;-0.069279
'Test_HU_11';31.400000;0.203915;0.122179;-0.068316
'Test_HU_11';31.500000;0.207264;0.121247;-0.067337
'Test_HU_11';31.600000;0.211042;0.120527;-0.066362
'Test_HU_11';31.700000;0.215297;0.120094;-0.065314
'Test_HU_11';31.800000;0.219964;0.119974;-0.064296
'Test_HU_11';31.900000;0.224959;0.120231;-0.063356
'Test_HU_11';32.000000;0.230036;0.120754;-0.062501
'Test_HU_11';32.100000;0.235023;0.121291;-0.061644
'Test_HU_11';32.200000;0.239935;0.121608;-0.061157
'Test_HU_11';32.300000;0.244728;0.121896;-0.060846
'Test_HU_11';32.400000;0.249187;0.122152;-0.060749
'Test_HU_11';32.500000;0.253363;0.122310;-0.060855
'Test_HU_11';32.600000;0.257237;0.122432;-0.061108
'Test_HU_11';32.700000;0.260716;0.122335;-0.061636
'Test_HU_11';32.800000;0.263858;0.122123;-0.062529
'Test_HU_11';32.900000;0.266825;0.121839;-0.063742
'Test_HU_11';33.000000;0.269663;0.121094;-0.064949
'Test_HU_11';33.100000;0.272554;0.120173;-0.066057
'Test_HU_11';33.200000;0.275253;0.118981;-0.066872
'Test_HU_11';33.300000;0.277664;0.117406;-0.066987
'Test_HU_11';33.400000;0.279697;0.115467;-0.066735
'Test_HU_11';33.500000;0.281081;0.113327;-0.065977
'Test_HU_11';33.600000;0.281872;0.110985;-0.064732
'Test_HU_11';33.700000;0.282352;0.108908;-0.063007
'Test_HU_11';33.800000;0.282650;0.107247;-0.060858
'Test_HU_11';33.900000;0.282953;0.106251;-0.058809
'Test_HU_11';34.000000;0.283211;0.105876;-0.056719
'Test_HU_11';34.100000;0.283297;0.105993;-0.054645
'Test_HU_11';34.200000;0.283057;0.106315;-0.052224
'Test_HU_11';34.300000;0.282735;0.106952;-0.049599
'Test_HU_11';34.400000;0.282219;0.107867;-0.047375
'Test_HU_11';34.500000;0.281612;0.108930;-0.045379
'Test_HU_11';34.600000;0.280923;0.110128;-0.043659
'Test_HU_11';34.700000;0.279993;0.111128;-0.042201
'Test_HU_11';34.800000;0.278624;0.112080;-0.041263
'Test_HU_11';34.900000;0.276857;0.112805;-0.041137
'Test_HU_11';35.000000;0.274612;0.113022;-0.041479
'Test_HU_11';35.100000;0.272072;0.112905;-0.041760
'Test_HU_11';35.200000;0.269044;0.112472;-0.042702
'Test_HU_11';35.300000;0.265450;0.111666;-0.043519
'Test_HU_11';35.400000;0.261286;0.110663;-0.044318
'Test_HU_11';35.500000;0.256889;0.109429;-0.045515
'Test_HU_11';35.600000;0.252660;0.108022;-0.046918
'Test_HU_11';35.700000;0.248638;0.106627;-0.048468
'Test_HU_11';35.800000;0.244829;0.105430;-0.050110
'Test_HU_11';35.900000;0.241241;0.104347;-0.051909
'Test_HU_11';36.000000;0.237830;0.103275;-0.053754
'Test_HU_11';36.100000;0.234678;0.102340;-0.055689
'Test_HU_11';36.200000;0.231560;0.101726;-0.057523
'Test_HU_11';36.300000;0.228726;0.101479;-0.059278
'Test_HU_11';36.400000;0.226296;0.101639;-0.060658
'Test_HU_11';36.500000;0.224219;0.102351;-0.061726
'Test_HU_11';36.600000;0.222624;0.103790;-0.062323
'Test_HU_11';36.700000;0.221467;0.105965;-0.062738
'Test_HU_11';36.800000;0.220571;0.108764;-0.063026
'Test_HU_11';36.900000;0.219803;0.112083;-0.062764
'Test_HU_11';37.000000;0.219536;0.115731;-0.062268
'Test_HU_11';37.100000;0.219463;0.119511;-0.061976
'Test_HU_11';37.200000;0.219783;0.123461;-0.061915
'Test_HU_11';37.300000;0.220607;0.127605;-0.062105
'Test_HU_11';37.400000;0.221834;0.131855;-0.062262
'Test_HU_11';37.500000;0.223572;0.136185;-0.062634
'Test_HU_11';37.600000;0.225937;0.140593;-0.062927
'Test_HU_11';37.700000;0.228568;0.144804;-0.063280
'Test_HU_11';37.800000;0.231213;0.148655;-0.063754
'Test_HU_11';37.900000;0.233597;0.151716;-0.063908
'Test_HU_11';38.000000;0.235210;0.153788;-0.063944
'Test_HU_11';38.100000;0.236198;0.155078;-0.063909
'Test_HU_11';38.200000;0.236734;0.155806;-0.064267
'Test_HU_11';38.300000;0.236872;0.156033;-0.064640
'Test_HU_11';38.400000;0.236602;0.155826;-0.065018
'Test_HU_11';38.500000;0.235959;0.155227;-0.065469
'Test_HU_11';38.600000;0.234987;0.154256;-0.066035
'Test_HU_11';38.700000;0.233911;0.153155;-0.066530
'Test_HU_11';38.800000;0.232904;0.151665;-0.066725
'Test_HU_11';38.900000;0.232020;0.149933;-0.066363
'Test_HU_11';39.000000;0.231190;0.148024;-0.065965
'Test_HU_11';39.100000;0.230600;0.146005;-0.065971
'Test_HU_11';39.200000;0.230476;0.143993;-0.066022
'Test_HU_11';39.300000;0.230517;0.141924;-0.066414
'Test_HU_11';39.400000;0.230891;0.139379;-0.066687
'Test_HU_11';39.500000;0.231440;0.136637;-0.066882
'Test_HU_11';39.600000;0.231870;0.133879;-0.067088
'Test_HU_11';39.700000;0.231916;0.131110;-0.067352
'Test_HU_11';39.800000;0.231388;0.128419;-0.067562
'Test_HU_11';39.900000;0.230435;0.125727;-0.067751
'Test_HU_11';40.000000;0.229186;0.123129;-0.068047
'Test_HU_11';40.100000;0.227527;0.120658;-0.069000
'Test_HU_11';40.200000;0.225444;0.118229;-0.070696
'Test_HU_11';40.300000;0.222796;0.115742;-0.073297
'Test_HU_11';40.400000;0.219715;0.113195;-0.076516
'Test_HU_11';40.500000;0.216458;0.110600;-0.080210
'Test_HU_11';40.600000;0.212974;0.107963;-0.084292
'Test_HU_11';40.700000;0.209473;0.105476;-0.088353
'Test_HU_11';40.800000;0.206032;0.103345;-0.092443
'Test_HU_11';40.900000;0.202687;0.101512;-0.096383
'Test_HU_11';41.000000;0.199513;0.099772;-0.100410
'Test_HU_11';41.100000;0.196103;0.098148;-0.104754
'Test_HU_11';41.200000;0.192827;0.096500;-0.109296
'Test_HU_11';41.300000;0.189648;0.094868;-0.113954
'Test_HU_11';41.400000;0.186691;0.093294;-0.118490
'Test_HU_11';41.500000;0.184246;0.091938;-0.122778
'Test_HU_11';41.600000;0.182382;0.091078;-0.126740
'Test_HU_11';41.700000;0.181316;0.090676;-0.130369
'Test_HU_11';41.800000;0.180946;0.090555;-0.133855
'Test_HU_11';41.900000;0.181043;0.090761;-0.137034
'Test_HU_11';42.000000;0.182080;0.091591;-0.139372
'Test_HU_11';42.100000;0.183885;0.092968;-0.140953
'Test_HU_11';42.200000;0.186334;0.094916;-0.141915
'Test_HU_11';42.300000;0.189557;0.097417;-0.142496
'Test_HU_11';42.400000;0.193506;0.100462;-0.142805
'Test_HU_11';42.500000;0.198154;0.104045;-0.142822
'Test_HU_11';42.600000;0.203458;0.108096;-0.142383
'Test_HU_11';42.700000;0.209464;0.112336;-0.141379
'Test_HU_11';42.800000;0.216278;0.116838;-0.139903
'Test_HU_11';42.900000;0.224113;0.121508;-0.138147
'Test_HU_11';43.000000;0.233288;0.126632;-0.135797
'Test_HU_11';43.100000;0.243356;0.132143;-0.133169
'Test_HU_11';43.200000;0.253856;0.137869;-0.130350
'Test_HU_11';43.300000;0.265013;0.143836;-0.127459
'Test_HU_11';43.400000;0.276796;0.150048;-0.124648
'Test_HU_11';43.500000;0.289255;0.156511;-0.121972
'Test_HU_11';43.600000;0.302011;0.163302;-0.119494
'Test_HU_11';43.700000;0.314915;0.170416;-0.117211
'Test_HU_11';43.800000;0.328329;0.177814;-0.115566
'Test_HU_11';43.900000;0.341386;0.185620;-0.114206
'Test_HU_11';44.000000;0.353772;0.193903;-0.113119
'Test_HU_11';44.100000;0.365431;0.202560;-0.112276
'Test_HU_11';44.200000;0.376730;0.211518;-0.111602
'Test_HU_11';44.300000;0.387240;0.220649;-0.110682
'Test_HU_11';44.400000;0.396937;0.229777;-0.109776
'Test_HU_11';44.500000;0.405712;0.238519;-0.109013
'Test_HU_11';44.600000;0.413290;0.246645;-0.108284
'Test_HU_11';44.700000;0.419854;0.254050;-0.107340
'Test_HU_11';44.800000;0.425562;0.260832;-0.106342
'Test_HU_11';44.900000;0.430244;0.267046;-0.105326
'Test_HU_11';45.000000;0.433823;0.272889;-0.104200
'Test_HU_11';45.100000;0.436498;0.278529;-0.103029
'Test_HU_11';45.200000;0.438045;0.283930;-0.101579
'Test_HU_11';45.300000;0.438304;0.288895;-0.099989
'Test_HU_11';45.400000;0.438038;0.293261;-0.098302
'Test_HU_11';45.500000;0.436606;0.296968;-0.096956
'Test_HU_11';45.600000;0.435009;0.300051;-0.095853
'Test_HU_11';45.700000;0.433044;0.302555;-0.094839
'Test_HU_11';45.800000;0.430803;0.304276;-0.094419
'Test_HU_11';45.900000;0.428238;0.305211;-0.094406
'Test_HU_11';46.000000;0.425476;0.305536;-0.094862
'Test_HU_11';46.100000;0.422421;0.305451;-0.095498
'Test_HU_11';46.200000;0.418981;0.305142;-0.096390
'Test_HU_11';46.300000;0.415235;0.304655;-0.097425
'Test_HU_11';46.400000;0.411211;0.303968;-0.098270
'Test_HU_11';46.500000;0.407042;0.303039;-0.099107
'Test_HU_11';46.600000;0.402898;0.301867;-0.099761
'Test_HU_11';46.700000;0.398595;0.300340;-0.100122
'Test_HU_11';46.800000;0.394274;0.298380;-0.100465
'Test_HU_11';46.900000;0.389650;0.296128;-0.100696
