name;timestamp;arousal;valence;liking
'Test_DE_12';18.000000;0.114436;0.136569;0.133649
'Test_DE_12';18.100000;0.109812;0.131254;0.132991
'Test_DE_12';18.200000;0.105442;0.126234;0.132400
'Test_DE_12';18.300000;0.101561;0.121739;0.131865
'Test_DE_12';18.400000;0.098490;0.117850;0.131780
'Test_DE_12';18.500000;0.096041;0.114620;0.131343
'Test_DE_12';18.600000;0.093891;0.112122;0.130851
'Test_DE_12';18.700000;0.091745;0.110203;0.130516
'Test_DE_12';18.800000;0.089516;0.108863;0.129926
'Test_DE_12';18.900000;0.087131;0.107762;0.129428
'Test_DE_12';19.000000;0.084551;0.106740;0.129064
'Test_DE_12';19.100000;0.081754;0.105745;0.128921
'Test_DE_12';19.200000;0.078826;0.104847;0.128697
'Test_DE_12';19.300000;0.075792;0.104236;0.128385
'Test_DE_12';19.400000;0.072758;0.103973;0.127838
'Test_DE_12';19.500000;0.069562;0.103963;0.126193
'Test_DE_12';19.600000;0.065760;0.103757;0.123466
'Test_DE_12';19.700000;0.061470;0.103275;0.119749
'Test_DE_12';19.800000;0.056957;0.102381;0.114872
'Test_DE_12';19.900000;0.052551;0.101028;0.108896
'Test_DE_12';20.000000;0.048465;0.099409;0.102078
'Test_DE_12';20.100000;0.044639;0.097758;0.094586
'Test_DE_12';20.200000;0.041685;0.096415;0.086832
'Test_DE_12';20.300000;0.039681;0.095588;0.079044
'Test_DE_12';20.400000;0.038651;0.095144;0.070949
'Test_DE_12';20.500000;0.038297;0.094807;0.062794
'Test_DE_12';20.600000;0.038529;0.094492;0.054756
'Test_DE_12';20.700000;0.039139;0.094133;0.046795
'Test_DE_12';20.800000;0.039766;0.093450;0.039056
'Test_DE_12';20.900000;0.040376;0.092549;0.031582
'Test_DE_12';21.000000;0.040947;0.091553;0.024389
'Test_DE_12';21.100000;0.041482;0.090467;0.017723
'Test_DE_12';21.200000;0.041923;0.089147;0.011475
'Test_DE_12';21.300000;0.042236;0.087490;0.005823
'Test_DE_12';21.400000;0.042530;0.085482;0.000782
'Test_DE_12';21.500000;0.042882;0.083184;-0.003773
'Test_DE_12';21.600000;0.043302;0.080571;-0.007822
'Test_DE_12';21.700000;0.043817;0.077717;-0.011382
'Test_DE_12';21.800000;0.044353;0.074580;-0.014395
'Test_DE_12';21.900000;0.044802;0.071127;-0.016451
'Test_DE_12';22.000000;0.045055;0.067384;-0.017708
'Test_DE_12';22.100000;0.045191;0.063559;-0.018284
'Test_DE_12';22.200000;0.045333;0.059750;-0.019004
'Test_DE_12';22.300000;0.045566;0.055904;-0.019705
'Test_DE_12';22.400000;0.045754;0.052056;-0.020846
'Test_DE_12';22.500000;0.045909;0.048279;-0.022253
'Test_DE_12';22.600000;0.045965;0.044458;-0.023749
'Test_DE_12';22.700000;0.045887;0.040493;-0.024937
'Test_DE_12';22.800000;0.045561;0.036296;-0.025810
'Test_DE_12';22.900000;0.045007;0.031822;-0.026561
'Test_DE_12';23.000000;0.044252;0.027067;-0.027310
'Test_DE_12';23.100000;0.043272;0.022043;-0.028055
'Test_DE_12';23.200000;0.042042;0.016818;-0.028771
'Test_DE_12';23.300000;0.040528;0.011428;-0.029111
'Test_DE_12';23.400000;0.038737;0.005932;-0.029198
'Test_DE_12';23.500000;0.036806;0.000137;-0.029147
'Test_DE_12';23.600000;0.035085;-0.005601;-0.027905
'Test_DE_12';23.700000;0.033516;-0.011083;-0.025477
'Test_DE_12';23.800000;0.032062;-0.016137;-0.022367
'Test_DE_12';23.900000;0.030594;-0.020702;-0.018686
'Test_DE_12';24.000000;0.028983;-0.024771;-0.014900
'Test_DE_12';24.100000;0.027282;-0.028460;-0.011411
'Test_DE_12';24.200000;0.025301;-0.032166;-0.008675
'Test_DE_12';24.300000;0.022977;-0.035962;-0.006516
'Test_DE_12';24.400000;0.020385;-0.039683;-0.004607
'Test_DE_12';24.500000;0.017669;-0.043116;-0.002810
'Test_DE_12';24.600000;0.014424;-0.046669;-0.001764
'Test_DE_12';24.700000;0.010849;-0.050451;-0.000875
'Test_DE_12';24.800000;0.007013;-0.054197;-0.000033
'Test_DE_12';24.900000;0.002941;-0.058118;0.001361
'Test_DE_12';25.000000;-0.001246;-0.062118;0.003455
'Test_DE_12';25.100000;-0.005429;-0.065983;0.005737
'Test_DE_12';25.200000;-0.009314;-0.069307;0.007864
'Test_DE_12';25.300000;-0.012749;-0.071751;0.009911
'Test_DE_12';25.400000;-0.015904;-0.073451;0.011712
'Test_DE_12';25.500000;-0.018846;-0.074582;0.013231
'Test_DE_12';25.600000;-0.021624;-0.075031;0.014701
'Test_DE_12';25.700000;-0.024265;-0.074847;0.016015
'Test_DE_12';25.800000;-0.026470;-0.074203;0.017358
'Test_DE_12';25.900000;-0.028397;-0.073186;0.018418
'Test_DE_12';26.000000;-0.030098;-0.071906;0.019165
'Test_DE_12';26.100000;-0.031692;-0.070549;0.019676
'Test_DE_12';26.200000;-0.033289;-0.069242;0.019995
'Test_DE_12';26.300000;-0.034830;-0.067837;0.020345
'Test_DE_12';26.400000;-0.036351;-0.066358;0.020697
'Test_DE_12';26.500000;-0.037868;-0.064820;0.021052
'Test_DE_12';26.600000;-0.039359;-0.063241;0.021394
'Test_DE_12';26.700000;-0.040784;-0.061624;0.021732
'Test_DE_12';26.800000;-0.042131;-0.060007;0.022042
'Test_DE_12';26.900000;-0.043439;-0.058492;0.022340
'Test_DE_12';27.000000;-0.044699;-0.057124;0.022573
'Test_DE_12';27.100000;-0.045854;-0.055888;0.022731
'Test_DE_12';27.200000;-0.046854;-0.054738;0.022846
'Test_DE_12';27.300000;-0.047680;-0.053585;0.022968
'Test_DE_12';27.400000;-0.048303;-0.052472;0.023187
'Test_DE_12';27.500000;-0.048411;-0.051145;0.023454
'Test_DE_12';27.600000;-0.048280;-0.049464;0.023653
'Test_DE_12';27.700000;-0.048020;-0.047787;0.023587
'Test_DE_12';27.800000;-0.047850;-0.046246;0.023530
'Test_DE_12';27.900000;-0.047851;-0.044688;0.023535
'Test_DE_12';28.000000;-0.048095;-0.043381;0.023581
'Test_DE_12';28.100000;-0.048397;-0.042375;0.023750
'Test_DE_12';28.200000;-0.048603;-0.041636;0.023951
'Test_DE_12';28.300000;-0.048698;-0.041206;0.024298
'Test_DE_12';28.400000;-0.048599;-0.040987;0.024748
'Test_DE_12';28.500000;-0.048330;-0.040866;0.025301
'Test_DE_12';28.600000;-0.047602;-0.040386;0.025946
'Test_DE_12';28.700000;-0.046513;-0.039464;0.026958
'Test_DE_12';28.800000;-0.044870;-0.038154;0.028256
'Test_DE_12';28.900000;-0.042603;-0.036479;0.029535
'Test_DE_12';29.000000;-0.040027;-0.034538;0.030798
'Test_DE_12';29.100000;-0.037436;-0.032665;0.032112
'Test_DE_12';29.200000;-0.034929;-0.030824;0.033431
'Test_DE_12';29.300000;-0.032597;-0.029109;0.034663
'Test_DE_12';29.400000;-0.030511;-0.027486;0.035850
'Test_DE_12';29.500000;-0.028608;-0.025915;0.036982
'Test_DE_12';29.600000;-0.026826;-0.024406;0.038088
'Test_DE_12';29.700000;-0.025278;-0.022862;0.038626
'Test_DE_12';29.800000;-0.023872;-0.021151;0.038836
'Test_DE_12';29.900000;-0.022540;-0.019327;0.038843
'Test_DE_12';30.000000;-0.021279;-0.017381;0.039242
'Test_DE_12';30.100000;-0.019925;-0.015137;0.039594
'Test_DE_12';30.200000;-0.018626;-0.012590;0.040181
'Test_DE_12';30.300000;-0.017240;-0.009712;0.040835
'Test_DE_12';30.400000;-0.015787;-0.006737;0.041708
'Test_DE_12';30.500000;-0.014395;-0.003648;0.043034
'Test_DE_12';30.600000;-0.013019;-0.000669;0.044506
'Test_DE_12';30.700000;-0.011610;0.002100;0.046015
'Test_DE_12';30.800000;-0.010147;0.004570;0.047516
'Test_DE_12';30.900000;-0.008595;0.006695;0.048965
'Test_DE_12';31.000000;-0.007053;0.008376;0.050397
'Test_DE_12';31.100000;-0.005619;0.009565;0.051851
'Test_DE_12';31.200000;-0.004472;0.010142;0.053259
'Test_DE_12';31.300000;-0.003609;0.010254;0.054872
'Test_DE_12';31.400000;-0.002741;0.010104;0.056233
'Test_DE_12';31.500000;-0.001820;0.009790;0.057479
'Test_DE_12';31.600000;-0.000625;0.009562;0.058708
'Test_DE_12';31.700000;0.000784;0.009548;0.060020
'Test_DE_12';31.800000;0.002076;0.009514;0.061440
'Test_DE_12';31.900000;0.003378;0.009283;0.063156
'Test_DE_12';32.000000;0.004807;0.009089;0.065227
'Test_DE_12';32.100000;0.006465;0.009130;0.067232
'Test_DE_12';32.200000;0.008295;0.009536;0.069264
'Test_DE_12';32.300000;0.010338;0.010508;0.071186
'Test_DE_12';32.400000;0.012428;0.011976;0.072926
'Test_DE_12';32.500000;0.014482;0.013692;0.074589
'Test_DE_12';32.600000;0.016326;0.015578;0.076011
'Test_DE_12';32.700000;0.017856;0.017529;0.077273
'Test_DE_12';32.800000;0.019095;0.019547;0.078384
'Test_DE_12';32.900000;0.019866;0.021086;0.080166
'Test_DE_12';33.000000;0.020112;0.022352;0.081455
'Test_DE_12';33.100000;0.019892;0.023378;0.082409
'Test_DE_12';33.200000;0.019211;0.024047;0.083049
'Test_DE_12';33.300000;0.018194;0.024352;0.083389
'Test_DE_12';33.400000;0.016898;0.024349;0.083424
'Test_DE_12';33.500000;0.015462;0.024127;0.083316
'Test_DE_12';33.600000;0.013954;0.023678;0.083127
'Test_DE_12';33.700000;0.012481;0.022838;0.082981
'Test_DE_12';33.800000;0.010926;0.021306;0.082752
'Test_DE_12';33.900000;0.009215;0.019138;0.082270
'Test_DE_12';34.000000;0.007488;0.016403;0.081080
'Test_DE_12';34.100000;0.005946;0.013270;0.079508
'Test_DE_12';34.200000;0.004671;0.009964;0.077147
'Test_DE_12';34.300000;0.003608;0.006571;0.074173
'Test_DE_12';34.400000;0.002870;0.003406;0.070466
'Test_DE_12';34.500000;0.002489;0.000694;0.066094
'Test_DE_12';34.600000;0.002570;-0.001464;0.061349
'Test_DE_12';34.700000;0.003043;-0.003039;0.056327
'Test_DE_12';34.800000;0.003722;-0.004282;0.051234
'Test_DE_12';34.900000;0.004450;-0.005268;0.046091
'Test_DE_12';35.000000;0.005240;-0.006102;0.040752
'Test_DE_12';35.100000;0.006076;-0.006687;0.035370
'Test_DE_12';35.200000;0.007428;-0.006679;0.030094
'Test_DE_12';35.300000;0.009416;-0.005946;0.024881
'Test_DE_12';35.400000;0.011675;-0.004641;0.019734
'Test_DE_12';35.500000;0.013904;-0.002953;0.014770
'Test_DE_12';35.600000;0.015619;-0.001337;0.010207
'Test_DE_12';35.700000;0.016943;0.000074;0.005904
'Test_DE_12';35.800000;0.017977;0.001490;0.002041
'Test_DE_12';35.900000;0.018682;0.002856;-0.001754
'Test_DE_12';36.000000;0.019008;0.004292;-0.005423
'Test_DE_12';36.100000;0.018995;0.005600;-0.008953
'Test_DE_12';36.200000;0.018671;0.006742;-0.012437
'Test_DE_12';36.300000;0.018221;0.007781;-0.015942
'Test_DE_12';36.400000;0.017589;0.008766;-0.019612
'Test_DE_12';36.500000;0.016955;0.009689;-0.023356
'Test_DE_12';36.600000;0.016378;0.010804;-0.027372
'Test_DE_12';36.700000;0.015839;0.012093;-0.031362
'Test_DE_12';36.800000;0.015394;0.013379;-0.034973
'Test_DE_12';36.900000;0.015245;0.014737;-0.038718
'Test_DE_12';37.000000;0.015464;0.016095;-0.042449
'Test_DE_12';37.100000;0.015995;0.017512;-0.046039
'Test_DE_12';37.200000;0.016719;0.019032;-0.049241
'Test_DE_12';37.300000;0.017499;0.020516;-0.051907
'Test_DE_12';37.400000;0.018475;0.021903;-0.054271
'Test_DE_12';37.500000;0.019723;0.023094;-0.056245
'Test_DE_12';37.600000;0.021115;0.023901;-0.058245
'Test_DE_12';37.700000;0.022492;0.024195;-0.060581
'Test_DE_12';37.800000;0.023747;0.024381;-0.062564
'Test_DE_12';37.900000;0.024979;0.024680;-0.063986
'Test_DE_12';38.000000;0.026202;0.025177;-0.064447
'Test_DE_12';38.100000;0.027298;0.025815;-0.064375
'Test_DE_12';38.200000;0.028209;0.026508;-0.063741
'Test_DE_12';38.300000;0.028954;0.027326;-0.062528
'Test_DE_12';38.400000;0.029426;0.028185;-0.060983
'Test_DE_12';38.500000;0.029593;0.028899;-0.059126
'Test_DE_12';38.600000;0.029503;0.029410;-0.057470
'Test_DE_12';38.700000;0.029353;0.029612;-0.055999
'Test_DE_12';38.800000;0.029419;0.029774;-0.054428
'Test_DE_12';38.900000;0.029701;0.030165;-0.052703
'Test_DE_12';39.000000;0.030226;0.030986;-0.050797
'Test_DE_12';39.100000;0.031045;0.032265;-0.049057
'Test_DE_12';39.200000;0.031825;0.033080;-0.047630
'Test_DE_12';39.300000;0.032446;0.033057;-0.046418
'Test_DE_12';39.400000;0.033089;0.032117;-0.045426
'Test_DE_12';39.500000;0.033637;0.030632;-0.044350
'Test_DE_12';39.600000;0.034088;0.028806;-0.043254
'Test_DE_12';39.700000;0.034343;0.026864;-0.042086
'Test_DE_12';39.800000;0.034292;0.024819;-0.041085
'Test_DE_12';39.900000;0.033948;0.022761;-0.040229
'Test_DE_12';40.000000;0.033280;0.020612;-0.039434
'Test_DE_12';40.100000;0.032384;0.018513;-0.039007
'Test_DE_12';40.200000;0.031492;0.016707;-0.038443
'Test_DE_12';40.300000;0.030752;0.015363;-0.037743
'Test_DE_12';40.400000;0.030268;0.014960;-0.036440
'Test_DE_12';40.500000;0.030262;0.015793;-0.034593
'Test_DE_12';40.600000;0.030824;0.017851;-0.031968
'Test_DE_12';40.700000;0.032006;0.020996;-0.029054
'Test_DE_12';40.800000;0.033786;0.024999;-0.026294
'Test_DE_12';40.900000;0.035775;0.029460;-0.023418
'Test_DE_12';41.000000;0.037879;0.033902;-0.020258
'Test_DE_12';41.100000;0.040106;0.038126;-0.017213
'Test_DE_12';41.200000;0.042702;0.042420;-0.014466
'Test_DE_12';41.300000;0.045965;0.046907;-0.012055
'Test_DE_12';41.400000;0.049964;0.051641;-0.009924
'Test_DE_12';41.500000;0.054840;0.056658;-0.007924
'Test_DE_12';41.600000;0.060767;0.062172;-0.005753
'Test_DE_12';41.700000;0.068080;0.068431;-0.003068
'Test_DE_12';41.800000;0.076373;0.075351;-0.000331
'Test_DE_12';41.900000;0.085307;0.082696;0.002366
'Test_DE_12';42.000000;0.094698;0.090345;0.005026
'Test_DE_12';42.100000;0.104349;0.097801;0.007474
'Test_DE_12';42.200000;0.114214;0.105083;0.009700
'Test_DE_12';42.300000;0.124056;0.112116;0.011741
'Test_DE_12';42.400000;0.133701;0.118901;0.013596
'Test_DE_12';42.500000;0.143119;0.125504;0.015445
'Test_DE_12';42.600000;0.152046;0.131802;0.017285
'Test_DE_12';42.700000;0.160445;0.137838;0.019565
'Test_DE_12';42.800000;0.168264;0.143648;0.022094
'Test_DE_12';42.900000;0.175510;0.149198;0.025186
'Test_DE_12';43.000000;0.182134;0.154470;0.028245
'Test_DE_12';43.100000;0.188202;0.159542;0.031162
'Test_DE_12';43.200000;0.194118;0.164960;0.034346
'Test_DE_12';43.300000;0.199880;0.171017;0.037499
'Test_DE_12';43.400000;0.205328;0.177671;0.040365
'Test_DE_12';43.500000;0.210633;0.184805;0.042541
'Test_DE_12';43.600000;0.216062;0.192342;0.044133
'Test_DE_12';43.700000;0.221753;0.200244;0.045122
'Test_DE_12';43.800000;0.228155;0.208561;0.045393
'Test_DE_12';43.900000;0.234866;0.217139;0.044717
'Test_DE_12';44.000000;0.241856;0.225889;0.043350
'Test_DE_12';44.100000;0.249316;0.234645;0.041188
'Test_DE_12';44.200000;0.257007;0.243162;0.038504
'Test_DE_12';44.300000;0.264784;0.251259;0.035534
'Test_DE_12';44.400000;0.272003;0.258525;0.032335
'Test_DE_12';44.500000;0.278332;0.264749;0.028937
'Test_DE_12';44.600000;0.283448;0.269941;0.025337
'Test_DE_12';44.700000;0.287906;0.274365;0.021634
'Test_DE_12';44.800000;0.291977;0.278360;0.017789
'Test_DE_12';44.900000;0.295659;0.282320;0.014188
'Test_DE_12';45.000000;0.298893;0.286424;0.010959
'Test_DE_12';45.100000;0.301614;0.290554;0.007894
'Test_DE_12';45.200000;0.303878;0.294545;0.005193
'Test_DE_12';45.300000;0.305834;0.298417;0.002962
'Test_DE_12';45.400000;0.307521;0.302089;0.001258
'Test_DE_12';45.500000;0.308976;0.305690;-0.000006
'Test_DE_12';45.600000;0.309928;0.309214;-0.001379
'Test_DE_12';45.700000;0.310505;0.312717;-0.002661
'Test_DE_12';45.800000;0.310900;0.316269;-0.003773
'Test_DE_12';45.900000;0.311404;0.319821;-0.004725
'Test_DE_12';46.000000;0.311973;0.323285;-0.005481
'Test_DE_12';46.100000;0.312443;0.326592;-0.005908
'Test_DE_12';46.200000;0.312873;0.329721;-0.005867
'Test_DE_12';46.300000;0.313358;0.332710;-0.005523
'Test_DE_12';46.400000;0.313993;0.335699;-0.004945
'Test_DE_12';46.500000;0.314656;0.338772;-0.004239
'Test_DE_12';46.600000;0.315221;0.342036;-0.003420
'Test_DE_12';46.700000;0.315990;0.345459;-0.002587
'Test_DE_12';46.800000;0.316899;0.348963;-0.001759
