name;timestamp;arousal;valence;liking
'Test_DE_14';6.500000;-0.045329;-0.020975;-0.004146
'Test_DE_14';6.600000;-0.044162;-0.020168;-0.003008
'Test_DE_14';6.700000;-0.042905;-0.018248;-0.001652
'Test_DE_14';6.800000;-0.041126;-0.014988;-0.000062
'Test_DE_14';6.900000;-0.038775;-0.010217;0.001577
'Test_DE_14';7.000000;-0.035574;-0.003818;0.003163
'Test_DE_14';7.100000;-0.031847;0.003677;0.004489
'Test_DE_14';7.200000;-0.027746;0.012154;0.005656
'Test_DE_14';7.300000;-0.023287;0.021256;0.006265
'Test_DE_14';7.400000;-0.018598;0.030604;0.006368
'Test_DE_14';7.500000;-0.013671;0.039771;0.005977
'Test_DE_14';7.600000;-0.008730;0.048499;0.004962
'Test_DE_14';7.700000;-0.004016;0.056466;0.003845
'Test_DE_14';7.800000;0.000454;0.063480;0.002447
'Test_DE_14';7.900000;0.004586;0.069314;0.000627
'Test_DE_14';8.000000;0.008297;0.074079;-0.001169
'Test_DE_14';8.100000;0.011779;0.078067;-0.002612
'Test_DE_14';8.200000;0.015163;0.081551;-0.003715
'Test_DE_14';8.300000;0.018461;0.084738;-0.004466
'Test_DE_14';8.400000;0.021660;0.087748;-0.004820
'Test_DE_14';8.500000;0.024757;0.090689;-0.004763
'Test_DE_14';8.600000;0.027705;0.093611;-0.004290
'Test_DE_14';8.700000;0.030467;0.096530;-0.003343
'Test_DE_14';8.800000;0.033036;0.099468;-0.002006
'Test_DE_14';8.900000;0.035352;0.102374;-0.000127
'Test_DE_14';9.000000;0.037146;0.105197;0.001956
'Test_DE_14';9.100000;0.038356;0.108051;0.004341
'Test_DE_14';9.200000;0.039088;0.110858;0.006897
'Test_DE_14';9.300000;0.039538;0.113604;0.009430
'Test_DE_14';9.400000;0.040039;0.116071;0.012178
'Test_DE_14';9.500000;0.040615;0.118214;0.015224
'Test_DE_14';9.600000;0.041271;0.119964;0.018268
'Test_DE_14';9.700000;0.041861;0.121331;0.021211
'Test_DE_14';9.800000;0.042238;0.122416;0.024627
'Test_DE_14';9.900000;0.042600;0.123178;0.027739
'Test_DE_14';10.000000;0.043018;0.123574;0.030467
'Test_DE_14';10.100000;0.043456;0.123628;0.032832
'Test_DE_14';10.200000;0.043973;0.123375;0.034671
'Test_DE_14';10.300000;0.044488;0.122951;0.036222
'Test_DE_14';10.400000;0.045164;0.122619;0.037828
'Test_DE_14';10.500000;0.045870;0.122369;0.039265
'Test_DE_14';10.600000;0.046526;0.122182;0.040552
'Test_DE_14';10.700000;0.047214;0.122118;0.041762
'Test_DE_14';10.800000;0.047930;0.121960;0.042376
'Test_DE_14';10.900000;0.048572;0.121228;0.042103
'Test_DE_14';11.000000;0.049042;0.119664;0.041325
'Test_DE_14';11.100000;0.049322;0.117177;0.040596
'Test_DE_14';11.200000;0.049460;0.113423;0.040134
'Test_DE_14';11.300000;0.049548;0.108606;0.039982
'Test_DE_14';11.400000;0.049599;0.103075;0.040075
'Test_DE_14';11.500000;0.049441;0.097021;0.040698
'Test_DE_14';11.600000;0.049112;0.090639;0.041653
'Test_DE_14';11.700000;0.048784;0.083977;0.042609
'Test_DE_14';11.800000;0.048363;0.077242;0.043830
'Test_DE_14';11.900000;0.047856;0.070769;0.045497
'Test_DE_14';12.000000;0.047148;0.064471;0.047300
'Test_DE_14';12.100000;0.045993;0.058059;0.048855
'Test_DE_14';12.200000;0.044289;0.051495;0.050210
'Test_DE_14';12.300000;0.042098;0.044649;0.051555
'Test_DE_14';12.400000;0.039481;0.037630;0.052973
'Test_DE_14';12.500000;0.036478;0.030538;0.054513
'Test_DE_14';12.600000;0.033262;0.023609;0.056233
'Test_DE_14';12.700000;0.029642;0.016497;0.057919
'Test_DE_14';12.800000;0.025766;0.009519;0.059814
'Test_DE_14';12.900000;0.021793;0.002890;0.061717
'Test_DE_14';13.000000;0.017935;-0.002885;0.063391
'Test_DE_14';13.100000;0.014167;-0.007456;0.064636
'Test_DE_14';13.200000;0.010931;-0.010665;0.065710
'Test_DE_14';13.300000;0.008476;-0.012499;0.066790
'Test_DE_14';13.400000;0.006758;-0.013065;0.067850
'Test_DE_14';13.500000;0.005619;-0.012749;0.068477
'Test_DE_14';13.600000;0.004694;-0.011890;0.068984
'Test_DE_14';13.700000;0.003929;-0.010605;0.069345
'Test_DE_14';13.800000;0.003245;-0.009162;0.069507
'Test_DE_14';13.900000;0.002715;-0.007657;0.069505
'Test_DE_14';14.000000;0.002337;-0.006140;0.069212
'Test_DE_14';14.100000;0.002116;-0.004645;0.068771
'Test_DE_14';14.200000;0.001978;-0.003169;0.068331
'Test_DE_14';14.300000;0.001925;-0.001647;0.067603
'Test_DE_14';14.400000;0.002076;0.000165;0.066726
'Test_DE_14';14.500000;0.002729;0.002658;0.065810
'Test_DE_14';14.600000;0.003954;0.005792;0.064772
'Test_DE_14';14.700000;0.005668;0.009420;0.063754
'Test_DE_14';14.800000;0.007839;0.013436;0.062665
'Test_DE_14';14.900000;0.010473;0.017889;0.061514
'Test_DE_14';15.000000;0.013613;0.022864;0.060410
'Test_DE_14';15.100000;0.017346;0.028469;0.059630
'Test_DE_14';15.200000;0.021586;0.034745;0.059121
'Test_DE_14';15.300000;0.026266;0.041575;0.058803
'Test_DE_14';15.400000;0.031336;0.048856;0.058622
'Test_DE_14';15.500000;0.036622;0.056237;0.057823
'Test_DE_14';15.600000;0.042046;0.063470;0.056392
'Test_DE_14';15.700000;0.047590;0.070392;0.054462
'Test_DE_14';15.800000;0.053087;0.076877;0.052557
'Test_DE_14';15.900000;0.058343;0.082964;0.050308
'Test_DE_14';16.000000;0.063336;0.088592;0.047769
'Test_DE_14';16.100000;0.068084;0.093728;0.045255
'Test_DE_14';16.200000;0.072637;0.098576;0.042796
'Test_DE_14';16.300000;0.076935;0.103172;0.040097
'Test_DE_14';16.400000;0.080870;0.107538;0.037115
'Test_DE_14';16.500000;0.084383;0.111725;0.033888
'Test_DE_14';16.600000;0.087442;0.115750;0.030368
'Test_DE_14';16.700000;0.090308;0.119969;0.026361
'Test_DE_14';16.800000;0.092868;0.124272;0.022359
'Test_DE_14';16.900000;0.095033;0.128523;0.018262
'Test_DE_14';17.000000;0.096668;0.132381;0.014479
'Test_DE_14';17.100000;0.097604;0.135802;0.010568
'Test_DE_14';17.200000;0.097649;0.138484;0.006138
'Test_DE_14';17.300000;0.096873;0.140461;0.000535
'Test_DE_14';17.400000;0.095503;0.141844;-0.005522
'Test_DE_14';17.500000;0.093704;0.143108;-0.011225
'Test_DE_14';17.600000;0.091672;0.144364;-0.016139
'Test_DE_14';17.700000;0.089395;0.145466;-0.020733
'Test_DE_14';17.800000;0.086953;0.146498;-0.023837
'Test_DE_14';17.900000;0.084489;0.147507;-0.025455
'Test_DE_14';18.000000;0.082050;0.148454;-0.025487
'Test_DE_14';18.100000;0.079629;0.149240;-0.024058
'Test_DE_14';18.200000;0.077212;0.149921;-0.021415
'Test_DE_14';18.300000;0.074817;0.150448;-0.017100
'Test_DE_14';18.400000;0.072319;0.150622;-0.010795
'Test_DE_14';18.500000;0.069674;0.150330;-0.002745
'Test_DE_14';18.600000;0.066866;0.149509;0.007101
'Test_DE_14';18.700000;0.063951;0.148227;0.018472
'Test_DE_14';18.800000;0.061025;0.146485;0.030984
'Test_DE_14';18.900000;0.058023;0.144547;0.044606
'Test_DE_14';19.000000;0.055020;0.142426;0.058062
'Test_DE_14';19.100000;0.052071;0.140184;0.070680
'Test_DE_14';19.200000;0.049346;0.137805;0.082571
'Test_DE_14';19.300000;0.046663;0.135468;0.093523
'Test_DE_14';19.400000;0.043985;0.133005;0.103338
'Test_DE_14';19.500000;0.041659;0.130404;0.111860
'Test_DE_14';19.600000;0.039812;0.127912;0.118936
'Test_DE_14';19.700000;0.038535;0.125543;0.124749
'Test_DE_14';19.800000;0.037943;0.123262;0.129369
'Test_DE_14';19.900000;0.038044;0.120930;0.132810
'Test_DE_14';20.000000;0.038813;0.118564;0.135333
'Test_DE_14';20.100000;0.039874;0.116361;0.135857
'Test_DE_14';20.200000;0.041002;0.114335;0.134310
'Test_DE_14';20.300000;0.042209;0.112267;0.131430
'Test_DE_14';20.400000;0.043528;0.110011;0.127950
'Test_DE_14';20.500000;0.045033;0.107856;0.123717
'Test_DE_14';20.600000;0.046677;0.105952;0.119054
'Test_DE_14';20.700000;0.048349;0.104278;0.114490
'Test_DE_14';20.800000;0.050176;0.103016;0.109441
'Test_DE_14';20.900000;0.052105;0.102065;0.104155
'Test_DE_14';21.000000;0.053789;0.101338;0.098765
'Test_DE_14';21.100000;0.055172;0.100897;0.093216
'Test_DE_14';21.200000;0.056310;0.100462;0.087828
'Test_DE_14';21.300000;0.057107;0.099782;0.083032
'Test_DE_14';21.400000;0.057604;0.098846;0.078841
'Test_DE_14';21.500000;0.057941;0.097807;0.075235
'Test_DE_14';21.600000;0.058085;0.096769;0.072218
'Test_DE_14';21.700000;0.058051;0.095906;0.068893
'Test_DE_14';21.800000;0.057959;0.095063;0.065428
'Test_DE_14';21.900000;0.057827;0.094205;0.062236
'Test_DE_14';22.000000;0.057743;0.093214;0.059024
'Test_DE_14';22.100000;0.057786;0.092142;0.056074
'Test_DE_14';22.200000;0.057863;0.090935;0.053389
'Test_DE_14';22.300000;0.057871;0.089538;0.050539
'Test_DE_14';22.400000;0.057839;0.088182;0.047529
'Test_DE_14';22.500000;0.057655;0.086976;0.044387
'Test_DE_14';22.600000;0.057434;0.085991;0.041612
'Test_DE_14';22.700000;0.057113;0.085120;0.038871
'Test_DE_14';22.800000;0.056713;0.084233;0.036223
'Test_DE_14';22.900000;0.056326;0.083211;0.033646
'Test_DE_14';23.000000;0.055740;0.081909;0.031492
'Test_DE_14';23.100000;0.054992;0.080251;0.029516
'Test_DE_14';23.200000;0.054060;0.078228;0.027672
'Test_DE_14';23.300000;0.053014;0.075886;0.025898
'Test_DE_14';23.400000;0.051846;0.073225;0.024210
'Test_DE_14';23.500000;0.050646;0.070434;0.022777
'Test_DE_14';23.600000;0.049436;0.067629;0.021479
'Test_DE_14';23.700000;0.048288;0.064886;0.020183
'Test_DE_14';23.800000;0.047150;0.062432;0.018802
'Test_DE_14';23.900000;0.045933;0.060346;0.017481
'Test_DE_14';24.000000;0.044742;0.058574;0.016217
'Test_DE_14';24.100000;0.043537;0.057028;0.015045
'Test_DE_14';24.200000;0.042280;0.055665;0.013968
'Test_DE_14';24.300000;0.040934;0.054399;0.012974
'Test_DE_14';24.400000;0.039496;0.053213;0.011786
'Test_DE_14';24.500000;0.037894;0.051895;0.010531
'Test_DE_14';24.600000;0.035917;0.050311;0.009351
'Test_DE_14';24.700000;0.033611;0.048551;0.008251
'Test_DE_14';24.800000;0.031095;0.046674;0.007383
'Test_DE_14';24.900000;0.028499;0.044763;0.006871
'Test_DE_14';25.000000;0.026140;0.042886;0.006405
'Test_DE_14';25.100000;0.024141;0.041127;0.006408
'Test_DE_14';25.200000;0.022734;0.039654;0.006449
'Test_DE_14';25.300000;0.021783;0.038395;0.006455
'Test_DE_14';25.400000;0.021333;0.037462;0.006412
'Test_DE_14';25.500000;0.021077;0.036781;0.007060
'Test_DE_14';25.600000;0.020998;0.036499;0.007729
'Test_DE_14';25.700000;0.020967;0.036542;0.008277
'Test_DE_14';25.800000;0.020971;0.036932;0.008481
'Test_DE_14';25.900000;0.020997;0.037674;0.008442
'Test_DE_14';26.000000;0.021098;0.038762;0.008473
'Test_DE_14';26.100000;0.021120;0.040009;0.008483
'Test_DE_14';26.200000;0.020932;0.041351;0.008311
'Test_DE_14';26.300000;0.020525;0.042628;0.007948
'Test_DE_14';26.400000;0.020121;0.043890;0.007425
'Test_DE_14';26.500000;0.019811;0.045060;0.007002
'Test_DE_14';26.600000;0.019621;0.045946;0.006520
'Test_DE_14';26.700000;0.019704;0.046830;0.006074
'Test_DE_14';26.800000;0.019885;0.047728;0.005414
'Test_DE_14';26.900000;0.020194;0.048752;0.004589
'Test_DE_14';27.000000;0.020761;0.049966;0.003752
'Test_DE_14';27.100000;0.021668;0.051315;0.003130
'Test_DE_14';27.200000;0.022884;0.052741;0.002643
'Test_DE_14';27.300000;0.024322;0.054257;0.002261
'Test_DE_14';27.400000;0.025910;0.055878;0.002020
'Test_DE_14';27.500000;0.027597;0.057600;0.001936
'Test_DE_14';27.600000;0.029341;0.059409;0.002034
'Test_DE_14';27.700000;0.031061;0.061272;0.002344
'Test_DE_14';27.800000;0.032705;0.063128;0.002866
'Test_DE_14';27.900000;0.034216;0.064914;0.003631
'Test_DE_14';28.000000;0.035538;0.066599;0.004608
'Test_DE_14';28.100000;0.036646;0.068139;0.005750
'Test_DE_14';28.200000;0.037532;0.069519;0.007109
'Test_DE_14';28.300000;0.038214;0.070757;0.008713
'Test_DE_14';28.400000;0.038721;0.071862;0.010540
'Test_DE_14';28.500000;0.039052;0.072814;0.012586
'Test_DE_14';28.600000;0.039145;0.073626;0.014704
'Test_DE_14';28.700000;0.038954;0.074110;0.017019
'Test_DE_14';28.800000;0.038619;0.074250;0.019509
'Test_DE_14';28.900000;0.038293;0.074285;0.022252
'Test_DE_14';29.000000;0.037988;0.074211;0.025112
'Test_DE_14';29.100000;0.037509;0.074006;0.028148
'Test_DE_14';29.200000;0.036746;0.073498;0.031402
'Test_DE_14';29.300000;0.035629;0.072563;0.034724
'Test_DE_14';29.400000;0.034044;0.070946;0.037869
'Test_DE_14';29.500000;0.032134;0.068623;0.040423
'Test_DE_14';29.600000;0.029861;0.065606;0.042955
'Test_DE_14';29.700000;0.027339;0.062055;0.045856
'Test_DE_14';29.800000;0.024690;0.058283;0.049023
'Test_DE_14';29.900000;0.022063;0.054617;0.052437
'Test_DE_14';30.000000;0.019567;0.051358;0.055980
'Test_DE_14';30.100000;0.017221;0.048892;0.059450
'Test_DE_14';30.200000;0.015249;0.047519;0.063261
'Test_DE_14';30.300000;0.013781;0.047604;0.067396
'Test_DE_14';30.400000;0.012758;0.049040;0.071464
'Test_DE_14';30.500000;0.012150;0.051648;0.075293
'Test_DE_14';30.600000;0.012077;0.055422;0.078940
'Test_DE_14';30.700000;0.012411;0.060182;0.082157
'Test_DE_14';30.800000;0.012904;0.065620;0.084494
'Test_DE_14';30.900000;0.013560;0.071676;0.086116
'Test_DE_14';31.000000;0.014415;0.078166;0.086562
'Test_DE_14';31.100000;0.015481;0.084877;0.085882
'Test_DE_14';31.200000;0.016870;0.091661;0.084227
'Test_DE_14';31.300000;0.018664;0.098327;0.082021
'Test_DE_14';31.400000;0.021001;0.104814;0.078981
'Test_DE_14';31.500000;0.024208;0.110781;0.075126
'Test_DE_14';31.600000;0.028348;0.116170;0.070559
'Test_DE_14';31.700000;0.033383;0.121054;0.065744
'Test_DE_14';31.800000;0.039211;0.125518;0.060971
'Test_DE_14';31.900000;0.045640;0.129626;0.056381
'Test_DE_14';32.000000;0.052385;0.133432;0.052174
'Test_DE_14';32.100000;0.059191;0.136973;0.048445
'Test_DE_14';32.200000;0.065877;0.140240;0.045206
'Test_DE_14';32.300000;0.072315;0.143219;0.042464
'Test_DE_14';32.400000;0.078407;0.145904;0.040183
'Test_DE_14';32.500000;0.084108;0.148274;0.038334
'Test_DE_14';32.600000;0.089383;0.150353;0.036860
'Test_DE_14';32.700000;0.094154;0.152325;0.035475
'Test_DE_14';32.800000;0.098201;0.153862;0.033938
'Test_DE_14';32.900000;0.101293;0.154164;0.032281
'Test_DE_14';33.000000;0.103498;0.153253;0.030798
'Test_DE_14';33.100000;0.105007;0.151396;0.029511
'Test_DE_14';33.200000;0.106089;0.148953;0.028467
'Test_DE_14';33.300000;0.106882;0.146164;0.027658
'Test_DE_14';33.400000;0.107435;0.143187;0.027094
'Test_DE_14';33.500000;0.107800;0.140165;0.026762
'Test_DE_14';33.600000;0.107782;0.136945;0.026366
'Test_DE_14';33.700000;0.107426;0.133489;0.025971
'Test_DE_14';33.800000;0.106623;0.129672;0.025570
'Test_DE_14';33.900000;0.105599;0.125442;0.025181
'Test_DE_14';34.000000;0.104320;0.120591;0.024617
'Test_DE_14';34.100000;0.102954;0.115250;0.023974
'Test_DE_14';34.200000;0.101445;0.109903;0.023085
'Test_DE_14';34.300000;0.099719;0.104743;0.022103
'Test_DE_14';34.400000;0.098006;0.100431;0.021557
'Test_DE_14';34.500000;0.096448;0.097295;0.021496
'Test_DE_14';34.600000;0.094900;0.095074;0.021735
'Test_DE_14';34.700000;0.093320;0.093541;0.021908
'Test_DE_14';34.800000;0.091630;0.092404;0.021939
'Test_DE_14';34.900000;0.089807;0.091497;0.022134
'Test_DE_14';35.000000;0.087830;0.090511;0.022496
'Test_DE_14';35.100000;0.085738;0.089635;0.023237
'Test_DE_14';35.200000;0.083428;0.088584;0.024447
'Test_DE_14';35.300000;0.080831;0.087379;0.025865
'Test_DE_14';35.400000;0.077974;0.086063;0.028095
'Test_DE_14';35.500000;0.074604;0.084744;0.030949
'Test_DE_14';35.600000;0.070752;0.083477;0.034394
'Test_DE_14';35.700000;0.066336;0.082160;0.037996
'Test_DE_14';35.800000;0.061532;0.081012;0.041737
'Test_DE_14';35.900000;0.056192;0.080032;0.045534
'Test_DE_14';36.000000;0.050467;0.079313;0.048796
'Test_DE_14';36.100000;0.044657;0.078933;0.051392
'Test_DE_14';36.200000;0.038880;0.078847;0.053155
'Test_DE_14';36.300000;0.033405;0.079227;0.054383
'Test_DE_14';36.400000;0.028383;0.080267;0.055357
'Test_DE_14';36.500000;0.023793;0.082021;0.056013
'Test_DE_14';36.600000;0.019564;0.084420;0.056277
'Test_DE_14';36.700000;0.015697;0.087239;0.056265
'Test_DE_14';36.800000;0.012178;0.090273;0.056060
'Test_DE_14';36.900000;0.009008;0.093332;0.055985
'Test_DE_14';37.000000;0.006174;0.096261;0.056240
'Test_DE_14';37.100000;0.003680;0.098907;0.057030
'Test_DE_14';37.200000;0.001528;0.101147;0.057937
'Test_DE_14';37.300000;-0.000284;0.102868;0.059344
'Test_DE_14';37.400000;-0.001522;0.104130;0.061274
'Test_DE_14';37.500000;-0.002187;0.104928;0.063681
'Test_DE_14';37.600000;-0.002327;0.105285;0.066627
'Test_DE_14';37.700000;-0.002020;0.105268;0.069922
'Test_DE_14';37.800000;-0.001406;0.104930;0.073510
'Test_DE_14';37.900000;-0.000499;0.104632;0.077741
'Test_DE_14';38.000000;0.000801;0.104556;0.082478
'Test_DE_14';38.100000;0.002599;0.104814;0.087866
'Test_DE_14';38.200000;0.004629;0.105151;0.093935
'Test_DE_14';38.300000;0.006960;0.105457;0.100302
'Test_DE_14';38.400000;0.009640;0.105601;0.106461
'Test_DE_14';38.500000;0.012466;0.105472;0.112139
'Test_DE_14';38.600000;0.015353;0.105103;0.117494
'Test_DE_14';38.700000;0.018317;0.104498;0.122475
'Test_DE_14';38.800000;0.021134;0.103664;0.126816
'Test_DE_14';38.900000;0.023647;0.102571;0.130470
'Test_DE_14';39.000000;0.025771;0.101244;0.133354
'Test_DE_14';39.100000;0.027208;0.099775;0.135634
'Test_DE_14';39.200000;0.028026;0.098283;0.137291
'Test_DE_14';39.300000;0.028407;0.096693;0.138224
'Test_DE_14';39.400000;0.028160;0.095058;0.137904
'Test_DE_14';39.500000;0.027425;0.093156;0.136537
'Test_DE_14';39.600000;0.026278;0.091069;0.134204
'Test_DE_14';39.700000;0.024892;0.088929;0.131630
'Test_DE_14';39.800000;0.023613;0.086379;0.128767
'Test_DE_14';39.900000;0.022366;0.083543;0.125867
'Test_DE_14';40.000000;0.021284;0.080407;0.123268
'Test_DE_14';40.100000;0.020111;0.076880;0.120751
'Test_DE_14';40.200000;0.018822;0.073183;0.118455
'Test_DE_14';40.300000;0.017422;0.069381;0.116136
'Test_DE_14';40.400000;0.015829;0.065425;0.113404
'Test_DE_14';40.500000;0.013999;0.061229;0.110317
'Test_DE_14';40.600000;0.012055;0.056831;0.107024
'Test_DE_14';40.700000;0.010056;0.052277;0.103585
'Test_DE_14';40.800000;0.008078;0.047557;0.099986
'Test_DE_14';40.900000;0.006128;0.042769;0.096315
'Test_DE_14';41.000000;0.004285;0.038075;0.092598
'Test_DE_14';41.100000;0.002507;0.033455;0.088729
'Test_DE_14';41.200000;0.000850;0.029030;0.084940
'Test_DE_14';41.300000;-0.000716;0.024870;0.081424
'Test_DE_14';41.400000;-0.002488;0.020700;0.078198
'Test_DE_14';41.500000;-0.004481;0.016555;0.075252
'Test_DE_14';41.600000;-0.006635;0.012470;0.072639
'Test_DE_14';41.700000;-0.008733;0.008524;0.070468
'Test_DE_14';41.800000;-0.010553;0.004940;0.068522
'Test_DE_14';41.900000;-0.012140;0.001811;0.066966
'Test_DE_14';42.000000;-0.013746;-0.001188;0.065934
'Test_DE_14';42.100000;-0.015299;-0.003921;0.064846
'Test_DE_14';42.200000;-0.016969;-0.006244;0.063832
'Test_DE_14';42.300000;-0.018801;-0.008067;0.062189
'Test_DE_14';42.400000;-0.020687;-0.009272;0.059977
'Test_DE_14';42.500000;-0.022329;-0.009882;0.057695
'Test_DE_14';42.600000;-0.023336;-0.010053;0.055580
'Test_DE_14';42.700000;-0.023603;-0.009868;0.054212
'Test_DE_14';42.800000;-0.023192;-0.009351;0.053774
'Test_DE_14';42.900000;-0.022138;-0.008614;0.053820
'Test_DE_14';43.000000;-0.020582;-0.007724;0.054315
'Test_DE_14';43.100000;-0.018456;-0.006878;0.055115
'Test_DE_14';43.200000;-0.015892;-0.006116;0.056307
'Test_DE_14';43.300000;-0.012435;-0.005363;0.057665
'Test_DE_14';43.400000;-0.008142;-0.004403;0.059138
'Test_DE_14';43.500000;-0.003271;-0.003159;0.060542
'Test_DE_14';43.600000;0.001941;-0.001596;0.061814
'Test_DE_14';43.700000;0.007255;0.000246;0.062973
'Test_DE_14';43.800000;0.012472;0.002492;0.064124
'Test_DE_14';43.900000;0.017290;0.004796;0.065380
'Test_DE_14';44.000000;0.021606;0.006894;0.065802
'Test_DE_14';44.100000;0.025478;0.008517;0.065556
'Test_DE_14';44.200000;0.028919;0.009580;0.065224
'Test_DE_14';44.300000;0.031865;0.010235;0.064620
'Test_DE_14';44.400000;0.034338;0.010718;0.063947
'Test_DE_14';44.500000;0.036424;0.011401;0.063284
'Test_DE_14';44.600000;0.037872;0.011902;0.062030
'Test_DE_14';44.700000;0.038858;0.012352;0.060114
'Test_DE_14';44.800000;0.039648;0.012970;0.058169
'Test_DE_14';44.900000;0.040216;0.013804;0.056645
'Test_DE_14';45.000000;0.040546;0.014889;0.055849
'Test_DE_14';45.100000;0.040479;0.016213;0.055863
'Test_DE_14';45.200000;0.040167;0.017611;0.056626
'Test_DE_14';45.300000;0.039716;0.018997;0.058387
'Test_DE_14';45.400000;0.039403;0.020405;0.060831
'Test_DE_14';45.500000;0.039723;0.022101;0.063399
'Test_DE_14';45.600000;0.040430;0.024182;0.066391
'Test_DE_14';45.700000;0.041660;0.026616;0.069599
'Test_DE_14';45.800000;0.043466;0.029290;0.073516
'Test_DE_14';45.900000;0.045843;0.032139;0.078000
'Test_DE_14';46.000000;0.048762;0.034957;0.082595
'Test_DE_14';46.100000;0.051911;0.037595;0.087353
'Test_DE_14';46.200000;0.054917;0.039759;0.091559
'Test_DE_14';46.300000;0.057580;0.041354;0.095695
'Test_DE_14';46.400000;0.059957;0.042410;0.099302
'Test_DE_14';46.500000;0.061926;0.043034;0.102178
'Test_DE_14';46.600000;0.063586;0.043344;0.104271
'Test_DE_14';46.700000;0.064903;0.043491;0.105580
'Test_DE_14';46.800000;0.065810;0.043406;0.105985
'Test_DE_14';46.900000;0.066416;0.043160;0.105862
'Test_DE_14';47.000000;0.066723;0.042684;0.105229
'Test_DE_14';47.100000;0.066890;0.042212;0.103978
'Test_DE_14';47.200000;0.066831;0.041729;0.101836
'Test_DE_14';47.300000;0.066313;0.041220;0.098964
'Test_DE_14';47.400000;0.065047;0.040331;0.095449
