name;timestamp;arousal;valence;liking
'Test_CN_44';15.100000;0.300076;0.125276;-0.305287
'Test_CN_44';15.200000;0.302634;0.129998;-0.302848
'Test_CN_44';15.300000;0.305890;0.135311;-0.300101
'Test_CN_44';15.400000;0.309652;0.140964;-0.296684
'Test_CN_44';15.500000;0.313632;0.146812;-0.292583
'Test_CN_44';15.600000;0.317577;0.152727;-0.288145
'Test_CN_44';15.700000;0.321434;0.158881;-0.282582
'Test_CN_44';15.800000;0.324883;0.165113;-0.276351
'Test_CN_44';15.900000;0.328021;0.171309;-0.269523
'Test_CN_44';16.000000;0.330857;0.177383;-0.262252
'Test_CN_44';16.100000;0.333237;0.183355;-0.253868
'Test_CN_44';16.200000;0.334929;0.189505;-0.245052
'Test_CN_44';16.300000;0.336008;0.195959;-0.235802
'Test_CN_44';16.400000;0.336460;0.202589;-0.226248
'Test_CN_44';16.500000;0.336007;0.209271;-0.215573
'Test_CN_44';16.600000;0.334794;0.216109;-0.204070
'Test_CN_44';16.700000;0.333169;0.223067;-0.192359
'Test_CN_44';16.800000;0.331133;0.230163;-0.180423
'Test_CN_44';16.900000;0.328963;0.237340;-0.167016
'Test_CN_44';17.000000;0.326868;0.244609;-0.152407
'Test_CN_44';17.100000;0.324732;0.252063;-0.137138
'Test_CN_44';17.200000;0.322800;0.259724;-0.121329
'Test_CN_44';17.300000;0.320688;0.267268;-0.105810
'Test_CN_44';17.400000;0.318870;0.274528;-0.090388
'Test_CN_44';17.500000;0.317278;0.281281;-0.075841
'Test_CN_44';17.600000;0.316243;0.287302;-0.062418
'Test_CN_44';17.700000;0.315973;0.292272;-0.051225
'Test_CN_44';17.800000;0.316633;0.296298;-0.041423
'Test_CN_44';17.900000;0.317857;0.299337;-0.033556
'Test_CN_44';18.000000;0.319498;0.301641;-0.027271
'Test_CN_44';18.100000;0.321442;0.303329;-0.022528
'Test_CN_44';18.200000;0.323379;0.304362;-0.019211
'Test_CN_44';18.300000;0.324805;0.304463;-0.017244
'Test_CN_44';18.400000;0.326071;0.304105;-0.016177
'Test_CN_44';18.500000;0.327334;0.303475;-0.015564
'Test_CN_44';18.600000;0.328677;0.302628;-0.015100
'Test_CN_44';18.700000;0.330084;0.301551;-0.014473
'Test_CN_44';18.800000;0.331371;0.300117;-0.013513
'Test_CN_44';18.900000;0.332293;0.298226;-0.012297
'Test_CN_44';19.000000;0.332901;0.295995;-0.010732
'Test_CN_44';19.100000;0.333028;0.293338;-0.009215
'Test_CN_44';19.200000;0.332916;0.290491;-0.007758
'Test_CN_44';19.300000;0.332613;0.287722;-0.006431
'Test_CN_44';19.400000;0.332173;0.285377;-0.005325
'Test_CN_44';19.500000;0.331938;0.283472;-0.004662
'Test_CN_44';19.600000;0.332324;0.282119;-0.004498
'Test_CN_44';19.700000;0.333227;0.281331;-0.004795
'Test_CN_44';19.800000;0.334301;0.281039;-0.005232
'Test_CN_44';19.900000;0.335252;0.280971;-0.005811
'Test_CN_44';20.000000;0.335878;0.280904;-0.006439
'Test_CN_44';20.100000;0.336000;0.280482;-0.007124
'Test_CN_44';20.200000;0.335443;0.279394;-0.007812
'Test_CN_44';20.300000;0.334151;0.277602;-0.008304
'Test_CN_44';20.400000;0.332319;0.275242;-0.008546
'Test_CN_44';20.500000;0.329978;0.272441;-0.008557
'Test_CN_44';20.600000;0.327218;0.269385;-0.008332
'Test_CN_44';20.700000;0.324277;0.266365;-0.007966
'Test_CN_44';20.800000;0.321416;0.263520;-0.007486
'Test_CN_44';20.900000;0.318852;0.261039;-0.006834
'Test_CN_44';21.000000;0.316928;0.259252;-0.005663
'Test_CN_44';21.100000;0.315905;0.258426;-0.004282
'Test_CN_44';21.200000;0.315952;0.258763;-0.002868
'Test_CN_44';21.300000;0.317165;0.260205;-0.001434
'Test_CN_44';21.400000;0.319470;0.262849;-0.000123
'Test_CN_44';21.500000;0.322859;0.266422;0.001264
'Test_CN_44';21.600000;0.327639;0.270939;0.002792
'Test_CN_44';21.700000;0.333542;0.276279;0.004619
'Test_CN_44';21.800000;0.340197;0.282343;0.006750
'Test_CN_44';21.900000;0.347556;0.289214;0.009055
'Test_CN_44';22.000000;0.355432;0.296768;0.011375
'Test_CN_44';22.100000;0.363660;0.304847;0.013618
'Test_CN_44';22.200000;0.372091;0.313245;0.015765
'Test_CN_44';22.300000;0.380548;0.321696;0.017864
'Test_CN_44';22.400000;0.388826;0.329901;0.019959
'Test_CN_44';22.500000;0.396863;0.337674;0.021904
'Test_CN_44';22.600000;0.404496;0.344683;0.023734
'Test_CN_44';22.700000;0.411691;0.350928;0.025555
'Test_CN_44';22.800000;0.418668;0.356675;0.027420
'Test_CN_44';22.900000;0.425328;0.362029;0.029265
'Test_CN_44';23.000000;0.432101;0.367069;0.031475
'Test_CN_44';23.100000;0.438812;0.371843;0.033969
'Test_CN_44';23.200000;0.445006;0.376429;0.036458
'Test_CN_44';23.300000;0.450614;0.380876;0.038761
'Test_CN_44';23.400000;0.455717;0.385102;0.040819
'Test_CN_44';23.500000;0.459740;0.389155;0.043155
'Test_CN_44';23.600000;0.462543;0.392954;0.045831
'Test_CN_44';23.700000;0.463959;0.396147;0.048815
'Test_CN_44';23.800000;0.464121;0.398472;0.051794
'Test_CN_44';23.900000;0.463278;0.400007;0.054664
'Test_CN_44';24.000000;0.461667;0.400851;0.057328
'Test_CN_44';24.100000;0.459832;0.401434;0.059566
'Test_CN_44';24.200000;0.457983;0.402032;0.061346
'Test_CN_44';24.300000;0.456247;0.402839;0.062440
'Test_CN_44';24.400000;0.454688;0.403662;0.063073
'Test_CN_44';24.500000;0.453280;0.404455;0.063087
'Test_CN_44';24.600000;0.452037;0.405214;0.062457
'Test_CN_44';24.700000;0.451116;0.405895;0.061510
'Test_CN_44';24.800000;0.450278;0.406543;0.060225
'Test_CN_44';24.900000;0.449643;0.407419;0.058457
'Test_CN_44';25.000000;0.449447;0.408586;0.056240
'Test_CN_44';25.100000;0.449623;0.410051;0.053782
'Test_CN_44';25.200000;0.450034;0.411607;0.051215
'Test_CN_44';25.300000;0.450080;0.413002;0.048430
'Test_CN_44';25.400000;0.449343;0.413840;0.045545
'Test_CN_44';25.500000;0.448090;0.414166;0.042377
'Test_CN_44';25.600000;0.445652;0.413649;0.039189
'Test_CN_44';25.700000;0.442125;0.412478;0.036133
'Test_CN_44';25.800000;0.437649;0.410669;0.033299
'Test_CN_44';25.900000;0.432344;0.408202;0.030726
'Test_CN_44';26.000000;0.426304;0.405044;0.028391
'Test_CN_44';26.100000;0.419424;0.401267;0.026229
'Test_CN_44';26.200000;0.411969;0.397203;0.024131
'Test_CN_44';26.300000;0.404190;0.392734;0.022279
'Test_CN_44';26.400000;0.395847;0.387572;0.020881
'Test_CN_44';26.500000;0.386820;0.381413;0.019550
'Test_CN_44';26.600000;0.377485;0.374755;0.018449
'Test_CN_44';26.700000;0.367616;0.367683;0.017165
'Test_CN_44';26.800000;0.357609;0.360439;0.015912
'Test_CN_44';26.900000;0.347718;0.353142;0.014731
'Test_CN_44';27.000000;0.337382;0.345570;0.013624
'Test_CN_44';27.100000;0.326783;0.337957;0.012543
'Test_CN_44';27.200000;0.316086;0.330226;0.011395
'Test_CN_44';27.300000;0.305751;0.322453;0.010015
'Test_CN_44';27.400000;0.295705;0.314621;0.008518
'Test_CN_44';27.500000;0.285964;0.306774;0.006690
'Test_CN_44';27.600000;0.276512;0.299067;0.004651
'Test_CN_44';27.700000;0.267499;0.291596;0.002469
'Test_CN_44';27.800000;0.259126;0.284305;-0.000131
'Test_CN_44';27.900000;0.251441;0.277214;-0.002899
'Test_CN_44';28.000000;0.244261;0.270233;-0.005834
'Test_CN_44';28.100000;0.237410;0.263216;-0.009002
'Test_CN_44';28.200000;0.230703;0.255998;-0.012326
'Test_CN_44';28.300000;0.224289;0.248543;-0.015797
'Test_CN_44';28.400000;0.218223;0.241112;-0.019354
'Test_CN_44';28.500000;0.212147;0.233514;-0.022881
'Test_CN_44';28.600000;0.206145;0.225812;-0.026532
'Test_CN_44';28.700000;0.200051;0.217946;-0.030228
'Test_CN_44';28.800000;0.193837;0.210104;-0.034011
'Test_CN_44';28.900000;0.187672;0.202405;-0.037886
'Test_CN_44';29.000000;0.181573;0.194941;-0.041449
'Test_CN_44';29.100000;0.175706;0.187807;-0.044972
'Test_CN_44';29.200000;0.170306;0.180993;-0.048389
'Test_CN_44';29.300000;0.165249;0.174449;-0.051493
'Test_CN_44';29.400000;0.160335;0.168194;-0.054279
'Test_CN_44';29.500000;0.155557;0.162318;-0.056400
'Test_CN_44';29.600000;0.151025;0.156859;-0.057890
'Test_CN_44';29.700000;0.146775;0.151749;-0.058434
'Test_CN_44';29.800000;0.142848;0.147037;-0.058098
'Test_CN_44';29.900000;0.139261;0.142868;-0.057023
'Test_CN_44';30.000000;0.135973;0.139242;-0.055433
'Test_CN_44';30.100000;0.132931;0.136281;-0.053403
'Test_CN_44';30.200000;0.130314;0.133843;-0.051258
'Test_CN_44';30.300000;0.128231;0.132012;-0.049057
'Test_CN_44';30.400000;0.126904;0.130900;-0.047007
'Test_CN_44';30.500000;0.126543;0.130523;-0.044631
'Test_CN_44';30.600000;0.127134;0.130824;-0.042166
'Test_CN_44';30.700000;0.128678;0.131823;-0.039541
'Test_CN_44';30.800000;0.131037;0.133395;-0.036752
'Test_CN_44';30.900000;0.134047;0.135429;-0.033808
'Test_CN_44';31.000000;0.137590;0.137832;-0.030793
'Test_CN_44';31.100000;0.141537;0.140470;-0.027757
'Test_CN_44';31.200000;0.145701;0.143328;-0.024992
'Test_CN_44';31.300000;0.149881;0.146263;-0.022517
'Test_CN_44';31.400000;0.153917;0.149057;-0.020276
'Test_CN_44';31.500000;0.157815;0.151532;-0.018394
'Test_CN_44';31.600000;0.161465;0.153558;-0.016738
'Test_CN_44';31.700000;0.164625;0.155022;-0.015415
'Test_CN_44';31.800000;0.167364;0.156309;-0.014087
'Test_CN_44';31.900000;0.169939;0.157746;-0.012807
'Test_CN_44';32.000000;0.172512;0.159358;-0.011545
'Test_CN_44';32.100000;0.175062;0.161222;-0.010241
'Test_CN_44';32.200000;0.177392;0.163371;-0.008644
'Test_CN_44';32.300000;0.179442;0.165759;-0.007333
'Test_CN_44';32.400000;0.181222;0.168321;-0.006371
'Test_CN_44';32.500000;0.182969;0.171383;-0.005988
'Test_CN_44';32.600000;0.184340;0.174547;-0.006052
'Test_CN_44';32.700000;0.185304;0.177594;-0.006421
'Test_CN_44';32.800000;0.185970;0.180534;-0.006965
'Test_CN_44';32.900000;0.186495;0.183241;-0.007822
'Test_CN_44';33.000000;0.187125;0.185637;-0.009561
'Test_CN_44';33.100000;0.187962;0.187741;-0.011868
'Test_CN_44';33.200000;0.188938;0.189650;-0.014776
'Test_CN_44';33.300000;0.189861;0.191327;-0.017948
'Test_CN_44';33.400000;0.190588;0.192753;-0.021011
'Test_CN_44';33.500000;0.191387;0.194126;-0.024120
'Test_CN_44';33.600000;0.192184;0.195519;-0.027302
'Test_CN_44';33.700000;0.192647;0.196940;-0.030988
'Test_CN_44';33.800000;0.192601;0.198273;-0.035324
'Test_CN_44';33.900000;0.192273;0.199398;-0.040269
'Test_CN_44';34.000000;0.191780;0.200280;-0.045638
'Test_CN_44';34.100000;0.191791;0.200997;-0.050919
'Test_CN_44';34.200000;0.191903;0.201404;-0.056127
'Test_CN_44';34.300000;0.192337;0.201776;-0.061236
'Test_CN_44';34.400000;0.193352;0.202166;-0.066343
'Test_CN_44';34.500000;0.194665;0.202520;-0.071724
'Test_CN_44';34.600000;0.196142;0.202716;-0.077531
'Test_CN_44';34.700000;0.197635;0.202780;-0.083891
'Test_CN_44';34.800000;0.199253;0.202821;-0.090540
'Test_CN_44';34.900000;0.201279;0.202744;-0.097567
'Test_CN_44';35.000000;0.203675;0.202800;-0.104654
'Test_CN_44';35.100000;0.206364;0.202982;-0.111746
'Test_CN_44';35.200000;0.209308;0.203244;-0.118681
'Test_CN_44';35.300000;0.212259;0.203596;-0.125341
'Test_CN_44';35.400000;0.215180;0.204025;-0.131779
'Test_CN_44';35.500000;0.217965;0.204550;-0.138144
'Test_CN_44';35.600000;0.220697;0.205106;-0.144709
'Test_CN_44';35.700000;0.223275;0.205645;-0.151472
'Test_CN_44';35.800000;0.225684;0.205959;-0.158815
'Test_CN_44';35.900000;0.227722;0.205826;-0.167399
'Test_CN_44';36.000000;0.229646;0.205459;-0.176666
'Test_CN_44';36.100000;0.231414;0.204943;-0.186610
'Test_CN_44';36.200000;0.233071;0.204149;-0.197207
'Test_CN_44';36.300000;0.234368;0.203096;-0.207164
'Test_CN_44';36.400000;0.235249;0.201618;-0.216832
'Test_CN_44';36.500000;0.235750;0.199584;-0.226182
'Test_CN_44';36.600000;0.236277;0.197675;-0.234617
'Test_CN_44';36.700000;0.236864;0.195947;-0.242298
'Test_CN_44';36.800000;0.237564;0.194477;-0.249263
'Test_CN_44';36.900000;0.238247;0.193260;-0.255123
'Test_CN_44';37.000000;0.238861;0.192418;-0.259971
'Test_CN_44';37.100000;0.239470;0.191950;-0.263965
'Test_CN_44';37.200000;0.239891;0.191704;-0.267079
'Test_CN_44';37.300000;0.240175;0.191626;-0.269608
'Test_CN_44';37.400000;0.240349;0.191905;-0.271668
'Test_CN_44';37.500000;0.240318;0.192255;-0.273541
'Test_CN_44';37.600000;0.240080;0.192597;-0.275116
'Test_CN_44';37.700000;0.239754;0.192750;-0.276270
'Test_CN_44';37.800000;0.239395;0.192701;-0.277097
'Test_CN_44';37.900000;0.239002;0.192506;-0.277577
'Test_CN_44';38.000000;0.238596;0.192188;-0.277761
'Test_CN_44';38.100000;0.238164;0.191764;-0.277492
'Test_CN_44';38.200000;0.237710;0.191308;-0.276647
'Test_CN_44';38.300000;0.237228;0.190965;-0.275460
'Test_CN_44';38.400000;0.236882;0.190664;-0.274163
'Test_CN_44';38.500000;0.236730;0.190474;-0.272492
'Test_CN_44';38.600000;0.236757;0.190490;-0.270741
'Test_CN_44';38.700000;0.236898;0.190869;-0.268430
'Test_CN_44';38.800000;0.237514;0.191694;-0.265359
'Test_CN_44';38.900000;0.238236;0.192731;-0.261778
'Test_CN_44';39.000000;0.239041;0.193977;-0.257458
'Test_CN_44';39.100000;0.239947;0.195335;-0.252472
'Test_CN_44';39.200000;0.240979;0.196780;-0.246852
'Test_CN_44';39.300000;0.242113;0.198297;-0.240409
'Test_CN_44';39.400000;0.243382;0.199843;-0.233169
'Test_CN_44';39.500000;0.244879;0.201386;-0.225898
'Test_CN_44';39.600000;0.246505;0.202402;-0.218728
'Test_CN_44';39.700000;0.248065;0.202692;-0.210940
'Test_CN_44';39.800000;0.249124;0.202368;-0.201694
'Test_CN_44';39.900000;0.250055;0.202172;-0.190924
'Test_CN_44';40.000000;0.250501;0.202085;-0.179111
'Test_CN_44';40.100000;0.250331;0.201787;-0.166514
'Test_CN_44';40.200000;0.249157;0.201333;-0.152976
'Test_CN_44';40.300000;0.246846;0.200385;-0.138985
'Test_CN_44';40.400000;0.243298;0.199059;-0.124219
'Test_CN_44';40.500000;0.238422;0.197551;-0.108349
'Test_CN_44';40.600000;0.231973;0.195315;-0.092085
'Test_CN_44';40.700000;0.224113;0.192094;-0.075855
'Test_CN_44';40.800000;0.215005;0.187806;-0.060393
'Test_CN_44';40.900000;0.205045;0.182470;-0.046151
'Test_CN_44';41.000000;0.194591;0.176225;-0.033298
'Test_CN_44';41.100000;0.183946;0.169282;-0.021813
'Test_CN_44';41.200000;0.173663;0.161738;-0.011637
'Test_CN_44';41.300000;0.164021;0.153812;-0.002765
'Test_CN_44';41.400000;0.155046;0.145826;0.005014
'Test_CN_44';41.500000;0.146714;0.137968;0.011921
'Test_CN_44';41.600000;0.138978;0.130377;0.018172
'Test_CN_44';41.700000;0.131811;0.123124;0.023911
'Test_CN_44';41.800000;0.125113;0.116171;0.029244
'Test_CN_44';41.900000;0.118827;0.109524;0.034307
'Test_CN_44';42.000000;0.112982;0.103151;0.039241
'Test_CN_44';42.100000;0.107584;0.097034;0.043809
'Test_CN_44';42.200000;0.102479;0.090978;0.047894
'Test_CN_44';42.300000;0.097790;0.085206;0.051572
'Test_CN_44';42.400000;0.093315;0.079703;0.054703
'Test_CN_44';42.500000;0.089479;0.074585;0.057128
'Test_CN_44';42.600000;0.086357;0.069726;0.060079
'Test_CN_44';42.700000;0.084043;0.064930;0.063395
'Test_CN_44';42.800000;0.082198;0.059761;0.066732
'Test_CN_44';42.900000;0.081049;0.054458;0.070101
'Test_CN_44';43.000000;0.080267;0.048843;0.073050
'Test_CN_44';43.100000;0.079499;0.042545;0.074707
'Test_CN_44';43.200000;0.078550;0.035397;0.074942
'Test_CN_44';43.300000;0.077552;0.027245;0.073854
'Test_CN_44';43.400000;0.076562;0.018211;0.071588
'Test_CN_44';43.500000;0.075701;0.008740;0.068319
'Test_CN_44';43.600000;0.074964;-0.000556;0.064217
'Test_CN_44';43.700000;0.074436;-0.009336;0.059280
'Test_CN_44';43.800000;0.074103;-0.017446;0.053398
'Test_CN_44';43.900000;0.074188;-0.024656;0.046888
'Test_CN_44';44.000000;0.074760;-0.030738;0.039886
'Test_CN_44';44.100000;0.075915;-0.035599;0.032367
'Test_CN_44';44.200000;0.077576;-0.039249;0.024570
'Test_CN_44';44.300000;0.079781;-0.041850;0.016446
'Test_CN_44';44.400000;0.082513;-0.043478;0.007986
'Test_CN_44';44.500000;0.085755;-0.044378;-0.000853
'Test_CN_44';44.600000;0.089460;-0.044802;-0.009960
'Test_CN_44';44.700000;0.093421;-0.044972;-0.019038
'Test_CN_44';44.800000;0.097512;-0.045008;-0.028042
'Test_CN_44';44.900000;0.101541;-0.045131;-0.036663
'Test_CN_44';45.000000;0.105197;-0.045290;-0.044953
'Test_CN_44';45.100000;0.108467;-0.045357;-0.052983
'Test_CN_44';45.200000;0.111452;-0.045105;-0.060749
'Test_CN_44';45.300000;0.114195;-0.044396;-0.068112
'Test_CN_44';45.400000;0.116587;-0.043209;-0.074897
'Test_CN_44';45.500000;0.118666;-0.041597;-0.081055
'Test_CN_44';45.600000;0.120298;-0.039692;-0.086544
'Test_CN_44';45.700000;0.121354;-0.037272;-0.091136
'Test_CN_44';45.800000;0.121922;-0.034305;-0.095051
'Test_CN_44';45.900000;0.122120;-0.030905;-0.098594
'Test_CN_44';46.000000;0.122192;-0.027202;-0.101729
'Test_CN_44';46.100000;0.122388;-0.023325;-0.104481
'Test_CN_44';46.200000;0.122785;-0.019263;-0.106162
'Test_CN_44';46.300000;0.123419;-0.015001;-0.106680
'Test_CN_44';46.400000;0.124224;-0.010727;-0.106382
'Test_CN_44';46.500000;0.124960;-0.006649;-0.105809
'Test_CN_44';46.600000;0.125639;-0.002693;-0.105258
'Test_CN_44';46.700000;0.126277;0.001165;-0.104555
'Test_CN_44';46.800000;0.127023;0.004986;-0.103711
'Test_CN_44';46.900000;0.127935;0.008742;-0.102848
