name;timestamp;arousal;valence;liking
'Test_CN_08';16.700000;0.088236;0.105358;-0.291827
'Test_CN_08';16.800000;0.094258;0.108729;-0.283175
'Test_CN_08';16.900000;0.100337;0.111059;-0.274508
'Test_CN_08';17.000000;0.106297;0.112329;-0.265668
'Test_CN_08';17.100000;0.112102;0.112764;-0.256357
'Test_CN_08';17.200000;0.117580;0.112672;-0.246334
'Test_CN_08';17.300000;0.122908;0.112145;-0.235825
'Test_CN_08';17.400000;0.127922;0.111375;-0.225702
'Test_CN_08';17.500000;0.132639;0.110499;-0.215650
'Test_CN_08';17.600000;0.136787;0.109463;-0.205872
'Test_CN_08';17.700000;0.140258;0.108222;-0.196537
'Test_CN_08';17.800000;0.143051;0.106763;-0.187823
'Test_CN_08';17.900000;0.145105;0.105077;-0.179702
'Test_CN_08';18.000000;0.146409;0.103193;-0.172400
'Test_CN_08';18.100000;0.146920;0.101090;-0.165782
'Test_CN_08';18.200000;0.146767;0.098901;-0.159997
'Test_CN_08';18.300000;0.146380;0.096898;-0.155066
'Test_CN_08';18.400000;0.146070;0.095266;-0.151243
'Test_CN_08';18.500000;0.145534;0.094004;-0.148337
'Test_CN_08';18.600000;0.144475;0.092956;-0.146314
'Test_CN_08';18.700000;0.142816;0.092142;-0.144964
'Test_CN_08';18.800000;0.140536;0.091568;-0.143549
'Test_CN_08';18.900000;0.137839;0.091225;-0.142220
'Test_CN_08';19.000000;0.134883;0.091139;-0.140980
'Test_CN_08';19.100000;0.131723;0.091264;-0.139798
'Test_CN_08';19.200000;0.128368;0.091410;-0.138637
'Test_CN_08';19.300000;0.124814;0.091501;-0.137811
'Test_CN_08';19.400000;0.121293;0.091695;-0.137250
'Test_CN_08';19.500000;0.117712;0.092001;-0.136719
'Test_CN_08';19.600000;0.114311;0.092414;-0.136477
'Test_CN_08';19.700000;0.110939;0.092537;-0.136791
'Test_CN_08';19.800000;0.107760;0.092171;-0.137427
'Test_CN_08';19.900000;0.104750;0.091207;-0.137966
'Test_CN_08';20.000000;0.101868;0.089843;-0.138586
'Test_CN_08';20.100000;0.099050;0.087904;-0.139178
'Test_CN_08';20.200000;0.096422;0.085617;-0.139377
'Test_CN_08';20.300000;0.093925;0.083260;-0.139064
'Test_CN_08';20.400000;0.091753;0.081263;-0.138489
'Test_CN_08';20.500000;0.090107;0.079776;-0.137871
'Test_CN_08';20.600000;0.088899;0.078656;-0.137659
'Test_CN_08';20.700000;0.088058;0.077860;-0.137608
'Test_CN_08';20.800000;0.087500;0.077555;-0.136592
'Test_CN_08';20.900000;0.086853;0.077353;-0.134484
'Test_CN_08';21.000000;0.086353;0.077397;-0.132039
'Test_CN_08';21.100000;0.086111;0.077652;-0.129461
'Test_CN_08';21.200000;0.086063;0.077899;-0.127649
'Test_CN_08';21.300000;0.086242;0.078214;-0.125886
'Test_CN_08';21.400000;0.086542;0.078528;-0.123597
'Test_CN_08';21.500000;0.086937;0.078885;-0.121226
'Test_CN_08';21.600000;0.087399;0.079259;-0.119015
'Test_CN_08';21.700000;0.087880;0.079583;-0.117165
'Test_CN_08';21.800000;0.088435;0.079823;-0.115494
'Test_CN_08';21.900000;0.089027;0.080091;-0.113860
'Test_CN_08';22.000000;0.090037;0.080323;-0.112453
'Test_CN_08';22.100000;0.091292;0.080610;-0.110856
'Test_CN_08';22.200000;0.092590;0.080556;-0.109250
'Test_CN_08';22.300000;0.093802;0.080160;-0.107639
'Test_CN_08';22.400000;0.094830;0.079605;-0.105419
'Test_CN_08';22.500000;0.095627;0.078733;-0.102792
'Test_CN_08';22.600000;0.096074;0.077431;-0.100121
'Test_CN_08';22.700000;0.096568;0.075961;-0.097560
'Test_CN_08';22.800000;0.097172;0.074177;-0.095748
'Test_CN_08';22.900000;0.097659;0.072017;-0.094616
'Test_CN_08';23.000000;0.098014;0.069385;-0.093928
'Test_CN_08';23.100000;0.098363;0.066458;-0.093163
'Test_CN_08';23.200000;0.098562;0.063585;-0.092229
'Test_CN_08';23.300000;0.098458;0.060777;-0.091144
'Test_CN_08';23.400000;0.098219;0.058256;-0.089607
'Test_CN_08';23.500000;0.097965;0.056136;-0.087543
'Test_CN_08';23.600000;0.097869;0.054408;-0.085227
'Test_CN_08';23.700000;0.097929;0.053102;-0.082784
'Test_CN_08';23.800000;0.098102;0.052101;-0.080553
'Test_CN_08';23.900000;0.098539;0.051528;-0.078730
'Test_CN_08';24.000000;0.099184;0.051246;-0.077291
'Test_CN_08';24.100000;0.100120;0.051315;-0.076388
'Test_CN_08';24.200000;0.101253;0.051806;-0.076275
'Test_CN_08';24.300000;0.102592;0.052491;-0.077257
'Test_CN_08';24.400000;0.104060;0.053320;-0.079150
'Test_CN_08';24.500000;0.105306;0.054132;-0.081980
'Test_CN_08';24.600000;0.106246;0.054978;-0.085261
'Test_CN_08';24.700000;0.107074;0.056024;-0.088622
'Test_CN_08';24.800000;0.107745;0.057034;-0.092286
'Test_CN_08';24.900000;0.108511;0.058298;-0.095930
'Test_CN_08';25.000000;0.109347;0.059723;-0.099261
'Test_CN_08';25.100000;0.110257;0.061229;-0.102321
'Test_CN_08';25.200000;0.111124;0.062796;-0.104964
'Test_CN_08';25.300000;0.111805;0.064127;-0.107617
'Test_CN_08';25.400000;0.112287;0.065089;-0.110476
'Test_CN_08';25.500000;0.112503;0.065648;-0.113450
'Test_CN_08';25.600000;0.112409;0.065783;-0.116500
'Test_CN_08';25.700000;0.112253;0.065783;-0.119033
'Test_CN_08';25.800000;0.112046;0.065685;-0.121514
'Test_CN_08';25.900000;0.111779;0.065663;-0.124070
'Test_CN_08';26.000000;0.111465;0.065601;-0.126071
'Test_CN_08';26.100000;0.111373;0.065333;-0.127836
'Test_CN_08';26.200000;0.111586;0.064954;-0.129500
'Test_CN_08';26.300000;0.112101;0.064481;-0.131004
'Test_CN_08';26.400000;0.112960;0.063788;-0.132577
'Test_CN_08';26.500000;0.114083;0.062908;-0.134025
'Test_CN_08';26.600000;0.115564;0.061838;-0.135173
'Test_CN_08';26.700000;0.117287;0.060624;-0.136435
'Test_CN_08';26.800000;0.119099;0.059603;-0.137411
'Test_CN_08';26.900000;0.121138;0.058843;-0.138319
'Test_CN_08';27.000000;0.123252;0.058593;-0.139550
'Test_CN_08';27.100000;0.125276;0.058910;-0.140989
'Test_CN_08';27.200000;0.127169;0.059748;-0.142574
'Test_CN_08';27.300000;0.129046;0.061041;-0.143865
'Test_CN_08';27.400000;0.131104;0.062888;-0.145063
'Test_CN_08';27.500000;0.133677;0.064967;-0.146301
'Test_CN_08';27.600000;0.136889;0.067166;-0.147838
'Test_CN_08';27.700000;0.140898;0.069097;-0.149946
'Test_CN_08';27.800000;0.145593;0.070663;-0.152267
'Test_CN_08';27.900000;0.151055;0.071796;-0.155292
'Test_CN_08';28.000000;0.157561;0.072935;-0.158733
'Test_CN_08';28.100000;0.164988;0.074577;-0.162156
'Test_CN_08';28.200000;0.173481;0.076694;-0.164733
'Test_CN_08';28.300000;0.182497;0.079190;-0.167009
'Test_CN_08';28.400000;0.191825;0.082047;-0.169153
'Test_CN_08';28.500000;0.201255;0.085085;-0.170899
'Test_CN_08';28.600000;0.210625;0.088244;-0.172172
'Test_CN_08';28.700000;0.219417;0.091670;-0.173417
'Test_CN_08';28.800000;0.227436;0.095437;-0.174532
'Test_CN_08';28.900000;0.234843;0.099456;-0.175075
'Test_CN_08';29.000000;0.241448;0.103446;-0.175284
'Test_CN_08';29.100000;0.247275;0.107356;-0.174758
'Test_CN_08';29.200000;0.252422;0.110973;-0.173711
'Test_CN_08';29.300000;0.257377;0.114403;-0.171706
'Test_CN_08';29.400000;0.262251;0.117903;-0.169103
'Test_CN_08';29.500000;0.267336;0.121736;-0.165818
'Test_CN_08';29.600000;0.272768;0.126017;-0.161839
'Test_CN_08';29.700000;0.279091;0.130907;-0.157343
'Test_CN_08';29.800000;0.286131;0.136194;-0.152794
'Test_CN_08';29.900000;0.294144;0.141759;-0.147928
'Test_CN_08';30.000000;0.302942;0.147573;-0.142921
'Test_CN_08';30.100000;0.312244;0.154101;-0.137272
'Test_CN_08';30.200000;0.322136;0.161608;-0.130958
'Test_CN_08';30.300000;0.332780;0.170205;-0.123921
'Test_CN_08';30.400000;0.344063;0.179931;-0.116177
'Test_CN_08';30.500000;0.356125;0.190651;-0.107784
'Test_CN_08';30.600000;0.368943;0.202339;-0.099345
'Test_CN_08';30.700000;0.382454;0.214753;-0.090433
'Test_CN_08';30.800000;0.396925;0.227984;-0.080733
'Test_CN_08';30.900000;0.412421;0.242100;-0.070480
'Test_CN_08';31.000000;0.428562;0.256975;-0.059677
'Test_CN_08';31.100000;0.444767;0.272167;-0.048583
'Test_CN_08';31.200000;0.461147;0.287118;-0.037573
'Test_CN_08';31.300000;0.477479;0.301430;-0.026759
'Test_CN_08';31.400000;0.493284;0.314282;-0.016646
'Test_CN_08';31.500000;0.508125;0.325950;-0.007591
'Test_CN_08';31.600000;0.522081;0.336552;0.000093
'Test_CN_08';31.700000;0.534767;0.346179;0.006724
'Test_CN_08';31.800000;0.546122;0.354771;0.012224
'Test_CN_08';31.900000;0.556322;0.362403;0.016586
'Test_CN_08';32.000000;0.565159;0.368959;0.020209
'Test_CN_08';32.100000;0.572349;0.374335;0.022802
'Test_CN_08';32.200000;0.578323;0.378962;0.024672
'Test_CN_08';32.300000;0.582767;0.382702;0.025852
'Test_CN_08';32.400000;0.585817;0.385535;0.026787
'Test_CN_08';32.500000;0.587599;0.387547;0.027770
'Test_CN_08';32.600000;0.588595;0.388869;0.029044
'Test_CN_08';32.700000;0.588584;0.389227;0.030483
'Test_CN_08';32.800000;0.587838;0.388693;0.032238
'Test_CN_08';32.900000;0.586028;0.387773;0.034162
'Test_CN_08';33.000000;0.583741;0.386699;0.036068
'Test_CN_08';33.100000;0.581472;0.386099;0.037873
'Test_CN_08';33.200000;0.579165;0.386211;0.038960
'Test_CN_08';33.300000;0.576897;0.386970;0.039649
'Test_CN_08';33.400000;0.574917;0.388238;0.039440
'Test_CN_08';33.500000;0.573328;0.389807;0.038648
'Test_CN_08';33.600000;0.571984;0.391635;0.037479
'Test_CN_08';33.700000;0.570843;0.393223;0.036710
'Test_CN_08';33.800000;0.569339;0.394336;0.036358
'Test_CN_08';33.900000;0.567603;0.395234;0.036647
'Test_CN_08';34.000000;0.565019;0.396027;0.037281
'Test_CN_08';34.100000;0.561244;0.396884;0.038001
'Test_CN_08';34.200000;0.556940;0.397434;0.038682
'Test_CN_08';34.300000;0.551923;0.397570;0.039138
'Test_CN_08';34.400000;0.546161;0.397236;0.039468
'Test_CN_08';34.500000;0.539466;0.396232;0.039427
'Test_CN_08';34.600000;0.532315;0.394566;0.039126
'Test_CN_08';34.700000;0.524423;0.392139;0.038547
'Test_CN_08';34.800000;0.516040;0.388898;0.037668
'Test_CN_08';34.900000;0.507335;0.384890;0.036617
'Test_CN_08';35.000000;0.498198;0.380106;0.035295
'Test_CN_08';35.100000;0.488819;0.374912;0.033720
'Test_CN_08';35.200000;0.479521;0.369464;0.032018
'Test_CN_08';35.300000;0.470183;0.363794;0.030413
'Test_CN_08';35.400000;0.461234;0.358090;0.028922
'Test_CN_08';35.500000;0.452782;0.352210;0.027797
'Test_CN_08';35.600000;0.445135;0.345985;0.027060
'Test_CN_08';35.700000;0.437877;0.339376;0.026575
'Test_CN_08';35.800000;0.430895;0.332596;0.026272
'Test_CN_08';35.900000;0.423862;0.325726;0.026461
'Test_CN_08';36.000000;0.416604;0.318958;0.027125
'Test_CN_08';36.100000;0.409136;0.312328;0.028179
'Test_CN_08';36.200000;0.400686;0.305767;0.028990
'Test_CN_08';36.300000;0.391472;0.299317;0.029586
'Test_CN_08';36.400000;0.381745;0.293085;0.029861
'Test_CN_08';36.500000;0.371922;0.286927;0.029325
'Test_CN_08';36.600000;0.361492;0.280965;0.027684
'Test_CN_08';36.700000;0.350373;0.275195;0.025140
'Test_CN_08';36.800000;0.338675;0.269608;0.021929
'Test_CN_08';36.900000;0.326546;0.263798;0.017821
'Test_CN_08';37.000000;0.313804;0.257507;0.012829
'Test_CN_08';37.100000;0.300830;0.250562;0.007603
'Test_CN_08';37.200000;0.287958;0.242870;0.001891
'Test_CN_08';37.300000;0.275341;0.234698;-0.003991
'Test_CN_08';37.400000;0.263209;0.226457;-0.010264
'Test_CN_08';37.500000;0.251639;0.218179;-0.017004
'Test_CN_08';37.600000;0.240670;0.209698;-0.023703
'Test_CN_08';37.700000;0.230075;0.200951;-0.030012
'Test_CN_08';37.800000;0.219840;0.192095;-0.036198
'Test_CN_08';37.900000;0.209956;0.183238;-0.042061
'Test_CN_08';38.000000;0.200349;0.174371;-0.047365
'Test_CN_08';38.100000;0.191040;0.165527;-0.052061
'Test_CN_08';38.200000;0.181874;0.156859;-0.055957
'Test_CN_08';38.300000;0.172980;0.148381;-0.059067
'Test_CN_08';38.400000;0.164735;0.140323;-0.060690
'Test_CN_08';38.500000;0.157016;0.132765;-0.061528
'Test_CN_08';38.600000;0.150031;0.125488;-0.061713
'Test_CN_08';38.700000;0.143806;0.118533;-0.061648
'Test_CN_08';38.800000;0.138455;0.111687;-0.061634
'Test_CN_08';38.900000;0.133804;0.104846;-0.061545
'Test_CN_08';39.000000;0.129903;0.098073;-0.060938
'Test_CN_08';39.100000;0.126636;0.091326;-0.059851
'Test_CN_08';39.200000;0.123878;0.084595;-0.058486
'Test_CN_08';39.300000;0.121529;0.078004;-0.056576
'Test_CN_08';39.400000;0.119410;0.071708;-0.054701
'Test_CN_08';39.500000;0.117338;0.065373;-0.053152
'Test_CN_08';39.600000;0.115206;0.059331;-0.051845
'Test_CN_08';39.700000;0.112994;0.053617;-0.051133
'Test_CN_08';39.800000;0.110629;0.048199;-0.051106
'Test_CN_08';39.900000;0.108059;0.043082;-0.051710
'Test_CN_08';40.000000;0.105343;0.038347;-0.052819
'Test_CN_08';40.100000;0.102540;0.034089;-0.054267
'Test_CN_08';40.200000;0.099626;0.030246;-0.056023
'Test_CN_08';40.300000;0.096549;0.026764;-0.058060
'Test_CN_08';40.400000;0.093217;0.023559;-0.060230
'Test_CN_08';40.500000;0.089690;0.020606;-0.062295
'Test_CN_08';40.600000;0.085908;0.017669;-0.064571
'Test_CN_08';40.700000;0.082005;0.014681;-0.066849
'Test_CN_08';40.800000;0.078205;0.011742;-0.068957
'Test_CN_08';40.900000;0.074483;0.008926;-0.071076
'Test_CN_08';41.000000;0.070783;0.006089;-0.073176
'Test_CN_08';41.100000;0.067068;0.003345;-0.075438
'Test_CN_08';41.200000;0.063293;0.001101;-0.077002
'Test_CN_08';41.300000;0.059545;-0.000514;-0.078293
'Test_CN_08';41.400000;0.056132;-0.001740;-0.078862
'Test_CN_08';41.500000;0.052990;-0.002941;-0.078949
'Test_CN_08';41.600000;0.049937;-0.004020;-0.079467
'Test_CN_08';41.700000;0.047298;-0.005134;-0.080533
'Test_CN_08';41.800000;0.044952;-0.006361;-0.081442
'Test_CN_08';41.900000;0.042882;-0.007863;-0.082242
'Test_CN_08';42.000000;0.041206;-0.009402;-0.082916
'Test_CN_08';42.100000;0.040134;-0.011040;-0.083740
'Test_CN_08';42.200000;0.039692;-0.012798;-0.084845
'Test_CN_08';42.300000;0.039884;-0.014758;-0.086311
'Test_CN_08';42.400000;0.040659;-0.016818;-0.088133
'Test_CN_08';42.500000;0.041965;-0.019293;-0.090074
'Test_CN_08';42.600000;0.043743;-0.022249;-0.091958
'Test_CN_08';42.700000;0.045872;-0.025330;-0.093818
'Test_CN_08';42.800000;0.048589;-0.028062;-0.095363
'Test_CN_08';42.900000;0.051635;-0.030354;-0.096606
'Test_CN_08';43.000000;0.054700;-0.032045;-0.097838
'Test_CN_08';43.100000;0.057525;-0.033402;-0.099149
'Test_CN_08';43.200000;0.059928;-0.034415;-0.100732
'Test_CN_08';43.300000;0.061869;-0.035066;-0.102445
'Test_CN_08';43.400000;0.063483;-0.035337;-0.104058
'Test_CN_08';43.500000;0.065008;-0.035300;-0.105360
'Test_CN_08';43.600000;0.066473;-0.035199;-0.106221
'Test_CN_08';43.700000;0.067998;-0.035064;-0.106762
'Test_CN_08';43.800000;0.069620;-0.034765;-0.106626
'Test_CN_08';43.900000;0.071350;-0.034339;-0.106003
'Test_CN_08';44.000000;0.073060;-0.033758;-0.104927
'Test_CN_08';44.100000;0.074726;-0.033271;-0.102897
'Test_CN_08';44.200000;0.076416;-0.033005;-0.100124
'Test_CN_08';44.300000;0.078091;-0.033111;-0.096818
'Test_CN_08';44.400000;0.079881;-0.033547;-0.092938
'Test_CN_08';44.500000;0.081782;-0.034226;-0.088609
'Test_CN_08';44.600000;0.083734;-0.035005;-0.084080
'Test_CN_08';44.700000;0.085736;-0.035758;-0.079548
'Test_CN_08';44.800000;0.088081;-0.036222;-0.074844
'Test_CN_08';44.900000;0.090781;-0.036337;-0.070067
'Test_CN_08';45.000000;0.093731;-0.036134;-0.065140
'Test_CN_08';45.100000;0.096698;-0.035684;-0.060301
'Test_CN_08';45.200000;0.099437;-0.035296;-0.056002
'Test_CN_08';45.300000;0.101725;-0.035095;-0.051962
'Test_CN_08';45.400000;0.103532;-0.035152;-0.048231
'Test_CN_08';45.500000;0.104757;-0.035554;-0.044808
'Test_CN_08';45.600000;0.105597;-0.036165;-0.041434
'Test_CN_08';45.700000;0.106025;-0.036905;-0.038270
'Test_CN_08';45.800000;0.106076;-0.037745;-0.035242
'Test_CN_08';45.900000;0.105499;-0.038550;-0.033436
'Test_CN_08';46.000000;0.104319;-0.038877;-0.032372
'Test_CN_08';46.100000;0.102786;-0.038704;-0.031553
'Test_CN_08';46.200000;0.101033;-0.037860;-0.030714
'Test_CN_08';46.300000;0.099256;-0.036350;-0.029615
'Test_CN_08';46.400000;0.097543;-0.034463;-0.028870
'Test_CN_08';46.500000;0.095929;-0.031999;-0.028723
'Test_CN_08';46.600000;0.094161;-0.029052;-0.028944
