name;timestamp;arousal;valence;liking
'Devel_DE_10';7.700000;0.131194;0.176632;-0.000905
'Devel_DE_10';7.800000;0.131241;0.175780;-0.001668
'Devel_DE_10';7.900000;0.131122;0.174515;-0.002129
'Devel_DE_10';8.000000;0.131062;0.173417;-0.002288
'Devel_DE_10';8.100000;0.131156;0.172493;-0.002188
'Devel_DE_10';8.200000;0.131390;0.171855;-0.001974
'Devel_DE_10';8.300000;0.131723;0.171410;-0.001617
'Devel_DE_10';8.400000;0.132010;0.171178;-0.001292
'Devel_DE_10';8.500000;0.132309;0.171192;-0.001066
'Devel_DE_10';8.600000;0.132523;0.171391;-0.000806
'Devel_DE_10';8.700000;0.132174;0.171436;-0.000506
'Devel_DE_10';8.800000;0.131042;0.170929;-0.000514
'Devel_DE_10';8.900000;0.129149;0.169767;-0.001046
'Devel_DE_10';9.000000;0.126602;0.167999;-0.002131
'Devel_DE_10';9.100000;0.123646;0.165716;-0.003814
'Devel_DE_10';9.200000;0.120422;0.163226;-0.005828
'Devel_DE_10';9.300000;0.117004;0.160465;-0.008178
'Devel_DE_10';9.400000;0.113530;0.157684;-0.010822
'Devel_DE_10';9.500000;0.110039;0.154770;-0.013648
'Devel_DE_10';9.600000;0.106514;0.151639;-0.016819
'Devel_DE_10';9.700000;0.102983;0.148183;-0.020020
'Devel_DE_10';9.800000;0.099412;0.144341;-0.022976
'Devel_DE_10';9.900000;0.095773;0.140162;-0.025370
'Devel_DE_10';10.000000;0.092020;0.135724;-0.027227
'Devel_DE_10';10.100000;0.088275;0.131152;-0.028670
'Devel_DE_10';10.200000;0.084549;0.126455;-0.029451
'Devel_DE_10';10.300000;0.080822;0.121681;-0.029604
'Devel_DE_10';10.400000;0.077262;0.117013;-0.028828
'Devel_DE_10';10.500000;0.073803;0.112481;-0.027391
'Devel_DE_10';10.600000;0.070471;0.108226;-0.025456
'Devel_DE_10';10.700000;0.067380;0.104149;-0.022781
'Devel_DE_10';10.800000;0.064565;0.100260;-0.019315
'Devel_DE_10';10.900000;0.061942;0.096562;-0.015427
'Devel_DE_10';11.000000;0.059553;0.092886;-0.011271
'Devel_DE_10';11.100000;0.057512;0.089265;-0.007132
'Devel_DE_10';11.200000;0.055674;0.085729;-0.003122
'Devel_DE_10';11.300000;0.054026;0.082284;0.000560
'Devel_DE_10';11.400000;0.052429;0.078848;0.003802
'Devel_DE_10';11.500000;0.051012;0.075416;0.006711
'Devel_DE_10';11.600000;0.049789;0.071991;0.009359
'Devel_DE_10';11.700000;0.048785;0.068572;0.011874
'Devel_DE_10';11.800000;0.047784;0.065079;0.014199
'Devel_DE_10';11.900000;0.046736;0.061533;0.016360
'Devel_DE_10';12.000000;0.045741;0.058024;0.018430
'Devel_DE_10';12.100000;0.044803;0.054613;0.020298
'Devel_DE_10';12.200000;0.043907;0.051353;0.022078
'Devel_DE_10';12.300000;0.043076;0.048227;0.023705
'Devel_DE_10';12.400000;0.042290;0.045133;0.025276
'Devel_DE_10';12.500000;0.041418;0.042121;0.027038
'Devel_DE_10';12.600000;0.040422;0.039392;0.028871
'Devel_DE_10';12.700000;0.039474;0.037313;0.030621
'Devel_DE_10';12.800000;0.038717;0.035953;0.032435
'Devel_DE_10';12.900000;0.038185;0.035242;0.033938
'Devel_DE_10';13.000000;0.037737;0.035048;0.035100
'Devel_DE_10';13.100000;0.037433;0.035229;0.035840
'Devel_DE_10';13.200000;0.037308;0.035719;0.036509
'Devel_DE_10';13.300000;0.037334;0.036391;0.037011
'Devel_DE_10';13.400000;0.037489;0.037133;0.037382
'Devel_DE_10';13.500000;0.037566;0.037787;0.037444
'Devel_DE_10';13.600000;0.037604;0.038279;0.037368
'Devel_DE_10';13.700000;0.037559;0.038550;0.037412
'Devel_DE_10';13.800000;0.037430;0.038830;0.037416
'Devel_DE_10';13.900000;0.037191;0.039153;0.037272
'Devel_DE_10';14.000000;0.036953;0.039585;0.036874
'Devel_DE_10';14.100000;0.036674;0.040124;0.036676
'Devel_DE_10';14.200000;0.036343;0.040795;0.036853
'Devel_DE_10';14.300000;0.036065;0.041502;0.036775
'Devel_DE_10';14.400000;0.036012;0.042232;0.036843
'Devel_DE_10';14.500000;0.036225;0.042982;0.037032
'Devel_DE_10';14.600000;0.036589;0.043570;0.037677
'Devel_DE_10';14.700000;0.036985;0.043811;0.038624
'Devel_DE_10';14.800000;0.037564;0.043885;0.039832
'Devel_DE_10';14.900000;0.038450;0.043754;0.041397
'Devel_DE_10';15.000000;0.039525;0.043439;0.043013
'Devel_DE_10';15.100000;0.040490;0.043165;0.044113
'Devel_DE_10';15.200000;0.041492;0.042788;0.045160
'Devel_DE_10';15.300000;0.042653;0.042350;0.046406
'Devel_DE_10';15.400000;0.043638;0.041689;0.047691
'Devel_DE_10';15.500000;0.044171;0.040612;0.048814
'Devel_DE_10';15.600000;0.043962;0.038996;0.049987
'Devel_DE_10';15.700000;0.043178;0.037001;0.051438
'Devel_DE_10';15.800000;0.042110;0.034871;0.053313
'Devel_DE_10';15.900000;0.040857;0.032593;0.055502
'Devel_DE_10';16.000000;0.039526;0.030164;0.057884
'Devel_DE_10';16.100000;0.038197;0.027642;0.060476
'Devel_DE_10';16.200000;0.036833;0.024850;0.063346
'Devel_DE_10';16.300000;0.035500;0.021821;0.066523
'Devel_DE_10';16.400000;0.034314;0.018716;0.070024
'Devel_DE_10';16.500000;0.033355;0.015706;0.073755
'Devel_DE_10';16.600000;0.032799;0.013114;0.077388
'Devel_DE_10';16.700000;0.032749;0.010942;0.080720
'Devel_DE_10';16.800000;0.033105;0.009123;0.083789
'Devel_DE_10';16.900000;0.033655;0.007643;0.086742
'Devel_DE_10';17.000000;0.034213;0.006281;0.089679
'Devel_DE_10';17.100000;0.034622;0.005091;0.092574
'Devel_DE_10';17.200000;0.034709;0.004037;0.094921
'Devel_DE_10';17.300000;0.034531;0.003116;0.097119
'Devel_DE_10';17.400000;0.034075;0.002233;0.098904
'Devel_DE_10';17.500000;0.033647;0.001587;0.100518
'Devel_DE_10';17.600000;0.033268;0.001082;0.101816
'Devel_DE_10';17.700000;0.032865;0.000762;0.102813
'Devel_DE_10';17.800000;0.032041;0.000336;0.102824
'Devel_DE_10';17.900000;0.030781;-0.000091;0.102617
'Devel_DE_10';18.000000;0.029171;-0.000569;0.102098
'Devel_DE_10';18.100000;0.027461;-0.001022;0.101053
'Devel_DE_10';18.200000;0.025862;-0.001303;0.099052
'Devel_DE_10';18.300000;0.024409;-0.001426;0.097098
'Devel_DE_10';18.400000;0.023135;-0.001232;0.094580
'Devel_DE_10';18.500000;0.022125;-0.000596;0.091876
'Devel_DE_10';18.600000;0.021343;0.000539;0.088979
'Devel_DE_10';18.700000;0.020851;0.002324;0.086226
'Devel_DE_10';18.800000;0.020537;0.004670;0.083366
'Devel_DE_10';18.900000;0.020243;0.007440;0.080410
'Devel_DE_10';19.000000;0.019961;0.010551;0.077341
'Devel_DE_10';19.100000;0.019577;0.013555;0.075026
'Devel_DE_10';19.200000;0.018958;0.016232;0.072753
'Devel_DE_10';19.300000;0.018284;0.018311;0.070227
'Devel_DE_10';19.400000;0.017545;0.019481;0.068071
'Devel_DE_10';19.500000;0.016873;0.019857;0.065652
'Devel_DE_10';19.600000;0.016380;0.019756;0.063136
'Devel_DE_10';19.700000;0.015933;0.019134;0.060515
'Devel_DE_10';19.800000;0.015448;0.017996;0.057871
'Devel_DE_10';19.900000;0.015019;0.016608;0.055076
'Devel_DE_10';20.000000;0.014603;0.014890;0.052370
'Devel_DE_10';20.100000;0.014351;0.013034;0.049893
'Devel_DE_10';20.200000;0.014508;0.011451;0.047847
'Devel_DE_10';20.300000;0.015078;0.010223;0.046003
'Devel_DE_10';20.400000;0.015902;0.009378;0.044280
'Devel_DE_10';20.500000;0.016811;0.008812;0.042501
'Devel_DE_10';20.600000;0.017799;0.008586;0.040713
'Devel_DE_10';20.700000;0.018929;0.008842;0.038861
'Devel_DE_10';20.800000;0.020084;0.009518;0.037053
'Devel_DE_10';20.900000;0.021345;0.010371;0.035248
'Devel_DE_10';21.000000;0.022685;0.011418;0.033372
'Devel_DE_10';21.100000;0.024192;0.012887;0.031447
'Devel_DE_10';21.200000;0.025883;0.014782;0.029350
'Devel_DE_10';21.300000;0.027993;0.017699;0.027193
'Devel_DE_10';21.400000;0.030608;0.022053;0.024859
'Devel_DE_10';21.500000;0.033755;0.028058;0.022314
'Devel_DE_10';21.600000;0.037386;0.035660;0.019568
'Devel_DE_10';21.700000;0.041427;0.044145;0.016015
'Devel_DE_10';21.800000;0.045520;0.052976;0.012123
'Devel_DE_10';21.900000;0.049966;0.062061;0.007925
'Devel_DE_10';22.000000;0.054819;0.071402;0.003662
'Devel_DE_10';22.100000;0.059843;0.080875;-0.000618
'Devel_DE_10';22.200000;0.065229;0.090627;-0.004637
'Devel_DE_10';22.300000;0.071089;0.100754;-0.008373
'Devel_DE_10';22.400000;0.077465;0.111313;-0.011786
'Devel_DE_10';22.500000;0.084475;0.122545;-0.014947
'Devel_DE_10';22.600000;0.092126;0.134488;-0.017903
'Devel_DE_10';22.700000;0.100303;0.147029;-0.020827
'Devel_DE_10';22.800000;0.108760;0.159984;-0.023644
'Devel_DE_10';22.900000;0.117372;0.173136;-0.026423
'Devel_DE_10';23.000000;0.125989;0.186254;-0.029281
'Devel_DE_10';23.100000;0.134572;0.199137;-0.032198
'Devel_DE_10';23.200000;0.143094;0.211779;-0.034894
'Devel_DE_10';23.300000;0.151313;0.224110;-0.037546
'Devel_DE_10';23.400000;0.159063;0.236038;-0.040066
'Devel_DE_10';23.500000;0.166621;0.247561;-0.042213
'Devel_DE_10';23.600000;0.173903;0.258854;-0.044289
'Devel_DE_10';23.700000;0.180862;0.269718;-0.046504
'Devel_DE_10';23.800000;0.187357;0.279781;-0.048986
'Devel_DE_10';23.900000;0.193171;0.288774;-0.051723
'Devel_DE_10';24.000000;0.197870;0.296438;-0.055196
'Devel_DE_10';24.100000;0.201544;0.302793;-0.059082
'Devel_DE_10';24.200000;0.204391;0.307843;-0.063033
'Devel_DE_10';24.300000;0.206575;0.311709;-0.066835
'Devel_DE_10';24.400000;0.208232;0.314518;-0.070434
'Devel_DE_10';24.500000;0.209457;0.316269;-0.074239
'Devel_DE_10';24.600000;0.210263;0.316949;-0.078083
'Devel_DE_10';24.700000;0.210513;0.316659;-0.081509
'Devel_DE_10';24.800000;0.210295;0.315562;-0.084507
'Devel_DE_10';24.900000;0.209734;0.314011;-0.086986
'Devel_DE_10';25.000000;0.209118;0.312203;-0.088802
'Devel_DE_10';25.100000;0.208465;0.310202;-0.089962
'Devel_DE_10';25.200000;0.207889;0.308368;-0.090551
'Devel_DE_10';25.300000;0.207167;0.306616;-0.090577
'Devel_DE_10';25.400000;0.206312;0.304872;-0.090086
'Devel_DE_10';25.500000;0.205451;0.303086;-0.089245
'Devel_DE_10';25.600000;0.204617;0.301328;-0.088050
'Devel_DE_10';25.700000;0.203621;0.299550;-0.086390
'Devel_DE_10';25.800000;0.202719;0.298065;-0.084175
'Devel_DE_10';25.900000;0.201957;0.297063;-0.081573
'Devel_DE_10';26.000000;0.201270;0.296500;-0.078906
'Devel_DE_10';26.100000;0.200776;0.296418;-0.076231
'Devel_DE_10';26.200000;0.200367;0.296461;-0.073731
'Devel_DE_10';26.300000;0.200025;0.296681;-0.071293
'Devel_DE_10';26.400000;0.199689;0.296876;-0.069204
'Devel_DE_10';26.500000;0.199513;0.296947;-0.067280
'Devel_DE_10';26.600000;0.199308;0.296754;-0.065626
'Devel_DE_10';26.700000;0.198981;0.296255;-0.064270
'Devel_DE_10';26.800000;0.198502;0.295512;-0.063132
'Devel_DE_10';26.900000;0.197838;0.294631;-0.062206
'Devel_DE_10';27.000000;0.197019;0.293485;-0.061192
'Devel_DE_10';27.100000;0.196136;0.292411;-0.060262
'Devel_DE_10';27.200000;0.195175;0.291348;-0.059431
'Devel_DE_10';27.300000;0.194174;0.290215;-0.058585
'Devel_DE_10';27.400000;0.193120;0.288954;-0.057686
'Devel_DE_10';27.500000;0.191964;0.287536;-0.057040
'Devel_DE_10';27.600000;0.190612;0.285639;-0.056193
'Devel_DE_10';27.700000;0.189206;0.283393;-0.055294
'Devel_DE_10';27.800000;0.187816;0.280991;-0.054394
'Devel_DE_10';27.900000;0.186440;0.278670;-0.053445
'Devel_DE_10';28.000000;0.185382;0.276797;-0.051699
'Devel_DE_10';28.100000;0.184743;0.275675;-0.049482
'Devel_DE_10';28.200000;0.184392;0.275117;-0.047153
'Devel_DE_10';28.300000;0.184258;0.275046;-0.044788
'Devel_DE_10';28.400000;0.184378;0.275335;-0.042619
'Devel_DE_10';28.500000;0.184739;0.275694;-0.039968
'Devel_DE_10';28.600000;0.185281;0.276194;-0.036920
'Devel_DE_10';28.700000;0.185907;0.276457;-0.033825
'Devel_DE_10';28.800000;0.186630;0.276609;-0.030292
'Devel_DE_10';28.900000;0.187577;0.276650;-0.026764
'Devel_DE_10';29.000000;0.188747;0.276429;-0.024157
'Devel_DE_10';29.100000;0.190172;0.275851;-0.022111
'Devel_DE_10';29.200000;0.191939;0.274982;-0.020390
'Devel_DE_10';29.300000;0.194421;0.274185;-0.019345
'Devel_DE_10';29.400000;0.197328;0.273355;-0.018650
'Devel_DE_10';29.500000;0.200561;0.272460;-0.017960
'Devel_DE_10';29.600000;0.203998;0.271476;-0.017062
'Devel_DE_10';29.700000;0.207245;0.270192;-0.016312
'Devel_DE_10';29.800000;0.210015;0.268354;-0.015635
'Devel_DE_10';29.900000;0.212033;0.265784;-0.015252
'Devel_DE_10';30.000000;0.213477;0.262391;-0.014935
'Devel_DE_10';30.100000;0.214450;0.258343;-0.014638
'Devel_DE_10';30.200000;0.215024;0.253651;-0.014276
'Devel_DE_10';30.300000;0.215296;0.248451;-0.013822
'Devel_DE_10';30.400000;0.215430;0.243018;-0.013433
'Devel_DE_10';30.500000;0.215667;0.237559;-0.012737
'Devel_DE_10';30.600000;0.215862;0.232403;-0.011676
'Devel_DE_10';30.700000;0.216067;0.227694;-0.010333
'Devel_DE_10';30.800000;0.216236;0.223468;-0.008752
'Devel_DE_10';30.900000;0.216358;0.219476;-0.007281
'Devel_DE_10';31.000000;0.215931;0.215610;-0.006463
'Devel_DE_10';31.100000;0.214991;0.211742;-0.005630
'Devel_DE_10';31.200000;0.213741;0.207702;-0.004549
'Devel_DE_10';31.300000;0.212292;0.203438;-0.003135
'Devel_DE_10';31.400000;0.210714;0.199213;-0.001371
'Devel_DE_10';31.500000;0.209006;0.195146;0.000379
'Devel_DE_10';31.600000;0.207221;0.191129;0.001971
'Devel_DE_10';31.700000;0.205335;0.187074;0.003375
'Devel_DE_10';31.800000;0.203339;0.182945;0.004518
'Devel_DE_10';31.900000;0.201182;0.178614;0.005232
'Devel_DE_10';32.000000;0.198849;0.174018;0.005522
'Devel_DE_10';32.100000;0.196285;0.169057;0.005441
'Devel_DE_10';32.200000;0.193650;0.163779;0.005129
'Devel_DE_10';32.300000;0.191060;0.158219;0.004710
'Devel_DE_10';32.400000;0.188526;0.152609;0.004068
'Devel_DE_10';32.500000;0.185952;0.147325;0.003011
'Devel_DE_10';32.600000;0.183337;0.142579;0.001551
'Devel_DE_10';32.700000;0.180794;0.138396;-0.000037
'Devel_DE_10';32.800000;0.178295;0.134926;-0.001831
'Devel_DE_10';32.900000;0.175748;0.132142;-0.003690
'Devel_DE_10';33.000000;0.173246;0.130302;-0.004767
'Devel_DE_10';33.100000;0.170687;0.129231;-0.005108
'Devel_DE_10';33.200000;0.168041;0.128844;-0.004712
'Devel_DE_10';33.300000;0.165127;0.128945;-0.003639
'Devel_DE_10';33.400000;0.161908;0.129165;-0.002393
'Devel_DE_10';33.500000;0.158496;0.129302;-0.000867
'Devel_DE_10';33.600000;0.155224;0.129477;0.000688
'Devel_DE_10';33.700000;0.152378;0.130017;0.002478
'Devel_DE_10';33.800000;0.149957;0.131250;0.004713
'Devel_DE_10';33.900000;0.147831;0.133186;0.007309
'Devel_DE_10';34.000000;0.146037;0.135877;0.009993
'Devel_DE_10';34.100000;0.144619;0.139184;0.012605
'Devel_DE_10';34.200000;0.143472;0.143092;0.015085
'Devel_DE_10';34.300000;0.142542;0.147370;0.017280
'Devel_DE_10';34.400000;0.141609;0.151917;0.019310
'Devel_DE_10';34.500000;0.140660;0.156502;0.020995
'Devel_DE_10';34.600000;0.139750;0.161009;0.022276
'Devel_DE_10';34.700000;0.138893;0.165304;0.023192
'Devel_DE_10';34.800000;0.138231;0.169407;0.023913
'Devel_DE_10';34.900000;0.137672;0.173444;0.024337
'Devel_DE_10';35.000000;0.137527;0.177780;0.024904
'Devel_DE_10';35.100000;0.137747;0.182332;0.025221
'Devel_DE_10';35.200000;0.138486;0.187321;0.025188
'Devel_DE_10';35.300000;0.139749;0.192798;0.024898
'Devel_DE_10';35.400000;0.141484;0.198717;0.024455
'Devel_DE_10';35.500000;0.143667;0.204994;0.023986
'Devel_DE_10';35.600000;0.146221;0.211553;0.023440
'Devel_DE_10';35.700000;0.149173;0.218280;0.022844
'Devel_DE_10';35.800000;0.152542;0.225467;0.022393
'Devel_DE_10';35.900000;0.156408;0.233008;0.021881
'Devel_DE_10';36.000000;0.160925;0.240944;0.021377
'Devel_DE_10';36.100000;0.165945;0.249273;0.020973
'Devel_DE_10';36.200000;0.171357;0.257728;0.020552
'Devel_DE_10';36.300000;0.176936;0.266399;0.019979
'Devel_DE_10';36.400000;0.182550;0.275315;0.019433
'Devel_DE_10';36.500000;0.188148;0.284390;0.019074
'Devel_DE_10';36.600000;0.193554;0.293399;0.018769
'Devel_DE_10';36.700000;0.198653;0.302189;0.018506
'Devel_DE_10';36.800000;0.203440;0.310640;0.018207
'Devel_DE_10';36.900000;0.207967;0.318841;0.017760
'Devel_DE_10';37.000000;0.212245;0.326513;0.017376
'Devel_DE_10';37.100000;0.216334;0.333539;0.017185
'Devel_DE_10';37.200000;0.220198;0.339846;0.017188
'Devel_DE_10';37.300000;0.223639;0.345225;0.017354
'Devel_DE_10';37.400000;0.226570;0.349766;0.017667
'Devel_DE_10';37.500000;0.229375;0.353764;0.018242
'Devel_DE_10';37.600000;0.231763;0.357137;0.018930
'Devel_DE_10';37.700000;0.233950;0.360349;0.019820
'Devel_DE_10';37.800000;0.235754;0.363371;0.020640
'Devel_DE_10';37.900000;0.236972;0.365807;0.021024
'Devel_DE_10';38.000000;0.237543;0.367493;0.021094
'Devel_DE_10';38.100000;0.237366;0.368542;0.020971
'Devel_DE_10';38.200000;0.236585;0.368917;0.020819
'Devel_DE_10';38.300000;0.235191;0.368657;0.020663
'Devel_DE_10';38.400000;0.233314;0.367800;0.020346
'Devel_DE_10';38.500000;0.231174;0.366425;0.020049
'Devel_DE_10';38.600000;0.228849;0.364593;0.019816
'Devel_DE_10';38.700000;0.226520;0.362441;0.019609
'Devel_DE_10';38.800000;0.224270;0.360132;0.019452
'Devel_DE_10';38.900000;0.222260;0.357784;0.019461
'Devel_DE_10';39.000000;0.220544;0.355375;0.019386
'Devel_DE_10';39.100000;0.219260;0.352878;0.019434
'Devel_DE_10';39.200000;0.218598;0.350450;0.019733
'Devel_DE_10';39.300000;0.218491;0.348136;0.020138
'Devel_DE_10';39.400000;0.218824;0.346000;0.020567
'Devel_DE_10';39.500000;0.219491;0.344032;0.021002
'Devel_DE_10';39.600000;0.220270;0.342178;0.021433
'Devel_DE_10';39.700000;0.220961;0.340309;0.021792
'Devel_DE_10';39.800000;0.221555;0.338413;0.021983
'Devel_DE_10';39.900000;0.221928;0.336509;0.022295
'Devel_DE_10';40.000000;0.221998;0.334559;0.022580
'Devel_DE_10';40.100000;0.221887;0.332652;0.022856
'Devel_DE_10';40.200000;0.221527;0.330769;0.022945
'Devel_DE_10';40.300000;0.221185;0.328807;0.023145
'Devel_DE_10';40.400000;0.220963;0.326804;0.023275
'Devel_DE_10';40.500000;0.220996;0.324724;0.023381
'Devel_DE_10';40.600000;0.221293;0.322545;0.023372
'Devel_DE_10';40.700000;0.221832;0.320290;0.023266
'Devel_DE_10';40.800000;0.222437;0.317978;0.023078
'Devel_DE_10';40.900000;0.223131;0.315573;0.022946
'Devel_DE_10';41.000000;0.223751;0.313051;0.022888
'Devel_DE_10';41.100000;0.224016;0.310400;0.022737
'Devel_DE_10';41.200000;0.223759;0.307529;0.022252
'Devel_DE_10';41.300000;0.223122;0.304573;0.021576
'Devel_DE_10';41.400000;0.222205;0.301579;0.020665
'Devel_DE_10';41.500000;0.220990;0.298421;0.019610
'Devel_DE_10';41.600000;0.219574;0.295147;0.018462
'Devel_DE_10';41.700000;0.217827;0.291672;0.017254
'Devel_DE_10';41.800000;0.215666;0.287904;0.015762
'Devel_DE_10';41.900000;0.213235;0.284162;0.014224
'Devel_DE_10';42.000000;0.210681;0.280526;0.012679
'Devel_DE_10';42.100000;0.208308;0.277146;0.011217
'Devel_DE_10';42.200000;0.206335;0.274041;0.009949
'Devel_DE_10';42.300000;0.204984;0.271436;0.008782
'Devel_DE_10';42.400000;0.204577;0.269715;0.007696
'Devel_DE_10';42.500000;0.204926;0.268816;0.006688
'Devel_DE_10';42.600000;0.205808;0.268762;0.005836
'Devel_DE_10';42.700000;0.206951;0.269334;0.005050
'Devel_DE_10';42.800000;0.208117;0.270251;0.004237
'Devel_DE_10';42.900000;0.209132;0.271265;0.003408
'Devel_DE_10';43.000000;0.209993;0.272260;0.002681
'Devel_DE_10';43.100000;0.210845;0.273320;0.002059
'Devel_DE_10';43.200000;0.211688;0.274416;0.001629
'Devel_DE_10';43.300000;0.212412;0.275453;0.000708
'Devel_DE_10';43.400000;0.212998;0.276204;-0.000625
'Devel_DE_10';43.500000;0.213720;0.276809;-0.002213
'Devel_DE_10';43.600000;0.214868;0.277662;-0.004056
'Devel_DE_10';43.700000;0.216416;0.278872;-0.005968
'Devel_DE_10';43.800000;0.218518;0.280620;-0.007954
'Devel_DE_10';43.900000;0.221173;0.283030;-0.010015
'Devel_DE_10';44.000000;0.224454;0.286188;-0.012121
'Devel_DE_10';44.100000;0.228598;0.290115;-0.014595
'Devel_DE_10';44.200000;0.233637;0.294808;-0.017175
'Devel_DE_10';44.300000;0.239494;0.300091;-0.019719
'Devel_DE_10';44.400000;0.245896;0.305645;-0.021837
'Devel_DE_10';44.500000;0.252795;0.311555;-0.023410
'Devel_DE_10';44.600000;0.260104;0.317709;-0.024399
'Devel_DE_10';44.700000;0.267745;0.324037;-0.024978
'Devel_DE_10';44.800000;0.275772;0.330363;-0.025096
'Devel_DE_10';44.900000;0.283715;0.336035;-0.025068
'Devel_DE_10';45.000000;0.291430;0.341098;-0.025126
'Devel_DE_10';45.100000;0.299057;0.345759;-0.025156
'Devel_DE_10';45.200000;0.306737;0.350639;-0.024957
'Devel_DE_10';45.300000;0.314088;0.355470;-0.024499
'Devel_DE_10';45.400000;0.320630;0.359917;-0.023821
'Devel_DE_10';45.500000;0.326474;0.363991;-0.023068
'Devel_DE_10';45.600000;0.331548;0.367578;-0.022677
'Devel_DE_10';45.700000;0.335742;0.370546;-0.022512
