name;timestamp;arousal;valence;liking
'Test_CN_68';28.300000;0.053288;0.061700;0.097740
'Test_CN_68';28.400000;0.055954;0.060765;0.091350
'Test_CN_68';28.500000;0.058263;0.060094;0.083645
'Test_CN_68';28.600000;0.060225;0.059308;0.075035
'Test_CN_68';28.700000;0.061679;0.058215;0.066057
'Test_CN_68';28.800000;0.062680;0.056799;0.057162
'Test_CN_68';28.900000;0.063401;0.055142;0.048833
'Test_CN_68';29.000000;0.064089;0.053363;0.041521
'Test_CN_68';29.100000;0.064749;0.051477;0.034843
'Test_CN_68';29.200000;0.065389;0.049364;0.028199
'Test_CN_68';29.300000;0.065575;0.046667;0.021222
'Test_CN_68';29.400000;0.065532;0.043534;0.013659
'Test_CN_68';29.500000;0.065468;0.040170;0.005809
'Test_CN_68';29.600000;0.065681;0.036822;-0.002543
'Test_CN_68';29.700000;0.066214;0.033697;-0.011176
'Test_CN_68';29.800000;0.067070;0.030692;-0.020015
'Test_CN_68';29.900000;0.068356;0.027860;-0.028588
'Test_CN_68';30.000000;0.069949;0.025212;-0.037721
'Test_CN_68';30.100000;0.071820;0.022821;-0.047013
'Test_CN_68';30.200000;0.073803;0.020534;-0.057030
'Test_CN_68';30.300000;0.075324;0.018664;-0.068047
'Test_CN_68';30.400000;0.076043;0.017135;-0.078799
'Test_CN_68';30.500000;0.075863;0.015792;-0.088846
'Test_CN_68';30.600000;0.075020;0.014648;-0.097276
'Test_CN_68';30.700000;0.073766;0.013797;-0.104732
'Test_CN_68';30.800000;0.072207;0.012820;-0.112315
'Test_CN_68';30.900000;0.070588;0.011693;-0.119525
'Test_CN_68';31.000000;0.068870;0.010368;-0.126269
'Test_CN_68';31.100000;0.067327;0.009070;-0.131721
'Test_CN_68';31.200000;0.066133;0.007765;-0.136283
'Test_CN_68';31.300000;0.065448;0.006425;-0.139719
'Test_CN_68';31.400000;0.065223;0.005010;-0.142049
'Test_CN_68';31.500000;0.065165;0.003350;-0.144287
'Test_CN_68';31.600000;0.065132;0.001197;-0.146264
'Test_CN_68';31.700000;0.064800;-0.001443;-0.148004
'Test_CN_68';31.800000;0.064173;-0.004467;-0.149365
'Test_CN_68';31.900000;0.063170;-0.007743;-0.150020
'Test_CN_68';32.000000;0.061853;-0.011361;-0.149882
'Test_CN_68';32.100000;0.060404;-0.015077;-0.148273
'Test_CN_68';32.200000;0.058584;-0.018779;-0.144736
'Test_CN_68';32.300000;0.056360;-0.022406;-0.139896
'Test_CN_68';32.400000;0.053761;-0.026026;-0.133839
'Test_CN_68';32.500000;0.050890;-0.029606;-0.126336
'Test_CN_68';32.600000;0.048047;-0.032932;-0.117190
'Test_CN_68';32.700000;0.045202;-0.035959;-0.106624
'Test_CN_68';32.800000;0.042624;-0.038599;-0.094619
'Test_CN_68';32.900000;0.040543;-0.041048;-0.080972
'Test_CN_68';33.000000;0.038889;-0.043351;-0.066399
'Test_CN_68';33.100000;0.037544;-0.045521;-0.050804
'Test_CN_68';33.200000;0.036164;-0.047793;-0.036098
'Test_CN_68';33.300000;0.035608;-0.049720;-0.020592
'Test_CN_68';33.400000;0.035179;-0.051172;-0.004967
'Test_CN_68';33.500000;0.034687;-0.051943;0.010686
'Test_CN_68';33.600000;0.034082;-0.051908;0.025913
'Test_CN_68';33.700000;0.033329;-0.051124;0.040511
'Test_CN_68';33.800000;0.032338;-0.049517;0.054031
'Test_CN_68';33.900000;0.031023;-0.047209;0.066353
'Test_CN_68';34.000000;0.029382;-0.044284;0.077643
'Test_CN_68';34.100000;0.027414;-0.040863;0.087769
'Test_CN_68';34.200000;0.025090;-0.037244;0.097076
'Test_CN_68';34.300000;0.022601;-0.033602;0.105177
'Test_CN_68';34.400000;0.019996;-0.029985;0.111926
'Test_CN_68';34.500000;0.017161;-0.026559;0.117230
'Test_CN_68';34.600000;0.013888;-0.023667;0.120934
'Test_CN_68';34.700000;0.010289;-0.021531;0.123779
'Test_CN_68';34.800000;0.006630;-0.019669;0.126142
'Test_CN_68';34.900000;0.002817;-0.017714;0.128162
'Test_CN_68';35.000000;-0.001635;-0.015813;0.129024
'Test_CN_68';35.100000;-0.006646;-0.014023;0.128933
'Test_CN_68';35.200000;-0.012075;-0.012289;0.127738
'Test_CN_68';35.300000;-0.017811;-0.010679;0.125258
'Test_CN_68';35.400000;-0.023685;-0.009313;0.121566
'Test_CN_68';35.500000;-0.029471;-0.008154;0.117143
'Test_CN_68';35.600000;-0.034993;-0.006957;0.111812
'Test_CN_68';35.700000;-0.040162;-0.005675;0.105812
'Test_CN_68';35.800000;-0.044839;-0.004138;0.099501
'Test_CN_68';35.900000;-0.048888;-0.002381;0.093154
'Test_CN_68';36.000000;-0.052343;-0.000541;0.086925
'Test_CN_68';36.100000;-0.055157;0.001403;0.080529
'Test_CN_68';36.200000;-0.057133;0.002897;0.074742
'Test_CN_68';36.300000;-0.057929;0.004025;0.070016
'Test_CN_68';36.400000;-0.057320;0.005028;0.066526
'Test_CN_68';36.500000;-0.055453;0.006158;0.064355
'Test_CN_68';36.600000;-0.052712;0.007292;0.062904
'Test_CN_68';36.700000;-0.049154;0.008539;0.062384
'Test_CN_68';36.800000;-0.045191;0.009927;0.063050
'Test_CN_68';36.900000;-0.041452;0.011663;0.064015
'Test_CN_68';37.000000;-0.038030;0.013534;0.064962
'Test_CN_68';37.100000;-0.035086;0.015242;0.065577
'Test_CN_68';37.200000;-0.032255;0.017045;0.065812
'Test_CN_68';37.300000;-0.029552;0.018922;0.065713
'Test_CN_68';37.400000;-0.027015;0.020789;0.065587
'Test_CN_68';37.500000;-0.024720;0.022387;0.065271
'Test_CN_68';37.600000;-0.022736;0.023551;0.064659
'Test_CN_68';37.700000;-0.021063;0.024254;0.063834
'Test_CN_68';37.800000;-0.019729;0.024309;0.062565
'Test_CN_68';37.900000;-0.019156;0.023547;0.061081
'Test_CN_68';38.000000;-0.019421;0.021444;0.059720
'Test_CN_68';38.100000;-0.019797;0.018883;0.058696
'Test_CN_68';38.200000;-0.020152;0.016273;0.058455
'Test_CN_68';38.300000;-0.020722;0.013557;0.058938
'Test_CN_68';38.400000;-0.021418;0.010902;0.059957
'Test_CN_68';38.500000;-0.022034;0.008833;0.061520
'Test_CN_68';38.600000;-0.022389;0.008003;0.063376
'Test_CN_68';38.700000;-0.022504;0.008153;0.065424
'Test_CN_68';38.800000;-0.022418;0.008731;0.067294
'Test_CN_68';38.900000;-0.021967;0.009284;0.069001
'Test_CN_68';39.000000;-0.020593;0.009963;0.070540
'Test_CN_68';39.100000;-0.018303;0.010760;0.071981
'Test_CN_68';39.200000;-0.015206;0.011754;0.073269
'Test_CN_68';39.300000;-0.011555;0.012883;0.074429
'Test_CN_68';39.400000;-0.007416;0.014246;0.075215
'Test_CN_68';39.500000;-0.002958;0.015841;0.075625
'Test_CN_68';39.600000;0.001639;0.017684;0.075658
'Test_CN_68';39.700000;0.006292;0.019803;0.075272
'Test_CN_68';39.800000;0.010992;0.022215;0.074451
'Test_CN_68';39.900000;0.015732;0.024930;0.073281
'Test_CN_68';40.000000;0.020486;0.027941;0.071795
'Test_CN_68';40.100000;0.025190;0.031234;0.070109
'Test_CN_68';40.200000;0.029483;0.035274;0.067148
'Test_CN_68';40.300000;0.033166;0.039857;0.063284
'Test_CN_68';40.400000;0.036202;0.044760;0.058530
'Test_CN_68';40.500000;0.038806;0.049965;0.053200
'Test_CN_68';40.600000;0.041353;0.055083;0.047672
'Test_CN_68';40.700000;0.043998;0.060024;0.041674
'Test_CN_68';40.800000;0.046832;0.064827;0.035025
'Test_CN_68';40.900000;0.049604;0.069285;0.027504
'Test_CN_68';41.000000;0.052198;0.073318;0.018932
'Test_CN_68';41.100000;0.054780;0.077085;0.009360
'Test_CN_68';41.200000;0.057475;0.080622;-0.001535
'Test_CN_68';41.300000;0.060242;0.083736;-0.013461
'Test_CN_68';41.400000;0.062973;0.086498;-0.026421
'Test_CN_68';41.500000;0.065567;0.088905;-0.039996
'Test_CN_68';41.600000;0.068304;0.091051;-0.053797
'Test_CN_68';41.700000;0.071350;0.093254;-0.067787
'Test_CN_68';41.800000;0.074854;0.095925;-0.081872
'Test_CN_68';41.900000;0.079153;0.099393;-0.095447
'Test_CN_68';42.000000;0.084059;0.104212;-0.108886
'Test_CN_68';42.100000;0.089032;0.110321;-0.121775
'Test_CN_68';42.200000;0.093652;0.117281;-0.134000
'Test_CN_68';42.300000;0.097832;0.124888;-0.145565
'Test_CN_68';42.400000;0.101623;0.132964;-0.156367
'Test_CN_68';42.500000;0.104553;0.141228;-0.167661
'Test_CN_68';42.600000;0.105781;0.148260;-0.179617
'Test_CN_68';42.700000;0.105214;0.153484;-0.192209
'Test_CN_68';42.800000;0.103834;0.157482;-0.206003
'Test_CN_68';42.900000;0.102650;0.160583;-0.220141
'Test_CN_68';43.000000;0.101819;0.163426;-0.234448
'Test_CN_68';43.100000;0.101587;0.166211;-0.248854
'Test_CN_68';43.200000;0.102524;0.169226;-0.263809
'Test_CN_68';43.300000;0.104193;0.172445;-0.278603
'Test_CN_68';43.400000;0.106341;0.175685;-0.294010
'Test_CN_68';43.500000;0.108765;0.178878;-0.309349
'Test_CN_68';43.600000;0.111236;0.181861;-0.324322
'Test_CN_68';43.700000;0.113058;0.184130;-0.339539
'Test_CN_68';43.800000;0.114085;0.185295;-0.353802
'Test_CN_68';43.900000;0.114263;0.185328;-0.366821
'Test_CN_68';44.000000;0.113625;0.184329;-0.378220
'Test_CN_68';44.100000;0.112313;0.182362;-0.387760
'Test_CN_68';44.200000;0.110517;0.179691;-0.395555
'Test_CN_68';44.300000;0.108378;0.176388;-0.401048
'Test_CN_68';44.400000;0.106075;0.172539;-0.404464
'Test_CN_68';44.500000;0.103788;0.168126;-0.405810
'Test_CN_68';44.600000;0.101781;0.163267;-0.405674
'Test_CN_68';44.700000;0.099777;0.158349;-0.403278
'Test_CN_68';44.800000;0.097887;0.153582;-0.398659
'Test_CN_68';44.900000;0.096024;0.148972;-0.392188
'Test_CN_68';45.000000;0.094162;0.144502;-0.384286
'Test_CN_68';45.100000;0.092234;0.140143;-0.374731
'Test_CN_68';45.200000;0.090315;0.136022;-0.363105
'Test_CN_68';45.300000;0.088336;0.131897;-0.349972
'Test_CN_68';45.400000;0.086477;0.127883;-0.334399
'Test_CN_68';45.500000;0.084737;0.124119;-0.316666
'Test_CN_68';45.600000;0.083127;0.120631;-0.296535
'Test_CN_68';45.700000;0.081576;0.117351;-0.274672
'Test_CN_68';45.800000;0.080357;0.114231;-0.251128
'Test_CN_68';45.900000;0.079183;0.111189;-0.227003
'Test_CN_68';46.000000;0.078099;0.107987;-0.203956
