name;timestamp;arousal;valence;liking
'Devel_DE_03';18.200000;0.179521;0.216717;0.104651
'Devel_DE_03';18.300000;0.177515;0.213874;0.094166
'Devel_DE_03';18.400000;0.175876;0.211306;0.084277
'Devel_DE_03';18.500000;0.174630;0.209252;0.074731
'Devel_DE_03';18.600000;0.173961;0.208049;0.066436
'Devel_DE_03';18.700000;0.173810;0.208032;0.059347
'Devel_DE_03';18.800000;0.174051;0.209154;0.053116
'Devel_DE_03';18.900000;0.174630;0.211297;0.047395
'Devel_DE_03';19.000000;0.175558;0.214358;0.041925
'Devel_DE_03';19.100000;0.176661;0.218090;0.036622
'Devel_DE_03';19.200000;0.178040;0.222169;0.031256
'Devel_DE_03';19.300000;0.179676;0.226429;0.025792
'Devel_DE_03';19.400000;0.181471;0.230673;0.020223
'Devel_DE_03';19.500000;0.183375;0.234844;0.014498
'Devel_DE_03';19.600000;0.185684;0.239077;0.008677
'Devel_DE_03';19.700000;0.188390;0.243318;0.002744
'Devel_DE_03';19.800000;0.191379;0.247363;-0.003354
'Devel_DE_03';19.900000;0.194554;0.251164;-0.009312
'Devel_DE_03';20.000000;0.197797;0.254575;-0.014884
'Devel_DE_03';20.100000;0.201034;0.257689;-0.020290
'Devel_DE_03';20.200000;0.204088;0.260395;-0.025347
'Devel_DE_03';20.300000;0.206745;0.262512;-0.030535
'Devel_DE_03';20.400000;0.208887;0.264028;-0.036874
'Devel_DE_03';20.500000;0.210766;0.264893;-0.044096
'Devel_DE_03';20.600000;0.212762;0.265223;-0.050977
'Devel_DE_03';20.700000;0.214836;0.265117;-0.057992
'Devel_DE_03';20.800000;0.217197;0.264927;-0.065069
'Devel_DE_03';20.900000;0.219763;0.264942;-0.072031
'Devel_DE_03';21.000000;0.222658;0.265411;-0.079556
'Devel_DE_03';21.100000;0.225919;0.266533;-0.087306
'Devel_DE_03';21.200000;0.229777;0.268497;-0.094608
'Devel_DE_03';21.300000;0.234441;0.271389;-0.100274
'Devel_DE_03';21.400000;0.239691;0.275174;-0.104344
'Devel_DE_03';21.500000;0.245291;0.279652;-0.106483
'Devel_DE_03';21.600000;0.251055;0.284656;-0.106470
'Devel_DE_03';21.700000;0.256656;0.289968;-0.105576
'Devel_DE_03';21.800000;0.261928;0.295450;-0.104291
'Devel_DE_03';21.900000;0.266603;0.300677;-0.101403
'Devel_DE_03';22.000000;0.270505;0.305600;-0.098030
'Devel_DE_03';22.100000;0.273726;0.310003;-0.094417
'Devel_DE_03';22.200000;0.276571;0.313701;-0.090797
'Devel_DE_03';22.300000;0.278875;0.316709;-0.087329
'Devel_DE_03';22.400000;0.280546;0.318794;-0.084260
'Devel_DE_03';22.500000;0.281645;0.319856;-0.081588
'Devel_DE_03';22.600000;0.281943;0.319861;-0.079927
'Devel_DE_03';22.700000;0.281447;0.318887;-0.079149
'Devel_DE_03';22.800000;0.280092;0.317084;-0.078896
'Devel_DE_03';22.900000;0.277787;0.314536;-0.078655
'Devel_DE_03';23.000000;0.274739;0.311260;-0.077893
'Devel_DE_03';23.100000;0.271391;0.307405;-0.076086
'Devel_DE_03';23.200000;0.267608;0.303142;-0.073231
'Devel_DE_03';23.300000;0.263506;0.298459;-0.069696
'Devel_DE_03';23.400000;0.259120;0.293551;-0.065654
'Devel_DE_03';23.500000;0.254561;0.288489;-0.061410
'Devel_DE_03';23.600000;0.249614;0.283229;-0.057726
'Devel_DE_03';23.700000;0.244251;0.278085;-0.054260
'Devel_DE_03';23.800000;0.238463;0.273062;-0.051169
'Devel_DE_03';23.900000;0.232519;0.268260;-0.048468
'Devel_DE_03';24.000000;0.226665;0.263667;-0.046206
'Devel_DE_03';24.100000;0.220796;0.259248;-0.044706
'Devel_DE_03';24.200000;0.215001;0.254985;-0.043147
'Devel_DE_03';24.300000;0.209597;0.251075;-0.041653
'Devel_DE_03';24.400000;0.204600;0.247399;-0.040243
'Devel_DE_03';24.500000;0.200049;0.243729;-0.038450
'Devel_DE_03';24.600000;0.195644;0.239829;-0.036498
'Devel_DE_03';24.700000;0.191192;0.235650;-0.034159
'Devel_DE_03';24.800000;0.186601;0.231140;-0.031451
'Devel_DE_03';24.900000;0.181834;0.226236;-0.028438
'Devel_DE_03';25.000000;0.177154;0.220692;-0.024587
'Devel_DE_03';25.100000;0.172479;0.214546;-0.020048
'Devel_DE_03';25.200000;0.167621;0.207911;-0.014440
'Devel_DE_03';25.300000;0.162229;0.200863;-0.008145
'Devel_DE_03';25.400000;0.156378;0.193481;-0.001052
'Devel_DE_03';25.500000;0.150152;0.186073;0.006329
'Devel_DE_03';25.600000;0.143956;0.178838;0.013607
'Devel_DE_03';25.700000;0.138133;0.171997;0.020482
'Devel_DE_03';25.800000;0.132918;0.165702;0.026768
'Devel_DE_03';25.900000;0.128918;0.160262;0.031823
'Devel_DE_03';26.000000;0.126283;0.155823;0.035895
'Devel_DE_03';26.100000;0.124739;0.152325;0.039152
'Devel_DE_03';26.200000;0.124225;0.149783;0.041773
'Devel_DE_03';26.300000;0.124596;0.148154;0.043829
'Devel_DE_03';26.400000;0.125722;0.147319;0.045203
'Devel_DE_03';26.500000;0.127394;0.147216;0.045994
'Devel_DE_03';26.600000;0.129573;0.147413;0.046426
'Devel_DE_03';26.700000;0.132021;0.147815;0.046378
'Devel_DE_03';26.800000;0.134606;0.148219;0.046265
'Devel_DE_03';26.900000;0.137254;0.148805;0.046217
'Devel_DE_03';27.000000;0.140229;0.149747;0.045811
'Devel_DE_03';27.100000;0.143871;0.151229;0.045605
'Devel_DE_03';27.200000;0.147862;0.153116;0.045596
'Devel_DE_03';27.300000;0.152101;0.155315;0.045763
'Devel_DE_03';27.400000;0.156524;0.157716;0.046340
'Devel_DE_03';27.500000;0.160956;0.160199;0.047514
'Devel_DE_03';27.600000;0.165504;0.162564;0.049423
'Devel_DE_03';27.700000;0.170300;0.164872;0.051548
'Devel_DE_03';27.800000;0.175538;0.167249;0.053946
'Devel_DE_03';27.900000;0.181383;0.169966;0.056862
'Devel_DE_03';28.000000;0.187491;0.173262;0.059586
'Devel_DE_03';28.100000;0.193857;0.176999;0.062219
'Devel_DE_03';28.200000;0.200466;0.181334;0.064775
'Devel_DE_03';28.300000;0.207179;0.186241;0.067613
'Devel_DE_03';28.400000;0.214210;0.192014;0.071475
'Devel_DE_03';28.500000;0.221183;0.198974;0.075410
'Devel_DE_03';28.600000;0.228133;0.207021;0.079467
'Devel_DE_03';28.700000;0.234931;0.216009;0.084012
'Devel_DE_03';28.800000;0.241601;0.225612;0.088837
'Devel_DE_03';28.900000;0.248255;0.235696;0.093919
'Devel_DE_03';29.000000;0.254297;0.246132;0.097883
'Devel_DE_03';29.100000;0.260667;0.256788;0.101768
'Devel_DE_03';29.200000;0.267187;0.267283;0.104413
'Devel_DE_03';29.300000;0.274113;0.277409;0.106343
'Devel_DE_03';29.400000;0.281533;0.287128;0.107098
'Devel_DE_03';29.500000;0.289497;0.296557;0.106613
'Devel_DE_03';29.600000;0.297785;0.305631;0.104610
'Devel_DE_03';29.700000;0.306114;0.314195;0.101609
'Devel_DE_03';29.800000;0.314449;0.322165;0.097872
'Devel_DE_03';29.900000;0.322193;0.329737;0.092990
'Devel_DE_03';30.000000;0.329260;0.336752;0.087040
'Devel_DE_03';30.100000;0.335665;0.343113;0.080483
'Devel_DE_03';30.200000;0.341428;0.348904;0.073201
'Devel_DE_03';30.300000;0.346235;0.353924;0.065094
'Devel_DE_03';30.400000;0.350034;0.358046;0.056118
'Devel_DE_03';30.500000;0.353014;0.361240;0.046849
'Devel_DE_03';30.600000;0.355006;0.363711;0.036894
'Devel_DE_03';30.700000;0.356323;0.365567;0.026712
'Devel_DE_03';30.800000;0.356900;0.366809;0.016882
'Devel_DE_03';30.900000;0.356605;0.367649;0.007316
'Devel_DE_03';31.000000;0.355895;0.368108;-0.001306
'Devel_DE_03';31.100000;0.354889;0.368533;-0.009213
'Devel_DE_03';31.200000;0.353794;0.368960;-0.016160
'Devel_DE_03';31.300000;0.352768;0.369497;-0.022147
'Devel_DE_03';31.400000;0.351861;0.370052;-0.027314
'Devel_DE_03';31.500000;0.351504;0.370622;-0.031782
'Devel_DE_03';31.600000;0.351321;0.371225;-0.035377
'Devel_DE_03';31.700000;0.351151;0.371789;-0.038034
'Devel_DE_03';31.800000;0.351013;0.372295;-0.040283
'Devel_DE_03';31.900000;0.350454;0.372702;-0.042176
'Devel_DE_03';32.000000;0.349859;0.372782;-0.043477
'Devel_DE_03';32.100000;0.349393;0.372547;-0.044298
'Devel_DE_03';32.200000;0.349024;0.371884;-0.044791
'Devel_DE_03';32.300000;0.348534;0.370730;-0.044996
'Devel_DE_03';32.400000;0.347461;0.369063;-0.045118
'Devel_DE_03';32.500000;0.346078;0.367288;-0.044731
'Devel_DE_03';32.600000;0.344471;0.365264;-0.044127
'Devel_DE_03';32.700000;0.342698;0.363006;-0.043677
'Devel_DE_03';32.800000;0.340658;0.360953;-0.043247
'Devel_DE_03';32.900000;0.338497;0.359173;-0.042790
'Devel_DE_03';33.000000;0.336439;0.357512;-0.041970
'Devel_DE_03';33.100000;0.334533;0.356025;-0.040671
'Devel_DE_03';33.200000;0.332640;0.354372;-0.039186
'Devel_DE_03';33.300000;0.330687;0.352672;-0.037770
'Devel_DE_03';33.400000;0.328660;0.350964;-0.036246
'Devel_DE_03';33.500000;0.326501;0.349155;-0.034469
'Devel_DE_03';33.600000;0.324177;0.347263;-0.032250
'Devel_DE_03';33.700000;0.321931;0.345237;-0.029888
'Devel_DE_03';33.800000;0.319534;0.343204;-0.027701
'Devel_DE_03';33.900000;0.317339;0.341284;-0.025456
'Devel_DE_03';34.000000;0.314968;0.339185;-0.023250
'Devel_DE_03';34.100000;0.312333;0.337023;-0.021069
'Devel_DE_03';34.200000;0.309629;0.334940;-0.019318
'Devel_DE_03';34.300000;0.306789;0.333176;-0.017981
'Devel_DE_03';34.400000;0.303778;0.331669;-0.016902
'Devel_DE_03';34.500000;0.300745;0.330423;-0.016000
'Devel_DE_03';34.600000;0.297902;0.329277;-0.014765
'Devel_DE_03';34.700000;0.295361;0.328206;-0.013380
'Devel_DE_03';34.800000;0.293632;0.327329;-0.011954
'Devel_DE_03';34.900000;0.293004;0.326588;-0.009863
'Devel_DE_03';35.000000;0.293056;0.325954;-0.007835
'Devel_DE_03';35.100000;0.293512;0.324855;-0.005561
'Devel_DE_03';35.200000;0.294108;0.323539;-0.002753
'Devel_DE_03';35.300000;0.294943;0.321903;0.000767
'Devel_DE_03';35.400000;0.295813;0.319989;0.004844
'Devel_DE_03';35.500000;0.296365;0.317915;0.009370
'Devel_DE_03';35.600000;0.296296;0.315720;0.013796
'Devel_DE_03';35.700000;0.295889;0.313799;0.017907
'Devel_DE_03';35.800000;0.295202;0.312071;0.022034
'Devel_DE_03';35.900000;0.294353;0.310366;0.026023
'Devel_DE_03';36.000000;0.293278;0.308877;0.029229
'Devel_DE_03';36.100000;0.291297;0.307526;0.031931
'Devel_DE_03';36.200000;0.289017;0.306292;0.035282
'Devel_DE_03';36.300000;0.286941;0.305458;0.038205
'Devel_DE_03';36.400000;0.284976;0.305094;0.041193
'Devel_DE_03';36.500000;0.283030;0.304712;0.043261
'Devel_DE_03';36.600000;0.281605;0.304194;0.044429
'Devel_DE_03';36.700000;0.280209;0.303342;0.044402
'Devel_DE_03';36.800000;0.278909;0.302432;0.043529
'Devel_DE_03';36.900000;0.277657;0.301305;0.041561
'Devel_DE_03';37.000000;0.276360;0.300095;0.038277
'Devel_DE_03';37.100000;0.275288;0.298916;0.034064
'Devel_DE_03';37.200000;0.274422;0.298047;0.029366
'Devel_DE_03';37.300000;0.273870;0.297386;0.024461
'Devel_DE_03';37.400000;0.273583;0.296945;0.019242
'Devel_DE_03';37.500000;0.273580;0.296666;0.013845
'Devel_DE_03';37.600000;0.274346;0.296378;0.008277
'Devel_DE_03';37.700000;0.275516;0.296340;0.003119
'Devel_DE_03';37.800000;0.277236;0.296454;-0.001449
'Devel_DE_03';37.900000;0.279391;0.296705;-0.004923
'Devel_DE_03';38.000000;0.281821;0.296952;-0.007453
'Devel_DE_03';38.100000;0.284477;0.297149;-0.009066
'Devel_DE_03';38.200000;0.286856;0.297028;-0.009841
'Devel_DE_03';38.300000;0.289086;0.296456;-0.009739
'Devel_DE_03';38.400000;0.291035;0.295522;-0.008710
'Devel_DE_03';38.500000;0.292639;0.294215;-0.007055
'Devel_DE_03';38.600000;0.293774;0.292524;-0.005028
'Devel_DE_03';38.700000;0.294282;0.290762;-0.002865
'Devel_DE_03';38.800000;0.293922;0.289058;-0.000467
'Devel_DE_03';38.900000;0.292560;0.287313;0.001793
'Devel_DE_03';39.000000;0.290599;0.285537;0.004189
'Devel_DE_03';39.100000;0.288081;0.283873;0.006027
'Devel_DE_03';39.200000;0.285326;0.282446;0.007133
'Devel_DE_03';39.300000;0.282724;0.281240;0.007828
'Devel_DE_03';39.400000;0.280396;0.280254;0.008413
'Devel_DE_03';39.500000;0.278481;0.279450;0.009241
'Devel_DE_03';39.600000;0.277310;0.278576;0.011028
'Devel_DE_03';39.700000;0.276060;0.277489;0.013557
'Devel_DE_03';39.800000;0.274645;0.276094;0.016736
'Devel_DE_03';39.900000;0.272954;0.274241;0.020162
'Devel_DE_03';40.000000;0.270788;0.271953;0.023777
'Devel_DE_03';40.100000;0.268401;0.269502;0.027509
'Devel_DE_03';40.200000;0.265581;0.266918;0.030236
'Devel_DE_03';40.300000;0.262302;0.264072;0.032721
'Devel_DE_03';40.400000;0.258530;0.261062;0.034822
'Devel_DE_03';40.500000;0.254576;0.257979;0.036454
'Devel_DE_03';40.600000;0.249934;0.254825;0.038135
'Devel_DE_03';40.700000;0.245479;0.251613;0.039989
'Devel_DE_03';40.800000;0.241417;0.248256;0.041753
'Devel_DE_03';40.900000;0.237771;0.244793;0.043586
'Devel_DE_03';41.000000;0.234826;0.241298;0.045595
'Devel_DE_03';41.100000;0.231912;0.237812;0.047341
'Devel_DE_03';41.200000;0.229447;0.234422;0.049005
'Devel_DE_03';41.300000;0.227262;0.231258;0.050375
'Devel_DE_03';41.400000;0.225617;0.228255;0.052063
'Devel_DE_03';41.500000;0.224435;0.225444;0.054123
'Devel_DE_03';41.600000;0.223546;0.223056;0.056586
'Devel_DE_03';41.700000;0.222687;0.221092;0.058915
'Devel_DE_03';41.800000;0.221852;0.219565;0.060814
'Devel_DE_03';41.900000;0.220982;0.218380;0.062514
'Devel_DE_03';42.000000;0.220011;0.217567;0.063323
'Devel_DE_03';42.100000;0.219052;0.217295;0.062952
'Devel_DE_03';42.200000;0.218194;0.217621;0.061218
'Devel_DE_03';42.300000;0.217463;0.218557;0.058196
'Devel_DE_03';42.400000;0.216824;0.220087;0.054576
'Devel_DE_03';42.500000;0.216284;0.222103;0.050413
'Devel_DE_03';42.600000;0.215791;0.224589;0.045512
'Devel_DE_03';42.700000;0.215496;0.227347;0.040451
'Devel_DE_03';42.800000;0.215429;0.230253;0.035774
'Devel_DE_03';42.900000;0.215363;0.233354;0.031569
'Devel_DE_03';43.000000;0.215217;0.236634;0.027599
'Devel_DE_03';43.100000;0.215022;0.240048;0.023934
'Devel_DE_03';43.200000;0.214663;0.243496;0.020508
'Devel_DE_03';43.300000;0.214323;0.246949;0.017147
'Devel_DE_03';43.400000;0.214003;0.250316;0.013891
'Devel_DE_03';43.500000;0.213647;0.253598;0.010612
'Devel_DE_03';43.600000;0.212847;0.256697;0.007274
'Devel_DE_03';43.700000;0.211829;0.259540;0.003905
'Devel_DE_03';43.800000;0.210641;0.262239;0.000603
'Devel_DE_03';43.900000;0.209376;0.264970;-0.002422
'Devel_DE_03';44.000000;0.208403;0.267862;-0.004869
'Devel_DE_03';44.100000;0.207997;0.271108;-0.006149
'Devel_DE_03';44.200000;0.207894;0.274631;-0.006613
'Devel_DE_03';44.300000;0.207902;0.278437;-0.006277
'Devel_DE_03';44.400000;0.207550;0.282179;-0.005337
'Devel_DE_03';44.500000;0.207025;0.285422;-0.004017
'Devel_DE_03';44.600000;0.206334;0.288039;-0.002155
'Devel_DE_03';44.700000;0.205651;0.290131;0.000124
'Devel_DE_03';44.800000;0.204793;0.291272;0.002758
'Devel_DE_03';44.900000;0.203671;0.291584;0.005512
'Devel_DE_03';45.000000;0.202282;0.291016;0.007823
'Devel_DE_03';45.100000;0.200969;0.289660;0.010241
'Devel_DE_03';45.200000;0.199433;0.287553;0.012341
'Devel_DE_03';45.300000;0.197733;0.284750;0.014385
'Devel_DE_03';45.400000;0.196034;0.281387;0.016390
'Devel_DE_03';45.500000;0.194307;0.277508;0.018316
'Devel_DE_03';45.600000;0.192410;0.272940;0.019905
'Devel_DE_03';45.700000;0.190575;0.267719;0.021045
'Devel_DE_03';45.800000;0.188481;0.262017;0.022016
'Devel_DE_03';45.900000;0.186254;0.256024;0.022969
