name;timestamp;arousal;valence;liking
'Test_HU_03';3.900000;0.061955;-0.037103;0.040127
'Test_HU_03';4.000000;0.067677;-0.033132;0.040665
'Test_HU_03';4.100000;0.073535;-0.028753;0.041123
'Test_HU_03';4.200000;0.079399;-0.023992;0.041427
'Test_HU_03';4.300000;0.085151;-0.018871;0.041609
'Test_HU_03';4.400000;0.090775;-0.013435;0.041693
'Test_HU_03';4.500000;0.096381;-0.007435;0.041668
'Test_HU_03';4.600000;0.101394;-0.001371;0.041426
'Test_HU_03';4.700000;0.105974;0.004858;0.040974
'Test_HU_03';4.800000;0.110216;0.011191;0.040388
'Test_HU_03';4.900000;0.114187;0.017591;0.039723
'Test_HU_03';5.000000;0.118071;0.024141;0.038963
'Test_HU_03';5.100000;0.121941;0.031042;0.038094
'Test_HU_03';5.200000;0.125775;0.038265;0.037196
'Test_HU_03';5.300000;0.129495;0.045678;0.036282
'Test_HU_03';5.400000;0.133196;0.053453;0.035156
'Test_HU_03';5.500000;0.136862;0.061584;0.033928
'Test_HU_03';5.600000;0.140391;0.070216;0.032622
'Test_HU_03';5.700000;0.143556;0.078805;0.030980
'Test_HU_03';5.800000;0.146129;0.087306;0.029208
'Test_HU_03';5.900000;0.148501;0.095880;0.027591
'Test_HU_03';6.000000;0.150917;0.104712;0.026226
'Test_HU_03';6.100000;0.153692;0.114129;0.025221
'Test_HU_03';6.200000;0.156910;0.124067;0.024590
'Test_HU_03';6.300000;0.160575;0.134396;0.024276
'Test_HU_03';6.400000;0.164652;0.145177;0.024262
'Test_HU_03';6.500000;0.169252;0.156437;0.024514
'Test_HU_03';6.600000;0.174473;0.168122;0.025091
'Test_HU_03';6.700000;0.180253;0.179959;0.025994
'Test_HU_03';6.800000;0.186714;0.191830;0.026984
'Test_HU_03';6.900000;0.193632;0.203551;0.027952
'Test_HU_03';7.000000;0.200811;0.214888;0.028882
'Test_HU_03';7.100000;0.208107;0.225555;0.029839
'Test_HU_03';7.200000;0.215261;0.235345;0.030659
'Test_HU_03';7.300000;0.222232;0.244227;0.031326
'Test_HU_03';7.400000;0.229008;0.252220;0.031823
'Test_HU_03';7.500000;0.235658;0.259404;0.032053
'Test_HU_03';7.600000;0.242397;0.265981;0.032171
'Test_HU_03';7.700000;0.248998;0.271981;0.032129
'Test_HU_03';7.800000;0.255399;0.277429;0.032018
'Test_HU_03';7.900000;0.261595;0.282360;0.031852
'Test_HU_03';8.000000;0.267793;0.287079;0.031540
'Test_HU_03';8.100000;0.273985;0.291562;0.030976
'Test_HU_03';8.200000;0.280238;0.295738;0.030293
'Test_HU_03';8.300000;0.286814;0.299951;0.029412
'Test_HU_03';8.400000;0.293701;0.304206;0.028253
'Test_HU_03';8.500000;0.301380;0.308319;0.026520
'Test_HU_03';8.600000;0.309480;0.312312;0.024590
'Test_HU_03';8.700000;0.317615;0.316058;0.022629
'Test_HU_03';8.800000;0.325746;0.319488;0.020671
'Test_HU_03';8.900000;0.333652;0.322557;0.018840
'Test_HU_03';9.000000;0.341229;0.325280;0.017244
'Test_HU_03';9.100000;0.348463;0.327741;0.015940
'Test_HU_03';9.200000;0.355462;0.330339;0.014850
'Test_HU_03';9.300000;0.362321;0.333311;0.013824
'Test_HU_03';9.400000;0.369025;0.336606;0.012738
'Test_HU_03';9.500000;0.375450;0.340038;0.011607
'Test_HU_03';9.600000;0.381107;0.343210;0.010506
'Test_HU_03';9.700000;0.386625;0.346187;0.009691
'Test_HU_03';9.800000;0.392548;0.349085;0.009117
'Test_HU_03';9.900000;0.398348;0.351805;0.008814
'Test_HU_03';10.000000;0.403953;0.354325;0.008795
'Test_HU_03';10.100000;0.409345;0.356579;0.008871
'Test_HU_03';10.200000;0.414560;0.358595;0.009001
'Test_HU_03';10.300000;0.419744;0.360334;0.009208
'Test_HU_03';10.400000;0.424832;0.361934;0.009501
'Test_HU_03';10.500000;0.429365;0.363231;0.009512
'Test_HU_03';10.600000;0.433280;0.364167;0.009257
'Test_HU_03';10.700000;0.436391;0.364763;0.008916
'Test_HU_03';10.800000;0.438530;0.365387;0.008379
'Test_HU_03';10.900000;0.439746;0.365994;0.007906
'Test_HU_03';11.000000;0.440197;0.366799;0.007594
'Test_HU_03';11.100000;0.440044;0.367775;0.007386
'Test_HU_03';11.200000;0.439486;0.368942;0.007212
'Test_HU_03';11.300000;0.438801;0.370331;0.007062
'Test_HU_03';11.400000;0.438002;0.371691;0.006824
'Test_HU_03';11.500000;0.437396;0.373152;0.006431
'Test_HU_03';11.600000;0.436937;0.374599;0.005657
'Test_HU_03';11.700000;0.436836;0.376039;0.004786
'Test_HU_03';11.800000;0.437184;0.377424;0.003894
'Test_HU_03';11.900000;0.437567;0.378691;0.002944
'Test_HU_03';12.000000;0.437854;0.379725;0.002074
'Test_HU_03';12.100000;0.437996;0.380501;0.001296
'Test_HU_03';12.200000;0.438098;0.380995;0.000676
'Test_HU_03';12.300000;0.437978;0.380903;0.000060
'Test_HU_03';12.400000;0.437132;0.380127;-0.000402
'Test_HU_03';12.500000;0.435260;0.378887;-0.000650
'Test_HU_03';12.600000;0.432668;0.377306;-0.000866
'Test_HU_03';12.700000;0.429686;0.375667;-0.001017
'Test_HU_03';12.800000;0.426397;0.374049;-0.001104
'Test_HU_03';12.900000;0.423351;0.372218;-0.001008
'Test_HU_03';13.000000;0.420243;0.369975;-0.000905
'Test_HU_03';13.100000;0.416758;0.367013;-0.000831
'Test_HU_03';13.200000;0.412782;0.363149;-0.000773
'Test_HU_03';13.300000;0.408298;0.358393;-0.000784
'Test_HU_03';13.400000;0.403443;0.352954;-0.000821
'Test_HU_03';13.500000;0.398053;0.346887;-0.000794
'Test_HU_03';13.600000;0.392257;0.340507;-0.000752
'Test_HU_03';13.700000;0.386375;0.334147;-0.000772
'Test_HU_03';13.800000;0.380369;0.328076;-0.000805
'Test_HU_03';13.900000;0.374387;0.322510;-0.000812
'Test_HU_03';14.000000;0.368417;0.317171;-0.001082
'Test_HU_03';14.100000;0.362289;0.311904;-0.001361
'Test_HU_03';14.200000;0.356427;0.306884;-0.001821
'Test_HU_03';14.300000;0.350555;0.301851;-0.002766
'Test_HU_03';14.400000;0.344668;0.296746;-0.003905
'Test_HU_03';14.500000;0.339012;0.291650;-0.005017
'Test_HU_03';14.600000;0.333828;0.286716;-0.006046
'Test_HU_03';14.700000;0.329322;0.282182;-0.006904
'Test_HU_03';14.800000;0.325686;0.277764;-0.007541
'Test_HU_03';14.900000;0.322992;0.273610;-0.007975
'Test_HU_03';15.000000;0.321074;0.269763;-0.008355
'Test_HU_03';15.100000;0.319743;0.266317;-0.008735
'Test_HU_03';15.200000;0.318656;0.263185;-0.009138
'Test_HU_03';15.300000;0.317609;0.260262;-0.009536
'Test_HU_03';15.400000;0.316514;0.257540;-0.009776
'Test_HU_03';15.500000;0.315296;0.255117;-0.009756
'Test_HU_03';15.600000;0.314066;0.252907;-0.009574
'Test_HU_03';15.700000;0.312927;0.250884;-0.009350
'Test_HU_03';15.800000;0.311890;0.248971;-0.009123
'Test_HU_03';15.900000;0.310756;0.246968;-0.009043
'Test_HU_03';16.000000;0.309751;0.244946;-0.009135
'Test_HU_03';16.100000;0.308782;0.243056;-0.009215
'Test_HU_03';16.200000;0.307560;0.241294;-0.009239
'Test_HU_03';16.300000;0.305950;0.239583;-0.009115
'Test_HU_03';16.400000;0.304392;0.237910;-0.008894
'Test_HU_03';16.500000;0.302557;0.236098;-0.008560
'Test_HU_03';16.600000;0.300601;0.234198;-0.007851
'Test_HU_03';16.700000;0.298268;0.232136;-0.006984
'Test_HU_03';16.800000;0.295424;0.229841;-0.006095
'Test_HU_03';16.900000;0.291775;0.227374;-0.005334
'Test_HU_03';17.000000;0.287807;0.224889;-0.004610
'Test_HU_03';17.100000;0.283975;0.222717;-0.003750
'Test_HU_03';17.200000;0.280203;0.220861;-0.003111
'Test_HU_03';17.300000;0.276524;0.219411;-0.002307
'Test_HU_03';17.400000;0.272775;0.218307;-0.001501
'Test_HU_03';17.500000;0.269065;0.217557;-0.000614
'Test_HU_03';17.600000;0.265254;0.216939;0.000329
'Test_HU_03';17.700000;0.261352;0.216308;0.001387
'Test_HU_03';17.800000;0.257439;0.215545;0.002303
'Test_HU_03';17.900000;0.253680;0.214515;0.002943
'Test_HU_03';18.000000;0.249809;0.213230;0.003544
'Test_HU_03';18.100000;0.245610;0.211704;0.004022
'Test_HU_03';18.200000;0.240717;0.209759;0.004703
'Test_HU_03';18.300000;0.235176;0.207574;0.005625
'Test_HU_03';18.400000;0.229029;0.205097;0.006570
'Test_HU_03';18.500000;0.222333;0.202285;0.007465
'Test_HU_03';18.600000;0.215259;0.199117;0.008337
'Test_HU_03';18.700000;0.207853;0.195428;0.009055
'Test_HU_03';18.800000;0.200043;0.191164;0.009720
'Test_HU_03';18.900000;0.192019;0.186436;0.010336
'Test_HU_03';19.000000;0.184080;0.181419;0.010871
'Test_HU_03';19.100000;0.176428;0.176198;0.011419
'Test_HU_03';19.200000;0.169305;0.171010;0.012031
'Test_HU_03';19.300000;0.162900;0.166024;0.012545
'Test_HU_03';19.400000;0.157250;0.161186;0.012978
'Test_HU_03';19.500000;0.152350;0.156586;0.013180
'Test_HU_03';19.600000;0.148095;0.152079;0.013161
'Test_HU_03';19.700000;0.144444;0.147767;0.012847
'Test_HU_03';19.800000;0.141285;0.143621;0.012228
'Test_HU_03';19.900000;0.138662;0.139847;0.011541
'Test_HU_03';20.000000;0.136515;0.136444;0.010901
'Test_HU_03';20.100000;0.134561;0.133275;0.010079
'Test_HU_03';20.200000;0.132973;0.130467;0.008996
'Test_HU_03';20.300000;0.131869;0.128032;0.007833
'Test_HU_03';20.400000;0.131086;0.125958;0.006632
'Test_HU_03';20.500000;0.130489;0.124141;0.005311
'Test_HU_03';20.600000;0.129936;0.122657;0.003669
'Test_HU_03';20.700000;0.129452;0.121428;0.001841
'Test_HU_03';20.800000;0.129107;0.120390;0.000012
'Test_HU_03';20.900000;0.128725;0.119481;-0.001763
'Test_HU_03';21.000000;0.128156;0.118662;-0.003347
'Test_HU_03';21.100000;0.127355;0.117938;-0.004859
'Test_HU_03';21.200000;0.126271;0.117195;-0.006212
'Test_HU_03';21.300000;0.124806;0.116173;-0.007473
'Test_HU_03';21.400000;0.122943;0.114792;-0.008581
'Test_HU_03';21.500000;0.120770;0.112963;-0.009512
'Test_HU_03';21.600000;0.118534;0.110882;-0.010198
'Test_HU_03';21.700000;0.115983;0.108479;-0.010856
'Test_HU_03';21.800000;0.113228;0.105786;-0.011244
'Test_HU_03';21.900000;0.110375;0.103011;-0.011142
'Test_HU_03';22.000000;0.107709;0.100510;-0.010658
'Test_HU_03';22.100000;0.105417;0.098368;-0.009902
'Test_HU_03';22.200000;0.103324;0.096484;-0.009214
'Test_HU_03';22.300000;0.101524;0.094738;-0.008428
'Test_HU_03';22.400000;0.099992;0.093271;-0.007555
'Test_HU_03';22.500000;0.098752;0.092442;-0.006636
'Test_HU_03';22.600000;0.097894;0.092431;-0.005836
'Test_HU_03';22.700000;0.097491;0.093302;-0.005133
'Test_HU_03';22.800000;0.097577;0.095167;-0.004557
'Test_HU_03';22.900000;0.098118;0.098006;-0.004115
'Test_HU_03';23.000000;0.099075;0.101905;-0.003820
'Test_HU_03';23.100000;0.100367;0.106449;-0.003616
'Test_HU_03';23.200000;0.101813;0.111260;-0.003265
'Test_HU_03';23.300000;0.103435;0.116199;-0.002724
'Test_HU_03';23.400000;0.105259;0.121078;-0.002209
'Test_HU_03';23.500000;0.107307;0.125883;-0.001644
'Test_HU_03';23.600000;0.109574;0.130572;-0.001054
'Test_HU_03';23.700000;0.111954;0.135059;-0.000257
'Test_HU_03';23.800000;0.114442;0.139351;0.000682
'Test_HU_03';23.900000;0.117018;0.143480;0.001761
'Test_HU_03';24.000000;0.119713;0.147587;0.002945
'Test_HU_03';24.100000;0.122825;0.151844;0.004457
'Test_HU_03';24.200000;0.126341;0.156088;0.006249
'Test_HU_03';24.300000;0.130167;0.160239;0.008049
'Test_HU_03';24.400000;0.134369;0.164394;0.009796
'Test_HU_03';24.500000;0.139158;0.168656;0.011728
'Test_HU_03';24.600000;0.144228;0.172955;0.013645
'Test_HU_03';24.700000;0.149625;0.177302;0.015602
'Test_HU_03';24.800000;0.155356;0.181644;0.017474
'Test_HU_03';24.900000;0.161489;0.186100;0.019159
'Test_HU_03';25.000000;0.168062;0.190714;0.020610
'Test_HU_03';25.100000;0.175125;0.195599;0.021858
'Test_HU_03';25.200000;0.182645;0.200754;0.022883
'Test_HU_03';25.300000;0.190615;0.206153;0.023661
'Test_HU_03';25.400000;0.199038;0.211809;0.024199
'Test_HU_03';25.500000;0.207965;0.217759;0.024511
'Test_HU_03';25.600000;0.217295;0.223992;0.024497
'Test_HU_03';25.700000;0.227234;0.230530;0.024181
'Test_HU_03';25.800000;0.237780;0.237322;0.023631
'Test_HU_03';25.900000;0.248756;0.244281;0.022631
'Test_HU_03';26.000000;0.260005;0.251148;0.021392
'Test_HU_03';26.100000;0.271282;0.257713;0.020031
'Test_HU_03';26.200000;0.282467;0.263959;0.018656
'Test_HU_03';26.300000;0.293388;0.269906;0.017266
'Test_HU_03';26.400000;0.303785;0.275433;0.015960
'Test_HU_03';26.500000;0.313592;0.280477;0.014718
'Test_HU_03';26.600000;0.322606;0.284577;0.013612
'Test_HU_03';26.700000;0.330840;0.287814;0.012607
'Test_HU_03';26.800000;0.338549;0.290287;0.011574
'Test_HU_03';26.900000;0.345891;0.291991;0.010555
'Test_HU_03';27.000000;0.352737;0.292679;0.009810
'Test_HU_03';27.100000;0.359156;0.292693;0.009145
'Test_HU_03';27.200000;0.365476;0.292489;0.008560
'Test_HU_03';27.300000;0.371434;0.292093;0.007896
'Test_HU_03';27.400000;0.377008;0.291632;0.007114
'Test_HU_03';27.500000;0.382100;0.290917;0.006136
'Test_HU_03';27.600000;0.386616;0.289895;0.005135
'Test_HU_03';27.700000;0.390743;0.288471;0.004171
'Test_HU_03';27.800000;0.394723;0.286964;0.003178
'Test_HU_03';27.900000;0.398337;0.285372;0.002392
'Test_HU_03';28.000000;0.401454;0.283744;0.001894
'Test_HU_03';28.100000;0.404049;0.282095;0.001377
'Test_HU_03';28.200000;0.406057;0.280527;0.000978
'Test_HU_03';28.300000;0.407577;0.279244;0.000596
'Test_HU_03';28.400000;0.408590;0.278084;0.000045
'Test_HU_03';28.500000;0.408836;0.276619;-0.000472
'Test_HU_03';28.600000;0.408672;0.274825;-0.000827
'Test_HU_03';28.700000;0.407996;0.272699;-0.000980
'Test_HU_03';28.800000;0.406588;0.270363;-0.000982
'Test_HU_03';28.900000;0.404695;0.268273;-0.000819
'Test_HU_03';29.000000;0.402348;0.266441;-0.000502
'Test_HU_03';29.100000;0.399328;0.264435;-0.000281
'Test_HU_03';29.200000;0.395740;0.262257;-0.000170
'Test_HU_03';29.300000;0.391611;0.259815;-0.000010
'Test_HU_03';29.400000;0.387032;0.257160;0.000250
'Test_HU_03';29.500000;0.382097;0.254298;0.000589
'Test_HU_03';29.600000;0.376907;0.251237;0.001018
'Test_HU_03';29.700000;0.371584;0.248002;0.001475
'Test_HU_03';29.800000;0.366078;0.244673;0.001979
'Test_HU_03';29.900000;0.360551;0.241337;0.002439
'Test_HU_03';30.000000;0.355138;0.238004;0.002859
'Test_HU_03';30.100000;0.349871;0.234724;0.003205
'Test_HU_03';30.200000;0.344797;0.231503;0.003492
'Test_HU_03';30.300000;0.339882;0.228333;0.003748
'Test_HU_03';30.400000;0.335113;0.225173;0.003983
'Test_HU_03';30.500000;0.330505;0.222002;0.004269
'Test_HU_03';30.600000;0.325818;0.219084;0.004566
'Test_HU_03';30.700000;0.320859;0.216459;0.005056
'Test_HU_03';30.800000;0.315461;0.213916;0.005703
'Test_HU_03';30.900000;0.309664;0.211310;0.006364
'Test_HU_03';31.000000;0.303575;0.208546;0.006956
'Test_HU_03';31.100000;0.297418;0.205550;0.007480
'Test_HU_03';31.200000;0.291143;0.202178;0.008046
'Test_HU_03';31.300000;0.285147;0.198553;0.008924
'Test_HU_03';31.400000;0.279182;0.194427;0.009711
'Test_HU_03';31.500000;0.273431;0.190051;0.010666
'Test_HU_03';31.600000;0.268190;0.185809;0.011707
'Test_HU_03';31.700000;0.263321;0.181796;0.012726
'Test_HU_03';31.800000;0.258813;0.177859;0.013703
'Test_HU_03';31.900000;0.254518;0.174171;0.014648
'Test_HU_03';32.000000;0.250575;0.170918;0.015455
'Test_HU_03';32.100000;0.246642;0.168158;0.016365
'Test_HU_03';32.200000;0.242685;0.165800;0.017311
'Test_HU_03';32.300000;0.238476;0.163663;0.018516
'Test_HU_03';32.400000;0.234149;0.161757;0.020065
'Test_HU_03';32.500000;0.230010;0.160502;0.022043
'Test_HU_03';32.600000;0.226131;0.159725;0.024192
'Test_HU_03';32.700000;0.222465;0.159455;0.026341
'Test_HU_03';32.800000;0.219386;0.159830;0.028365
'Test_HU_03';32.900000;0.216689;0.160705;0.030147
'Test_HU_03';33.000000;0.214531;0.161825;0.031477
'Test_HU_03';33.100000;0.212962;0.163206;0.032337
'Test_HU_03';33.200000;0.212047;0.164821;0.032711
'Test_HU_03';33.300000;0.211873;0.166677;0.032649
'Test_HU_03';33.400000;0.212707;0.168940;0.032330
'Test_HU_03';33.500000;0.214526;0.171638;0.031634
'Test_HU_03';33.600000;0.217165;0.174712;0.030706
'Test_HU_03';33.700000;0.220557;0.178127;0.029663
'Test_HU_03';33.800000;0.224660;0.181844;0.028651
'Test_HU_03';33.900000;0.229252;0.185472;0.027735
'Test_HU_03';34.000000;0.234183;0.188719;0.026913
'Test_HU_03';34.100000;0.239259;0.191473;0.026125
'Test_HU_03';34.200000;0.244414;0.193744;0.025457
'Test_HU_03';34.300000;0.249575;0.195600;0.024919
'Test_HU_03';34.400000;0.254758;0.197171;0.024491
'Test_HU_03';34.500000;0.259904;0.198553;0.024159
'Test_HU_03';34.600000;0.265088;0.199791;0.023999
'Test_HU_03';34.700000;0.270402;0.200940;0.024056
'Test_HU_03';34.800000;0.275809;0.202117;0.024256
'Test_HU_03';34.900000;0.281556;0.203671;0.024551
'Test_HU_03';35.000000;0.287578;0.205677;0.024825
'Test_HU_03';35.100000;0.293806;0.208227;0.025060
'Test_HU_03';35.200000;0.299879;0.211267;0.024967
'Test_HU_03';35.300000;0.305820;0.214604;0.024450
'Test_HU_03';35.400000;0.311594;0.218081;0.023976
'Test_HU_03';35.500000;0.317005;0.221670;0.023333
'Test_HU_03';35.600000;0.321843;0.225233;0.022510
'Test_HU_03';35.700000;0.325969;0.228554;0.021525
'Test_HU_03';35.800000;0.329515;0.231692;0.020445
'Test_HU_03';35.900000;0.332262;0.234583;0.019311
'Test_HU_03';36.000000;0.334345;0.236991;0.018188
'Test_HU_03';36.100000;0.335666;0.238928;0.017099
'Test_HU_03';36.200000;0.336247;0.240413;0.016145
'Test_HU_03';36.300000;0.335879;0.241429;0.015229
'Test_HU_03';36.400000;0.334604;0.242076;0.014407
'Test_HU_03';36.500000;0.332506;0.242378;0.013647
'Test_HU_03';36.600000;0.329684;0.242388;0.012917
'Test_HU_03';36.700000;0.326370;0.242076;0.012333
'Test_HU_03';36.800000;0.322444;0.241399;0.011890
'Test_HU_03';36.900000;0.318349;0.240496;0.011723
'Test_HU_03';37.000000;0.313957;0.239439;0.012057
'Test_HU_03';37.100000;0.309386;0.238347;0.012864
'Test_HU_03';37.200000;0.304559;0.237320;0.014134
'Test_HU_03';37.300000;0.299521;0.236375;0.015627
'Test_HU_03';37.400000;0.294369;0.235671;0.017166
'Test_HU_03';37.500000;0.289262;0.235392;0.018861
'Test_HU_03';37.600000;0.284316;0.235440;0.020759
'Test_HU_03';37.700000;0.279579;0.235709;0.022482
'Test_HU_03';37.800000;0.274987;0.236031;0.023719
'Test_HU_03';37.900000;0.270710;0.236638;0.024825
'Test_HU_03';38.000000;0.266892;0.237900;0.025769
'Test_HU_03';38.100000;0.263582;0.239995;0.026639
'Test_HU_03';38.200000;0.260879;0.242740;0.027333
'Test_HU_03';38.300000;0.258767;0.245856;0.027844
'Test_HU_03';38.400000;0.257185;0.249213;0.028219
'Test_HU_03';38.500000;0.255910;0.252547;0.028220
'Test_HU_03';38.600000;0.255032;0.255843;0.028153
'Test_HU_03';38.700000;0.254268;0.258921;0.027657
'Test_HU_03';38.800000;0.253719;0.261766;0.026821
'Test_HU_03';38.900000;0.253400;0.264307;0.025456
'Test_HU_03';39.000000;0.253380;0.266589;0.023793
'Test_HU_03';39.100000;0.253390;0.268319;0.022276
'Test_HU_03';39.200000;0.253456;0.269626;0.020656
'Test_HU_03';39.300000;0.253476;0.270506;0.019108
'Test_HU_03';39.400000;0.253309;0.270875;0.017680
'Test_HU_03';39.500000;0.252809;0.270512;0.016383
'Test_HU_03';39.600000;0.252029;0.269362;0.015255
'Test_HU_03';39.700000;0.251154;0.267564;0.014308
'Test_HU_03';39.800000;0.250202;0.265111;0.013605
'Test_HU_03';39.900000;0.249528;0.262190;0.013451
'Test_HU_03';40.000000;0.249315;0.259101;0.013442
'Test_HU_03';40.100000;0.249669;0.256172;0.013439
'Test_HU_03';40.200000;0.250495;0.253615;0.013497
'Test_HU_03';40.300000;0.251847;0.251613;0.013550
'Test_HU_03';40.400000;0.253754;0.250176;0.013625
'Test_HU_03';40.500000;0.256339;0.249389;0.013611
'Test_HU_03';40.600000;0.259582;0.249387;0.013488
'Test_HU_03';40.700000;0.263500;0.250172;0.013317
'Test_HU_03';40.800000;0.268036;0.251662;0.013094
'Test_HU_03';40.900000;0.273053;0.253752;0.012789
'Test_HU_03';41.000000;0.278471;0.256394;0.012504
'Test_HU_03';41.100000;0.284391;0.259628;0.012151
'Test_HU_03';41.200000;0.290718;0.263358;0.011761
'Test_HU_03';41.300000;0.297255;0.267277;0.011329
'Test_HU_03';41.400000;0.303877;0.271162;0.010861
'Test_HU_03';41.500000;0.310502;0.274891;0.010359
'Test_HU_03';41.600000;0.316990;0.278485;0.009677
'Test_HU_03';41.700000;0.323367;0.281883;0.009099
'Test_HU_03';41.800000;0.329579;0.285149;0.008555
'Test_HU_03';41.900000;0.335572;0.288259;0.008061
'Test_HU_03';42.000000;0.341263;0.291182;0.007631
'Test_HU_03';42.100000;0.346651;0.293981;0.007348
'Test_HU_03';42.200000;0.351773;0.296616;0.007252
'Test_HU_03';42.300000;0.356730;0.299284;0.007295
'Test_HU_03';42.400000;0.361491;0.301917;0.007332
'Test_HU_03';42.500000;0.366213;0.304515;0.007438
'Test_HU_03';42.600000;0.370710;0.306947;0.007455
'Test_HU_03';42.700000;0.374962;0.309191;0.007631
'Test_HU_03';42.800000;0.378856;0.311352;0.008032
'Test_HU_03';42.900000;0.382301;0.313581;0.008645
'Test_HU_03';43.000000;0.385341;0.315681;0.009678
'Test_HU_03';43.100000;0.388432;0.317790;0.010601
'Test_HU_03';43.200000;0.391420;0.319859;0.011539
'Test_HU_03';43.300000;0.394224;0.321900;0.012577
'Test_HU_03';43.400000;0.396853;0.323884;0.013680
'Test_HU_03';43.500000;0.399436;0.325852;0.014728
'Test_HU_03';43.600000;0.402052;0.327889;0.015698
'Test_HU_03';43.700000;0.404648;0.330005;0.016527
'Test_HU_03';43.800000;0.407136;0.332173;0.017224
'Test_HU_03';43.900000;0.409288;0.334218;0.017773
'Test_HU_03';44.000000;0.410996;0.336075;0.018160
'Test_HU_03';44.100000;0.412095;0.337665;0.018367
'Test_HU_03';44.200000;0.412777;0.339153;0.018272
'Test_HU_03';44.300000;0.412899;0.340433;0.017932
'Test_HU_03';44.400000;0.412593;0.341691;0.017386
'Test_HU_03';44.500000;0.411973;0.343020;0.016752
'Test_HU_03';44.600000;0.410926;0.344195;0.015963
'Test_HU_03';44.700000;0.409742;0.345315;0.015012
'Test_HU_03';44.800000;0.408486;0.346488;0.014028
'Test_HU_03';44.900000;0.406954;0.347450;0.013218
'Test_HU_03';45.000000;0.404989;0.347971;0.012552
'Test_HU_03';45.100000;0.402545;0.347873;0.012012
'Test_HU_03';45.200000;0.399792;0.346812;0.011782
'Test_HU_03';45.300000;0.396742;0.344832;0.011678
'Test_HU_03';45.400000;0.393680;0.342256;0.011671
'Test_HU_03';45.500000;0.390390;0.339016;0.011678
'Test_HU_03';45.600000;0.386682;0.334994;0.011545
'Test_HU_03';45.700000;0.382679;0.330322;0.011180
'Test_HU_03';45.800000;0.378375;0.325116;0.010751
'Test_HU_03';45.900000;0.373681;0.319383;0.010354
'Test_HU_03';46.000000;0.368247;0.313040;0.009817
'Test_HU_03';46.100000;0.362345;0.306092;0.009020
'Test_HU_03';46.200000;0.355601;0.298307;0.007998
'Test_HU_03';46.300000;0.348313;0.289864;0.006708
'Test_HU_03';46.400000;0.340647;0.280939;0.005265
'Test_HU_03';46.500000;0.332728;0.271635;0.003644
'Test_HU_03';46.600000;0.324646;0.261973;0.001928
'Test_HU_03';46.700000;0.316501;0.251813;0.000194
'Test_HU_03';46.800000;0.308426;0.241370;-0.001406
'Test_HU_03';46.900000;0.300330;0.230735;-0.002907
'Test_HU_03';47.000000;0.292092;0.219888;-0.004371
'Test_HU_03';47.100000;0.283684;0.208938;-0.005635
'Test_HU_03';47.200000;0.275160;0.197953;-0.006608
'Test_HU_03';47.300000;0.266444;0.186953;-0.007306
'Test_HU_03';47.400000;0.257585;0.176135;-0.007776
