name;timestamp;arousal;valence;liking
'Test_HU_06';3.900000;0.175130;0.202903;0.136672
'Test_HU_06';4.000000;0.174649;0.202622;0.140013
'Test_HU_06';4.100000;0.173055;0.202052;0.143583
'Test_HU_06';4.200000;0.170790;0.201346;0.147526
'Test_HU_06';4.300000;0.168002;0.200626;0.151803
'Test_HU_06';4.400000;0.164763;0.199942;0.156447
'Test_HU_06';4.500000;0.161143;0.199397;0.161321
'Test_HU_06';4.600000;0.157002;0.198674;0.166242
'Test_HU_06';4.700000;0.152455;0.197845;0.171163
'Test_HU_06';4.800000;0.147613;0.196917;0.176349
'Test_HU_06';4.900000;0.142429;0.195697;0.181983
'Test_HU_06';5.000000;0.137105;0.194194;0.188099
'Test_HU_06';5.100000;0.131795;0.192396;0.194926
'Test_HU_06';5.200000;0.126725;0.190361;0.202539
'Test_HU_06';5.300000;0.122361;0.188112;0.210321
'Test_HU_06';5.400000;0.118581;0.185240;0.217883
'Test_HU_06';5.500000;0.115315;0.181758;0.224762
'Test_HU_06';5.600000;0.112567;0.177860;0.231087
'Test_HU_06';5.700000;0.110124;0.173728;0.236862
'Test_HU_06';5.800000;0.108261;0.169167;0.242434
'Test_HU_06';5.900000;0.107399;0.164505;0.247737
'Test_HU_06';6.000000;0.107582;0.160331;0.252888
'Test_HU_06';6.100000;0.108671;0.156639;0.257908
'Test_HU_06';6.200000;0.110536;0.153457;0.262810
'Test_HU_06';6.300000;0.113271;0.150847;0.268215
'Test_HU_06';6.400000;0.116952;0.149100;0.274404
'Test_HU_06';6.500000;0.121686;0.148086;0.281256
'Test_HU_06';6.600000;0.127570;0.147898;0.288566
'Test_HU_06';6.700000;0.134407;0.148347;0.296466
'Test_HU_06';6.800000;0.141834;0.149110;0.304831
'Test_HU_06';6.900000;0.149516;0.149890;0.313214
'Test_HU_06';7.000000;0.157413;0.150367;0.321814
'Test_HU_06';7.100000;0.165388;0.150486;0.330026
'Test_HU_06';7.200000;0.173230;0.150372;0.337729
'Test_HU_06';7.300000;0.181299;0.150684;0.345041
'Test_HU_06';7.400000;0.189289;0.151520;0.352434
'Test_HU_06';7.500000;0.197542;0.152820;0.359168
'Test_HU_06';7.600000;0.205723;0.154387;0.364543
'Test_HU_06';7.700000;0.214019;0.156110;0.368808
'Test_HU_06';7.800000;0.222067;0.157787;0.370991
'Test_HU_06';7.900000;0.229857;0.159169;0.372234
'Test_HU_06';8.000000;0.237438;0.160204;0.372607
'Test_HU_06';8.100000;0.244830;0.160920;0.371954
'Test_HU_06';8.200000;0.251470;0.161184;0.370964
'Test_HU_06';8.300000;0.257409;0.160937;0.369372
'Test_HU_06';8.400000;0.262782;0.160188;0.367392
'Test_HU_06';8.500000;0.267906;0.158686;0.364875
'Test_HU_06';8.600000;0.273254;0.156844;0.362323
'Test_HU_06';8.700000;0.278763;0.154838;0.359604
'Test_HU_06';8.800000;0.284634;0.152918;0.356967
'Test_HU_06';8.900000;0.290795;0.151060;0.354444
'Test_HU_06';9.000000;0.296929;0.149095;0.352556
'Test_HU_06';9.100000;0.302825;0.147182;0.351435
'Test_HU_06';9.200000;0.308383;0.145118;0.350853
'Test_HU_06';9.300000;0.313720;0.143008;0.350584
'Test_HU_06';9.400000;0.318426;0.140822;0.350731
'Test_HU_06';9.500000;0.322476;0.138451;0.351359
'Test_HU_06';9.600000;0.325766;0.135704;0.352467
'Test_HU_06';9.700000;0.328352;0.132401;0.353848
'Test_HU_06';9.800000;0.330277;0.128947;0.355227
'Test_HU_06';9.900000;0.331708;0.125419;0.357071
'Test_HU_06';10.000000;0.332755;0.121687;0.359231
'Test_HU_06';10.100000;0.333590;0.117778;0.361518
'Test_HU_06';10.200000;0.333903;0.113620;0.363735
'Test_HU_06';10.300000;0.333795;0.109153;0.365711
'Test_HU_06';10.400000;0.333033;0.104273;0.367408
'Test_HU_06';10.500000;0.331426;0.099180;0.368860
'Test_HU_06';10.600000;0.328744;0.093912;0.369861
'Test_HU_06';10.700000;0.325140;0.088551;0.370441
'Test_HU_06';10.800000;0.320915;0.083328;0.370693
'Test_HU_06';10.900000;0.316354;0.078477;0.370654
'Test_HU_06';11.000000;0.311362;0.074278;0.370041
'Test_HU_06';11.100000;0.306115;0.070784;0.369087
'Test_HU_06';11.200000;0.300689;0.068232;0.367516
'Test_HU_06';11.300000;0.294527;0.066213;0.365738
'Test_HU_06';11.400000;0.287838;0.064609;0.363032
'Test_HU_06';11.500000;0.280588;0.063589;0.359754
'Test_HU_06';11.600000;0.273264;0.063316;0.356189
'Test_HU_06';11.700000;0.266215;0.063877;0.352737
'Test_HU_06';11.800000;0.259685;0.065203;0.349345
'Test_HU_06';11.900000;0.253865;0.067452;0.346468
'Test_HU_06';12.000000;0.248698;0.070682;0.343973
'Test_HU_06';12.100000;0.244123;0.074712;0.341916
'Test_HU_06';12.200000;0.240317;0.079400;0.340108
'Test_HU_06';12.300000;0.236849;0.084266;0.338707
'Test_HU_06';12.400000;0.233602;0.089248;0.337697
'Test_HU_06';12.500000;0.230584;0.094260;0.336968
'Test_HU_06';12.600000;0.227971;0.099215;0.336456
'Test_HU_06';12.700000;0.225907;0.104149;0.336333
'Test_HU_06';12.800000;0.224349;0.109006;0.336541
'Test_HU_06';12.900000;0.223138;0.113578;0.336799
'Test_HU_06';13.000000;0.222225;0.117937;0.337022
'Test_HU_06';13.100000;0.221871;0.121969;0.336637
'Test_HU_06';13.200000;0.222018;0.126050;0.336278
'Test_HU_06';13.300000;0.222485;0.130133;0.335843
'Test_HU_06';13.400000;0.223328;0.134192;0.335446
'Test_HU_06';13.500000;0.223764;0.137322;0.334667
'Test_HU_06';13.600000;0.223900;0.139399;0.333772
'Test_HU_06';13.700000;0.223521;0.140025;0.333184
'Test_HU_06';13.800000;0.222810;0.138985;0.333061
'Test_HU_06';13.900000;0.222132;0.136328;0.333698
'Test_HU_06';14.000000;0.221495;0.132678;0.333940
'Test_HU_06';14.100000;0.220957;0.128380;0.334266
'Test_HU_06';14.200000;0.220705;0.123757;0.334566
'Test_HU_06';14.300000;0.220762;0.119174;0.334885
'Test_HU_06';14.400000;0.220936;0.114750;0.335004
'Test_HU_06';14.500000;0.221235;0.110306;0.334874
'Test_HU_06';14.600000;0.221803;0.105745;0.335061
'Test_HU_06';14.700000;0.222570;0.101269;0.335783
'Test_HU_06';14.800000;0.223140;0.096732;0.336522
'Test_HU_06';14.900000;0.223367;0.091996;0.336669
'Test_HU_06';15.000000;0.223162;0.086912;0.336317
'Test_HU_06';15.100000;0.222710;0.081383;0.335702
'Test_HU_06';15.200000;0.221999;0.075421;0.335069
'Test_HU_06';15.300000;0.221089;0.068973;0.334867
'Test_HU_06';15.400000;0.219839;0.062312;0.334687
'Test_HU_06';15.500000;0.218752;0.055536;0.334598
'Test_HU_06';15.600000;0.217941;0.049115;0.334300
'Test_HU_06';15.700000;0.217368;0.043189;0.333617
'Test_HU_06';15.800000;0.216492;0.037803;0.332503
'Test_HU_06';15.900000;0.215313;0.032822;0.330978
'Test_HU_06';16.000000;0.213828;0.028501;0.329132
'Test_HU_06';16.100000;0.212020;0.024800;0.326846
'Test_HU_06';16.200000;0.209953;0.021765;0.324357
'Test_HU_06';16.300000;0.207877;0.019358;0.321765
'Test_HU_06';16.400000;0.205808;0.017292;0.318833
'Test_HU_06';16.500000;0.203681;0.015114;0.315977
'Test_HU_06';16.600000;0.201220;0.012652;0.313106
'Test_HU_06';16.700000;0.198328;0.009724;0.310216
'Test_HU_06';16.800000;0.194193;0.006395;0.307082
'Test_HU_06';16.900000;0.189018;0.002619;0.303647
'Test_HU_06';17.000000;0.183007;-0.001691;0.300335
'Test_HU_06';17.100000;0.176335;-0.006476;0.296689
'Test_HU_06';17.200000;0.169204;-0.011628;0.292592
'Test_HU_06';17.300000;0.161796;-0.017017;0.287891
'Test_HU_06';17.400000;0.154315;-0.022504;0.282610
'Test_HU_06';17.500000;0.147006;-0.027835;0.277596
'Test_HU_06';17.600000;0.139722;-0.032852;0.272417
'Test_HU_06';17.700000;0.132668;-0.037186;0.267435
'Test_HU_06';17.800000;0.125777;-0.040709;0.262290
'Test_HU_06';17.900000;0.118713;-0.042983;0.255808
'Test_HU_06';18.000000;0.111454;-0.044316;0.248271
'Test_HU_06';18.100000;0.104179;-0.045054;0.239775
'Test_HU_06';18.200000;0.096894;-0.045199;0.230622
'Test_HU_06';18.300000;0.089558;-0.045040;0.221157
'Test_HU_06';18.400000;0.082153;-0.044646;0.211223
'Test_HU_06';18.500000;0.074879;-0.043986;0.200950
'Test_HU_06';18.600000;0.067836;-0.042893;0.190180
'Test_HU_06';18.700000;0.061513;-0.041381;0.178340
'Test_HU_06';18.800000;0.055853;-0.039366;0.166343
'Test_HU_06';18.900000;0.050561;-0.037292;0.154459
'Test_HU_06';19.000000;0.045305;-0.035515;0.143012
'Test_HU_06';19.100000;0.040178;-0.034189;0.131909
'Test_HU_06';19.200000;0.035356;-0.033482;0.121709
'Test_HU_06';19.300000;0.031025;-0.033272;0.112458
'Test_HU_06';19.400000;0.027319;-0.033393;0.104359
'Test_HU_06';19.500000;0.024308;-0.033578;0.097524
'Test_HU_06';19.600000;0.021857;-0.033940;0.091741
'Test_HU_06';19.700000;0.019877;-0.034369;0.087120
'Test_HU_06';19.800000;0.018333;-0.034803;0.083372
'Test_HU_06';19.900000;0.016914;-0.035608;0.080322
'Test_HU_06';20.000000;0.015419;-0.037164;0.078285
'Test_HU_06';20.100000;0.013801;-0.039571;0.077217
'Test_HU_06';20.200000;0.012105;-0.042767;0.077279
'Test_HU_06';20.300000;0.010396;-0.046347;0.078124
'Test_HU_06';20.400000;0.008593;-0.049939;0.079720
'Test_HU_06';20.500000;0.006617;-0.053368;0.081880
'Test_HU_06';20.600000;0.004619;-0.056503;0.084353
'Test_HU_06';20.700000;0.002606;-0.059427;0.086973
'Test_HU_06';20.800000;0.000815;-0.062164;0.089365
'Test_HU_06';20.900000;-0.000747;-0.064538;0.091618
'Test_HU_06';21.000000;-0.002179;-0.066422;0.093778
'Test_HU_06';21.100000;-0.003737;-0.067835;0.095848
'Test_HU_06';21.200000;-0.005362;-0.069028;0.097894
'Test_HU_06';21.300000;-0.006948;-0.070285;0.099939
'Test_HU_06';21.400000;-0.008487;-0.071700;0.101724
'Test_HU_06';21.500000;-0.009974;-0.073262;0.103079
'Test_HU_06';21.600000;-0.011286;-0.074654;0.103542
'Test_HU_06';21.700000;-0.012304;-0.075941;0.103078
'Test_HU_06';21.800000;-0.012853;-0.076783;0.101745
'Test_HU_06';21.900000;-0.012960;-0.077067;0.099771
'Test_HU_06';22.000000;-0.012832;-0.076774;0.097126
'Test_HU_06';22.100000;-0.012552;-0.076090;0.093512
'Test_HU_06';22.200000;-0.012283;-0.075162;0.088689
'Test_HU_06';22.300000;-0.012414;-0.074084;0.082627
'Test_HU_06';22.400000;-0.012930;-0.072984;0.075598
'Test_HU_06';22.500000;-0.013762;-0.071720;0.068137
'Test_HU_06';22.600000;-0.015053;-0.070621;0.061130
'Test_HU_06';22.700000;-0.016903;-0.069849;0.054923
'Test_HU_06';22.800000;-0.019047;-0.068997;0.050084
'Test_HU_06';22.900000;-0.021368;-0.067955;0.046119
'Test_HU_06';23.000000;-0.023151;-0.066559;0.042627
'Test_HU_06';23.100000;-0.024228;-0.064933;0.039622
'Test_HU_06';23.200000;-0.024804;-0.063129;0.036489
'Test_HU_06';23.300000;-0.025090;-0.061228;0.033326
'Test_HU_06';23.400000;-0.025401;-0.059115;0.030360
'Test_HU_06';23.500000;-0.025618;-0.056981;0.027394
'Test_HU_06';23.600000;-0.025530;-0.054761;0.024494
'Test_HU_06';23.700000;-0.024816;-0.052014;0.022219
'Test_HU_06';23.800000;-0.023660;-0.048542;0.020606
'Test_HU_06';23.900000;-0.022155;-0.044467;0.019416
'Test_HU_06';24.000000;-0.020245;-0.040007;0.018095
'Test_HU_06';24.100000;-0.018555;-0.035791;0.016833
'Test_HU_06';24.200000;-0.017102;-0.032163;0.015559
'Test_HU_06';24.300000;-0.016076;-0.029203;0.014298
'Test_HU_06';24.400000;-0.015547;-0.026899;0.013420
'Test_HU_06';24.500000;-0.015559;-0.025217;0.012887
'Test_HU_06';24.600000;-0.016036;-0.024055;0.012612
'Test_HU_06';24.700000;-0.016907;-0.023348;0.012491
'Test_HU_06';24.800000;-0.018045;-0.023113;0.012195
'Test_HU_06';24.900000;-0.019410;-0.023327;0.012071
'Test_HU_06';25.000000;-0.021128;-0.023900;0.012098
'Test_HU_06';25.100000;-0.023542;-0.024889;0.012263
'Test_HU_06';25.200000;-0.026683;-0.026118;0.012502
'Test_HU_06';25.300000;-0.030606;-0.027347;0.013016
'Test_HU_06';25.400000;-0.035167;-0.028399;0.013591
'Test_HU_06';25.500000;-0.040277;-0.029150;0.014136
'Test_HU_06';25.600000;-0.046048;-0.029880;0.014332
'Test_HU_06';25.700000;-0.052267;-0.030828;0.014616
'Test_HU_06';25.800000;-0.058453;-0.031882;0.014566
'Test_HU_06';25.900000;-0.064343;-0.033284;0.014127
'Test_HU_06';26.000000;-0.069865;-0.035089;0.013532
'Test_HU_06';26.100000;-0.074647;-0.036965;0.012504
'Test_HU_06';26.200000;-0.078475;-0.038790;0.011566
'Test_HU_06';26.300000;-0.081026;-0.040263;0.010380
'Test_HU_06';26.400000;-0.082372;-0.041171;0.008879
'Test_HU_06';26.500000;-0.082682;-0.041527;0.007099
'Test_HU_06';26.600000;-0.081912;-0.041161;0.004792
'Test_HU_06';26.700000;-0.080127;-0.040163;0.002242
'Test_HU_06';26.800000;-0.077522;-0.038627;-0.000319
'Test_HU_06';26.900000;-0.074309;-0.036515;-0.002914
'Test_HU_06';27.000000;-0.070671;-0.034119;-0.005532
'Test_HU_06';27.100000;-0.066904;-0.031486;-0.007771
'Test_HU_06';27.200000;-0.063455;-0.028848;-0.009894
'Test_HU_06';27.300000;-0.060969;-0.026436;-0.012039
'Test_HU_06';27.400000;-0.059137;-0.024392;-0.014293
'Test_HU_06';27.500000;-0.057978;-0.022578;-0.016650
'Test_HU_06';27.600000;-0.057426;-0.020844;-0.019161
'Test_HU_06';27.700000;-0.057285;-0.019141;-0.022269
'Test_HU_06';27.800000;-0.057441;-0.017557;-0.025986
'Test_HU_06';27.900000;-0.057704;-0.015840;-0.029867
'Test_HU_06';28.000000;-0.057982;-0.013820;-0.033786
'Test_HU_06';28.100000;-0.058009;-0.011264;-0.037841
'Test_HU_06';28.200000;-0.057869;-0.008177;-0.040930
'Test_HU_06';28.300000;-0.057652;-0.004500;-0.043181
'Test_HU_06';28.400000;-0.057474;-0.000631;-0.045394
'Test_HU_06';28.500000;-0.057143;0.003484;-0.047732
'Test_HU_06';28.600000;-0.056644;0.007624;-0.050217
'Test_HU_06';28.700000;-0.055948;0.011665;-0.052760
'Test_HU_06';28.800000;-0.054807;0.015578;-0.055129
'Test_HU_06';28.900000;-0.053286;0.019347;-0.057299
'Test_HU_06';29.000000;-0.051363;0.023052;-0.058932
'Test_HU_06';29.100000;-0.048512;0.027028;-0.059546
'Test_HU_06';29.200000;-0.044716;0.031345;-0.059495
'Test_HU_06';29.300000;-0.039924;0.036042;-0.058500
'Test_HU_06';29.400000;-0.034201;0.040857;-0.056911
'Test_HU_06';29.500000;-0.027693;0.045555;-0.054722
'Test_HU_06';29.600000;-0.020093;0.050003;-0.052602
'Test_HU_06';29.700000;-0.011325;0.054482;-0.050229
'Test_HU_06';29.800000;-0.001707;0.059153;-0.047503
'Test_HU_06';29.900000;0.008275;0.064155;-0.045223
'Test_HU_06';30.000000;0.018513;0.069364;-0.043595
'Test_HU_06';30.100000;0.028672;0.074226;-0.042719
'Test_HU_06';30.200000;0.038513;0.078567;-0.042785
'Test_HU_06';30.300000;0.047593;0.082402;-0.043390
'Test_HU_06';30.400000;0.055809;0.085732;-0.044482
'Test_HU_06';30.500000;0.062938;0.088454;-0.046188
'Test_HU_06';30.600000;0.068862;0.090682;-0.048494
'Test_HU_06';30.700000;0.073345;0.092192;-0.051386
'Test_HU_06';30.800000;0.076440;0.093032;-0.054733
'Test_HU_06';30.900000;0.078315;0.093218;-0.058448
'Test_HU_06';31.000000;0.078964;0.092923;-0.062497
'Test_HU_06';31.100000;0.078730;0.092294;-0.066635
'Test_HU_06';31.200000;0.077831;0.091133;-0.070628
'Test_HU_06';31.300000;0.077001;0.089683;-0.074200
'Test_HU_06';31.400000;0.076659;0.088048;-0.077995
'Test_HU_06';31.500000;0.076916;0.086512;-0.082215
'Test_HU_06';31.600000;0.077686;0.085243;-0.086637
'Test_HU_06';31.700000;0.078813;0.084276;-0.091151
'Test_HU_06';31.800000;0.080150;0.083553;-0.095832
'Test_HU_06';31.900000;0.081255;0.082833;-0.100526
'Test_HU_06';32.000000;0.081748;0.081495;-0.105275
'Test_HU_06';32.100000;0.081681;0.079368;-0.109704
'Test_HU_06';32.200000;0.081006;0.076668;-0.114350
'Test_HU_06';32.300000;0.079852;0.073736;-0.118677
'Test_HU_06';32.400000;0.078426;0.070974;-0.122657
'Test_HU_06';32.500000;0.076970;0.068700;-0.125944
'Test_HU_06';32.600000;0.076013;0.067274;-0.128475
'Test_HU_06';32.700000;0.075971;0.066898;-0.130126
'Test_HU_06';32.800000;0.077146;0.067669;-0.130818
'Test_HU_06';32.900000;0.079430;0.069613;-0.130660
'Test_HU_06';33.000000;0.082398;0.072486;-0.129783
'Test_HU_06';33.100000;0.085888;0.075882;-0.128341
'Test_HU_06';33.200000;0.089690;0.079299;-0.126074
'Test_HU_06';33.300000;0.093548;0.082388;-0.123247
'Test_HU_06';33.400000;0.097303;0.084921;-0.119890
'Test_HU_06';33.500000;0.101168;0.087030;-0.116299
'Test_HU_06';33.600000;0.104719;0.088379;-0.112462
'Test_HU_06';33.700000;0.108013;0.089084;-0.108199
'Test_HU_06';33.800000;0.110972;0.089235;-0.103546
'Test_HU_06';33.900000;0.113591;0.088854;-0.098434
'Test_HU_06';34.000000;0.115905;0.087925;-0.092354
'Test_HU_06';34.100000;0.117723;0.086710;-0.085496
'Test_HU_06';34.200000;0.118781;0.085138;-0.078165
'Test_HU_06';34.300000;0.119077;0.083267;-0.071083
'Test_HU_06';34.400000;0.118748;0.081268;-0.064276
'Test_HU_06';34.500000;0.118025;0.079229;-0.057682
'Test_HU_06';34.600000;0.117130;0.077091;-0.051310
'Test_HU_06';34.700000;0.116242;0.074871;-0.045144
'Test_HU_06';34.800000;0.115362;0.072621;-0.039374
'Test_HU_06';34.900000;0.114478;0.070412;-0.033913
'Test_HU_06';35.000000;0.114052;0.068184;-0.028826
'Test_HU_06';35.100000;0.114051;0.066090;-0.024097
'Test_HU_06';35.200000;0.114448;0.064362;-0.019695
'Test_HU_06';35.300000;0.115087;0.062945;-0.015568
'Test_HU_06';35.400000;0.115749;0.061908;-0.011531
'Test_HU_06';35.500000;0.116200;0.061498;-0.007298
'Test_HU_06';35.600000;0.116442;0.061632;-0.003292
'Test_HU_06';35.700000;0.116182;0.061805;-0.000359
'Test_HU_06';35.800000;0.115100;0.061679;0.001527
'Test_HU_06';35.900000;0.113730;0.061243;0.003045
'Test_HU_06';36.000000;0.112068;0.060690;0.004630
'Test_HU_06';36.100000;0.110233;0.060273;0.006073
'Test_HU_06';36.200000;0.108307;0.059987;0.007020
'Test_HU_06';36.300000;0.106367;0.059650;0.007477
'Test_HU_06';36.400000;0.104257;0.058910;0.007593
'Test_HU_06';36.500000;0.101785;0.057726;0.007445
'Test_HU_06';36.600000;0.098546;0.055493;0.006532
'Test_HU_06';36.700000;0.094658;0.052154;0.004983
'Test_HU_06';36.800000;0.090318;0.047860;0.002885
'Test_HU_06';36.900000;0.085828;0.042902;0.000397
'Test_HU_06';37.000000;0.081513;0.037774;-0.002120
'Test_HU_06';37.100000;0.077871;0.032755;-0.004774
'Test_HU_06';37.200000;0.074827;0.028022;-0.007909
'Test_HU_06';37.300000;0.072467;0.023366;-0.011751
'Test_HU_06';37.400000;0.070729;0.018473;-0.016280
'Test_HU_06';37.500000;0.069562;0.013113;-0.021057
'Test_HU_06';37.600000;0.069106;0.007426;-0.025862
'Test_HU_06';37.700000;0.069241;0.001391;-0.030529
'Test_HU_06';37.800000;0.069990;-0.004995;-0.035049
'Test_HU_06';37.900000;0.071278;-0.011741;-0.039268
'Test_HU_06';38.000000;0.073477;-0.018162;-0.043146
'Test_HU_06';38.100000;0.076398;-0.023760;-0.046177
'Test_HU_06';38.200000;0.079894;-0.028292;-0.048567
'Test_HU_06';38.300000;0.083712;-0.032009;-0.050661
'Test_HU_06';38.400000;0.087911;-0.035008;-0.052109
'Test_HU_06';38.500000;0.092396;-0.037557;-0.053560
'Test_HU_06';38.600000;0.096992;-0.039762;-0.054647
'Test_HU_06';38.700000;0.101588;-0.041714;-0.055266
'Test_HU_06';38.800000;0.106057;-0.043449;-0.055019
'Test_HU_06';38.900000;0.110348;-0.045058;-0.053823
'Test_HU_06';39.000000;0.114317;-0.046447;-0.051303
'Test_HU_06';39.100000;0.117909;-0.047617;-0.047863
'Test_HU_06';39.200000;0.121032;-0.048709;-0.043782
'Test_HU_06';39.300000;0.123708;-0.049837;-0.038938
'Test_HU_06';39.400000;0.125761;-0.051045;-0.033953
'Test_HU_06';39.500000;0.127402;-0.052431;-0.029146
'Test_HU_06';39.600000;0.128549;-0.053976;-0.024702
'Test_HU_06';39.700000;0.129287;-0.055519;-0.019882
'Test_HU_06';39.800000;0.130258;-0.056465;-0.014512
'Test_HU_06';39.900000;0.131636;-0.056844;-0.009037
'Test_HU_06';40.000000;0.133322;-0.056483;-0.004037
'Test_HU_06';40.100000;0.135383;-0.055392;0.000956
'Test_HU_06';40.200000;0.137489;-0.053785;0.006567
'Test_HU_06';40.300000;0.139132;-0.052063;0.012196
'Test_HU_06';40.400000;0.140318;-0.050344;0.017962
'Test_HU_06';40.500000;0.141152;-0.048772;0.023708
'Test_HU_06';40.600000;0.142115;-0.047483;0.029276
'Test_HU_06';40.700000;0.143292;-0.046490;0.034449
'Test_HU_06';40.800000;0.144549;-0.045830;0.038963
'Test_HU_06';40.900000;0.145786;-0.045461;0.042898
'Test_HU_06';41.000000;0.146630;-0.045340;0.045520
'Test_HU_06';41.100000;0.146676;-0.045400;0.047120
'Test_HU_06';41.200000;0.146278;-0.045304;0.047954
'Test_HU_06';41.300000;0.145550;-0.044596;0.048161
'Test_HU_06';41.400000;0.144723;-0.042542;0.048644
'Test_HU_06';41.500000;0.144021;-0.038940;0.049317
'Test_HU_06';41.600000;0.143287;-0.033978;0.049842
'Test_HU_06';41.700000;0.142546;-0.027772;0.050862
'Test_HU_06';41.800000;0.141768;-0.020496;0.051973
'Test_HU_06';41.900000;0.140953;-0.012773;0.053102
'Test_HU_06';42.000000;0.140079;-0.004948;0.054417
'Test_HU_06';42.100000;0.138889;0.002575;0.054708
'Test_HU_06';42.200000;0.137279;0.009510;0.054185
'Test_HU_06';42.300000;0.135046;0.015911;0.053138
'Test_HU_06';42.400000;0.132062;0.021531;0.051290
'Test_HU_06';42.500000;0.127872;0.025945;0.048324
'Test_HU_06';42.600000;0.122776;0.029114;0.044587
'Test_HU_06';42.700000;0.117132;0.031161;0.040418
'Test_HU_06';42.800000;0.111472;0.032633;0.036096
'Test_HU_06';42.900000;0.106089;0.033758;0.032030
'Test_HU_06';43.000000;0.101216;0.034638;0.027774
'Test_HU_06';43.100000;0.096606;0.035302;0.023647
'Test_HU_06';43.200000;0.092234;0.035874;0.020337
'Test_HU_06';43.300000;0.088044;0.036398;0.017031
'Test_HU_06';43.400000;0.084103;0.036772;0.013557
'Test_HU_06';43.500000;0.080448;0.037055;0.010043
'Test_HU_06';43.600000;0.076885;0.037318;0.006697
'Test_HU_06';43.700000;0.073292;0.037342;0.003722
'Test_HU_06';43.800000;0.069741;0.037065;0.000862
'Test_HU_06';43.900000;0.066331;0.036292;-0.001954
'Test_HU_06';44.000000;0.063342;0.035162;-0.004330
'Test_HU_06';44.100000;0.060799;0.033775;-0.006460
'Test_HU_06';44.200000;0.058836;0.032351;-0.008396
'Test_HU_06';44.300000;0.057361;0.031082;-0.010048
'Test_HU_06';44.400000;0.056487;0.030144;-0.011534
'Test_HU_06';44.500000;0.056118;0.029551;-0.012865
'Test_HU_06';44.600000;0.056246;0.029478;-0.013872
'Test_HU_06';44.700000;0.056807;0.029944;-0.014553
'Test_HU_06';44.800000;0.057678;0.030845;-0.014952
'Test_HU_06';44.900000;0.058722;0.032026;-0.015323
'Test_HU_06';45.000000;0.059797;0.033239;-0.015626
'Test_HU_06';45.100000;0.060742;0.034398;-0.015877
'Test_HU_06';45.200000;0.061318;0.035027;-0.016278
'Test_HU_06';45.300000;0.061386;0.034871;-0.016900
'Test_HU_06';45.400000;0.060931;0.033876;-0.017588
'Test_HU_06';45.500000;0.059990;0.032065;-0.018198
'Test_HU_06';45.600000;0.058611;0.029600;-0.018678
'Test_HU_06';45.700000;0.056852;0.026475;-0.019521
'Test_HU_06';45.800000;0.054791;0.022804;-0.020648
'Test_HU_06';45.900000;0.052456;0.018916;-0.022233
'Test_HU_06';46.000000;0.050136;0.015004;-0.024520
'Test_HU_06';46.100000;0.047864;0.011031;-0.026997
'Test_HU_06';46.200000;0.045655;0.007210;-0.029349
'Test_HU_06';46.300000;0.043442;0.003543;-0.031396
'Test_HU_06';46.400000;0.041553;0.000074;-0.032834
'Test_HU_06';46.500000;0.040227;-0.002658;-0.033268
'Test_HU_06';46.600000;0.039237;-0.004609;-0.032839
