name;timestamp;arousal;valence;liking
'Test_HU_04';15.000000;-0.054809;-0.137185;0.029963
'Test_HU_04';15.100000;-0.054719;-0.136968;0.030006
'Test_HU_04';15.200000;-0.054623;-0.136822;0.030072
'Test_HU_04';15.300000;-0.054509;-0.136855;0.030103
'Test_HU_04';15.400000;-0.054332;-0.137058;0.030187
'Test_HU_04';15.500000;-0.054097;-0.137380;0.030332
'Test_HU_04';15.600000;-0.053794;-0.137762;0.030491
'Test_HU_04';15.700000;-0.053380;-0.138063;0.030761
'Test_HU_04';15.800000;-0.052866;-0.138176;0.031060
'Test_HU_04';15.900000;-0.052301;-0.138078;0.031357
'Test_HU_04';16.000000;-0.051719;-0.137776;0.031636
'Test_HU_04';16.100000;-0.051156;-0.137309;0.031895
'Test_HU_04';16.200000;-0.050627;-0.136733;0.032127
'Test_HU_04';16.300000;-0.050139;-0.136089;0.032337
'Test_HU_04';16.400000;-0.049707;-0.135414;0.032506
'Test_HU_04';16.500000;-0.049354;-0.134732;0.032651
'Test_HU_04';16.600000;-0.049077;-0.134053;0.032776
'Test_HU_04';16.700000;-0.048860;-0.133414;0.032861
'Test_HU_04';16.800000;-0.048671;-0.132846;0.032902
'Test_HU_04';16.900000;-0.048521;-0.132366;0.032901
'Test_HU_04';17.000000;-0.048399;-0.131972;0.032870
'Test_HU_04';17.100000;-0.048275;-0.131641;0.032814
'Test_HU_04';17.200000;-0.048156;-0.131357;0.032733
'Test_HU_04';17.300000;-0.048012;-0.131052;0.032567
'Test_HU_04';17.400000;-0.047864;-0.130748;0.032335
'Test_HU_04';17.500000;-0.047738;-0.130461;0.032100
'Test_HU_04';17.600000;-0.047648;-0.130208;0.031890
'Test_HU_04';17.700000;-0.047589;-0.130009;0.031717
'Test_HU_04';17.800000;-0.047558;-0.129854;0.031598
'Test_HU_04';17.900000;-0.047528;-0.129726;0.031499
'Test_HU_04';18.000000;-0.047522;-0.129683;0.031485
'Test_HU_04';18.100000;-0.047525;-0.129774;0.031592
'Test_HU_04';18.200000;-0.047502;-0.129939;0.031784
'Test_HU_04';18.300000;-0.047458;-0.130138;0.032015
'Test_HU_04';18.400000;-0.047383;-0.130335;0.032231
'Test_HU_04';18.500000;-0.047206;-0.130454;0.032354
'Test_HU_04';18.600000;-0.046986;-0.130481;0.032395
'Test_HU_04';18.700000;-0.046778;-0.130412;0.032368
'Test_HU_04';18.800000;-0.046607;-0.130249;0.032282
'Test_HU_04';18.900000;-0.046495;-0.130011;0.032149
'Test_HU_04';19.000000;-0.046510;-0.129773;0.031942
'Test_HU_04';19.100000;-0.046625;-0.129506;0.031733
'Test_HU_04';19.200000;-0.046809;-0.129205;0.031509
'Test_HU_04';19.300000;-0.047040;-0.128881;0.031275
'Test_HU_04';19.400000;-0.047308;-0.128548;0.031037
'Test_HU_04';19.500000;-0.047546;-0.128185;0.030768
'Test_HU_04';19.600000;-0.047793;-0.127798;0.030502
'Test_HU_04';19.700000;-0.048187;-0.127538;0.030196
'Test_HU_04';19.800000;-0.048493;-0.126909;0.029809
'Test_HU_04';19.900000;-0.048718;-0.125656;0.029658
'Test_HU_04';20.000000;-0.048653;-0.123747;0.029765
'Test_HU_04';20.100000;-0.048460;-0.121223;0.029952
'Test_HU_04';20.200000;-0.048141;-0.118024;0.030157
'Test_HU_04';20.300000;-0.047809;-0.114225;0.030392
'Test_HU_04';20.400000;-0.047503;-0.109704;0.030755
'Test_HU_04';20.500000;-0.047343;-0.104660;0.031024
'Test_HU_04';20.600000;-0.047037;-0.099414;0.030999
'Test_HU_04';20.700000;-0.046748;-0.094368;0.030931
'Test_HU_04';20.800000;-0.046793;-0.090057;0.030705
'Test_HU_04';20.900000;-0.047114;-0.086574;0.030482
'Test_HU_04';21.000000;-0.047685;-0.083799;0.030367
'Test_HU_04';21.100000;-0.048296;-0.081526;0.030686
'Test_HU_04';21.200000;-0.048995;-0.080061;0.031201
'Test_HU_04';21.300000;-0.049878;-0.079366;0.031853
'Test_HU_04';21.400000;-0.050905;-0.079187;0.032568
'Test_HU_04';21.500000;-0.052013;-0.079249;0.033308
'Test_HU_04';21.600000;-0.053162;-0.079341;0.034083
'Test_HU_04';21.700000;-0.054180;-0.079368;0.034781
'Test_HU_04';21.800000;-0.055003;-0.079575;0.035439
'Test_HU_04';21.900000;-0.055692;-0.079918;0.036124
'Test_HU_04';22.000000;-0.056440;-0.080366;0.036819
'Test_HU_04';22.100000;-0.057263;-0.080785;0.037394
'Test_HU_04';22.200000;-0.058158;-0.081103;0.037901
'Test_HU_04';22.300000;-0.059099;-0.081280;0.038328
'Test_HU_04';22.400000;-0.059992;-0.081189;0.038646
'Test_HU_04';22.500000;-0.060895;-0.080837;0.038840
'Test_HU_04';22.600000;-0.061840;-0.080118;0.038880
'Test_HU_04';22.700000;-0.062804;-0.078727;0.038666
'Test_HU_04';22.800000;-0.063630;-0.076361;0.038100
'Test_HU_04';22.900000;-0.064197;-0.072923;0.037158
'Test_HU_04';23.000000;-0.064314;-0.068396;0.035840
'Test_HU_04';23.100000;-0.063892;-0.062899;0.034213
'Test_HU_04';23.200000;-0.062859;-0.056551;0.032411
'Test_HU_04';23.300000;-0.061156;-0.049532;0.030437
'Test_HU_04';23.400000;-0.058846;-0.042155;0.028364
'Test_HU_04';23.500000;-0.056082;-0.034421;0.026056
'Test_HU_04';23.600000;-0.052706;-0.026317;0.023746
'Test_HU_04';23.700000;-0.048669;-0.017917;0.021411
'Test_HU_04';23.800000;-0.043994;-0.009255;0.019072
'Test_HU_04';23.900000;-0.038688;-0.000326;0.016651
'Test_HU_04';24.000000;-0.032825;0.008933;0.014283
'Test_HU_04';24.100000;-0.026412;0.018545;0.011949
'Test_HU_04';24.200000;-0.019473;0.028369;0.009766
'Test_HU_04';24.300000;-0.012008;0.038203;0.007788
'Test_HU_04';24.400000;-0.003970;0.047958;0.005946
'Test_HU_04';24.500000;0.004608;0.057507;0.004311
'Test_HU_04';24.600000;0.013658;0.067101;0.003222
'Test_HU_04';24.700000;0.023212;0.077114;0.002633
'Test_HU_04';24.800000;0.033139;0.087222;0.002262
'Test_HU_04';24.900000;0.043500;0.097402;0.001767
'Test_HU_04';25.000000;0.054202;0.107390;0.001194
'Test_HU_04';25.100000;0.065008;0.117013;0.000542
'Test_HU_04';25.200000;0.075810;0.126203;0.000042
'Test_HU_04';25.300000;0.086512;0.134929;-0.000473
'Test_HU_04';25.400000;0.097071;0.143144;-0.000895
'Test_HU_04';25.500000;0.107427;0.150799;-0.001225
'Test_HU_04';25.600000;0.117549;0.157902;-0.001396
'Test_HU_04';25.700000;0.127443;0.164567;-0.001183
'Test_HU_04';25.800000;0.137052;0.171118;-0.000450
'Test_HU_04';25.900000;0.146251;0.177603;0.000867
'Test_HU_04';26.000000;0.154928;0.184083;0.002743
'Test_HU_04';26.100000;0.162966;0.190399;0.005298
'Test_HU_04';26.200000;0.170335;0.196508;0.008464
'Test_HU_04';26.300000;0.177012;0.202450;0.011944
'Test_HU_04';26.400000;0.182933;0.207895;0.015515
'Test_HU_04';26.500000;0.188178;0.212710;0.019508
'Test_HU_04';26.600000;0.192730;0.216839;0.023574
'Test_HU_04';26.700000;0.196801;0.220450;0.027434
'Test_HU_04';26.800000;0.200510;0.224055;0.031089
'Test_HU_04';26.900000;0.203629;0.227587;0.034400
'Test_HU_04';27.000000;0.206000;0.230954;0.037416
'Test_HU_04';27.100000;0.207778;0.234165;0.040179
'Test_HU_04';27.200000;0.208955;0.236698;0.042959
'Test_HU_04';27.300000;0.209853;0.238605;0.045823
'Test_HU_04';27.400000;0.210884;0.240117;0.048641
'Test_HU_04';27.500000;0.212025;0.241284;0.051328
'Test_HU_04';27.600000;0.213048;0.242051;0.054058
'Test_HU_04';27.700000;0.214144;0.242660;0.056756
'Test_HU_04';27.800000;0.215414;0.242965;0.059194
'Test_HU_04';27.900000;0.216840;0.242792;0.061589
'Test_HU_04';28.000000;0.218379;0.241983;0.064024
'Test_HU_04';28.100000;0.219918;0.240687;0.066242
'Test_HU_04';28.200000;0.221526;0.239214;0.068389
'Test_HU_04';28.300000;0.223312;0.237596;0.070354
'Test_HU_04';28.400000;0.225454;0.236086;0.072330
'Test_HU_04';28.500000;0.227919;0.234746;0.074243
'Test_HU_04';28.600000;0.230654;0.233661;0.076066
'Test_HU_04';28.700000;0.233437;0.232695;0.077934
'Test_HU_04';28.800000;0.236201;0.231556;0.079840
'Test_HU_04';28.900000;0.238920;0.230310;0.081925
'Test_HU_04';29.000000;0.241594;0.229038;0.084180
'Test_HU_04';29.100000;0.244245;0.227715;0.086663
'Test_HU_04';29.200000;0.246983;0.226363;0.089236
'Test_HU_04';29.300000;0.249770;0.224890;0.091819
'Test_HU_04';29.400000;0.252278;0.223372;0.094329
'Test_HU_04';29.500000;0.254561;0.221771;0.096676
'Test_HU_04';29.600000;0.256640;0.220056;0.098875
'Test_HU_04';29.700000;0.258339;0.218315;0.101036
'Test_HU_04';29.800000;0.259802;0.216860;0.103050
'Test_HU_04';29.900000;0.261010;0.215819;0.104948
'Test_HU_04';30.000000;0.261940;0.215354;0.106800
'Test_HU_04';30.100000;0.262601;0.215527;0.108582
'Test_HU_04';30.200000;0.263061;0.216234;0.110279
'Test_HU_04';30.300000;0.263260;0.217094;0.111895
'Test_HU_04';30.400000;0.263344;0.218088;0.113403
'Test_HU_04';30.500000;0.263360;0.219235;0.114698
'Test_HU_04';30.600000;0.263344;0.220793;0.116124
'Test_HU_04';30.700000;0.263484;0.222843;0.117945
'Test_HU_04';30.800000;0.263689;0.225405;0.119740
'Test_HU_04';30.900000;0.264138;0.228379;0.121618
'Test_HU_04';31.000000;0.264854;0.231621;0.123616
'Test_HU_04';31.100000;0.265781;0.235100;0.125576
'Test_HU_04';31.200000;0.266904;0.239078;0.127143
'Test_HU_04';31.300000;0.267956;0.243438;0.128441
'Test_HU_04';31.400000;0.268729;0.248051;0.129410
'Test_HU_04';31.500000;0.269215;0.252707;0.129985
'Test_HU_04';31.600000;0.269408;0.257300;0.130186
'Test_HU_04';31.700000;0.269111;0.261673;0.129755
'Test_HU_04';31.800000;0.268329;0.265659;0.128985
'Test_HU_04';31.900000;0.266911;0.269219;0.127886
'Test_HU_04';32.000000;0.264862;0.272668;0.126474
'Test_HU_04';32.100000;0.262534;0.275922;0.124382
'Test_HU_04';32.200000;0.260274;0.279170;0.122414
'Test_HU_04';32.300000;0.258207;0.282519;0.120662
'Test_HU_04';32.400000;0.256030;0.285727;0.118933
'Test_HU_04';32.500000;0.253566;0.288503;0.117439
'Test_HU_04';32.600000;0.250873;0.290622;0.116033
'Test_HU_04';32.700000;0.248113;0.291990;0.114722
'Test_HU_04';32.800000;0.245435;0.292937;0.113481
'Test_HU_04';32.900000;0.242717;0.293409;0.112007
'Test_HU_04';33.000000;0.239998;0.293512;0.110079
'Test_HU_04';33.100000;0.237258;0.293122;0.107886
'Test_HU_04';33.200000;0.234483;0.292236;0.105360
'Test_HU_04';33.300000;0.231644;0.290930;0.102586
'Test_HU_04';33.400000;0.229032;0.289220;0.100248
'Test_HU_04';33.500000;0.226719;0.287391;0.098635
'Test_HU_04';33.600000;0.224658;0.285677;0.097452
'Test_HU_04';33.700000;0.222798;0.284300;0.096830
'Test_HU_04';33.800000;0.220962;0.283020;0.096815
'Test_HU_04';33.900000;0.218979;0.281643;0.097620
'Test_HU_04';34.000000;0.216907;0.280100;0.098883
'Test_HU_04';34.100000;0.214760;0.278518;0.100336
'Test_HU_04';34.200000;0.212689;0.276855;0.101725
'Test_HU_04';34.300000;0.210765;0.275213;0.103073
'Test_HU_04';34.400000;0.209152;0.273810;0.104427
'Test_HU_04';34.500000;0.207939;0.272813;0.105802
'Test_HU_04';34.600000;0.207180;0.272311;0.107190
'Test_HU_04';34.700000;0.206594;0.272036;0.108380
'Test_HU_04';34.800000;0.206374;0.271876;0.109801
'Test_HU_04';34.900000;0.206459;0.271795;0.111519
'Test_HU_04';35.000000;0.206904;0.272000;0.113503
'Test_HU_04';35.100000;0.207717;0.272571;0.115571
'Test_HU_04';35.200000;0.208799;0.273555;0.117730
'Test_HU_04';35.300000;0.210139;0.274976;0.119904
'Test_HU_04';35.400000;0.211808;0.276892;0.122103
'Test_HU_04';35.500000;0.213854;0.279307;0.124272
'Test_HU_04';35.600000;0.216313;0.282211;0.126373
'Test_HU_04';35.700000;0.219146;0.285383;0.128368
'Test_HU_04';35.800000;0.222325;0.288783;0.130302
'Test_HU_04';35.900000;0.225888;0.292405;0.132148
'Test_HU_04';36.000000;0.229901;0.296335;0.133896
'Test_HU_04';36.100000;0.234018;0.300186;0.135951
'Test_HU_04';36.200000;0.238191;0.303864;0.137764
'Test_HU_04';36.300000;0.242405;0.307368;0.139406
'Test_HU_04';36.400000;0.246864;0.310836;0.141023
'Test_HU_04';36.500000;0.251475;0.314234;0.142409
'Test_HU_04';36.600000;0.256398;0.317527;0.143770
'Test_HU_04';36.700000;0.261343;0.320816;0.145276
'Test_HU_04';36.800000;0.266109;0.324151;0.146841
'Test_HU_04';36.900000;0.270731;0.327587;0.148389
'Test_HU_04';37.000000;0.275228;0.331124;0.150069
'Test_HU_04';37.100000;0.279417;0.334739;0.151511
'Test_HU_04';37.200000;0.283450;0.338395;0.153040
'Test_HU_04';37.300000;0.287606;0.342309;0.154233
'Test_HU_04';37.400000;0.291588;0.346462;0.155235
'Test_HU_04';37.500000;0.295521;0.350432;0.156059
'Test_HU_04';37.600000;0.299205;0.354046;0.156784
'Test_HU_04';37.700000;0.302886;0.357510;0.157172
'Test_HU_04';37.800000;0.306522;0.360813;0.157392
'Test_HU_04';37.900000;0.310207;0.363974;0.157176
'Test_HU_04';38.000000;0.313629;0.366998;0.156869
'Test_HU_04';38.100000;0.316787;0.369635;0.156430
'Test_HU_04';38.200000;0.319640;0.371886;0.155905
'Test_HU_04';38.300000;0.322150;0.373715;0.155455
'Test_HU_04';38.400000;0.324189;0.375055;0.155176
'Test_HU_04';38.500000;0.325777;0.375865;0.154965
'Test_HU_04';38.600000;0.326867;0.376052;0.154588
'Test_HU_04';38.700000;0.327607;0.375680;0.154171
'Test_HU_04';38.800000;0.327951;0.374794;0.153613
'Test_HU_04';38.900000;0.328736;0.373872;0.152919
'Test_HU_04';39.000000;0.329858;0.373173;0.152694
'Test_HU_04';39.100000;0.331400;0.372598;0.152471
'Test_HU_04';39.200000;0.333477;0.372265;0.152181
'Test_HU_04';39.300000;0.335991;0.372088;0.151709
'Test_HU_04';39.400000;0.338674;0.371998;0.150925
'Test_HU_04';39.500000;0.341372;0.371939;0.150005
'Test_HU_04';39.600000;0.344024;0.371836;0.148976
'Test_HU_04';39.700000;0.346519;0.371630;0.147759
'Test_HU_04';39.800000;0.348860;0.371381;0.146417
'Test_HU_04';39.900000;0.351172;0.371020;0.145084
'Test_HU_04';40.000000;0.353480;0.370485;0.143630
'Test_HU_04';40.100000;0.355685;0.369754;0.142573
'Test_HU_04';40.200000;0.357600;0.368635;0.141634
'Test_HU_04';40.300000;0.359290;0.367275;0.140934
'Test_HU_04';40.400000;0.360382;0.365912;0.140398
'Test_HU_04';40.500000;0.360993;0.364779;0.140365
'Test_HU_04';40.600000;0.361137;0.363795;0.140334
'Test_HU_04';40.700000;0.361108;0.362820;0.140725
'Test_HU_04';40.800000;0.361078;0.362133;0.140989
'Test_HU_04';40.900000;0.360959;0.361642;0.141297
'Test_HU_04';41.000000;0.360496;0.361077;0.141560
'Test_HU_04';41.100000;0.359798;0.360386;0.141664
'Test_HU_04';41.200000;0.358592;0.359568;0.141150
'Test_HU_04';41.300000;0.356618;0.358420;0.140285
'Test_HU_04';41.400000;0.353730;0.357049;0.138822
'Test_HU_04';41.500000;0.350008;0.355372;0.137167
'Test_HU_04';41.600000;0.345728;0.353494;0.135305
'Test_HU_04';41.700000;0.340797;0.351217;0.133194
'Test_HU_04';41.800000;0.335293;0.348486;0.130703
'Test_HU_04';41.900000;0.328789;0.345322;0.127813
'Test_HU_04';42.000000;0.321182;0.341538;0.125100
'Test_HU_04';42.100000;0.312353;0.337249;0.122574
'Test_HU_04';42.200000;0.302707;0.332513;0.120060
'Test_HU_04';42.300000;0.292662;0.327388;0.117695
'Test_HU_04';42.400000;0.282310;0.322053;0.115566
'Test_HU_04';42.500000;0.271764;0.316590;0.113796
'Test_HU_04';42.600000;0.261187;0.310993;0.112083
'Test_HU_04';42.700000;0.251002;0.305295;0.110357
'Test_HU_04';42.800000;0.241033;0.299298;0.108526
'Test_HU_04';42.900000;0.231189;0.292911;0.106758
'Test_HU_04';43.000000;0.221512;0.285967;0.104583
'Test_HU_04';43.100000;0.212005;0.278661;0.102295
'Test_HU_04';43.200000;0.202787;0.270826;0.100014
'Test_HU_04';43.300000;0.194076;0.262430;0.097777
'Test_HU_04';43.400000;0.186018;0.253453;0.095673
'Test_HU_04';43.500000;0.178637;0.244411;0.093891
'Test_HU_04';43.600000;0.171984;0.235304;0.092779
'Test_HU_04';43.700000;0.166052;0.226285;0.092031
'Test_HU_04';43.800000;0.160869;0.217590;0.091502
'Test_HU_04';43.900000;0.156394;0.209302;0.091169
'Test_HU_04';44.000000;0.152395;0.201588;0.090854
'Test_HU_04';44.100000;0.148721;0.194811;0.090451
'Test_HU_04';44.200000;0.145363;0.188975;0.089981
'Test_HU_04';44.300000;0.142360;0.184074;0.089600
'Test_HU_04';44.400000;0.139834;0.179949;0.089337
'Test_HU_04';44.500000;0.137870;0.176458;0.089314
'Test_HU_04';44.600000;0.136320;0.173294;0.089442
'Test_HU_04';44.700000;0.135100;0.170249;0.089183
'Test_HU_04';44.800000;0.134040;0.166881;0.088555
'Test_HU_04';44.900000;0.133123;0.162960;0.087361
'Test_HU_04';45.000000;0.132394;0.158559;0.085767
'Test_HU_04';45.100000;0.131870;0.153872;0.083953
'Test_HU_04';45.200000;0.131545;0.149108;0.082025
'Test_HU_04';45.300000;0.131412;0.144418;0.079860
'Test_HU_04';45.400000;0.131467;0.139900;0.077595
'Test_HU_04';45.500000;0.131811;0.135758;0.075007
'Test_HU_04';45.600000;0.132394;0.132095;0.072668
'Test_HU_04';45.700000;0.133087;0.128915;0.070540
'Test_HU_04';45.800000;0.133898;0.126302;0.068727
'Test_HU_04';45.900000;0.135015;0.124635;0.067205
'Test_HU_04';46.000000;0.136335;0.123678;0.065846
'Test_HU_04';46.100000;0.137813;0.123326;0.064656
'Test_HU_04';46.200000;0.139287;0.123275;0.063226
'Test_HU_04';46.300000;0.140750;0.123259;0.061809
