name;timestamp;arousal;valence;liking
'Test_CN_58';22.400000;0.293141;0.268585;-0.019117
'Test_CN_58';22.500000;0.299519;0.269588;-0.014976
'Test_CN_58';22.600000;0.305116;0.270165;-0.010318
'Test_CN_58';22.700000;0.309770;0.270327;-0.005372
'Test_CN_58';22.800000;0.313430;0.270094;-0.000096
'Test_CN_58';22.900000;0.315964;0.269371;0.005032
'Test_CN_58';23.000000;0.317044;0.267851;0.009796
'Test_CN_58';23.100000;0.316716;0.265577;0.014443
'Test_CN_58';23.200000;0.315145;0.262717;0.019014
'Test_CN_58';23.300000;0.312478;0.259447;0.023538
'Test_CN_58';23.400000;0.308976;0.255972;0.027988
'Test_CN_58';23.500000;0.304961;0.252521;0.032607
'Test_CN_58';23.600000;0.300734;0.249365;0.037336
'Test_CN_58';23.700000;0.296353;0.246449;0.041940
'Test_CN_58';23.800000;0.291844;0.243724;0.046331
'Test_CN_58';23.900000;0.286999;0.240983;0.050421
'Test_CN_58';24.000000;0.281883;0.238062;0.054288
'Test_CN_58';24.100000;0.276386;0.234724;0.057709
'Test_CN_58';24.200000;0.271015;0.231332;0.060701
'Test_CN_58';24.300000;0.266185;0.228563;0.062846
'Test_CN_58';24.400000;0.261905;0.226342;0.064260
'Test_CN_58';24.500000;0.258185;0.224467;0.064805
'Test_CN_58';24.600000;0.254848;0.222715;0.064670
'Test_CN_58';24.700000;0.252010;0.221186;0.064116
'Test_CN_58';24.800000;0.249549;0.219826;0.063201
'Test_CN_58';24.900000;0.247317;0.218709;0.061809
'Test_CN_58';25.000000;0.245251;0.217904;0.060077
'Test_CN_58';25.100000;0.243163;0.217401;0.058160
'Test_CN_58';25.200000;0.240674;0.216836;0.056008
'Test_CN_58';25.300000;0.237504;0.216171;0.053443
'Test_CN_58';25.400000;0.233653;0.215253;0.050750
'Test_CN_58';25.500000;0.229382;0.213941;0.048073
'Test_CN_58';25.600000;0.225146;0.212584;0.045985
'Test_CN_58';25.700000;0.221089;0.211205;0.044596
'Test_CN_58';25.800000;0.217375;0.209912;0.043628
'Test_CN_58';25.900000;0.214064;0.208611;0.042997
'Test_CN_58';26.000000;0.210987;0.207503;0.042427
'Test_CN_58';26.100000;0.208039;0.206837;0.040961
'Test_CN_58';26.200000;0.204673;0.206156;0.038314
'Test_CN_58';26.300000;0.201115;0.205670;0.035190
'Test_CN_58';26.400000;0.198053;0.206129;0.031602
'Test_CN_58';26.500000;0.195512;0.207635;0.027602
'Test_CN_58';26.600000;0.193497;0.209909;0.023511
'Test_CN_58';26.700000;0.191995;0.212652;0.019486
'Test_CN_58';26.800000;0.190673;0.215331;0.015969
'Test_CN_58';26.900000;0.189418;0.218062;0.012396
'Test_CN_58';27.000000;0.188071;0.220769;0.008654
'Test_CN_58';27.100000;0.186795;0.223348;0.004844
'Test_CN_58';27.200000;0.185534;0.225650;0.001102
'Test_CN_58';27.300000;0.184430;0.227615;-0.002695
'Test_CN_58';27.400000;0.183535;0.229370;-0.006468
'Test_CN_58';27.500000;0.182749;0.231143;-0.010130
'Test_CN_58';27.600000;0.182038;0.232732;-0.013646
'Test_CN_58';27.700000;0.181585;0.234256;-0.016817
'Test_CN_58';27.800000;0.181074;0.235500;-0.020460
'Test_CN_58';27.900000;0.180683;0.236492;-0.023944
'Test_CN_58';28.000000;0.180469;0.237280;-0.026696
'Test_CN_58';28.100000;0.180185;0.238135;-0.029666
'Test_CN_58';28.200000;0.179613;0.238648;-0.032507
'Test_CN_58';28.300000;0.178618;0.238438;-0.035370
'Test_CN_58';28.400000;0.177324;0.237392;-0.038402
'Test_CN_58';28.500000;0.175578;0.235551;-0.041564
'Test_CN_58';28.600000;0.173453;0.233090;-0.044632
'Test_CN_58';28.700000;0.170997;0.230175;-0.047908
'Test_CN_58';28.800000;0.167992;0.226679;-0.051436
'Test_CN_58';28.900000;0.164692;0.222553;-0.055483
'Test_CN_58';29.000000;0.161104;0.217898;-0.059897
'Test_CN_58';29.100000;0.157203;0.212667;-0.064841
'Test_CN_58';29.200000;0.153142;0.206821;-0.070672
'Test_CN_58';29.300000;0.149140;0.200476;-0.077415
'Test_CN_58';29.400000;0.145267;0.193878;-0.084813
'Test_CN_58';29.500000;0.141658;0.187247;-0.092369
'Test_CN_58';29.600000;0.138549;0.180677;-0.100144
'Test_CN_58';29.700000;0.136086;0.174256;-0.107533
'Test_CN_58';29.800000;0.134141;0.168130;-0.114513
'Test_CN_58';29.900000;0.132644;0.162312;-0.121016
'Test_CN_58';30.000000;0.131392;0.156859;-0.126876
'Test_CN_58';30.100000;0.130477;0.151724;-0.132756
'Test_CN_58';30.200000;0.129759;0.146894;-0.138266
'Test_CN_58';30.300000;0.129277;0.142485;-0.143675
'Test_CN_58';30.400000;0.128833;0.138059;-0.147966
'Test_CN_58';30.500000;0.128155;0.133572;-0.151586
'Test_CN_58';30.600000;0.127476;0.129173;-0.154203
'Test_CN_58';30.700000;0.126653;0.124751;-0.156204
'Test_CN_58';30.800000;0.125931;0.120716;-0.157629
'Test_CN_58';30.900000;0.125133;0.117152;-0.158414
'Test_CN_58';31.000000;0.124191;0.113941;-0.158541
'Test_CN_58';31.100000;0.123057;0.111039;-0.157978
'Test_CN_58';31.200000;0.121796;0.108477;-0.157193
'Test_CN_58';31.300000;0.120396;0.106249;-0.156179
'Test_CN_58';31.400000;0.118905;0.104303;-0.154985
'Test_CN_58';31.500000;0.117365;0.102761;-0.153946
'Test_CN_58';31.600000;0.115714;0.101661;-0.152936
'Test_CN_58';31.700000;0.113948;0.100992;-0.152259
'Test_CN_58';31.800000;0.112335;0.100740;-0.150460
'Test_CN_58';31.900000;0.110970;0.100796;-0.148472
'Test_CN_58';32.000000;0.109843;0.101219;-0.146644
'Test_CN_58';32.100000;0.108825;0.101876;-0.144920
'Test_CN_58';32.200000;0.108099;0.102676;-0.143220
'Test_CN_58';32.300000;0.107641;0.103653;-0.141324
'Test_CN_58';32.400000;0.107468;0.104738;-0.139035
'Test_CN_58';32.500000;0.107466;0.106108;-0.136234
'Test_CN_58';32.600000;0.107508;0.107764;-0.133070
'Test_CN_58';32.700000;0.107624;0.109735;-0.129341
'Test_CN_58';32.800000;0.107798;0.112030;-0.125225
'Test_CN_58';32.900000;0.108022;0.114662;-0.120376
'Test_CN_58';33.000000;0.108232;0.117607;-0.114961
'Test_CN_58';33.100000;0.108522;0.120880;-0.108680
'Test_CN_58';33.200000;0.109003;0.124784;-0.101509
'Test_CN_58';33.300000;0.109512;0.129267;-0.093862
'Test_CN_58';33.400000;0.110046;0.134176;-0.086044
'Test_CN_58';33.500000;0.110587;0.139166;-0.078419
'Test_CN_58';33.600000;0.110946;0.143968;-0.071199
'Test_CN_58';33.700000;0.110904;0.148311;-0.064582
'Test_CN_58';33.800000;0.110524;0.152126;-0.058673
'Test_CN_58';33.900000;0.109893;0.155631;-0.053520
'Test_CN_58';34.000000;0.109182;0.158942;-0.048858
'Test_CN_58';34.100000;0.108625;0.162195;-0.044512
'Test_CN_58';34.200000;0.108127;0.165343;-0.040629
'Test_CN_58';34.300000;0.107897;0.168405;-0.037140
'Test_CN_58';34.400000;0.107976;0.171263;-0.034076
'Test_CN_58';34.500000;0.108319;0.173900;-0.031272
'Test_CN_58';34.600000;0.108700;0.176111;-0.028142
'Test_CN_58';34.700000;0.109414;0.178371;-0.025383
'Test_CN_58';34.800000;0.110345;0.180754;-0.022808
'Test_CN_58';34.900000;0.111307;0.183538;-0.020733
'Test_CN_58';35.000000;0.112255;0.186944;-0.019216
'Test_CN_58';35.100000;0.113445;0.190991;-0.018552
'Test_CN_58';35.200000;0.114681;0.195416;-0.018203
'Test_CN_58';35.300000;0.115924;0.199973;-0.017817
'Test_CN_58';35.400000;0.117149;0.204414;-0.017322
'Test_CN_58';35.500000;0.118395;0.208683;-0.016370
'Test_CN_58';35.600000;0.119864;0.212644;-0.015283
'Test_CN_58';35.700000;0.121700;0.216247;-0.013924
'Test_CN_58';35.800000;0.123908;0.219593;-0.012543
'Test_CN_58';35.900000;0.126141;0.222620;-0.010992
'Test_CN_58';36.000000;0.128322;0.225482;-0.009631
'Test_CN_58';36.100000;0.130437;0.228116;-0.008444
'Test_CN_58';36.200000;0.132394;0.230494;-0.007514
'Test_CN_58';36.300000;0.134128;0.232564;-0.006918
'Test_CN_58';36.400000;0.135781;0.234442;-0.006860
'Test_CN_58';36.500000;0.137244;0.236082;-0.007578
'Test_CN_58';36.600000;0.138516;0.237397;-0.008912
'Test_CN_58';36.700000;0.139569;0.238269;-0.010642
'Test_CN_58';36.800000;0.140370;0.238629;-0.012710
'Test_CN_58';36.900000;0.140867;0.238482;-0.015049
'Test_CN_58';37.000000;0.141214;0.237953;-0.017800
'Test_CN_58';37.100000;0.141525;0.237301;-0.020666
'Test_CN_58';37.200000;0.141858;0.236594;-0.023616
'Test_CN_58';37.300000;0.142307;0.236009;-0.026698
'Test_CN_58';37.400000;0.142913;0.235641;-0.030363
'Test_CN_58';37.500000;0.143649;0.235596;-0.034512
'Test_CN_58';37.600000;0.144417;0.235715;-0.038958
'Test_CN_58';37.700000;0.145307;0.235987;-0.043248
'Test_CN_58';37.800000;0.146169;0.236534;-0.047024
'Test_CN_58';37.900000;0.146914;0.237163;-0.050233
'Test_CN_58';38.000000;0.147397;0.237683;-0.052607
'Test_CN_58';38.100000;0.147582;0.237986;-0.054281
'Test_CN_58';38.200000;0.147655;0.238211;-0.055216
'Test_CN_58';38.300000;0.147706;0.238215;-0.055434
'Test_CN_58';38.400000;0.147369;0.238075;-0.055355
'Test_CN_58';38.500000;0.146624;0.237739;-0.055081
'Test_CN_58';38.600000;0.145733;0.237139;-0.054896
'Test_CN_58';38.700000;0.144662;0.236092;-0.054525
'Test_CN_58';38.800000;0.143512;0.234630;-0.054318
'Test_CN_58';38.900000;0.142325;0.232538;-0.053772
'Test_CN_58';39.000000;0.140865;0.229539;-0.053072
'Test_CN_58';39.100000;0.139566;0.225987;-0.051961
'Test_CN_58';39.200000;0.138305;0.222170;-0.050203
'Test_CN_58';39.300000;0.136975;0.218353;-0.048342
'Test_CN_58';39.400000;0.135546;0.214921;-0.046817
'Test_CN_58';39.500000;0.134142;0.211829;-0.045440
'Test_CN_58';39.600000;0.132667;0.208920;-0.044361
'Test_CN_58';39.700000;0.130817;0.206097;-0.043806
'Test_CN_58';39.800000;0.128646;0.203295;-0.043679
'Test_CN_58';39.900000;0.126334;0.200489;-0.043819
'Test_CN_58';40.000000;0.124051;0.197687;-0.044039
'Test_CN_58';40.100000;0.121873;0.194926;-0.044208
'Test_CN_58';40.200000;0.119897;0.192248;-0.044313
'Test_CN_58';40.300000;0.118195;0.189723;-0.044324
'Test_CN_58';40.400000;0.116801;0.187420;-0.044238
'Test_CN_58';40.500000;0.115977;0.185464;-0.043932
'Test_CN_58';40.600000;0.115724;0.184036;-0.042930
'Test_CN_58';40.700000;0.115815;0.183208;-0.041866
'Test_CN_58';40.800000;0.116124;0.183060;-0.040519
'Test_CN_58';40.900000;0.116575;0.183533;-0.039097
'Test_CN_58';41.000000;0.116972;0.184079;-0.037557
'Test_CN_58';41.100000;0.117265;0.184365;-0.035977
'Test_CN_58';41.200000;0.117591;0.184495;-0.034342
'Test_CN_58';41.300000;0.117954;0.184462;-0.032515
'Test_CN_58';41.400000;0.118355;0.184403;-0.030013
'Test_CN_58';41.500000;0.118929;0.184446;-0.027155
'Test_CN_58';41.600000;0.119768;0.184715;-0.024180
'Test_CN_58';41.700000;0.120904;0.185275;-0.021063
'Test_CN_58';41.800000;0.122330;0.186042;-0.017831
'Test_CN_58';41.900000;0.123995;0.186928;-0.014641
'Test_CN_58';42.000000;0.125865;0.187884;-0.011604
'Test_CN_58';42.100000;0.127830;0.188828;-0.008619
'Test_CN_58';42.200000;0.129757;0.189667;-0.005775
'Test_CN_58';42.300000;0.131731;0.190547;-0.003325
'Test_CN_58';42.400000;0.133779;0.191125;-0.001114
'Test_CN_58';42.500000;0.135981;0.191499;0.000952
'Test_CN_58';42.600000;0.138101;0.191645;0.003046
'Test_CN_58';42.700000;0.139952;0.191442;0.005113
'Test_CN_58';42.800000;0.141489;0.190960;0.007095
'Test_CN_58';42.900000;0.142732;0.190343;0.008936
'Test_CN_58';43.000000;0.143712;0.189668;0.010535
'Test_CN_58';43.100000;0.144466;0.188966;0.012012
'Test_CN_58';43.200000;0.145159;0.188296;0.013193
'Test_CN_58';43.300000;0.145797;0.187677;0.013958
'Test_CN_58';43.400000;0.146589;0.186812;0.014659
'Test_CN_58';43.500000;0.147468;0.186039;0.015382
'Test_CN_58';43.600000;0.148468;0.185827;0.016045
'Test_CN_58';43.700000;0.149878;0.186593;0.016791
'Test_CN_58';43.800000;0.151705;0.188239;0.017574
'Test_CN_58';43.900000;0.153854;0.190574;0.018361
'Test_CN_58';44.000000;0.156164;0.193296;0.019085
'Test_CN_58';44.100000;0.158650;0.196327;0.019836
'Test_CN_58';44.200000;0.161263;0.199537;0.020581
'Test_CN_58';44.300000;0.163942;0.202784;0.021342
'Test_CN_58';44.400000;0.166645;0.205979;0.022022
'Test_CN_58';44.500000;0.169141;0.209009;0.022752
'Test_CN_58';44.600000;0.171333;0.211535;0.023155
'Test_CN_58';44.700000;0.173149;0.213517;0.023540
'Test_CN_58';44.800000;0.174667;0.214898;0.023823
'Test_CN_58';44.900000;0.175905;0.215648;0.023983
'Test_CN_58';45.000000;0.176866;0.215758;0.024068
'Test_CN_58';45.100000;0.177613;0.215198;0.024030
'Test_CN_58';45.200000;0.177946;0.213874;0.023724
'Test_CN_58';45.300000;0.177948;0.212041;0.023296
'Test_CN_58';45.400000;0.177663;0.209878;0.022804
'Test_CN_58';45.500000;0.177147;0.207578;0.022279
'Test_CN_58';45.600000;0.176446;0.205408;0.021818
'Test_CN_58';45.700000;0.175377;0.203189;0.021466
'Test_CN_58';45.800000;0.174109;0.200957;0.021129
'Test_CN_58';45.900000;0.172817;0.198765;0.020816
'Test_CN_58';46.000000;0.171669;0.196614;0.020444
'Test_CN_58';46.100000;0.170888;0.194894;0.020154
'Test_CN_58';46.200000;0.170369;0.193485;0.020206
'Test_CN_58';46.300000;0.170012;0.192336;0.020398
'Test_CN_58';46.400000;0.169806;0.191487;0.020720
'Test_CN_58';46.500000;0.169707;0.190898;0.021144
'Test_CN_58';46.600000;0.169798;0.190649;0.021666
'Test_CN_58';46.700000;0.170136;0.190778;0.022314
'Test_CN_58';46.800000;0.170638;0.191204;0.023043
'Test_CN_58';46.900000;0.171210;0.191780;0.023804
'Test_CN_58';47.000000;0.171674;0.192306;0.024599
