name;timestamp;arousal;valence;liking
'Test_DE_13';5.900000;0.197742;0.128776;0.043535
'Test_DE_13';6.000000;0.208374;0.137598;0.045705
'Test_DE_13';6.100000;0.219198;0.146434;0.047857
'Test_DE_13';6.200000;0.230146;0.155419;0.049647
'Test_DE_13';6.300000;0.240832;0.164475;0.051258
'Test_DE_13';6.400000;0.251154;0.173411;0.052797
'Test_DE_13';6.500000;0.260982;0.182120;0.054590
'Test_DE_13';6.600000;0.270098;0.190335;0.056705
'Test_DE_13';6.700000;0.278526;0.197915;0.059142
'Test_DE_13';6.800000;0.286279;0.205086;0.062080
'Test_DE_13';6.900000;0.293254;0.211835;0.065472
'Test_DE_13';7.000000;0.299474;0.218149;0.069222
'Test_DE_13';7.100000;0.304887;0.223937;0.073337
'Test_DE_13';7.200000;0.309459;0.229124;0.077902
'Test_DE_13';7.300000;0.312951;0.233599;0.082518
'Test_DE_13';7.400000;0.315101;0.237270;0.086865
'Test_DE_13';7.500000;0.316046;0.240306;0.090462
'Test_DE_13';7.600000;0.316215;0.242922;0.093055
'Test_DE_13';7.700000;0.315835;0.245284;0.094951
'Test_DE_13';7.800000;0.315375;0.247544;0.096241
'Test_DE_13';7.900000;0.315152;0.249804;0.097099
'Test_DE_13';8.000000;0.315542;0.252519;0.097724
'Test_DE_13';8.100000;0.316844;0.256175;0.098340
'Test_DE_13';8.200000;0.319145;0.260794;0.099170
'Test_DE_13';8.300000;0.322455;0.266078;0.100397
'Test_DE_13';8.400000;0.326465;0.271890;0.101935
'Test_DE_13';8.500000;0.330828;0.277855;0.103873
'Test_DE_13';8.600000;0.335046;0.283596;0.106158
'Test_DE_13';8.700000;0.339072;0.288750;0.108681
'Test_DE_13';8.800000;0.342752;0.293022;0.111454
'Test_DE_13';8.900000;0.345954;0.296268;0.114413
'Test_DE_13';9.000000;0.348608;0.298466;0.117475
'Test_DE_13';9.100000;0.350717;0.299627;0.120606
'Test_DE_13';9.200000;0.352245;0.299835;0.123747
'Test_DE_13';9.300000;0.353079;0.299235;0.127195
'Test_DE_13';9.400000;0.352948;0.297736;0.131275
'Test_DE_13';9.500000;0.351952;0.295542;0.135762
'Test_DE_13';9.600000;0.350355;0.293032;0.140658
'Test_DE_13';9.700000;0.348235;0.290480;0.145751
'Test_DE_13';9.800000;0.345635;0.288182;0.150660
'Test_DE_13';9.900000;0.342456;0.286313;0.154835
'Test_DE_13';10.000000;0.338530;0.284763;0.158037
'Test_DE_13';10.100000;0.333946;0.283637;0.160246
'Test_DE_13';10.200000;0.329177;0.282378;0.162665
'Test_DE_13';10.300000;0.323698;0.281078;0.165215
'Test_DE_13';10.400000;0.317646;0.279479;0.167967
'Test_DE_13';10.500000;0.311135;0.277716;0.170309
'Test_DE_13';10.600000;0.304857;0.276189;0.172836
'Test_DE_13';10.700000;0.299323;0.275461;0.175172
'Test_DE_13';10.800000;0.294401;0.275663;0.177279
'Test_DE_13';10.900000;0.290075;0.276718;0.178772
'Test_DE_13';11.000000;0.286367;0.278401;0.179607
'Test_DE_13';11.100000;0.283260;0.280438;0.179878
'Test_DE_13';11.200000;0.280800;0.282610;0.179548
'Test_DE_13';11.300000;0.278863;0.284575;0.178524
'Test_DE_13';11.400000;0.277318;0.286174;0.176711
'Test_DE_13';11.500000;0.276194;0.287050;0.174342
'Test_DE_13';11.600000;0.275179;0.287003;0.171623
'Test_DE_13';11.700000;0.274148;0.286171;0.168957
'Test_DE_13';11.800000;0.272805;0.284549;0.166227
'Test_DE_13';11.900000;0.271544;0.282520;0.163154
'Test_DE_13';12.000000;0.270423;0.280522;0.159877
'Test_DE_13';12.100000;0.269354;0.278603;0.156149
'Test_DE_13';12.200000;0.268171;0.276775;0.151801
'Test_DE_13';12.300000;0.266709;0.274918;0.146733
'Test_DE_13';12.400000;0.265189;0.272930;0.140693
'Test_DE_13';12.500000;0.263563;0.270969;0.134099
'Test_DE_13';12.600000;0.261901;0.269214;0.127309
'Test_DE_13';12.700000;0.260258;0.267757;0.120626
'Test_DE_13';12.800000;0.258840;0.266544;0.114163
'Test_DE_13';12.900000;0.258512;0.266294;0.107612
'Test_DE_13';13.000000;0.259238;0.266976;0.101663
'Test_DE_13';13.100000;0.260917;0.268583;0.096478
'Test_DE_13';13.200000;0.263357;0.270960;0.092115
'Test_DE_13';13.300000;0.266324;0.273924;0.088493
'Test_DE_13';13.400000;0.269501;0.277452;0.085564
'Test_DE_13';13.500000;0.272632;0.281188;0.083156
'Test_DE_13';13.600000;0.275325;0.284681;0.081221
'Test_DE_13';13.700000;0.277581;0.287606;0.079639
'Test_DE_13';13.800000;0.279049;0.289527;0.078265
'Test_DE_13';13.900000;0.279730;0.290308;0.077285
'Test_DE_13';14.000000;0.279655;0.289950;0.076684
'Test_DE_13';14.100000;0.278550;0.288250;0.076307
'Test_DE_13';14.200000;0.276451;0.285540;0.076275
'Test_DE_13';14.300000;0.273612;0.282164;0.076305
'Test_DE_13';14.400000;0.270201;0.278352;0.076369
'Test_DE_13';14.500000;0.266368;0.274307;0.076254
'Test_DE_13';14.600000;0.262298;0.270225;0.075752
'Test_DE_13';14.700000;0.258069;0.266138;0.074925
'Test_DE_13';14.800000;0.253787;0.261867;0.073624
'Test_DE_13';14.900000;0.249495;0.257396;0.071895
'Test_DE_13';15.000000;0.245350;0.252816;0.069859
'Test_DE_13';15.100000;0.241416;0.248136;0.067609
'Test_DE_13';15.200000;0.237670;0.243366;0.065266
'Test_DE_13';15.300000;0.234118;0.238580;0.062832
'Test_DE_13';15.400000;0.230743;0.233764;0.060419
'Test_DE_13';15.500000;0.227632;0.228891;0.057948
'Test_DE_13';15.600000;0.224700;0.223806;0.055522
'Test_DE_13';15.700000;0.221883;0.218485;0.053050
'Test_DE_13';15.800000;0.218971;0.212807;0.050660
'Test_DE_13';15.900000;0.215488;0.206581;0.048417
'Test_DE_13';16.000000;0.211609;0.199570;0.046342
'Test_DE_13';16.100000;0.207173;0.191883;0.044380
'Test_DE_13';16.200000;0.202261;0.183701;0.042642
'Test_DE_13';16.300000;0.197135;0.175321;0.041026
'Test_DE_13';16.400000;0.191891;0.166975;0.039597
'Test_DE_13';16.500000;0.186590;0.158978;0.038288
'Test_DE_13';16.600000;0.181328;0.151473;0.037023
'Test_DE_13';16.700000;0.176297;0.144790;0.035889
'Test_DE_13';16.800000;0.171527;0.138903;0.035027
'Test_DE_13';16.900000;0.166544;0.133440;0.034114
'Test_DE_13';17.000000;0.161359;0.128495;0.032848
'Test_DE_13';17.100000;0.156283;0.124234;0.031423
'Test_DE_13';17.200000;0.151400;0.120493;0.029835
'Test_DE_13';17.300000;0.146737;0.117031;0.027521
'Test_DE_13';17.400000;0.142514;0.113792;0.024686
'Test_DE_13';17.500000;0.138698;0.110769;0.021497
'Test_DE_13';17.600000;0.135301;0.108061;0.017511
'Test_DE_13';17.700000;0.132200;0.105839;0.012873
'Test_DE_13';17.800000;0.129380;0.104096;0.007565
'Test_DE_13';17.900000;0.126684;0.102682;0.001367
'Test_DE_13';18.000000;0.123980;0.101318;-0.005440
'Test_DE_13';18.100000;0.121374;0.099894;-0.012476
'Test_DE_13';18.200000;0.118952;0.098341;-0.019410
'Test_DE_13';18.300000;0.116762;0.096659;-0.025918
'Test_DE_13';18.400000;0.114965;0.094906;-0.031538
'Test_DE_13';18.500000;0.113530;0.093110;-0.036078
'Test_DE_13';18.600000;0.112433;0.091334;-0.039291
'Test_DE_13';18.700000;0.111893;0.089407;-0.041646
'Test_DE_13';18.800000;0.111805;0.087082;-0.042629
'Test_DE_13';18.900000;0.111998;0.084560;-0.042063
'Test_DE_13';19.000000;0.112467;0.081783;-0.040776
'Test_DE_13';19.100000;0.113065;0.078861;-0.038097
'Test_DE_13';19.200000;0.113686;0.075914;-0.034526
'Test_DE_13';19.300000;0.114236;0.073051;-0.030164
'Test_DE_13';19.400000;0.114487;0.070303;-0.025671
'Test_DE_13';19.500000;0.114516;0.067395;-0.022308
'Test_DE_13';19.600000;0.114308;0.064195;-0.019713
'Test_DE_13';19.700000;0.113839;0.060796;-0.017624
'Test_DE_13';19.800000;0.113092;0.057340;-0.015871
'Test_DE_13';19.900000;0.112144;0.054154;-0.014154
'Test_DE_13';20.000000;0.110936;0.051332;-0.012443
'Test_DE_13';20.100000;0.109408;0.048868;-0.010678
'Test_DE_13';20.200000;0.107549;0.046721;-0.008866
'Test_DE_13';20.300000;0.105294;0.044794;-0.006983
'Test_DE_13';20.400000;0.102722;0.043036;-0.005044
'Test_DE_13';20.500000;0.099890;0.041398;-0.003026
'Test_DE_13';20.600000;0.096810;0.039838;-0.000993
'Test_DE_13';20.700000;0.093516;0.038346;0.001616
'Test_DE_13';20.800000;0.090148;0.036853;0.004708
'Test_DE_13';20.900000;0.086661;0.035261;0.008167
'Test_DE_13';21.000000;0.082852;0.033316;0.011075
'Test_DE_13';21.100000;0.078644;0.030792;0.013495
'Test_DE_13';21.200000;0.074083;0.027735;0.015463
'Test_DE_13';21.300000;0.069043;0.024358;0.017298
'Test_DE_13';21.400000;0.063578;0.020845;0.020251
'Test_DE_13';21.500000;0.057893;0.017285;0.023446
'Test_DE_13';21.600000;0.052144;0.013697;0.026716
'Test_DE_13';21.700000;0.046606;0.010015;0.029735
'Test_DE_13';21.800000;0.041474;0.006544;0.032765
'Test_DE_13';21.900000;0.037007;0.003541;0.035807
'Test_DE_13';22.000000;0.033270;0.001097;0.038826
'Test_DE_13';22.100000;0.030124;-0.001058;0.041736
'Test_DE_13';22.200000;0.027427;-0.003049;0.044455
'Test_DE_13';22.300000;0.024993;-0.004950;0.046974
'Test_DE_13';22.400000;0.022662;-0.006776;0.049167
'Test_DE_13';22.500000;0.020407;-0.008359;0.051045
'Test_DE_13';22.600000;0.018436;-0.009776;0.052248
'Test_DE_13';22.700000;0.016156;-0.010952;0.052902
'Test_DE_13';22.800000;0.013580;-0.011589;0.053108
'Test_DE_13';22.900000;0.010635;-0.011564;0.052245
'Test_DE_13';23.000000;0.006956;-0.011223;0.051258
'Test_DE_13';23.100000;0.002722;-0.010619;0.049894
'Test_DE_13';23.200000;-0.001782;-0.010048;0.048071
'Test_DE_13';23.300000;-0.006293;-0.009851;0.046085
'Test_DE_13';23.400000;-0.010672;-0.010265;0.044105
'Test_DE_13';23.500000;-0.014961;-0.011082;0.042554
'Test_DE_13';23.600000;-0.019218;-0.011737;0.041643
'Test_DE_13';23.700000;-0.023040;-0.011870;0.041505
'Test_DE_13';23.800000;-0.025924;-0.011238;0.041864
'Test_DE_13';23.900000;-0.027873;-0.010012;0.042395
'Test_DE_13';24.000000;-0.028973;-0.008364;0.042985
'Test_DE_13';24.100000;-0.029471;-0.006553;0.043447
'Test_DE_13';24.200000;-0.029097;-0.004752;0.043518
'Test_DE_13';24.300000;-0.027614;-0.003260;0.043150
'Test_DE_13';24.400000;-0.025182;-0.002078;0.042415
'Test_DE_13';24.500000;-0.021903;-0.000980;0.041333
'Test_DE_13';24.600000;-0.017980;0.000145;0.039953
'Test_DE_13';24.700000;-0.013609;0.001325;0.038299
'Test_DE_13';24.800000;-0.009009;0.002491;0.036229
'Test_DE_13';24.900000;-0.004344;0.003672;0.033857
'Test_DE_13';25.000000;0.000272;0.004875;0.031253
'Test_DE_13';25.100000;0.004747;0.006132;0.028584
'Test_DE_13';25.200000;0.009083;0.007430;0.025879
'Test_DE_13';25.300000;0.013178;0.008738;0.022873
'Test_DE_13';25.400000;0.017038;0.009882;0.019914
'Test_DE_13';25.500000;0.020751;0.010690;0.017152
'Test_DE_13';25.600000;0.024164;0.011074;0.014545
'Test_DE_13';25.700000;0.027551;0.011485;0.012483
'Test_DE_13';25.800000;0.030633;0.011673;0.010714
'Test_DE_13';25.900000;0.033222;0.011533;0.009087
'Test_DE_13';26.000000;0.035429;0.011221;0.007549
'Test_DE_13';26.100000;0.037262;0.010822;0.006066
'Test_DE_13';26.200000;0.038769;0.010079;0.004315
'Test_DE_13';26.300000;0.039910;0.008934;0.002437
'Test_DE_13';26.400000;0.040619;0.007442;0.000570
'Test_DE_13';26.500000;0.040886;0.005759;-0.001064
'Test_DE_13';26.600000;0.040389;0.004069;-0.002445
'Test_DE_13';26.700000;0.039254;0.002502;-0.003880
'Test_DE_13';26.800000;0.037523;0.000898;-0.005524
'Test_DE_13';26.900000;0.035473;-0.000927;-0.007107
'Test_DE_13';27.000000;0.032997;-0.003330;-0.008785
'Test_DE_13';27.100000;0.029766;-0.006701;-0.010420
'Test_DE_13';27.200000;0.025568;-0.011330;-0.011890
'Test_DE_13';27.300000;0.020596;-0.017013;-0.013414
'Test_DE_13';27.400000;0.015069;-0.023397;-0.015167
'Test_DE_13';27.500000;0.009184;-0.030060;-0.017167
'Test_DE_13';27.600000;0.003145;-0.036652;-0.019336
'Test_DE_13';27.700000;-0.002894;-0.043314;-0.021978
'Test_DE_13';27.800000;-0.009056;-0.049931;-0.024970
'Test_DE_13';27.900000;-0.015023;-0.056173;-0.028172
'Test_DE_13';28.000000;-0.020675;-0.061796;-0.031475
'Test_DE_13';28.100000;-0.025665;-0.066630;-0.034802
'Test_DE_13';28.200000;-0.029801;-0.070636;-0.037893
'Test_DE_13';28.300000;-0.033720;-0.074024;-0.040545
'Test_DE_13';28.400000;-0.037474;-0.076990;-0.043176
'Test_DE_13';28.500000;-0.041119;-0.079869;-0.046017
'Test_DE_13';28.600000;-0.044449;-0.082783;-0.048656
'Test_DE_13';28.700000;-0.047351;-0.085717;-0.051294
'Test_DE_13';28.800000;-0.049686;-0.088579;-0.053949
'Test_DE_13';28.900000;-0.051169;-0.090984;-0.056161
'Test_DE_13';29.000000;-0.051632;-0.092664;-0.057449
'Test_DE_13';29.100000;-0.051274;-0.093542;-0.057821
'Test_DE_13';29.200000;-0.050183;-0.093668;-0.057359
'Test_DE_13';29.300000;-0.048377;-0.093093;-0.056424
'Test_DE_13';29.400000;-0.046057;-0.091986;-0.055188
'Test_DE_13';29.500000;-0.043324;-0.090506;-0.053848
'Test_DE_13';29.600000;-0.040229;-0.088660;-0.052534
'Test_DE_13';29.700000;-0.036919;-0.086516;-0.051341
'Test_DE_13';29.800000;-0.033472;-0.084027;-0.050595
'Test_DE_13';29.900000;-0.029920;-0.081262;-0.050210
'Test_DE_13';30.000000;-0.026384;-0.078338;-0.050232
'Test_DE_13';30.100000;-0.022873;-0.075489;-0.050692
'Test_DE_13';30.200000;-0.019394;-0.072747;-0.051077
'Test_DE_13';30.300000;-0.015873;-0.070095;-0.051475
'Test_DE_13';30.400000;-0.012404;-0.067670;-0.052094
'Test_DE_13';30.500000;-0.009101;-0.065583;-0.052922
'Test_DE_13';30.600000;-0.006033;-0.063844;-0.054049
'Test_DE_13';30.700000;-0.003237;-0.062396;-0.055402
'Test_DE_13';30.800000;-0.000605;-0.061142;-0.056728
'Test_DE_13';30.900000;0.001843;-0.059904;-0.057786
'Test_DE_13';31.000000;0.003960;-0.058454;-0.058947
'Test_DE_13';31.100000;0.005738;-0.056709;-0.060331
'Test_DE_13';31.200000;0.007496;-0.054079;-0.061306
'Test_DE_13';31.300000;0.009330;-0.050364;-0.062233
'Test_DE_13';31.400000;0.011315;-0.045586;-0.063728
'Test_DE_13';31.500000;0.013313;-0.040047;-0.065785
'Test_DE_13';31.600000;0.015240;-0.034063;-0.068503
'Test_DE_13';31.700000;0.017046;-0.027591;-0.071407
'Test_DE_13';31.800000;0.018599;-0.021049;-0.074355
'Test_DE_13';31.900000;0.019757;-0.014639;-0.077202
'Test_DE_13';32.000000;0.020529;-0.008439;-0.079795
'Test_DE_13';32.100000;0.020700;-0.002571;-0.082401
'Test_DE_13';32.200000;0.020355;0.002904;-0.084913
'Test_DE_13';32.300000;0.019665;0.007970;-0.087303
'Test_DE_13';32.400000;0.018750;0.012805;-0.089516
'Test_DE_13';32.500000;0.017548;0.017434;-0.091525
'Test_DE_13';32.600000;0.016123;0.021962;-0.093521
'Test_DE_13';32.700000;0.014504;0.026482;-0.095456
'Test_DE_13';32.800000;0.012707;0.030931;-0.096988
'Test_DE_13';32.900000;0.010833;0.035225;-0.097900
'Test_DE_13';33.000000;0.009004;0.039130;-0.098112
'Test_DE_13';33.100000;0.007267;0.042604;-0.098009
'Test_DE_13';33.200000;0.005472;0.045591;-0.098576
'Test_DE_13';33.300000;0.003598;0.048126;-0.099487
'Test_DE_13';33.400000;0.001878;0.050392;-0.100402
'Test_DE_13';33.500000;0.000331;0.052604;-0.101010
'Test_DE_13';33.600000;-0.001252;0.054666;-0.101482
'Test_DE_13';33.700000;-0.002887;0.056546;-0.101547
'Test_DE_13';33.800000;-0.004529;0.058277;-0.101115
'Test_DE_13';33.900000;-0.006152;0.059884;-0.100084
'Test_DE_13';34.000000;-0.007746;0.061375;-0.098493
'Test_DE_13';34.100000;-0.009504;0.062770;-0.096720
'Test_DE_13';34.200000;-0.011642;0.063900;-0.095088
'Test_DE_13';34.300000;-0.014208;0.064670;-0.093698
'Test_DE_13';34.400000;-0.017069;0.065103;-0.092456
'Test_DE_13';34.500000;-0.020053;0.065238;-0.091301
'Test_DE_13';34.600000;-0.023010;0.065136;-0.090234
'Test_DE_13';34.700000;-0.026027;0.064830;-0.089692
'Test_DE_13';34.800000;-0.028680;0.064403;-0.089255
'Test_DE_13';34.900000;-0.030865;0.064013;-0.089061
'Test_DE_13';35.000000;-0.032537;0.063863;-0.089229
'Test_DE_13';35.100000;-0.033759;0.063863;-0.089625
'Test_DE_13';35.200000;-0.034459;0.064157;-0.090077
'Test_DE_13';35.300000;-0.034648;0.064652;-0.090566
'Test_DE_13';35.400000;-0.034549;0.065140;-0.090827
'Test_DE_13';35.500000;-0.034313;0.065482;-0.090738
'Test_DE_13';35.600000;-0.033937;0.065702;-0.090432
'Test_DE_13';35.700000;-0.033364;0.065821;-0.090165
'Test_DE_13';35.800000;-0.032679;0.065760;-0.090313
'Test_DE_13';35.900000;-0.031593;0.065330;-0.090594
'Test_DE_13';36.000000;-0.030368;0.064481;-0.091284
'Test_DE_13';36.100000;-0.029108;0.063328;-0.092245
'Test_DE_13';36.200000;-0.027986;0.061589;-0.093688
'Test_DE_13';36.300000;-0.026893;0.059446;-0.095452
'Test_DE_13';36.400000;-0.025749;0.057116;-0.097424
'Test_DE_13';36.500000;-0.024159;0.055019;-0.099025
'Test_DE_13';36.600000;-0.022352;0.053188;-0.100807
'Test_DE_13';36.700000;-0.020454;0.051484;-0.102874
'Test_DE_13';36.800000;-0.018476;0.049701;-0.105004
'Test_DE_13';36.900000;-0.016813;0.047407;-0.107095
'Test_DE_13';37.000000;-0.015822;0.044487;-0.110249
'Test_DE_13';37.100000;-0.015408;0.041040;-0.113686
'Test_DE_13';37.200000;-0.015443;0.037323;-0.117012
'Test_DE_13';37.300000;-0.015861;0.033072;-0.120354
'Test_DE_13';37.400000;-0.016207;0.029065;-0.123851
'Test_DE_13';37.500000;-0.016049;0.025356;-0.127493
'Test_DE_13';37.600000;-0.015570;0.021757;-0.131594
'Test_DE_13';37.700000;-0.014730;0.018230;-0.136355
'Test_DE_13';37.800000;-0.013711;0.014699;-0.141868
'Test_DE_13';37.900000;-0.012599;0.011184;-0.147849
'Test_DE_13';38.000000;-0.011468;0.007746;-0.153955
'Test_DE_13';38.100000;-0.010278;0.004536;-0.160232
'Test_DE_13';38.200000;-0.009235;0.001325;-0.166406
'Test_DE_13';38.300000;-0.007932;-0.001898;-0.172469
'Test_DE_13';38.400000;-0.006636;-0.005545;-0.179151
'Test_DE_13';38.500000;-0.005357;-0.009508;-0.186053
'Test_DE_13';38.600000;-0.004105;-0.013670;-0.192846
'Test_DE_13';38.700000;-0.002779;-0.017822;-0.199039
'Test_DE_13';38.800000;-0.001653;-0.021835;-0.204263
'Test_DE_13';38.900000;-0.000615;-0.025524;-0.208582
'Test_DE_13';39.000000;0.000385;-0.028865;-0.211929
'Test_DE_13';39.100000;0.001361;-0.032047;-0.214404
'Test_DE_13';39.200000;0.002333;-0.035011;-0.216752
'Test_DE_13';39.300000;0.003062;-0.037816;-0.218718
'Test_DE_13';39.400000;0.003426;-0.040584;-0.220360
'Test_DE_13';39.500000;0.003448;-0.043289;-0.221459
'Test_DE_13';39.600000;0.003145;-0.045946;-0.221633
'Test_DE_13';39.700000;0.002357;-0.048529;-0.221028
'Test_DE_13';39.800000;0.001163;-0.051022;-0.219802
'Test_DE_13';39.900000;-0.000312;-0.053327;-0.217879
'Test_DE_13';40.000000;-0.001965;-0.055459;-0.215495
'Test_DE_13';40.100000;-0.003725;-0.057270;-0.212909
'Test_DE_13';40.200000;-0.005369;-0.058691;-0.209724
'Test_DE_13';40.300000;-0.006970;-0.059962;-0.206171
'Test_DE_13';40.400000;-0.008435;-0.060923;-0.201977
'Test_DE_13';40.500000;-0.009582;-0.061707;-0.197426
'Test_DE_13';40.600000;-0.010282;-0.062018;-0.192383
'Test_DE_13';40.700000;-0.010113;-0.061403;-0.186533
'Test_DE_13';40.800000;-0.009442;-0.059938;-0.179812
'Test_DE_13';40.900000;-0.008182;-0.057749;-0.172616
'Test_DE_13';41.000000;-0.006012;-0.054715;-0.164904
'Test_DE_13';41.100000;-0.002970;-0.050972;-0.156806
'Test_DE_13';41.200000;0.000776;-0.046696;-0.147937
'Test_DE_13';41.300000;0.005084;-0.041903;-0.138604
'Test_DE_13';41.400000;0.009564;-0.037197;-0.129268
'Test_DE_13';41.500000;0.013849;-0.032580;-0.120124
'Test_DE_13';41.600000;0.017968;-0.028184;-0.111254
'Test_DE_13';41.700000;0.021976;-0.024005;-0.102591
'Test_DE_13';41.800000;0.026016;-0.020130;-0.094433
'Test_DE_13';41.900000;0.030183;-0.016576;-0.086681
'Test_DE_13';42.000000;0.034447;-0.013167;-0.079794
'Test_DE_13';42.100000;0.038709;-0.009942;-0.073585
'Test_DE_13';42.200000;0.042907;-0.006904;-0.068086
'Test_DE_13';42.300000;0.046797;-0.003792;-0.063930
'Test_DE_13';42.400000;0.050487;-0.000675;-0.060990
'Test_DE_13';42.500000;0.053836;0.002344;-0.058775
'Test_DE_13';42.600000;0.056876;0.005410;-0.056662
'Test_DE_13';42.700000;0.059622;0.008551;-0.054674
'Test_DE_13';42.800000;0.062010;0.011670;-0.052639
'Test_DE_13';42.900000;0.064123;0.014676;-0.050662
'Test_DE_13';43.000000;0.066011;0.017579;-0.048579
'Test_DE_13';43.100000;0.068012;0.020579;-0.045974
'Test_DE_13';43.200000;0.069910;0.023377;-0.042496
'Test_DE_13';43.300000;0.071499;0.025665;-0.038289
'Test_DE_13';43.400000;0.072559;0.027501;-0.033329
'Test_DE_13';43.500000;0.073129;0.028794;-0.027666
'Test_DE_13';43.600000;0.073441;0.029835;-0.021166
'Test_DE_13';43.700000;0.073663;0.030661;-0.014055
'Test_DE_13';43.800000;0.073880;0.031219;-0.006617
'Test_DE_13';43.900000;0.074077;0.031556;0.000645
'Test_DE_13';44.000000;0.074134;0.031655;0.007742
'Test_DE_13';44.100000;0.074156;0.031554;0.014583
'Test_DE_13';44.200000;0.074236;0.031457;0.020066
'Test_DE_13';44.300000;0.074254;0.031352;0.024416
'Test_DE_13';44.400000;0.074155;0.031208;0.027104
'Test_DE_13';44.500000;0.074008;0.030847;0.028469
'Test_DE_13';44.600000;0.073840;0.030144;0.028908
'Test_DE_13';44.700000;0.073770;0.029236;0.028826
'Test_DE_13';44.800000;0.073784;0.028267;0.028432
'Test_DE_13';44.900000;0.073772;0.027265;0.028048
'Test_DE_13';45.000000;0.073618;0.026151;0.027828
'Test_DE_13';45.100000;0.073331;0.024986;0.027773
'Test_DE_13';45.200000;0.072957;0.023827;0.027786
'Test_DE_13';45.300000;0.072553;0.022662;0.027722
'Test_DE_13';45.400000;0.072178;0.021348;0.028013
'Test_DE_13';45.500000;0.071839;0.019946;0.028514
'Test_DE_13';45.600000;0.071502;0.018588;0.029099
'Test_DE_13';45.700000;0.071002;0.017111;0.029802
'Test_DE_13';45.800000;0.070309;0.016215;0.030834
'Test_DE_13';45.900000;0.069448;0.015661;0.031898
'Test_DE_13';46.000000;0.068569;0.015448;0.032810
'Test_DE_13';46.100000;0.067510;0.015637;0.033369
'Test_DE_13';46.200000;0.066319;0.016255;0.033768
'Test_DE_13';46.300000;0.065159;0.017141;0.033889
