name;timestamp;arousal;valence;liking
'Test_HU_13';3.900000;-0.082813;-0.034176;0.050040
'Test_HU_13';4.000000;-0.085879;-0.036718;0.051490
'Test_HU_13';4.100000;-0.088879;-0.039542;0.052604
'Test_HU_13';4.200000;-0.091761;-0.042377;0.053823
'Test_HU_13';4.300000;-0.094389;-0.044958;0.055051
'Test_HU_13';4.400000;-0.096707;-0.047134;0.056271
'Test_HU_13';4.500000;-0.098595;-0.048733;0.057373
'Test_HU_13';4.600000;-0.099706;-0.049860;0.057728
'Test_HU_13';4.700000;-0.100046;-0.050720;0.057477
'Test_HU_13';4.800000;-0.099728;-0.051482;0.057073
'Test_HU_13';4.900000;-0.098890;-0.052401;0.056699
'Test_HU_13';5.000000;-0.097814;-0.053528;0.056282
'Test_HU_13';5.100000;-0.096541;-0.054919;0.056093
'Test_HU_13';5.200000;-0.095119;-0.056521;0.056067
'Test_HU_13';5.300000;-0.093232;-0.058360;0.056101
'Test_HU_13';5.400000;-0.091155;-0.060596;0.056159
'Test_HU_13';5.500000;-0.089056;-0.063108;0.056159
'Test_HU_13';5.600000;-0.087123;-0.065885;0.056188
'Test_HU_13';5.700000;-0.085603;-0.068838;0.055985
'Test_HU_13';5.800000;-0.084150;-0.072004;0.055873
'Test_HU_13';5.900000;-0.082456;-0.075208;0.056504
'Test_HU_13';6.000000;-0.080619;-0.078228;0.057837
'Test_HU_13';6.100000;-0.078735;-0.080966;0.059714
'Test_HU_13';6.200000;-0.076894;-0.083439;0.062118
'Test_HU_13';6.300000;-0.074712;-0.085500;0.064988
'Test_HU_13';6.400000;-0.072331;-0.087141;0.068539
'Test_HU_13';6.500000;-0.069646;-0.088180;0.072628
'Test_HU_13';6.600000;-0.066430;-0.088473;0.076906
'Test_HU_13';6.700000;-0.062743;-0.087966;0.081220
'Test_HU_13';6.800000;-0.058641;-0.086609;0.085438
'Test_HU_13';6.900000;-0.054308;-0.084442;0.089241
'Test_HU_13';7.000000;-0.049816;-0.081801;0.092636
'Test_HU_13';7.100000;-0.045234;-0.078891;0.095590
'Test_HU_13';7.200000;-0.040649;-0.075875;0.098218
'Test_HU_13';7.300000;-0.035932;-0.072392;0.100409
'Test_HU_13';7.400000;-0.031478;-0.069157;0.102196
'Test_HU_13';7.500000;-0.027128;-0.066194;0.103645
'Test_HU_13';7.600000;-0.023034;-0.063536;0.103504
'Test_HU_13';7.700000;-0.019176;-0.061097;0.101717
'Test_HU_13';7.800000;-0.015791;-0.058763;0.097644
'Test_HU_13';7.900000;-0.012822;-0.056521;0.092164
'Test_HU_13';8.000000;-0.010468;-0.054461;0.085222
'Test_HU_13';8.100000;-0.008583;-0.052476;0.077091
'Test_HU_13';8.200000;-0.007557;-0.050995;0.066966
'Test_HU_13';8.300000;-0.007358;-0.050063;0.055334
'Test_HU_13';8.400000;-0.007760;-0.049633;0.042405
'Test_HU_13';8.500000;-0.008602;-0.049757;0.029137
'Test_HU_13';8.600000;-0.009710;-0.050274;0.015968
'Test_HU_13';8.700000;-0.010924;-0.050943;0.002731
'Test_HU_13';8.800000;-0.011976;-0.051494;-0.010329
'Test_HU_13';8.900000;-0.012606;-0.051717;-0.022938
'Test_HU_13';9.000000;-0.012683;-0.051562;-0.035152
'Test_HU_13';9.100000;-0.012385;-0.051072;-0.046813
'Test_HU_13';9.200000;-0.011549;-0.050211;-0.057694
'Test_HU_13';9.300000;-0.009821;-0.048796;-0.067285
'Test_HU_13';9.400000;-0.007347;-0.046835;-0.076058
'Test_HU_13';9.500000;-0.004350;-0.044442;-0.083728
'Test_HU_13';9.600000;-0.001110;-0.041920;-0.090137
'Test_HU_13';9.700000;0.002114;-0.039571;-0.095356
'Test_HU_13';9.800000;0.005010;-0.037222;-0.098824
'Test_HU_13';9.900000;0.007453;-0.034935;-0.100263
'Test_HU_13';10.000000;0.009153;-0.032791;-0.100059
'Test_HU_13';10.100000;0.010131;-0.030759;-0.098321
'Test_HU_13';10.200000;0.010443;-0.028935;-0.095178
'Test_HU_13';10.300000;0.009854;-0.027173;-0.091146
'Test_HU_13';10.400000;0.008421;-0.025491;-0.086469
'Test_HU_13';10.500000;0.006247;-0.023788;-0.080936
'Test_HU_13';10.600000;0.003482;-0.022138;-0.074912
'Test_HU_13';10.700000;0.000207;-0.020625;-0.068499
'Test_HU_13';10.800000;-0.003362;-0.019341;-0.061951
'Test_HU_13';10.900000;-0.007058;-0.018327;-0.055449
'Test_HU_13';11.000000;-0.010735;-0.017393;-0.049114
'Test_HU_13';11.100000;-0.014226;-0.016501;-0.042816
'Test_HU_13';11.200000;-0.017459;-0.015456;-0.036712
'Test_HU_13';11.300000;-0.020738;-0.014747;-0.031056
'Test_HU_13';11.400000;-0.023936;-0.014151;-0.026364
'Test_HU_13';11.500000;-0.026956;-0.013539;-0.022407
'Test_HU_13';11.600000;-0.029715;-0.012765;-0.019011
'Test_HU_13';11.700000;-0.032131;-0.011719;-0.015782
'Test_HU_13';11.800000;-0.034087;-0.010367;-0.012169
'Test_HU_13';11.900000;-0.035686;-0.008378;-0.008319
'Test_HU_13';12.000000;-0.037094;-0.005625;-0.004219
'Test_HU_13';12.100000;-0.038392;-0.002185;-0.000073
'Test_HU_13';12.200000;-0.039214;0.001949;0.004350
'Test_HU_13';12.300000;-0.039850;0.006493;0.008740
'Test_HU_13';12.400000;-0.040400;0.011332;0.012781
'Test_HU_13';12.500000;-0.040891;0.016311;0.016547
'Test_HU_13';12.600000;-0.041333;0.021284;0.019927
'Test_HU_13';12.700000;-0.041729;0.026240;0.023002
'Test_HU_13';12.800000;-0.042086;0.031257;0.025802
'Test_HU_13';12.900000;-0.042482;0.036205;0.028183
'Test_HU_13';13.000000;-0.042897;0.040984;0.030138
'Test_HU_13';13.100000;-0.042999;0.045530;0.031662
'Test_HU_13';13.200000;-0.042852;0.050006;0.032895
'Test_HU_13';13.300000;-0.042624;0.054388;0.033812
'Test_HU_13';13.400000;-0.042364;0.058546;0.034676
'Test_HU_13';13.500000;-0.042489;0.061640;0.034467
'Test_HU_13';13.600000;-0.043026;0.063470;0.033532
'Test_HU_13';13.700000;-0.043896;0.063758;0.032064
'Test_HU_13';13.800000;-0.045093;0.062364;0.029975
'Test_HU_13';13.900000;-0.046550;0.059311;0.027468
'Test_HU_13';14.000000;-0.047856;0.055261;0.024732
'Test_HU_13';14.100000;-0.048851;0.050524;0.022258
'Test_HU_13';14.200000;-0.049422;0.045539;0.020352
'Test_HU_13';14.300000;-0.049516;0.040606;0.019016
'Test_HU_13';14.400000;-0.049161;0.035840;0.018160
'Test_HU_13';14.500000;-0.048539;0.031085;0.017688
'Test_HU_13';14.600000;-0.047823;0.026194;0.017506
'Test_HU_13';14.700000;-0.047483;0.021187;0.017382
'Test_HU_13';14.800000;-0.047479;0.016106;0.017085
'Test_HU_13';14.900000;-0.047560;0.010877;0.016751
'Test_HU_13';15.000000;-0.047475;0.005399;0.016491
'Test_HU_13';15.100000;-0.047090;-0.000269;0.016357
'Test_HU_13';15.200000;-0.046403;-0.006003;0.016200
'Test_HU_13';15.300000;-0.045409;-0.011808;0.016685
'Test_HU_13';15.400000;-0.044275;-0.017436;0.017911
'Test_HU_13';15.500000;-0.042848;-0.022815;0.019388
'Test_HU_13';15.600000;-0.040992;-0.027643;0.021162
'Test_HU_13';15.700000;-0.038706;-0.031815;0.023182
'Test_HU_13';15.800000;-0.036082;-0.035209;0.025655
'Test_HU_13';15.900000;-0.033343;-0.038024;0.029182
'Test_HU_13';16.000000;-0.030428;-0.040221;0.033007
'Test_HU_13';16.100000;-0.027331;-0.041825;0.037138
'Test_HU_13';16.200000;-0.024097;-0.042752;0.041001
'Test_HU_13';16.300000;-0.020513;-0.043007;0.044601
'Test_HU_13';16.400000;-0.016477;-0.042758;0.048096
'Test_HU_13';16.500000;-0.012360;-0.042343;0.051476
'Test_HU_13';16.600000;-0.008259;-0.041944;0.054488
'Test_HU_13';16.700000;-0.004236;-0.041719;0.057365
'Test_HU_13';16.800000;-0.000954;-0.041658;0.059503
'Test_HU_13';16.900000;0.001798;-0.041935;0.061374
'Test_HU_13';17.000000;0.004092;-0.042710;0.063018
'Test_HU_13';17.100000;0.006048;-0.044004;0.064262
'Test_HU_13';17.200000;0.007712;-0.045751;0.065205
'Test_HU_13';17.300000;0.009121;-0.047840;0.065907
'Test_HU_13';17.400000;0.010339;-0.050118;0.066373
'Test_HU_13';17.500000;0.011418;-0.052282;0.067538
'Test_HU_13';17.600000;0.012274;-0.054115;0.069306
'Test_HU_13';17.700000;0.012957;-0.055339;0.072120
'Test_HU_13';17.800000;0.013353;-0.055937;0.075718
'Test_HU_13';17.900000;0.013291;-0.055698;0.079474
'Test_HU_13';18.000000;0.012917;-0.054938;0.083258
'Test_HU_13';18.100000;0.012510;-0.053971;0.086763
'Test_HU_13';18.200000;0.011949;-0.052794;0.089984
'Test_HU_13';18.300000;0.011145;-0.051608;0.092852
'Test_HU_13';18.400000;0.010088;-0.050401;0.095233
'Test_HU_13';18.500000;0.008821;-0.049009;0.097324
'Test_HU_13';18.600000;0.007501;-0.047208;0.098758
'Test_HU_13';18.700000;0.006658;-0.044955;0.099296
'Test_HU_13';18.800000;0.006150;-0.042291;0.099599
'Test_HU_13';18.900000;0.005642;-0.039670;0.099245
'Test_HU_13';19.000000;0.004605;-0.037458;0.098298
'Test_HU_13';19.100000;0.003001;-0.035811;0.096875
'Test_HU_13';19.200000;0.001007;-0.034899;0.095396
'Test_HU_13';19.300000;-0.001305;-0.034702;0.093483
'Test_HU_13';19.400000;-0.003795;-0.035040;0.091375
'Test_HU_13';19.500000;-0.006319;-0.035577;0.089280
'Test_HU_13';19.600000;-0.008972;-0.036356;0.087117
'Test_HU_13';19.700000;-0.011704;-0.037250;0.085023
'Test_HU_13';19.800000;-0.014477;-0.038214;0.082999
'Test_HU_13';19.900000;-0.017400;-0.039545;0.080691
'Test_HU_13';20.000000;-0.020621;-0.041494;0.078627
'Test_HU_13';20.100000;-0.024083;-0.044089;0.076878
'Test_HU_13';20.200000;-0.027644;-0.047282;0.075728
'Test_HU_13';20.300000;-0.031176;-0.050803;0.074629
'Test_HU_13';20.400000;-0.034793;-0.054342;0.073659
'Test_HU_13';20.500000;-0.038432;-0.057746;0.072741
'Test_HU_13';20.600000;-0.042075;-0.060843;0.071886
'Test_HU_13';20.700000;-0.045604;-0.063692;0.070463
'Test_HU_13';20.800000;-0.048766;-0.066371;0.069025
'Test_HU_13';20.900000;-0.051780;-0.068738;0.067568
'Test_HU_13';21.000000;-0.054811;-0.070619;0.065989
'Test_HU_13';21.100000;-0.057948;-0.072014;0.064575
'Test_HU_13';21.200000;-0.061092;-0.073123;0.063441
'Test_HU_13';21.300000;-0.064198;-0.074216;0.062617
'Test_HU_13';21.400000;-0.067355;-0.075400;0.061881
'Test_HU_13';21.500000;-0.070492;-0.076677;0.061313
'Test_HU_13';21.600000;-0.073435;-0.077840;0.060648
'Test_HU_13';21.700000;-0.075944;-0.078955;0.059667
'Test_HU_13';21.800000;-0.077926;-0.079856;0.058542
'Test_HU_13';21.900000;-0.079499;-0.080541;0.057260
'Test_HU_13';22.000000;-0.080893;-0.080848;0.055970
'Test_HU_13';22.100000;-0.082224;-0.080992;0.054594
'Test_HU_13';22.200000;-0.083538;-0.081005;0.053101
'Test_HU_13';22.300000;-0.085106;-0.080927;0.051854
'Test_HU_13';22.400000;-0.087006;-0.080867;0.050656
'Test_HU_13';22.500000;-0.089179;-0.080692;0.049654
'Test_HU_13';22.600000;-0.091878;-0.080846;0.049389
'Test_HU_13';22.700000;-0.095299;-0.081447;0.049857
'Test_HU_13';22.800000;-0.099195;-0.082047;0.051183
'Test_HU_13';22.900000;-0.103258;-0.082468;0.052887
'Test_HU_13';23.000000;-0.106672;-0.082419;0.054816
'Test_HU_13';23.100000;-0.109024;-0.081798;0.056966
'Test_HU_13';23.200000;-0.110501;-0.080650;0.058898
'Test_HU_13';23.300000;-0.111264;-0.079024;0.060632
'Test_HU_13';23.400000;-0.111777;-0.076871;0.062044
'Test_HU_13';23.500000;-0.111809;-0.074405;0.063141
'Test_HU_13';23.600000;-0.111258;-0.071679;0.063867
'Test_HU_13';23.700000;-0.110300;-0.068452;0.064567
'Test_HU_13';23.800000;-0.109229;-0.064618;0.065335
'Test_HU_13';23.900000;-0.108257;-0.060330;0.065915
'Test_HU_13';24.000000;-0.107288;-0.055809;0.065699
'Test_HU_13';24.100000;-0.106807;-0.051640;0.064975
'Test_HU_13';24.200000;-0.106597;-0.048178;0.063722
'Test_HU_13';24.300000;-0.106601;-0.045449;0.062268
'Test_HU_13';24.400000;-0.106938;-0.043400;0.060789
'Test_HU_13';24.500000;-0.107727;-0.042004;0.059325
'Test_HU_13';24.600000;-0.108884;-0.041133;0.057870
'Test_HU_13';24.700000;-0.110366;-0.040700;0.056540
'Test_HU_13';24.800000;-0.112093;-0.040749;0.055232
'Test_HU_13';24.900000;-0.114023;-0.041184;0.054193
'Test_HU_13';25.000000;-0.116153;-0.041875;0.053480
'Test_HU_13';25.100000;-0.118901;-0.042891;0.053040
'Test_HU_13';25.200000;-0.122209;-0.044125;0.052632
'Test_HU_13';25.300000;-0.126126;-0.045343;0.052507
'Test_HU_13';25.400000;-0.130376;-0.046354;0.052300
'Test_HU_13';25.500000;-0.134795;-0.047031;0.051886
'Test_HU_13';25.600000;-0.139327;-0.047546;0.051201
'Test_HU_13';25.700000;-0.144105;-0.048293;0.050687
'Test_HU_13';25.800000;-0.148843;-0.049009;0.049923
'Test_HU_13';25.900000;-0.153353;-0.049915;0.049029
'Test_HU_13';26.000000;-0.157551;-0.051103;0.048249
'Test_HU_13';26.100000;-0.160970;-0.052313;0.047352
'Test_HU_13';26.200000;-0.163582;-0.053613;0.046597
'Test_HU_13';26.300000;-0.165083;-0.054780;0.045645
'Test_HU_13';26.400000;-0.165588;-0.055703;0.044496
'Test_HU_13';26.500000;-0.165264;-0.056467;0.043232
'Test_HU_13';26.600000;-0.164087;-0.056873;0.041667
'Test_HU_13';26.700000;-0.162059;-0.056949;0.040225
'Test_HU_13';26.800000;-0.159295;-0.056660;0.039155
'Test_HU_13';26.900000;-0.155876;-0.055815;0.038594
'Test_HU_13';27.000000;-0.151974;-0.054632;0.038302
'Test_HU_13';27.100000;-0.147844;-0.053091;0.038438
'Test_HU_13';27.200000;-0.144016;-0.051420;0.038851
'Test_HU_13';27.300000;-0.141232;-0.049758;0.039717
'Test_HU_13';27.400000;-0.139186;-0.048308;0.040784
'Test_HU_13';27.500000;-0.138013;-0.047085;0.041921
'Test_HU_13';27.600000;-0.137701;-0.046000;0.042963
'Test_HU_13';27.700000;-0.137823;-0.044991;0.043603
'Test_HU_13';27.800000;-0.137945;-0.044155;0.043521
'Test_HU_13';27.900000;-0.138021;-0.043388;0.043196
'Test_HU_13';28.000000;-0.137865;-0.042635;0.043154
'Test_HU_13';28.100000;-0.137153;-0.041654;0.043064
'Test_HU_13';28.200000;-0.136595;-0.040491;0.043719
'Test_HU_13';28.300000;-0.136307;-0.039041;0.044587
'Test_HU_13';28.400000;-0.136056;-0.037480;0.045175
'Test_HU_13';28.500000;-0.135804;-0.035690;0.045096
'Test_HU_13';28.600000;-0.135368;-0.033789;0.044515
'Test_HU_13';28.700000;-0.134892;-0.031976;0.043530
'Test_HU_13';28.800000;-0.134295;-0.030180;0.042259
'Test_HU_13';28.900000;-0.133558;-0.028396;0.040781
'Test_HU_13';29.000000;-0.132851;-0.026661;0.039458
'Test_HU_13';29.100000;-0.131886;-0.024581;0.038453
'Test_HU_13';29.200000;-0.130708;-0.022150;0.037721
'Test_HU_13';29.300000;-0.129293;-0.019236;0.037283
'Test_HU_13';29.400000;-0.127645;-0.016083;0.037154
'Test_HU_13';29.500000;-0.125782;-0.012807;0.037183
'Test_HU_13';29.600000;-0.123769;-0.009708;0.037189
'Test_HU_13';29.700000;-0.121245;-0.006432;0.037305
'Test_HU_13';29.800000;-0.118334;-0.002980;0.037441
'Test_HU_13';29.900000;-0.115472;0.000584;0.037600
'Test_HU_13';30.000000;-0.112524;0.004236;0.037296
'Test_HU_13';30.100000;-0.109568;0.007467;0.036891
'Test_HU_13';30.200000;-0.106556;0.010299;0.036291
'Test_HU_13';30.300000;-0.103985;0.012644;0.035786
'Test_HU_13';30.400000;-0.101611;0.014552;0.035458
'Test_HU_13';30.500000;-0.099509;0.016043;0.035443
'Test_HU_13';30.600000;-0.097523;0.017193;0.035355
'Test_HU_13';30.700000;-0.095980;0.017896;0.035445
'Test_HU_13';30.800000;-0.094656;0.018179;0.035338
'Test_HU_13';30.900000;-0.093609;0.017927;0.034886
'Test_HU_13';31.000000;-0.093400;0.017184;0.034478
'Test_HU_13';31.100000;-0.093851;0.016035;0.034050
'Test_HU_13';31.200000;-0.094898;0.014428;0.033931
'Test_HU_13';31.300000;-0.095613;0.012379;0.033519
'Test_HU_13';31.400000;-0.095913;0.009934;0.033173
'Test_HU_13';31.500000;-0.095866;0.007423;0.032924
'Test_HU_13';31.600000;-0.095675;0.004861;0.032879
'Test_HU_13';31.700000;-0.095419;0.002283;0.032948
'Test_HU_13';31.800000;-0.095292;-0.000251;0.033179
'Test_HU_13';31.900000;-0.095458;-0.002690;0.033219
'Test_HU_13';32.000000;-0.095909;-0.005442;0.032797
'Test_HU_13';32.100000;-0.096448;-0.008597;0.032130
'Test_HU_13';32.200000;-0.097052;-0.011999;0.031057
'Test_HU_13';32.300000;-0.097490;-0.015473;0.029834
'Test_HU_13';32.400000;-0.097643;-0.018974;0.028689
'Test_HU_13';32.500000;-0.097445;-0.022468;0.027887
'Test_HU_13';32.600000;-0.096925;-0.025824;0.027815
'Test_HU_13';32.700000;-0.095665;-0.028649;0.028044
'Test_HU_13';32.800000;-0.093309;-0.030515;0.028556
'Test_HU_13';32.900000;-0.090058;-0.031348;0.029371
'Test_HU_13';33.000000;-0.086286;-0.031244;0.030226
'Test_HU_13';33.100000;-0.082213;-0.030280;0.030947
'Test_HU_13';33.200000;-0.077953;-0.028822;0.031683
'Test_HU_13';33.300000;-0.073812;-0.027357;0.032448
'Test_HU_13';33.400000;-0.070083;-0.026112;0.033201
'Test_HU_13';33.500000;-0.066590;-0.025122;0.033839
'Test_HU_13';33.600000;-0.063520;-0.024514;0.034360
'Test_HU_13';33.700000;-0.060767;-0.024183;0.034729
'Test_HU_13';33.800000;-0.058320;-0.024018;0.034852
'Test_HU_13';33.900000;-0.055834;-0.023712;0.034622
'Test_HU_13';34.000000;-0.053583;-0.023661;0.034470
'Test_HU_13';34.100000;-0.051771;-0.023640;0.034554
'Test_HU_13';34.200000;-0.050557;-0.023657;0.034510
'Test_HU_13';34.300000;-0.049788;-0.023922;0.033760
'Test_HU_13';34.400000;-0.049722;-0.024229;0.032845
'Test_HU_13';34.500000;-0.050163;-0.024562;0.031691
'Test_HU_13';34.600000;-0.051117;-0.025043;0.030567
'Test_HU_13';34.700000;-0.052508;-0.025722;0.029499
'Test_HU_13';34.800000;-0.054374;-0.026573;0.028459
'Test_HU_13';34.900000;-0.056542;-0.027494;0.027425
'Test_HU_13';35.000000;-0.058454;-0.028481;0.026532
'Test_HU_13';35.100000;-0.060224;-0.029435;0.025838
'Test_HU_13';35.200000;-0.061923;-0.030160;0.025303
'Test_HU_13';35.300000;-0.063750;-0.030573;0.024899
'Test_HU_13';35.400000;-0.065955;-0.030800;0.024856
'Test_HU_13';35.500000;-0.068922;-0.030686;0.025376
'Test_HU_13';35.600000;-0.072485;-0.030216;0.026029
'Test_HU_13';35.700000;-0.076969;-0.029840;0.026614
'Test_HU_13';35.800000;-0.082521;-0.029851;0.026987
'Test_HU_13';35.900000;-0.088648;-0.030033;0.027795
'Test_HU_13';36.000000;-0.095288;-0.030074;0.028843
'Test_HU_13';36.100000;-0.102479;-0.029821;0.029966
'Test_HU_13';36.200000;-0.110095;-0.029209;0.030987
'Test_HU_13';36.300000;-0.118296;-0.028366;0.032222
'Test_HU_13';36.400000;-0.127065;-0.027600;0.033524
'Test_HU_13';36.500000;-0.136487;-0.026915;0.034874
'Test_HU_13';36.600000;-0.146758;-0.026611;0.036033
'Test_HU_13';36.700000;-0.157587;-0.026792;0.036921
'Test_HU_13';36.800000;-0.168646;-0.027392;0.037576
'Test_HU_13';36.900000;-0.179585;-0.028315;0.038148
'Test_HU_13';37.000000;-0.190176;-0.029315;0.038826
'Test_HU_13';37.100000;-0.199968;-0.030359;0.039645
'Test_HU_13';37.200000;-0.208819;-0.031192;0.040045
'Test_HU_13';37.300000;-0.216384;-0.032016;0.039730
'Test_HU_13';37.400000;-0.222780;-0.033047;0.039155
'Test_HU_13';37.500000;-0.228248;-0.034464;0.038317
'Test_HU_13';37.600000;-0.232741;-0.036003;0.037606
'Test_HU_13';37.700000;-0.236260;-0.037535;0.037117
'Test_HU_13';37.800000;-0.238817;-0.039098;0.036736
'Test_HU_13';37.900000;-0.240421;-0.040700;0.036646
'Test_HU_13';38.000000;-0.240976;-0.041674;0.037351
'Test_HU_13';38.100000;-0.240573;-0.041748;0.038583
'Test_HU_13';38.200000;-0.239424;-0.040807;0.040116
'Test_HU_13';38.300000;-0.237693;-0.039142;0.041676
'Test_HU_13';38.400000;-0.235310;-0.036983;0.043320
'Test_HU_13';38.500000;-0.232366;-0.034637;0.044900
'Test_HU_13';38.600000;-0.228967;-0.032255;0.046524
'Test_HU_13';38.700000;-0.225093;-0.029944;0.048455
'Test_HU_13';38.800000;-0.221146;-0.027760;0.050785
'Test_HU_13';38.900000;-0.217227;-0.025830;0.053498
'Test_HU_13';39.000000;-0.213379;-0.024065;0.056789
'Test_HU_13';39.100000;-0.209608;-0.022461;0.060270
'Test_HU_13';39.200000;-0.206053;-0.021063;0.063688
'Test_HU_13';39.300000;-0.202699;-0.019956;0.067257
'Test_HU_13';39.400000;-0.199563;-0.019157;0.070573
'Test_HU_13';39.500000;-0.196614;-0.018621;0.073122
'Test_HU_13';39.600000;-0.193559;-0.018269;0.075291
'Test_HU_13';39.700000;-0.190237;-0.017844;0.077823
'Test_HU_13';39.800000;-0.185653;-0.016753;0.080933
'Test_HU_13';39.900000;-0.179885;-0.015024;0.084365
'Test_HU_13';40.000000;-0.172952;-0.012711;0.087930
'Test_HU_13';40.100000;-0.164734;-0.009875;0.091805
'Test_HU_13';40.200000;-0.155624;-0.006708;0.096585
'Test_HU_13';40.300000;-0.146381;-0.003713;0.101126
'Test_HU_13';40.400000;-0.137151;-0.000943;0.105559
'Test_HU_13';40.500000;-0.128008;0.001504;0.109699
'Test_HU_13';40.600000;-0.119032;0.003486;0.113543
'Test_HU_13';40.700000;-0.110292;0.004942;0.117540
'Test_HU_13';40.800000;-0.101990;0.005850;0.121325
'Test_HU_13';40.900000;-0.094232;0.006235;0.124924
'Test_HU_13';41.000000;-0.087235;0.006103;0.128042
'Test_HU_13';41.100000;-0.081436;0.005488;0.130825
'Test_HU_13';41.200000;-0.076259;0.004722;0.133265
'Test_HU_13';41.300000;-0.071496;0.004181;0.136093
'Test_HU_13';41.400000;-0.066715;0.004501;0.139266
'Test_HU_13';41.500000;-0.061664;0.005948;0.142486
'Test_HU_13';41.600000;-0.056615;0.008374;0.145726
'Test_HU_13';41.700000;-0.051707;0.011649;0.149416
'Test_HU_13';41.800000;-0.047067;0.015668;0.153071
'Test_HU_13';41.900000;-0.042773;0.019957;0.156311
'Test_HU_13';42.000000;-0.038884;0.024201;0.159340
'Test_HU_13';42.100000;-0.035389;0.028104;0.161418
'Test_HU_13';42.200000;-0.032267;0.031474;0.162806
'Test_HU_13';42.300000;-0.029698;0.034405;0.163242
'Test_HU_13';42.400000;-0.027772;0.036723;0.162546
'Test_HU_13';42.500000;-0.026647;0.038049;0.161421
'Test_HU_13';42.600000;-0.026232;0.038375;0.159560
'Test_HU_13';42.700000;-0.026367;0.037875;0.156924
'Test_HU_13';42.800000;-0.026610;0.037019;0.153222
'Test_HU_13';42.900000;-0.026892;0.036095;0.149240
'Test_HU_13';43.000000;-0.027021;0.035132;0.144388
'Test_HU_13';43.100000;-0.027054;0.034195;0.139129
'Test_HU_13';43.200000;-0.027129;0.033405;0.133799
'Test_HU_13';43.300000;-0.027273;0.032758;0.127764
'Test_HU_13';43.400000;-0.027456;0.032032;0.120979
'Test_HU_13';43.500000;-0.027706;0.031292;0.113839
'Test_HU_13';43.600000;-0.028295;0.030685;0.106943
'Test_HU_13';43.700000;-0.029417;0.029938;0.100206
'Test_HU_13';43.800000;-0.030916;0.028951;0.093457
'Test_HU_13';43.900000;-0.032626;0.027569;0.086994
'Test_HU_13';44.000000;-0.034440;0.025940;0.081229
'Test_HU_13';44.100000;-0.036300;0.024156;0.075887
'Test_HU_13';44.200000;-0.038062;0.022466;0.070921
'Test_HU_13';44.300000;-0.039866;0.020982;0.066872
'Test_HU_13';44.400000;-0.041550;0.019829;0.063369
'Test_HU_13';44.500000;-0.043129;0.019061;0.060367
'Test_HU_13';44.600000;-0.044591;0.018806;0.058065
'Test_HU_13';44.700000;-0.045876;0.019095;0.056453
'Test_HU_13';44.800000;-0.046981;0.019887;0.055427
'Test_HU_13';44.900000;-0.047808;0.021098;0.054736
'Test_HU_13';45.000000;-0.048429;0.022515;0.054301
'Test_HU_13';45.100000;-0.048822;0.024105;0.054023
'Test_HU_13';45.200000;-0.049158;0.025430;0.053661
