name;timestamp;arousal;valence;liking
'Test_CN_53';10.800000;0.084542;0.020374;-0.011289
'Test_CN_53';10.900000;0.086129;0.019796;-0.010654
'Test_CN_53';11.000000;0.087394;0.018727;-0.009984
'Test_CN_53';11.100000;0.088266;0.017324;-0.009229
'Test_CN_53';11.200000;0.088789;0.015858;-0.008521
'Test_CN_53';11.300000;0.088667;0.014101;-0.007845
'Test_CN_53';11.400000;0.088186;0.012031;-0.007169
'Test_CN_53';11.500000;0.087564;0.009791;-0.006408
'Test_CN_53';11.600000;0.086706;0.007288;-0.005783
'Test_CN_53';11.700000;0.086019;0.004541;-0.005254
'Test_CN_53';11.800000;0.085475;0.002225;-0.004758
'Test_CN_53';11.900000;0.084900;0.000174;-0.004429
'Test_CN_53';12.000000;0.084401;-0.001412;-0.004297
'Test_CN_53';12.100000;0.084109;-0.002479;-0.004258
'Test_CN_53';12.200000;0.083556;-0.003174;-0.004195
'Test_CN_53';12.300000;0.083099;-0.003240;-0.004257
'Test_CN_53';12.400000;0.082909;-0.002663;-0.004247
'Test_CN_53';12.500000;0.082791;-0.001977;-0.004569
'Test_CN_53';12.600000;0.083089;-0.001087;-0.005033
'Test_CN_53';12.700000;0.083767;-0.000056;-0.005605
'Test_CN_53';12.800000;0.084857;0.000954;-0.006162
'Test_CN_53';12.900000;0.086125;0.001725;-0.006802
'Test_CN_53';13.000000;0.087383;0.002241;-0.007506
'Test_CN_53';13.100000;0.088758;0.002640;-0.008200
'Test_CN_53';13.200000;0.090330;0.002819;-0.008902
'Test_CN_53';13.300000;0.092093;0.002894;-0.009598
'Test_CN_53';13.400000;0.094051;0.002640;-0.010486
'Test_CN_53';13.500000;0.096239;0.002386;-0.011414
'Test_CN_53';13.600000;0.098667;0.002114;-0.012407
'Test_CN_53';13.700000;0.101668;0.002127;-0.013240
'Test_CN_53';13.800000;0.104752;0.002166;-0.013880
'Test_CN_53';13.900000;0.107817;0.002217;-0.014251
'Test_CN_53';14.000000;0.110986;0.002557;-0.014243
'Test_CN_53';14.100000;0.114113;0.002889;-0.014066
'Test_CN_53';14.200000;0.117139;0.003284;-0.013676
'Test_CN_53';14.300000;0.120356;0.004027;-0.013143
'Test_CN_53';14.400000;0.123647;0.004853;-0.012587
'Test_CN_53';14.500000;0.127063;0.005904;-0.011927
'Test_CN_53';14.600000;0.130614;0.007064;-0.011152
'Test_CN_53';14.700000;0.134056;0.008055;-0.010274
'Test_CN_53';14.800000;0.137291;0.008709;-0.009317
'Test_CN_53';14.900000;0.140134;0.009143;-0.008359
'Test_CN_53';15.000000;0.142412;0.009282;-0.007478
'Test_CN_53';15.100000;0.144220;0.009313;-0.006626
'Test_CN_53';15.200000;0.145413;0.009217;-0.005859
'Test_CN_53';15.300000;0.145891;0.009082;-0.005179
'Test_CN_53';15.400000;0.145808;0.009120;-0.004549
'Test_CN_53';15.500000;0.144911;0.009199;-0.004067
'Test_CN_53';15.600000;0.143595;0.009762;-0.003608
'Test_CN_53';15.700000;0.141332;0.010539;-0.003339
'Test_CN_53';15.800000;0.138454;0.011525;-0.003143
'Test_CN_53';15.900000;0.134979;0.012707;-0.003088
'Test_CN_53';16.000000;0.131247;0.014253;-0.003025
'Test_CN_53';16.100000;0.126857;0.015840;-0.002936
'Test_CN_53';16.200000;0.122036;0.017373;-0.002895
'Test_CN_53';16.300000;0.116492;0.018620;-0.003021
'Test_CN_53';16.400000;0.110221;0.019062;-0.003378
'Test_CN_53';16.500000;0.103293;0.018878;-0.003964
'Test_CN_53';16.600000;0.095814;0.017701;-0.004760
'Test_CN_53';16.700000;0.087934;0.015669;-0.005764
'Test_CN_53';16.800000;0.079402;0.012741;-0.006926
'Test_CN_53';16.900000;0.070841;0.009839;-0.008147
'Test_CN_53';17.000000;0.062523;0.007094;-0.009177
'Test_CN_53';17.100000;0.054263;0.004530;-0.010063
'Test_CN_53';17.200000;0.046233;0.002421;-0.010780
'Test_CN_53';17.300000;0.038725;0.000655;-0.011182
'Test_CN_53';17.400000;0.032296;-0.000679;-0.011239
'Test_CN_53';17.500000;0.026409;-0.001600;-0.011168
'Test_CN_53';17.600000;0.021377;-0.002226;-0.011029
'Test_CN_53';17.700000;0.016826;-0.002695;-0.011009
'Test_CN_53';17.800000;0.012594;-0.003294;-0.011029
'Test_CN_53';17.900000;0.008431;-0.004016;-0.011262
'Test_CN_53';18.000000;0.004319;-0.004929;-0.011641
'Test_CN_53';18.100000;0.000195;-0.005978;-0.012136
'Test_CN_53';18.200000;-0.003271;-0.007460;-0.012681
'Test_CN_53';18.300000;-0.006306;-0.009596;-0.012920
'Test_CN_53';18.400000;-0.008831;-0.012394;-0.013272
'Test_CN_53';18.500000;-0.011134;-0.015716;-0.013699
'Test_CN_53';18.600000;-0.013065;-0.019572;-0.014357
'Test_CN_53';18.700000;-0.014747;-0.023792;-0.015118
'Test_CN_53';18.800000;-0.016300;-0.028376;-0.016007
'Test_CN_53';18.900000;-0.017689;-0.032968;-0.016951
'Test_CN_53';19.000000;-0.018944;-0.037490;-0.017925
'Test_CN_53';19.100000;-0.020027;-0.041829;-0.018942
'Test_CN_53';19.200000;-0.020902;-0.045800;-0.019925
'Test_CN_53';19.300000;-0.021603;-0.049274;-0.020856
'Test_CN_53';19.400000;-0.021984;-0.052169;-0.021679
'Test_CN_53';19.500000;-0.022136;-0.054374;-0.022405
'Test_CN_53';19.600000;-0.022077;-0.056097;-0.022908
'Test_CN_53';19.700000;-0.021893;-0.057475;-0.023597
'Test_CN_53';19.800000;-0.021249;-0.058396;-0.024324
'Test_CN_53';19.900000;-0.020204;-0.058898;-0.025134
'Test_CN_53';20.000000;-0.019053;-0.059320;-0.026213
'Test_CN_53';20.100000;-0.017717;-0.059435;-0.027425
'Test_CN_53';20.200000;-0.015974;-0.059519;-0.028569
'Test_CN_53';20.300000;-0.014132;-0.059540;-0.029487
'Test_CN_53';20.400000;-0.012039;-0.059474;-0.030258
'Test_CN_53';20.500000;-0.010035;-0.059422;-0.030970
'Test_CN_53';20.600000;-0.008169;-0.059314;-0.031439
'Test_CN_53';20.700000;-0.006570;-0.059162;-0.031745
'Test_CN_53';20.800000;-0.005245;-0.058971;-0.031886
'Test_CN_53';20.900000;-0.004302;-0.058735;-0.031776
'Test_CN_53';21.000000;-0.003507;-0.058409;-0.031584
'Test_CN_53';21.100000;-0.002866;-0.057976;-0.031262
'Test_CN_53';21.200000;-0.002270;-0.057488;-0.030801
'Test_CN_53';21.300000;-0.001626;-0.056934;-0.030303
'Test_CN_53';21.400000;-0.001098;-0.056214;-0.029906
'Test_CN_53';21.500000;-0.000686;-0.055347;-0.029693
'Test_CN_53';21.600000;-0.000421;-0.054358;-0.029740
'Test_CN_53';21.700000;0.000006;-0.053259;-0.029989
'Test_CN_53';21.800000;0.000893;-0.051892;-0.030029
'Test_CN_53';21.900000;0.001965;-0.050430;-0.030000
'Test_CN_53';22.000000;0.003283;-0.048930;-0.030035
'Test_CN_53';22.100000;0.004889;-0.047478;-0.030145
'Test_CN_53';22.200000;0.006255;-0.046155;-0.030562
'Test_CN_53';22.300000;0.007656;-0.044668;-0.030856
'Test_CN_53';22.400000;0.008934;-0.043149;-0.031215
'Test_CN_53';22.500000;0.010292;-0.041495;-0.031450
'Test_CN_53';22.600000;0.011801;-0.039840;-0.031410
'Test_CN_53';22.700000;0.013254;-0.038338;-0.031352
'Test_CN_53';22.800000;0.014856;-0.036845;-0.031163
'Test_CN_53';22.900000;0.016470;-0.035494;-0.031100
'Test_CN_53';23.000000;0.017992;-0.034204;-0.030982
'Test_CN_53';23.100000;0.019734;-0.032806;-0.031049
'Test_CN_53';23.200000;0.021548;-0.031480;-0.031366
'Test_CN_53';23.300000;0.023390;-0.029888;-0.031554
'Test_CN_53';23.400000;0.025231;-0.028173;-0.031594
'Test_CN_53';23.500000;0.026928;-0.026043;-0.031186
'Test_CN_53';23.600000;0.028810;-0.023657;-0.030618
'Test_CN_53';23.700000;0.030435;-0.021229;-0.029975
'Test_CN_53';23.800000;0.031786;-0.018698;-0.029170
'Test_CN_53';23.900000;0.033111;-0.015914;-0.028265
'Test_CN_53';24.000000;0.034493;-0.013320;-0.027729
'Test_CN_53';24.100000;0.035819;-0.010885;-0.027368
'Test_CN_53';24.200000;0.037121;-0.008915;-0.027489
'Test_CN_53';24.300000;0.038453;-0.007605;-0.028136
'Test_CN_53';24.400000;0.039927;-0.006459;-0.029072
'Test_CN_53';24.500000;0.041553;-0.005749;-0.030507
'Test_CN_53';24.600000;0.043480;-0.005305;-0.032308
'Test_CN_53';24.700000;0.045698;-0.005064;-0.034563
'Test_CN_53';24.800000;0.047949;-0.004999;-0.037240
'Test_CN_53';24.900000;0.050473;-0.004723;-0.040176
'Test_CN_53';25.000000;0.053194;-0.004427;-0.043417
'Test_CN_53';25.100000;0.056185;-0.003956;-0.046966
'Test_CN_53';25.200000;0.059382;-0.003118;-0.050658
'Test_CN_53';25.300000;0.063001;-0.001862;-0.054723
'Test_CN_53';25.400000;0.066978;0.000013;-0.058833
'Test_CN_53';25.500000;0.071489;0.002531;-0.063149
'Test_CN_53';25.600000;0.076337;0.005497;-0.067131
'Test_CN_53';25.700000;0.081358;0.008994;-0.070135
'Test_CN_53';25.800000;0.086794;0.013095;-0.072939
'Test_CN_53';25.900000;0.092425;0.018052;-0.075428
'Test_CN_53';26.000000;0.098356;0.024057;-0.077702
'Test_CN_53';26.100000;0.104760;0.031087;-0.079762
'Test_CN_53';26.200000;0.111390;0.038996;-0.080590
'Test_CN_53';26.300000;0.118424;0.047792;-0.081422
'Test_CN_53';26.400000;0.125914;0.057862;-0.082046
'Test_CN_53';26.500000;0.133654;0.068916;-0.082503
'Test_CN_53';26.600000;0.141809;0.080920;-0.082775
'Test_CN_53';26.700000;0.150368;0.093822;-0.082831
'Test_CN_53';26.800000;0.159375;0.107742;-0.082816
'Test_CN_53';26.900000;0.168484;0.122044;-0.082448
'Test_CN_53';27.000000;0.177877;0.137073;-0.082521
'Test_CN_53';27.100000;0.187482;0.152478;-0.082770
'Test_CN_53';27.200000;0.196423;0.167152;-0.082073
'Test_CN_53';27.300000;0.204900;0.181292;-0.080739
'Test_CN_53';27.400000;0.212363;0.194052;-0.079207
'Test_CN_53';27.500000;0.218312;0.207076;-0.078037
'Test_CN_53';27.600000;0.223166;0.219760;-0.076837
'Test_CN_53';27.700000;0.226783;0.232499;-0.075869
'Test_CN_53';27.800000;0.229079;0.244199;-0.075049
'Test_CN_53';27.900000;0.230270;0.254653;-0.073887
'Test_CN_53';28.000000;0.230261;0.263612;-0.072544
'Test_CN_53';28.100000;0.229625;0.270804;-0.070969
'Test_CN_53';28.200000;0.228175;0.276315;-0.069107
'Test_CN_53';28.300000;0.225833;0.279002;-0.067021
'Test_CN_53';28.400000;0.223236;0.279006;-0.064703
'Test_CN_53';28.500000;0.220574;0.276993;-0.062330
'Test_CN_53';28.600000;0.217818;0.272207;-0.059812
'Test_CN_53';28.700000;0.214566;0.265058;-0.057533
'Test_CN_53';28.800000;0.211216;0.256285;-0.055236
'Test_CN_53';28.900000;0.208003;0.246542;-0.053086
'Test_CN_53';29.000000;0.204878;0.236690;-0.051179
'Test_CN_53';29.100000;0.201659;0.226902;-0.049483
'Test_CN_53';29.200000;0.198547;0.217039;-0.047972
'Test_CN_53';29.300000;0.195409;0.207386;-0.046614
'Test_CN_53';29.400000;0.192552;0.197689;-0.045265
'Test_CN_53';29.500000;0.189319;0.187375;-0.044169
'Test_CN_53';29.600000;0.185998;0.177517;-0.043409
'Test_CN_53';29.700000;0.182884;0.167859;-0.042699
'Test_CN_53';29.800000;0.179685;0.158386;-0.042227
'Test_CN_53';29.900000;0.176346;0.149046;-0.041987
'Test_CN_53';30.000000;0.173142;0.139729;-0.042042
'Test_CN_53';30.100000;0.169896;0.130760;-0.042187
'Test_CN_53';30.200000;0.166751;0.121928;-0.042244
'Test_CN_53';30.300000;0.163613;0.113240;-0.042368
'Test_CN_53';30.400000;0.160499;0.104763;-0.042503
'Test_CN_53';30.500000;0.157483;0.096565;-0.042649
'Test_CN_53';30.600000;0.154379;0.088500;-0.042736
'Test_CN_53';30.700000;0.151124;0.080618;-0.042850
'Test_CN_53';30.800000;0.147662;0.073017;-0.042982
'Test_CN_53';30.900000;0.144144;0.065758;-0.042962
'Test_CN_53';31.000000;0.140551;0.058818;-0.042844
'Test_CN_53';31.100000;0.137010;0.052281;-0.042587
'Test_CN_53';31.200000;0.133633;0.046110;-0.042223
'Test_CN_53';31.300000;0.130577;0.040620;-0.041661
'Test_CN_53';31.400000;0.127879;0.035663;-0.040782
'Test_CN_53';31.500000;0.125393;0.031084;-0.039646
'Test_CN_53';31.600000;0.123103;0.026908;-0.038300
'Test_CN_53';31.700000;0.120927;0.023273;-0.036803
'Test_CN_53';31.800000;0.119015;0.020177;-0.035213
'Test_CN_53';31.900000;0.117152;0.017698;-0.033864
'Test_CN_53';32.000000;0.115597;0.015863;-0.032614
'Test_CN_53';32.100000;0.114187;0.014748;-0.031659
'Test_CN_53';32.200000;0.112750;0.013749;-0.030648
'Test_CN_53';32.300000;0.111294;0.012930;-0.029717
'Test_CN_53';32.400000;0.109835;0.012261;-0.028893
'Test_CN_53';32.500000;0.108392;0.011784;-0.028137
'Test_CN_53';32.600000;0.106880;0.011338;-0.027434
'Test_CN_53';32.700000;0.105083;0.010890;-0.027082
'Test_CN_53';32.800000;0.103028;0.010486;-0.026885
'Test_CN_53';32.900000;0.100643;0.010095;-0.027073
'Test_CN_53';33.000000;0.097869;0.009662;-0.027552
'Test_CN_53';33.100000;0.094537;0.009327;-0.028147
'Test_CN_53';33.200000;0.090899;0.009144;-0.028879
'Test_CN_53';33.300000;0.087532;0.009264;-0.029922
'Test_CN_53';33.400000;0.084201;0.009838;-0.031208
'Test_CN_53';33.500000;0.081144;0.010291;-0.032629
'Test_CN_53';33.600000;0.078097;0.010715;-0.034255
'Test_CN_53';33.700000;0.075266;0.011199;-0.036082
'Test_CN_53';33.800000;0.072498;0.011512;-0.037993
'Test_CN_53';33.900000;0.069888;0.011489;-0.040053
'Test_CN_53';34.000000;0.067398;0.011239;-0.042153
'Test_CN_53';34.100000;0.065061;0.010698;-0.044384
'Test_CN_53';34.200000;0.062851;0.009769;-0.046769
'Test_CN_53';34.300000;0.060923;0.008604;-0.049355
'Test_CN_53';34.400000;0.059196;0.007050;-0.052157
'Test_CN_53';34.500000;0.057528;0.005280;-0.054939
'Test_CN_53';34.600000;0.056144;0.003293;-0.057929
'Test_CN_53';34.700000;0.055222;0.001003;-0.061138
'Test_CN_53';34.800000;0.054509;-0.001656;-0.064344
'Test_CN_53';34.900000;0.053921;-0.004609;-0.067400
'Test_CN_53';35.000000;0.053428;-0.007577;-0.070076
'Test_CN_53';35.100000;0.053059;-0.010539;-0.072478
'Test_CN_53';35.200000;0.052951;-0.013518;-0.074856
'Test_CN_53';35.300000;0.053026;-0.016412;-0.076994
'Test_CN_53';35.400000;0.053213;-0.019303;-0.079078
'Test_CN_53';35.500000;0.053451;-0.022101;-0.081054
'Test_CN_53';35.600000;0.053728;-0.024874;-0.083061
'Test_CN_53';35.700000;0.054074;-0.027510;-0.085361
'Test_CN_53';35.800000;0.054522;-0.029965;-0.087773
'Test_CN_53';35.900000;0.054965;-0.032235;-0.089796
'Test_CN_53';36.000000;0.055278;-0.034407;-0.091426
'Test_CN_53';36.100000;0.055367;-0.036357;-0.091991
'Test_CN_53';36.200000;0.055478;-0.038110;-0.092763
'Test_CN_53';36.300000;0.055472;-0.039584;-0.093471
'Test_CN_53';36.400000;0.055114;-0.040765;-0.094083
'Test_CN_53';36.500000;0.054835;-0.041494;-0.094627
'Test_CN_53';36.600000;0.054767;-0.041840;-0.095290
'Test_CN_53';36.700000;0.055015;-0.041906;-0.096046
'Test_CN_53';36.800000;0.055645;-0.041679;-0.097006
'Test_CN_53';36.900000;0.056668;-0.041227;-0.097974
'Test_CN_53';37.000000;0.058430;-0.040572;-0.099166
'Test_CN_53';37.100000;0.060875;-0.039919;-0.100211
'Test_CN_53';37.200000;0.063159;-0.039493;-0.100683
'Test_CN_53';37.300000;0.065143;-0.039285;-0.100685
'Test_CN_53';37.400000;0.066917;-0.039371;-0.100272
'Test_CN_53';37.500000;0.068422;-0.039448;-0.099884
'Test_CN_53';37.600000;0.069622;-0.039825;-0.099534
'Test_CN_53';37.700000;0.070511;-0.040530;-0.099750
'Test_CN_53';37.800000;0.071266;-0.041425;-0.099989
'Test_CN_53';37.900000;0.071967;-0.042387;-0.100148
'Test_CN_53';38.000000;0.072599;-0.043435;-0.100404
'Test_CN_53';38.100000;0.073180;-0.044475;-0.100967
'Test_CN_53';38.200000;0.073786;-0.045593;-0.101273
'Test_CN_53';38.300000;0.074302;-0.046756;-0.101378
'Test_CN_53';38.400000;0.074716;-0.047919;-0.101183
'Test_CN_53';38.500000;0.075070;-0.049037;-0.101101
'Test_CN_53';38.600000;0.075253;-0.050088;-0.100787
'Test_CN_53';38.700000;0.075048;-0.051035;-0.100123
'Test_CN_53';38.800000;0.074644;-0.051614;-0.099270
'Test_CN_53';38.900000;0.073939;-0.052050;-0.098367
'Test_CN_53';39.000000;0.073039;-0.052429;-0.097521
'Test_CN_53';39.100000;0.072028;-0.052795;-0.096890
'Test_CN_53';39.200000;0.070923;-0.053209;-0.096186
'Test_CN_53';39.300000;0.069545;-0.053611;-0.095607
'Test_CN_53';39.400000;0.068287;-0.053848;-0.094901
'Test_CN_53';39.500000;0.067093;-0.053985;-0.094048
'Test_CN_53';39.600000;0.066151;-0.053950;-0.093396
'Test_CN_53';39.700000;0.065518;-0.053807;-0.092545
'Test_CN_53';39.800000;0.065507;-0.053674;-0.091826
'Test_CN_53';39.900000;0.065866;-0.053534;-0.090973
'Test_CN_53';40.000000;0.066562;-0.053360;-0.089980
'Test_CN_53';40.100000;0.067527;-0.053139;-0.088927
'Test_CN_53';40.200000;0.068498;-0.052923;-0.087883
'Test_CN_53';40.300000;0.069362;-0.052714;-0.086726
'Test_CN_53';40.400000;0.070211;-0.052492;-0.085726
'Test_CN_53';40.500000;0.070838;-0.052335;-0.084703
'Test_CN_53';40.600000;0.071024;-0.052251;-0.083595
'Test_CN_53';40.700000;0.070703;-0.052223;-0.082276
'Test_CN_53';40.800000;0.069741;-0.052276;-0.081001
'Test_CN_53';40.900000;0.068339;-0.052310;-0.079897
'Test_CN_53';41.000000;0.066137;-0.052524;-0.078736
'Test_CN_53';41.100000;0.062947;-0.052838;-0.077449
'Test_CN_53';41.200000;0.059135;-0.053067;-0.076398
'Test_CN_53';41.300000;0.055053;-0.053208;-0.075555
'Test_CN_53';41.400000;0.050497;-0.053208;-0.074643
'Test_CN_53';41.500000;0.045407;-0.053099;-0.073823
'Test_CN_53';41.600000;0.040077;-0.052557;-0.073177
'Test_CN_53';41.700000;0.034770;-0.051877;-0.072099
'Test_CN_53';41.800000;0.030000;-0.050907;-0.071104
'Test_CN_53';41.900000;0.025766;-0.049911;-0.070114
'Test_CN_53';42.000000;0.022244;-0.048808;-0.069293
'Test_CN_53';42.100000;0.019425;-0.047682;-0.068714
'Test_CN_53';42.200000;0.017265;-0.046357;-0.068110
'Test_CN_53';42.300000;0.015653;-0.044838;-0.067561
'Test_CN_53';42.400000;0.014581;-0.043152;-0.067000
'Test_CN_53';42.500000;0.013763;-0.041324;-0.066283
'Test_CN_53';42.600000;0.013345;-0.039291;-0.065539
'Test_CN_53';42.700000;0.013182;-0.037031;-0.064788
'Test_CN_53';42.800000;0.013279;-0.034512;-0.063936
'Test_CN_53';42.900000;0.013406;-0.031626;-0.063169
'Test_CN_53';43.000000;0.013758;-0.028488;-0.062444
'Test_CN_53';43.100000;0.014018;-0.025015;-0.061603
'Test_CN_53';43.200000;0.014279;-0.021266;-0.060584
'Test_CN_53';43.300000;0.014563;-0.017361;-0.059472
'Test_CN_53';43.400000;0.014836;-0.013342;-0.058374
'Test_CN_53';43.500000;0.015090;-0.009420;-0.057220
'Test_CN_53';43.600000;0.015229;-0.005601;-0.056065
'Test_CN_53';43.700000;0.015199;-0.002015;-0.054894
'Test_CN_53';43.800000;0.014929;0.001353;-0.053745
'Test_CN_53';43.900000;0.014487;0.004552;-0.052684
'Test_CN_53';44.000000;0.013918;0.007556;-0.051691
'Test_CN_53';44.100000;0.013265;0.010273;-0.050749
'Test_CN_53';44.200000;0.012555;0.012688;-0.049862
'Test_CN_53';44.300000;0.011813;0.014790;-0.049012
'Test_CN_53';44.400000;0.011059;0.016549;-0.048164
'Test_CN_53';44.500000;0.010286;0.017962;-0.047305
'Test_CN_53';44.600000;0.009553;0.018990;-0.046408
'Test_CN_53';44.700000;0.008860;0.019613;-0.045434
'Test_CN_53';44.800000;0.008365;0.019833;-0.044328
'Test_CN_53';44.900000;0.007640;0.019468;-0.043049
'Test_CN_53';45.000000;0.006721;0.018772;-0.041717
'Test_CN_53';45.100000;0.005448;0.017717;-0.040160
'Test_CN_53';45.200000;0.004363;0.016834;-0.038553
'Test_CN_53';45.300000;0.003414;0.015838;-0.036892
'Test_CN_53';45.400000;0.002642;0.014768;-0.035154
'Test_CN_53';45.500000;0.002162;0.013711;-0.033318
