name;timestamp;arousal;valence;liking
'Test_CN_68';5.000000;0.215313;0.299696;-0.053859
'Test_CN_68';5.100000;0.212165;0.297352;-0.052609
'Test_CN_68';5.200000;0.209065;0.295301;-0.051457
'Test_CN_68';5.300000;0.207046;0.293554;-0.050441
'Test_CN_68';5.400000;0.205801;0.291478;-0.049605
'Test_CN_68';5.500000;0.204511;0.288987;-0.048954
'Test_CN_68';5.600000;0.202550;0.286284;-0.048403
'Test_CN_68';5.700000;0.200372;0.283533;-0.048103
'Test_CN_68';5.800000;0.198804;0.280494;-0.047754
'Test_CN_68';5.900000;0.197238;0.277482;-0.047395
'Test_CN_68';6.000000;0.195590;0.274444;-0.047143
'Test_CN_68';6.100000;0.194254;0.271393;-0.046968
'Test_CN_68';6.200000;0.193146;0.268119;-0.046914
'Test_CN_68';6.300000;0.192070;0.265147;-0.046965
'Test_CN_68';6.400000;0.190778;0.261766;-0.047072
'Test_CN_68';6.500000;0.189061;0.258350;-0.047213
'Test_CN_68';6.600000;0.186682;0.254730;-0.047024
'Test_CN_68';6.700000;0.183522;0.251026;-0.046420
'Test_CN_68';6.800000;0.179111;0.247371;-0.045892
'Test_CN_68';6.900000;0.174496;0.243765;-0.045653
'Test_CN_68';7.000000;0.169626;0.240587;-0.045371
'Test_CN_68';7.100000;0.164596;0.237667;-0.044879
'Test_CN_68';7.200000;0.159356;0.235170;-0.044458
'Test_CN_68';7.300000;0.154028;0.232821;-0.043891
'Test_CN_68';7.400000;0.148498;0.230573;-0.043200
'Test_CN_68';7.500000;0.142672;0.228217;-0.042169
'Test_CN_68';7.600000;0.136700;0.226033;-0.041011
'Test_CN_68';7.700000;0.130798;0.223813;-0.039868
'Test_CN_68';7.800000;0.125137;0.221567;-0.038784
'Test_CN_68';7.900000;0.119678;0.219408;-0.037713
'Test_CN_68';8.000000;0.114723;0.217262;-0.036780
'Test_CN_68';8.100000;0.110090;0.214806;-0.035899
'Test_CN_68';8.200000;0.105904;0.212176;-0.035064
'Test_CN_68';8.300000;0.102167;0.209338;-0.034262
'Test_CN_68';8.400000;0.098941;0.206360;-0.033471
'Test_CN_68';8.500000;0.096234;0.203279;-0.032643
'Test_CN_68';8.600000;0.093972;0.199908;-0.031892
'Test_CN_68';8.700000;0.092375;0.196329;-0.030993
'Test_CN_68';8.800000;0.091061;0.192784;-0.030052
'Test_CN_68';8.900000;0.090034;0.189318;-0.029076
'Test_CN_68';9.000000;0.089136;0.186041;-0.028034
'Test_CN_68';9.100000;0.088391;0.182836;-0.026991
'Test_CN_68';9.200000;0.087818;0.179693;-0.025819
'Test_CN_68';9.300000;0.087235;0.176514;-0.024498
'Test_CN_68';9.400000;0.086064;0.173236;-0.023327
'Test_CN_68';9.500000;0.084715;0.170023;-0.022555
'Test_CN_68';9.600000;0.083433;0.166999;-0.021939
'Test_CN_68';9.700000;0.082359;0.164285;-0.021407
'Test_CN_68';9.800000;0.081675;0.162064;-0.020942
'Test_CN_68';9.900000;0.081343;0.160167;-0.020650
'Test_CN_68';10.000000;0.081528;0.158604;-0.020053
'Test_CN_68';10.100000;0.082124;0.157476;-0.019233
'Test_CN_68';10.200000;0.082991;0.156588;-0.018236
'Test_CN_68';10.300000;0.084121;0.155985;-0.017040
'Test_CN_68';10.400000;0.085395;0.155895;-0.015808
'Test_CN_68';10.500000;0.086957;0.156039;-0.014359
'Test_CN_68';10.600000;0.088821;0.156106;-0.012906
'Test_CN_68';10.700000;0.090478;0.155942;-0.011328
'Test_CN_68';10.800000;0.091791;0.155635;-0.009993
'Test_CN_68';10.900000;0.092690;0.155159;-0.008945
'Test_CN_68';11.000000;0.093319;0.154040;-0.008161
'Test_CN_68';11.100000;0.093779;0.152065;-0.007700
'Test_CN_68';11.200000;0.094214;0.149834;-0.007780
'Test_CN_68';11.300000;0.094392;0.147159;-0.008161
'Test_CN_68';11.400000;0.094825;0.144682;-0.008850
'Test_CN_68';11.500000;0.095511;0.142062;-0.009869
'Test_CN_68';11.600000;0.096777;0.139857;-0.010972
'Test_CN_68';11.700000;0.098466;0.138025;-0.012177
'Test_CN_68';11.800000;0.100369;0.136403;-0.013485
'Test_CN_68';11.900000;0.102381;0.135019;-0.014820
'Test_CN_68';12.000000;0.104478;0.134178;-0.016020
'Test_CN_68';12.100000;0.106454;0.133503;-0.017037
'Test_CN_68';12.200000;0.108417;0.132883;-0.018068
'Test_CN_68';12.300000;0.110208;0.132141;-0.019124
'Test_CN_68';12.400000;0.111834;0.131265;-0.020176
'Test_CN_68';12.500000;0.113259;0.130096;-0.021255
'Test_CN_68';12.600000;0.114472;0.128715;-0.022295
'Test_CN_68';12.700000;0.115321;0.126845;-0.023325
'Test_CN_68';12.800000;0.116018;0.124560;-0.024290
'Test_CN_68';12.900000;0.116877;0.121959;-0.025274
'Test_CN_68';13.000000;0.118142;0.119131;-0.026196
'Test_CN_68';13.100000;0.119471;0.115953;-0.027036
'Test_CN_68';13.200000;0.120583;0.112204;-0.028036
'Test_CN_68';13.300000;0.121710;0.108424;-0.029230
'Test_CN_68';13.400000;0.123061;0.105337;-0.030582
'Test_CN_68';13.500000;0.124366;0.102561;-0.031861
'Test_CN_68';13.600000;0.126008;0.100267;-0.033200
'Test_CN_68';13.700000;0.127324;0.097861;-0.034387
'Test_CN_68';13.800000;0.128761;0.096050;-0.035547
'Test_CN_68';13.900000;0.129825;0.094407;-0.036354
'Test_CN_68';14.000000;0.129726;0.092856;-0.036961
'Test_CN_68';14.100000;0.129341;0.091555;-0.037550
'Test_CN_68';14.200000;0.128699;0.090447;-0.038105
'Test_CN_68';14.300000;0.127890;0.089516;-0.038613
'Test_CN_68';14.400000;0.127108;0.088838;-0.039095
'Test_CN_68';14.500000;0.126424;0.088424;-0.039511
'Test_CN_68';14.600000;0.125799;0.088132;-0.039773
'Test_CN_68';14.700000;0.125326;0.088204;-0.039992
'Test_CN_68';14.800000;0.125166;0.088596;-0.040208
'Test_CN_68';14.900000;0.125314;0.089073;-0.040170
'Test_CN_68';15.000000;0.125705;0.090020;-0.039967
'Test_CN_68';15.100000;0.126264;0.091381;-0.039756
'Test_CN_68';15.200000;0.127134;0.093149;-0.039110
'Test_CN_68';15.300000;0.128280;0.094807;-0.038031
'Test_CN_68';15.400000;0.129601;0.096477;-0.036948
'Test_CN_68';15.500000;0.131140;0.097971;-0.036114
'Test_CN_68';15.600000;0.132703;0.099131;-0.035401
'Test_CN_68';15.700000;0.134084;0.099878;-0.034884
'Test_CN_68';15.800000;0.135498;0.100312;-0.034604
'Test_CN_68';15.900000;0.136675;0.100109;-0.034612
'Test_CN_68';16.000000;0.137607;0.099132;-0.035135
'Test_CN_68';16.100000;0.138969;0.097784;-0.036062
'Test_CN_68';16.200000;0.140205;0.095811;-0.037386
'Test_CN_68';16.300000;0.141822;0.093431;-0.039051
'Test_CN_68';16.400000;0.143657;0.090854;-0.041033
'Test_CN_68';16.500000;0.145363;0.087364;-0.042916
'Test_CN_68';16.600000;0.146843;0.083515;-0.044859
'Test_CN_68';16.700000;0.147998;0.078753;-0.047033
'Test_CN_68';16.800000;0.148820;0.073434;-0.049269
'Test_CN_68';16.900000;0.149471;0.068150;-0.051661
'Test_CN_68';17.000000;0.149899;0.062900;-0.053862
'Test_CN_68';17.100000;0.150277;0.057828;-0.055830
'Test_CN_68';17.200000;0.150634;0.052947;-0.057301
'Test_CN_68';17.300000;0.150601;0.048266;-0.058065
'Test_CN_68';17.400000;0.150587;0.044106;-0.058375
'Test_CN_68';17.500000;0.150725;0.040528;-0.058469
'Test_CN_68';17.600000;0.150412;0.037542;-0.058220
'Test_CN_68';17.700000;0.149672;0.035080;-0.058029
'Test_CN_68';17.800000;0.148257;0.033070;-0.057765
'Test_CN_68';17.900000;0.146364;0.031545;-0.057886
'Test_CN_68';18.000000;0.144351;0.030442;-0.058356
'Test_CN_68';18.100000;0.142406;0.029658;-0.059088
'Test_CN_68';18.200000;0.140542;0.029149;-0.059904
'Test_CN_68';18.300000;0.138897;0.028811;-0.060744
'Test_CN_68';18.400000;0.137317;0.028582;-0.061488
'Test_CN_68';18.500000;0.135684;0.028372;-0.061766
'Test_CN_68';18.600000;0.134198;0.028164;-0.061934
'Test_CN_68';18.700000;0.132656;0.027830;-0.061693
'Test_CN_68';18.800000;0.131341;0.027399;-0.061258
'Test_CN_68';18.900000;0.130226;0.026652;-0.060819
'Test_CN_68';19.000000;0.129332;0.025675;-0.060364
'Test_CN_68';19.100000;0.128454;0.024429;-0.059801
'Test_CN_68';19.200000;0.127637;0.022981;-0.059534
'Test_CN_68';19.300000;0.126677;0.021393;-0.059504
'Test_CN_68';19.400000;0.125729;0.019778;-0.059420
'Test_CN_68';19.500000;0.124716;0.018201;-0.059132
'Test_CN_68';19.600000;0.123728;0.016707;-0.058926
'Test_CN_68';19.700000;0.122822;0.015309;-0.058726
'Test_CN_68';19.800000;0.121978;0.014240;-0.058662
'Test_CN_68';19.900000;0.121209;0.013340;-0.058809
'Test_CN_68';20.000000;0.120517;0.012757;-0.059067
'Test_CN_68';20.100000;0.119640;0.012408;-0.059531
'Test_CN_68';20.200000;0.119022;0.012315;-0.060573
'Test_CN_68';20.300000;0.118339;0.012467;-0.062320
'Test_CN_68';20.400000;0.117439;0.013154;-0.063360
'Test_CN_68';20.500000;0.116616;0.013994;-0.064389
'Test_CN_68';20.600000;0.115821;0.014804;-0.065464
'Test_CN_68';20.700000;0.114815;0.015628;-0.066324
'Test_CN_68';20.800000;0.113698;0.016561;-0.067009
'Test_CN_68';20.900000;0.112388;0.017425;-0.067656
'Test_CN_68';21.000000;0.110835;0.018288;-0.068274
'Test_CN_68';21.100000;0.109167;0.019100;-0.069079
'Test_CN_68';21.200000;0.107345;0.019930;-0.070108
'Test_CN_68';21.300000;0.105592;0.020936;-0.071315
'Test_CN_68';21.400000;0.103925;0.022281;-0.072254
'Test_CN_68';21.500000;0.102575;0.023915;-0.073068
'Test_CN_68';21.600000;0.101630;0.025978;-0.073913
'Test_CN_68';21.700000;0.101256;0.028671;-0.074659
'Test_CN_68';21.800000;0.101324;0.032108;-0.074998
'Test_CN_68';21.900000;0.101718;0.036279;-0.074079
'Test_CN_68';22.000000;0.102829;0.041316;-0.072536
'Test_CN_68';22.100000;0.104588;0.047240;-0.070606
'Test_CN_68';22.200000;0.106754;0.053807;-0.068163
'Test_CN_68';22.300000;0.108975;0.060686;-0.065338
'Test_CN_68';22.400000;0.111537;0.067718;-0.062334
'Test_CN_68';22.500000;0.114189;0.074734;-0.059081
'Test_CN_68';22.600000;0.116473;0.081684;-0.055851
'Test_CN_68';22.700000;0.118378;0.088712;-0.052654
'Test_CN_68';22.800000;0.119824;0.095765;-0.049622
'Test_CN_68';22.900000;0.120511;0.102674;-0.046622
'Test_CN_68';23.000000;0.120621;0.109503;-0.043848
'Test_CN_68';23.100000;0.120461;0.116162;-0.041538
'Test_CN_68';23.200000;0.119800;0.122147;-0.039583
'Test_CN_68';23.300000;0.118996;0.127294;-0.038179
'Test_CN_68';23.400000;0.117761;0.131541;-0.037044
'Test_CN_68';23.500000;0.116226;0.134754;-0.036092
'Test_CN_68';23.600000;0.114492;0.136558;-0.035447
'Test_CN_68';23.700000;0.112535;0.137262;-0.035017
'Test_CN_68';23.800000;0.110549;0.137083;-0.034661
'Test_CN_68';23.900000;0.108542;0.135885;-0.034619
'Test_CN_68';24.000000;0.106564;0.133780;-0.034748
'Test_CN_68';24.100000;0.104642;0.131200;-0.035259
'Test_CN_68';24.200000;0.102649;0.128160;-0.035831
'Test_CN_68';24.300000;0.101097;0.124902;-0.036470
'Test_CN_68';24.400000;0.099803;0.121850;-0.037148
'Test_CN_68';24.500000;0.098885;0.119273;-0.037931
'Test_CN_68';24.600000;0.098021;0.117049;-0.038405
'Test_CN_68';24.700000;0.097131;0.115737;-0.038864
'Test_CN_68';24.800000;0.096272;0.115121;-0.039195
'Test_CN_68';24.900000;0.095619;0.115320;-0.039469
'Test_CN_68';25.000000;0.095121;0.116613;-0.039675
'Test_CN_68';25.100000;0.094932;0.119001;-0.039925
'Test_CN_68';25.200000;0.094850;0.122476;-0.040042
'Test_CN_68';25.300000;0.094811;0.126795;-0.040116
'Test_CN_68';25.400000;0.094877;0.131768;-0.040355
'Test_CN_68';25.500000;0.095000;0.137186;-0.040703
'Test_CN_68';25.600000;0.095258;0.142930;-0.041143
'Test_CN_68';25.700000;0.095821;0.148408;-0.041457
'Test_CN_68';25.800000;0.096447;0.153768;-0.041769
'Test_CN_68';25.900000;0.097233;0.159002;-0.042085
'Test_CN_68';26.000000;0.098152;0.164147;-0.042251
'Test_CN_68';26.100000;0.098673;0.168529;-0.042442
'Test_CN_68';26.200000;0.098864;0.172566;-0.042719
'Test_CN_68';26.300000;0.098787;0.175879;-0.043064
'Test_CN_68';26.400000;0.098364;0.178252;-0.043551
'Test_CN_68';26.500000;0.098049;0.180268;-0.044220
'Test_CN_68';26.600000;0.097970;0.182176;-0.044978
'Test_CN_68';26.700000;0.098112;0.183984;-0.045774
'Test_CN_68';26.800000;0.098501;0.186031;-0.046571
'Test_CN_68';26.900000;0.099346;0.188279;-0.047143
'Test_CN_68';27.000000;0.100610;0.190810;-0.047384
'Test_CN_68';27.100000;0.102560;0.193876;-0.047239
'Test_CN_68';27.200000;0.105175;0.197251;-0.046718
'Test_CN_68';27.300000;0.108624;0.201801;-0.045996
'Test_CN_68';27.400000;0.112314;0.206553;-0.044564
'Test_CN_68';27.500000;0.116596;0.212029;-0.042823
'Test_CN_68';27.600000;0.121049;0.217777;-0.040566
'Test_CN_68';27.700000;0.125620;0.223865;-0.038030
'Test_CN_68';27.800000;0.130181;0.229987;-0.035407
'Test_CN_68';27.900000;0.135208;0.236640;-0.032728
'Test_CN_68';28.000000;0.140879;0.244214;-0.029922
'Test_CN_68';28.100000;0.147178;0.252246;-0.026919
'Test_CN_68';28.200000;0.154598;0.260543;-0.023551
'Test_CN_68';28.300000;0.161892;0.268409;-0.020005
'Test_CN_68';28.400000;0.168546;0.275667;-0.016560
'Test_CN_68';28.500000;0.174848;0.282166;-0.013519
'Test_CN_68';28.600000;0.181612;0.288267;-0.010978
'Test_CN_68';28.700000;0.188400;0.293313;-0.008924
'Test_CN_68';28.800000;0.195734;0.297884;-0.007105
'Test_CN_68';28.900000;0.203108;0.301594;-0.005505
'Test_CN_68';29.000000;0.210689;0.304531;-0.004229
'Test_CN_68';29.100000;0.218324;0.306964;-0.002732
'Test_CN_68';29.200000;0.225930;0.309218;-0.001158
'Test_CN_68';29.300000;0.233342;0.311011;0.000370
'Test_CN_68';29.400000;0.240005;0.312360;0.001881
'Test_CN_68';29.500000;0.246220;0.313317;0.003411
'Test_CN_68';29.600000;0.251945;0.314084;0.004791
'Test_CN_68';29.700000;0.257118;0.314922;0.006003
'Test_CN_68';29.800000;0.262498;0.315951;0.007085
'Test_CN_68';29.900000;0.267425;0.317109;0.007844
'Test_CN_68';30.000000;0.271715;0.318387;0.007836
'Test_CN_68';30.100000;0.275243;0.319545;0.007529
'Test_CN_68';30.200000;0.278415;0.321269;0.006786
'Test_CN_68';30.300000;0.281758;0.323493;0.006023
'Test_CN_68';30.400000;0.285309;0.326175;0.005214
'Test_CN_68';30.500000;0.288874;0.328918;0.004307
'Test_CN_68';30.600000;0.293190;0.331870;0.003421
'Test_CN_68';30.700000;0.297357;0.334558;0.002649
'Test_CN_68';30.800000;0.301186;0.337021;0.001909
'Test_CN_68';30.900000;0.304946;0.339366;0.000799
'Test_CN_68';31.000000;0.308747;0.341298;-0.000364
'Test_CN_68';31.100000;0.312174;0.343039;-0.001654
'Test_CN_68';31.200000;0.315567;0.344550;-0.002822
'Test_CN_68';31.300000;0.318828;0.346031;-0.003858
'Test_CN_68';31.400000;0.322227;0.347429;-0.004724
'Test_CN_68';31.500000;0.326172;0.348733;-0.005252
'Test_CN_68';31.600000;0.330744;0.349906;-0.005631
'Test_CN_68';31.700000;0.334898;0.350646;-0.006027
'Test_CN_68';31.800000;0.338323;0.350909;-0.006545
'Test_CN_68';31.900000;0.340773;0.350611;-0.006893
'Test_CN_68';32.000000;0.342457;0.349707;-0.007290
'Test_CN_68';32.100000;0.342937;0.348258;-0.007689
'Test_CN_68';32.200000;0.341770;0.346210;-0.008665
'Test_CN_68';32.300000;0.340173;0.343840;-0.010128
'Test_CN_68';32.400000;0.338157;0.341187;-0.011853
'Test_CN_68';32.500000;0.335512;0.338101;-0.013863
'Test_CN_68';32.600000;0.332118;0.334808;-0.016376
'Test_CN_68';32.700000;0.328505;0.331089;-0.019125
'Test_CN_68';32.800000;0.324540;0.327340;-0.022594
'Test_CN_68';32.900000;0.319840;0.323336;-0.026425
'Test_CN_68';33.000000;0.314978;0.319347;-0.030686
'Test_CN_68';33.100000;0.309972;0.315408;-0.034870
'Test_CN_68';33.200000;0.305213;0.311699;-0.039136
'Test_CN_68';33.300000;0.300789;0.308274;-0.043332
'Test_CN_68';33.400000;0.297728;0.305385;-0.047371
'Test_CN_68';33.500000;0.295511;0.303122;-0.051161
'Test_CN_68';33.600000;0.294184;0.301383;-0.054761
'Test_CN_68';33.700000;0.293450;0.300040;-0.057923
'Test_CN_68';33.800000;0.292829;0.298847;-0.060772
'Test_CN_68';33.900000;0.291970;0.297624;-0.063426
'Test_CN_68';34.000000;0.290805;0.296614;-0.065747
'Test_CN_68';34.100000;0.290088;0.295637;-0.067945
'Test_CN_68';34.200000;0.289829;0.294490;-0.069994
'Test_CN_68';34.300000;0.288753;0.293139;-0.072156
'Test_CN_68';34.400000;0.287636;0.291237;-0.073996
'Test_CN_68';34.500000;0.285490;0.288751;-0.075873
'Test_CN_68';34.600000;0.282144;0.285653;-0.077471
'Test_CN_68';34.700000;0.278334;0.282260;-0.078492
'Test_CN_68';34.800000;0.273929;0.278307;-0.079498
'Test_CN_68';34.900000;0.268767;0.273822;-0.080227
'Test_CN_68';35.000000;0.263345;0.269087;-0.080605
'Test_CN_68';35.100000;0.257916;0.264381;-0.081357
'Test_CN_68';35.200000;0.251988;0.259401;-0.081975
'Test_CN_68';35.300000;0.245435;0.254252;-0.082375
'Test_CN_68';35.400000;0.238545;0.249034;-0.082381
'Test_CN_68';35.500000;0.231080;0.243696;-0.082190
'Test_CN_68';35.600000;0.222691;0.238318;-0.081849
'Test_CN_68';35.700000;0.213759;0.233148;-0.081381
'Test_CN_68';35.800000;0.204638;0.228393;-0.080754
'Test_CN_68';35.900000;0.194767;0.223645;-0.080099
'Test_CN_68';36.000000;0.185515;0.219908;-0.079994
'Test_CN_68';36.100000;0.176588;0.216877;-0.080147
'Test_CN_68';36.200000;0.168521;0.215014;-0.080534
'Test_CN_68';36.300000;0.160970;0.213415;-0.080506
'Test_CN_68';36.400000;0.153727;0.211958;-0.080115
'Test_CN_68';36.500000;0.146564;0.210526;-0.079301
'Test_CN_68';36.600000;0.139387;0.209167;-0.078233
'Test_CN_68';36.700000;0.132709;0.208115;-0.077052
'Test_CN_68';36.800000;0.126515;0.207610;-0.075707
'Test_CN_68';36.900000;0.120871;0.207209;-0.073831
'Test_CN_68';37.000000;0.115807;0.206788;-0.071521
'Test_CN_68';37.100000;0.111074;0.206518;-0.069147
'Test_CN_68';37.200000;0.106856;0.206140;-0.066507
'Test_CN_68';37.300000;0.102936;0.205568;-0.063928
'Test_CN_68';37.400000;0.099063;0.204545;-0.061330
'Test_CN_68';37.500000;0.095268;0.202749;-0.058868
'Test_CN_68';37.600000;0.091491;0.200192;-0.056841
'Test_CN_68';37.700000;0.087582;0.196895;-0.055403
'Test_CN_68';37.800000;0.083440;0.192611;-0.054566
'Test_CN_68';37.900000;0.079216;0.187896;-0.054482
'Test_CN_68';38.000000;0.074887;0.182521;-0.054934
'Test_CN_68';38.100000;0.070721;0.176272;-0.055300
'Test_CN_68';38.200000;0.066809;0.169550;-0.055590
'Test_CN_68';38.300000;0.063248;0.162402;-0.055971
'Test_CN_68';38.400000;0.060194;0.155117;-0.056185
'Test_CN_68';38.500000;0.057799;0.147747;-0.056217
'Test_CN_68';38.600000;0.055771;0.139983;-0.056072
'Test_CN_68';38.700000;0.054089;0.132710;-0.056024
'Test_CN_68';38.800000;0.052528;0.125833;-0.055879
'Test_CN_68';38.900000;0.051149;0.119570;-0.055417
'Test_CN_68';39.000000;0.050075;0.113827;-0.054844
'Test_CN_68';39.100000;0.049219;0.108728;-0.054350
'Test_CN_68';39.200000;0.048566;0.104222;-0.053933
'Test_CN_68';39.300000;0.048117;0.100365;-0.053677
'Test_CN_68';39.400000;0.047777;0.096932;-0.053442
'Test_CN_68';39.500000;0.047534;0.093870;-0.053222
'Test_CN_68';39.600000;0.047347;0.091125;-0.053013
'Test_CN_68';39.700000;0.047147;0.088595;-0.052804
'Test_CN_68';39.800000;0.046860;0.086201;-0.052541
'Test_CN_68';39.900000;0.046443;0.083906;-0.052195
'Test_CN_68';40.000000;0.045821;0.081621;-0.051723
'Test_CN_68';40.100000;0.044926;0.079361;-0.051119
'Test_CN_68';40.200000;0.043699;0.076799;-0.050043
'Test_CN_68';40.300000;0.042270;0.074645;-0.049541
'Test_CN_68';40.400000;0.040728;0.072621;-0.049438
'Test_CN_68';40.500000;0.039259;0.071293;-0.049987
'Test_CN_68';40.600000;0.037826;0.070337;-0.050905
'Test_CN_68';40.700000;0.036695;0.069494;-0.051895
'Test_CN_68';40.800000;0.035834;0.068408;-0.052982
'Test_CN_68';40.900000;0.035406;0.067249;-0.053902
'Test_CN_68';41.000000;0.035824;0.066479;-0.054928
'Test_CN_68';41.100000;0.037002;0.066169;-0.056089
'Test_CN_68';41.200000;0.038492;0.065956;-0.057117
'Test_CN_68';41.300000;0.040127;0.066252;-0.058182
'Test_CN_68';41.400000;0.041997;0.066748;-0.058993
'Test_CN_68';41.500000;0.044114;0.067759;-0.059723
'Test_CN_68';41.600000;0.046541;0.069411;-0.059963
'Test_CN_68';41.700000;0.048783;0.071007;-0.059478
'Test_CN_68';41.800000;0.051057;0.073100;-0.058904
'Test_CN_68';41.900000;0.053297;0.075256;-0.057827
'Test_CN_68';42.000000;0.055585;0.077726;-0.056780
'Test_CN_68';42.100000;0.057612;0.080669;-0.056174
'Test_CN_68';42.200000;0.059442;0.083511;-0.055696
'Test_CN_68';42.300000;0.061207;0.086212;-0.055415
'Test_CN_68';42.400000;0.063058;0.089036;-0.055611
'Test_CN_68';42.500000;0.064697;0.091657;-0.055926
'Test_CN_68';42.600000;0.066393;0.094575;-0.056564
'Test_CN_68';42.700000;0.068530;0.097582;-0.057159
'Test_CN_68';42.800000;0.071454;0.100654;-0.058160
'Test_CN_68';42.900000;0.075665;0.104590;-0.059974
'Test_CN_68';43.000000;0.080253;0.108028;-0.061812
'Test_CN_68';43.100000;0.084966;0.111085;-0.063813
'Test_CN_68';43.200000;0.089782;0.114078;-0.065859
'Test_CN_68';43.300000;0.094625;0.116963;-0.068055
'Test_CN_68';43.400000;0.099527;0.119958;-0.070502
'Test_CN_68';43.500000;0.104614;0.123377;-0.072905
'Test_CN_68';43.600000;0.109796;0.127128;-0.075531
'Test_CN_68';43.700000;0.114996;0.131373;-0.078102
'Test_CN_68';43.800000;0.120742;0.136527;-0.080622
'Test_CN_68';43.900000;0.126680;0.142504;-0.083170
'Test_CN_68';44.000000;0.133313;0.149639;-0.085651
'Test_CN_68';44.100000;0.140777;0.158065;-0.088357
'Test_CN_68';44.200000;0.149452;0.167949;-0.091587
'Test_CN_68';44.300000;0.159607;0.179594;-0.095325
'Test_CN_68';44.400000;0.170876;0.192574;-0.099553
'Test_CN_68';44.500000;0.182844;0.206593;-0.104379
'Test_CN_68';44.600000;0.195210;0.221715;-0.109520
'Test_CN_68';44.700000;0.207964;0.238010;-0.114885
'Test_CN_68';44.800000;0.220777;0.255252;-0.119983
'Test_CN_68';44.900000;0.233496;0.273334;-0.124549
'Test_CN_68';45.000000;0.246337;0.292578;-0.128548
'Test_CN_68';45.100000;0.258095;0.312702;-0.132124
'Test_CN_68';45.200000;0.268480;0.333039;-0.135448
'Test_CN_68';45.300000;0.278289;0.353375;-0.138997
'Test_CN_68';45.400000;0.287322;0.373483;-0.142687
'Test_CN_68';45.500000;0.295528;0.392883;-0.146818
'Test_CN_68';45.600000;0.302590;0.411790;-0.151251
'Test_CN_68';45.700000;0.309689;0.429581;-0.155353
'Test_CN_68';45.800000;0.315859;0.445994;-0.159583
'Test_CN_68';45.900000;0.321479;0.461136;-0.163347
'Test_CN_68';46.000000;0.326557;0.474642;-0.167170
'Test_CN_68';46.100000;0.330746;0.486138;-0.171344
'Test_CN_68';46.200000;0.334778;0.494655;-0.175702
'Test_CN_68';46.300000;0.338888;0.501099;-0.179791
'Test_CN_68';46.400000;0.342952;0.505006;-0.183290
'Test_CN_68';46.500000;0.345649;0.506342;-0.186594
