name;timestamp;arousal;valence;liking
'Test_CN_45';3.800000;0.108529;0.111984;0.008887
'Test_CN_45';3.900000;0.109149;0.115172;0.009273
'Test_CN_45';4.000000;0.109471;0.118640;0.009721
'Test_CN_45';4.100000;0.109226;0.122480;0.010085
'Test_CN_45';4.200000;0.108686;0.126603;0.010719
'Test_CN_45';4.300000;0.108400;0.130693;0.011349
'Test_CN_45';4.400000;0.108565;0.134858;0.012126
'Test_CN_45';4.500000;0.109386;0.139107;0.013054
'Test_CN_45';4.600000;0.111182;0.143347;0.014032
'Test_CN_45';4.700000;0.114122;0.147517;0.015066
'Test_CN_45';4.800000;0.118405;0.151510;0.016119
'Test_CN_45';4.900000;0.124123;0.155306;0.017345
'Test_CN_45';5.000000;0.130830;0.158312;0.018807
'Test_CN_45';5.100000;0.138080;0.161116;0.019631
'Test_CN_45';5.200000;0.145726;0.163538;0.020138
'Test_CN_45';5.300000;0.153417;0.165786;0.020188
'Test_CN_45';5.400000;0.161988;0.167661;0.020497
'Test_CN_45';5.500000;0.171335;0.169439;0.020984
'Test_CN_45';5.600000;0.181571;0.170873;0.021750
'Test_CN_45';5.700000;0.192205;0.172222;0.022254
'Test_CN_45';5.800000;0.202942;0.173504;0.022172
'Test_CN_45';5.900000;0.213756;0.174622;0.021783
'Test_CN_45';6.000000;0.224358;0.175840;0.020887
'Test_CN_45';6.100000;0.235107;0.177095;0.019894
'Test_CN_45';6.200000;0.246673;0.178433;0.019012
'Test_CN_45';6.300000;0.258646;0.179669;0.018384
'Test_CN_45';6.400000;0.270095;0.181042;0.017576
'Test_CN_45';6.500000;0.280592;0.182305;0.016747
'Test_CN_45';6.600000;0.290693;0.183549;0.016030
'Test_CN_45';6.700000;0.300251;0.184748;0.015297
'Test_CN_45';6.800000;0.308969;0.185783;0.014501
'Test_CN_45';6.900000;0.316534;0.186843;0.013405
'Test_CN_45';7.000000;0.323364;0.187902;0.012193
'Test_CN_45';7.100000;0.329516;0.189208;0.010622
'Test_CN_45';7.200000;0.334889;0.190594;0.008883
'Test_CN_45';7.300000;0.339681;0.192362;0.007040
'Test_CN_45';7.400000;0.344160;0.194622;0.005227
'Test_CN_45';7.500000;0.348252;0.197505;0.003409
'Test_CN_45';7.600000;0.352160;0.201037;0.001540
'Test_CN_45';7.700000;0.355904;0.205511;-0.000327
'Test_CN_45';7.800000;0.359753;0.210835;-0.002136
'Test_CN_45';7.900000;0.363391;0.217065;-0.003930
'Test_CN_45';8.000000;0.366717;0.224124;-0.005541
'Test_CN_45';8.100000;0.369654;0.231806;-0.007280
'Test_CN_45';8.200000;0.372255;0.240283;-0.009023
'Test_CN_45';8.300000;0.374796;0.249392;-0.010687
'Test_CN_45';8.400000;0.376982;0.258986;-0.012178
'Test_CN_45';8.500000;0.378484;0.268808;-0.013597
'Test_CN_45';8.600000;0.379012;0.278470;-0.015050
'Test_CN_45';8.700000;0.378434;0.287732;-0.015971
'Test_CN_45';8.800000;0.376440;0.296152;-0.016480
'Test_CN_45';8.900000;0.373077;0.303655;-0.016604
'Test_CN_45';9.000000;0.369134;0.310130;-0.017049
'Test_CN_45';9.100000;0.365094;0.315628;-0.017097
'Test_CN_45';9.200000;0.361182;0.320432;-0.016947
'Test_CN_45';9.300000;0.357508;0.324588;-0.016654
'Test_CN_45';9.400000;0.353427;0.327574;-0.015854
'Test_CN_45';9.500000;0.348363;0.329571;-0.014793
'Test_CN_45';9.600000;0.341416;0.330612;-0.013582
'Test_CN_45';9.700000;0.334062;0.330355;-0.011700
'Test_CN_45';9.800000;0.325409;0.329821;-0.009926
'Test_CN_45';9.900000;0.316533;0.328990;-0.007917
'Test_CN_45';10.000000;0.307633;0.327788;-0.005421
'Test_CN_45';10.100000;0.298024;0.326563;-0.003405
'Test_CN_45';10.200000;0.287591;0.325194;-0.001509
'Test_CN_45';10.300000;0.276618;0.324082;-0.000055
'Test_CN_45';10.400000;0.265732;0.322460;0.001127
'Test_CN_45';10.500000;0.255165;0.320633;0.001908
'Test_CN_45';10.600000;0.244865;0.318757;0.002222
'Test_CN_45';10.700000;0.235168;0.316673;0.002688
'Test_CN_45';10.800000;0.226081;0.314555;0.003116
'Test_CN_45';10.900000;0.217561;0.312344;0.003607
'Test_CN_45';11.000000;0.209654;0.310172;0.004164
'Test_CN_45';11.100000;0.202581;0.307820;0.005131
'Test_CN_45';11.200000;0.196219;0.305311;0.006445
'Test_CN_45';11.300000;0.190520;0.302652;0.007705
'Test_CN_45';11.400000;0.185441;0.299982;0.008726
'Test_CN_45';11.500000;0.181092;0.296860;0.009641
'Test_CN_45';11.600000;0.177001;0.293774;0.010501
'Test_CN_45';11.700000;0.173104;0.290618;0.011259
'Test_CN_45';11.800000;0.169010;0.287340;0.011797
'Test_CN_45';11.900000;0.165363;0.284173;0.012512
'Test_CN_45';12.000000;0.161891;0.281341;0.013164
'Test_CN_45';12.100000;0.158918;0.278786;0.014145
'Test_CN_45';12.200000;0.156750;0.276017;0.015425
'Test_CN_45';12.300000;0.154625;0.273590;0.016669
'Test_CN_45';12.400000;0.152987;0.271065;0.017938
'Test_CN_45';12.500000;0.151764;0.268126;0.019020
'Test_CN_45';12.600000;0.150236;0.265432;0.019635
'Test_CN_45';12.700000;0.148900;0.263018;0.019706
'Test_CN_45';12.800000;0.148292;0.260367;0.019878
'Test_CN_45';12.900000;0.147687;0.258426;0.019352
'Test_CN_45';13.000000;0.147256;0.256369;0.018805
'Test_CN_45';13.100000;0.146720;0.253964;0.018205
'Test_CN_45';13.200000;0.146174;0.251110;0.017540
'Test_CN_45';13.300000;0.145367;0.247984;0.016723
'Test_CN_45';13.400000;0.144117;0.244510;0.015657
'Test_CN_45';13.500000;0.143027;0.240807;0.014388
'Test_CN_45';13.600000;0.142827;0.236961;0.013384
'Test_CN_45';13.700000;0.143125;0.232976;0.012429
'Test_CN_45';13.800000;0.143947;0.228637;0.011672
'Test_CN_45';13.900000;0.145178;0.224047;0.010718
'Test_CN_45';14.000000;0.146610;0.219186;0.009644
'Test_CN_45';14.100000;0.148090;0.214339;0.008356
'Test_CN_45';14.200000;0.149860;0.209450;0.007016
'Test_CN_45';14.300000;0.152011;0.204481;0.005587
'Test_CN_45';14.400000;0.154875;0.199600;0.003923
'Test_CN_45';14.500000;0.158398;0.194990;0.002232
'Test_CN_45';14.600000;0.162485;0.190514;0.000281
'Test_CN_45';14.700000;0.166910;0.186369;-0.001847
'Test_CN_45';14.800000;0.171454;0.182620;-0.004339
'Test_CN_45';14.900000;0.176882;0.179195;-0.006834
'Test_CN_45';15.000000;0.183073;0.176445;-0.009178
'Test_CN_45';15.100000;0.189542;0.174211;-0.011597
'Test_CN_45';15.200000;0.196139;0.172518;-0.013915
'Test_CN_45';15.300000;0.202703;0.171104;-0.016025
'Test_CN_45';15.400000;0.208674;0.169831;-0.018134
'Test_CN_45';15.500000;0.215070;0.169122;-0.019691
'Test_CN_45';15.600000;0.220827;0.168762;-0.021384
'Test_CN_45';15.700000;0.226479;0.169284;-0.022581
'Test_CN_45';15.800000;0.232056;0.170320;-0.023557
'Test_CN_45';15.900000;0.237564;0.171822;-0.024359
'Test_CN_45';16.000000;0.242652;0.173742;-0.024711
'Test_CN_45';16.100000;0.247587;0.176212;-0.025245
'Test_CN_45';16.200000;0.251573;0.178923;-0.025748
'Test_CN_45';16.300000;0.255477;0.181744;-0.026262
'Test_CN_45';16.400000;0.258338;0.184215;-0.027181
'Test_CN_45';16.500000;0.260437;0.186378;-0.028219
'Test_CN_45';16.600000;0.262684;0.188459;-0.029135
'Test_CN_45';16.700000;0.264265;0.190323;-0.029743
'Test_CN_45';16.800000;0.265527;0.191989;-0.030468
'Test_CN_45';16.900000;0.266889;0.193916;-0.030879
'Test_CN_45';17.000000;0.268462;0.196014;-0.031254
'Test_CN_45';17.100000;0.270028;0.198301;-0.031606
'Test_CN_45';17.200000;0.271536;0.200715;-0.031994
'Test_CN_45';17.300000;0.272680;0.203258;-0.032507
'Test_CN_45';17.400000;0.273779;0.205884;-0.033260
'Test_CN_45';17.500000;0.274848;0.208834;-0.034038
'Test_CN_45';17.600000;0.275110;0.211636;-0.034914
'Test_CN_45';17.700000;0.274646;0.214496;-0.035908
'Test_CN_45';17.800000;0.274264;0.217540;-0.037015
'Test_CN_45';17.900000;0.273504;0.220873;-0.038117
'Test_CN_45';18.000000;0.272069;0.224186;-0.039193
'Test_CN_45';18.100000;0.270779;0.227630;-0.040355
'Test_CN_45';18.200000;0.269675;0.230966;-0.041277
'Test_CN_45';18.300000;0.268537;0.234284;-0.041999
'Test_CN_45';18.400000;0.267421;0.237469;-0.042279
'Test_CN_45';18.500000;0.266136;0.240304;-0.042371
'Test_CN_45';18.600000;0.264746;0.242793;-0.041865
'Test_CN_45';18.700000;0.263597;0.245171;-0.040883
'Test_CN_45';18.800000;0.262715;0.247393;-0.039217
'Test_CN_45';18.900000;0.261621;0.249015;-0.037258
'Test_CN_45';19.000000;0.259535;0.250065;-0.035498
'Test_CN_45';19.100000;0.258101;0.250974;-0.034204
'Test_CN_45';19.200000;0.256649;0.251801;-0.033099
'Test_CN_45';19.300000;0.255848;0.252675;-0.032036
'Test_CN_45';19.400000;0.255284;0.253556;-0.031156
'Test_CN_45';19.500000;0.255500;0.254772;-0.030466
'Test_CN_45';19.600000;0.256109;0.256321;-0.029226
'Test_CN_45';19.700000;0.256911;0.257976;-0.028118
'Test_CN_45';19.800000;0.257945;0.260029;-0.026867
'Test_CN_45';19.900000;0.259435;0.262722;-0.025556
'Test_CN_45';20.000000;0.261102;0.266046;-0.024373
'Test_CN_45';20.100000;0.262433;0.269708;-0.022988
'Test_CN_45';20.200000;0.263764;0.273447;-0.021234
'Test_CN_45';20.300000;0.265405;0.277453;-0.019270
'Test_CN_45';20.400000;0.267878;0.281879;-0.016796
'Test_CN_45';20.500000;0.270540;0.286396;-0.014147
'Test_CN_45';20.600000;0.272687;0.290785;-0.011506
'Test_CN_45';20.700000;0.274580;0.294953;-0.009041
'Test_CN_45';20.800000;0.276345;0.298911;-0.006596
'Test_CN_45';20.900000;0.277927;0.302637;-0.004123
'Test_CN_45';21.000000;0.278965;0.305950;-0.001706
'Test_CN_45';21.100000;0.279529;0.308997;0.000491
'Test_CN_45';21.200000;0.280053;0.311561;0.002624
'Test_CN_45';21.300000;0.280574;0.313582;0.004795
'Test_CN_45';21.400000;0.280755;0.314871;0.006931
'Test_CN_45';21.500000;0.280833;0.315655;0.008983
'Test_CN_45';21.600000;0.281043;0.315875;0.011197
'Test_CN_45';21.700000;0.281456;0.315574;0.013397
'Test_CN_45';21.800000;0.281920;0.314606;0.015760
'Test_CN_45';21.900000;0.282622;0.313177;0.018266
'Test_CN_45';22.000000;0.284104;0.311201;0.020964
'Test_CN_45';22.100000;0.285277;0.308709;0.023630
'Test_CN_45';22.200000;0.287214;0.305684;0.026386
'Test_CN_45';22.300000;0.289085;0.302059;0.029040
'Test_CN_45';22.400000;0.290485;0.297852;0.031361
'Test_CN_45';22.500000;0.292032;0.293602;0.033947
'Test_CN_45';22.600000;0.293903;0.289223;0.036294
'Test_CN_45';22.700000;0.295731;0.285063;0.038660
'Test_CN_45';22.800000;0.297938;0.281041;0.040801
'Test_CN_45';22.900000;0.300791;0.277586;0.042804
'Test_CN_45';23.000000;0.304685;0.274978;0.044987
'Test_CN_45';23.100000;0.308603;0.272583;0.047052
'Test_CN_45';23.200000;0.312058;0.270505;0.048364
'Test_CN_45';23.300000;0.314943;0.268863;0.049607
'Test_CN_45';23.400000;0.317029;0.267377;0.050795
'Test_CN_45';23.500000;0.316925;0.265456;0.051445
'Test_CN_45';23.600000;0.317093;0.263755;0.051818
'Test_CN_45';23.700000;0.317150;0.262024;0.051720
'Test_CN_45';23.800000;0.317039;0.260189;0.051024
'Test_CN_45';23.900000;0.316512;0.258253;0.050186
'Test_CN_45';24.000000;0.315022;0.255924;0.048520
'Test_CN_45';24.100000;0.313364;0.253659;0.047060
'Test_CN_45';24.200000;0.311827;0.251589;0.045659
'Test_CN_45';24.300000;0.310515;0.249980;0.044451
'Test_CN_45';24.400000;0.308330;0.248540;0.043282
'Test_CN_45';24.500000;0.306246;0.247073;0.042445
'Test_CN_45';24.600000;0.304398;0.245590;0.041576
'Test_CN_45';24.700000;0.303118;0.244013;0.040658
'Test_CN_45';24.800000;0.301438;0.242396;0.039428
'Test_CN_45';24.900000;0.299778;0.240935;0.038198
'Test_CN_45';25.000000;0.298074;0.239300;0.036663
'Test_CN_45';25.100000;0.296216;0.237531;0.035127
'Test_CN_45';25.200000;0.294371;0.236014;0.033649
'Test_CN_45';25.300000;0.291863;0.234588;0.031845
'Test_CN_45';25.400000;0.288988;0.233383;0.029852
'Test_CN_45';25.500000;0.286547;0.232359;0.028006
'Test_CN_45';25.600000;0.284218;0.231306;0.026122
'Test_CN_45';25.700000;0.282130;0.230185;0.023998
'Test_CN_45';25.800000;0.280387;0.229100;0.021768
'Test_CN_45';25.900000;0.279919;0.228139;0.019464
'Test_CN_45';26.000000;0.279005;0.227211;0.017255
'Test_CN_45';26.100000;0.277808;0.226378;0.014883
'Test_CN_45';26.200000;0.275850;0.225711;0.012549
'Test_CN_45';26.300000;0.273270;0.225329;0.010208
'Test_CN_45';26.400000;0.270322;0.225359;0.008246
'Test_CN_45';26.500000;0.266975;0.225869;0.006483
'Test_CN_45';26.600000;0.263524;0.226918;0.005232
'Test_CN_45';26.700000;0.259943;0.228312;0.004247
'Test_CN_45';26.800000;0.256172;0.229899;0.003547
'Test_CN_45';26.900000;0.252002;0.231470;0.003117
'Test_CN_45';27.000000;0.247501;0.232834;0.002885
'Test_CN_45';27.100000;0.242904;0.233928;0.002717
'Test_CN_45';27.200000;0.238354;0.234703;0.002760
'Test_CN_45';27.300000;0.234253;0.235063;0.002994
'Test_CN_45';27.400000;0.230250;0.235003;0.003376
'Test_CN_45';27.500000;0.226096;0.234548;0.003674
'Test_CN_45';27.600000;0.221635;0.233702;0.003930
'Test_CN_45';27.700000;0.216815;0.232484;0.004135
'Test_CN_45';27.800000;0.211471;0.231164;0.004254
'Test_CN_45';27.900000;0.205824;0.230028;0.004295
'Test_CN_45';28.000000;0.200576;0.228841;0.004802
'Test_CN_45';28.100000;0.195397;0.228133;0.005240
'Test_CN_45';28.200000;0.190112;0.227244;0.005599
'Test_CN_45';28.300000;0.184254;0.226308;0.005861
'Test_CN_45';28.400000;0.178285;0.224990;0.006009
'Test_CN_45';28.500000;0.172086;0.223574;0.006161
'Test_CN_45';28.600000;0.165886;0.222040;0.006289
'Test_CN_45';28.700000;0.159859;0.220379;0.006669
'Test_CN_45';28.800000;0.154192;0.218261;0.007307
'Test_CN_45';28.900000;0.148798;0.215864;0.007940
'Test_CN_45';29.000000;0.143466;0.212828;0.008769
'Test_CN_45';29.100000;0.138537;0.209457;0.009608
'Test_CN_45';29.200000;0.133703;0.205621;0.010225
'Test_CN_45';29.300000;0.129472;0.201516;0.010817
'Test_CN_45';29.400000;0.125810;0.197060;0.011424
'Test_CN_45';29.500000;0.122745;0.192342;0.012135
'Test_CN_45';29.600000;0.120128;0.187355;0.012625
'Test_CN_45';29.700000;0.117895;0.182197;0.013110
'Test_CN_45';29.800000;0.116058;0.176939;0.013781
'Test_CN_45';29.900000;0.113825;0.171945;0.014502
'Test_CN_45';30.000000;0.112127;0.166780;0.015301
'Test_CN_45';30.100000;0.111103;0.161578;0.016229
'Test_CN_45';30.200000;0.110691;0.156329;0.017040
'Test_CN_45';30.300000;0.110663;0.151066;0.017505
'Test_CN_45';30.400000;0.111179;0.145759;0.017748
'Test_CN_45';30.500000;0.112175;0.140407;0.017730
'Test_CN_45';30.600000;0.113685;0.134960;0.017534
'Test_CN_45';30.700000;0.115405;0.129361;0.017289
'Test_CN_45';30.800000;0.117200;0.123497;0.016912
'Test_CN_45';30.900000;0.119199;0.117457;0.016447
'Test_CN_45';31.000000;0.121587;0.111258;0.016019
'Test_CN_45';31.100000;0.124111;0.104874;0.015441
'Test_CN_45';31.200000;0.127158;0.098541;0.014968
'Test_CN_45';31.300000;0.130292;0.092081;0.014304
'Test_CN_45';31.400000;0.134338;0.085808;0.013459
'Test_CN_45';31.500000;0.139114;0.079943;0.013171
'Test_CN_45';31.600000;0.144549;0.074530;0.012995
'Test_CN_45';31.700000;0.150661;0.069784;0.012910
'Test_CN_45';31.800000;0.157236;0.065946;0.012876
'Test_CN_45';31.900000;0.164630;0.063106;0.012978
'Test_CN_45';32.000000;0.172772;0.061333;0.013593
'Test_CN_45';32.100000;0.181069;0.060273;0.013592
'Test_CN_45';32.200000;0.189454;0.059875;0.013045
'Test_CN_45';32.300000;0.198738;0.060236;0.012499
'Test_CN_45';32.400000;0.208553;0.061258;0.011877
'Test_CN_45';32.500000;0.218643;0.062845;0.011301
'Test_CN_45';32.600000;0.228726;0.064835;0.010585
'Test_CN_45';32.700000;0.238585;0.067160;0.009894
'Test_CN_45';32.800000;0.247926;0.069619;0.008950
'Test_CN_45';32.900000;0.257114;0.072182;0.008133
'Test_CN_45';33.000000;0.266430;0.074849;0.007654
'Test_CN_45';33.100000;0.275638;0.077565;0.007858
'Test_CN_45';33.200000;0.284873;0.080281;0.008129
'Test_CN_45';33.300000;0.293267;0.082948;0.008128
'Test_CN_45';33.400000;0.301142;0.085619;0.008032
'Test_CN_45';33.500000;0.308290;0.088412;0.007676
'Test_CN_45';33.600000;0.315203;0.091400;0.007378
'Test_CN_45';33.700000;0.321654;0.094559;0.007190
'Test_CN_45';33.800000;0.327274;0.097963;0.007028
'Test_CN_45';33.900000;0.331961;0.101690;0.006608
'Test_CN_45';34.000000;0.335858;0.105914;0.005996
'Test_CN_45';34.100000;0.338660;0.110496;0.004578
'Test_CN_45';34.200000;0.340373;0.115529;0.002289
'Test_CN_45';34.300000;0.341018;0.121217;-0.000762
'Test_CN_45';34.400000;0.340691;0.127281;-0.004636
'Test_CN_45';34.500000;0.340120;0.133861;-0.009229
'Test_CN_45';34.600000;0.338663;0.140640;-0.014808
'Test_CN_45';34.700000;0.336739;0.147704;-0.021030
'Test_CN_45';34.800000;0.334808;0.154735;-0.027440
'Test_CN_45';34.900000;0.332760;0.161918;-0.033711
'Test_CN_45';35.000000;0.330137;0.169243;-0.039511
'Test_CN_45';35.100000;0.326703;0.176300;-0.044917
'Test_CN_45';35.200000;0.322933;0.182801;-0.049812
'Test_CN_45';35.300000;0.318378;0.188397;-0.054421
'Test_CN_45';35.400000;0.313279;0.192837;-0.058556
'Test_CN_45';35.500000;0.307358;0.196077;-0.062450
'Test_CN_45';35.600000;0.300755;0.198063;-0.065393
'Test_CN_45';35.700000;0.293408;0.198488;-0.067592
'Test_CN_45';35.800000;0.285816;0.197913;-0.069304
'Test_CN_45';35.900000;0.277517;0.196253;-0.070560
'Test_CN_45';36.000000;0.269025;0.193270;-0.071808
'Test_CN_45';36.100000;0.260519;0.189769;-0.073179
'Test_CN_45';36.200000;0.252169;0.185899;-0.074867
'Test_CN_45';36.300000;0.243577;0.181782;-0.076382
'Test_CN_45';36.400000;0.235214;0.178309;-0.078108
'Test_CN_45';36.500000;0.228097;0.175772;-0.080025
'Test_CN_45';36.600000;0.221846;0.173519;-0.081818
'Test_CN_45';36.700000;0.216040;0.171424;-0.083272
'Test_CN_45';36.800000;0.210786;0.169771;-0.084536
'Test_CN_45';36.900000;0.206017;0.168552;-0.085623
'Test_CN_45';37.000000;0.201378;0.167719;-0.086677
'Test_CN_45';37.100000;0.197176;0.167090;-0.087621
'Test_CN_45';37.200000;0.193263;0.166659;-0.088466
'Test_CN_45';37.300000;0.189715;0.166389;-0.089156
'Test_CN_45';37.400000;0.186593;0.166690;-0.089780
'Test_CN_45';37.500000;0.183796;0.167155;-0.090303
'Test_CN_45';37.600000;0.180866;0.167630;-0.090473
'Test_CN_45';37.700000;0.177937;0.167945;-0.090291
'Test_CN_45';37.800000;0.175051;0.168744;-0.089713
'Test_CN_45';37.900000;0.172457;0.168955;-0.089113
'Test_CN_45';38.000000;0.169843;0.168692;-0.088429
'Test_CN_45';38.100000;0.167298;0.167983;-0.087447
'Test_CN_45';38.200000;0.164842;0.166616;-0.086235
'Test_CN_45';38.300000;0.162780;0.164919;-0.085215
'Test_CN_45';38.400000;0.160958;0.162870;-0.084565
'Test_CN_45';38.500000;0.159073;0.160367;-0.083811
'Test_CN_45';38.600000;0.156793;0.157479;-0.083011
'Test_CN_45';38.700000;0.154335;0.154562;-0.082115
'Test_CN_45';38.800000;0.151368;0.151734;-0.081030
'Test_CN_45';38.900000;0.148071;0.148764;-0.079706
'Test_CN_45';39.000000;0.144575;0.145483;-0.078554
'Test_CN_45';39.100000;0.141122;0.142422;-0.077483
'Test_CN_45';39.200000;0.137409;0.139153;-0.076129
'Test_CN_45';39.300000;0.133799;0.135915;-0.074630
'Test_CN_45';39.400000;0.130310;0.132928;-0.073139
'Test_CN_45';39.500000;0.126971;0.129888;-0.071616
'Test_CN_45';39.600000;0.123743;0.127101;-0.070127
'Test_CN_45';39.700000;0.120634;0.124814;-0.068626
'Test_CN_45';39.800000;0.117487;0.122931;-0.067130
'Test_CN_45';39.900000;0.114689;0.121485;-0.065608
'Test_CN_45';40.000000;0.111857;0.120329;-0.063948
'Test_CN_45';40.100000;0.108986;0.119282;-0.062182
'Test_CN_45';40.200000;0.105898;0.118291;-0.060294
'Test_CN_45';40.300000;0.102702;0.117052;-0.058364
'Test_CN_45';40.400000;0.099411;0.115665;-0.056319
'Test_CN_45';40.500000;0.095775;0.114117;-0.054118
'Test_CN_45';40.600000;0.091620;0.112096;-0.051818
'Test_CN_45';40.700000;0.087240;0.110077;-0.049968
'Test_CN_45';40.800000;0.082792;0.107846;-0.048405
'Test_CN_45';40.900000;0.078332;0.105430;-0.047095
'Test_CN_45';41.000000;0.074041;0.102901;-0.046199
'Test_CN_45';41.100000;0.070024;0.100304;-0.045660
'Test_CN_45';41.200000;0.066392;0.097693;-0.045607
'Test_CN_45';41.300000;0.063157;0.094892;-0.045945
'Test_CN_45';41.400000;0.060352;0.091861;-0.046573
'Test_CN_45';41.500000;0.058127;0.088589;-0.047209
'Test_CN_45';41.600000;0.056645;0.085279;-0.048463
'Test_CN_45';41.700000;0.055559;0.081716;-0.049756
'Test_CN_45';41.800000;0.054449;0.077677;-0.051002
'Test_CN_45';41.900000;0.053708;0.073253;-0.051982
'Test_CN_45';42.000000;0.053354;0.068609;-0.053028
'Test_CN_45';42.100000;0.053235;0.063755;-0.053989
'Test_CN_45';42.200000;0.053272;0.058754;-0.054841
'Test_CN_45';42.300000;0.053348;0.053627;-0.055479
'Test_CN_45';42.400000;0.053495;0.048283;-0.055900
'Test_CN_45';42.500000;0.053697;0.043012;-0.055998
'Test_CN_45';42.600000;0.053835;0.037769;-0.055924
'Test_CN_45';42.700000;0.053996;0.032548;-0.055813
'Test_CN_45';42.800000;0.053952;0.027219;-0.055669
'Test_CN_45';42.900000;0.053935;0.021947;-0.055632
'Test_CN_45';43.000000;0.053878;0.016750;-0.055839
'Test_CN_45';43.100000;0.054040;0.011741;-0.056099
'Test_CN_45';43.200000;0.054322;0.006919;-0.056619
'Test_CN_45';43.300000;0.054579;0.002384;-0.057181
'Test_CN_45';43.400000;0.055093;-0.001686;-0.057669
'Test_CN_45';43.500000;0.055631;-0.005204;-0.057972
'Test_CN_45';43.600000;0.056435;-0.008108;-0.058141
'Test_CN_45';43.700000;0.057566;-0.010320;-0.057971
'Test_CN_45';43.800000;0.058741;-0.012230;-0.057706
'Test_CN_45';43.900000;0.059863;-0.013669;-0.057454
'Test_CN_45';44.000000;0.061073;-0.014618;-0.057276
'Test_CN_45';44.100000;0.062013;-0.015221;-0.057013
'Test_CN_45';44.200000;0.062929;-0.015319;-0.056268
'Test_CN_45';44.300000;0.064002;-0.015138;-0.055710
'Test_CN_45';44.400000;0.065040;-0.014761;-0.055273
'Test_CN_45';44.500000;0.066186;-0.014143;-0.054743
'Test_CN_45';44.600000;0.067465;-0.013302;-0.054254
'Test_CN_45';44.700000;0.068933;-0.012220;-0.053745
'Test_CN_45';44.800000;0.070654;-0.010840;-0.053215
'Test_CN_45';44.900000;0.072599;-0.009113;-0.052610
'Test_CN_45';45.000000;0.074928;-0.006925;-0.052089
'Test_CN_45';45.100000;0.077459;-0.004281;-0.051647
'Test_CN_45';45.200000;0.080442;-0.001072;-0.051498
'Test_CN_45';45.300000;0.083440;0.002695;-0.051283
'Test_CN_45';45.400000;0.086327;0.007104;-0.050757
'Test_CN_45';45.500000;0.088821;0.011855;-0.050121
'Test_CN_45';45.600000;0.090608;0.016912;-0.049123
'Test_CN_45';45.700000;0.091745;0.022149;-0.047737
'Test_CN_45';45.800000;0.092537;0.027543;-0.046313
'Test_CN_45';45.900000;0.093214;0.033052;-0.044824
'Test_CN_45';46.000000;0.093633;0.038512;-0.043318
'Test_CN_45';46.100000;0.094056;0.043769;-0.041825
'Test_CN_45';46.200000;0.094513;0.049070;-0.040290
'Test_CN_45';46.300000;0.094889;0.054166;-0.038984
'Test_CN_45';46.400000;0.095304;0.059005;-0.037836
'Test_CN_45';46.500000;0.095733;0.063463;-0.037002
'Test_CN_45';46.600000;0.096214;0.067404;-0.036586
'Test_CN_45';46.700000;0.096991;0.071097;-0.036569
'Test_CN_45';46.800000;0.097773;0.074280;-0.037014
'Test_CN_45';46.900000;0.098484;0.077235;-0.037995
'Test_CN_45';47.000000;0.099039;0.079861;-0.039380
'Test_CN_45';47.100000;0.099458;0.082256;-0.041083
