name;timestamp;arousal;valence;liking
'Test_CN_16';23.500000;0.225987;0.136365;-0.047823
'Test_CN_16';23.600000;0.222304;0.135512;-0.050137
'Test_CN_16';23.700000;0.218799;0.135495;-0.052594
'Test_CN_16';23.800000;0.215746;0.136039;-0.055335
'Test_CN_16';23.900000;0.212921;0.137275;-0.058388
'Test_CN_16';24.000000;0.210055;0.138888;-0.061620
'Test_CN_16';24.100000;0.207629;0.140779;-0.064716
'Test_CN_16';24.200000;0.205241;0.142609;-0.067618
'Test_CN_16';24.300000;0.203193;0.144055;-0.070359
'Test_CN_16';24.400000;0.201892;0.145263;-0.072993
'Test_CN_16';24.500000;0.200723;0.145565;-0.075307
'Test_CN_16';24.600000;0.200026;0.144985;-0.077637
'Test_CN_16';24.700000;0.199177;0.143275;-0.079392
'Test_CN_16';24.800000;0.198574;0.140534;-0.081255
'Test_CN_16';24.900000;0.197602;0.136809;-0.083080
'Test_CN_16';25.000000;0.196178;0.132344;-0.084439
'Test_CN_16';25.100000;0.194309;0.127334;-0.085425
'Test_CN_16';25.200000;0.191991;0.121818;-0.086163
'Test_CN_16';25.300000;0.189590;0.116110;-0.086831
'Test_CN_16';25.400000;0.186908;0.110499;-0.087497
'Test_CN_16';25.500000;0.183828;0.104956;-0.088355
'Test_CN_16';25.600000;0.180564;0.099931;-0.089286
'Test_CN_16';25.700000;0.177404;0.095630;-0.090451
'Test_CN_16';25.800000;0.174996;0.092244;-0.092083
'Test_CN_16';25.900000;0.173236;0.090148;-0.093989
'Test_CN_16';26.000000;0.172359;0.089232;-0.096119
'Test_CN_16';26.100000;0.172351;0.089457;-0.098543
'Test_CN_16';26.200000;0.172996;0.090324;-0.100945
'Test_CN_16';26.300000;0.174840;0.091607;-0.103762
'Test_CN_16';26.400000;0.177647;0.093329;-0.106694
'Test_CN_16';26.500000;0.181498;0.095354;-0.110089
'Test_CN_16';26.600000;0.186204;0.097811;-0.113411
'Test_CN_16';26.700000;0.191409;0.100302;-0.116702
'Test_CN_16';26.800000;0.197008;0.102899;-0.120158
'Test_CN_16';26.900000;0.202812;0.105507;-0.123379
'Test_CN_16';27.000000;0.209225;0.107965;-0.127120
'Test_CN_16';27.100000;0.215889;0.110670;-0.130409
'Test_CN_16';27.200000;0.223755;0.114107;-0.133248
'Test_CN_16';27.300000;0.231421;0.116826;-0.135134
'Test_CN_16';27.400000;0.238918;0.119134;-0.136237
'Test_CN_16';27.500000;0.246535;0.121170;-0.137236
'Test_CN_16';27.600000;0.254285;0.123064;-0.137834
'Test_CN_16';27.700000;0.262221;0.125142;-0.137637
'Test_CN_16';27.800000;0.270606;0.127496;-0.136801
'Test_CN_16';27.900000;0.279071;0.129851;-0.135467
'Test_CN_16';28.000000;0.288247;0.132535;-0.133691
'Test_CN_16';28.100000;0.297161;0.134583;-0.131889
'Test_CN_16';28.200000;0.306093;0.136821;-0.129387
'Test_CN_16';28.300000;0.314832;0.138920;-0.126906
'Test_CN_16';28.400000;0.322954;0.140983;-0.124534
'Test_CN_16';28.500000;0.331856;0.142887;-0.122753
'Test_CN_16';28.600000;0.340315;0.144819;-0.121011
'Test_CN_16';28.700000;0.348460;0.146909;-0.119702
'Test_CN_16';28.800000;0.356442;0.149200;-0.118467
'Test_CN_16';28.900000;0.364444;0.151201;-0.117866
'Test_CN_16';29.000000;0.371932;0.153635;-0.116807
'Test_CN_16';29.100000;0.379429;0.156321;-0.115518
'Test_CN_16';29.200000;0.386858;0.159744;-0.113708
'Test_CN_16';29.300000;0.393572;0.163359;-0.112235
'Test_CN_16';29.400000;0.399829;0.167497;-0.111157
'Test_CN_16';29.500000;0.406037;0.171789;-0.110680
'Test_CN_16';29.600000;0.411639;0.177287;-0.110348
'Test_CN_16';29.700000;0.416669;0.183378;-0.110442
'Test_CN_16';29.800000;0.420295;0.189611;-0.110967
'Test_CN_16';29.900000;0.423666;0.195393;-0.111895
'Test_CN_16';30.000000;0.426313;0.200156;-0.113089
'Test_CN_16';30.100000;0.428306;0.203834;-0.114316
'Test_CN_16';30.200000;0.429323;0.206266;-0.115648
'Test_CN_16';30.300000;0.429161;0.206894;-0.117029
'Test_CN_16';30.400000;0.427336;0.205753;-0.118730
'Test_CN_16';30.500000;0.424479;0.203082;-0.120585
'Test_CN_16';30.600000;0.420087;0.198716;-0.122581
'Test_CN_16';30.700000;0.415336;0.193353;-0.124491
'Test_CN_16';30.800000;0.410731;0.187155;-0.126473
'Test_CN_16';30.900000;0.406315;0.180372;-0.128215
'Test_CN_16';31.000000;0.401333;0.173358;-0.129591
'Test_CN_16';31.100000;0.396050;0.165775;-0.130561
'Test_CN_16';31.200000;0.390188;0.157782;-0.131199
'Test_CN_16';31.300000;0.384190;0.149277;-0.131764
'Test_CN_16';31.400000;0.378025;0.140320;-0.132320
'Test_CN_16';31.500000;0.371522;0.130815;-0.132888
'Test_CN_16';31.600000;0.363708;0.120826;-0.133117
'Test_CN_16';31.700000;0.354924;0.111196;-0.132547
'Test_CN_16';31.800000;0.346027;0.102040;-0.131239
'Test_CN_16';31.900000;0.338058;0.093105;-0.130086
'Test_CN_16';32.000000;0.331115;0.084772;-0.128968
'Test_CN_16';32.100000;0.324780;0.077294;-0.127816
'Test_CN_16';32.200000;0.319195;0.070462;-0.126776
'Test_CN_16';32.300000;0.314273;0.064498;-0.125757
'Test_CN_16';32.400000;0.309800;0.059389;-0.124759
'Test_CN_16';32.500000;0.304991;0.055236;-0.123500
'Test_CN_16';32.600000;0.300884;0.052021;-0.122272
'Test_CN_16';32.700000;0.297172;0.049293;-0.121162
'Test_CN_16';32.800000;0.294273;0.046907;-0.120469
'Test_CN_16';32.900000;0.291274;0.044874;-0.119638
'Test_CN_16';33.000000;0.288426;0.043012;-0.119143
'Test_CN_16';33.100000;0.285871;0.041247;-0.119204
'Test_CN_16';33.200000;0.284081;0.039845;-0.119736
'Test_CN_16';33.300000;0.283383;0.038743;-0.120724
'Test_CN_16';33.400000;0.282821;0.037916;-0.121403
'Test_CN_16';33.500000;0.282540;0.037353;-0.122058
'Test_CN_16';33.600000;0.282177;0.037022;-0.122670
'Test_CN_16';33.700000;0.281847;0.036858;-0.123380
'Test_CN_16';33.800000;0.282276;0.036758;-0.124452
'Test_CN_16';33.900000;0.283438;0.036578;-0.126298
'Test_CN_16';34.000000;0.284823;0.036641;-0.128346
'Test_CN_16';34.100000;0.286421;0.036762;-0.130649
'Test_CN_16';34.200000;0.288680;0.036756;-0.133402
'Test_CN_16';34.300000;0.291990;0.036585;-0.136860
'Test_CN_16';34.400000;0.297285;0.036491;-0.140622
'Test_CN_16';34.500000;0.302294;0.036314;-0.144295
'Test_CN_16';34.600000;0.308048;0.036284;-0.148283
'Test_CN_16';34.700000;0.313708;0.036088;-0.152534
'Test_CN_16';34.800000;0.318754;0.036086;-0.156247
'Test_CN_16';34.900000;0.323075;0.036082;-0.159543
'Test_CN_16';35.000000;0.326988;0.036009;-0.162697
'Test_CN_16';35.100000;0.330474;0.036162;-0.165335
'Test_CN_16';35.200000;0.333303;0.036351;-0.167391
'Test_CN_16';35.300000;0.335812;0.036804;-0.169347
'Test_CN_16';35.400000;0.337496;0.037394;-0.171193
'Test_CN_16';35.500000;0.338768;0.038120;-0.172904
'Test_CN_16';35.600000;0.340142;0.038863;-0.174579
'Test_CN_16';35.700000;0.340250;0.039811;-0.175963
'Test_CN_16';35.800000;0.339971;0.040902;-0.177561
'Test_CN_16';35.900000;0.339347;0.042112;-0.179465
'Test_CN_16';36.000000;0.337970;0.043429;-0.181693
'Test_CN_16';36.100000;0.336090;0.044799;-0.184429
'Test_CN_16';36.200000;0.333953;0.046564;-0.187218
'Test_CN_16';36.300000;0.331566;0.048859;-0.189768
'Test_CN_16';36.400000;0.329269;0.051672;-0.192380
'Test_CN_16';36.500000;0.327695;0.055172;-0.195139
'Test_CN_16';36.600000;0.326858;0.059152;-0.198613
'Test_CN_16';36.700000;0.326504;0.063767;-0.202367
'Test_CN_16';36.800000;0.325095;0.069258;-0.205294
'Test_CN_16';36.900000;0.323747;0.075195;-0.208145
'Test_CN_16';37.000000;0.322607;0.081248;-0.210944
'Test_CN_16';37.100000;0.321640;0.087229;-0.213819
'Test_CN_16';37.200000;0.320036;0.092878;-0.216069
'Test_CN_16';37.300000;0.318013;0.097860;-0.217517
'Test_CN_16';37.400000;0.315882;0.102407;-0.219244
'Test_CN_16';37.500000;0.313569;0.106699;-0.220503
'Test_CN_16';37.600000;0.311319;0.110584;-0.221461
'Test_CN_16';37.700000;0.309264;0.113644;-0.222245
'Test_CN_16';37.800000;0.307429;0.116110;-0.222714
'Test_CN_16';37.900000;0.304752;0.117643;-0.221212
'Test_CN_16';38.000000;0.301910;0.118112;-0.219047
'Test_CN_16';38.100000;0.298883;0.117430;-0.216940
'Test_CN_16';38.200000;0.295271;0.115423;-0.214648
'Test_CN_16';38.300000;0.291361;0.112691;-0.212197
'Test_CN_16';38.400000;0.286219;0.108984;-0.209574
'Test_CN_16';38.500000;0.280984;0.105123;-0.207346
'Test_CN_16';38.600000;0.275228;0.101024;-0.205434
'Test_CN_16';38.700000;0.269062;0.097251;-0.203061
'Test_CN_16';38.800000;0.263072;0.093740;-0.201021
'Test_CN_16';38.900000;0.256999;0.090742;-0.199018
'Test_CN_16';39.000000;0.250840;0.087714;-0.196546
'Test_CN_16';39.100000;0.244311;0.084986;-0.194108
'Test_CN_16';39.200000;0.237876;0.082155;-0.191636
'Test_CN_16';39.300000;0.231443;0.079245;-0.188984
'Test_CN_16';39.400000;0.225216;0.076324;-0.186310
'Test_CN_16';39.500000;0.219244;0.073790;-0.183347
'Test_CN_16';39.600000;0.213649;0.071824;-0.180195
'Test_CN_16';39.700000;0.208640;0.070262;-0.177900
'Test_CN_16';39.800000;0.204078;0.069322;-0.176035
'Test_CN_16';39.900000;0.199843;0.068743;-0.174596
'Test_CN_16';40.000000;0.195755;0.068479;-0.172687
'Test_CN_16';40.100000;0.192023;0.068119;-0.170483
'Test_CN_16';40.200000;0.188161;0.067647;-0.167820
'Test_CN_16';40.300000;0.184595;0.067028;-0.165218
'Test_CN_16';40.400000;0.181237;0.066281;-0.162697
'Test_CN_16';40.500000;0.178061;0.065287;-0.160370
'Test_CN_16';40.600000;0.174690;0.064085;-0.158234
'Test_CN_16';40.700000;0.171160;0.062696;-0.155842
'Test_CN_16';40.800000;0.168219;0.060869;-0.153888
'Test_CN_16';40.900000;0.165933;0.058744;-0.151992
'Test_CN_16';41.000000;0.164360;0.056501;-0.150187
'Test_CN_16';41.100000;0.163706;0.054401;-0.148660
'Test_CN_16';41.200000;0.163684;0.052104;-0.147611
'Test_CN_16';41.300000;0.164195;0.049862;-0.146713
'Test_CN_16';41.400000;0.164610;0.047759;-0.145202
'Test_CN_16';41.500000;0.164998;0.045712;-0.143719
'Test_CN_16';41.600000;0.165561;0.043902;-0.142319
'Test_CN_16';41.700000;0.166082;0.042175;-0.140507
'Test_CN_16';41.800000;0.166764;0.040582;-0.139053
'Test_CN_16';41.900000;0.167762;0.038927;-0.138771
'Test_CN_16';42.000000;0.169330;0.037559;-0.138588
'Test_CN_16';42.100000;0.171698;0.036387;-0.138573
'Test_CN_16';42.200000;0.174447;0.035601;-0.138062
'Test_CN_16';42.300000;0.176989;0.035077;-0.137792
'Test_CN_16';42.400000;0.179376;0.034891;-0.137029
'Test_CN_16';42.500000;0.181867;0.034840;-0.135855
'Test_CN_16';42.600000;0.184259;0.034933;-0.134183
'Test_CN_16';42.700000;0.186828;0.035000;-0.132854
'Test_CN_16';42.800000;0.189666;0.035426;-0.131321
'Test_CN_16';42.900000;0.192640;0.035992;-0.129423
'Test_CN_16';43.000000;0.196222;0.036575;-0.128019
'Test_CN_16';43.100000;0.200565;0.037157;-0.126929
'Test_CN_16';43.200000;0.205640;0.037956;-0.125923
'Test_CN_16';43.300000;0.211292;0.039024;-0.124905
'Test_CN_16';43.400000;0.217476;0.040212;-0.123844
'Test_CN_16';43.500000;0.223843;0.041577;-0.122355
'Test_CN_16';43.600000;0.230648;0.042962;-0.120678
'Test_CN_16';43.700000;0.237367;0.044308;-0.118878
'Test_CN_16';43.800000;0.243783;0.045840;-0.116776
'Test_CN_16';43.900000;0.249839;0.047273;-0.114544
'Test_CN_16';44.000000;0.255874;0.049099;-0.112312
'Test_CN_16';44.100000;0.261400;0.050733;-0.110774
'Test_CN_16';44.200000;0.266192;0.052490;-0.109299
'Test_CN_16';44.300000;0.270763;0.054054;-0.108196
'Test_CN_16';44.400000;0.275122;0.055328;-0.107545
'Test_CN_16';44.500000;0.279336;0.056117;-0.107430
'Test_CN_16';44.600000;0.283185;0.057093;-0.106441
'Test_CN_16';44.700000;0.285965;0.057853;-0.105026
'Test_CN_16';44.800000;0.288386;0.058605;-0.103457
'Test_CN_16';44.900000;0.290168;0.059114;-0.102001
'Test_CN_16';45.000000;0.291123;0.059555;-0.100399
'Test_CN_16';45.100000;0.291426;0.060053;-0.098604
'Test_CN_16';45.200000;0.290500;0.060385;-0.096700
'Test_CN_16';45.300000;0.288486;0.060880;-0.094526
'Test_CN_16';45.400000;0.286389;0.061454;-0.092967
'Test_CN_16';45.500000;0.284600;0.062408;-0.091863
'Test_CN_16';45.600000;0.282657;0.063688;-0.091122
'Test_CN_16';45.700000;0.280544;0.065177;-0.090875
'Test_CN_16';45.800000;0.278045;0.067036;-0.090651
'Test_CN_16';45.900000;0.276367;0.069212;-0.090836
'Test_CN_16';46.000000;0.273899;0.072156;-0.090857
'Test_CN_16';46.100000;0.270537;0.075951;-0.090573
'Test_CN_16';46.200000;0.267261;0.080100;-0.090238
'Test_CN_16';46.300000;0.263831;0.084733;-0.089603
'Test_CN_16';46.400000;0.260273;0.089688;-0.089009
'Test_CN_16';46.500000;0.256541;0.095225;-0.088378
'Test_CN_16';46.600000;0.253031;0.101149;-0.087902
