name;timestamp;arousal;valence;liking
'Test_CN_33';22.600000;0.114164;0.038475;-0.040317
'Test_CN_33';22.700000;0.114323;0.036525;-0.040787
'Test_CN_33';22.800000;0.114382;0.035186;-0.040970
'Test_CN_33';22.900000;0.114373;0.034608;-0.040845
'Test_CN_33';23.000000;0.114187;0.034833;-0.040443
'Test_CN_33';23.100000;0.113623;0.035760;-0.039739
'Test_CN_33';23.200000;0.112685;0.037434;-0.038933
'Test_CN_33';23.300000;0.111724;0.039782;-0.038087
'Test_CN_33';23.400000;0.110883;0.042865;-0.037165
'Test_CN_33';23.500000;0.109895;0.046416;-0.036041
'Test_CN_33';23.600000;0.109186;0.050558;-0.035248
'Test_CN_33';23.700000;0.108836;0.055087;-0.034688
'Test_CN_33';23.800000;0.108676;0.059249;-0.034205
'Test_CN_33';23.900000;0.108806;0.063177;-0.033823
'Test_CN_33';24.000000;0.109261;0.066749;-0.033503
'Test_CN_33';24.100000;0.109797;0.069688;-0.033320
'Test_CN_33';24.200000;0.110483;0.071911;-0.033302
'Test_CN_33';24.300000;0.110862;0.073068;-0.033445
'Test_CN_33';24.400000;0.110882;0.073260;-0.033580
'Test_CN_33';24.500000;0.110492;0.072528;-0.033686
'Test_CN_33';24.600000;0.109437;0.070694;-0.033829
'Test_CN_33';24.700000;0.108117;0.068380;-0.033915
'Test_CN_33';24.800000;0.106824;0.065838;-0.033858
'Test_CN_33';24.900000;0.105547;0.062958;-0.033843
'Test_CN_33';25.000000;0.104301;0.059644;-0.033922
'Test_CN_33';25.100000;0.102652;0.056195;-0.034327
'Test_CN_33';25.200000;0.101352;0.053008;-0.034771
'Test_CN_33';25.300000;0.100248;0.050142;-0.035196
'Test_CN_33';25.400000;0.099375;0.047534;-0.035780
'Test_CN_33';25.500000;0.098863;0.045363;-0.036552
'Test_CN_33';25.600000;0.098813;0.043498;-0.037667
'Test_CN_33';25.700000;0.099218;0.041957;-0.038922
'Test_CN_33';25.800000;0.099810;0.040759;-0.040307
'Test_CN_33';25.900000;0.101055;0.039933;-0.041728
'Test_CN_33';26.000000;0.102528;0.039335;-0.043025
'Test_CN_33';26.100000;0.103458;0.038759;-0.044380
'Test_CN_33';26.200000;0.104367;0.038396;-0.045779
'Test_CN_33';26.300000;0.104979;0.037861;-0.047237
'Test_CN_33';26.400000;0.105544;0.037273;-0.048806
'Test_CN_33';26.500000;0.105514;0.036362;-0.050428
'Test_CN_33';26.600000;0.105189;0.035312;-0.052058
'Test_CN_33';26.700000;0.104690;0.034254;-0.053699
'Test_CN_33';26.800000;0.104169;0.033235;-0.055341
'Test_CN_33';26.900000;0.103314;0.032183;-0.056891
'Test_CN_33';27.000000;0.102318;0.031167;-0.058350
'Test_CN_33';27.100000;0.101329;0.030167;-0.059806
'Test_CN_33';27.200000;0.100321;0.029097;-0.061093
'Test_CN_33';27.300000;0.099315;0.027936;-0.062430
'Test_CN_33';27.400000;0.098318;0.026771;-0.063657
'Test_CN_33';27.500000;0.097414;0.025593;-0.064930
'Test_CN_33';27.600000;0.096685;0.024313;-0.066202
'Test_CN_33';27.700000;0.096181;0.022914;-0.067431
'Test_CN_33';27.800000;0.095800;0.021526;-0.068265
'Test_CN_33';27.900000;0.095650;0.020102;-0.068916
'Test_CN_33';28.000000;0.095529;0.018589;-0.069398
'Test_CN_33';28.100000;0.095641;0.017173;-0.069543
'Test_CN_33';28.200000;0.096041;0.015773;-0.069608
'Test_CN_33';28.300000;0.096632;0.014448;-0.069301
'Test_CN_33';28.400000;0.097464;0.013292;-0.068731
'Test_CN_33';28.500000;0.098543;0.012309;-0.067957
'Test_CN_33';28.600000;0.099848;0.011517;-0.067163
'Test_CN_33';28.700000;0.101419;0.010980;-0.066332
'Test_CN_33';28.800000;0.102959;0.010700;-0.065415
'Test_CN_33';28.900000;0.104691;0.010777;-0.064397
'Test_CN_33';29.000000;0.106345;0.011273;-0.063155
'Test_CN_33';29.100000;0.108187;0.012343;-0.061722
'Test_CN_33';29.200000;0.109883;0.013754;-0.060174
'Test_CN_33';29.300000;0.111333;0.015483;-0.058770
'Test_CN_33';29.400000;0.112473;0.017631;-0.057419
'Test_CN_33';29.500000;0.113199;0.020155;-0.056109
'Test_CN_33';29.600000;0.113444;0.023165;-0.054722
'Test_CN_33';29.700000;0.113406;0.026758;-0.053364
'Test_CN_33';29.800000;0.113320;0.030806;-0.051992
'Test_CN_33';29.900000;0.113488;0.035400;-0.050956
'Test_CN_33';30.000000;0.113938;0.040483;-0.049947
'Test_CN_33';30.100000;0.115412;0.046035;-0.049123
'Test_CN_33';30.200000;0.116984;0.051838;-0.048516
'Test_CN_33';30.300000;0.118811;0.058149;-0.047832
'Test_CN_33';30.400000;0.120252;0.064709;-0.047069
'Test_CN_33';30.500000;0.121534;0.072331;-0.046558
'Test_CN_33';30.600000;0.122111;0.080080;-0.046377
'Test_CN_33';30.700000;0.122637;0.087008;-0.046319
'Test_CN_33';30.800000;0.122751;0.092331;-0.046101
'Test_CN_33';30.900000;0.123240;0.096483;-0.046094
'Test_CN_33';31.000000;0.123883;0.099425;-0.046166
'Test_CN_33';31.100000;0.124863;0.100881;-0.046169
'Test_CN_33';31.200000;0.126039;0.100905;-0.046309
'Test_CN_33';31.300000;0.127250;0.099600;-0.046675
'Test_CN_33';31.400000;0.128613;0.097480;-0.047204
'Test_CN_33';31.500000;0.129594;0.094254;-0.047783
'Test_CN_33';31.600000;0.130405;0.089883;-0.048496
'Test_CN_33';31.700000;0.130988;0.084465;-0.049190
'Test_CN_33';31.800000;0.131280;0.078710;-0.049867
'Test_CN_33';31.900000;0.131431;0.072709;-0.050536
'Test_CN_33';32.000000;0.131447;0.066585;-0.051178
'Test_CN_33';32.100000;0.131298;0.060829;-0.051691
'Test_CN_33';32.200000;0.130637;0.055244;-0.051654
'Test_CN_33';32.300000;0.129828;0.050085;-0.051737
'Test_CN_33';32.400000;0.128882;0.045223;-0.051837
'Test_CN_33';32.500000;0.127908;0.040598;-0.052044
'Test_CN_33';32.600000;0.127003;0.036363;-0.052334
'Test_CN_33';32.700000;0.126120;0.032316;-0.052707
'Test_CN_33';32.800000;0.125489;0.028537;-0.053396
'Test_CN_33';32.900000;0.124975;0.024870;-0.054299
'Test_CN_33';33.000000;0.124733;0.021509;-0.055311
'Test_CN_33';33.100000;0.124858;0.018546;-0.056508
'Test_CN_33';33.200000;0.125274;0.015681;-0.057695
'Test_CN_33';33.300000;0.126200;0.013274;-0.058887
'Test_CN_33';33.400000;0.127549;0.011179;-0.059808
'Test_CN_33';33.500000;0.129207;0.009440;-0.060642
'Test_CN_33';33.600000;0.130979;0.007935;-0.061233
'Test_CN_33';33.700000;0.133065;0.006756;-0.062067
'Test_CN_33';33.800000;0.135350;0.005816;-0.062956
'Test_CN_33';33.900000;0.137645;0.005155;-0.063826
'Test_CN_33';34.000000;0.139290;0.004659;-0.064583
'Test_CN_33';34.100000;0.140456;0.004242;-0.065381
'Test_CN_33';34.200000;0.141042;0.003907;-0.066200
'Test_CN_33';34.300000;0.141350;0.003741;-0.066786
'Test_CN_33';34.400000;0.141475;0.003571;-0.067166
'Test_CN_33';34.500000;0.141663;0.003311;-0.067356
'Test_CN_33';34.600000;0.142233;0.002864;-0.067327
'Test_CN_33';34.700000;0.142811;0.002171;-0.067022
'Test_CN_33';34.800000;0.143356;0.001077;-0.066636
'Test_CN_33';34.900000;0.143903;-0.000359;-0.066344
'Test_CN_33';35.000000;0.144270;-0.001820;-0.066138
'Test_CN_33';35.100000;0.144045;-0.003411;-0.065928
'Test_CN_33';35.200000;0.143343;-0.005086;-0.065694
'Test_CN_33';35.300000;0.142345;-0.006695;-0.065177
'Test_CN_33';35.400000;0.141050;-0.008242;-0.064323
'Test_CN_33';35.500000;0.139912;-0.009735;-0.063245
'Test_CN_33';35.600000;0.138542;-0.010884;-0.062059
'Test_CN_33';35.700000;0.137229;-0.011872;-0.060981
'Test_CN_33';35.800000;0.136180;-0.012786;-0.060263
'Test_CN_33';35.900000;0.134817;-0.013470;-0.059723
'Test_CN_33';36.000000;0.133250;-0.013853;-0.059365
'Test_CN_33';36.100000;0.131218;-0.013921;-0.059287
'Test_CN_33';36.200000;0.129441;-0.013760;-0.059392
'Test_CN_33';36.300000;0.127607;-0.013234;-0.059315
'Test_CN_33';36.400000;0.125581;-0.012398;-0.059089
'Test_CN_33';36.500000;0.123093;-0.011341;-0.058625
'Test_CN_33';36.600000;0.120681;-0.010004;-0.058294
'Test_CN_33';36.700000;0.118250;-0.008706;-0.057814
'Test_CN_33';36.800000;0.115899;-0.007435;-0.057312
'Test_CN_33';36.900000;0.113677;-0.006084;-0.056845
'Test_CN_33';37.000000;0.111407;-0.005001;-0.056294
'Test_CN_33';37.100000;0.109181;-0.004019;-0.055693
'Test_CN_33';37.200000;0.106799;-0.003054;-0.055035
'Test_CN_33';37.300000;0.104212;-0.002395;-0.054341
'Test_CN_33';37.400000;0.101265;-0.001928;-0.053707
'Test_CN_33';37.500000;0.097956;-0.001741;-0.053215
'Test_CN_33';37.600000;0.094636;-0.001616;-0.053075
'Test_CN_33';37.700000;0.091051;-0.001899;-0.052679
'Test_CN_33';37.800000;0.087702;-0.002321;-0.052533
'Test_CN_33';37.900000;0.084335;-0.002920;-0.052252
'Test_CN_33';38.000000;0.081230;-0.003553;-0.052012
'Test_CN_33';38.100000;0.078534;-0.004671;-0.051852
'Test_CN_33';38.200000;0.076209;-0.006046;-0.051778
'Test_CN_33';38.300000;0.074009;-0.007613;-0.051651
'Test_CN_33';38.400000;0.072386;-0.008866;-0.051774
'Test_CN_33';38.500000;0.071078;-0.010138;-0.051985
'Test_CN_33';38.600000;0.069935;-0.011220;-0.052095
'Test_CN_33';38.700000;0.069234;-0.011994;-0.052331
'Test_CN_33';38.800000;0.068806;-0.012562;-0.052731
'Test_CN_33';38.900000;0.068617;-0.012981;-0.053188
'Test_CN_33';39.000000;0.068677;-0.013338;-0.053754
'Test_CN_33';39.100000;0.068812;-0.013750;-0.054181
'Test_CN_33';39.200000;0.068934;-0.014084;-0.054588
'Test_CN_33';39.300000;0.069267;-0.014288;-0.055029
'Test_CN_33';39.400000;0.070011;-0.014274;-0.055458
'Test_CN_33';39.500000;0.071030;-0.014076;-0.055882
'Test_CN_33';39.600000;0.072118;-0.013611;-0.056188
'Test_CN_33';39.700000;0.073409;-0.012812;-0.056405
'Test_CN_33';39.800000;0.074631;-0.011911;-0.056325
'Test_CN_33';39.900000;0.076193;-0.010854;-0.056013
'Test_CN_33';40.000000;0.077872;-0.009864;-0.055616
'Test_CN_33';40.100000;0.079808;-0.008921;-0.055043
'Test_CN_33';40.200000;0.082026;-0.008139;-0.054264
'Test_CN_33';40.300000;0.084261;-0.007349;-0.053418
'Test_CN_33';40.400000;0.086639;-0.006734;-0.052512
'Test_CN_33';40.500000;0.089163;-0.006423;-0.051728
'Test_CN_33';40.600000;0.091365;-0.006649;-0.050647
'Test_CN_33';40.700000;0.093180;-0.007376;-0.049609
'Test_CN_33';40.800000;0.094767;-0.008435;-0.048640
'Test_CN_33';40.900000;0.095645;-0.009963;-0.047770
'Test_CN_33';41.000000;0.095873;-0.011675;-0.046867
'Test_CN_33';41.100000;0.095832;-0.013622;-0.046108
'Test_CN_33';41.200000;0.095570;-0.015755;-0.045584
'Test_CN_33';41.300000;0.094923;-0.017807;-0.044984
'Test_CN_33';41.400000;0.094108;-0.019810;-0.044569
'Test_CN_33';41.500000;0.093324;-0.021582;-0.044151
'Test_CN_33';41.600000;0.092510;-0.023063;-0.043632
'Test_CN_33';41.700000;0.091891;-0.024209;-0.043140
'Test_CN_33';41.800000;0.091482;-0.025077;-0.042658
'Test_CN_33';41.900000;0.091205;-0.025630;-0.042174
'Test_CN_33';42.000000;0.090610;-0.025986;-0.041553
'Test_CN_33';42.100000;0.089649;-0.026130;-0.040936
'Test_CN_33';42.200000;0.088508;-0.026100;-0.040356
'Test_CN_33';42.300000;0.087191;-0.025886;-0.039874
'Test_CN_33';42.400000;0.085527;-0.025337;-0.039279
'Test_CN_33';42.500000;0.083656;-0.024653;-0.038744
'Test_CN_33';42.600000;0.081398;-0.023795;-0.038315
'Test_CN_33';42.700000;0.078983;-0.023030;-0.038127
'Test_CN_33';42.800000;0.076558;-0.022001;-0.037979
'Test_CN_33';42.900000;0.074241;-0.020960;-0.037995
'Test_CN_33';43.000000;0.071811;-0.019886;-0.038071
'Test_CN_33';43.100000;0.069575;-0.018927;-0.038215
'Test_CN_33';43.200000;0.067760;-0.018179;-0.038526
'Test_CN_33';43.300000;0.066362;-0.017760;-0.039019
'Test_CN_33';43.400000;0.064975;-0.017531;-0.039480
'Test_CN_33';43.500000;0.063673;-0.017464;-0.039969
'Test_CN_33';43.600000;0.062531;-0.017610;-0.040477
'Test_CN_33';43.700000;0.061370;-0.018185;-0.041135
'Test_CN_33';43.800000;0.060355;-0.019046;-0.041973
'Test_CN_33';43.900000;0.059589;-0.020315;-0.043134
'Test_CN_33';44.000000;0.058887;-0.021833;-0.044373
'Test_CN_33';44.100000;0.058217;-0.023611;-0.045841
'Test_CN_33';44.200000;0.057649;-0.025634;-0.047652
'Test_CN_33';44.300000;0.057392;-0.027842;-0.049773
'Test_CN_33';44.400000;0.057523;-0.030016;-0.052273
'Test_CN_33';44.500000;0.058338;-0.031979;-0.055107
'Test_CN_33';44.600000;0.059930;-0.033561;-0.057871
'Test_CN_33';44.700000;0.062225;-0.034680;-0.060382
'Test_CN_33';44.800000;0.065085;-0.035281;-0.062573
'Test_CN_33';44.900000;0.068329;-0.035070;-0.063942
'Test_CN_33';45.000000;0.071863;-0.034234;-0.065040
'Test_CN_33';45.100000;0.075496;-0.032719;-0.065636
'Test_CN_33';45.200000;0.078970;-0.030505;-0.065458
'Test_CN_33';45.300000;0.082713;-0.027652;-0.064946
'Test_CN_33';45.400000;0.086705;-0.024054;-0.064218
'Test_CN_33';45.500000;0.090798;-0.019933;-0.063376
'Test_CN_33';45.600000;0.094879;-0.015208;-0.062292
'Test_CN_33';45.700000;0.098664;-0.009985;-0.061186
'Test_CN_33';45.800000;0.101882;-0.004285;-0.060182
'Test_CN_33';45.900000;0.104412;0.001686;-0.059211
