name;timestamp;arousal;valence;liking
'Test_DE_08';9.600000;0.002500;-0.041535;-0.044457
'Test_DE_08';9.700000;0.001987;-0.041512;-0.044579
'Test_DE_08';9.800000;0.001695;-0.041406;-0.044733
'Test_DE_08';9.900000;0.001460;-0.041258;-0.044628
'Test_DE_08';10.000000;0.001643;-0.041040;-0.044561
'Test_DE_08';10.100000;0.001821;-0.040805;-0.044774
'Test_DE_08';10.200000;0.002017;-0.040571;-0.045216
'Test_DE_08';10.300000;0.002232;-0.040316;-0.045695
'Test_DE_08';10.400000;0.002373;-0.040083;-0.046204
'Test_DE_08';10.500000;0.002307;-0.039927;-0.046754
'Test_DE_08';10.600000;0.002389;-0.039762;-0.047283
'Test_DE_08';10.700000;0.002607;-0.039583;-0.047741
'Test_DE_08';10.800000;0.003018;-0.039499;-0.048205
'Test_DE_08';10.900000;0.003822;-0.039506;-0.048655
'Test_DE_08';11.000000;0.004935;-0.039652;-0.049035
'Test_DE_08';11.100000;0.006484;-0.040028;-0.049395
'Test_DE_08';11.200000;0.008250;-0.040702;-0.049787
'Test_DE_08';11.300000;0.010088;-0.041581;-0.050183
'Test_DE_08';11.400000;0.011728;-0.042707;-0.050581
'Test_DE_08';11.500000;0.012910;-0.044071;-0.051168
'Test_DE_08';11.600000;0.013624;-0.045728;-0.051573
'Test_DE_08';11.700000;0.013623;-0.047430;-0.051817
'Test_DE_08';11.800000;0.012938;-0.048924;-0.052261
'Test_DE_08';11.900000;0.011794;-0.050269;-0.052793
'Test_DE_08';12.000000;0.010094;-0.051497;-0.053315
'Test_DE_08';12.100000;0.007975;-0.052593;-0.053887
'Test_DE_08';12.200000;0.005550;-0.053581;-0.054492
'Test_DE_08';12.300000;0.002868;-0.054410;-0.054999
'Test_DE_08';12.400000;0.000054;-0.055091;-0.055609
'Test_DE_08';12.500000;-0.002877;-0.055700;-0.056295
'Test_DE_08';12.600000;-0.005373;-0.056092;-0.057178
'Test_DE_08';12.700000;-0.007326;-0.056427;-0.057633
'Test_DE_08';12.800000;-0.008658;-0.056619;-0.057596
'Test_DE_08';12.900000;-0.009337;-0.056700;-0.057116
'Test_DE_08';13.000000;-0.009552;-0.056871;-0.056217
'Test_DE_08';13.100000;-0.009793;-0.057226;-0.055008
'Test_DE_08';13.200000;-0.009833;-0.057705;-0.053443
'Test_DE_08';13.300000;-0.009762;-0.058363;-0.051640
'Test_DE_08';13.400000;-0.009814;-0.059165;-0.049551
'Test_DE_08';13.500000;-0.010009;-0.060020;-0.047356
'Test_DE_08';13.600000;-0.010520;-0.060823;-0.045727
'Test_DE_08';13.700000;-0.011063;-0.061597;-0.044224
'Test_DE_08';13.800000;-0.011822;-0.062141;-0.042763
'Test_DE_08';13.900000;-0.012785;-0.062437;-0.041359
'Test_DE_08';14.000000;-0.013806;-0.062685;-0.039999
'Test_DE_08';14.100000;-0.014784;-0.062825;-0.038696
'Test_DE_08';14.200000;-0.015739;-0.062756;-0.037283
'Test_DE_08';14.300000;-0.016663;-0.062538;-0.035935
'Test_DE_08';14.400000;-0.017591;-0.062184;-0.034615
'Test_DE_08';14.500000;-0.018657;-0.061791;-0.033218
'Test_DE_08';14.600000;-0.019705;-0.061230;-0.031998
'Test_DE_08';14.700000;-0.020726;-0.060709;-0.030857
'Test_DE_08';14.800000;-0.021301;-0.060097;-0.029764
'Test_DE_08';14.900000;-0.021383;-0.059465;-0.028573
'Test_DE_08';15.000000;-0.021120;-0.058713;-0.027387
'Test_DE_08';15.100000;-0.020353;-0.057801;-0.026109
'Test_DE_08';15.200000;-0.019291;-0.056598;-0.024785
'Test_DE_08';15.300000;-0.018098;-0.055257;-0.023522
'Test_DE_08';15.400000;-0.016783;-0.053818;-0.022423
'Test_DE_08';15.500000;-0.015279;-0.052171;-0.021501
'Test_DE_08';15.600000;-0.013985;-0.050464;-0.020923
'Test_DE_08';15.700000;-0.012711;-0.048726;-0.020569
'Test_DE_08';15.800000;-0.011438;-0.046982;-0.020425
'Test_DE_08';15.900000;-0.010367;-0.045140;-0.020362
'Test_DE_08';16.000000;-0.009298;-0.043263;-0.020426
'Test_DE_08';16.100000;-0.008198;-0.041367;-0.020673
'Test_DE_08';16.200000;-0.007035;-0.039461;-0.020980
'Test_DE_08';16.300000;-0.005501;-0.037520;-0.021241
'Test_DE_08';16.400000;-0.003820;-0.035610;-0.021396
'Test_DE_08';16.500000;-0.002220;-0.033634;-0.021349
'Test_DE_08';16.600000;-0.000979;-0.031567;-0.021081
'Test_DE_08';16.700000;-0.000122;-0.029308;-0.020704
'Test_DE_08';16.800000;0.000307;-0.026917;-0.020306
'Test_DE_08';16.900000;0.000519;-0.024395;-0.019977
'Test_DE_08';17.000000;0.000680;-0.021835;-0.019783
'Test_DE_08';17.100000;0.000865;-0.019301;-0.019729
'Test_DE_08';17.200000;0.001000;-0.016829;-0.019716
'Test_DE_08';17.300000;0.001180;-0.014408;-0.019732
'Test_DE_08';17.400000;0.001504;-0.012037;-0.019775
'Test_DE_08';17.500000;0.001935;-0.009827;-0.019784
'Test_DE_08';17.600000;0.002505;-0.007622;-0.019783
'Test_DE_08';17.700000;0.003326;-0.005528;-0.019890
'Test_DE_08';17.800000;0.003965;-0.003782;-0.020234
'Test_DE_08';17.900000;0.004472;-0.002423;-0.020891
'Test_DE_08';18.000000;0.005037;-0.001253;-0.021734
'Test_DE_08';18.100000;0.005556;-0.000346;-0.022799
'Test_DE_08';18.200000;0.006214;0.000407;-0.024011
'Test_DE_08';18.300000;0.006988;0.001003;-0.025375
'Test_DE_08';18.400000;0.008096;0.001582;-0.026866
'Test_DE_08';18.500000;0.009318;0.002013;-0.028565
'Test_DE_08';18.600000;0.010569;0.002290;-0.030497
'Test_DE_08';18.700000;0.011845;0.002510;-0.032667
'Test_DE_08';18.800000;0.012938;0.002639;-0.035098
'Test_DE_08';18.900000;0.013849;0.002776;-0.037736
'Test_DE_08';19.000000;0.014706;0.002827;-0.040630
'Test_DE_08';19.100000;0.015442;0.002829;-0.043703
'Test_DE_08';19.200000;0.016234;0.002808;-0.046847
'Test_DE_08';19.300000;0.017028;0.002647;-0.050056
'Test_DE_08';19.400000;0.017935;0.002500;-0.052958
'Test_DE_08';19.500000;0.019040;0.002362;-0.055342
'Test_DE_08';19.600000;0.020381;0.002115;-0.057163
'Test_DE_08';19.700000;0.022079;0.001674;-0.058682
'Test_DE_08';19.800000;0.024085;0.001058;-0.059908
'Test_DE_08';19.900000;0.026473;0.000430;-0.060517
'Test_DE_08';20.000000;0.029185;-0.000353;-0.060979
'Test_DE_08';20.100000;0.031999;-0.001300;-0.061517
'Test_DE_08';20.200000;0.034912;-0.002488;-0.062458
'Test_DE_08';20.300000;0.038072;-0.003815;-0.063565
'Test_DE_08';20.400000;0.041347;-0.005411;-0.064849
'Test_DE_08';20.500000;0.045030;-0.007511;-0.066777
'Test_DE_08';20.600000;0.048848;-0.009968;-0.069149
'Test_DE_08';20.700000;0.052996;-0.012860;-0.072010
'Test_DE_08';20.800000;0.057160;-0.015924;-0.075109
'Test_DE_08';20.900000;0.061181;-0.019147;-0.078676
'Test_DE_08';21.000000;0.065270;-0.022504;-0.082376
'Test_DE_08';21.100000;0.069070;-0.025733;-0.085909
'Test_DE_08';21.200000;0.072536;-0.029287;-0.089884
'Test_DE_08';21.300000;0.075930;-0.032570;-0.093531
'Test_DE_08';21.400000;0.079102;-0.035764;-0.097134
'Test_DE_08';21.500000;0.082261;-0.038615;-0.100481
'Test_DE_08';21.600000;0.085313;-0.041167;-0.103532
'Test_DE_08';21.700000;0.088149;-0.043175;-0.105895
'Test_DE_08';21.800000;0.090789;-0.045194;-0.108204
'Test_DE_08';21.900000;0.093256;-0.046715;-0.109875
'Test_DE_08';22.000000;0.095674;-0.047915;-0.111073
'Test_DE_08';22.100000;0.098114;-0.048507;-0.111482
'Test_DE_08';22.200000;0.100754;-0.048671;-0.111433
'Test_DE_08';22.300000;0.103903;-0.048576;-0.111308
'Test_DE_08';22.400000;0.107136;-0.048096;-0.111004
'Test_DE_08';22.500000;0.110705;-0.046955;-0.110538
'Test_DE_08';22.600000;0.114684;-0.045157;-0.109760
'Test_DE_08';22.700000;0.118936;-0.042857;-0.109246
'Test_DE_08';22.800000;0.123154;-0.040165;-0.108906
'Test_DE_08';22.900000;0.127424;-0.037535;-0.109268
'Test_DE_08';23.000000;0.131856;-0.034421;-0.109501
'Test_DE_08';23.100000;0.136074;-0.030612;-0.109117
'Test_DE_08';23.200000;0.140197;-0.026384;-0.108427
'Test_DE_08';23.300000;0.144282;-0.021526;-0.107143
'Test_DE_08';23.400000;0.148303;-0.016826;-0.106310
'Test_DE_08';23.500000;0.152447;-0.012316;-0.105825
'Test_DE_08';23.600000;0.156280;-0.008032;-0.105696
'Test_DE_08';23.700000;0.160500;-0.003750;-0.105878
'Test_DE_08';23.800000;0.164523;0.000276;-0.106480
'Test_DE_08';23.900000;0.168602;0.003665;-0.107556
'Test_DE_08';24.000000;0.172395;0.006524;-0.108887
'Test_DE_08';24.100000;0.175990;0.008933;-0.110220
'Test_DE_08';24.200000;0.179470;0.011019;-0.111264
'Test_DE_08';24.300000;0.183064;0.012597;-0.112121
'Test_DE_08';24.400000;0.186384;0.013717;-0.112781
'Test_DE_08';24.500000;0.190025;0.014495;-0.113367
'Test_DE_08';24.600000;0.193925;0.014618;-0.114183
'Test_DE_08';24.700000;0.197231;0.014470;-0.114556
'Test_DE_08';24.800000;0.200034;0.013773;-0.115122
'Test_DE_08';24.900000;0.202914;0.012797;-0.115585
'Test_DE_08';25.000000;0.205435;0.011682;-0.115797
'Test_DE_08';25.100000;0.208271;0.010370;-0.116376
'Test_DE_08';25.200000;0.211348;0.009174;-0.117016
'Test_DE_08';25.300000;0.214346;0.008101;-0.117485
'Test_DE_08';25.400000;0.217432;0.007306;-0.117699
'Test_DE_08';25.500000;0.220733;0.006429;-0.118549
'Test_DE_08';25.600000;0.223998;0.005905;-0.119417
'Test_DE_08';25.700000;0.227770;0.005689;-0.120546
'Test_DE_08';25.800000;0.231244;0.006186;-0.120574
'Test_DE_08';25.900000;0.234311;0.007412;-0.120360
'Test_DE_08';26.000000;0.237533;0.008974;-0.120347
'Test_DE_08';26.100000;0.240427;0.010962;-0.120479
'Test_DE_08';26.200000;0.242536;0.012866;-0.120489
'Test_DE_08';26.300000;0.243377;0.014750;-0.120133
'Test_DE_08';26.400000;0.243848;0.016595;-0.119509
'Test_DE_08';26.500000;0.243577;0.018314;-0.118440
'Test_DE_08';26.600000;0.243267;0.019285;-0.117634
'Test_DE_08';26.700000;0.243008;0.019526;-0.116849
'Test_DE_08';26.800000;0.243265;0.019290;-0.116077
'Test_DE_08';26.900000;0.243771;0.018546;-0.115092
'Test_DE_08';27.000000;0.244249;0.017328;-0.114310
'Test_DE_08';27.100000;0.244615;0.015722;-0.113539
'Test_DE_08';27.200000;0.244890;0.013816;-0.112839
'Test_DE_08';27.300000;0.244977;0.011724;-0.112175
'Test_DE_08';27.400000;0.244732;0.009464;-0.111797
'Test_DE_08';27.500000;0.243548;0.007090;-0.111222
'Test_DE_08';27.600000;0.242281;0.004620;-0.110777
'Test_DE_08';27.700000;0.239860;0.002140;-0.110023
'Test_DE_08';27.800000;0.236260;-0.000585;-0.109084
'Test_DE_08';27.900000;0.232231;-0.003408;-0.108294
'Test_DE_08';28.000000;0.227201;-0.006051;-0.107273
'Test_DE_08';28.100000;0.221906;-0.008426;-0.106694
'Test_DE_08';28.200000;0.216262;-0.010492;-0.106489
'Test_DE_08';28.300000;0.210428;-0.012197;-0.106281
'Test_DE_08';28.400000;0.204548;-0.013738;-0.106255
'Test_DE_08';28.500000;0.198457;-0.015305;-0.106366
'Test_DE_08';28.600000;0.191812;-0.016375;-0.105730
'Test_DE_08';28.700000;0.185511;-0.017113;-0.105261
'Test_DE_08';28.800000;0.180007;-0.017498;-0.104339
'Test_DE_08';28.900000;0.174692;-0.017688;-0.103226
'Test_DE_08';29.000000;0.169523;-0.017699;-0.101960
'Test_DE_08';29.100000;0.164819;-0.017608;-0.100713
'Test_DE_08';29.200000;0.160585;-0.017422;-0.099123
'Test_DE_08';29.300000;0.156846;-0.017273;-0.097772
'Test_DE_08';29.400000;0.153399;-0.017227;-0.096289
'Test_DE_08';29.500000;0.150328;-0.017067;-0.094295
'Test_DE_08';29.600000;0.147498;-0.016756;-0.092315
'Test_DE_08';29.700000;0.144959;-0.016270;-0.090377
'Test_DE_08';29.800000;0.142527;-0.015823;-0.088510
'Test_DE_08';29.900000;0.139978;-0.015398;-0.086790
'Test_DE_08';30.000000;0.137106;-0.015295;-0.085407
'Test_DE_08';30.100000;0.133826;-0.015462;-0.084070
'Test_DE_08';30.200000;0.130472;-0.016116;-0.083306
'Test_DE_08';30.300000;0.127362;-0.017399;-0.083351
'Test_DE_08';30.400000;0.124070;-0.019281;-0.084007
'Test_DE_08';30.500000;0.120860;-0.021658;-0.085185
'Test_DE_08';30.600000;0.117635;-0.024285;-0.086811
'Test_DE_08';30.700000;0.114627;-0.027232;-0.089168
'Test_DE_08';30.800000;0.111457;-0.029995;-0.091222
'Test_DE_08';30.900000;0.108131;-0.032655;-0.093573
'Test_DE_08';31.000000;0.104880;-0.035107;-0.095749
'Test_DE_08';31.100000;0.101732;-0.037451;-0.098153
'Test_DE_08';31.200000;0.098614;-0.039492;-0.100429
'Test_DE_08';31.300000;0.095399;-0.041400;-0.102722
'Test_DE_08';31.400000;0.092358;-0.042981;-0.104903
'Test_DE_08';31.500000;0.089464;-0.044334;-0.107188
'Test_DE_08';31.600000;0.086664;-0.045447;-0.109428
'Test_DE_08';31.700000;0.084088;-0.046506;-0.111836
'Test_DE_08';31.800000;0.081710;-0.047405;-0.114407
'Test_DE_08';31.900000;0.079630;-0.048124;-0.117219
'Test_DE_08';32.000000;0.077908;-0.049050;-0.120917
'Test_DE_08';32.100000;0.076444;-0.049493;-0.124007
'Test_DE_08';32.200000;0.075376;-0.049542;-0.126518
'Test_DE_08';32.300000;0.074484;-0.049358;-0.128855
'Test_DE_08';32.400000;0.073621;-0.048727;-0.130515
'Test_DE_08';32.500000;0.072820;-0.047805;-0.131803
'Test_DE_08';32.600000;0.072067;-0.046670;-0.132636
'Test_DE_08';32.700000;0.071674;-0.045372;-0.133509
'Test_DE_08';32.800000;0.071506;-0.043772;-0.133996
'Test_DE_08';32.900000;0.071553;-0.041710;-0.133668
'Test_DE_08';33.000000;0.071734;-0.039696;-0.133067
'Test_DE_08';33.100000;0.071548;-0.037672;-0.131834
'Test_DE_08';33.200000;0.071027;-0.035881;-0.130555
'Test_DE_08';33.300000;0.070230;-0.034207;-0.128868
'Test_DE_08';33.400000;0.068976;-0.032726;-0.126995
'Test_DE_08';33.500000;0.067515;-0.031738;-0.125991
'Test_DE_08';33.600000;0.066094;-0.031032;-0.125357
'Test_DE_08';33.700000;0.064556;-0.030459;-0.124552
'Test_DE_08';33.800000;0.063240;-0.030255;-0.124530
'Test_DE_08';33.900000;0.061945;-0.030498;-0.125379
'Test_DE_08';34.000000;0.060580;-0.030953;-0.126223
'Test_DE_08';34.100000;0.059276;-0.031411;-0.126720
'Test_DE_08';34.200000;0.058003;-0.031821;-0.127104
'Test_DE_08';34.300000;0.056760;-0.032274;-0.127404
'Test_DE_08';34.400000;0.055724;-0.032360;-0.127055
'Test_DE_08';34.500000;0.054982;-0.032333;-0.126496
'Test_DE_08';34.600000;0.054550;-0.032099;-0.125405
'Test_DE_08';34.700000;0.054331;-0.031676;-0.123803
'Test_DE_08';34.800000;0.054253;-0.031233;-0.122243
'Test_DE_08';34.900000;0.054256;-0.030697;-0.120528
'Test_DE_08';35.000000;0.054320;-0.029977;-0.118692
'Test_DE_08';35.100000;0.054394;-0.029068;-0.116625
'Test_DE_08';35.200000;0.054369;-0.028238;-0.114594
'Test_DE_08';35.300000;0.054337;-0.027125;-0.112262
'Test_DE_08';35.400000;0.054233;-0.025821;-0.109365
'Test_DE_08';35.500000;0.053937;-0.024431;-0.106004
'Test_DE_08';35.600000;0.053647;-0.023169;-0.102707
'Test_DE_08';35.700000;0.053249;-0.021724;-0.098869
'Test_DE_08';35.800000;0.052870;-0.020613;-0.095610
'Test_DE_08';35.900000;0.052658;-0.019646;-0.092323
'Test_DE_08';36.000000;0.052887;-0.018522;-0.088700
'Test_DE_08';36.100000;0.053118;-0.017615;-0.085156
'Test_DE_08';36.200000;0.053436;-0.017147;-0.082108
'Test_DE_08';36.300000;0.053982;-0.016699;-0.079140
'Test_DE_08';36.400000;0.054682;-0.016482;-0.076539
'Test_DE_08';36.500000;0.055263;-0.016631;-0.074664
'Test_DE_08';36.600000;0.055899;-0.016592;-0.073051
'Test_DE_08';36.700000;0.056281;-0.016519;-0.071688
'Test_DE_08';36.800000;0.056643;-0.016513;-0.070818
'Test_DE_08';36.900000;0.056902;-0.016579;-0.070543
'Test_DE_08';37.000000;0.057037;-0.016631;-0.070739
'Test_DE_08';37.100000;0.057131;-0.016587;-0.071378
'Test_DE_08';37.200000;0.057124;-0.016826;-0.072834
'Test_DE_08';37.300000;0.056978;-0.017109;-0.074634
'Test_DE_08';37.400000;0.057013;-0.017431;-0.076657
'Test_DE_08';37.500000;0.057223;-0.017727;-0.078913
'Test_DE_08';37.600000;0.057234;-0.017794;-0.080835
'Test_DE_08';37.700000;0.057186;-0.017903;-0.082958
'Test_DE_08';37.800000;0.057092;-0.017886;-0.084793
'Test_DE_08';37.900000;0.057124;-0.017579;-0.086026
'Test_DE_08';38.000000;0.057175;-0.017529;-0.087552
'Test_DE_08';38.100000;0.057475;-0.017366;-0.088933
'Test_DE_08';38.200000;0.057732;-0.017296;-0.090262
'Test_DE_08';38.300000;0.057833;-0.017172;-0.091241
'Test_DE_08';38.400000;0.057681;-0.017075;-0.092107
'Test_DE_08';38.500000;0.057439;-0.017145;-0.093156
'Test_DE_08';38.600000;0.057099;-0.017394;-0.094018
'Test_DE_08';38.700000;0.056686;-0.018062;-0.095181
'Test_DE_08';38.800000;0.056128;-0.018760;-0.096368
'Test_DE_08';38.900000;0.055418;-0.020023;-0.097933
'Test_DE_08';39.000000;0.054729;-0.020977;-0.098583
'Test_DE_08';39.100000;0.054159;-0.021916;-0.098898
'Test_DE_08';39.200000;0.053624;-0.022974;-0.099306
'Test_DE_08';39.300000;0.053055;-0.024208;-0.099765
'Test_DE_08';39.400000;0.052313;-0.025701;-0.100661
'Test_DE_08';39.500000;0.051396;-0.027259;-0.101637
'Test_DE_08';39.600000;0.050176;-0.028627;-0.101986
'Test_DE_08';39.700000;0.048702;-0.030059;-0.101990
'Test_DE_08';39.800000;0.046893;-0.031412;-0.101646
'Test_DE_08';39.900000;0.044810;-0.032803;-0.101581
'Test_DE_08';40.000000;0.042537;-0.034270;-0.102033
'Test_DE_08';40.100000;0.040253;-0.035780;-0.103271
'Test_DE_08';40.200000;0.038299;-0.037247;-0.104941
'Test_DE_08';40.300000;0.036487;-0.038408;-0.106407
'Test_DE_08';40.400000;0.034878;-0.039478;-0.107806
'Test_DE_08';40.500000;0.033695;-0.040061;-0.108704
'Test_DE_08';40.600000;0.032295;-0.041056;-0.109706
'Test_DE_08';40.700000;0.030812;-0.041962;-0.110531
'Test_DE_08';40.800000;0.029196;-0.042858;-0.111264
'Test_DE_08';40.900000;0.027381;-0.043562;-0.111495
'Test_DE_08';41.000000;0.025617;-0.044155;-0.111723
'Test_DE_08';41.100000;0.023952;-0.044720;-0.112231
'Test_DE_08';41.200000;0.022467;-0.044942;-0.112185
'Test_DE_08';41.300000;0.021087;-0.045121;-0.112426
'Test_DE_08';41.400000;0.019847;-0.045059;-0.112303
'Test_DE_08';41.500000;0.018735;-0.044712;-0.111507
'Test_DE_08';41.600000;0.017679;-0.044239;-0.110421
'Test_DE_08';41.700000;0.016619;-0.043612;-0.108884
'Test_DE_08';41.800000;0.015905;-0.042823;-0.107102
'Test_DE_08';41.900000;0.015405;-0.042418;-0.105320
'Test_DE_08';42.000000;0.014957;-0.042345;-0.103669
'Test_DE_08';42.100000;0.014399;-0.042491;-0.101883
'Test_DE_08';42.200000;0.013878;-0.042925;-0.100266
'Test_DE_08';42.300000;0.013308;-0.043817;-0.099275
'Test_DE_08';42.400000;0.012650;-0.045288;-0.098971
'Test_DE_08';42.500000;0.011759;-0.046756;-0.098015
'Test_DE_08';42.600000;0.011651;-0.048188;-0.097297
'Test_DE_08';42.700000;0.012031;-0.049407;-0.096229
'Test_DE_08';42.800000;0.013008;-0.050704;-0.095194
'Test_DE_08';42.900000;0.014513;-0.051794;-0.094081
'Test_DE_08';43.000000;0.016303;-0.052862;-0.093151
'Test_DE_08';43.100000;0.018290;-0.053800;-0.092293
'Test_DE_08';43.200000;0.020402;-0.054576;-0.091514
'Test_DE_08';43.300000;0.022507;-0.055242;-0.090840
'Test_DE_08';43.400000;0.024933;-0.055167;-0.089353
'Test_DE_08';43.500000;0.027882;-0.054520;-0.087170
'Test_DE_08';43.600000;0.031064;-0.053160;-0.084405
'Test_DE_08';43.700000;0.034704;-0.051512;-0.082013
'Test_DE_08';43.800000;0.038442;-0.049539;-0.079235
'Test_DE_08';43.900000;0.042232;-0.046973;-0.076055
'Test_DE_08';44.000000;0.045770;-0.044101;-0.073059
'Test_DE_08';44.100000;0.049280;-0.040471;-0.069633
'Test_DE_08';44.200000;0.052090;-0.036371;-0.066251
'Test_DE_08';44.300000;0.054296;-0.031788;-0.062972
'Test_DE_08';44.400000;0.055733;-0.026747;-0.059768
'Test_DE_08';44.500000;0.056243;-0.021406;-0.056696
'Test_DE_08';44.600000;0.056270;-0.016064;-0.053916
'Test_DE_08';44.700000;0.055887;-0.010730;-0.051279
'Test_DE_08';44.800000;0.055287;-0.005326;-0.048765
'Test_DE_08';44.900000;0.054633;-0.000031;-0.046579
'Test_DE_08';45.000000;0.054074;0.005010;-0.044685
'Test_DE_08';45.100000;0.053601;0.009643;-0.043255
