name;timestamp;arousal;valence;liking
'Devel_HU_02';25.800000;0.031068;0.006308;0.023040
'Devel_HU_02';25.900000;0.032112;0.009600;0.025939
'Devel_HU_02';26.000000;0.033163;0.012556;0.028497
'Devel_HU_02';26.100000;0.034296;0.015345;0.031001
'Devel_HU_02';26.200000;0.035264;0.017984;0.033399
'Devel_HU_02';26.300000;0.036189;0.020276;0.035695
'Devel_HU_02';26.400000;0.036842;0.022098;0.038034
'Devel_HU_02';26.500000;0.037153;0.023552;0.040679
'Devel_HU_02';26.600000;0.036750;0.024168;0.043295
'Devel_HU_02';26.700000;0.035508;0.024439;0.045779
'Devel_HU_02';26.800000;0.033212;0.023784;0.047783
'Devel_HU_02';26.900000;0.031023;0.022914;0.049422
'Devel_HU_02';27.000000;0.029052;0.021888;0.051215
'Devel_HU_02';27.100000;0.027587;0.020734;0.053175
'Devel_HU_02';27.200000;0.026877;0.019334;0.054811
'Devel_HU_02';27.300000;0.026702;0.017522;0.056162
'Devel_HU_02';27.400000;0.026753;0.015569;0.057158
'Devel_HU_02';27.500000;0.026901;0.013324;0.057876
'Devel_HU_02';27.600000;0.027166;0.010880;0.058274
'Devel_HU_02';27.700000;0.027515;0.008270;0.058488
'Devel_HU_02';27.800000;0.027894;0.005574;0.058592
'Devel_HU_02';27.900000;0.028228;0.002691;0.057927
'Devel_HU_02';28.000000;0.028636;0.000182;0.057616
'Devel_HU_02';28.100000;0.029173;-0.002139;0.057106
'Devel_HU_02';28.200000;0.029953;-0.004122;0.056741
'Devel_HU_02';28.300000;0.030812;-0.005780;0.056331
'Devel_HU_02';28.400000;0.031803;-0.007097;0.055950
'Devel_HU_02';28.500000;0.032832;-0.007955;0.055672
'Devel_HU_02';28.600000;0.033871;-0.008455;0.055433
'Devel_HU_02';28.700000;0.034868;-0.008804;0.055076
'Devel_HU_02';28.800000;0.035866;-0.009010;0.054796
'Devel_HU_02';28.900000;0.036847;-0.009160;0.054562
'Devel_HU_02';29.000000;0.038149;-0.009211;0.054244
'Devel_HU_02';29.100000;0.039693;-0.009053;0.053911
'Devel_HU_02';29.200000;0.041348;-0.008856;0.053321
'Devel_HU_02';29.300000;0.043045;-0.008656;0.052564
'Devel_HU_02';29.400000;0.044687;-0.008528;0.051525
'Devel_HU_02';29.500000;0.046228;-0.008439;0.050435
'Devel_HU_02';29.600000;0.047590;-0.008462;0.049141
'Devel_HU_02';29.700000;0.048769;-0.008592;0.047874
'Devel_HU_02';29.800000;0.049709;-0.008892;0.046554
'Devel_HU_02';29.900000;0.050369;-0.009362;0.045015
'Devel_HU_02';30.000000;0.050836;-0.009990;0.043853
'Devel_HU_02';30.100000;0.051134;-0.010705;0.042800
'Devel_HU_02';30.200000;0.051209;-0.011534;0.041828
'Devel_HU_02';30.300000;0.051070;-0.012424;0.040869
'Devel_HU_02';30.400000;0.050752;-0.013387;0.040014
'Devel_HU_02';30.500000;0.050209;-0.014298;0.039014
'Devel_HU_02';30.600000;0.049696;-0.015062;0.037998
'Devel_HU_02';30.700000;0.049244;-0.015932;0.036851
'Devel_HU_02';30.800000;0.048515;-0.017060;0.035736
'Devel_HU_02';30.900000;0.047506;-0.018237;0.034416
'Devel_HU_02';31.000000;0.046369;-0.019389;0.033217
'Devel_HU_02';31.100000;0.045107;-0.020456;0.031812
'Devel_HU_02';31.200000;0.043498;-0.021554;0.030210
'Devel_HU_02';31.300000;0.041544;-0.022499;0.028498
'Devel_HU_02';31.400000;0.039651;-0.023387;0.027081
'Devel_HU_02';31.500000;0.038166;-0.023880;0.025466
'Devel_HU_02';31.600000;0.036982;-0.023994;0.023706
'Devel_HU_02';31.700000;0.036218;-0.023778;0.021739
'Devel_HU_02';31.800000;0.035474;-0.023218;0.019831
'Devel_HU_02';31.900000;0.034830;-0.022283;0.018486
'Devel_HU_02';32.000000;0.034237;-0.021180;0.016754
'Devel_HU_02';32.100000;0.033724;-0.019768;0.015112
'Devel_HU_02';32.200000;0.032935;-0.018056;0.013079
'Devel_HU_02';32.300000;0.032162;-0.015877;0.011187
'Devel_HU_02';32.400000;0.031643;-0.013242;0.009322
'Devel_HU_02';32.500000;0.031307;-0.010289;0.007487
'Devel_HU_02';32.600000;0.031415;-0.007059;0.005989
'Devel_HU_02';32.700000;0.032055;-0.003549;0.004997
'Devel_HU_02';32.800000;0.032496;-0.000472;0.003992
'Devel_HU_02';32.900000;0.033070;0.002488;0.002861
'Devel_HU_02';33.000000;0.033307;0.004766;0.001879
'Devel_HU_02';33.100000;0.033456;0.006514;0.001274
'Devel_HU_02';33.200000;0.033778;0.007795;0.000779
'Devel_HU_02';33.300000;0.034262;0.008597;0.000235
'Devel_HU_02';33.400000;0.034787;0.008994;-0.000393
'Devel_HU_02';33.500000;0.035341;0.009022;-0.001118
'Devel_HU_02';33.600000;0.036011;0.008850;-0.001841
'Devel_HU_02';33.700000;0.036821;0.008619;-0.002519
'Devel_HU_02';33.800000;0.037761;0.008451;-0.003005
'Devel_HU_02';33.900000;0.038787;0.008454;-0.003395
'Devel_HU_02';34.000000;0.039997;0.008647;-0.003574
'Devel_HU_02';34.100000;0.041242;0.009177;-0.003680
'Devel_HU_02';34.200000;0.042796;0.010265;-0.003773
'Devel_HU_02';34.300000;0.044561;0.011954;-0.003807
'Devel_HU_02';34.400000;0.046710;0.014273;-0.003876
'Devel_HU_02';34.500000;0.049089;0.017050;-0.003877
'Devel_HU_02';34.600000;0.051341;0.020155;-0.003932
'Devel_HU_02';34.700000;0.053756;0.023714;-0.003806
'Devel_HU_02';34.800000;0.056254;0.027385;-0.003508
'Devel_HU_02';34.900000;0.058825;0.031030;-0.003100
'Devel_HU_02';35.000000;0.061390;0.034472;-0.002660
'Devel_HU_02';35.100000;0.063546;0.037198;-0.002219
'Devel_HU_02';35.200000;0.065425;0.039301;-0.001749
'Devel_HU_02';35.300000;0.067266;0.040919;-0.001289
'Devel_HU_02';35.400000;0.068944;0.041683;-0.000886
'Devel_HU_02';35.500000;0.070498;0.041509;-0.000479
'Devel_HU_02';35.600000;0.071908;0.040486;0.000211
'Devel_HU_02';35.700000;0.072946;0.038534;0.001334
'Devel_HU_02';35.800000;0.073675;0.036202;0.002713
'Devel_HU_02';35.900000;0.074008;0.033317;0.004388
'Devel_HU_02';36.000000;0.074071;0.030074;0.005913
'Devel_HU_02';36.100000;0.073711;0.026315;0.007456
'Devel_HU_02';36.200000;0.072927;0.022091;0.008890
'Devel_HU_02';36.300000;0.071969;0.017478;0.010579
'Devel_HU_02';36.400000;0.070734;0.012743;0.012523
'Devel_HU_02';36.500000;0.069404;0.008056;0.014847
'Devel_HU_02';36.600000;0.067706;0.003170;0.017212
'Devel_HU_02';36.700000;0.065571;-0.001688;0.019089
'Devel_HU_02';36.800000;0.063296;-0.005939;0.020788
'Devel_HU_02';36.900000;0.060903;-0.009694;0.022318
'Devel_HU_02';37.000000;0.058679;-0.012698;0.023707
'Devel_HU_02';37.100000;0.056404;-0.015096;0.023944
'Devel_HU_02';37.200000;0.054030;-0.017082;0.023645
'Devel_HU_02';37.300000;0.051540;-0.018811;0.023089
'Devel_HU_02';37.400000;0.048775;-0.020431;0.022351
'Devel_HU_02';37.500000;0.045894;-0.021866;0.021439
'Devel_HU_02';37.600000;0.042809;-0.023258;0.020323
'Devel_HU_02';37.700000;0.039460;-0.024750;0.018725
'Devel_HU_02';37.800000;0.035950;-0.026307;0.016587
'Devel_HU_02';37.900000;0.032492;-0.027885;0.014138
'Devel_HU_02';38.000000;0.028874;-0.029494;0.011246
'Devel_HU_02';38.100000;0.025293;-0.031139;0.008231
'Devel_HU_02';38.200000;0.021710;-0.032854;0.004957
'Devel_HU_02';38.300000;0.018210;-0.034685;0.001599
'Devel_HU_02';38.400000;0.014843;-0.036451;-0.001819
'Devel_HU_02';38.500000;0.011455;-0.038323;-0.005298
'Devel_HU_02';38.600000;0.008377;-0.040119;-0.008705
'Devel_HU_02';38.700000;0.005425;-0.041944;-0.012012
'Devel_HU_02';38.800000;0.002775;-0.043764;-0.015141
'Devel_HU_02';38.900000;0.000425;-0.045612;-0.018034
'Devel_HU_02';39.000000;-0.001624;-0.047338;-0.020504
'Devel_HU_02';39.100000;-0.003328;-0.049193;-0.022714
'Devel_HU_02';39.200000;-0.004691;-0.051046;-0.024623
'Devel_HU_02';39.300000;-0.005855;-0.052973;-0.026399
'Devel_HU_02';39.400000;-0.006640;-0.054881;-0.027967
'Devel_HU_02';39.500000;-0.007124;-0.056577;-0.029274
'Devel_HU_02';39.600000;-0.007349;-0.058053;-0.030457
'Devel_HU_02';39.700000;-0.007024;-0.059236;-0.031697
'Devel_HU_02';39.800000;-0.006480;-0.060233;-0.032890
'Devel_HU_02';39.900000;-0.005414;-0.060487;-0.034062
'Devel_HU_02';40.000000;-0.004418;-0.060248;-0.034983
'Devel_HU_02';40.100000;-0.003318;-0.059674;-0.035926
'Devel_HU_02';40.200000;-0.002135;-0.058701;-0.036905
'Devel_HU_02';40.300000;-0.001041;-0.057519;-0.037919
'Devel_HU_02';40.400000;-0.000030;-0.056185;-0.039015
'Devel_HU_02';40.500000;0.000855;-0.054674;-0.040024
'Devel_HU_02';40.600000;0.001983;-0.052773;-0.041101
'Devel_HU_02';40.700000;0.002826;-0.050791;-0.042344
'Devel_HU_02';40.800000;0.003556;-0.048723;-0.043546
'Devel_HU_02';40.900000;0.004440;-0.046724;-0.044560
'Devel_HU_02';41.000000;0.005702;-0.044493;-0.045438
'Devel_HU_02';41.100000;0.007206;-0.042189;-0.046476
'Devel_HU_02';41.200000;0.009098;-0.039726;-0.047646
'Devel_HU_02';41.300000;0.011284;-0.037190;-0.049073
'Devel_HU_02';41.400000;0.013867;-0.034550;-0.051014
'Devel_HU_02';41.500000;0.016683;-0.031746;-0.053070
'Devel_HU_02';41.600000;0.019549;-0.028801;-0.055496
'Devel_HU_02';41.700000;0.022539;-0.025671;-0.058267
'Devel_HU_02';41.800000;0.025646;-0.022461;-0.061538
'Devel_HU_02';41.900000;0.029167;-0.018955;-0.064765
'Devel_HU_02';42.000000;0.033111;-0.015177;-0.068188
'Devel_HU_02';42.100000;0.037447;-0.011384;-0.072136
'Devel_HU_02';42.200000;0.042450;-0.007503;-0.076053
'Devel_HU_02';42.300000;0.047707;-0.004154;-0.080445
'Devel_HU_02';42.400000;0.053280;-0.001207;-0.085325
'Devel_HU_02';42.500000;0.059092;0.001607;-0.090052
'Devel_HU_02';42.600000;0.065145;0.004057;-0.094742
'Devel_HU_02';42.700000;0.071547;0.006083;-0.099129
'Devel_HU_02';42.800000;0.078300;0.007895;-0.103139
'Devel_HU_02';42.900000;0.085000;0.009435;-0.106347
'Devel_HU_02';43.000000;0.091790;0.010550;-0.109553
'Devel_HU_02';43.100000;0.098255;0.011502;-0.112116
'Devel_HU_02';43.200000;0.104399;0.012375;-0.114324
'Devel_HU_02';43.300000;0.109772;0.013075;-0.115673
'Devel_HU_02';43.400000;0.114603;0.013544;-0.117217
'Devel_HU_02';43.500000;0.118829;0.013663;-0.118736
'Devel_HU_02';43.600000;0.122240;0.013541;-0.119732
'Devel_HU_02';43.700000;0.125025;0.013114;-0.120634
'Devel_HU_02';43.800000;0.127083;0.012356;-0.121458
'Devel_HU_02';43.900000;0.128563;0.011271;-0.122064
'Devel_HU_02';44.000000;0.129513;0.009979;-0.122943
'Devel_HU_02';44.100000;0.130454;0.008578;-0.124298
'Devel_HU_02';44.200000;0.131180;0.007212;-0.125718
'Devel_HU_02';44.300000;0.132273;0.006052;-0.127329
'Devel_HU_02';44.400000;0.133454;0.004939;-0.129240
'Devel_HU_02';44.500000;0.134647;0.003901;-0.130848
'Devel_HU_02';44.600000;0.135692;0.002800;-0.131947
'Devel_HU_02';44.700000;0.137009;0.001555;-0.133186
