name;timestamp;arousal;valence;liking
'Devel_HU_09';13.400000;0.205478;0.236817;0.009479
'Devel_HU_09';13.500000;0.204313;0.236092;0.009316
'Devel_HU_09';13.600000;0.203361;0.235472;0.008983
'Devel_HU_09';13.700000;0.202567;0.234938;0.008415
'Devel_HU_09';13.800000;0.201859;0.234415;0.007354
'Devel_HU_09';13.900000;0.201631;0.233922;0.006018
'Devel_HU_09';14.000000;0.201329;0.233433;0.004804
'Devel_HU_09';14.100000;0.201126;0.233025;0.003557
'Devel_HU_09';14.200000;0.201113;0.232689;0.002247
'Devel_HU_09';14.300000;0.201132;0.232375;0.000737
'Devel_HU_09';14.400000;0.201307;0.232207;-0.000791
'Devel_HU_09';14.500000;0.201858;0.232188;-0.002312
'Devel_HU_09';14.600000;0.202174;0.232171;-0.003667
'Devel_HU_09';14.700000;0.201647;0.232183;-0.004868
'Devel_HU_09';14.800000;0.201351;0.231974;-0.006609
'Devel_HU_09';14.900000;0.201034;0.231302;-0.008394
'Devel_HU_09';15.000000;0.201349;0.230307;-0.010536
'Devel_HU_09';15.100000;0.201944;0.228880;-0.012631
'Devel_HU_09';15.200000;0.202170;0.226935;-0.014692
'Devel_HU_09';15.300000;0.202243;0.224701;-0.016635
'Devel_HU_09';15.400000;0.202084;0.222471;-0.018515
'Devel_HU_09';15.500000;0.201947;0.220345;-0.020516
'Devel_HU_09';15.600000;0.202757;0.218669;-0.021802
'Devel_HU_09';15.700000;0.203403;0.217312;-0.022869
'Devel_HU_09';15.800000;0.204045;0.216222;-0.023800
'Devel_HU_09';15.900000;0.204317;0.215303;-0.024546
'Devel_HU_09';16.000000;0.204315;0.214415;-0.025509
'Devel_HU_09';16.100000;0.203830;0.214169;-0.026458
'Devel_HU_09';16.200000;0.203313;0.214413;-0.027681
'Devel_HU_09';16.300000;0.202516;0.214982;-0.028758
'Devel_HU_09';16.400000;0.201784;0.215883;-0.029838
'Devel_HU_09';16.500000;0.201122;0.217157;-0.030958
'Devel_HU_09';16.600000;0.200927;0.218692;-0.032147
'Devel_HU_09';16.700000;0.200019;0.220844;-0.033658
'Devel_HU_09';16.800000;0.198634;0.222949;-0.035079
'Devel_HU_09';16.900000;0.197140;0.225386;-0.036316
'Devel_HU_09';17.000000;0.195176;0.227569;-0.037163
'Devel_HU_09';17.100000;0.192842;0.229416;-0.037954
'Devel_HU_09';17.200000;0.189990;0.230986;-0.038884
'Devel_HU_09';17.300000;0.186753;0.232056;-0.039800
'Devel_HU_09';17.400000;0.183156;0.232726;-0.040899
'Devel_HU_09';17.500000;0.179253;0.232947;-0.042025
'Devel_HU_09';17.600000;0.175255;0.232836;-0.043215
'Devel_HU_09';17.700000;0.171031;0.232290;-0.044399
'Devel_HU_09';17.800000;0.166647;0.231408;-0.045714
'Devel_HU_09';17.900000;0.162460;0.230098;-0.047022
'Devel_HU_09';18.000000;0.157999;0.228127;-0.048796
'Devel_HU_09';18.100000;0.153740;0.225612;-0.050700
'Devel_HU_09';18.200000;0.149507;0.222474;-0.053053
'Devel_HU_09';18.300000;0.145420;0.218640;-0.055860
'Devel_HU_09';18.400000;0.141440;0.213928;-0.059045
'Devel_HU_09';18.500000;0.137802;0.208587;-0.061980
'Devel_HU_09';18.600000;0.134850;0.202907;-0.064576
'Devel_HU_09';18.700000;0.132839;0.197060;-0.066831
'Devel_HU_09';18.800000;0.131122;0.191115;-0.069165
'Devel_HU_09';18.900000;0.129737;0.185438;-0.071171
'Devel_HU_09';19.000000;0.127863;0.179549;-0.073128
'Devel_HU_09';19.100000;0.125600;0.173565;-0.075336
'Devel_HU_09';19.200000;0.123025;0.167635;-0.077940
'Devel_HU_09';19.300000;0.120592;0.161845;-0.080812
'Devel_HU_09';19.400000;0.118132;0.156308;-0.083617
'Devel_HU_09';19.500000;0.115652;0.150837;-0.086444
'Devel_HU_09';19.600000;0.112786;0.145400;-0.089125
'Devel_HU_09';19.700000;0.110115;0.140397;-0.092071
'Devel_HU_09';19.800000;0.107244;0.135398;-0.094935
'Devel_HU_09';19.900000;0.104470;0.130709;-0.097874
'Devel_HU_09';20.000000;0.101699;0.126192;-0.100546
'Devel_HU_09';20.100000;0.099155;0.121752;-0.103031
'Devel_HU_09';20.200000;0.096404;0.117299;-0.105209
'Devel_HU_09';20.300000;0.093658;0.112676;-0.107296
'Devel_HU_09';20.400000;0.090685;0.108004;-0.108909
'Devel_HU_09';20.500000;0.087610;0.103142;-0.110168
'Devel_HU_09';20.600000;0.084432;0.098080;-0.110894
'Devel_HU_09';20.700000;0.081585;0.092459;-0.112171
'Devel_HU_09';20.800000;0.079210;0.087133;-0.113401
'Devel_HU_09';20.900000;0.076935;0.082325;-0.114329
'Devel_HU_09';21.000000;0.074773;0.077427;-0.115041
'Devel_HU_09';21.100000;0.072841;0.072767;-0.115112
'Devel_HU_09';21.200000;0.071305;0.068203;-0.115107
'Devel_HU_09';21.300000;0.069825;0.063523;-0.114879
'Devel_HU_09';21.400000;0.068435;0.058898;-0.114650
'Devel_HU_09';21.500000;0.067312;0.054339;-0.114411
'Devel_HU_09';21.600000;0.066227;0.049679;-0.114168
'Devel_HU_09';21.700000;0.065605;0.044928;-0.114394
'Devel_HU_09';21.800000;0.065285;0.039878;-0.115037
'Devel_HU_09';21.900000;0.064917;0.034621;-0.115357
'Devel_HU_09';22.000000;0.064437;0.029156;-0.115434
'Devel_HU_09';22.100000;0.064140;0.023553;-0.115571
'Devel_HU_09';22.200000;0.063936;0.018151;-0.115865
'Devel_HU_09';22.300000;0.063777;0.013017;-0.115659
'Devel_HU_09';22.400000;0.063506;0.008247;-0.114749
'Devel_HU_09';22.500000;0.063358;0.003957;-0.114434
'Devel_HU_09';22.600000;0.063064;0.000091;-0.114222
'Devel_HU_09';22.700000;0.062548;-0.003260;-0.113778
'Devel_HU_09';22.800000;0.061703;-0.006128;-0.113180
'Devel_HU_09';22.900000;0.060167;-0.008722;-0.112634
'Devel_HU_09';23.000000;0.058527;-0.010828;-0.111502
'Devel_HU_09';23.100000;0.056956;-0.012162;-0.109461
'Devel_HU_09';23.200000;0.055665;-0.013079;-0.106347
'Devel_HU_09';23.300000;0.054266;-0.013651;-0.102223
'Devel_HU_09';23.400000;0.052966;-0.014054;-0.098275
'Devel_HU_09';23.500000;0.051640;-0.014397;-0.094343
'Devel_HU_09';23.600000;0.050429;-0.014500;-0.090549
'Devel_HU_09';23.700000;0.049280;-0.014409;-0.086726
'Devel_HU_09';23.800000;0.048037;-0.014157;-0.082928
'Devel_HU_09';23.900000;0.047153;-0.013758;-0.079418
'Devel_HU_09';24.000000;0.046380;-0.013528;-0.076219
'Devel_HU_09';24.100000;0.045820;-0.013378;-0.073133
'Devel_HU_09';24.200000;0.045574;-0.013287;-0.070133
'Devel_HU_09';24.300000;0.045782;-0.013222;-0.067129
'Devel_HU_09';24.400000;0.046371;-0.013138;-0.064001
'Devel_HU_09';24.500000;0.047293;-0.013041;-0.060814
'Devel_HU_09';24.600000;0.048459;-0.012745;-0.057494
'Devel_HU_09';24.700000;0.049786;-0.012165;-0.053962
'Devel_HU_09';24.800000;0.051277;-0.011219;-0.050248
'Devel_HU_09';24.900000;0.053076;-0.009947;-0.046423
'Devel_HU_09';25.000000;0.055143;-0.008316;-0.042485
'Devel_HU_09';25.100000;0.057634;-0.006177;-0.038458
'Devel_HU_09';25.200000;0.060293;-0.003766;-0.034610
'Devel_HU_09';25.300000;0.063286;-0.000978;-0.030911
'Devel_HU_09';25.400000;0.066597;0.002217;-0.027232
'Devel_HU_09';25.500000;0.070269;0.005832;-0.023618
'Devel_HU_09';25.600000;0.074468;0.009780;-0.019998
'Devel_HU_09';25.700000;0.079305;0.014261;-0.016312
'Devel_HU_09';25.800000;0.084741;0.018966;-0.012788
'Devel_HU_09';25.900000;0.090924;0.024324;-0.009510
'Devel_HU_09';26.000000;0.098014;0.029704;-0.006563
'Devel_HU_09';26.100000;0.105581;0.035240;-0.003663
'Devel_HU_09';26.200000;0.113712;0.040625;-0.001340
'Devel_HU_09';26.300000;0.121974;0.045412;0.000597
'Devel_HU_09';26.400000;0.130493;0.049620;0.002585
'Devel_HU_09';26.500000;0.138002;0.053018;0.004075
'Devel_HU_09';26.600000;0.144790;0.055671;0.005337
'Devel_HU_09';26.700000;0.150824;0.057630;0.006464
'Devel_HU_09';26.800000;0.155783;0.059508;0.007079
'Devel_HU_09';26.900000;0.160145;0.061234;0.007716
'Devel_HU_09';27.000000;0.163994;0.062811;0.008297
'Devel_HU_09';27.100000;0.167722;0.064317;0.009062
'Devel_HU_09';27.200000;0.171469;0.065907;0.009871
'Devel_HU_09';27.300000;0.175576;0.067514;0.010904
'Devel_HU_09';27.400000;0.179455;0.069072;0.011923
'Devel_HU_09';27.500000;0.183251;0.070753;0.013011
'Devel_HU_09';27.600000;0.186937;0.072484;0.014086
'Devel_HU_09';27.700000;0.190365;0.074291;0.015047
'Devel_HU_09';27.800000;0.193474;0.076219;0.015854
'Devel_HU_09';27.900000;0.196305;0.078316;0.016468
'Devel_HU_09';28.000000;0.198800;0.080592;0.016956
'Devel_HU_09';28.100000;0.200882;0.083046;0.017361
'Devel_HU_09';28.200000;0.202863;0.085674;0.017685
'Devel_HU_09';28.300000;0.204540;0.088452;0.017990
'Devel_HU_09';28.400000;0.205968;0.091376;0.018334
'Devel_HU_09';28.500000;0.207430;0.094373;0.018801
'Devel_HU_09';28.600000;0.208909;0.097410;0.019329
'Devel_HU_09';28.700000;0.210157;0.100408;0.020038
'Devel_HU_09';28.800000;0.211688;0.103403;0.020991
'Devel_HU_09';28.900000;0.213191;0.106203;0.021967
'Devel_HU_09';29.000000;0.214792;0.108774;0.022862
'Devel_HU_09';29.100000;0.216197;0.111080;0.023830
'Devel_HU_09';29.200000;0.217250;0.113083;0.024712
'Devel_HU_09';29.300000;0.217960;0.114663;0.025399
'Devel_HU_09';29.400000;0.218387;0.115829;0.026036
'Devel_HU_09';29.500000;0.218520;0.116745;0.026821
'Devel_HU_09';29.600000;0.218442;0.117447;0.027466
'Devel_HU_09';29.700000;0.218381;0.118054;0.028178
'Devel_HU_09';29.800000;0.218037;0.118474;0.028811
'Devel_HU_09';29.900000;0.217703;0.118666;0.029416
'Devel_HU_09';30.000000;0.217327;0.118739;0.030204
'Devel_HU_09';30.100000;0.216996;0.118807;0.031230
'Devel_HU_09';30.200000;0.216893;0.118774;0.032379
'Devel_HU_09';30.300000;0.216982;0.118628;0.033616
'Devel_HU_09';30.400000;0.217274;0.118361;0.035092
'Devel_HU_09';30.500000;0.218058;0.117961;0.036909
'Devel_HU_09';30.600000;0.218702;0.117407;0.038677
'Devel_HU_09';30.700000;0.219386;0.116716;0.040438
'Devel_HU_09';30.800000;0.220152;0.115816;0.042158
'Devel_HU_09';30.900000;0.221037;0.114966;0.043750
'Devel_HU_09';31.000000;0.222107;0.114095;0.045023
'Devel_HU_09';31.100000;0.222859;0.113061;0.045971
'Devel_HU_09';31.200000;0.223354;0.111843;0.046777
'Devel_HU_09';31.300000;0.223185;0.110604;0.047060
'Devel_HU_09';31.400000;0.223086;0.109358;0.046972
'Devel_HU_09';31.500000;0.222952;0.107996;0.046699
'Devel_HU_09';31.600000;0.222768;0.106663;0.046559
'Devel_HU_09';31.700000;0.223075;0.105408;0.046705
'Devel_HU_09';31.800000;0.223580;0.104152;0.047031
'Devel_HU_09';31.900000;0.224379;0.102876;0.047620
'Devel_HU_09';32.000000;0.225543;0.101557;0.048619
'Devel_HU_09';32.100000;0.227049;0.100094;0.050022
'Devel_HU_09';32.200000;0.228529;0.098418;0.051648
'Devel_HU_09';32.300000;0.230030;0.096716;0.053316
'Devel_HU_09';32.400000;0.231296;0.094903;0.054531
'Devel_HU_09';32.500000;0.232315;0.092916;0.055670
'Devel_HU_09';32.600000;0.232589;0.090628;0.055829
'Devel_HU_09';32.700000;0.233210;0.088400;0.056134
'Devel_HU_09';32.800000;0.233698;0.086205;0.056119
'Devel_HU_09';32.900000;0.234278;0.084066;0.056143
'Devel_HU_09';33.000000;0.234725;0.081990;0.056219
'Devel_HU_09';33.100000;0.235202;0.079881;0.056282
'Devel_HU_09';33.200000;0.235923;0.077765;0.056651
'Devel_HU_09';33.300000;0.236672;0.075716;0.057063
'Devel_HU_09';33.400000;0.236957;0.073760;0.057455
'Devel_HU_09';33.500000;0.237232;0.071899;0.057167
'Devel_HU_09';33.600000;0.237986;0.070203;0.057777
'Devel_HU_09';33.700000;0.238773;0.068669;0.058061
'Devel_HU_09';33.800000;0.239446;0.067268;0.057929
'Devel_HU_09';33.900000;0.240242;0.066095;0.058006
'Devel_HU_09';34.000000;0.241011;0.065220;0.057930
'Devel_HU_09';34.100000;0.242184;0.064657;0.057951
'Devel_HU_09';34.200000;0.243149;0.064339;0.057922
'Devel_HU_09';34.300000;0.244124;0.064279;0.057730
'Devel_HU_09';34.400000;0.244969;0.064478;0.057469
'Devel_HU_09';34.500000;0.245648;0.064931;0.057275
'Devel_HU_09';34.600000;0.246302;0.065587;0.056982
'Devel_HU_09';34.700000;0.246862;0.066404;0.056507
'Devel_HU_09';34.800000;0.247546;0.067445;0.056387
'Devel_HU_09';34.900000;0.248306;0.068491;0.056185
'Devel_HU_09';35.000000;0.248925;0.069625;0.055998
'Devel_HU_09';35.100000;0.249602;0.070836;0.056015
'Devel_HU_09';35.200000;0.250097;0.072146;0.055765
'Devel_HU_09';35.300000;0.250610;0.073582;0.055711
'Devel_HU_09';35.400000;0.250893;0.075019;0.055709
'Devel_HU_09';35.500000;0.251059;0.076561;0.055783
'Devel_HU_09';35.600000;0.251257;0.078186;0.055695
'Devel_HU_09';35.700000;0.251113;0.079854;0.055396
'Devel_HU_09';35.800000;0.250711;0.081512;0.054807
'Devel_HU_09';35.900000;0.250123;0.083192;0.054143
'Devel_HU_09';36.000000;0.249338;0.084942;0.053356
'Devel_HU_09';36.100000;0.248623;0.086864;0.052418
'Devel_HU_09';36.200000;0.247846;0.088931;0.051487
'Devel_HU_09';36.300000;0.246829;0.091162;0.050226
'Devel_HU_09';36.400000;0.246187;0.093542;0.049500
'Devel_HU_09';36.500000;0.245373;0.095957;0.048431
'Devel_HU_09';36.600000;0.244802;0.098763;0.047803
'Devel_HU_09';36.700000;0.243897;0.101618;0.047096
'Devel_HU_09';36.800000;0.242864;0.104487;0.046552
'Devel_HU_09';36.900000;0.241691;0.107389;0.045955
'Devel_HU_09';37.000000;0.240086;0.110253;0.045177
'Devel_HU_09';37.100000;0.238455;0.113191;0.044431
'Devel_HU_09';37.200000;0.236443;0.116220;0.043615
'Devel_HU_09';37.300000;0.234283;0.119233;0.043011
'Devel_HU_09';37.400000;0.231995;0.122213;0.042536
'Devel_HU_09';37.500000;0.229635;0.125131;0.042361
'Devel_HU_09';37.600000;0.227113;0.128028;0.042651
'Devel_HU_09';37.700000;0.224076;0.130602;0.042399
'Devel_HU_09';37.800000;0.221429;0.133045;0.042525
'Devel_HU_09';37.900000;0.218896;0.135300;0.042716
'Devel_HU_09';38.000000;0.216396;0.137301;0.043110
'Devel_HU_09';38.100000;0.213871;0.139058;0.043733
'Devel_HU_09';38.200000;0.211276;0.140643;0.044521
'Devel_HU_09';38.300000;0.208912;0.141988;0.045181
'Devel_HU_09';38.400000;0.206611;0.143139;0.045661
'Devel_HU_09';38.500000;0.204548;0.144039;0.046138
'Devel_HU_09';38.600000;0.202497;0.144784;0.046414
'Devel_HU_09';38.700000;0.200720;0.145351;0.046658
'Devel_HU_09';38.800000;0.199147;0.145748;0.046761
'Devel_HU_09';38.900000;0.197861;0.145936;0.046703
'Devel_HU_09';39.000000;0.196733;0.146051;0.046446
'Devel_HU_09';39.100000;0.195718;0.146132;0.046030
'Devel_HU_09';39.200000;0.194737;0.146225;0.045462
'Devel_HU_09';39.300000;0.194080;0.146422;0.044994
'Devel_HU_09';39.400000;0.193442;0.146602;0.044371
'Devel_HU_09';39.500000;0.192868;0.146730;0.043938
'Devel_HU_09';39.600000;0.192313;0.146889;0.043588
'Devel_HU_09';39.700000;0.191738;0.147034;0.043284
'Devel_HU_09';39.800000;0.191002;0.147229;0.043053
'Devel_HU_09';39.900000;0.190070;0.147423;0.042698
'Devel_HU_09';40.000000;0.188946;0.147594;0.042243
'Devel_HU_09';40.100000;0.187592;0.147750;0.041603
'Devel_HU_09';40.200000;0.185937;0.147868;0.040871
'Devel_HU_09';40.300000;0.184753;0.147992;0.040423
'Devel_HU_09';40.400000;0.183528;0.147781;0.039803
'Devel_HU_09';40.500000;0.182795;0.147419;0.039363
'Devel_HU_09';40.600000;0.182538;0.146879;0.039243
'Devel_HU_09';40.700000;0.182631;0.146181;0.039464
'Devel_HU_09';40.800000;0.182808;0.145198;0.039181
'Devel_HU_09';40.900000;0.183084;0.143961;0.038743
'Devel_HU_09';41.000000;0.183600;0.142566;0.038153
'Devel_HU_09';41.100000;0.184254;0.141047;0.037418
'Devel_HU_09';41.200000;0.185210;0.139461;0.036656
'Devel_HU_09';41.300000;0.186438;0.137848;0.035835
'Devel_HU_09';41.400000;0.187950;0.136233;0.034920
'Devel_HU_09';41.500000;0.189781;0.134612;0.034047
'Devel_HU_09';41.600000;0.191740;0.132952;0.033023
'Devel_HU_09';41.700000;0.193749;0.131529;0.032235
'Devel_HU_09';41.800000;0.195627;0.130351;0.031703
'Devel_HU_09';41.900000;0.197345;0.129355;0.031218
'Devel_HU_09';42.000000;0.198948;0.128629;0.030887
'Devel_HU_09';42.100000;0.200352;0.128052;0.030458
'Devel_HU_09';42.200000;0.201577;0.127581;0.029834
'Devel_HU_09';42.300000;0.202351;0.127347;0.029390
'Devel_HU_09';42.400000;0.202948;0.127345;0.029106
'Devel_HU_09';42.500000;0.203387;0.127562;0.028855
'Devel_HU_09';42.600000;0.203782;0.127944;0.028743
'Devel_HU_09';42.700000;0.203953;0.128489;0.028734
'Devel_HU_09';42.800000;0.203752;0.129090;0.028606
'Devel_HU_09';42.900000;0.203204;0.129780;0.028543
'Devel_HU_09';43.000000;0.202458;0.130602;0.028548
'Devel_HU_09';43.100000;0.201492;0.131394;0.028476
'Devel_HU_09';43.200000;0.200567;0.132110;0.028296
'Devel_HU_09';43.300000;0.199675;0.132708;0.028091
'Devel_HU_09';43.400000;0.198909;0.133278;0.028004
'Devel_HU_09';43.500000;0.198268;0.133793;0.027971
'Devel_HU_09';43.600000;0.197870;0.134285;0.028044
'Devel_HU_09';43.700000;0.197740;0.134771;0.028215
'Devel_HU_09';43.800000;0.197736;0.135185;0.028421
'Devel_HU_09';43.900000;0.197721;0.135601;0.028682
'Devel_HU_09';44.000000;0.197859;0.136146;0.029004
'Devel_HU_09';44.100000;0.198228;0.136865;0.029439
'Devel_HU_09';44.200000;0.199052;0.137820;0.029980
'Devel_HU_09';44.300000;0.200387;0.139263;0.030903
'Devel_HU_09';44.400000;0.201829;0.140763;0.031759
'Devel_HU_09';44.500000;0.203454;0.142392;0.032848
'Devel_HU_09';44.600000;0.205011;0.144022;0.033873
'Devel_HU_09';44.700000;0.206699;0.145538;0.034468
'Devel_HU_09';44.800000;0.208548;0.147221;0.035527
'Devel_HU_09';44.900000;0.210877;0.149032;0.037109
'Devel_HU_09';45.000000;0.212666;0.150723;0.038640
'Devel_HU_09';45.100000;0.214303;0.152249;0.039980
'Devel_HU_09';45.200000;0.215574;0.153539;0.040940
'Devel_HU_09';45.300000;0.216482;0.154591;0.041611
'Devel_HU_09';45.400000;0.217195;0.155459;0.042204
'Devel_HU_09';45.500000;0.217431;0.155866;0.042539
