name;timestamp;arousal;valence;liking
'Test_DE_03';5.000000;0.209608;0.456835;-0.029297
'Test_DE_03';5.100000;0.218161;0.477913;-0.029797
'Test_DE_03';5.200000;0.227288;0.496078;-0.030278
'Test_DE_03';5.300000;0.236633;0.511393;-0.030702
'Test_DE_03';5.400000;0.245562;0.524202;-0.030950
'Test_DE_03';5.500000;0.253841;0.534558;-0.031155
'Test_DE_03';5.600000;0.261631;0.542873;-0.031374
'Test_DE_03';5.700000;0.269114;0.549001;-0.031481
'Test_DE_03';5.800000;0.276183;0.553581;-0.031418
'Test_DE_03';5.900000;0.283059;0.556222;-0.031414
'Test_DE_03';6.000000;0.289173;0.556872;-0.031458
'Test_DE_03';6.100000;0.294155;0.555664;-0.031426
'Test_DE_03';6.200000;0.298232;0.552860;-0.031211
'Test_DE_03';6.300000;0.301425;0.548371;-0.030791
'Test_DE_03';6.400000;0.303655;0.543395;-0.030164
'Test_DE_03';6.500000;0.305747;0.537387;-0.029306
'Test_DE_03';6.600000;0.307867;0.531044;-0.027798
'Test_DE_03';6.700000;0.310278;0.524974;-0.026436
'Test_DE_03';6.800000;0.313680;0.518078;-0.024796
'Test_DE_03';6.900000;0.317512;0.511320;-0.022716
'Test_DE_03';7.000000;0.321111;0.504098;-0.020570
'Test_DE_03';7.100000;0.323809;0.496704;-0.018386
'Test_DE_03';7.200000;0.325491;0.489235;-0.016129
'Test_DE_03';7.300000;0.326225;0.481639;-0.013999
'Test_DE_03';7.400000;0.325791;0.474409;-0.012025
'Test_DE_03';7.500000;0.324747;0.467301;-0.010454
'Test_DE_03';7.600000;0.322959;0.460703;-0.009240
'Test_DE_03';7.700000;0.320858;0.454885;-0.008407
'Test_DE_03';7.800000;0.318673;0.449527;-0.007865
'Test_DE_03';7.900000;0.315514;0.444607;-0.007364
'Test_DE_03';8.000000;0.312602;0.439913;-0.006896
'Test_DE_03';8.100000;0.309754;0.435540;-0.006571
'Test_DE_03';8.200000;0.307111;0.431308;-0.006450
'Test_DE_03';8.300000;0.304501;0.427529;-0.006412
'Test_DE_03';8.400000;0.302624;0.423916;-0.006340
'Test_DE_03';8.500000;0.300847;0.420634;-0.006298
'Test_DE_03';8.600000;0.299082;0.417614;-0.006230
'Test_DE_03';8.700000;0.296911;0.414798;-0.006201
'Test_DE_03';8.800000;0.295333;0.412299;-0.006185
'Test_DE_03';8.900000;0.294497;0.409967;-0.006227
'Test_DE_03';9.000000;0.295379;0.407843;-0.006222
'Test_DE_03';9.100000;0.298609;0.406212;-0.006506
'Test_DE_03';9.200000;0.301783;0.404818;-0.006610
'Test_DE_03';9.300000;0.305230;0.403575;-0.006631
'Test_DE_03';9.400000;0.308872;0.402707;-0.006701
'Test_DE_03';9.500000;0.313213;0.401997;-0.006859
'Test_DE_03';9.600000;0.318229;0.401347;-0.006935
'Test_DE_03';9.700000;0.323480;0.400845;-0.007002
'Test_DE_03';9.800000;0.329431;0.400496;-0.006963
'Test_DE_03';9.900000;0.336316;0.400109;-0.006761
'Test_DE_03';10.000000;0.343755;0.399777;-0.006516
'Test_DE_03';10.100000;0.351124;0.399315;-0.006383
'Test_DE_03';10.200000;0.358110;0.398974;-0.006412
'Test_DE_03';10.300000;0.364584;0.398481;-0.006724
'Test_DE_03';10.400000;0.371021;0.397957;-0.007361
'Test_DE_03';10.500000;0.376807;0.397625;-0.008262
'Test_DE_03';10.600000;0.382877;0.397248;-0.009595
'Test_DE_03';10.700000;0.388430;0.396689;-0.010969
'Test_DE_03';10.800000;0.393157;0.396110;-0.012493
'Test_DE_03';10.900000;0.397306;0.395180;-0.013963
'Test_DE_03';11.000000;0.400499;0.393795;-0.015442
'Test_DE_03';11.100000;0.403242;0.392128;-0.016948
'Test_DE_03';11.200000;0.405543;0.390184;-0.018476
'Test_DE_03';11.300000;0.407605;0.387996;-0.020142
'Test_DE_03';11.400000;0.409447;0.385517;-0.021977
'Test_DE_03';11.500000;0.410589;0.382949;-0.023877
'Test_DE_03';11.600000;0.411744;0.380021;-0.025757
'Test_DE_03';11.700000;0.412561;0.376946;-0.027628
'Test_DE_03';11.800000;0.413272;0.373731;-0.029231
'Test_DE_03';11.900000;0.414357;0.370196;-0.030900
'Test_DE_03';12.000000;0.414629;0.366535;-0.032518
'Test_DE_03';12.100000;0.414185;0.362526;-0.034026
'Test_DE_03';12.200000;0.413064;0.358311;-0.035287
'Test_DE_03';12.300000;0.411331;0.353784;-0.036514
'Test_DE_03';12.400000;0.408845;0.348915;-0.037763
'Test_DE_03';12.500000;0.405051;0.343826;-0.038709
'Test_DE_03';12.600000;0.401272;0.338776;-0.040025
'Test_DE_03';12.700000;0.398009;0.333499;-0.041159
'Test_DE_03';12.800000;0.394838;0.327949;-0.042387
'Test_DE_03';12.900000;0.391805;0.322172;-0.044009
'Test_DE_03';13.000000;0.388527;0.316047;-0.045207
'Test_DE_03';13.100000;0.384014;0.309540;-0.046152
'Test_DE_03';13.200000;0.379567;0.302543;-0.047030
'Test_DE_03';13.300000;0.375087;0.295391;-0.047607
'Test_DE_03';13.400000;0.370840;0.287963;-0.048558
'Test_DE_03';13.500000;0.365852;0.280539;-0.049626
'Test_DE_03';13.600000;0.359984;0.273013;-0.050853
'Test_DE_03';13.700000;0.353739;0.265535;-0.051923
'Test_DE_03';13.800000;0.346684;0.258098;-0.052849
'Test_DE_03';13.900000;0.338713;0.250891;-0.053337
'Test_DE_03';14.000000;0.329244;0.243241;-0.053064
'Test_DE_03';14.100000;0.320289;0.235990;-0.052804
'Test_DE_03';14.200000;0.311678;0.229090;-0.052458
'Test_DE_03';14.300000;0.303597;0.222175;-0.052088
'Test_DE_03';14.400000;0.295570;0.215338;-0.051510
'Test_DE_03';14.500000;0.287617;0.208431;-0.050756
'Test_DE_03';14.600000;0.279501;0.201448;-0.049920
'Test_DE_03';14.700000;0.271595;0.194870;-0.048950
'Test_DE_03';14.800000;0.263839;0.188584;-0.047824
'Test_DE_03';14.900000;0.256163;0.182396;-0.046508
'Test_DE_03';15.000000;0.248566;0.176977;-0.045019
'Test_DE_03';15.100000;0.241352;0.172207;-0.043349
'Test_DE_03';15.200000;0.234303;0.168019;-0.041568
'Test_DE_03';15.300000;0.226705;0.164609;-0.039651
'Test_DE_03';15.400000;0.219379;0.161323;-0.037863
'Test_DE_03';15.500000;0.212519;0.158197;-0.035831
'Test_DE_03';15.600000;0.205561;0.154911;-0.033840
'Test_DE_03';15.700000;0.198412;0.151174;-0.031635
'Test_DE_03';15.800000;0.191825;0.147464;-0.030316
'Test_DE_03';15.900000;0.185836;0.143500;-0.029098
'Test_DE_03';16.000000;0.180591;0.139526;-0.028021
'Test_DE_03';16.100000;0.175812;0.135276;-0.026895
'Test_DE_03';16.200000;0.171434;0.130820;-0.025940
'Test_DE_03';16.300000;0.167141;0.125999;-0.025080
'Test_DE_03';16.400000;0.162965;0.121514;-0.024080
'Test_DE_03';16.500000;0.158811;0.117342;-0.023130
'Test_DE_03';16.600000;0.154928;0.113569;-0.022501
'Test_DE_03';16.700000;0.151136;0.110333;-0.022302
'Test_DE_03';16.800000;0.147512;0.107631;-0.022014
'Test_DE_03';16.900000;0.144003;0.105719;-0.021823
'Test_DE_03';17.000000;0.140309;0.104116;-0.021609
'Test_DE_03';17.100000;0.136838;0.102817;-0.021426
'Test_DE_03';17.200000;0.133479;0.101894;-0.021388
'Test_DE_03';17.300000;0.130535;0.101445;-0.021468
'Test_DE_03';17.400000;0.127946;0.101414;-0.021569
'Test_DE_03';17.500000;0.126291;0.102241;-0.022193
'Test_DE_03';17.600000;0.124520;0.103527;-0.022544
'Test_DE_03';17.700000;0.122971;0.105467;-0.022748
'Test_DE_03';17.800000;0.121489;0.107949;-0.022997
'Test_DE_03';17.900000;0.119810;0.110798;-0.023304
'Test_DE_03';18.000000;0.118657;0.114378;-0.023616
'Test_DE_03';18.100000;0.117378;0.118641;-0.023784
'Test_DE_03';18.200000;0.116105;0.123490;-0.023992
'Test_DE_03';18.300000;0.114992;0.128829;-0.024062
'Test_DE_03';18.400000;0.114131;0.134654;-0.024433
'Test_DE_03';18.500000;0.113663;0.141388;-0.024878
'Test_DE_03';18.600000;0.113253;0.148853;-0.025217
'Test_DE_03';18.700000;0.112986;0.156682;-0.025615
'Test_DE_03';18.800000;0.113174;0.165063;-0.026053
'Test_DE_03';18.900000;0.113533;0.174158;-0.026645
'Test_DE_03';19.000000;0.113970;0.183713;-0.027200
'Test_DE_03';19.100000;0.114449;0.193180;-0.027608
'Test_DE_03';19.200000;0.114913;0.202678;-0.027828
'Test_DE_03';19.300000;0.115778;0.212007;-0.027947
'Test_DE_03';19.400000;0.116877;0.221017;-0.027979
'Test_DE_03';19.500000;0.118264;0.229901;-0.028166
'Test_DE_03';19.600000;0.119780;0.238550;-0.028250
'Test_DE_03';19.700000;0.121398;0.246826;-0.028268
'Test_DE_03';19.800000;0.122968;0.254461;-0.028188
'Test_DE_03';19.900000;0.124261;0.261665;-0.028488
'Test_DE_03';20.000000;0.125470;0.268147;-0.028871
'Test_DE_03';20.100000;0.126431;0.273962;-0.029570
'Test_DE_03';20.200000;0.126864;0.279203;-0.030384
'Test_DE_03';20.300000;0.126936;0.283827;-0.031343
'Test_DE_03';20.400000;0.126950;0.287878;-0.032347
'Test_DE_03';20.500000;0.126947;0.291394;-0.033471
'Test_DE_03';20.600000;0.127130;0.294448;-0.034626
'Test_DE_03';20.700000;0.127491;0.296791;-0.035385
'Test_DE_03';20.800000;0.128200;0.298454;-0.035993
'Test_DE_03';20.900000;0.128708;0.299261;-0.036365
'Test_DE_03';21.000000;0.129444;0.299409;-0.036885
'Test_DE_03';21.100000;0.130439;0.299024;-0.037508
'Test_DE_03';21.200000;0.131294;0.298063;-0.037991
'Test_DE_03';21.300000;0.132155;0.296675;-0.038332
'Test_DE_03';21.400000;0.132718;0.294754;-0.038822
'Test_DE_03';21.500000;0.132565;0.292185;-0.039127
'Test_DE_03';21.600000;0.132275;0.289179;-0.039817
'Test_DE_03';21.700000;0.132120;0.285804;-0.040663
'Test_DE_03';21.800000;0.131800;0.282221;-0.041476
'Test_DE_03';21.900000;0.131378;0.278435;-0.042234
'Test_DE_03';22.000000;0.130422;0.274394;-0.043026
'Test_DE_03';22.100000;0.129268;0.270326;-0.043853
'Test_DE_03';22.200000;0.128124;0.266505;-0.044817
'Test_DE_03';22.300000;0.126859;0.263281;-0.045848
'Test_DE_03';22.400000;0.125874;0.260514;-0.046765
'Test_DE_03';22.500000;0.124987;0.258212;-0.047746
'Test_DE_03';22.600000;0.123940;0.256011;-0.048802
'Test_DE_03';22.700000;0.122975;0.254214;-0.049815
'Test_DE_03';22.800000;0.121664;0.252664;-0.050720
'Test_DE_03';22.900000;0.120062;0.251343;-0.051797
'Test_DE_03';23.000000;0.118348;0.250298;-0.052725
'Test_DE_03';23.100000;0.116465;0.249640;-0.053470
'Test_DE_03';23.200000;0.114432;0.249240;-0.054102
'Test_DE_03';23.300000;0.112362;0.249134;-0.054652
'Test_DE_03';23.400000;0.110316;0.249288;-0.055052
'Test_DE_03';23.500000;0.108427;0.249667;-0.055307
'Test_DE_03';23.600000;0.106826;0.250360;-0.055601
'Test_DE_03';23.700000;0.105221;0.251028;-0.055681
'Test_DE_03';23.800000;0.103692;0.251727;-0.055503
'Test_DE_03';23.900000;0.102230;0.252369;-0.055457
'Test_DE_03';24.000000;0.100605;0.252898;-0.055499
'Test_DE_03';24.100000;0.099147;0.253394;-0.055841
'Test_DE_03';24.200000;0.097992;0.253757;-0.056542
'Test_DE_03';24.300000;0.097384;0.254026;-0.057607
'Test_DE_03';24.400000;0.097270;0.253925;-0.058916
'Test_DE_03';24.500000;0.097525;0.253310;-0.060264
'Test_DE_03';24.600000;0.098095;0.251817;-0.061503
'Test_DE_03';24.700000;0.098886;0.249530;-0.062876
'Test_DE_03';24.800000;0.100040;0.246849;-0.064309
'Test_DE_03';24.900000;0.101670;0.243867;-0.066006
'Test_DE_03';25.000000;0.103849;0.240560;-0.067866
'Test_DE_03';25.100000;0.106709;0.236798;-0.070439
'Test_DE_03';25.200000;0.109822;0.232223;-0.072597
'Test_DE_03';25.300000;0.113060;0.227018;-0.074338
'Test_DE_03';25.400000;0.116454;0.221494;-0.075353
'Test_DE_03';25.500000;0.120317;0.216237;-0.075956
'Test_DE_03';25.600000;0.124542;0.211795;-0.076080
'Test_DE_03';25.700000;0.129131;0.208428;-0.076181
'Test_DE_03';25.800000;0.134421;0.206451;-0.076381
'Test_DE_03';25.900000;0.140006;0.206172;-0.076057
'Test_DE_03';26.000000;0.146634;0.208053;-0.076379
'Test_DE_03';26.100000;0.152872;0.211887;-0.076002
'Test_DE_03';26.200000;0.159190;0.217010;-0.075591
'Test_DE_03';26.300000;0.165351;0.223710;-0.075314
'Test_DE_03';26.400000;0.171230;0.231695;-0.074607
'Test_DE_03';26.500000;0.176888;0.241084;-0.073598
'Test_DE_03';26.600000;0.182948;0.251416;-0.072854
'Test_DE_03';26.700000;0.189586;0.261998;-0.071945
'Test_DE_03';26.800000;0.196453;0.272411;-0.070532
'Test_DE_03';26.900000;0.203693;0.282006;-0.068935
'Test_DE_03';27.000000;0.211283;0.291127;-0.067299
'Test_DE_03';27.100000;0.219103;0.299653;-0.065829
'Test_DE_03';27.200000;0.227461;0.307857;-0.064628
'Test_DE_03';27.300000;0.236126;0.316012;-0.063690
'Test_DE_03';27.400000;0.244962;0.323821;-0.062871
'Test_DE_03';27.500000;0.252777;0.331587;-0.062319
'Test_DE_03';27.600000;0.260322;0.339318;-0.062209
'Test_DE_03';27.700000;0.267548;0.346873;-0.062863
'Test_DE_03';27.800000;0.274724;0.353955;-0.064117
'Test_DE_03';27.900000;0.281008;0.360303;-0.065781
'Test_DE_03';28.000000;0.285704;0.365892;-0.067994
'Test_DE_03';28.100000;0.289550;0.370558;-0.070635
'Test_DE_03';28.200000;0.292024;0.374132;-0.073391
'Test_DE_03';28.300000;0.293452;0.376434;-0.075731
'Test_DE_03';28.400000;0.293769;0.377543;-0.077843
'Test_DE_03';28.500000;0.292786;0.377395;-0.079300
'Test_DE_03';28.600000;0.290277;0.376098;-0.080344
'Test_DE_03';28.700000;0.285868;0.373895;-0.081072
'Test_DE_03';28.800000;0.280332;0.371292;-0.081988
'Test_DE_03';28.900000;0.274433;0.368776;-0.082945
'Test_DE_03';29.000000;0.268338;0.366166;-0.083578
'Test_DE_03';29.100000;0.261422;0.363341;-0.083166
'Test_DE_03';29.200000;0.255320;0.360371;-0.082666
'Test_DE_03';29.300000;0.249415;0.357560;-0.081786
'Test_DE_03';29.400000;0.244609;0.354914;-0.081294
'Test_DE_03';29.500000;0.240106;0.352344;-0.080594
'Test_DE_03';29.600000;0.235947;0.349881;-0.079992
'Test_DE_03';29.700000;0.232063;0.347414;-0.079725
'Test_DE_03';29.800000;0.227735;0.344760;-0.079432
'Test_DE_03';29.900000;0.223008;0.341726;-0.079469
'Test_DE_03';30.000000;0.217919;0.338110;-0.079851
'Test_DE_03';30.100000;0.213215;0.334066;-0.080772
'Test_DE_03';30.200000;0.209018;0.329698;-0.082009
'Test_DE_03';30.300000;0.204628;0.324682;-0.083149
'Test_DE_03';30.400000;0.199920;0.318921;-0.084230
'Test_DE_03';30.500000;0.194672;0.312569;-0.085566
'Test_DE_03';30.600000;0.189316;0.305552;-0.086904
'Test_DE_03';30.700000;0.183758;0.297789;-0.088424
'Test_DE_03';30.800000;0.177799;0.289236;-0.090087
'Test_DE_03';30.900000;0.171749;0.279816;-0.091962
'Test_DE_03';31.000000;0.166082;0.269598;-0.094183
'Test_DE_03';31.100000;0.160492;0.258694;-0.096349
'Test_DE_03';31.200000;0.154927;0.246980;-0.098367
'Test_DE_03';31.300000;0.149836;0.234866;-0.100687
'Test_DE_03';31.400000;0.145008;0.222485;-0.102274
'Test_DE_03';31.500000;0.140730;0.210237;-0.103860
'Test_DE_03';31.600000;0.136699;0.197808;-0.105156
'Test_DE_03';31.700000;0.132983;0.185404;-0.106543
'Test_DE_03';31.800000;0.129815;0.173809;-0.108319
'Test_DE_03';31.900000;0.127045;0.162750;-0.110221
'Test_DE_03';32.000000;0.124808;0.152102;-0.111868
'Test_DE_03';32.100000;0.123111;0.141968;-0.113277
'Test_DE_03';32.200000;0.121789;0.132025;-0.114620
'Test_DE_03';32.300000;0.120973;0.122676;-0.116713
'Test_DE_03';32.400000;0.120225;0.113775;-0.118144
'Test_DE_03';32.500000;0.119652;0.105437;-0.119288
'Test_DE_03';32.600000;0.119465;0.097938;-0.120524
'Test_DE_03';32.700000;0.119570;0.091410;-0.121888
'Test_DE_03';32.800000;0.119933;0.085754;-0.123219
'Test_DE_03';32.900000;0.120553;0.081274;-0.124374
'Test_DE_03';33.000000;0.121526;0.077869;-0.125575
'Test_DE_03';33.100000;0.123041;0.075397;-0.127363
'Test_DE_03';33.200000;0.124824;0.073347;-0.129469
'Test_DE_03';33.300000;0.126440;0.071490;-0.130887
'Test_DE_03';33.400000;0.128039;0.069827;-0.131900
'Test_DE_03';33.500000;0.129752;0.068228;-0.133223
'Test_DE_03';33.600000;0.131546;0.066982;-0.135196
'Test_DE_03';33.700000;0.133589;0.066002;-0.136584
'Test_DE_03';33.800000;0.135465;0.064939;-0.137422
'Test_DE_03';33.900000;0.137316;0.063760;-0.138323
'Test_DE_03';34.000000;0.139032;0.062357;-0.138944
'Test_DE_03';34.100000;0.140683;0.060586;-0.139642
'Test_DE_03';34.200000;0.142254;0.058430;-0.140617
'Test_DE_03';34.300000;0.143774;0.055842;-0.141799
'Test_DE_03';34.400000;0.145339;0.052943;-0.143520
'Test_DE_03';34.500000;0.146575;0.049988;-0.144509
'Test_DE_03';34.600000;0.147803;0.046869;-0.145917
'Test_DE_03';34.700000;0.148777;0.043844;-0.146282
'Test_DE_03';34.800000;0.149558;0.040853;-0.146092
'Test_DE_03';34.900000;0.150147;0.037819;-0.145488
'Test_DE_03';35.000000;0.150452;0.034852;-0.144336
'Test_DE_03';35.100000;0.150747;0.032081;-0.142967
'Test_DE_03';35.200000;0.150968;0.029549;-0.141068
'Test_DE_03';35.300000;0.151066;0.027363;-0.138703
'Test_DE_03';35.400000;0.151178;0.025615;-0.136801
'Test_DE_03';35.500000;0.151405;0.024284;-0.135591
'Test_DE_03';35.600000;0.151416;0.023431;-0.134039
'Test_DE_03';35.700000;0.151396;0.023168;-0.132450
'Test_DE_03';35.800000;0.151629;0.023564;-0.130529
'Test_DE_03';35.900000;0.152372;0.024384;-0.128864
'Test_DE_03';36.000000;0.153430;0.025765;-0.127076
'Test_DE_03';36.100000;0.154371;0.027595;-0.125148
'Test_DE_03';36.200000;0.155255;0.029610;-0.123273
'Test_DE_03';36.300000;0.155725;0.032090;-0.121109
'Test_DE_03';36.400000;0.156447;0.034794;-0.120291
'Test_DE_03';36.500000;0.157130;0.037436;-0.120427
'Test_DE_03';36.600000;0.157519;0.039913;-0.121210
'Test_DE_03';36.700000;0.157658;0.042381;-0.121779
'Test_DE_03';36.800000;0.157874;0.044954;-0.122314
'Test_DE_03';36.900000;0.157732;0.047057;-0.123058
'Test_DE_03';37.000000;0.157830;0.048975;-0.124174
'Test_DE_03';37.100000;0.157416;0.050285;-0.124419
'Test_DE_03';37.200000;0.156635;0.051200;-0.124331
'Test_DE_03';37.300000;0.155938;0.051781;-0.124663
'Test_DE_03';37.400000;0.154923;0.051920;-0.124900
'Test_DE_03';37.500000;0.153033;0.051562;-0.124964
'Test_DE_03';37.600000;0.151062;0.050911;-0.125032
'Test_DE_03';37.700000;0.149220;0.049931;-0.125550
'Test_DE_03';37.800000;0.147494;0.048673;-0.126097
'Test_DE_03';37.900000;0.145843;0.047327;-0.126691
'Test_DE_03';38.000000;0.144433;0.045865;-0.127378
'Test_DE_03';38.100000;0.143145;0.044362;-0.127866
'Test_DE_03';38.200000;0.141871;0.042924;-0.128089
'Test_DE_03';38.300000;0.140795;0.041525;-0.127880
'Test_DE_03';38.400000;0.139600;0.040233;-0.127311
'Test_DE_03';38.500000;0.138258;0.039062;-0.126006
'Test_DE_03';38.600000;0.136876;0.037729;-0.125109
'Test_DE_03';38.700000;0.135636;0.036334;-0.124715
'Test_DE_03';38.800000;0.134485;0.034921;-0.124933
'Test_DE_03';38.900000;0.133689;0.033588;-0.125565
'Test_DE_03';39.000000;0.133011;0.032237;-0.125977
'Test_DE_03';39.100000;0.132490;0.030896;-0.126802
'Test_DE_03';39.200000;0.132142;0.029321;-0.128116
'Test_DE_03';39.300000;0.131856;0.027763;-0.128970
'Test_DE_03';39.400000;0.131495;0.026144;-0.129541
'Test_DE_03';39.500000;0.131150;0.024537;-0.129712
'Test_DE_03';39.600000;0.131046;0.022758;-0.130162
'Test_DE_03';39.700000;0.131121;0.020875;-0.130654
'Test_DE_03';39.800000;0.131233;0.018741;-0.131340
'Test_DE_03';39.900000;0.131126;0.016735;-0.131244
'Test_DE_03';40.000000;0.131029;0.014499;-0.130915
'Test_DE_03';40.100000;0.131146;0.012170;-0.130457
'Test_DE_03';40.200000;0.131546;0.009780;-0.129592
'Test_DE_03';40.300000;0.131766;0.007337;-0.127891
'Test_DE_03';40.400000;0.132057;0.004670;-0.125756
'Test_DE_03';40.500000;0.132174;0.002218;-0.122159
'Test_DE_03';40.600000;0.132315;-0.000211;-0.118230
'Test_DE_03';40.700000;0.132473;-0.002581;-0.113963
'Test_DE_03';40.800000;0.132708;-0.004687;-0.109578
'Test_DE_03';40.900000;0.133660;-0.006555;-0.105666
'Test_DE_03';41.000000;0.134211;-0.007918;-0.100642
'Test_DE_03';41.100000;0.134864;-0.009184;-0.096710
'Test_DE_03';41.200000;0.135006;-0.010478;-0.093191
'Test_DE_03';41.300000;0.134615;-0.011665;-0.090069
'Test_DE_03';41.400000;0.134026;-0.012658;-0.087067
'Test_DE_03';41.500000;0.133812;-0.013467;-0.084125
'Test_DE_03';41.600000;0.133311;-0.014145;-0.081176
'Test_DE_03';41.700000;0.132341;-0.014542;-0.078061
'Test_DE_03';41.800000;0.131291;-0.015001;-0.075788
'Test_DE_03';41.900000;0.130563;-0.015766;-0.074235
'Test_DE_03';42.000000;0.129454;-0.016160;-0.072141
'Test_DE_03';42.100000;0.128798;-0.016703;-0.070877
'Test_DE_03';42.200000;0.128477;-0.017242;-0.070161
'Test_DE_03';42.300000;0.128058;-0.017908;-0.070067
'Test_DE_03';42.400000;0.127578;-0.018433;-0.069959
'Test_DE_03';42.500000;0.127213;-0.018934;-0.070221
'Test_DE_03';42.600000;0.127122;-0.019387;-0.070579
'Test_DE_03';42.700000;0.126791;-0.019554;-0.070806
'Test_DE_03';42.800000;0.126678;-0.019732;-0.071387
'Test_DE_03';42.900000;0.126517;-0.019804;-0.071901
'Test_DE_03';43.000000;0.126209;-0.019952;-0.072831
'Test_DE_03';43.100000;0.125526;-0.019884;-0.073548
'Test_DE_03';43.200000;0.124543;-0.019595;-0.074107
'Test_DE_03';43.300000;0.123180;-0.019420;-0.075249
'Test_DE_03';43.400000;0.121800;-0.019421;-0.076785
'Test_DE_03';43.500000;0.120462;-0.019483;-0.078353
'Test_DE_03';43.600000;0.119120;-0.019597;-0.079993
'Test_DE_03';43.700000;0.117612;-0.019711;-0.081422
'Test_DE_03';43.800000;0.116221;-0.019901;-0.082794
'Test_DE_03';43.900000;0.114986;-0.020306;-0.084514
'Test_DE_03';44.000000;0.113904;-0.020803;-0.086259
'Test_DE_03';44.100000;0.112887;-0.021307;-0.087767
'Test_DE_03';44.200000;0.111969;-0.021754;-0.088857
'Test_DE_03';44.300000;0.110994;-0.022197;-0.089793
'Test_DE_03';44.400000;0.110196;-0.022593;-0.090586
'Test_DE_03';44.500000;0.109494;-0.022982;-0.091453
'Test_DE_03';44.600000;0.109001;-0.023250;-0.092317
'Test_DE_03';44.700000;0.108820;-0.023380;-0.093271
'Test_DE_03';44.800000;0.108874;-0.023418;-0.094217
'Test_DE_03';44.900000;0.108959;-0.023234;-0.094983
'Test_DE_03';45.000000;0.109190;-0.022939;-0.095756
'Test_DE_03';45.100000;0.109565;-0.022433;-0.096476
'Test_DE_03';45.200000;0.109955;-0.021586;-0.096767
'Test_DE_03';45.300000;0.110561;-0.020416;-0.096917
'Test_DE_03';45.400000;0.111175;-0.019032;-0.097150
'Test_DE_03';45.500000;0.111770;-0.017420;-0.097534
'Test_DE_03';45.600000;0.112794;-0.015661;-0.098539
'Test_DE_03';45.700000;0.114252;-0.013608;-0.099940
'Test_DE_03';45.800000;0.115922;-0.011357;-0.101352
'Test_DE_03';45.900000;0.117472;-0.008844;-0.102427
'Test_DE_03';46.000000;0.119053;-0.006164;-0.103325
'Test_DE_03';46.100000;0.120594;-0.003362;-0.104183
