name;timestamp;arousal;valence;liking
'Test_HU_08';28.200000;0.061938;0.134997;0.042342
'Test_HU_08';28.300000;0.058768;0.134484;0.041247
'Test_HU_08';28.400000;0.055581;0.132967;0.040205
'Test_HU_08';28.500000;0.052359;0.130581;0.039386
'Test_HU_08';28.600000;0.049323;0.127108;0.038119
'Test_HU_08';28.700000;0.046337;0.123620;0.037743
'Test_HU_08';28.800000;0.043570;0.120075;0.038039
'Test_HU_08';28.900000;0.040841;0.115958;0.038230
'Test_HU_08';29.000000;0.038083;0.111333;0.038066
'Test_HU_08';29.100000;0.035247;0.106307;0.037739
'Test_HU_08';29.200000;0.032685;0.101065;0.037277
'Test_HU_08';29.300000;0.030468;0.095769;0.037020
'Test_HU_08';29.400000;0.028561;0.090348;0.036791
'Test_HU_08';29.500000;0.026878;0.085055;0.036764
'Test_HU_08';29.600000;0.025378;0.079871;0.036840
'Test_HU_08';29.700000;0.024114;0.075015;0.037305
'Test_HU_08';29.800000;0.023035;0.070192;0.037897
'Test_HU_08';29.900000;0.022204;0.065527;0.038665
'Test_HU_08';30.000000;0.021407;0.060749;0.039493
'Test_HU_08';30.100000;0.020618;0.055922;0.039993
'Test_HU_08';30.200000;0.019923;0.051150;0.040140
'Test_HU_08';30.300000;0.019246;0.046470;0.039992
'Test_HU_08';30.400000;0.018581;0.041971;0.039581
'Test_HU_08';30.500000;0.017873;0.037745;0.039055
'Test_HU_08';30.600000;0.017202;0.033836;0.038182
'Test_HU_08';30.700000;0.016563;0.030219;0.037070
'Test_HU_08';30.800000;0.015996;0.026940;0.035382
'Test_HU_08';30.900000;0.015413;0.023899;0.034202
'Test_HU_08';31.000000;0.014947;0.021091;0.032963
'Test_HU_08';31.100000;0.014510;0.018404;0.031775
'Test_HU_08';31.200000;0.014036;0.015762;0.030797
'Test_HU_08';31.300000;0.013744;0.013203;0.029983
'Test_HU_08';31.400000;0.013608;0.010599;0.029288
'Test_HU_08';31.500000;0.013471;0.008082;0.028739
'Test_HU_08';31.600000;0.013276;0.005753;0.028227
'Test_HU_08';31.700000;0.013120;0.003555;0.027869
'Test_HU_08';31.800000;0.012772;0.001437;0.027580
'Test_HU_08';31.900000;0.012250;-0.000553;0.027266
'Test_HU_08';32.000000;0.011554;-0.002357;0.026900
'Test_HU_08';32.100000;0.010685;-0.003951;0.026420
'Test_HU_08';32.200000;0.009797;-0.005324;0.025844
'Test_HU_08';32.300000;0.008886;-0.006546;0.025181
'Test_HU_08';32.400000;0.007914;-0.007607;0.024341
'Test_HU_08';32.500000;0.006792;-0.008515;0.023252
'Test_HU_08';32.600000;0.005694;-0.009280;0.022008
'Test_HU_08';32.700000;0.004707;-0.009946;0.020769
'Test_HU_08';32.800000;0.003729;-0.010491;0.019386
'Test_HU_08';32.900000;0.002802;-0.010869;0.018041
'Test_HU_08';33.000000;0.001994;-0.011144;0.016826
'Test_HU_08';33.100000;0.001291;-0.011332;0.015606
'Test_HU_08';33.200000;0.000677;-0.011480;0.014364
'Test_HU_08';33.300000;0.000101;-0.011639;0.013038
'Test_HU_08';33.400000;-0.000478;-0.011761;0.011614
'Test_HU_08';33.500000;-0.001004;-0.011946;0.010183
'Test_HU_08';33.600000;-0.001502;-0.012284;0.008708
'Test_HU_08';33.700000;-0.001936;-0.012519;0.007023
'Test_HU_08';33.800000;-0.002398;-0.012757;0.005265
'Test_HU_08';33.900000;-0.002900;-0.013180;0.003495
'Test_HU_08';34.000000;-0.003473;-0.013794;0.001738
'Test_HU_08';34.100000;-0.003891;-0.014483;0.000114
'Test_HU_08';34.200000;-0.004156;-0.015365;-0.001511
'Test_HU_08';34.300000;-0.004222;-0.016325;-0.003133
'Test_HU_08';34.400000;-0.004061;-0.017458;-0.004732
'Test_HU_08';34.500000;-0.003413;-0.018663;-0.006340
'Test_HU_08';34.600000;-0.002450;-0.019983;-0.007790
'Test_HU_08';34.700000;-0.000990;-0.021342;-0.009225
'Test_HU_08';34.800000;0.000620;-0.022946;-0.010503
'Test_HU_08';34.900000;0.002649;-0.024573;-0.011469
'Test_HU_08';35.000000;0.005046;-0.025681;-0.012462
'Test_HU_08';35.100000;0.007930;-0.026642;-0.013203
'Test_HU_08';35.200000;0.010967;-0.027545;-0.013795
'Test_HU_08';35.300000;0.013998;-0.028225;-0.014225
'Test_HU_08';35.400000;0.016985;-0.028609;-0.014576
'Test_HU_08';35.500000;0.020046;-0.028624;-0.014836
'Test_HU_08';35.600000;0.022912;-0.028247;-0.015014
'Test_HU_08';35.700000;0.025705;-0.027458;-0.015131
'Test_HU_08';35.800000;0.028446;-0.026480;-0.015220
'Test_HU_08';35.900000;0.030942;-0.025356;-0.015255
'Test_HU_08';36.000000;0.033356;-0.023958;-0.015207
'Test_HU_08';36.100000;0.035680;-0.022338;-0.015103
'Test_HU_08';36.200000;0.037861;-0.020536;-0.014946
'Test_HU_08';36.300000;0.039890;-0.018535;-0.014740
'Test_HU_08';36.400000;0.041780;-0.016352;-0.014473
'Test_HU_08';36.500000;0.043539;-0.014005;-0.014122
'Test_HU_08';36.600000;0.045239;-0.011443;-0.013687
'Test_HU_08';36.700000;0.046842;-0.008751;-0.013143
'Test_HU_08';36.800000;0.048513;-0.005816;-0.012429
'Test_HU_08';36.900000;0.050176;-0.002849;-0.011698
'Test_HU_08';37.000000;0.051836;0.000090;-0.010895
'Test_HU_08';37.100000;0.053748;0.002995;-0.009905
'Test_HU_08';37.200000;0.055820;0.005795;-0.008783
'Test_HU_08';37.300000;0.057651;0.008394;-0.007673
'Test_HU_08';37.400000;0.059320;0.010657;-0.006525
'Test_HU_08';37.500000;0.060710;0.012616;-0.005493
'Test_HU_08';37.600000;0.061982;0.014059;-0.004556
'Test_HU_08';37.700000;0.063181;0.015083;-0.003592
'Test_HU_08';37.800000;0.064149;0.015572;-0.002590
'Test_HU_08';37.900000;0.065069;0.015832;-0.001553
'Test_HU_08';38.000000;0.065792;0.015831;-0.000543
'Test_HU_08';38.100000;0.066451;0.015647;0.000454
'Test_HU_08';38.200000;0.066992;0.015354;0.001560
'Test_HU_08';38.300000;0.067450;0.015018;0.002711
'Test_HU_08';38.400000;0.067590;0.014643;0.003631
'Test_HU_08';38.500000;0.067421;0.014352;0.004298
'Test_HU_08';38.600000;0.066958;0.014201;0.004814
'Test_HU_08';38.700000;0.066346;0.014380;0.005526
'Test_HU_08';38.800000;0.065678;0.014909;0.006167
'Test_HU_08';38.900000;0.064942;0.015736;0.006441
'Test_HU_08';39.000000;0.064149;0.016638;0.006949
'Test_HU_08';39.100000;0.063321;0.017691;0.007365
'Test_HU_08';39.200000;0.062562;0.018878;0.007899
'Test_HU_08';39.300000;0.061871;0.020201;0.008358
'Test_HU_08';39.400000;0.061316;0.021646;0.009041
'Test_HU_08';39.500000;0.060922;0.023302;0.009807
'Test_HU_08';39.600000;0.060674;0.025114;0.010599
'Test_HU_08';39.700000;0.060579;0.027057;0.011537
'Test_HU_08';39.800000;0.060622;0.029055;0.012529
'Test_HU_08';39.900000;0.060887;0.031112;0.013288
'Test_HU_08';40.000000;0.061431;0.033225;0.014011
'Test_HU_08';40.100000;0.062136;0.035436;0.014820
'Test_HU_08';40.200000;0.062952;0.037535;0.015446
'Test_HU_08';40.300000;0.063771;0.039537;0.015816
'Test_HU_08';40.400000;0.064650;0.041552;0.016183
'Test_HU_08';40.500000;0.065622;0.043391;0.016548
'Test_HU_08';40.600000;0.066652;0.045158;0.016655
'Test_HU_08';40.700000;0.067704;0.046715;0.016703
'Test_HU_08';40.800000;0.068744;0.048013;0.016907
'Test_HU_08';40.900000;0.069653;0.049219;0.017178
'Test_HU_08';41.000000;0.070514;0.050361;0.017553
'Test_HU_08';41.100000;0.071301;0.051586;0.017915
'Test_HU_08';41.200000;0.071950;0.052732;0.018468
'Test_HU_08';41.300000;0.072659;0.054026;0.019185
'Test_HU_08';41.400000;0.073273;0.055481;0.019909
'Test_HU_08';41.500000;0.073948;0.057139;0.020866
'Test_HU_08';41.600000;0.074543;0.058934;0.021983
'Test_HU_08';41.700000;0.075086;0.060925;0.023300
'Test_HU_08';41.800000;0.075432;0.062942;0.024460
'Test_HU_08';41.900000;0.075589;0.064925;0.025455
'Test_HU_08';42.000000;0.075517;0.067012;0.026488
'Test_HU_08';42.100000;0.075254;0.069022;0.027338
'Test_HU_08';42.200000;0.074861;0.071042;0.028022
'Test_HU_08';42.300000;0.074306;0.072931;0.028407
'Test_HU_08';42.400000;0.073746;0.074678;0.028624
'Test_HU_08';42.500000;0.073201;0.076433;0.028830
'Test_HU_08';42.600000;0.072653;0.078110;0.028942
'Test_HU_08';42.700000;0.071880;0.079355;0.028730
'Test_HU_08';42.800000;0.071153;0.080293;0.028417
'Test_HU_08';42.900000;0.070353;0.080824;0.027757
'Test_HU_08';43.000000;0.069591;0.081119;0.026814
'Test_HU_08';43.100000;0.068895;0.081054;0.025934
'Test_HU_08';43.200000;0.068198;0.080401;0.024947
'Test_HU_08';43.300000;0.067447;0.079242;0.023920
'Test_HU_08';43.400000;0.066639;0.077486;0.022910
'Test_HU_08';43.500000;0.065783;0.075112;0.021755
'Test_HU_08';43.600000;0.065177;0.072449;0.021138
'Test_HU_08';43.700000;0.064525;0.069356;0.020539
'Test_HU_08';43.800000;0.063681;0.065594;0.019646
'Test_HU_08';43.900000;0.062545;0.061478;0.019192
'Test_HU_08';44.000000;0.061037;0.056981;0.018445
'Test_HU_08';44.100000;0.059282;0.052270;0.017541
'Test_HU_08';44.200000;0.057470;0.047533;0.016540
'Test_HU_08';44.300000;0.055688;0.042802;0.015733
'Test_HU_08';44.400000;0.053765;0.037971;0.015074
'Test_HU_08';44.500000;0.051622;0.033341;0.014438
'Test_HU_08';44.600000;0.049335;0.029044;0.013964
'Test_HU_08';44.700000;0.046779;0.025178;0.013395
'Test_HU_08';44.800000;0.044071;0.022069;0.012540
'Test_HU_08';44.900000;0.041055;0.019395;0.011784
'Test_HU_08';45.000000;0.037745;0.017036;0.010718
'Test_HU_08';45.100000;0.034321;0.015065;0.009584
'Test_HU_08';45.200000;0.030891;0.013389;0.008302
'Test_HU_08';45.300000;0.027508;0.012088;0.007096
'Test_HU_08';45.400000;0.024296;0.011227;0.005906
'Test_HU_08';45.500000;0.021257;0.010771;0.004756
'Test_HU_08';45.600000;0.018387;0.010794;0.003738
'Test_HU_08';45.700000;0.015582;0.011200;0.002654
'Test_HU_08';45.800000;0.013060;0.011903;0.001758
