name;timestamp;arousal;valence;liking
'Devel_HU_14';22.300000;0.145442;0.184930;-0.161958
'Devel_HU_14';22.400000;0.144860;0.183231;-0.161580
'Devel_HU_14';22.500000;0.143938;0.181085;-0.161072
'Devel_HU_14';22.600000;0.142948;0.179051;-0.160100
'Devel_HU_14';22.700000;0.141818;0.177098;-0.158662
'Devel_HU_14';22.800000;0.140627;0.175186;-0.156698
'Devel_HU_14';22.900000;0.139479;0.173365;-0.154294
'Devel_HU_14';23.000000;0.138470;0.171789;-0.151313
'Devel_HU_14';23.100000;0.138217;0.170597;-0.147993
'Devel_HU_14';23.200000;0.138444;0.169928;-0.144903
'Devel_HU_14';23.300000;0.138873;0.169706;-0.141749
'Devel_HU_14';23.400000;0.139552;0.169468;-0.139220
'Devel_HU_14';23.500000;0.140870;0.169479;-0.137423
'Devel_HU_14';23.600000;0.142264;0.169282;-0.135752
'Devel_HU_14';23.700000;0.144159;0.169219;-0.134801
'Devel_HU_14';23.800000;0.146184;0.168775;-0.134156
'Devel_HU_14';23.900000;0.148585;0.168063;-0.133932
'Devel_HU_14';24.000000;0.151123;0.166666;-0.134000
'Devel_HU_14';24.100000;0.153451;0.164429;-0.134009
'Devel_HU_14';24.200000;0.155766;0.161546;-0.134096
'Devel_HU_14';24.300000;0.157553;0.157538;-0.134080
'Devel_HU_14';24.400000;0.159330;0.153059;-0.134407
'Devel_HU_14';24.500000;0.160777;0.148046;-0.135191
'Devel_HU_14';24.600000;0.161718;0.142446;-0.136288
'Devel_HU_14';24.700000;0.161872;0.136146;-0.138041
'Devel_HU_14';24.800000;0.161477;0.128781;-0.139877
'Devel_HU_14';24.900000;0.160423;0.121191;-0.141762
'Devel_HU_14';25.000000;0.159535;0.113556;-0.144062
'Devel_HU_14';25.100000;0.159193;0.106309;-0.146565
'Devel_HU_14';25.200000;0.159193;0.099526;-0.149011
'Devel_HU_14';25.300000;0.159589;0.093283;-0.151406
'Devel_HU_14';25.400000;0.160904;0.088202;-0.153891
'Devel_HU_14';25.500000;0.162959;0.084190;-0.156017
'Devel_HU_14';25.600000;0.165659;0.081450;-0.157682
'Devel_HU_14';25.700000;0.168757;0.080035;-0.158880
'Devel_HU_14';25.800000;0.172760;0.080207;-0.159846
'Devel_HU_14';25.900000;0.177723;0.081838;-0.160877
'Devel_HU_14';26.000000;0.183499;0.085047;-0.162392
'Devel_HU_14';26.100000;0.190751;0.089798;-0.164339
'Devel_HU_14';26.200000;0.198662;0.095985;-0.165699
'Devel_HU_14';26.300000;0.206923;0.103814;-0.166983
'Devel_HU_14';26.400000;0.216358;0.113393;-0.168676
'Devel_HU_14';26.500000;0.226887;0.125107;-0.170505
'Devel_HU_14';26.600000;0.236578;0.137998;-0.172025
'Devel_HU_14';26.700000;0.245796;0.152063;-0.173279
'Devel_HU_14';26.800000;0.254184;0.166912;-0.174245
'Devel_HU_14';26.900000;0.261774;0.182095;-0.174415
'Devel_HU_14';27.000000;0.268806;0.197240;-0.174533
'Devel_HU_14';27.100000;0.274707;0.212026;-0.174601
'Devel_HU_14';27.200000;0.279298;0.225724;-0.174114
'Devel_HU_14';27.300000;0.283074;0.237867;-0.173365
'Devel_HU_14';27.400000;0.285765;0.247876;-0.172323
'Devel_HU_14';27.500000;0.287086;0.255587;-0.170872
'Devel_HU_14';27.600000;0.287870;0.261130;-0.169267
'Devel_HU_14';27.700000;0.287838;0.264568;-0.167861
'Devel_HU_14';27.800000;0.287170;0.265917;-0.166489
'Devel_HU_14';27.900000;0.285436;0.265199;-0.164732
'Devel_HU_14';28.000000;0.283018;0.262783;-0.162510
'Devel_HU_14';28.100000;0.279682;0.258885;-0.159751
'Devel_HU_14';28.200000;0.275851;0.254053;-0.156731
'Devel_HU_14';28.300000;0.271894;0.248557;-0.153310
'Devel_HU_14';28.400000;0.267594;0.242424;-0.149612
'Devel_HU_14';28.500000;0.263391;0.235836;-0.145548
'Devel_HU_14';28.600000;0.259396;0.228664;-0.140985
'Devel_HU_14';28.700000;0.256401;0.221360;-0.135986
'Devel_HU_14';28.800000;0.253677;0.213862;-0.130326
'Devel_HU_14';28.900000;0.251828;0.206567;-0.124305
'Devel_HU_14';29.000000;0.249828;0.199510;-0.118491
'Devel_HU_14';29.100000;0.247153;0.192278;-0.113048
'Devel_HU_14';29.200000;0.243575;0.184813;-0.107549
'Devel_HU_14';29.300000;0.238629;0.176854;-0.101999
'Devel_HU_14';29.400000;0.232800;0.168858;-0.096615
'Devel_HU_14';29.500000;0.226340;0.160845;-0.091834
'Devel_HU_14';29.600000;0.219388;0.152811;-0.087772
'Devel_HU_14';29.700000;0.212145;0.144746;-0.083908
'Devel_HU_14';29.800000;0.204441;0.137022;-0.080155
'Devel_HU_14';29.900000;0.196237;0.129648;-0.076382
'Devel_HU_14';30.000000;0.187346;0.122690;-0.072251
'Devel_HU_14';30.100000;0.178355;0.116769;-0.068851
'Devel_HU_14';30.200000;0.169878;0.111806;-0.066195
'Devel_HU_14';30.300000;0.162803;0.107599;-0.064050
'Devel_HU_14';30.400000;0.156748;0.103892;-0.062098
'Devel_HU_14';30.500000;0.150892;0.100219;-0.060234
'Devel_HU_14';30.600000;0.146024;0.096978;-0.058539
'Devel_HU_14';30.700000;0.141933;0.094123;-0.056684
'Devel_HU_14';30.800000;0.138546;0.091511;-0.054489
'Devel_HU_14';30.900000;0.135754;0.089049;-0.052155
'Devel_HU_14';31.000000;0.133718;0.086994;-0.049657
'Devel_HU_14';31.100000;0.132283;0.084849;-0.047352
'Devel_HU_14';31.200000;0.131077;0.082704;-0.045234
'Devel_HU_14';31.300000;0.130242;0.081055;-0.043252
'Devel_HU_14';31.400000;0.129951;0.079700;-0.041467
'Devel_HU_14';31.500000;0.130200;0.078903;-0.040019
'Devel_HU_14';31.600000;0.130493;0.078597;-0.038623
'Devel_HU_14';31.700000;0.130703;0.078785;-0.037382
'Devel_HU_14';31.800000;0.130763;0.079438;-0.036359
'Devel_HU_14';31.900000;0.130975;0.080597;-0.035796
'Devel_HU_14';32.000000;0.131322;0.082092;-0.035811
'Devel_HU_14';32.100000;0.131737;0.083813;-0.036131
'Devel_HU_14';32.200000;0.132403;0.085676;-0.036826
'Devel_HU_14';32.300000;0.133457;0.087569;-0.037881
'Devel_HU_14';32.400000;0.134805;0.089458;-0.039009
'Devel_HU_14';32.500000;0.136377;0.091118;-0.040282
'Devel_HU_14';32.600000;0.138102;0.092544;-0.041727
'Devel_HU_14';32.700000;0.139689;0.093636;-0.043396
'Devel_HU_14';32.800000;0.141127;0.094468;-0.045324
'Devel_HU_14';32.900000;0.142249;0.094957;-0.047413
'Devel_HU_14';33.000000;0.142948;0.094918;-0.049598
'Devel_HU_14';33.100000;0.143658;0.094662;-0.051877
'Devel_HU_14';33.200000;0.144260;0.094291;-0.053940
'Devel_HU_14';33.300000;0.144775;0.093754;-0.055697
'Devel_HU_14';33.400000;0.145223;0.093061;-0.057063
'Devel_HU_14';33.500000;0.145762;0.092301;-0.057933
'Devel_HU_14';33.600000;0.146523;0.091582;-0.058146
'Devel_HU_14';33.700000;0.147977;0.090862;-0.057987
'Devel_HU_14';33.800000;0.149680;0.089941;-0.057458
'Devel_HU_14';33.900000;0.151516;0.088983;-0.056619
'Devel_HU_14';34.000000;0.153768;0.088116;-0.055691
'Devel_HU_14';34.100000;0.156163;0.087355;-0.054378
'Devel_HU_14';34.200000;0.159043;0.086672;-0.053058
'Devel_HU_14';34.300000;0.161932;0.086359;-0.051907
'Devel_HU_14';34.400000;0.164836;0.086421;-0.050951
'Devel_HU_14';34.500000;0.168182;0.087148;-0.050025
'Devel_HU_14';34.600000;0.171514;0.088510;-0.049128
'Devel_HU_14';34.700000;0.174754;0.090119;-0.048463
'Devel_HU_14';34.800000;0.178041;0.092124;-0.048045
'Devel_HU_14';34.900000;0.181323;0.094466;-0.047818
'Devel_HU_14';35.000000;0.184390;0.097075;-0.047780
'Devel_HU_14';35.100000;0.187012;0.099942;-0.047929
'Devel_HU_14';35.200000;0.190352;0.102995;-0.048117
'Devel_HU_14';35.300000;0.193735;0.106077;-0.048427
'Devel_HU_14';35.400000;0.197103;0.109164;-0.048943
'Devel_HU_14';35.500000;0.200530;0.112205;-0.049632
'Devel_HU_14';35.600000;0.204176;0.115125;-0.050240
'Devel_HU_14';35.700000;0.208215;0.118054;-0.050741
'Devel_HU_14';35.800000;0.212259;0.120957;-0.051148
'Devel_HU_14';35.900000;0.216361;0.123880;-0.051343
'Devel_HU_14';36.000000;0.220684;0.126980;-0.051316
'Devel_HU_14';36.100000;0.224399;0.130095;-0.051438
'Devel_HU_14';36.200000;0.227421;0.133043;-0.051615
'Devel_HU_14';36.300000;0.230192;0.136010;-0.051581
'Devel_HU_14';36.400000;0.232416;0.138925;-0.051190
'Devel_HU_14';36.500000;0.234096;0.142031;-0.051133
'Devel_HU_14';36.600000;0.235394;0.145399;-0.050928
'Devel_HU_14';36.700000;0.236516;0.148501;-0.050849
'Devel_HU_14';36.800000;0.237630;0.151611;-0.051659
'Devel_HU_14';36.900000;0.237751;0.154266;-0.052616
'Devel_HU_14';37.000000;0.237501;0.156504;-0.053714
'Devel_HU_14';37.100000;0.236786;0.158178;-0.055051
'Devel_HU_14';37.200000;0.234803;0.158973;-0.056829
'Devel_HU_14';37.300000;0.232340;0.159116;-0.059153
'Devel_HU_14';37.400000;0.229964;0.158773;-0.061825
'Devel_HU_14';37.500000;0.227304;0.157466;-0.064751
'Devel_HU_14';37.600000;0.224398;0.155400;-0.068331
'Devel_HU_14';37.700000;0.221210;0.152145;-0.072194
'Devel_HU_14';37.800000;0.218088;0.147978;-0.076200
'Devel_HU_14';37.900000;0.214879;0.143059;-0.080816
'Devel_HU_14';38.000000;0.211549;0.137235;-0.085558
'Devel_HU_14';38.100000;0.208099;0.130332;-0.090450
'Devel_HU_14';38.200000;0.204466;0.122686;-0.095990
'Devel_HU_14';38.300000;0.199910;0.114029;-0.101268
'Devel_HU_14';38.400000;0.194761;0.105095;-0.106589
'Devel_HU_14';38.500000;0.188645;0.095858;-0.111530
'Devel_HU_14';38.600000;0.182354;0.086829;-0.116493
'Devel_HU_14';38.700000;0.176240;0.078255;-0.121382
'Devel_HU_14';38.800000;0.170276;0.070183;-0.126281
'Devel_HU_14';38.900000;0.164723;0.062590;-0.131364
'Devel_HU_14';39.000000;0.159716;0.055668;-0.135854
'Devel_HU_14';39.100000;0.155048;0.049477;-0.139790
'Devel_HU_14';39.200000;0.150861;0.043903;-0.143815
'Devel_HU_14';39.300000;0.147347;0.038845;-0.147942
'Devel_HU_14';39.400000;0.144229;0.034197;-0.151495
'Devel_HU_14';39.500000;0.141426;0.029787;-0.154920
'Devel_HU_14';39.600000;0.138652;0.025614;-0.157696
'Devel_HU_14';39.700000;0.135853;0.021316;-0.160785
'Devel_HU_14';39.800000;0.133455;0.017212;-0.163857
'Devel_HU_14';39.900000;0.130857;0.013029;-0.167082
'Devel_HU_14';40.000000;0.128343;0.009140;-0.169981
'Devel_HU_14';40.100000;0.125983;0.005634;-0.172307
'Devel_HU_14';40.200000;0.123738;0.002471;-0.174417
'Devel_HU_14';40.300000;0.121747;-0.000338;-0.176510
'Devel_HU_14';40.400000;0.120000;-0.003020;-0.179096
'Devel_HU_14';40.500000;0.118201;-0.005203;-0.181567
'Devel_HU_14';40.600000;0.116632;-0.006977;-0.184209
'Devel_HU_14';40.700000;0.115575;-0.008406;-0.186254
'Devel_HU_14';40.800000;0.114651;-0.008800;-0.186229
'Devel_HU_14';40.900000;0.114115;-0.008392;-0.185488
'Devel_HU_14';41.000000;0.113743;-0.007720;-0.184813
'Devel_HU_14';41.100000;0.113425;-0.006532;-0.183750
'Devel_HU_14';41.200000;0.113240;-0.005132;-0.182883
'Devel_HU_14';41.300000;0.113330;-0.003796;-0.182503
'Devel_HU_14';41.400000;0.113405;-0.002134;-0.181514
'Devel_HU_14';41.500000;0.113491;-0.000195;-0.179675
'Devel_HU_14';41.600000;0.113562;0.001758;-0.177367
'Devel_HU_14';41.700000;0.113440;0.003525;-0.174792
'Devel_HU_14';41.800000;0.112992;0.005237;-0.171775
'Devel_HU_14';41.900000;0.112634;0.006603;-0.169460
'Devel_HU_14';42.000000;0.112522;0.007663;-0.167887
'Devel_HU_14';42.100000;0.112775;0.008542;-0.166727
'Devel_HU_14';42.200000;0.113202;0.009457;-0.165321
'Devel_HU_14';42.300000;0.113910;0.010056;-0.164545
'Devel_HU_14';42.400000;0.114913;0.010529;-0.164320
'Devel_HU_14';42.500000;0.116414;0.011038;-0.164472
'Devel_HU_14';42.600000;0.117906;0.011571;-0.164734
'Devel_HU_14';42.700000;0.119491;0.012246;-0.164692
'Devel_HU_14';42.800000;0.121293;0.013252;-0.164039
'Devel_HU_14';42.900000;0.123163;0.014696;-0.162961
'Devel_HU_14';43.000000;0.124846;0.016470;-0.161486
'Devel_HU_14';43.100000;0.126550;0.018599;-0.159767
'Devel_HU_14';43.200000;0.128372;0.020955;-0.157950
'Devel_HU_14';43.300000;0.129940;0.024003;-0.155566
'Devel_HU_14';43.400000;0.131059;0.027873;-0.152123
'Devel_HU_14';43.500000;0.131729;0.032328;-0.148260
'Devel_HU_14';43.600000;0.132313;0.037631;-0.144406
'Devel_HU_14';43.700000;0.133031;0.044015;-0.140295
'Devel_HU_14';43.800000;0.133461;0.050723;-0.136681
'Devel_HU_14';43.900000;0.133980;0.058243;-0.132259
'Devel_HU_14';44.000000;0.134688;0.066572;-0.127281
'Devel_HU_14';44.100000;0.135625;0.075517;-0.122284
'Devel_HU_14';44.200000;0.136822;0.084872;-0.116701
'Devel_HU_14';44.300000;0.138252;0.094740;-0.110843
'Devel_HU_14';44.400000;0.139626;0.104759;-0.104214
'Devel_HU_14';44.500000;0.141666;0.114667;-0.097149
'Devel_HU_14';44.600000;0.143588;0.123791;-0.090377
'Devel_HU_14';44.700000;0.145167;0.131876;-0.084382
'Devel_HU_14';44.800000;0.146463;0.139070;-0.079630
'Devel_HU_14';44.900000;0.147378;0.145102;-0.075641
'Devel_HU_14';45.000000;0.147962;0.149986;-0.072477
'Devel_HU_14';45.100000;0.148600;0.154030;-0.070238
