name;timestamp;arousal;valence;liking
'Devel_DE_05';4.500000;0.320527;0.414666;-0.035850
'Devel_DE_05';4.600000;0.329393;0.428040;-0.038602
'Devel_DE_05';4.700000;0.338128;0.441044;-0.041447
'Devel_DE_05';4.800000;0.346262;0.452653;-0.044417
'Devel_DE_05';4.900000;0.353496;0.462532;-0.047584
'Devel_DE_05';5.000000;0.359463;0.470751;-0.050903
'Devel_DE_05';5.100000;0.363551;0.476832;-0.054291
'Devel_DE_05';5.200000;0.365441;0.481068;-0.057729
'Devel_DE_05';5.300000;0.365100;0.482908;-0.060835
'Devel_DE_05';5.400000;0.363451;0.482320;-0.063564
'Devel_DE_05';5.500000;0.360221;0.480716;-0.066329
'Devel_DE_05';5.600000;0.355630;0.478540;-0.069522
'Devel_DE_05';5.700000;0.350488;0.475306;-0.072010
'Devel_DE_05';5.800000;0.344755;0.471119;-0.074081
'Devel_DE_05';5.900000;0.337644;0.465433;-0.075458
'Devel_DE_05';6.000000;0.329542;0.458930;-0.076314
'Devel_DE_05';6.100000;0.320230;0.451469;-0.075992
'Devel_DE_05';6.200000;0.310360;0.443607;-0.075242
'Devel_DE_05';6.300000;0.300671;0.434541;-0.073927
'Devel_DE_05';6.400000;0.290531;0.425608;-0.072177
'Devel_DE_05';6.500000;0.280509;0.416232;-0.069795
'Devel_DE_05';6.600000;0.270318;0.406943;-0.066805
'Devel_DE_05';6.700000;0.260427;0.395582;-0.063007
'Devel_DE_05';6.800000;0.250056;0.384943;-0.058523
'Devel_DE_05';6.900000;0.239276;0.373562;-0.053285
'Devel_DE_05';7.000000;0.228498;0.362254;-0.047270
'Devel_DE_05';7.100000;0.218215;0.350618;-0.041108
'Devel_DE_05';7.200000;0.208488;0.338733;-0.035011
'Devel_DE_05';7.300000;0.199410;0.327193;-0.028978
'Devel_DE_05';7.400000;0.191245;0.316229;-0.023889
'Devel_DE_05';7.500000;0.183976;0.305988;-0.019710
'Devel_DE_05';7.600000;0.177444;0.296696;-0.016545
'Devel_DE_05';7.700000;0.171907;0.287958;-0.014159
'Devel_DE_05';7.800000;0.166787;0.280507;-0.012848
'Devel_DE_05';7.900000;0.162273;0.273839;-0.012415
'Devel_DE_05';8.000000;0.158219;0.267648;-0.012736
'Devel_DE_05';8.100000;0.154580;0.261684;-0.013346
'Devel_DE_05';8.200000;0.150988;0.255563;-0.014248
'Devel_DE_05';8.300000;0.146851;0.249795;-0.015428
'Devel_DE_05';8.400000;0.143010;0.243867;-0.016704
'Devel_DE_05';8.500000;0.139324;0.237955;-0.017936
'Devel_DE_05';8.600000;0.135796;0.231900;-0.018816
'Devel_DE_05';8.700000;0.132522;0.225798;-0.019625
'Devel_DE_05';8.800000;0.129472;0.219327;-0.020230
'Devel_DE_05';8.900000;0.126475;0.212897;-0.020906
'Devel_DE_05';9.000000;0.123413;0.206523;-0.021578
'Devel_DE_05';9.100000;0.120416;0.200473;-0.022417
'Devel_DE_05';9.200000;0.117393;0.194584;-0.023183
'Devel_DE_05';9.300000;0.114700;0.189298;-0.023904
'Devel_DE_05';9.400000;0.112134;0.184566;-0.024541
'Devel_DE_05';9.500000;0.109833;0.180251;-0.025032
'Devel_DE_05';9.600000;0.107615;0.176423;-0.025409
'Devel_DE_05';9.700000;0.105318;0.172831;-0.025608
'Devel_DE_05';9.800000;0.102987;0.169258;-0.025752
'Devel_DE_05';9.900000;0.100817;0.165853;-0.025651
'Devel_DE_05';10.000000;0.098559;0.162105;-0.025701
'Devel_DE_05';10.100000;0.096369;0.158054;-0.025864
'Devel_DE_05';10.200000;0.094009;0.153855;-0.025904
'Devel_DE_05';10.300000;0.091432;0.149588;-0.025714
'Devel_DE_05';10.400000;0.088851;0.145043;-0.025548
'Devel_DE_05';10.500000;0.086557;0.140691;-0.025338
'Devel_DE_05';10.600000;0.084597;0.136507;-0.025090
'Devel_DE_05';10.700000;0.082789;0.132431;-0.024799
'Devel_DE_05';10.800000;0.081352;0.128447;-0.024505
'Devel_DE_05';10.900000;0.080342;0.124328;-0.024279
'Devel_DE_05';11.000000;0.079634;0.120359;-0.024165
'Devel_DE_05';11.100000;0.079115;0.116557;-0.024122
'Devel_DE_05';11.200000;0.078986;0.112923;-0.024327
'Devel_DE_05';11.300000;0.079359;0.109345;-0.024755
'Devel_DE_05';11.400000;0.080076;0.105832;-0.025304
'Devel_DE_05';11.500000;0.080949;0.102412;-0.025755
'Devel_DE_05';11.600000;0.081642;0.099065;-0.026015
'Devel_DE_05';11.700000;0.081962;0.095993;-0.026017
'Devel_DE_05';11.800000;0.082082;0.093540;-0.025891
'Devel_DE_05';11.900000;0.081999;0.091818;-0.025563
'Devel_DE_05';12.000000;0.081805;0.090786;-0.025015
'Devel_DE_05';12.100000;0.081169;0.089807;-0.024462
'Devel_DE_05';12.200000;0.080039;0.088985;-0.024133
'Devel_DE_05';12.300000;0.079033;0.088801;-0.023949
'Devel_DE_05';12.400000;0.077841;0.088387;-0.023831
'Devel_DE_05';12.500000;0.076588;0.088031;-0.023702
'Devel_DE_05';12.600000;0.075270;0.087654;-0.023582
'Devel_DE_05';12.700000;0.073883;0.087051;-0.023529
'Devel_DE_05';12.800000;0.072215;0.085908;-0.023447
'Devel_DE_05';12.900000;0.070557;0.084648;-0.023425
'Devel_DE_05';13.000000;0.069016;0.083000;-0.023487
'Devel_DE_05';13.100000;0.067483;0.081109;-0.023616
'Devel_DE_05';13.200000;0.066308;0.078847;-0.023580
'Devel_DE_05';13.300000;0.065208;0.076055;-0.023632
'Devel_DE_05';13.400000;0.064027;0.073222;-0.023817
'Devel_DE_05';13.500000;0.062735;0.070350;-0.024047
'Devel_DE_05';13.600000;0.061427;0.067645;-0.024358
'Devel_DE_05';13.700000;0.060325;0.065325;-0.024774
'Devel_DE_05';13.800000;0.059515;0.063310;-0.025149
'Devel_DE_05';13.900000;0.058956;0.061867;-0.025523
'Devel_DE_05';14.000000;0.058792;0.061125;-0.025704
'Devel_DE_05';14.100000;0.059059;0.061101;-0.025720
'Devel_DE_05';14.200000;0.059856;0.061890;-0.025417
'Devel_DE_05';14.300000;0.061277;0.063397;-0.024917
'Devel_DE_05';14.400000;0.062811;0.065397;-0.024346
'Devel_DE_05';14.500000;0.064315;0.067997;-0.023628
'Devel_DE_05';14.600000;0.065699;0.071273;-0.022624
'Devel_DE_05';14.700000;0.067099;0.075042;-0.021320
'Devel_DE_05';14.800000;0.068205;0.078924;-0.019888
'Devel_DE_05';14.900000;0.069128;0.083127;-0.018514
'Devel_DE_05';15.000000;0.069993;0.087246;-0.017318
'Devel_DE_05';15.100000;0.070773;0.091277;-0.016293
'Devel_DE_05';15.200000;0.071348;0.095248;-0.015381
'Devel_DE_05';15.300000;0.071752;0.098754;-0.014480
'Devel_DE_05';15.400000;0.072017;0.101704;-0.013652
'Devel_DE_05';15.500000;0.072394;0.104009;-0.012895
'Devel_DE_05';15.600000;0.073137;0.105929;-0.012182
'Devel_DE_05';15.700000;0.074116;0.107228;-0.011475
'Devel_DE_05';15.800000;0.075192;0.107951;-0.010881
'Devel_DE_05';15.900000;0.076296;0.107955;-0.010460
'Devel_DE_05';16.000000;0.077246;0.107223;-0.010213
'Devel_DE_05';16.100000;0.078160;0.105815;-0.010264
'Devel_DE_05';16.200000;0.078849;0.103677;-0.010294
'Devel_DE_05';16.300000;0.079179;0.101020;-0.010569
'Devel_DE_05';16.400000;0.079349;0.098108;-0.011081
'Devel_DE_05';16.500000;0.079445;0.094974;-0.011839
'Devel_DE_05';16.600000;0.079505;0.091609;-0.012707
'Devel_DE_05';16.700000;0.079677;0.088422;-0.013552
'Devel_DE_05';16.800000;0.079999;0.085501;-0.014316
'Devel_DE_05';16.900000;0.080492;0.082753;-0.014915
'Devel_DE_05';17.000000;0.081133;0.080377;-0.015462
'Devel_DE_05';17.100000;0.081889;0.078411;-0.015886
'Devel_DE_05';17.200000;0.082791;0.076801;-0.016214
'Devel_DE_05';17.300000;0.084165;0.075080;-0.016583
'Devel_DE_05';17.400000;0.085887;0.072931;-0.017068
'Devel_DE_05';17.500000;0.088175;0.070812;-0.017602
'Devel_DE_05';17.600000;0.090723;0.068440;-0.018221
'Devel_DE_05';17.700000;0.093035;0.065929;-0.018779
'Devel_DE_05';17.800000;0.095176;0.063274;-0.019221
'Devel_DE_05';17.900000;0.096939;0.060212;-0.019633
'Devel_DE_05';18.000000;0.098290;0.056823;-0.020216
'Devel_DE_05';18.100000;0.099054;0.053037;-0.020969
'Devel_DE_05';18.200000;0.099157;0.049027;-0.022021
'Devel_DE_05';18.300000;0.098487;0.044821;-0.023272
'Devel_DE_05';18.400000;0.097579;0.040393;-0.024756
'Devel_DE_05';18.500000;0.096367;0.035751;-0.026312
'Devel_DE_05';18.600000;0.094731;0.030810;-0.028019
'Devel_DE_05';18.700000;0.092883;0.025943;-0.030093
'Devel_DE_05';18.800000;0.091243;0.021693;-0.032193
'Devel_DE_05';18.900000;0.089906;0.017983;-0.034160
'Devel_DE_05';19.000000;0.088786;0.014989;-0.036000
'Devel_DE_05';19.100000;0.087945;0.012819;-0.037626
'Devel_DE_05';19.200000;0.087387;0.011192;-0.039333
'Devel_DE_05';19.300000;0.086539;0.010107;-0.040817
'Devel_DE_05';19.400000;0.085621;0.009491;-0.042333
'Devel_DE_05';19.500000;0.084692;0.009251;-0.043879
'Devel_DE_05';19.600000;0.084098;0.009354;-0.045527
'Devel_DE_05';19.700000;0.083590;0.009724;-0.047204
'Devel_DE_05';19.800000;0.083244;0.010311;-0.048904
'Devel_DE_05';19.900000;0.082937;0.011044;-0.050423
'Devel_DE_05';20.000000;0.082867;0.011977;-0.051709
'Devel_DE_05';20.100000;0.082828;0.013016;-0.052694
'Devel_DE_05';20.200000;0.082837;0.014114;-0.053303
'Devel_DE_05';20.300000;0.082882;0.015223;-0.053668
'Devel_DE_05';20.400000;0.082859;0.016271;-0.053638
'Devel_DE_05';20.500000;0.082803;0.017292;-0.053442
'Devel_DE_05';20.600000;0.082892;0.018422;-0.053151
'Devel_DE_05';20.700000;0.082727;0.019584;-0.052530
'Devel_DE_05';20.800000;0.082282;0.020786;-0.051761
'Devel_DE_05';20.900000;0.081464;0.021917;-0.051031
'Devel_DE_05';21.000000;0.080386;0.022927;-0.050299
'Devel_DE_05';21.100000;0.079194;0.023812;-0.049745
'Devel_DE_05';21.200000;0.077912;0.024531;-0.049263
'Devel_DE_05';21.300000;0.076492;0.025161;-0.048976
'Devel_DE_05';21.400000;0.075237;0.025428;-0.048853
'Devel_DE_05';21.500000;0.073914;0.025691;-0.048244
'Devel_DE_05';21.600000;0.072787;0.025905;-0.047265
'Devel_DE_05';21.700000;0.072232;0.026183;-0.046129
'Devel_DE_05';21.800000;0.072186;0.026492;-0.044571
'Devel_DE_05';21.900000;0.072692;0.026778;-0.043251
'Devel_DE_05';22.000000;0.073712;0.027267;-0.041990
'Devel_DE_05';22.100000;0.074999;0.027957;-0.040784
'Devel_DE_05';22.200000;0.076801;0.028930;-0.039881
'Devel_DE_05';22.300000;0.079089;0.030215;-0.039360
'Devel_DE_05';22.400000;0.081789;0.031890;-0.039178
'Devel_DE_05';22.500000;0.085071;0.033918;-0.039451
'Devel_DE_05';22.600000;0.088950;0.036445;-0.040053
'Devel_DE_05';22.700000;0.093241;0.039442;-0.040889
'Devel_DE_05';22.800000;0.097872;0.042836;-0.041878
'Devel_DE_05';22.900000;0.102937;0.046875;-0.042883
'Devel_DE_05';23.000000;0.108353;0.051514;-0.043755
'Devel_DE_05';23.100000;0.114311;0.056918;-0.044376
'Devel_DE_05';23.200000;0.120722;0.063023;-0.044605
'Devel_DE_05';23.300000;0.128151;0.070116;-0.045567
'Devel_DE_05';23.400000;0.136047;0.078198;-0.046697
'Devel_DE_05';23.500000;0.144034;0.086959;-0.047986
'Devel_DE_05';23.600000;0.151500;0.096215;-0.049413
'Devel_DE_05';23.700000;0.158449;0.105952;-0.051107
'Devel_DE_05';23.800000;0.164944;0.116281;-0.052881
'Devel_DE_05';23.900000;0.171116;0.127014;-0.054744
'Devel_DE_05';24.000000;0.176966;0.137620;-0.056538
'Devel_DE_05';24.100000;0.182168;0.147552;-0.058085
'Devel_DE_05';24.200000;0.187546;0.157438;-0.059728
'Devel_DE_05';24.300000;0.192992;0.167208;-0.061247
'Devel_DE_05';24.400000;0.199210;0.177087;-0.062731
'Devel_DE_05';24.500000;0.205116;0.186520;-0.063767
'Devel_DE_05';24.600000;0.211159;0.195784;-0.064738
'Devel_DE_05';24.700000;0.217129;0.204550;-0.065530
'Devel_DE_05';24.800000;0.223059;0.212623;-0.066265
'Devel_DE_05';24.900000;0.229142;0.220314;-0.067007
'Devel_DE_05';25.000000;0.235102;0.227371;-0.067455
'Devel_DE_05';25.100000;0.240623;0.233710;-0.067816
'Devel_DE_05';25.200000;0.245567;0.239790;-0.067870
'Devel_DE_05';25.300000;0.249773;0.245479;-0.067630
'Devel_DE_05';25.400000;0.252516;0.250406;-0.067321
'Devel_DE_05';25.500000;0.254226;0.254895;-0.067596
'Devel_DE_05';25.600000;0.255759;0.259493;-0.068211
'Devel_DE_05';25.700000;0.256799;0.264015;-0.069165
'Devel_DE_05';25.800000;0.257494;0.268324;-0.070394
'Devel_DE_05';25.900000;0.257893;0.272219;-0.071600
'Devel_DE_05';26.000000;0.258053;0.275560;-0.072683
'Devel_DE_05';26.100000;0.258005;0.278228;-0.073725
'Devel_DE_05';26.200000;0.257496;0.280013;-0.074361
'Devel_DE_05';26.300000;0.256183;0.281171;-0.074923
'Devel_DE_05';26.400000;0.255193;0.281713;-0.075377
'Devel_DE_05';26.500000;0.253644;0.281761;-0.074979
'Devel_DE_05';26.600000;0.251712;0.281186;-0.073866
'Devel_DE_05';26.700000;0.249371;0.280024;-0.072007
'Devel_DE_05';26.800000;0.246781;0.278195;-0.069564
'Devel_DE_05';26.900000;0.243420;0.276002;-0.066897
'Devel_DE_05';27.000000;0.239908;0.273607;-0.064236
'Devel_DE_05';27.100000;0.236029;0.270833;-0.061443
'Devel_DE_05';27.200000;0.231831;0.267700;-0.058632
'Devel_DE_05';27.300000;0.226790;0.263978;-0.055704
'Devel_DE_05';27.400000;0.221063;0.260097;-0.052785
'Devel_DE_05';27.500000;0.215135;0.256567;-0.049888
'Devel_DE_05';27.600000;0.209058;0.253346;-0.047154
'Devel_DE_05';27.700000;0.203474;0.250108;-0.044087
'Devel_DE_05';27.800000;0.197672;0.246755;-0.041079
'Devel_DE_05';27.900000;0.191604;0.243078;-0.038137
'Devel_DE_05';28.000000;0.185182;0.239225;-0.035315
'Devel_DE_05';28.100000;0.179445;0.235225;-0.032580
'Devel_DE_05';28.200000;0.173260;0.230979;-0.029695
'Devel_DE_05';28.300000;0.166997;0.226099;-0.026653
'Devel_DE_05';28.400000;0.160429;0.220481;-0.023539
'Devel_DE_05';28.500000;0.154224;0.214558;-0.020794
'Devel_DE_05';28.600000;0.147827;0.208248;-0.018089
'Devel_DE_05';28.700000;0.141410;0.201454;-0.015608
'Devel_DE_05';28.800000;0.134968;0.194244;-0.013337
'Devel_DE_05';28.900000;0.128926;0.186524;-0.011139
'Devel_DE_05';29.000000;0.123304;0.178121;-0.009065
'Devel_DE_05';29.100000;0.118252;0.168918;-0.006989
'Devel_DE_05';29.200000;0.113794;0.158752;-0.005167
'Devel_DE_05';29.300000;0.110003;0.147366;-0.003654
'Devel_DE_05';29.400000;0.106388;0.134593;-0.002249
'Devel_DE_05';29.500000;0.102875;0.120796;-0.001406
'Devel_DE_05';29.600000;0.099854;0.106378;-0.001030
'Devel_DE_05';29.700000;0.097021;0.091456;-0.000827
'Devel_DE_05';29.800000;0.094395;0.076688;-0.000710
'Devel_DE_05';29.900000;0.091969;0.062336;-0.000901
'Devel_DE_05';30.000000;0.089482;0.048440;-0.000703
'Devel_DE_05';30.100000;0.087019;0.035152;-0.000709
'Devel_DE_05';30.200000;0.084622;0.022857;-0.000700
'Devel_DE_05';30.300000;0.082441;0.011749;-0.001162
'Devel_DE_05';30.400000;0.080865;0.002242;-0.001471
'Devel_DE_05';30.500000;0.080096;-0.005825;-0.001631
'Devel_DE_05';30.600000;0.079757;-0.012490;-0.001843
'Devel_DE_05';30.700000;0.079860;-0.018033;-0.001885
'Devel_DE_05';30.800000;0.080460;-0.022652;-0.001948
'Devel_DE_05';30.900000;0.081462;-0.026494;-0.002238
'Devel_DE_05';31.000000;0.083137;-0.029721;-0.002793
'Devel_DE_05';31.100000;0.085164;-0.032323;-0.003732
'Devel_DE_05';31.200000;0.087644;-0.034467;-0.005142
'Devel_DE_05';31.300000;0.090353;-0.036263;-0.006922
'Devel_DE_05';31.400000;0.093292;-0.037634;-0.009037
'Devel_DE_05';31.500000;0.096289;-0.038785;-0.011471
'Devel_DE_05';31.600000;0.099376;-0.039737;-0.014080
'Devel_DE_05';31.700000;0.102618;-0.040482;-0.016829
'Devel_DE_05';31.800000;0.106080;-0.041058;-0.019520
'Devel_DE_05';31.900000;0.109731;-0.041489;-0.022161
'Devel_DE_05';32.000000;0.113796;-0.041801;-0.024721
'Devel_DE_05';32.100000;0.118506;-0.042056;-0.027270
'Devel_DE_05';32.200000;0.123792;-0.042311;-0.029627
'Devel_DE_05';32.300000;0.129598;-0.042675;-0.031685
'Devel_DE_05';32.400000;0.135811;-0.042977;-0.033764
'Devel_DE_05';32.500000;0.142187;-0.043240;-0.035695
'Devel_DE_05';32.600000;0.148820;-0.043441;-0.037444
'Devel_DE_05';32.700000;0.155398;-0.043633;-0.038736
'Devel_DE_05';32.800000;0.161952;-0.043608;-0.039694
'Devel_DE_05';32.900000;0.168267;-0.043396;-0.040153
'Devel_DE_05';33.000000;0.174158;-0.042910;-0.040169
'Devel_DE_05';33.100000;0.179291;-0.042292;-0.039963
'Devel_DE_05';33.200000;0.183849;-0.041542;-0.039498
'Devel_DE_05';33.300000;0.187616;-0.040781;-0.038461
'Devel_DE_05';33.400000;0.190968;-0.039720;-0.037267
'Devel_DE_05';33.500000;0.193879;-0.038445;-0.035862
'Devel_DE_05';33.600000;0.196415;-0.036986;-0.034042
'Devel_DE_05';33.700000;0.198597;-0.035253;-0.031964
'Devel_DE_05';33.800000;0.200344;-0.033341;-0.029806
'Devel_DE_05';33.900000;0.201233;-0.031406;-0.027475
'Devel_DE_05';34.000000;0.202070;-0.029630;-0.025441
'Devel_DE_05';34.100000;0.202899;-0.027878;-0.023403
'Devel_DE_05';34.200000;0.204006;-0.026054;-0.021332
'Devel_DE_05';34.300000;0.205539;-0.024172;-0.019117
'Devel_DE_05';34.400000;0.207050;-0.022208;-0.016692
'Devel_DE_05';34.500000;0.208232;-0.020198;-0.014176
'Devel_DE_05';34.600000;0.209523;-0.018041;-0.011764
'Devel_DE_05';34.700000;0.211013;-0.015877;-0.009228
'Devel_DE_05';34.800000;0.212491;-0.013850;-0.006610
'Devel_DE_05';34.900000;0.213937;-0.012122;-0.004048
'Devel_DE_05';35.000000;0.214585;-0.010696;-0.001547
'Devel_DE_05';35.100000;0.215163;-0.009616;0.000897
'Devel_DE_05';35.200000;0.215057;-0.008925;0.003518
'Devel_DE_05';35.300000;0.214274;-0.008318;0.005980
'Devel_DE_05';35.400000;0.213036;-0.007789;0.008380
'Devel_DE_05';35.500000;0.211334;-0.007286;0.010576
'Devel_DE_05';35.600000;0.209150;-0.006871;0.012559
'Devel_DE_05';35.700000;0.206067;-0.006715;0.014201
'Devel_DE_05';35.800000;0.202311;-0.006645;0.015654
'Devel_DE_05';35.900000;0.198004;-0.006771;0.017018
'Devel_DE_05';36.000000;0.193060;-0.007072;0.018302
'Devel_DE_05';36.100000;0.187319;-0.007489;0.019029
'Devel_DE_05';36.200000;0.181450;-0.008248;0.020050
'Devel_DE_05';36.300000;0.175784;-0.009156;0.021617
'Devel_DE_05';36.400000;0.170105;-0.009997;0.023273
'Devel_DE_05';36.500000;0.164339;-0.010772;0.024926
'Devel_DE_05';36.600000;0.158452;-0.011664;0.026655
'Devel_DE_05';36.700000;0.152372;-0.012686;0.028366
'Devel_DE_05';36.800000;0.146144;-0.013818;0.029858
'Devel_DE_05';36.900000;0.139832;-0.015118;0.031375
'Devel_DE_05';37.000000;0.133748;-0.016563;0.032409
'Devel_DE_05';37.100000;0.127804;-0.018068;0.032913
'Devel_DE_05';37.200000;0.121908;-0.019637;0.033324
'Devel_DE_05';37.300000;0.116037;-0.021134;0.033514
'Devel_DE_05';37.400000;0.110295;-0.022481;0.033386
'Devel_DE_05';37.500000;0.104773;-0.023743;0.033073
'Devel_DE_05';37.600000;0.099600;-0.024911;0.032468
'Devel_DE_05';37.700000;0.094666;-0.026051;0.031656
'Devel_DE_05';37.800000;0.089972;-0.027207;0.030567
'Devel_DE_05';37.900000;0.085590;-0.028331;0.029151
'Devel_DE_05';38.000000;0.081546;-0.029495;0.027379
'Devel_DE_05';38.100000;0.077757;-0.030769;0.025376
'Devel_DE_05';38.200000;0.074369;-0.032137;0.023126
'Devel_DE_05';38.300000;0.071492;-0.033507;0.020759
'Devel_DE_05';38.400000;0.069034;-0.034913;0.018466
'Devel_DE_05';38.500000;0.066661;-0.036249;0.015738
'Devel_DE_05';38.600000;0.064581;-0.037599;0.012664
'Devel_DE_05';38.700000;0.062480;-0.039069;0.009435
'Devel_DE_05';38.800000;0.060654;-0.040541;0.006232
'Devel_DE_05';38.900000;0.058930;-0.041763;0.003100
'Devel_DE_05';39.000000;0.057573;-0.042807;0.000011
'Devel_DE_05';39.100000;0.056484;-0.043706;-0.002958
'Devel_DE_05';39.200000;0.055765;-0.044441;-0.005909
'Devel_DE_05';39.300000;0.055315;-0.045123;-0.008742
'Devel_DE_05';39.400000;0.055247;-0.045796;-0.011534
'Devel_DE_05';39.500000;0.055857;-0.046478;-0.014538
'Devel_DE_05';39.600000;0.056837;-0.047468;-0.017521
'Devel_DE_05';39.700000;0.058463;-0.048309;-0.020266
'Devel_DE_05';39.800000;0.060162;-0.049380;-0.022800
'Devel_DE_05';39.900000;0.062113;-0.050523;-0.025242
'Devel_DE_05';40.000000;0.064564;-0.051432;-0.027553
'Devel_DE_05';40.100000;0.067234;-0.052025;-0.029624
'Devel_DE_05';40.200000;0.069841;-0.052567;-0.031513
'Devel_DE_05';40.300000;0.072233;-0.053043;-0.033230
'Devel_DE_05';40.400000;0.074637;-0.053387;-0.034641
'Devel_DE_05';40.500000;0.076914;-0.053549;-0.035679
'Devel_DE_05';40.600000;0.079076;-0.053620;-0.036365
'Devel_DE_05';40.700000;0.081081;-0.053857;-0.036910
'Devel_DE_05';40.800000;0.083140;-0.053838;-0.037316
'Devel_DE_05';40.900000;0.085360;-0.053897;-0.037673
'Devel_DE_05';41.000000;0.087724;-0.053741;-0.037860
'Devel_DE_05';41.100000;0.090322;-0.053173;-0.037655
'Devel_DE_05';41.200000;0.093171;-0.052458;-0.037209
'Devel_DE_05';41.300000;0.096311;-0.051690;-0.036536
'Devel_DE_05';41.400000;0.099493;-0.051178;-0.035740
'Devel_DE_05';41.500000;0.102888;-0.050651;-0.035241
'Devel_DE_05';41.600000;0.106200;-0.050238;-0.035078
'Devel_DE_05';41.700000;0.109401;-0.049843;-0.035104
'Devel_DE_05';41.800000;0.112449;-0.049283;-0.035159
'Devel_DE_05';41.900000;0.115032;-0.048832;-0.035166
'Devel_DE_05';42.000000;0.117308;-0.048133;-0.034948
'Devel_DE_05';42.100000;0.119309;-0.047386;-0.034476
'Devel_DE_05';42.200000;0.120924;-0.046580;-0.034002
'Devel_DE_05';42.300000;0.122016;-0.045886;-0.033569
'Devel_DE_05';42.400000;0.122499;-0.045858;-0.033078
'Devel_DE_05';42.500000;0.122751;-0.046070;-0.032840
'Devel_DE_05';42.600000;0.122796;-0.046794;-0.032793
'Devel_DE_05';42.700000;0.122789;-0.047877;-0.032971
'Devel_DE_05';42.800000;0.122841;-0.049267;-0.033648
'Devel_DE_05';42.900000;0.123155;-0.050970;-0.034715
'Devel_DE_05';43.000000;0.123815;-0.052876;-0.036105
'Devel_DE_05';43.100000;0.124879;-0.054996;-0.037967
'Devel_DE_05';43.200000;0.126132;-0.057180;-0.040007
'Devel_DE_05';43.300000;0.127186;-0.059360;-0.041857
'Devel_DE_05';43.400000;0.127811;-0.061266;-0.043714
'Devel_DE_05';43.500000;0.127791;-0.063129;-0.045184
'Devel_DE_05';43.600000;0.127307;-0.064668;-0.046330
'Devel_DE_05';43.700000;0.126273;-0.065948;-0.047058
'Devel_DE_05';43.800000;0.125155;-0.066822;-0.047675
'Devel_DE_05';43.900000;0.124006;-0.067364;-0.048293
'Devel_DE_05';44.000000;0.123050;-0.067398;-0.048697
'Devel_DE_05';44.100000;0.122151;-0.066889;-0.049020
'Devel_DE_05';44.200000;0.121781;-0.065722;-0.049338
'Devel_DE_05';44.300000;0.121981;-0.063660;-0.049925
'Devel_DE_05';44.400000;0.122705;-0.060614;-0.050259
'Devel_DE_05';44.500000;0.123637;-0.056606;-0.050474
