name;timestamp;arousal;valence;liking
'Test_HU_12';11.600000;0.231697;0.359955;0.023316
'Test_HU_12';11.700000;0.237321;0.358767;0.024777
'Test_HU_12';11.800000;0.242489;0.357986;0.025992
'Test_HU_12';11.900000;0.246860;0.357356;0.026457
'Test_HU_12';12.000000;0.251666;0.355912;0.026443
'Test_HU_12';12.100000;0.256039;0.354355;0.025956
'Test_HU_12';12.200000;0.260430;0.352472;0.024803
'Test_HU_12';12.300000;0.264723;0.350394;0.023391
'Test_HU_12';12.400000;0.268574;0.348647;0.021939
'Test_HU_12';12.500000;0.272915;0.346775;0.021031
'Test_HU_12';12.600000;0.277141;0.345231;0.020346
'Test_HU_12';12.700000;0.281187;0.344019;0.019722
'Test_HU_12';12.800000;0.285244;0.342934;0.019160
'Test_HU_12';12.900000;0.289749;0.341954;0.018602
'Test_HU_12';13.000000;0.294366;0.340895;0.017973
'Test_HU_12';13.100000;0.299342;0.339774;0.017182
'Test_HU_12';13.200000;0.304261;0.338609;0.016244
'Test_HU_12';13.300000;0.309374;0.337362;0.015349
'Test_HU_12';13.400000;0.314291;0.336081;0.014385
'Test_HU_12';13.500000;0.319537;0.334744;0.013341
'Test_HU_12';13.600000;0.324554;0.333653;0.012197
'Test_HU_12';13.700000;0.329506;0.332749;0.010989
'Test_HU_12';13.800000;0.334558;0.332163;0.010115
'Test_HU_12';13.900000;0.339227;0.331892;0.009501
'Test_HU_12';14.000000;0.343412;0.331952;0.009097
'Test_HU_12';14.100000;0.347654;0.332476;0.008862
'Test_HU_12';14.200000;0.351894;0.333473;0.009065
'Test_HU_12';14.300000;0.356166;0.334736;0.009582
'Test_HU_12';14.400000;0.360353;0.336294;0.010195
'Test_HU_12';14.500000;0.364956;0.338267;0.011060
'Test_HU_12';14.600000;0.370448;0.340565;0.012286
'Test_HU_12';14.700000;0.375977;0.343173;0.013582
'Test_HU_12';14.800000;0.380925;0.345893;0.014722
'Test_HU_12';14.900000;0.385698;0.348916;0.015516
'Test_HU_12';15.000000;0.390417;0.352169;0.016289
'Test_HU_12';15.100000;0.394441;0.355388;0.016983
'Test_HU_12';15.200000;0.397541;0.358609;0.017502
'Test_HU_12';15.300000;0.400686;0.361760;0.017865
'Test_HU_12';15.400000;0.403879;0.364630;0.018274
'Test_HU_12';15.500000;0.406495;0.367094;0.018401
'Test_HU_12';15.600000;0.408735;0.369069;0.018692
'Test_HU_12';15.700000;0.409897;0.370788;0.018654
'Test_HU_12';15.800000;0.411403;0.372115;0.018559
'Test_HU_12';15.900000;0.412893;0.373213;0.018517
'Test_HU_12';16.000000;0.413983;0.374075;0.018644
'Test_HU_12';16.100000;0.415025;0.374900;0.018692
'Test_HU_12';16.200000;0.416117;0.375768;0.018788
'Test_HU_12';16.300000;0.416503;0.376730;0.018931
'Test_HU_12';16.400000;0.416383;0.377545;0.019442
'Test_HU_12';16.500000;0.414697;0.378021;0.020211
'Test_HU_12';16.600000;0.411656;0.378014;0.020566
'Test_HU_12';16.700000;0.407722;0.377128;0.020688
'Test_HU_12';16.800000;0.402885;0.375508;0.020675
'Test_HU_12';16.900000;0.396795;0.373067;0.020701
'Test_HU_12';17.000000;0.389575;0.369935;0.020657
'Test_HU_12';17.100000;0.380929;0.365968;0.020502
'Test_HU_12';17.200000;0.371398;0.361443;0.020231
'Test_HU_12';17.300000;0.361195;0.356238;0.019988
'Test_HU_12';17.400000;0.350308;0.350729;0.019580
'Test_HU_12';17.500000;0.338760;0.344928;0.019129
'Test_HU_12';17.600000;0.326863;0.338830;0.018677
'Test_HU_12';17.700000;0.315168;0.332626;0.018893
'Test_HU_12';17.800000;0.303700;0.326365;0.019440
'Test_HU_12';17.900000;0.293173;0.319933;0.020375
'Test_HU_12';18.000000;0.282840;0.313594;0.021267
'Test_HU_12';18.100000;0.272459;0.307001;0.022404
'Test_HU_12';18.200000;0.262135;0.300177;0.023686
'Test_HU_12';18.300000;0.251399;0.293178;0.024971
'Test_HU_12';18.400000;0.240271;0.285972;0.026429
'Test_HU_12';18.500000;0.229136;0.278964;0.027884
'Test_HU_12';18.600000;0.218248;0.272620;0.029044
'Test_HU_12';18.700000;0.208083;0.266877;0.030153
'Test_HU_12';18.800000;0.199066;0.261529;0.031848
'Test_HU_12';18.900000;0.190813;0.256750;0.034272
'Test_HU_12';19.000000;0.183640;0.253015;0.036956
'Test_HU_12';19.100000;0.177711;0.249862;0.039544
'Test_HU_12';19.200000;0.172968;0.247133;0.042217
'Test_HU_12';19.300000;0.169080;0.244512;0.045145
'Test_HU_12';19.400000;0.165962;0.242416;0.047853
'Test_HU_12';19.500000;0.163450;0.240421;0.050810
'Test_HU_12';19.600000;0.161418;0.238617;0.053658
'Test_HU_12';19.700000;0.159636;0.237019;0.056290
'Test_HU_12';19.800000;0.157822;0.235403;0.058723
'Test_HU_12';19.900000;0.155852;0.233820;0.061003
'Test_HU_12';20.000000;0.153539;0.232047;0.063145
'Test_HU_12';20.100000;0.150463;0.230183;0.064970
'Test_HU_12';20.200000;0.146456;0.228233;0.066335
'Test_HU_12';20.300000;0.142289;0.226299;0.067437
'Test_HU_12';20.400000;0.138701;0.224331;0.067678
'Test_HU_12';20.500000;0.136156;0.222026;0.067991
'Test_HU_12';20.600000;0.134313;0.219846;0.067926
'Test_HU_12';20.700000;0.132948;0.217408;0.067934
'Test_HU_12';20.800000;0.131871;0.215090;0.067217
'Test_HU_12';20.900000;0.130997;0.212895;0.065843
'Test_HU_12';21.000000;0.130703;0.210899;0.064251
'Test_HU_12';21.100000;0.130643;0.209160;0.062124
'Test_HU_12';21.200000;0.130583;0.207724;0.059276
'Test_HU_12';21.300000;0.130744;0.206573;0.055787
'Test_HU_12';21.400000;0.131152;0.205867;0.052132
'Test_HU_12';21.500000;0.131970;0.205773;0.048209
'Test_HU_12';21.600000;0.133490;0.206194;0.044678
'Test_HU_12';21.700000;0.135422;0.207297;0.040782
'Test_HU_12';21.800000;0.137872;0.209099;0.036433
'Test_HU_12';21.900000;0.140531;0.211892;0.031467
'Test_HU_12';22.000000;0.144030;0.215470;0.026746
'Test_HU_12';22.100000;0.148746;0.219924;0.021990
'Test_HU_12';22.200000;0.155224;0.225344;0.017678
'Test_HU_12';22.300000;0.162653;0.231548;0.013835
'Test_HU_12';22.400000;0.171030;0.238421;0.010202
'Test_HU_12';22.500000;0.180143;0.245877;0.006835
'Test_HU_12';22.600000;0.189959;0.253816;0.003810
'Test_HU_12';22.700000;0.200705;0.261819;0.001654
'Test_HU_12';22.800000;0.211140;0.269953;-0.000543
'Test_HU_12';22.900000;0.221684;0.278204;-0.002983
'Test_HU_12';23.000000;0.232039;0.286373;-0.005180
'Test_HU_12';23.100000;0.243010;0.294655;-0.006025
'Test_HU_12';23.200000;0.254287;0.303139;-0.006431
'Test_HU_12';23.300000;0.265003;0.311509;-0.006835
'Test_HU_12';23.400000;0.274286;0.319569;-0.007265
'Test_HU_12';23.500000;0.283108;0.327403;-0.007304
'Test_HU_12';23.600000;0.291132;0.334805;-0.007251
'Test_HU_12';23.700000;0.298854;0.341788;-0.007025
'Test_HU_12';23.800000;0.306151;0.348440;-0.006743
'Test_HU_12';23.900000;0.313056;0.354614;-0.006011
'Test_HU_12';24.000000;0.319303;0.360463;-0.005082
'Test_HU_12';24.100000;0.325494;0.365995;-0.003736
'Test_HU_12';24.200000;0.331100;0.371444;-0.002330
'Test_HU_12';24.300000;0.336704;0.376399;-0.000618
'Test_HU_12';24.400000;0.341962;0.381250;0.001233
'Test_HU_12';24.500000;0.347303;0.385742;0.003383
'Test_HU_12';24.600000;0.352147;0.390015;0.005396
'Test_HU_12';24.700000;0.357605;0.394369;0.007096
'Test_HU_12';24.800000;0.364385;0.398292;0.008633
'Test_HU_12';24.900000;0.371095;0.402524;0.009855
'Test_HU_12';25.000000;0.377699;0.406490;0.010924
'Test_HU_12';25.100000;0.384578;0.410513;0.011874
'Test_HU_12';25.200000;0.391845;0.414325;0.012921
'Test_HU_12';25.300000;0.398575;0.418048;0.013900
'Test_HU_12';25.400000;0.405024;0.421545;0.014872
'Test_HU_12';25.500000;0.411092;0.424420;0.015873
'Test_HU_12';25.600000;0.416668;0.427171;0.016641
'Test_HU_12';25.700000;0.422468;0.429420;0.017220
'Test_HU_12';25.800000;0.428081;0.431593;0.017734
'Test_HU_12';25.900000;0.433408;0.433769;0.018284
'Test_HU_12';26.000000;0.438909;0.435677;0.018983
'Test_HU_12';26.100000;0.442798;0.437988;0.020039
'Test_HU_12';26.200000;0.446138;0.439740;0.021293
'Test_HU_12';26.300000;0.449100;0.441434;0.022730
'Test_HU_12';26.400000;0.451663;0.443117;0.024291
'Test_HU_12';26.500000;0.454414;0.445080;0.025533
'Test_HU_12';26.600000;0.457038;0.447085;0.026854
'Test_HU_12';26.700000;0.458543;0.449550;0.027751
'Test_HU_12';26.800000;0.461032;0.452057;0.029156
'Test_HU_12';26.900000;0.463283;0.454374;0.030447
'Test_HU_12';27.000000;0.464245;0.457231;0.031355
'Test_HU_12';27.100000;0.463782;0.459811;0.031606
'Test_HU_12';27.200000;0.462132;0.462392;0.031873
'Test_HU_12';27.300000;0.460503;0.463813;0.032159
'Test_HU_12';27.400000;0.458616;0.465078;0.032084
'Test_HU_12';27.500000;0.456572;0.465715;0.031710
'Test_HU_12';27.600000;0.454177;0.465537;0.031018
'Test_HU_12';27.700000;0.451533;0.464868;0.030155
'Test_HU_12';27.800000;0.448283;0.463623;0.029433
'Test_HU_12';27.900000;0.445214;0.461834;0.028836
'Test_HU_12';28.000000;0.442210;0.459331;0.028436
'Test_HU_12';28.100000;0.438609;0.456673;0.028068
'Test_HU_12';28.200000;0.435160;0.452840;0.028044
'Test_HU_12';28.300000;0.431517;0.448625;0.027978
'Test_HU_12';28.400000;0.427288;0.443735;0.027910
'Test_HU_12';28.500000;0.422375;0.439008;0.027516
'Test_HU_12';28.600000;0.417481;0.433828;0.027751
'Test_HU_12';28.700000;0.412122;0.428255;0.028209
'Test_HU_12';28.800000;0.406399;0.422213;0.029107
'Test_HU_12';28.900000;0.400509;0.415964;0.030471
'Test_HU_12';29.000000;0.394817;0.408711;0.032540
'Test_HU_12';29.100000;0.388667;0.401360;0.034607
'Test_HU_12';29.200000;0.382264;0.393575;0.036545
'Test_HU_12';29.300000;0.375627;0.385044;0.038548
'Test_HU_12';29.400000;0.368826;0.375869;0.040643
'Test_HU_12';29.500000;0.361071;0.365908;0.042522
'Test_HU_12';29.600000;0.352179;0.354841;0.044668
'Test_HU_12';29.700000;0.341319;0.343227;0.046521
'Test_HU_12';29.800000;0.328568;0.330872;0.048037
'Test_HU_12';29.900000;0.314315;0.317869;0.049277
'Test_HU_12';30.000000;0.298476;0.304513;0.050083
'Test_HU_12';30.100000;0.282213;0.291155;0.050227
'Test_HU_12';30.200000;0.265582;0.278056;0.050176
'Test_HU_12';30.300000;0.249035;0.265345;0.049762
'Test_HU_12';30.400000;0.232888;0.253081;0.049079
'Test_HU_12';30.500000;0.217064;0.241683;0.048442
'Test_HU_12';30.600000;0.202152;0.231279;0.047513
'Test_HU_12';30.700000;0.188520;0.221817;0.046792
'Test_HU_12';30.800000;0.175666;0.213259;0.045710
'Test_HU_12';30.900000;0.164388;0.205743;0.044756
'Test_HU_12';31.000000;0.154201;0.199211;0.044165
'Test_HU_12';31.100000;0.145046;0.193025;0.042768
'Test_HU_12';31.200000;0.136873;0.187274;0.041032
'Test_HU_12';31.300000;0.129060;0.181610;0.039157
'Test_HU_12';31.400000;0.122207;0.176294;0.037732
'Test_HU_12';31.500000;0.115963;0.171217;0.036540
'Test_HU_12';31.600000;0.110552;0.166222;0.035271
'Test_HU_12';31.700000;0.105847;0.161219;0.033632
'Test_HU_12';31.800000;0.101881;0.156485;0.032126
'Test_HU_12';31.900000;0.098537;0.151965;0.030779
'Test_HU_12';32.000000;0.095672;0.147841;0.029716
'Test_HU_12';32.100000;0.093131;0.144193;0.029657
'Test_HU_12';32.200000;0.090598;0.141013;0.029730
'Test_HU_12';32.300000;0.088006;0.137911;0.029594
'Test_HU_12';32.400000;0.085108;0.134866;0.029016
'Test_HU_12';32.500000;0.081730;0.131660;0.027903
'Test_HU_12';32.600000;0.078278;0.128503;0.026472
'Test_HU_12';32.700000;0.074843;0.125789;0.024802
'Test_HU_12';32.800000;0.071659;0.123602;0.023071
'Test_HU_12';32.900000;0.068522;0.121785;0.020775
'Test_HU_12';33.000000;0.065666;0.120296;0.018128
'Test_HU_12';33.100000;0.063149;0.119065;0.015515
'Test_HU_12';33.200000;0.060922;0.117958;0.012887
'Test_HU_12';33.300000;0.058962;0.116853;0.010196
'Test_HU_12';33.400000;0.057256;0.115645;0.007503
'Test_HU_12';33.500000;0.055839;0.114255;0.004772
'Test_HU_12';33.600000;0.054689;0.112506;0.001892
'Test_HU_12';33.700000;0.053667;0.110462;-0.000936
'Test_HU_12';33.800000;0.052772;0.108079;-0.003656
'Test_HU_12';33.900000;0.051898;0.105173;-0.006375
'Test_HU_12';34.000000;0.051019;0.101889;-0.008933
'Test_HU_12';34.100000;0.050091;0.098150;-0.011386
'Test_HU_12';34.200000;0.049063;0.093941;-0.013711
'Test_HU_12';34.300000;0.047968;0.089629;-0.015835
'Test_HU_12';34.400000;0.046869;0.085271;-0.017794
'Test_HU_12';34.500000;0.045708;0.080954;-0.019580
'Test_HU_12';34.600000;0.044359;0.076775;-0.021060
'Test_HU_12';34.700000;0.042859;0.073003;-0.022077
'Test_HU_12';34.800000;0.041208;0.069837;-0.022651
'Test_HU_12';34.900000;0.039441;0.067201;-0.022888
'Test_HU_12';35.000000;0.037528;0.065070;-0.022851
'Test_HU_12';35.100000;0.035620;0.063579;-0.022751
'Test_HU_12';35.200000;0.033882;0.062757;-0.022650
'Test_HU_12';35.300000;0.032529;0.062452;-0.022824
'Test_HU_12';35.400000;0.031552;0.062564;-0.022847
'Test_HU_12';35.500000;0.030983;0.063046;-0.022734
'Test_HU_12';35.600000;0.030609;0.063691;-0.022581
'Test_HU_12';35.700000;0.030466;0.064367;-0.022265
'Test_HU_12';35.800000;0.030608;0.064843;-0.021880
'Test_HU_12';35.900000;0.030782;0.065028;-0.021274
'Test_HU_12';36.000000;0.030994;0.064747;-0.020520
'Test_HU_12';36.100000;0.031748;0.063783;-0.019986
'Test_HU_12';36.200000;0.032760;0.062111;-0.019372
'Test_HU_12';36.300000;0.033776;0.060181;-0.018805
'Test_HU_12';36.400000;0.034684;0.058223;-0.018457
'Test_HU_12';36.500000;0.035850;0.056172;-0.018260
'Test_HU_12';36.600000;0.037079;0.054145;-0.018020
'Test_HU_12';36.700000;0.038213;0.051841;-0.017689
'Test_HU_12';36.800000;0.039403;0.049218;-0.017293
'Test_HU_12';36.900000;0.040956;0.046278;-0.016695
'Test_HU_12';37.000000;0.042489;0.042968;-0.016232
'Test_HU_12';37.100000;0.043897;0.039386;-0.015906
'Test_HU_12';37.200000;0.045151;0.035526;-0.015787
'Test_HU_12';37.300000;0.046247;0.031513;-0.015812
'Test_HU_12';37.400000;0.047247;0.027338;-0.016012
'Test_HU_12';37.500000;0.048208;0.023136;-0.016494
'Test_HU_12';37.600000;0.049153;0.018938;-0.017299
'Test_HU_12';37.700000;0.050106;0.014946;-0.018415
'Test_HU_12';37.800000;0.051070;0.011280;-0.019694
'Test_HU_12';37.900000;0.052003;0.007922;-0.021309
'Test_HU_12';38.000000;0.052921;0.004963;-0.023091
'Test_HU_12';38.100000;0.053827;0.002512;-0.024850
'Test_HU_12';38.200000;0.054736;0.000519;-0.026512
'Test_HU_12';38.300000;0.055527;-0.001169;-0.028279
'Test_HU_12';38.400000;0.056266;-0.002572;-0.029921
'Test_HU_12';38.500000;0.056890;-0.003831;-0.031611
'Test_HU_12';38.600000;0.057467;-0.004908;-0.033337
'Test_HU_12';38.700000;0.058222;-0.006017;-0.035354
'Test_HU_12';38.800000;0.059092;-0.007226;-0.037751
'Test_HU_12';38.900000;0.059955;-0.008523;-0.040459
'Test_HU_12';39.000000;0.060784;-0.010022;-0.043565
'Test_HU_12';39.100000;0.061220;-0.011452;-0.047008
'Test_HU_12';39.200000;0.061414;-0.012897;-0.050487
'Test_HU_12';39.300000;0.061408;-0.014197;-0.053202
'Test_HU_12';39.400000;0.061274;-0.015638;-0.055822
'Test_HU_12';39.500000;0.060786;-0.016925;-0.058100
'Test_HU_12';39.600000;0.059844;-0.018249;-0.060201
'Test_HU_12';39.700000;0.058580;-0.019440;-0.062014
'Test_HU_12';39.800000;0.057198;-0.020615;-0.063590
'Test_HU_12';39.900000;0.055557;-0.021669;-0.064960
'Test_HU_12';40.000000;0.053809;-0.022532;-0.066086
'Test_HU_12';40.100000;0.051826;-0.023421;-0.067097
'Test_HU_12';40.200000;0.049808;-0.024081;-0.067474
'Test_HU_12';40.300000;0.047666;-0.024604;-0.067707
'Test_HU_12';40.400000;0.045442;-0.024910;-0.067622
'Test_HU_12';40.500000;0.043196;-0.025240;-0.067540
'Test_HU_12';40.600000;0.041013;-0.025415;-0.067381
'Test_HU_12';40.700000;0.038888;-0.025644;-0.067303
'Test_HU_12';40.800000;0.036763;-0.025821;-0.067188
'Test_HU_12';40.900000;0.034540;-0.026017;-0.067251
'Test_HU_12';41.000000;0.032506;-0.026214;-0.067166
'Test_HU_12';41.100000;0.030804;-0.026506;-0.067049
'Test_HU_12';41.200000;0.029330;-0.026825;-0.066893
'Test_HU_12';41.300000;0.028048;-0.027449;-0.067115
'Test_HU_12';41.400000;0.026928;-0.028044;-0.067240
'Test_HU_12';41.500000;0.025961;-0.028611;-0.067060
'Test_HU_12';41.600000;0.024917;-0.029269;-0.066654
'Test_HU_12';41.700000;0.023975;-0.029947;-0.065761
'Test_HU_12';41.800000;0.023104;-0.030689;-0.064436
'Test_HU_12';41.900000;0.022515;-0.031486;-0.062745
'Test_HU_12';42.000000;0.022115;-0.032323;-0.060732
'Test_HU_12';42.100000;0.021669;-0.033519;-0.058965
'Test_HU_12';42.200000;0.021188;-0.034679;-0.057114
'Test_HU_12';42.300000;0.020794;-0.035766;-0.054971
'Test_HU_12';42.400000;0.020312;-0.036871;-0.052761
'Test_HU_12';42.500000;0.019854;-0.037785;-0.050576
'Test_HU_12';42.600000;0.019362;-0.038675;-0.048490
'Test_HU_12';42.700000;0.018850;-0.039517;-0.046411
'Test_HU_12';42.800000;0.018484;-0.040363;-0.044433
'Test_HU_12';42.900000;0.018337;-0.041214;-0.042570
'Test_HU_12';43.000000;0.018483;-0.041942;-0.040764
'Test_HU_12';43.100000;0.018938;-0.042777;-0.039034
'Test_HU_12';43.200000;0.019662;-0.043364;-0.037413
'Test_HU_12';43.300000;0.020431;-0.044231;-0.036493
'Test_HU_12';43.400000;0.021196;-0.044924;-0.035894
'Test_HU_12';43.500000;0.022001;-0.045478;-0.035475
'Test_HU_12';43.600000;0.022993;-0.045836;-0.035109
'Test_HU_12';43.700000;0.024004;-0.046209;-0.034961
'Test_HU_12';43.800000;0.024982;-0.046711;-0.034989
'Test_HU_12';43.900000;0.025806;-0.047165;-0.034979
'Test_HU_12';44.000000;0.026512;-0.047586;-0.034931
'Test_HU_12';44.100000;0.027393;-0.047813;-0.034741
'Test_HU_12';44.200000;0.028120;-0.047928;-0.034779
'Test_HU_12';44.300000;0.028618;-0.048326;-0.035118
'Test_HU_12';44.400000;0.029208;-0.048707;-0.035598
'Test_HU_12';44.500000;0.029767;-0.049256;-0.036348
'Test_HU_12';44.600000;0.030509;-0.049805;-0.037170
'Test_HU_12';44.700000;0.031551;-0.050454;-0.038163
'Test_HU_12';44.800000;0.032464;-0.051579;-0.039429
'Test_HU_12';44.900000;0.033433;-0.052492;-0.040531
'Test_HU_12';45.000000;0.034181;-0.053337;-0.041786
'Test_HU_12';45.100000;0.034830;-0.054210;-0.043085
'Test_HU_12';45.200000;0.035647;-0.054857;-0.044182
'Test_HU_12';45.300000;0.036555;-0.055378;-0.045146
'Test_HU_12';45.400000;0.037622;-0.055741;-0.045821
'Test_HU_12';45.500000;0.038818;-0.055939;-0.046301
'Test_HU_12';45.600000;0.040026;-0.055950;-0.046756
'Test_HU_12';45.700000;0.041271;-0.055791;-0.046980
'Test_HU_12';45.800000;0.042399;-0.055510;-0.047028
'Test_HU_12';45.900000;0.043341;-0.054939;-0.046845
'Test_HU_12';46.000000;0.044182;-0.054294;-0.046481
'Test_HU_12';46.100000;0.045003;-0.053175;-0.045405
'Test_HU_12';46.200000;0.045732;-0.051851;-0.043974
'Test_HU_12';46.300000;0.046290;-0.050424;-0.042478
'Test_HU_12';46.400000;0.046697;-0.048893;-0.040883
'Test_HU_12';46.500000;0.046975;-0.047238;-0.039117
'Test_HU_12';46.600000;0.047128;-0.045483;-0.037299
'Test_HU_12';46.700000;0.047146;-0.043619;-0.035535
'Test_HU_12';46.800000;0.047063;-0.041675;-0.033914
