name;timestamp;arousal;valence;liking
'Test_HU_18';30.000000;0.245753;0.147531;-0.031471
'Test_HU_18';30.100000;0.244307;0.147077;-0.025608
'Test_HU_18';30.200000;0.243148;0.147153;-0.019754
'Test_HU_18';30.300000;0.242482;0.147831;-0.013702
'Test_HU_18';30.400000;0.242031;0.148924;-0.007554
'Test_HU_18';30.500000;0.241579;0.150548;-0.001289
'Test_HU_18';30.600000;0.241198;0.152630;0.005112
'Test_HU_18';30.700000;0.240243;0.154888;0.010905
'Test_HU_18';30.800000;0.239277;0.157370;0.016706
'Test_HU_18';30.900000;0.238181;0.160027;0.022501
'Test_HU_18';31.000000;0.237673;0.162924;0.028674
'Test_HU_18';31.100000;0.237449;0.165808;0.034668
'Test_HU_18';31.200000;0.237147;0.168359;0.040066
'Test_HU_18';31.300000;0.236575;0.170836;0.045047
'Test_HU_18';31.400000;0.235767;0.173031;0.049602
'Test_HU_18';31.500000;0.234697;0.174942;0.053504
'Test_HU_18';31.600000;0.232655;0.176714;0.056027
'Test_HU_18';31.700000;0.231062;0.178187;0.058501
'Test_HU_18';31.800000;0.229891;0.179243;0.061278
'Test_HU_18';31.900000;0.228929;0.179904;0.063684
'Test_HU_18';32.000000;0.228321;0.179944;0.065705
'Test_HU_18';32.100000;0.228278;0.179433;0.067594
'Test_HU_18';32.200000;0.229029;0.178298;0.069369
'Test_HU_18';32.300000;0.229828;0.176907;0.070329
'Test_HU_18';32.400000;0.230257;0.175116;0.070690
'Test_HU_18';32.500000;0.230362;0.172880;0.070615
'Test_HU_18';32.600000;0.230373;0.170536;0.070143
'Test_HU_18';32.700000;0.230520;0.168066;0.069174
'Test_HU_18';32.800000;0.231293;0.165566;0.068087
'Test_HU_18';32.900000;0.232403;0.162920;0.066517
'Test_HU_18';33.000000;0.233430;0.160292;0.064783
'Test_HU_18';33.100000;0.235115;0.157591;0.063027
'Test_HU_18';33.200000;0.237708;0.154878;0.061888
'Test_HU_18';33.300000;0.239859;0.152385;0.060562
'Test_HU_18';33.400000;0.242018;0.150055;0.059236
'Test_HU_18';33.500000;0.244463;0.147864;0.058044
'Test_HU_18';33.600000;0.247386;0.145952;0.057113
'Test_HU_18';33.700000;0.250573;0.144360;0.056514
'Test_HU_18';33.800000;0.253430;0.142934;0.055434
'Test_HU_18';33.900000;0.256167;0.141700;0.054003
'Test_HU_18';34.000000;0.258765;0.140580;0.052478
'Test_HU_18';34.100000;0.260611;0.139355;0.050613
'Test_HU_18';34.200000;0.262064;0.138148;0.049055
'Test_HU_18';34.300000;0.263049;0.136901;0.047619
'Test_HU_18';34.400000;0.263505;0.135497;0.046211
'Test_HU_18';34.500000;0.263794;0.133878;0.045087
'Test_HU_18';34.600000;0.264211;0.132017;0.044410
'Test_HU_18';34.700000;0.265207;0.129991;0.044178
'Test_HU_18';34.800000;0.266435;0.128049;0.044113
'Test_HU_18';34.900000;0.267562;0.126133;0.044052
'Test_HU_18';35.000000;0.268325;0.124744;0.043816
'Test_HU_18';35.100000;0.269510;0.123680;0.043855
'Test_HU_18';35.200000;0.270865;0.122914;0.043604
'Test_HU_18';35.300000;0.271948;0.122531;0.043394
'Test_HU_18';35.400000;0.272480;0.122618;0.043057
'Test_HU_18';35.500000;0.272536;0.123087;0.042924
'Test_HU_18';35.600000;0.272250;0.124036;0.043020
'Test_HU_18';35.700000;0.272143;0.125054;0.043127
'Test_HU_18';35.800000;0.271795;0.126594;0.042388
'Test_HU_18';35.900000;0.271322;0.128206;0.041838
'Test_HU_18';36.000000;0.271152;0.129582;0.041769
'Test_HU_18';36.100000;0.271393;0.131374;0.041670
'Test_HU_18';36.200000;0.271959;0.132819;0.042173
'Test_HU_18';36.300000;0.272339;0.134116;0.042966
'Test_HU_18';36.400000;0.274274;0.135599;0.044334
'Test_HU_18';36.500000;0.276046;0.136817;0.046138
'Test_HU_18';36.600000;0.278864;0.138276;0.048211
'Test_HU_18';36.700000;0.281730;0.139884;0.050038
'Test_HU_18';36.800000;0.284013;0.141669;0.051647
'Test_HU_18';36.900000;0.285866;0.143792;0.053128
'Test_HU_18';37.000000;0.288128;0.146185;0.054715
'Test_HU_18';37.100000;0.290065;0.148922;0.056020
'Test_HU_18';37.200000;0.290825;0.152199;0.056911
'Test_HU_18';37.300000;0.291819;0.154951;0.058267
'Test_HU_18';37.400000;0.292728;0.157607;0.059607
'Test_HU_18';37.500000;0.293435;0.160172;0.060681
'Test_HU_18';37.600000;0.293503;0.162576;0.061505
'Test_HU_18';37.700000;0.293406;0.164786;0.062045
'Test_HU_18';37.800000;0.293188;0.166541;0.062789
'Test_HU_18';37.900000;0.293337;0.168047;0.063725
'Test_HU_18';38.000000;0.293268;0.169431;0.064590
'Test_HU_18';38.100000;0.293380;0.170596;0.065516
'Test_HU_18';38.200000;0.293404;0.171546;0.066148
'Test_HU_18';38.300000;0.293501;0.172273;0.066550
'Test_HU_18';38.400000;0.293477;0.172831;0.066742
'Test_HU_18';38.500000;0.293374;0.173209;0.066849
'Test_HU_18';38.600000;0.292798;0.173607;0.066511
'Test_HU_18';38.700000;0.291285;0.173805;0.065804
'Test_HU_18';38.800000;0.289112;0.173842;0.064872
'Test_HU_18';38.900000;0.286575;0.173709;0.063943
'Test_HU_18';39.000000;0.283960;0.173043;0.063365
'Test_HU_18';39.100000;0.280422;0.172429;0.062489
'Test_HU_18';39.200000;0.276331;0.171669;0.061981
'Test_HU_18';39.300000;0.272504;0.170440;0.061728
'Test_HU_18';39.400000;0.268369;0.169322;0.060874
'Test_HU_18';39.500000;0.264130;0.167737;0.060043
'Test_HU_18';39.600000;0.260022;0.165373;0.059692
'Test_HU_18';39.700000;0.255904;0.162768;0.059362
'Test_HU_18';39.800000;0.252186;0.159893;0.059377
'Test_HU_18';39.900000;0.248824;0.156861;0.059522
'Test_HU_18';40.000000;0.245936;0.153166;0.060016
'Test_HU_18';40.100000;0.243519;0.149467;0.060080
'Test_HU_18';40.200000;0.240923;0.146064;0.059142
'Test_HU_18';40.300000;0.238756;0.142485;0.058002
'Test_HU_18';40.400000;0.236299;0.139333;0.056314
'Test_HU_18';40.500000;0.233599;0.136428;0.055220
'Test_HU_18';40.600000;0.229861;0.133975;0.051871
'Test_HU_18';40.700000;0.226768;0.131465;0.049528
'Test_HU_18';40.800000;0.224691;0.129037;0.047826
'Test_HU_18';40.900000;0.222585;0.126867;0.046081
'Test_HU_18';41.000000;0.221049;0.124722;0.044399
'Test_HU_18';41.100000;0.219298;0.122951;0.042293
'Test_HU_18';41.200000;0.217453;0.121598;0.039371
'Test_HU_18';41.300000;0.216055;0.120470;0.036507
'Test_HU_18';41.400000;0.214286;0.119583;0.033861
'Test_HU_18';41.500000;0.212070;0.118784;0.031088
'Test_HU_18';41.600000;0.209980;0.118080;0.028587
'Test_HU_18';41.700000;0.207918;0.117460;0.025973
'Test_HU_18';41.800000;0.205742;0.117012;0.023095
'Test_HU_18';41.900000;0.203413;0.116716;0.019924
'Test_HU_18';42.000000;0.201375;0.116319;0.016317
'Test_HU_18';42.100000;0.199779;0.116108;0.012543
'Test_HU_18';42.200000;0.198884;0.116128;0.008579
'Test_HU_18';42.300000;0.198316;0.116179;0.004439
'Test_HU_18';42.400000;0.198578;0.116567;0.000217
'Test_HU_18';42.500000;0.199837;0.117291;-0.004274
'Test_HU_18';42.600000;0.202520;0.118038;-0.008993
'Test_HU_18';42.700000;0.206610;0.119028;-0.014232
'Test_HU_18';42.800000;0.211576;0.120577;-0.019974
'Test_HU_18';42.900000;0.217474;0.122571;-0.026610
'Test_HU_18';43.000000;0.223809;0.125253;-0.034278
'Test_HU_18';43.100000;0.230328;0.128736;-0.042398
'Test_HU_18';43.200000;0.236908;0.132739;-0.051068
'Test_HU_18';43.300000;0.243040;0.137341;-0.059612
'Test_HU_18';43.400000;0.249248;0.142315;-0.067844
'Test_HU_18';43.500000;0.255108;0.147628;-0.075709
'Test_HU_18';43.600000;0.261311;0.153078;-0.082962
'Test_HU_18';43.700000;0.267662;0.158354;-0.089907
'Test_HU_18';43.800000;0.274288;0.163227;-0.096406
'Test_HU_18';43.900000;0.281550;0.168143;-0.102411
'Test_HU_18';44.000000;0.288543;0.172595;-0.107264
'Test_HU_18';44.100000;0.295180;0.176717;-0.111394
'Test_HU_18';44.200000;0.301052;0.180447;-0.115013
'Test_HU_18';44.300000;0.306687;0.184223;-0.118428
'Test_HU_18';44.400000;0.311996;0.188024;-0.121452
'Test_HU_18';44.500000;0.317222;0.191860;-0.124191
'Test_HU_18';44.600000;0.322316;0.195951;-0.126744
'Test_HU_18';44.700000;0.327565;0.200275;-0.129107
'Test_HU_18';44.800000;0.332671;0.205066;-0.130995
'Test_HU_18';44.900000;0.338100;0.210264;-0.132444
'Test_HU_18';45.000000;0.342841;0.215734;-0.133649
'Test_HU_18';45.100000;0.347810;0.221655;-0.133979
'Test_HU_18';45.200000;0.352476;0.227782;-0.133337
'Test_HU_18';45.300000;0.356525;0.234026;-0.132237
'Test_HU_18';45.400000;0.361267;0.240871;-0.130911
'Test_HU_18';45.500000;0.366963;0.247774;-0.129469
'Test_HU_18';45.600000;0.372443;0.254464;-0.127705
'Test_HU_18';45.700000;0.377747;0.260866;-0.125714
'Test_HU_18';45.800000;0.383135;0.266996;-0.123345
'Test_HU_18';45.900000;0.388392;0.272549;-0.120778
'Test_HU_18';46.000000;0.393205;0.277433;-0.117727
'Test_HU_18';46.100000;0.397032;0.281123;-0.114536
'Test_HU_18';46.200000;0.399859;0.283705;-0.111085
'Test_HU_18';46.300000;0.402642;0.285214;-0.107499
'Test_HU_18';46.400000;0.404202;0.285509;-0.104769
'Test_HU_18';46.500000;0.404979;0.284844;-0.102236
'Test_HU_18';46.600000;0.405434;0.283503;-0.099872
'Test_HU_18';46.700000;0.406210;0.281863;-0.097630
'Test_HU_18';46.800000;0.408142;0.280237;-0.094902
'Test_HU_18';46.900000;0.410726;0.278639;-0.091807
'Test_HU_18';47.000000;0.412690;0.277006;-0.087774
'Test_HU_18';47.100000;0.414623;0.275863;-0.083657
'Test_HU_18';47.200000;0.415747;0.275248;-0.078857
