name;timestamp;arousal;valence;liking
'Test_CN_34';15.500000;0.378812;0.303768;-0.081791
'Test_CN_34';15.600000;0.377576;0.301015;-0.082353
'Test_CN_34';15.700000;0.375607;0.298428;-0.082952
'Test_CN_34';15.800000;0.373337;0.295734;-0.083549
'Test_CN_34';15.900000;0.370567;0.293288;-0.083948
'Test_CN_34';16.000000;0.366987;0.290398;-0.083990
'Test_CN_34';16.100000;0.362991;0.288110;-0.084185
'Test_CN_34';16.200000;0.358749;0.285764;-0.083780
'Test_CN_34';16.300000;0.354113;0.283794;-0.082782
'Test_CN_34';16.400000;0.349199;0.281922;-0.081315
'Test_CN_34';16.500000;0.344083;0.280056;-0.079488
'Test_CN_34';16.600000;0.338597;0.278303;-0.077282
'Test_CN_34';16.700000;0.332901;0.276504;-0.075243
'Test_CN_34';16.800000;0.326760;0.274283;-0.073055
'Test_CN_34';16.900000;0.319613;0.272322;-0.070657
'Test_CN_34';17.000000;0.311957;0.269949;-0.067963
'Test_CN_34';17.100000;0.304631;0.267555;-0.065146
'Test_CN_34';17.200000;0.297493;0.265207;-0.062256
'Test_CN_34';17.300000;0.289921;0.262687;-0.059658
'Test_CN_34';17.400000;0.282618;0.260151;-0.057969
'Test_CN_34';17.500000;0.275684;0.257446;-0.056839
'Test_CN_34';17.600000;0.269775;0.254837;-0.056644
'Test_CN_34';17.700000;0.264331;0.252235;-0.056879
'Test_CN_34';17.800000;0.259970;0.249825;-0.057323
'Test_CN_34';17.900000;0.256754;0.247582;-0.057867
'Test_CN_34';18.000000;0.254137;0.245576;-0.058763
'Test_CN_34';18.100000;0.252120;0.243788;-0.060036
'Test_CN_34';18.200000;0.250776;0.242086;-0.061324
'Test_CN_34';18.300000;0.249721;0.240667;-0.062899
'Test_CN_34';18.400000;0.249107;0.239263;-0.064742
'Test_CN_34';18.500000;0.248246;0.237903;-0.066484
'Test_CN_34';18.600000;0.247547;0.236719;-0.068088
'Test_CN_34';18.700000;0.246713;0.235532;-0.069504
'Test_CN_34';18.800000;0.246070;0.234299;-0.070476
'Test_CN_34';18.900000;0.244750;0.233254;-0.071743
'Test_CN_34';19.000000;0.242710;0.232137;-0.072863
'Test_CN_34';19.100000;0.239951;0.230963;-0.073862
'Test_CN_34';19.200000;0.236715;0.229515;-0.074762
'Test_CN_34';19.300000;0.233380;0.227960;-0.075572
'Test_CN_34';19.400000;0.230227;0.226666;-0.076281
'Test_CN_34';19.500000;0.227937;0.224938;-0.076885
'Test_CN_34';19.600000;0.225675;0.223307;-0.077776
'Test_CN_34';19.700000;0.224117;0.221518;-0.078880
'Test_CN_34';19.800000;0.222850;0.219839;-0.080187
'Test_CN_34';19.900000;0.221424;0.217708;-0.081238
'Test_CN_34';20.000000;0.219986;0.215364;-0.082136
'Test_CN_34';20.100000;0.219061;0.212711;-0.082818
'Test_CN_34';20.200000;0.217237;0.210206;-0.083799
'Test_CN_34';20.300000;0.215839;0.207846;-0.084899
'Test_CN_34';20.400000;0.214479;0.205383;-0.086241
'Test_CN_34';20.500000;0.212375;0.203014;-0.087616
'Test_CN_34';20.600000;0.209763;0.200625;-0.088975
'Test_CN_34';20.700000;0.206722;0.198421;-0.090122
'Test_CN_34';20.800000;0.203439;0.196145;-0.091237
'Test_CN_34';20.900000;0.200229;0.194031;-0.092179
'Test_CN_34';21.000000;0.197113;0.192222;-0.092803
'Test_CN_34';21.100000;0.193545;0.190653;-0.093373
'Test_CN_34';21.200000;0.189832;0.189318;-0.093983
'Test_CN_34';21.300000;0.185829;0.188225;-0.094531
'Test_CN_34';21.400000;0.182161;0.187534;-0.094885
'Test_CN_34';21.500000;0.178550;0.187109;-0.095183
'Test_CN_34';21.600000;0.174879;0.186997;-0.095257
'Test_CN_34';21.700000;0.171524;0.186999;-0.095373
'Test_CN_34';21.800000;0.167567;0.187525;-0.095769
'Test_CN_34';21.900000;0.163868;0.188406;-0.096339
'Test_CN_34';22.000000;0.159856;0.189288;-0.096917
'Test_CN_34';22.100000;0.155359;0.190151;-0.097568
'Test_CN_34';22.200000;0.150818;0.190928;-0.097838
'Test_CN_34';22.300000;0.146013;0.191392;-0.098086
'Test_CN_34';22.400000;0.141680;0.191739;-0.098109
'Test_CN_34';22.500000;0.138145;0.191904;-0.098311
'Test_CN_34';22.600000;0.135143;0.192009;-0.098510
'Test_CN_34';22.700000;0.133002;0.191948;-0.098931
'Test_CN_34';22.800000;0.131642;0.191651;-0.099589
'Test_CN_34';22.900000;0.130835;0.190708;-0.100421
'Test_CN_34';23.000000;0.130509;0.189532;-0.101246
'Test_CN_34';23.100000;0.130775;0.188049;-0.102054
'Test_CN_34';23.200000;0.131553;0.186313;-0.102837
'Test_CN_34';23.300000;0.132636;0.184213;-0.103580
'Test_CN_34';23.400000;0.133958;0.181916;-0.104157
'Test_CN_34';23.500000;0.135531;0.179329;-0.104552
'Test_CN_34';23.600000;0.137052;0.176505;-0.104633
'Test_CN_34';23.700000;0.138174;0.173360;-0.104415
'Test_CN_34';23.800000;0.138735;0.169942;-0.103747
'Test_CN_34';23.900000;0.138926;0.166490;-0.102988
'Test_CN_34';24.000000;0.139156;0.163285;-0.101789
'Test_CN_34';24.100000;0.139793;0.160141;-0.100376
'Test_CN_34';24.200000;0.140999;0.156953;-0.098819
'Test_CN_34';24.300000;0.142237;0.153787;-0.096871
'Test_CN_34';24.400000;0.143648;0.150521;-0.094821
'Test_CN_34';24.500000;0.145946;0.147260;-0.092874
'Test_CN_34';24.600000;0.148735;0.143883;-0.091423
'Test_CN_34';24.700000;0.151826;0.140460;-0.089877
'Test_CN_34';24.800000;0.154535;0.136817;-0.088233
'Test_CN_34';24.900000;0.156888;0.133303;-0.086769
'Test_CN_34';25.000000;0.159155;0.130013;-0.085648
'Test_CN_34';25.100000;0.161235;0.126899;-0.084514
'Test_CN_34';25.200000;0.163079;0.123906;-0.083439
'Test_CN_34';25.300000;0.164746;0.121030;-0.082429
'Test_CN_34';25.400000;0.166280;0.118224;-0.081530
'Test_CN_34';25.500000;0.167724;0.115541;-0.080803
'Test_CN_34';25.600000;0.169105;0.112726;-0.080158
'Test_CN_34';25.700000;0.170449;0.109750;-0.079568
'Test_CN_34';25.800000;0.172191;0.106648;-0.079100
'Test_CN_34';25.900000;0.173769;0.103493;-0.078756
'Test_CN_34';26.000000;0.175699;0.100288;-0.078708
'Test_CN_34';26.100000;0.178465;0.097090;-0.078466
'Test_CN_34';26.200000;0.181696;0.093861;-0.078202
'Test_CN_34';26.300000;0.185333;0.090585;-0.077836
'Test_CN_34';26.400000;0.188798;0.087096;-0.077638
'Test_CN_34';26.500000;0.191998;0.083668;-0.077316
'Test_CN_34';26.600000;0.194813;0.080494;-0.077311
'Test_CN_34';26.700000;0.197253;0.077743;-0.077301
'Test_CN_34';26.800000;0.198914;0.075345;-0.077234
'Test_CN_34';26.900000;0.199557;0.073263;-0.077045
'Test_CN_34';27.000000;0.200186;0.071813;-0.077084
'Test_CN_34';27.100000;0.200816;0.070969;-0.077879
'Test_CN_34';27.200000;0.201342;0.070694;-0.078929
'Test_CN_34';27.300000;0.201663;0.071026;-0.079965
'Test_CN_34';27.400000;0.202222;0.071899;-0.080849
'Test_CN_34';27.500000;0.202597;0.073081;-0.081632
'Test_CN_34';27.600000;0.202709;0.074505;-0.082262
'Test_CN_34';27.700000;0.202992;0.076078;-0.082911
'Test_CN_34';27.800000;0.203278;0.077724;-0.083577
'Test_CN_34';27.900000;0.203706;0.079422;-0.084199
'Test_CN_34';28.000000;0.204247;0.081014;-0.084617
'Test_CN_34';28.100000;0.204451;0.082223;-0.084915
'Test_CN_34';28.200000;0.204434;0.083076;-0.085177
'Test_CN_34';28.300000;0.204115;0.083506;-0.085295
'Test_CN_34';28.400000;0.203652;0.083501;-0.085318
'Test_CN_34';28.500000;0.202578;0.083248;-0.085315
'Test_CN_34';28.600000;0.201281;0.082653;-0.085165
'Test_CN_34';28.700000;0.199458;0.081292;-0.085035
'Test_CN_34';28.800000;0.197251;0.079613;-0.084728
'Test_CN_34';28.900000;0.194907;0.077504;-0.084029
'Test_CN_34';29.000000;0.192314;0.075225;-0.082968
'Test_CN_34';29.100000;0.189718;0.072847;-0.081598
'Test_CN_34';29.200000;0.187126;0.070418;-0.079950
'Test_CN_34';29.300000;0.184772;0.068105;-0.077935
'Test_CN_34';29.400000;0.182302;0.065995;-0.075751
'Test_CN_34';29.500000;0.180110;0.064016;-0.073471
'Test_CN_34';29.600000;0.178198;0.062264;-0.071162
'Test_CN_34';29.700000;0.176727;0.060733;-0.068953
'Test_CN_34';29.800000;0.175218;0.059099;-0.066973
'Test_CN_34';29.900000;0.173920;0.057499;-0.065347
'Test_CN_34';30.000000;0.173252;0.055834;-0.063981
'Test_CN_34';30.100000;0.172596;0.053944;-0.063319
'Test_CN_34';30.200000;0.171858;0.051721;-0.063098
'Test_CN_34';30.300000;0.170754;0.049620;-0.062803
'Test_CN_34';30.400000;0.169262;0.047399;-0.062157
'Test_CN_34';30.500000;0.167754;0.045115;-0.061333
'Test_CN_34';30.600000;0.166030;0.042919;-0.060009
'Test_CN_34';30.700000;0.163768;0.040893;-0.058049
'Test_CN_34';30.800000;0.161297;0.038827;-0.055864
'Test_CN_34';30.900000;0.159144;0.036906;-0.053520
'Test_CN_34';31.000000;0.157266;0.035106;-0.050796
'Test_CN_34';31.100000;0.155820;0.033444;-0.047454
'Test_CN_34';31.200000;0.154831;0.031520;-0.044026
'Test_CN_34';31.300000;0.154570;0.029101;-0.040963
'Test_CN_34';31.400000;0.154350;0.027093;-0.037874
'Test_CN_34';31.500000;0.154495;0.025379;-0.034825
'Test_CN_34';31.600000;0.155068;0.023925;-0.031762
'Test_CN_34';31.700000;0.155817;0.022443;-0.028918
'Test_CN_34';31.800000;0.156845;0.021149;-0.026424
'Test_CN_34';31.900000;0.157881;0.020217;-0.024000
'Test_CN_34';32.000000;0.159027;0.019744;-0.021866
'Test_CN_34';32.100000;0.160211;0.019656;-0.020216
'Test_CN_34';32.200000;0.162075;0.019776;-0.019233
'Test_CN_34';32.300000;0.164662;0.020737;-0.019055
'Test_CN_34';32.400000;0.167443;0.022557;-0.019217
'Test_CN_34';32.500000;0.170077;0.025348;-0.019561
'Test_CN_34';32.600000;0.172953;0.029280;-0.019702
'Test_CN_34';32.700000;0.176001;0.034067;-0.019785
'Test_CN_34';32.800000;0.179392;0.039779;-0.019860
'Test_CN_34';32.900000;0.183202;0.046367;-0.019925
'Test_CN_34';33.000000;0.187520;0.053776;-0.019752
'Test_CN_34';33.100000;0.192630;0.061987;-0.019283
'Test_CN_34';33.200000;0.198273;0.071129;-0.018331
'Test_CN_34';33.300000;0.204290;0.080854;-0.017162
'Test_CN_34';33.400000;0.211153;0.091113;-0.015688
'Test_CN_34';33.500000;0.218730;0.101825;-0.013760
'Test_CN_34';33.600000;0.226726;0.113025;-0.011255
'Test_CN_34';33.700000;0.234592;0.124646;-0.008391
'Test_CN_34';33.800000;0.243323;0.136854;-0.005081
'Test_CN_34';33.900000;0.252995;0.149260;-0.001728
'Test_CN_34';34.000000;0.262772;0.161701;0.001482
'Test_CN_34';34.100000;0.272189;0.173986;0.004301
'Test_CN_34';34.200000;0.281134;0.185945;0.006624
'Test_CN_34';34.300000;0.290077;0.197355;0.007790
'Test_CN_34';34.400000;0.298474;0.208071;0.007708
'Test_CN_34';34.500000;0.306432;0.217862;0.006724
'Test_CN_34';34.600000;0.313819;0.226645;0.004989
'Test_CN_34';34.700000;0.320907;0.234556;0.002764
'Test_CN_34';34.800000;0.327574;0.241410;0.000160
'Test_CN_34';34.900000;0.333630;0.247331;-0.002626
'Test_CN_34';35.000000;0.339124;0.252424;-0.005464
'Test_CN_34';35.100000;0.344067;0.256854;-0.008316
'Test_CN_34';35.200000;0.348132;0.260590;-0.011147
'Test_CN_34';35.300000;0.351362;0.263660;-0.014232
'Test_CN_34';35.400000;0.354542;0.266475;-0.017214
'Test_CN_34';35.500000;0.357876;0.269014;-0.020062
'Test_CN_34';35.600000;0.361227;0.271054;-0.022863
'Test_CN_34';35.700000;0.365069;0.272898;-0.025326
'Test_CN_34';35.800000;0.369097;0.274734;-0.027534
'Test_CN_34';35.900000;0.373229;0.276459;-0.029831
'Test_CN_34';36.000000;0.377137;0.278022;-0.032108
'Test_CN_34';36.100000;0.380696;0.279286;-0.034326
'Test_CN_34';36.200000;0.382929;0.280057;-0.036789
'Test_CN_34';36.300000;0.384214;0.280577;-0.038512
'Test_CN_34';36.400000;0.384011;0.281006;-0.040131
'Test_CN_34';36.500000;0.384242;0.281399;-0.041748
'Test_CN_34';36.600000;0.384151;0.281877;-0.043358
'Test_CN_34';36.700000;0.384054;0.282434;-0.044855
'Test_CN_34';36.800000;0.383837;0.282953;-0.046194
'Test_CN_34';36.900000;0.383138;0.283294;-0.047566
'Test_CN_34';37.000000;0.382041;0.283426;-0.048974
'Test_CN_34';37.100000;0.380612;0.283252;-0.050380
'Test_CN_34';37.200000;0.378713;0.282598;-0.051992
'Test_CN_34';37.300000;0.376301;0.281487;-0.053717
'Test_CN_34';37.400000;0.373311;0.279912;-0.055539
'Test_CN_34';37.500000;0.369767;0.277738;-0.057470
'Test_CN_34';37.600000;0.366832;0.274912;-0.058805
'Test_CN_34';37.700000;0.363862;0.271672;-0.059721
'Test_CN_34';37.800000;0.360251;0.267611;-0.060392
'Test_CN_34';37.900000;0.356431;0.263067;-0.060601
'Test_CN_34';38.000000;0.352681;0.258593;-0.060752
'Test_CN_34';38.100000;0.348552;0.254356;-0.060730
'Test_CN_34';38.200000;0.344075;0.249699;-0.060769
'Test_CN_34';38.300000;0.339279;0.245177;-0.060610
'Test_CN_34';38.400000;0.334329;0.240379;-0.060050
'Test_CN_34';38.500000;0.329173;0.235591;-0.059261
'Test_CN_34';38.600000;0.324113;0.230919;-0.058315
'Test_CN_34';38.700000;0.319064;0.226524;-0.057298
'Test_CN_34';38.800000;0.313964;0.222541;-0.056341
'Test_CN_34';38.900000;0.309001;0.218999;-0.055572
'Test_CN_34';39.000000;0.303772;0.215888;-0.055078
'Test_CN_34';39.100000;0.299044;0.213228;-0.054536
'Test_CN_34';39.200000;0.294668;0.210975;-0.054137
'Test_CN_34';39.300000;0.290931;0.209061;-0.053768
'Test_CN_34';39.400000;0.286523;0.207043;-0.052853
'Test_CN_34';39.500000;0.281479;0.205034;-0.051256
'Test_CN_34';39.600000;0.276380;0.202888;-0.048935
'Test_CN_34';39.700000;0.271334;0.200722;-0.046141
'Test_CN_34';39.800000;0.266363;0.198147;-0.042842
'Test_CN_34';39.900000;0.261341;0.195453;-0.039299
'Test_CN_34';40.000000;0.256218;0.192996;-0.035569
'Test_CN_34';40.100000;0.251608;0.190360;-0.032166
'Test_CN_34';40.200000;0.247836;0.187937;-0.028671
'Test_CN_34';40.300000;0.244025;0.185342;-0.025664
'Test_CN_34';40.400000;0.240737;0.182865;-0.023065
'Test_CN_34';40.500000;0.237415;0.180280;-0.020686
'Test_CN_34';40.600000;0.234315;0.177335;-0.018257
'Test_CN_34';40.700000;0.230990;0.174160;-0.015603
'Test_CN_34';40.800000;0.227532;0.170788;-0.012872
'Test_CN_34';40.900000;0.224112;0.167201;-0.009939
'Test_CN_34';41.000000;0.220738;0.163415;-0.006948
'Test_CN_34';41.100000;0.217216;0.159490;-0.003878
'Test_CN_34';41.200000;0.213452;0.155375;-0.000891
'Test_CN_34';41.300000;0.209676;0.151040;0.002019
'Test_CN_34';41.400000;0.205510;0.146325;0.004910
'Test_CN_34';41.500000;0.201097;0.141373;0.007791
'Test_CN_34';41.600000;0.196150;0.136085;0.010151
'Test_CN_34';41.700000;0.190942;0.130737;0.012306
'Test_CN_34';41.800000;0.185297;0.125143;0.014343
'Test_CN_34';41.900000;0.179264;0.119267;0.016393
'Test_CN_34';42.000000;0.172743;0.113353;0.018257
'Test_CN_34';42.100000;0.165956;0.107472;0.019858
'Test_CN_34';42.200000;0.159031;0.102007;0.021183
'Test_CN_34';42.300000;0.152356;0.097319;0.022711
'Test_CN_34';42.400000;0.145978;0.093318;0.024168
'Test_CN_34';42.500000;0.140299;0.090032;0.025990
'Test_CN_34';42.600000;0.134730;0.087210;0.027789
'Test_CN_34';42.700000;0.129236;0.084906;0.029601
'Test_CN_34';42.800000;0.123819;0.082953;0.031212
'Test_CN_34';42.900000;0.118100;0.081310;0.032650
'Test_CN_34';43.000000;0.112817;0.079720;0.033774
'Test_CN_34';43.100000;0.107414;0.078372;0.034538
'Test_CN_34';43.200000;0.102255;0.077071;0.035500
'Test_CN_34';43.300000;0.097194;0.075466;0.036555
'Test_CN_34';43.400000;0.092779;0.073718;0.037606
'Test_CN_34';43.500000;0.088705;0.071811;0.038733
'Test_CN_34';43.600000;0.084882;0.069811;0.039512
'Test_CN_34';43.700000;0.081195;0.067699;0.039571
'Test_CN_34';43.800000;0.077729;0.065213;0.038915
'Test_CN_34';43.900000;0.074460;0.063095;0.037023
'Test_CN_34';44.000000;0.071399;0.061247;0.034038
'Test_CN_34';44.100000;0.069042;0.060091;0.031646
'Test_CN_34';44.200000;0.067151;0.059226;0.029000
'Test_CN_34';44.300000;0.065707;0.059024;0.026363
'Test_CN_34';44.400000;0.064692;0.059111;0.023533
'Test_CN_34';44.500000;0.063985;0.059461;0.020860
'Test_CN_34';44.600000;0.063426;0.060132;0.017629
'Test_CN_34';44.700000;0.062796;0.061036;0.013818
'Test_CN_34';44.800000;0.062032;0.061684;0.009527
'Test_CN_34';44.900000;0.061088;0.062181;0.005011
'Test_CN_34';45.000000;0.060257;0.062872;0.000769
'Test_CN_34';45.100000;0.059726;0.063658;-0.002670
'Test_CN_34';45.200000;0.059423;0.064483;-0.005673
'Test_CN_34';45.300000;0.059309;0.065323;-0.008347
'Test_CN_34';45.400000;0.059354;0.066022;-0.010872
'Test_CN_34';45.500000;0.059551;0.066573;-0.013321
'Test_CN_34';45.600000;0.059857;0.066865;-0.015857
'Test_CN_34';45.700000;0.060349;0.067036;-0.018231
'Test_CN_34';45.800000;0.060860;0.066990;-0.020374
'Test_CN_34';45.900000;0.061518;0.067028;-0.022531
'Test_CN_34';46.000000;0.062232;0.067076;-0.024589
'Test_CN_34';46.100000;0.063099;0.067296;-0.026374
'Test_CN_34';46.200000;0.064103;0.067629;-0.027782
'Test_CN_34';46.300000;0.065235;0.067784;-0.029155
'Test_CN_34';46.400000;0.066428;0.067923;-0.030521
'Test_CN_34';46.500000;0.067355;0.067821;-0.032402
'Test_CN_34';46.600000;0.068258;0.067834;-0.034366
'Test_CN_34';46.700000;0.069092;0.067945;-0.036419
'Test_CN_34';46.800000;0.069635;0.067968;-0.038310
