name;timestamp;arousal;valence;liking
'Test_HU_16';8.000000;0.185171;0.275587;-0.024533
'Test_HU_16';8.100000;0.202440;0.302324;-0.023598
'Test_HU_16';8.200000;0.221333;0.330098;-0.022681
'Test_HU_16';8.300000;0.241985;0.356971;-0.021572
'Test_HU_16';8.400000;0.263080;0.383195;-0.020178
'Test_HU_16';8.500000;0.284413;0.407586;-0.018556
'Test_HU_16';8.600000;0.305358;0.431100;-0.016964
'Test_HU_16';8.700000;0.325477;0.453105;-0.015049
'Test_HU_16';8.800000;0.344708;0.472196;-0.013123
'Test_HU_16';8.900000;0.362843;0.490143;-0.011336
'Test_HU_16';9.000000;0.379702;0.506977;-0.009669
'Test_HU_16';9.100000;0.395493;0.522987;-0.008314
'Test_HU_16';9.200000;0.410166;0.538283;-0.007035
'Test_HU_16';9.300000;0.423663;0.552568;-0.005806
'Test_HU_16';9.400000;0.436351;0.566723;-0.004631
'Test_HU_16';9.500000;0.448750;0.579929;-0.003707
'Test_HU_16';9.600000;0.460541;0.593065;-0.002886
'Test_HU_16';9.700000;0.473340;0.604870;-0.001524
'Test_HU_16';9.800000;0.485410;0.615993;-0.000367
'Test_HU_16';9.900000;0.496866;0.625796;0.000646
'Test_HU_16';10.000000;0.507328;0.634409;0.001229
'Test_HU_16';10.100000;0.515481;0.641541;0.001798
'Test_HU_16';10.200000;0.521803;0.647661;0.001865
'Test_HU_16';10.300000;0.526725;0.652436;0.001866
'Test_HU_16';10.400000;0.530337;0.656068;0.002154
'Test_HU_16';10.500000;0.533175;0.658204;0.002659
'Test_HU_16';10.600000;0.535319;0.659901;0.003359
'Test_HU_16';10.700000;0.536123;0.661081;0.004049
'Test_HU_16';10.800000;0.536457;0.662145;0.004712
'Test_HU_16';10.900000;0.537055;0.662731;0.005498
'Test_HU_16';11.000000;0.537428;0.662991;0.006416
'Test_HU_16';11.100000;0.538287;0.663024;0.007426
'Test_HU_16';11.200000;0.538781;0.663057;0.008399
'Test_HU_16';11.300000;0.539619;0.662745;0.009269
'Test_HU_16';11.400000;0.540546;0.662928;0.010109
'Test_HU_16';11.500000;0.541683;0.662981;0.011182
'Test_HU_16';11.600000;0.543670;0.662695;0.012412
'Test_HU_16';11.700000;0.545589;0.662546;0.013752
'Test_HU_16';11.800000;0.547933;0.661185;0.015272
'Test_HU_16';11.900000;0.549611;0.659705;0.017111
'Test_HU_16';12.000000;0.550930;0.657167;0.019022
'Test_HU_16';12.100000;0.551832;0.653967;0.020990
'Test_HU_16';12.200000;0.552446;0.649807;0.023115
'Test_HU_16';12.300000;0.552511;0.644745;0.025336
'Test_HU_16';12.400000;0.552131;0.639013;0.027375
'Test_HU_16';12.500000;0.551120;0.632095;0.029101
'Test_HU_16';12.600000;0.549740;0.623931;0.030650
'Test_HU_16';12.700000;0.548240;0.616529;0.031904
'Test_HU_16';12.800000;0.546575;0.608777;0.033114
'Test_HU_16';12.900000;0.544411;0.601824;0.034455
'Test_HU_16';13.000000;0.542222;0.596019;0.035602
'Test_HU_16';13.100000;0.539850;0.590027;0.036762
'Test_HU_16';13.200000;0.536514;0.586142;0.037411
'Test_HU_16';13.300000;0.532955;0.582230;0.037670
'Test_HU_16';13.400000;0.529796;0.578828;0.037753
'Test_HU_16';13.500000;0.526510;0.576566;0.037679
'Test_HU_16';13.600000;0.522954;0.574747;0.037398
'Test_HU_16';13.700000;0.519223;0.573462;0.036972
'Test_HU_16';13.800000;0.515293;0.572414;0.036188
'Test_HU_16';13.900000;0.510798;0.572209;0.035141
'Test_HU_16';14.000000;0.506909;0.571604;0.033987
'Test_HU_16';14.100000;0.504114;0.571885;0.032767
'Test_HU_16';14.200000;0.502289;0.573186;0.031570
'Test_HU_16';14.300000;0.501530;0.574381;0.030025
'Test_HU_16';14.400000;0.501164;0.576922;0.028203
'Test_HU_16';14.500000;0.501065;0.580621;0.025908
'Test_HU_16';14.600000;0.501023;0.584822;0.023279
'Test_HU_16';14.700000;0.500920;0.591052;0.020401
'Test_HU_16';14.800000;0.501183;0.595345;0.017724
'Test_HU_16';14.900000;0.500279;0.601768;0.014888
'Test_HU_16';15.000000;0.499159;0.606805;0.011412
'Test_HU_16';15.100000;0.497684;0.611785;0.007332
'Test_HU_16';15.200000;0.496995;0.615598;0.002424
'Test_HU_16';15.300000;0.495746;0.618706;-0.002899
'Test_HU_16';15.400000;0.494055;0.621017;-0.008640
'Test_HU_16';15.500000;0.492055;0.621963;-0.014934
'Test_HU_16';15.600000;0.489217;0.622636;-0.021641
'Test_HU_16';15.700000;0.486883;0.622499;-0.028745
'Test_HU_16';15.800000;0.485825;0.622221;-0.035817
'Test_HU_16';15.900000;0.485251;0.621139;-0.042278
'Test_HU_16';16.000000;0.484292;0.619828;-0.048046
'Test_HU_16';16.100000;0.483221;0.617447;-0.053163
'Test_HU_16';16.200000;0.481869;0.614713;-0.057338
'Test_HU_16';16.300000;0.480621;0.611147;-0.061082
'Test_HU_16';16.400000;0.479134;0.607077;-0.064373
'Test_HU_16';16.500000;0.477948;0.602569;-0.067279
'Test_HU_16';16.600000;0.476762;0.597967;-0.070039
'Test_HU_16';16.700000;0.476148;0.592771;-0.072510
'Test_HU_16';16.800000;0.475696;0.587378;-0.074698
'Test_HU_16';16.900000;0.475421;0.581848;-0.076781
'Test_HU_16';17.000000;0.475372;0.576054;-0.078636
'Test_HU_16';17.100000;0.475646;0.571809;-0.080646
'Test_HU_16';17.200000;0.476837;0.566796;-0.082245
'Test_HU_16';17.300000;0.477238;0.562791;-0.083606
'Test_HU_16';17.400000;0.477623;0.558536;-0.084583
'Test_HU_16';17.500000;0.478128;0.554244;-0.085474
'Test_HU_16';17.600000;0.479052;0.550194;-0.086212
'Test_HU_16';17.700000;0.480146;0.546516;-0.086800
'Test_HU_16';17.800000;0.481830;0.543309;-0.087533
'Test_HU_16';17.900000;0.483810;0.540602;-0.088254
'Test_HU_16';18.000000;0.485843;0.538258;-0.088627
'Test_HU_16';18.100000;0.487857;0.536428;-0.088848
'Test_HU_16';18.200000;0.489633;0.533872;-0.089179
'Test_HU_16';18.300000;0.490466;0.532316;-0.089317
'Test_HU_16';18.400000;0.491086;0.530597;-0.088729
'Test_HU_16';18.500000;0.491520;0.528738;-0.087715
'Test_HU_16';18.600000;0.491386;0.527264;-0.085909
'Test_HU_16';18.700000;0.490838;0.525107;-0.083705
'Test_HU_16';18.800000;0.489361;0.523329;-0.081242
'Test_HU_16';18.900000;0.487524;0.520787;-0.078824
'Test_HU_16';19.000000;0.485343;0.518108;-0.076152
'Test_HU_16';19.100000;0.482285;0.515397;-0.073496
'Test_HU_16';19.200000;0.478307;0.511765;-0.070696
'Test_HU_16';19.300000;0.473870;0.508305;-0.068022
'Test_HU_16';19.400000;0.468694;0.504085;-0.065836
'Test_HU_16';19.500000;0.463014;0.500109;-0.064007
'Test_HU_16';19.600000;0.457791;0.495690;-0.062667
'Test_HU_16';19.700000;0.452385;0.490675;-0.061661
'Test_HU_16';19.800000;0.445808;0.486649;-0.060460
'Test_HU_16';19.900000;0.439025;0.481641;-0.059366
'Test_HU_16';20.000000;0.431868;0.477570;-0.057862
'Test_HU_16';20.100000;0.425138;0.473098;-0.056852
'Test_HU_16';20.200000;0.418214;0.468618;-0.056087
'Test_HU_16';20.300000;0.411204;0.464224;-0.055337
'Test_HU_16';20.400000;0.404733;0.459753;-0.054446
'Test_HU_16';20.500000;0.398920;0.455491;-0.053364
'Test_HU_16';20.600000;0.393797;0.450799;-0.052027
'Test_HU_16';20.700000;0.387901;0.447257;-0.050606
'Test_HU_16';20.800000;0.382518;0.443164;-0.049383
'Test_HU_16';20.900000;0.377599;0.438877;-0.048295
'Test_HU_16';21.000000;0.372407;0.434796;-0.047146
'Test_HU_16';21.100000;0.366695;0.430749;-0.045664
'Test_HU_16';21.200000;0.360274;0.426733;-0.044186
'Test_HU_16';21.300000;0.354287;0.422167;-0.042563
'Test_HU_16';21.400000;0.348332;0.417618;-0.041057
'Test_HU_16';21.500000;0.342113;0.412946;-0.039514
'Test_HU_16';21.600000;0.335273;0.408989;-0.037831
'Test_HU_16';21.700000;0.328966;0.405198;-0.036133
'Test_HU_16';21.800000;0.323859;0.401299;-0.034547
'Test_HU_16';21.900000;0.319388;0.397601;-0.033067
'Test_HU_16';22.000000;0.315506;0.394122;-0.031413
'Test_HU_16';22.100000;0.312320;0.391463;-0.029717
'Test_HU_16';22.200000;0.310061;0.389547;-0.028217
'Test_HU_16';22.300000;0.308685;0.387742;-0.026661
'Test_HU_16';22.400000;0.307824;0.387276;-0.025094
'Test_HU_16';22.500000;0.307837;0.387217;-0.023426
'Test_HU_16';22.600000;0.308414;0.387453;-0.021790
'Test_HU_16';22.700000;0.309437;0.387663;-0.019909
'Test_HU_16';22.800000;0.311685;0.388320;-0.017949
'Test_HU_16';22.900000;0.314335;0.389357;-0.016068
'Test_HU_16';23.000000;0.317280;0.390251;-0.014265
'Test_HU_16';23.100000;0.320515;0.390957;-0.012487
'Test_HU_16';23.200000;0.323690;0.391910;-0.010954
'Test_HU_16';23.300000;0.327006;0.392322;-0.009619
'Test_HU_16';23.400000;0.330852;0.392482;-0.008432
'Test_HU_16';23.500000;0.335018;0.392472;-0.007372
'Test_HU_16';23.600000;0.339578;0.392101;-0.006302
'Test_HU_16';23.700000;0.343939;0.391884;-0.005302
'Test_HU_16';23.800000;0.348260;0.391160;-0.004440
'Test_HU_16';23.900000;0.352251;0.390683;-0.003761
'Test_HU_16';24.000000;0.356723;0.389424;-0.003187
'Test_HU_16';24.100000;0.360969;0.387331;-0.002386
'Test_HU_16';24.200000;0.365176;0.385104;-0.001528
'Test_HU_16';24.300000;0.369640;0.381719;-0.000812
'Test_HU_16';24.400000;0.374917;0.377978;-0.000111
'Test_HU_16';24.500000;0.381982;0.373553;0.000497
'Test_HU_16';24.600000;0.390150;0.368222;0.000774
'Test_HU_16';24.700000;0.399096;0.362969;0.001114
'Test_HU_16';24.800000;0.408959;0.358048;0.001647
'Test_HU_16';24.900000;0.420028;0.353780;0.002603
'Test_HU_16';25.000000;0.431905;0.350817;0.003997
'Test_HU_16';25.100000;0.444397;0.349244;0.005876
'Test_HU_16';25.200000;0.457442;0.348815;0.008206
'Test_HU_16';25.300000;0.470217;0.349616;0.010996
'Test_HU_16';25.400000;0.482520;0.351451;0.014104
'Test_HU_16';25.500000;0.493947;0.354366;0.017323
'Test_HU_16';25.600000;0.504320;0.358314;0.020392
'Test_HU_16';25.700000;0.513361;0.364184;0.023324
'Test_HU_16';25.800000;0.521091;0.370560;0.026042
'Test_HU_16';25.900000;0.528101;0.376626;0.028795
'Test_HU_16';26.000000;0.534146;0.383386;0.031327
'Test_HU_16';26.100000;0.538303;0.391929;0.033491
'Test_HU_16';26.200000;0.542566;0.398932;0.036080
'Test_HU_16';26.300000;0.546853;0.407677;0.038852
'Test_HU_16';26.400000;0.551340;0.416993;0.041762
'Test_HU_16';26.500000;0.555842;0.427386;0.044942
'Test_HU_16';26.600000;0.559780;0.437971;0.048451
'Test_HU_16';26.700000;0.563797;0.452121;0.051548
'Test_HU_16';26.800000;0.566866;0.465289;0.054275
'Test_HU_16';26.900000;0.568839;0.480164;0.056053
'Test_HU_16';27.000000;0.569851;0.495493;0.057067
'Test_HU_16';27.100000;0.569670;0.512059;0.057144
'Test_HU_16';27.200000;0.568732;0.527721;0.056727
'Test_HU_16';27.300000;0.567403;0.542953;0.055442
'Test_HU_16';27.400000;0.565883;0.558113;0.054163
'Test_HU_16';27.500000;0.564660;0.572099;0.052533
'Test_HU_16';27.600000;0.563367;0.585439;0.050682
'Test_HU_16';27.700000;0.561438;0.597968;0.048747
'Test_HU_16';27.800000;0.558880;0.609558;0.047026
'Test_HU_16';27.900000;0.556222;0.619758;0.045271
'Test_HU_16';28.000000;0.552472;0.629384;0.043422
'Test_HU_16';28.100000;0.547879;0.637815;0.041167
'Test_HU_16';28.200000;0.543260;0.644664;0.038642
'Test_HU_16';28.300000;0.538246;0.651015;0.036086
'Test_HU_16';28.400000;0.533386;0.656064;0.033159
'Test_HU_16';28.500000;0.528027;0.660062;0.029995
'Test_HU_16';28.600000;0.522304;0.662884;0.026785
'Test_HU_16';28.700000;0.516773;0.664923;0.023597
'Test_HU_16';28.800000;0.511957;0.666703;0.020484
'Test_HU_16';28.900000;0.508170;0.667979;0.017389
'Test_HU_16';29.000000;0.505076;0.669140;0.014649
'Test_HU_16';29.100000;0.502163;0.669703;0.011938
'Test_HU_16';29.200000;0.500094;0.670380;0.009210
'Test_HU_16';29.300000;0.499898;0.671151;0.006760
'Test_HU_16';29.400000;0.500043;0.670616;0.004677
'Test_HU_16';29.500000;0.499755;0.670025;0.002424
'Test_HU_16';29.600000;0.499421;0.667947;0.000177
'Test_HU_16';29.700000;0.498079;0.665163;-0.002143
'Test_HU_16';29.800000;0.496957;0.661296;-0.004117
'Test_HU_16';29.900000;0.495754;0.656563;-0.005735
'Test_HU_16';30.000000;0.494130;0.651160;-0.006936
'Test_HU_16';30.100000;0.492225;0.644830;-0.007799
'Test_HU_16';30.200000;0.489803;0.637848;-0.008338
'Test_HU_16';30.300000;0.486527;0.629877;-0.008492
'Test_HU_16';30.400000;0.482588;0.621531;-0.008332
'Test_HU_16';30.500000;0.478425;0.612175;-0.008009
'Test_HU_16';30.600000;0.473390;0.602925;-0.007781
'Test_HU_16';30.700000;0.467810;0.592622;-0.007634
'Test_HU_16';30.800000;0.462073;0.582324;-0.007196
'Test_HU_16';30.900000;0.456618;0.571672;-0.006671
'Test_HU_16';31.000000;0.451126;0.561529;-0.006032
'Test_HU_16';31.100000;0.445764;0.550452;-0.005263
'Test_HU_16';31.200000;0.439519;0.540886;-0.004560
'Test_HU_16';31.300000;0.434045;0.529841;-0.003514
'Test_HU_16';31.400000;0.429073;0.520536;-0.002781
'Test_HU_16';31.500000;0.424680;0.511355;-0.001983
'Test_HU_16';31.600000;0.420697;0.502828;-0.001354
'Test_HU_16';31.700000;0.416913;0.494835;-0.000589
'Test_HU_16';31.800000;0.413000;0.487018;0.000351
'Test_HU_16';31.900000;0.408745;0.480749;0.000960
'Test_HU_16';32.000000;0.404427;0.474180;0.001526
'Test_HU_16';32.100000;0.399736;0.468517;0.001654
'Test_HU_16';32.200000;0.394537;0.463011;0.001371
'Test_HU_16';32.300000;0.389048;0.456864;0.000750
'Test_HU_16';32.400000;0.382939;0.451612;-0.000412
'Test_HU_16';32.500000;0.376896;0.447244;-0.002073
'Test_HU_16';32.600000;0.370862;0.442712;-0.003968
'Test_HU_16';32.700000;0.365265;0.437843;-0.005703
'Test_HU_16';32.800000;0.360198;0.432548;-0.007209
'Test_HU_16';32.900000;0.354985;0.427916;-0.008848
'Test_HU_16';33.000000;0.350101;0.421974;-0.010447
'Test_HU_16';33.100000;0.345204;0.416553;-0.012027
'Test_HU_16';33.200000;0.341014;0.410638;-0.013548
'Test_HU_16';33.300000;0.336983;0.405434;-0.014964
'Test_HU_16';33.400000;0.333490;0.400650;-0.016200
'Test_HU_16';33.500000;0.330670;0.396813;-0.017451
'Test_HU_16';33.600000;0.328335;0.393411;-0.018501
'Test_HU_16';33.700000;0.326651;0.390287;-0.019286
'Test_HU_16';33.800000;0.325667;0.387824;-0.019776
'Test_HU_16';33.900000;0.325110;0.385051;-0.019818
'Test_HU_16';34.000000;0.325061;0.383139;-0.019857
'Test_HU_16';34.100000;0.326152;0.381278;-0.019885
'Test_HU_16';34.200000;0.327728;0.379952;-0.019913
'Test_HU_16';34.300000;0.330099;0.379663;-0.019946
'Test_HU_16';34.400000;0.333094;0.380688;-0.020004
'Test_HU_16';34.500000;0.336584;0.383066;-0.020078
'Test_HU_16';34.600000;0.340120;0.387233;-0.020145
'Test_HU_16';34.700000;0.344844;0.392565;-0.020504
'Test_HU_16';34.800000;0.350576;0.399314;-0.020967
'Test_HU_16';34.900000;0.357531;0.406248;-0.021575
'Test_HU_16';35.000000;0.365240;0.414042;-0.022428
'Test_HU_16';35.100000;0.373868;0.421888;-0.023491
'Test_HU_16';35.200000;0.383596;0.429860;-0.024801
'Test_HU_16';35.300000;0.393742;0.437589;-0.026466
'Test_HU_16';35.400000;0.403896;0.446012;-0.028610
'Test_HU_16';35.500000;0.414318;0.453917;-0.031127
'Test_HU_16';35.600000;0.423951;0.462658;-0.033821
'Test_HU_16';35.700000;0.433185;0.471774;-0.036867
'Test_HU_16';35.800000;0.441892;0.481879;-0.040169
'Test_HU_16';35.900000;0.450240;0.492313;-0.043121
'Test_HU_16';36.000000;0.457855;0.503185;-0.046025
'Test_HU_16';36.100000;0.464649;0.513766;-0.048445
'Test_HU_16';36.200000;0.470781;0.524038;-0.050092
'Test_HU_16';36.300000;0.475855;0.533243;-0.051192
'Test_HU_16';36.400000;0.479739;0.541682;-0.051653
'Test_HU_16';36.500000;0.482774;0.548739;-0.051645
'Test_HU_16';36.600000;0.485463;0.554528;-0.051387
'Test_HU_16';36.700000;0.487791;0.558920;-0.050933
'Test_HU_16';36.800000;0.489174;0.562652;-0.050332
'Test_HU_16';36.900000;0.490075;0.564832;-0.049385
'Test_HU_16';37.000000;0.490174;0.566149;-0.047933
'Test_HU_16';37.100000;0.489953;0.566293;-0.046071
'Test_HU_16';37.200000;0.489246;0.565586;-0.043834
'Test_HU_16';37.300000;0.488620;0.564097;-0.041559
'Test_HU_16';37.400000;0.487873;0.562135;-0.039354
'Test_HU_16';37.500000;0.487538;0.559051;-0.036948
'Test_HU_16';37.600000;0.487936;0.555758;-0.034509
'Test_HU_16';37.700000;0.489600;0.551944;-0.031802
'Test_HU_16';37.800000;0.491491;0.546841;-0.029074
'Test_HU_16';37.900000;0.494035;0.542427;-0.026679
'Test_HU_16';38.000000;0.495521;0.537061;-0.024626
'Test_HU_16';38.100000;0.495981;0.532427;-0.022959
'Test_HU_16';38.200000;0.496301;0.526767;-0.021798
'Test_HU_16';38.300000;0.496670;0.522181;-0.020965
'Test_HU_16';38.400000;0.496904;0.517696;-0.020433
'Test_HU_16';38.500000;0.497070;0.513933;-0.020235
'Test_HU_16';38.600000;0.497501;0.509622;-0.020627
'Test_HU_16';38.700000;0.496980;0.507408;-0.021223
'Test_HU_16';38.800000;0.496620;0.505241;-0.021869
'Test_HU_16';38.900000;0.496348;0.503930;-0.022761
'Test_HU_16';39.000000;0.496035;0.503547;-0.024035
'Test_HU_16';39.100000;0.495486;0.503803;-0.025568
'Test_HU_16';39.200000;0.495169;0.503046;-0.026744
'Test_HU_16';39.300000;0.494699;0.502745;-0.027597
'Test_HU_16';39.400000;0.494440;0.501737;-0.028390
'Test_HU_16';39.500000;0.493942;0.500681;-0.029134
'Test_HU_16';39.600000;0.493110;0.499507;-0.029899
'Test_HU_16';39.700000;0.492273;0.497458;-0.030605
'Test_HU_16';39.800000;0.490901;0.495292;-0.031147
'Test_HU_16';39.900000;0.488675;0.493095;-0.031764
'Test_HU_16';40.000000;0.485319;0.490878;-0.032272
'Test_HU_16';40.100000;0.482488;0.488090;-0.032933
'Test_HU_16';40.200000;0.479827;0.485712;-0.033891
'Test_HU_16';40.300000;0.477710;0.483785;-0.035054
'Test_HU_16';40.400000;0.476156;0.481984;-0.036482
'Test_HU_16';40.500000;0.475082;0.481057;-0.038161
'Test_HU_16';40.600000;0.474871;0.480301;-0.039851
'Test_HU_16';40.700000;0.475392;0.480308;-0.041444
'Test_HU_16';40.800000;0.476488;0.480076;-0.042937
'Test_HU_16';40.900000;0.478126;0.480543;-0.044425
'Test_HU_16';41.000000;0.480398;0.481695;-0.046084
'Test_HU_16';41.100000;0.483399;0.483612;-0.047537
'Test_HU_16';41.200000;0.487236;0.485356;-0.048860
'Test_HU_16';41.300000;0.491815;0.488019;-0.050153
'Test_HU_16';41.400000;0.497143;0.491626;-0.051144
'Test_HU_16';41.500000;0.502811;0.495670;-0.051976
'Test_HU_16';41.600000;0.508669;0.499877;-0.052542
'Test_HU_16';41.700000;0.513873;0.504012;-0.052908
'Test_HU_16';41.800000;0.518342;0.507924;-0.053105
'Test_HU_16';41.900000;0.522080;0.511159;-0.053065
'Test_HU_16';42.000000;0.525614;0.514149;-0.052687
'Test_HU_16';42.100000;0.529799;0.515254;-0.051955
'Test_HU_16';42.200000;0.533664;0.516257;-0.050791
'Test_HU_16';42.300000;0.536732;0.516474;-0.049307
'Test_HU_16';42.400000;0.539665;0.515779;-0.047577
'Test_HU_16';42.500000;0.542168;0.514186;-0.045679
'Test_HU_16';42.600000;0.544383;0.511614;-0.043483
'Test_HU_16';42.700000;0.546567;0.508221;-0.040805
'Test_HU_16';42.800000;0.548589;0.503375;-0.037813
'Test_HU_16';42.900000;0.550722;0.497381;-0.034508
'Test_HU_16';43.000000;0.553286;0.489726;-0.030407
'Test_HU_16';43.100000;0.556432;0.481321;-0.025781
'Test_HU_16';43.200000;0.559274;0.473892;-0.021219
'Test_HU_16';43.300000;0.561765;0.466711;-0.017019
'Test_HU_16';43.400000;0.564112;0.459311;-0.012773
'Test_HU_16';43.500000;0.566220;0.452928;-0.008330
'Test_HU_16';43.600000;0.567927;0.446699;-0.003754
'Test_HU_16';43.700000;0.569121;0.440818;0.000955
'Test_HU_16';43.800000;0.570039;0.435576;0.005765
'Test_HU_16';43.900000;0.570596;0.431014;0.010688
'Test_HU_16';44.000000;0.570687;0.427505;0.015599
'Test_HU_16';44.100000;0.570423;0.425053;0.020081
'Test_HU_16';44.200000;0.569724;0.423213;0.024192
'Test_HU_16';44.300000;0.568267;0.422126;0.028158
'Test_HU_16';44.400000;0.566291;0.422398;0.031874
'Test_HU_16';44.500000;0.564537;0.421684;0.035440
'Test_HU_16';44.600000;0.562104;0.423008;0.038402
'Test_HU_16';44.700000;0.558929;0.425465;0.040668
'Test_HU_16';44.800000;0.555493;0.429834;0.042235
'Test_HU_16';44.900000;0.552414;0.436132;0.043412
'Test_HU_16';45.000000;0.550023;0.444083;0.043898
'Test_HU_16';45.100000;0.547863;0.453083;0.043924
'Test_HU_16';45.200000;0.545245;0.464929;0.043457
'Test_HU_16';45.300000;0.542909;0.476694;0.042638
'Test_HU_16';45.400000;0.540820;0.489421;0.041632
'Test_HU_16';45.500000;0.538887;0.502582;0.040291
'Test_HU_16';45.600000;0.536817;0.516998;0.038755
'Test_HU_16';45.700000;0.534866;0.531839;0.037023
'Test_HU_16';45.800000;0.533181;0.546207;0.035080
'Test_HU_16';45.900000;0.531483;0.561165;0.032848
'Test_HU_16';46.000000;0.529310;0.575023;0.030375
'Test_HU_16';46.100000;0.526651;0.586710;0.027684
'Test_HU_16';46.200000;0.522721;0.596840;0.024781
'Test_HU_16';46.300000;0.519481;0.604589;0.021590
'Test_HU_16';46.400000;0.515414;0.611063;0.018664
'Test_HU_16';46.500000;0.511049;0.615789;0.015864
'Test_HU_16';46.600000;0.507463;0.619538;0.013317
'Test_HU_16';46.700000;0.503875;0.622297;0.010736
'Test_HU_16';46.800000;0.500290;0.624020;0.008368
