name;timestamp;arousal;valence;liking
'Devel_DE_11';11.800000;0.309398;0.033548;-0.107891
'Devel_DE_11';11.900000;0.304744;0.031391;-0.105507
'Devel_DE_11';12.000000;0.300328;0.028853;-0.103461
'Devel_DE_11';12.100000;0.296575;0.025932;-0.101873
'Devel_DE_11';12.200000;0.293240;0.022788;-0.100135
'Devel_DE_11';12.300000;0.290670;0.019691;-0.098461
'Devel_DE_11';12.400000;0.288544;0.016757;-0.096937
'Devel_DE_11';12.500000;0.286656;0.014102;-0.095557
'Devel_DE_11';12.600000;0.285804;0.011945;-0.094354
'Devel_DE_11';12.700000;0.285396;0.010485;-0.093073
'Devel_DE_11';12.800000;0.285569;0.009610;-0.092038
'Devel_DE_11';12.900000;0.285792;0.009414;-0.091124
'Devel_DE_11';13.000000;0.286149;0.009999;-0.090542
'Devel_DE_11';13.100000;0.286408;0.011347;-0.089824
'Devel_DE_11';13.200000;0.286617;0.013471;-0.088951
'Devel_DE_11';13.300000;0.286608;0.016303;-0.087854
'Devel_DE_11';13.400000;0.286504;0.019857;-0.086616
'Devel_DE_11';13.500000;0.286045;0.024063;-0.085357
'Devel_DE_11';13.600000;0.285520;0.028833;-0.084193
'Devel_DE_11';13.700000;0.284873;0.033895;-0.083199
'Devel_DE_11';13.800000;0.284295;0.039202;-0.082729
'Devel_DE_11';13.900000;0.283709;0.044281;-0.082664
'Devel_DE_11';14.000000;0.283333;0.048814;-0.082986
'Devel_DE_11';14.100000;0.282293;0.052464;-0.083593
'Devel_DE_11';14.200000;0.281100;0.055184;-0.084353
'Devel_DE_11';14.300000;0.279713;0.056993;-0.085186
'Devel_DE_11';14.400000;0.277567;0.057663;-0.086118
'Devel_DE_11';14.500000;0.274318;0.057060;-0.087096
'Devel_DE_11';14.600000;0.270690;0.055585;-0.088189
'Devel_DE_11';14.700000;0.266064;0.053541;-0.089410
'Devel_DE_11';14.800000;0.260883;0.051177;-0.090760
'Devel_DE_11';14.900000;0.255185;0.048654;-0.092248
'Devel_DE_11';15.000000;0.249154;0.046118;-0.094088
'Devel_DE_11';15.100000;0.243940;0.043717;-0.096737
'Devel_DE_11';15.200000;0.238958;0.040948;-0.099300
'Devel_DE_11';15.300000;0.234351;0.037929;-0.101736
'Devel_DE_11';15.400000;0.230050;0.034617;-0.104154
'Devel_DE_11';15.500000;0.226050;0.031115;-0.106726
'Devel_DE_11';15.600000;0.223549;0.027635;-0.109661
'Devel_DE_11';15.700000;0.221966;0.024034;-0.112451
'Devel_DE_11';15.800000;0.221247;0.020463;-0.115464
'Devel_DE_11';15.900000;0.221248;0.016953;-0.118431
'Devel_DE_11';16.000000;0.221100;0.013462;-0.121059
'Devel_DE_11';16.100000;0.220645;0.009791;-0.123718
'Devel_DE_11';16.200000;0.219680;0.005871;-0.126635
'Devel_DE_11';16.300000;0.218128;0.001755;-0.129619
'Devel_DE_11';16.400000;0.216527;-0.002475;-0.132823
'Devel_DE_11';16.500000;0.214555;-0.006647;-0.136215
'Devel_DE_11';16.600000;0.212033;-0.010670;-0.139702
'Devel_DE_11';16.700000;0.209236;-0.014438;-0.142697
'Devel_DE_11';16.800000;0.206539;-0.017964;-0.145517
'Devel_DE_11';16.900000;0.204733;-0.021173;-0.148206
'Devel_DE_11';17.000000;0.203630;-0.023877;-0.150454
'Devel_DE_11';17.100000;0.202990;-0.025980;-0.151916
'Devel_DE_11';17.200000;0.203033;-0.027224;-0.152994
'Devel_DE_11';17.300000;0.203860;-0.027280;-0.153742
'Devel_DE_11';17.400000;0.205674;-0.025851;-0.154270
'Devel_DE_11';17.500000;0.208800;-0.022703;-0.154668
'Devel_DE_11';17.600000;0.213147;-0.017389;-0.154684
'Devel_DE_11';17.700000;0.218348;-0.009708;-0.154119
'Devel_DE_11';17.800000;0.224143;0.000528;-0.152793
'Devel_DE_11';17.900000;0.231276;0.013400;-0.151324
'Devel_DE_11';18.000000;0.238714;0.028812;-0.148950
'Devel_DE_11';18.100000;0.246405;0.047089;-0.145691
'Devel_DE_11';18.200000;0.253672;0.067677;-0.141725
'Devel_DE_11';18.300000;0.260532;0.090254;-0.136977
'Devel_DE_11';18.400000;0.267340;0.113982;-0.131396
'Devel_DE_11';18.500000;0.274190;0.138517;-0.125697
'Devel_DE_11';18.600000;0.280874;0.162982;-0.119656
'Devel_DE_11';18.700000;0.287427;0.186531;-0.113840
'Devel_DE_11';18.800000;0.293787;0.208866;-0.108418
'Devel_DE_11';18.900000;0.299851;0.229092;-0.103362
'Devel_DE_11';19.000000;0.305559;0.246900;-0.098643
'Devel_DE_11';19.100000;0.310716;0.261574;-0.094081
'Devel_DE_11';19.200000;0.315731;0.273663;-0.090004
'Devel_DE_11';19.300000;0.320888;0.283438;-0.086917
'Devel_DE_11';19.400000;0.325025;0.290156;-0.084429
'Devel_DE_11';19.500000;0.328067;0.294041;-0.082868
'Devel_DE_11';19.600000;0.329729;0.295327;-0.081689
'Devel_DE_11';19.700000;0.330801;0.294625;-0.080688
'Devel_DE_11';19.800000;0.331359;0.291997;-0.079769
'Devel_DE_11';19.900000;0.331395;0.287608;-0.078894
'Devel_DE_11';20.000000;0.331465;0.281926;-0.078258
'Devel_DE_11';20.100000;0.331713;0.275159;-0.077296
'Devel_DE_11';20.200000;0.332579;0.267580;-0.076394
'Devel_DE_11';20.300000;0.334162;0.259543;-0.075680
'Devel_DE_11';20.400000;0.335647;0.250792;-0.075345
'Devel_DE_11';20.500000;0.337553;0.241859;-0.075273
'Devel_DE_11';20.600000;0.341557;0.233506;-0.075256
'Devel_DE_11';20.700000;0.346164;0.225166;-0.075521
'Devel_DE_11';20.800000;0.351405;0.217175;-0.075832
'Devel_DE_11';20.900000;0.355980;0.209913;-0.076696
'Devel_DE_11';21.000000;0.361279;0.203899;-0.077329
'Devel_DE_11';21.100000;0.366764;0.199169;-0.077932
'Devel_DE_11';21.200000;0.372306;0.195629;-0.078246
'Devel_DE_11';21.300000;0.377388;0.193440;-0.078735
'Devel_DE_11';21.400000;0.381929;0.192430;-0.079317
'Devel_DE_11';21.500000;0.385719;0.192588;-0.079990
'Devel_DE_11';21.600000;0.388950;0.194380;-0.080839
'Devel_DE_11';21.700000;0.391915;0.197488;-0.082168
'Devel_DE_11';21.800000;0.394611;0.201703;-0.083444
'Devel_DE_11';21.900000;0.397193;0.207709;-0.084932
'Devel_DE_11';22.000000;0.399779;0.215020;-0.086077
'Devel_DE_11';22.100000;0.402371;0.224447;-0.087498
'Devel_DE_11';22.200000;0.405595;0.236833;-0.088991
'Devel_DE_11';22.300000;0.407952;0.251050;-0.090411
'Devel_DE_11';22.400000;0.410155;0.267303;-0.092140
'Devel_DE_11';22.500000;0.412313;0.285003;-0.093753
'Devel_DE_11';22.600000;0.414069;0.303278;-0.095327
'Devel_DE_11';22.700000;0.415116;0.321656;-0.096816
'Devel_DE_11';22.800000;0.416021;0.339335;-0.097980
'Devel_DE_11';22.900000;0.416458;0.355592;-0.099064
'Devel_DE_11';23.000000;0.416114;0.369809;-0.100122
'Devel_DE_11';23.100000;0.415584;0.382160;-0.101165
'Devel_DE_11';23.200000;0.414164;0.393046;-0.102095
'Devel_DE_11';23.300000;0.412494;0.402447;-0.102809
'Devel_DE_11';23.400000;0.410682;0.410184;-0.103201
'Devel_DE_11';23.500000;0.408951;0.416593;-0.103297
'Devel_DE_11';23.600000;0.407567;0.421773;-0.103451
'Devel_DE_11';23.700000;0.406304;0.426016;-0.103545
'Devel_DE_11';23.800000;0.405177;0.429353;-0.103729
'Devel_DE_11';23.900000;0.403735;0.431956;-0.104192
'Devel_DE_11';24.000000;0.402809;0.434043;-0.104577
'Devel_DE_11';24.100000;0.402428;0.435733;-0.105135
'Devel_DE_11';24.200000;0.401665;0.436665;-0.105857
'Devel_DE_11';24.300000;0.400188;0.436540;-0.106732
'Devel_DE_11';24.400000;0.398533;0.435257;-0.107861
'Devel_DE_11';24.500000;0.396368;0.432748;-0.109088
'Devel_DE_11';24.600000;0.392044;0.428495;-0.109436
'Devel_DE_11';24.700000;0.385948;0.422210;-0.109320
'Devel_DE_11';24.800000;0.379421;0.414335;-0.108443
'Devel_DE_11';24.900000;0.373044;0.405093;-0.106760
'Devel_DE_11';25.000000;0.365935;0.394317;-0.104854
'Devel_DE_11';25.100000;0.357215;0.381768;-0.102706
'Devel_DE_11';25.200000;0.347660;0.367963;-0.100760
'Devel_DE_11';25.300000;0.337935;0.352975;-0.099002
'Devel_DE_11';25.400000;0.328066;0.336852;-0.097313
'Devel_DE_11';25.500000;0.318226;0.319904;-0.095302
'Devel_DE_11';25.600000;0.308417;0.302267;-0.092614
'Devel_DE_11';25.700000;0.298629;0.284121;-0.090219
'Devel_DE_11';25.800000;0.288655;0.265595;-0.088203
'Devel_DE_11';25.900000;0.278627;0.246979;-0.086435
'Devel_DE_11';26.000000;0.268790;0.228134;-0.085049
'Devel_DE_11';26.100000;0.258898;0.208673;-0.084035
'Devel_DE_11';26.200000;0.248769;0.188443;-0.083082
'Devel_DE_11';26.300000;0.239250;0.168575;-0.082313
'Devel_DE_11';26.400000;0.230071;0.149129;-0.081686
'Devel_DE_11';26.500000;0.221023;0.130453;-0.081079
'Devel_DE_11';26.600000;0.211913;0.112384;-0.080745
'Devel_DE_11';26.700000;0.203481;0.095547;-0.080785
'Devel_DE_11';26.800000;0.195350;0.079931;-0.081094
'Devel_DE_11';26.900000;0.187710;0.065659;-0.081664
'Devel_DE_11';27.000000;0.180750;0.053056;-0.082536
'Devel_DE_11';27.100000;0.174238;0.041806;-0.083564
'Devel_DE_11';27.200000;0.168250;0.032110;-0.084618
'Devel_DE_11';27.300000;0.162767;0.023914;-0.085686
'Devel_DE_11';27.400000;0.157586;0.017175;-0.086644
'Devel_DE_11';27.500000;0.152830;0.011639;-0.087912
'Devel_DE_11';27.600000;0.148144;0.007296;-0.088731
'Devel_DE_11';27.700000;0.143784;0.003853;-0.089613
'Devel_DE_11';27.800000;0.139552;0.001418;-0.090566
'Devel_DE_11';27.900000;0.135676;-0.000214;-0.091955
'Devel_DE_11';28.000000;0.132228;-0.001314;-0.093855
'Devel_DE_11';28.100000;0.129126;-0.001725;-0.095407
'Devel_DE_11';28.200000;0.126111;-0.001881;-0.097291
'Devel_DE_11';28.300000;0.123304;-0.001911;-0.099143
'Devel_DE_11';28.400000;0.120392;-0.001877;-0.100677
'Devel_DE_11';28.500000;0.117286;-0.001892;-0.101902
'Devel_DE_11';28.600000;0.114560;-0.002079;-0.103819
'Devel_DE_11';28.700000;0.111884;-0.002502;-0.106347
'Devel_DE_11';28.800000;0.109585;-0.002855;-0.109508
'Devel_DE_11';28.900000;0.107712;-0.003558;-0.113828
'Devel_DE_11';29.000000;0.106075;-0.004515;-0.119212
'Devel_DE_11';29.100000;0.104487;-0.005287;-0.124951
'Devel_DE_11';29.200000;0.103065;-0.005918;-0.131220
'Devel_DE_11';29.300000;0.102197;-0.006055;-0.138164
'Devel_DE_11';29.400000;0.101343;-0.005275;-0.143684
'Devel_DE_11';29.500000;0.100581;-0.003840;-0.148506
'Devel_DE_11';29.600000;0.099866;-0.001676;-0.152725
'Devel_DE_11';29.700000;0.099135;0.001105;-0.156399
'Devel_DE_11';29.800000;0.098708;0.004475;-0.159596
'Devel_DE_11';29.900000;0.098427;0.008487;-0.162234
'Devel_DE_11';30.000000;0.098354;0.012808;-0.165024
'Devel_DE_11';30.100000;0.098575;0.017309;-0.168283
'Devel_DE_11';30.200000;0.099011;0.021839;-0.171976
'Devel_DE_11';30.300000;0.099409;0.026374;-0.175397
'Devel_DE_11';30.400000;0.099823;0.030635;-0.179016
'Devel_DE_11';30.500000;0.100187;0.034662;-0.182387
'Devel_DE_11';30.600000;0.100395;0.038413;-0.185595
'Devel_DE_11';30.700000;0.100428;0.041649;-0.188924
'Devel_DE_11';30.800000;0.100487;0.044705;-0.192073
'Devel_DE_11';30.900000;0.100461;0.047214;-0.195051
'Devel_DE_11';31.000000;0.100322;0.049591;-0.197055
'Devel_DE_11';31.100000;0.100450;0.051678;-0.198593
'Devel_DE_11';31.200000;0.100818;0.052986;-0.200339
'Devel_DE_11';31.300000;0.101702;0.053624;-0.202259
'Devel_DE_11';31.400000;0.102709;0.053395;-0.204200
'Devel_DE_11';31.500000;0.103966;0.052381;-0.206304
'Devel_DE_11';31.600000;0.105200;0.050557;-0.208160
'Devel_DE_11';31.700000;0.106311;0.047943;-0.210023
'Devel_DE_11';31.800000;0.107073;0.044779;-0.211489
'Devel_DE_11';31.900000;0.107450;0.040795;-0.212475
'Devel_DE_11';32.000000;0.107443;0.036010;-0.213221
'Devel_DE_11';32.100000;0.106760;0.030456;-0.213773
'Devel_DE_11';32.200000;0.105908;0.024244;-0.213723
'Devel_DE_11';32.300000;0.105009;0.017765;-0.214318
'Devel_DE_11';32.400000;0.104100;0.011151;-0.215083
'Devel_DE_11';32.500000;0.103121;0.004406;-0.215794
'Devel_DE_11';32.600000;0.102043;-0.002002;-0.216408
'Devel_DE_11';32.700000;0.100831;-0.008078;-0.216451
'Devel_DE_11';32.800000;0.099606;-0.013602;-0.216120
'Devel_DE_11';32.900000;0.098405;-0.018271;-0.215198
'Devel_DE_11';33.000000;0.097150;-0.022146;-0.213286
'Devel_DE_11';33.100000;0.096084;-0.025364;-0.211037
'Devel_DE_11';33.200000;0.095112;-0.028008;-0.208383
'Devel_DE_11';33.300000;0.094050;-0.030229;-0.204913
'Devel_DE_11';33.400000;0.092978;-0.031938;-0.202037
'Devel_DE_11';33.500000;0.092048;-0.033124;-0.199734
'Devel_DE_11';33.600000;0.091446;-0.033776;-0.197267
'Devel_DE_11';33.700000;0.091502;-0.034160;-0.196117
'Devel_DE_11';33.800000;0.091668;-0.034412;-0.194638
'Devel_DE_11';33.900000;0.092091;-0.034518;-0.193203
'Devel_DE_11';34.000000;0.092799;-0.034458;-0.191829
'Devel_DE_11';34.100000;0.093688;-0.034360;-0.190900
'Devel_DE_11';34.200000;0.094143;-0.034143;-0.189529
'Devel_DE_11';34.300000;0.094694;-0.033765;-0.188179
'Devel_DE_11';34.400000;0.095233;-0.033187;-0.186402
'Devel_DE_11';34.500000;0.095951;-0.032472;-0.184858
'Devel_DE_11';34.600000;0.097044;-0.031665;-0.183247
'Devel_DE_11';34.700000;0.098524;-0.030726;-0.181351
'Devel_DE_11';34.800000;0.100163;-0.029707;-0.179096
'Devel_DE_11';34.900000;0.102159;-0.028497;-0.176769
'Devel_DE_11';35.000000;0.104864;-0.027283;-0.175660
'Devel_DE_11';35.100000;0.107383;-0.026326;-0.175090
'Devel_DE_11';35.200000;0.109520;-0.025376;-0.174606
'Devel_DE_11';35.300000;0.110650;-0.024245;-0.173709
'Devel_DE_11';35.400000;0.111542;-0.022971;-0.172823
'Devel_DE_11';35.500000;0.111716;-0.021516;-0.171446
'Devel_DE_11';35.600000;0.111213;-0.020077;-0.170174
'Devel_DE_11';35.700000;0.110334;-0.018668;-0.168779
'Devel_DE_11';35.800000;0.109198;-0.017240;-0.166846
'Devel_DE_11';35.900000;0.108170;-0.015746;-0.165302
'Devel_DE_11';36.000000;0.107177;-0.014008;-0.163340
'Devel_DE_11';36.100000;0.106325;-0.012222;-0.161321
'Devel_DE_11';36.200000;0.105544;-0.010347;-0.159505
'Devel_DE_11';36.300000;0.104825;-0.008305;-0.156998
'Devel_DE_11';36.400000;0.103906;-0.006178;-0.154394
'Devel_DE_11';36.500000;0.102910;-0.004024;-0.152049
'Devel_DE_11';36.600000;0.102110;-0.002030;-0.150234
'Devel_DE_11';36.700000;0.101683;0.000037;-0.148716
'Devel_DE_11';36.800000;0.101680;0.002177;-0.147502
'Devel_DE_11';36.900000;0.102154;0.004274;-0.146943
'Devel_DE_11';37.000000;0.102687;0.006416;-0.146190
'Devel_DE_11';37.100000;0.103412;0.008431;-0.145639
'Devel_DE_11';37.200000;0.104422;0.010528;-0.145169
'Devel_DE_11';37.300000;0.105437;0.012565;-0.144925
'Devel_DE_11';37.400000;0.106510;0.014485;-0.144199
'Devel_DE_11';37.500000;0.107679;0.016286;-0.143233
'Devel_DE_11';37.600000;0.108733;0.017823;-0.142274
'Devel_DE_11';37.700000;0.109643;0.019231;-0.141002
'Devel_DE_11';37.800000;0.110433;0.020440;-0.139447
'Devel_DE_11';37.900000;0.110787;0.021343;-0.137590
'Devel_DE_11';38.000000;0.110893;0.022036;-0.135497
'Devel_DE_11';38.100000;0.110746;0.022508;-0.132865
'Devel_DE_11';38.200000;0.110814;0.023043;-0.130361
'Devel_DE_11';38.300000;0.111058;0.023522;-0.127985
'Devel_DE_11';38.400000;0.111457;0.023934;-0.126448
'Devel_DE_11';38.500000;0.111988;0.024254;-0.125042
'Devel_DE_11';38.600000;0.112436;0.024280;-0.123813
'Devel_DE_11';38.700000;0.112808;0.024050;-0.122820
'Devel_DE_11';38.800000;0.113204;0.023645;-0.121831
'Devel_DE_11';38.900000;0.113655;0.023076;-0.120443
'Devel_DE_11';39.000000;0.114166;0.022398;-0.118269
'Devel_DE_11';39.100000;0.115022;0.021489;-0.115831
'Devel_DE_11';39.200000;0.116519;0.020689;-0.112545
'Devel_DE_11';39.300000;0.118268;0.019782;-0.109696
'Devel_DE_11';39.400000;0.120038;0.019042;-0.106651
'Devel_DE_11';39.500000;0.122111;0.018557;-0.104197
'Devel_DE_11';39.600000;0.124659;0.018388;-0.102216
'Devel_DE_11';39.700000;0.127399;0.018671;-0.100359
'Devel_DE_11';39.800000;0.130620;0.019384;-0.098799
'Devel_DE_11';39.900000;0.133814;0.020281;-0.097293
'Devel_DE_11';40.000000;0.136935;0.021306;-0.096084
'Devel_DE_11';40.100000;0.140240;0.022415;-0.095403
'Devel_DE_11';40.200000;0.143917;0.023491;-0.095098
'Devel_DE_11';40.300000;0.147885;0.024353;-0.095111
'Devel_DE_11';40.400000;0.152079;0.024866;-0.095584
'Devel_DE_11';40.500000;0.156924;0.025065;-0.096194
'Devel_DE_11';40.600000;0.161279;0.024785;-0.096783
'Devel_DE_11';40.700000;0.165300;0.023971;-0.097679
'Devel_DE_11';40.800000;0.168926;0.022555;-0.098739
'Devel_DE_11';40.900000;0.171977;0.020572;-0.099344
'Devel_DE_11';41.000000;0.174650;0.018061;-0.099778
'Devel_DE_11';41.100000;0.177001;0.014897;-0.100276
'Devel_DE_11';41.200000;0.179018;0.011104;-0.100759
'Devel_DE_11';41.300000;0.180915;0.006883;-0.101241
'Devel_DE_11';41.400000;0.182708;0.002433;-0.101627
'Devel_DE_11';41.500000;0.184510;-0.002160;-0.101892
'Devel_DE_11';41.600000;0.186492;-0.006682;-0.101984
'Devel_DE_11';41.700000;0.188807;-0.010885;-0.101947
'Devel_DE_11';41.800000;0.191537;-0.014552;-0.102194
'Devel_DE_11';41.900000;0.194887;-0.017180;-0.102036
'Devel_DE_11';42.000000;0.198916;-0.018598;-0.101646
'Devel_DE_11';42.100000;0.203539;-0.018600;-0.100951
'Devel_DE_11';42.200000;0.208803;-0.016937;-0.100254
'Devel_DE_11';42.300000;0.214509;-0.013813;-0.099715
'Devel_DE_11';42.400000;0.220707;-0.009006;-0.098799
'Devel_DE_11';42.500000;0.226717;-0.002544;-0.097518
'Devel_DE_11';42.600000;0.232890;0.005845;-0.096298
'Devel_DE_11';42.700000;0.239508;0.016475;-0.095877
'Devel_DE_11';42.800000;0.246394;0.029550;-0.095785
'Devel_DE_11';42.900000;0.253601;0.045295;-0.095827
'Devel_DE_11';43.000000;0.261655;0.064015;-0.096038
'Devel_DE_11';43.100000;0.269893;0.085723;-0.095990
'Devel_DE_11';43.200000;0.278459;0.110227;-0.095968
'Devel_DE_11';43.300000;0.287283;0.137648;-0.096407
'Devel_DE_11';43.400000;0.296158;0.167283;-0.097058
'Devel_DE_11';43.500000;0.304493;0.198349;-0.097433
'Devel_DE_11';43.600000;0.312144;0.230307;-0.097988
'Devel_DE_11';43.700000;0.318743;0.261550;-0.098214
'Devel_DE_11';43.800000;0.324560;0.291673;-0.098761
'Devel_DE_11';43.900000;0.330099;0.319617;-0.099420
'Devel_DE_11';44.000000;0.335598;0.345169;-0.100244
'Devel_DE_11';44.100000;0.341060;0.368810;-0.101422
'Devel_DE_11';44.200000;0.345675;0.389993;-0.102323
'Devel_DE_11';44.300000;0.349715;0.408810;-0.102749
'Devel_DE_11';44.400000;0.352752;0.425266;-0.102797
'Devel_DE_11';44.500000;0.354375;0.439329;-0.102193
'Devel_DE_11';44.600000;0.355535;0.451012;-0.101359
