name;timestamp;arousal;valence;liking
'Test_CN_62';10.400000;0.099269;0.209891;-0.074424
'Test_CN_62';10.500000;0.097933;0.204159;-0.076026
'Test_CN_62';10.600000;0.096595;0.198357;-0.077732
'Test_CN_62';10.700000;0.095290;0.192519;-0.079581
'Test_CN_62';10.800000;0.094219;0.187332;-0.081799
'Test_CN_62';10.900000;0.092936;0.181225;-0.084130
'Test_CN_62';11.000000;0.091425;0.174223;-0.086369
'Test_CN_62';11.100000;0.090048;0.166713;-0.088663
'Test_CN_62';11.200000;0.088362;0.158241;-0.090556
'Test_CN_62';11.300000;0.086475;0.149076;-0.092185
'Test_CN_62';11.400000;0.084407;0.139556;-0.093733
'Test_CN_62';11.500000;0.082237;0.129956;-0.095213
'Test_CN_62';11.600000;0.079993;0.120585;-0.096708
'Test_CN_62';11.700000;0.077646;0.111734;-0.098221
'Test_CN_62';11.800000;0.075254;0.103346;-0.099562
'Test_CN_62';11.900000;0.072837;0.095796;-0.100831
'Test_CN_62';12.000000;0.070424;0.089127;-0.101980
'Test_CN_62';12.100000;0.068349;0.084184;-0.103475
'Test_CN_62';12.200000;0.066613;0.080174;-0.104908
'Test_CN_62';12.300000;0.065211;0.077024;-0.106748
'Test_CN_62';12.400000;0.064305;0.074934;-0.108753
'Test_CN_62';12.500000;0.063694;0.073266;-0.110929
'Test_CN_62';12.600000;0.063333;0.071992;-0.113175
'Test_CN_62';12.700000;0.063297;0.070934;-0.115562
'Test_CN_62';12.800000;0.063438;0.069931;-0.118111
'Test_CN_62';12.900000;0.063556;0.068453;-0.120796
'Test_CN_62';13.000000;0.063757;0.066532;-0.123431
'Test_CN_62';13.100000;0.064106;0.064067;-0.125955
'Test_CN_62';13.200000;0.064467;0.060866;-0.128449
'Test_CN_62';13.300000;0.064855;0.056973;-0.130816
'Test_CN_62';13.400000;0.065329;0.052488;-0.133487
'Test_CN_62';13.500000;0.065890;0.047634;-0.135938
'Test_CN_62';13.600000;0.066425;0.042314;-0.138165
'Test_CN_62';13.700000;0.066948;0.036686;-0.140164
'Test_CN_62';13.800000;0.067561;0.030867;-0.142020
'Test_CN_62';13.900000;0.068276;0.025271;-0.143618
'Test_CN_62';14.000000;0.068850;0.019768;-0.145468
'Test_CN_62';14.100000;0.069610;0.015096;-0.146653
'Test_CN_62';14.200000;0.070616;0.011178;-0.147676
'Test_CN_62';14.300000;0.071787;0.008068;-0.148519
'Test_CN_62';14.400000;0.073219;0.005793;-0.149128
'Test_CN_62';14.500000;0.074945;0.004487;-0.149689
'Test_CN_62';14.600000;0.077138;0.004075;-0.150333
'Test_CN_62';14.700000;0.079815;0.004638;-0.151121
'Test_CN_62';14.800000;0.083127;0.006431;-0.151755
'Test_CN_62';14.900000;0.087406;0.009212;-0.152452
'Test_CN_62';15.000000;0.092290;0.012833;-0.152623
'Test_CN_62';15.100000;0.097681;0.017158;-0.152413
'Test_CN_62';15.200000;0.103698;0.022115;-0.151804
'Test_CN_62';15.300000;0.110029;0.027297;-0.150989
'Test_CN_62';15.400000;0.116646;0.032697;-0.149934
'Test_CN_62';15.500000;0.123353;0.038145;-0.148560
'Test_CN_62';15.600000;0.129973;0.043482;-0.146818
'Test_CN_62';15.700000;0.136602;0.048629;-0.144667
'Test_CN_62';15.800000;0.143088;0.053437;-0.142606
'Test_CN_62';15.900000;0.149511;0.057757;-0.140628
'Test_CN_62';16.000000;0.155689;0.061581;-0.138436
'Test_CN_62';16.100000;0.161712;0.064910;-0.135599
'Test_CN_62';16.200000;0.168124;0.067742;-0.132703
'Test_CN_62';16.300000;0.174541;0.070052;-0.129600
'Test_CN_62';16.400000;0.180560;0.071795;-0.126417
'Test_CN_62';16.500000;0.186200;0.073288;-0.122799
'Test_CN_62';16.600000;0.191358;0.074336;-0.118821
'Test_CN_62';16.700000;0.195579;0.075124;-0.114617
'Test_CN_62';16.800000;0.199251;0.075594;-0.109747
'Test_CN_62';16.900000;0.202705;0.076135;-0.104541
'Test_CN_62';17.000000;0.205497;0.076711;-0.099131
'Test_CN_62';17.100000;0.207873;0.077592;-0.093686
'Test_CN_62';17.200000;0.210275;0.078962;-0.088121
'Test_CN_62';17.300000;0.212922;0.080839;-0.082359
'Test_CN_62';17.400000;0.215897;0.083675;-0.077451
'Test_CN_62';17.500000;0.218909;0.087507;-0.073289
'Test_CN_62';17.600000;0.222555;0.093287;-0.070281
'Test_CN_62';17.700000;0.227115;0.101278;-0.067959
'Test_CN_62';17.800000;0.232379;0.110687;-0.065899
'Test_CN_62';17.900000;0.238358;0.121719;-0.064005
'Test_CN_62';18.000000;0.244981;0.133863;-0.061808
'Test_CN_62';18.100000;0.252253;0.147394;-0.059865
'Test_CN_62';18.200000;0.260279;0.162284;-0.058132
'Test_CN_62';18.300000;0.268614;0.177752;-0.056742
'Test_CN_62';18.400000;0.276702;0.193371;-0.055704
'Test_CN_62';18.500000;0.284155;0.208319;-0.054791
'Test_CN_62';18.600000;0.290718;0.221958;-0.054130
'Test_CN_62';18.700000;0.296250;0.233860;-0.053725
'Test_CN_62';18.800000;0.301033;0.243997;-0.053617
'Test_CN_62';18.900000;0.304332;0.252386;-0.053402
'Test_CN_62';19.000000;0.306750;0.259353;-0.053332
'Test_CN_62';19.100000;0.308381;0.264845;-0.053362
'Test_CN_62';19.200000;0.308325;0.269226;-0.053539
'Test_CN_62';19.300000;0.308130;0.272826;-0.053906
'Test_CN_62';19.400000;0.308381;0.276005;-0.054605
'Test_CN_62';19.500000;0.308609;0.278751;-0.055228
'Test_CN_62';19.600000;0.308995;0.281196;-0.055935
'Test_CN_62';19.700000;0.309083;0.283290;-0.056383
'Test_CN_62';19.800000;0.309328;0.284967;-0.056343
'Test_CN_62';19.900000;0.309267;0.286270;-0.056084
'Test_CN_62';20.000000;0.308960;0.287137;-0.055521
'Test_CN_62';20.100000;0.308040;0.287562;-0.054606
'Test_CN_62';20.200000;0.305980;0.287556;-0.053415
'Test_CN_62';20.300000;0.303487;0.287280;-0.052208
'Test_CN_62';20.400000;0.300875;0.286989;-0.050821
'Test_CN_62';20.500000;0.298171;0.286591;-0.049542
'Test_CN_62';20.600000;0.295281;0.286142;-0.048603
'Test_CN_62';20.700000;0.292319;0.285357;-0.047811
'Test_CN_62';20.800000;0.289157;0.284707;-0.047234
'Test_CN_62';20.900000;0.285981;0.284246;-0.046852
'Test_CN_62';21.000000;0.282688;0.283813;-0.046682
'Test_CN_62';21.100000;0.279774;0.283510;-0.046807
'Test_CN_62';21.200000;0.277176;0.283107;-0.047122
'Test_CN_62';21.300000;0.274627;0.283119;-0.047600
'Test_CN_62';21.400000;0.272427;0.283340;-0.048012
'Test_CN_62';21.500000;0.271007;0.283781;-0.048149
'Test_CN_62';21.600000;0.270762;0.283776;-0.047873
'Test_CN_62';21.700000;0.270376;0.283776;-0.047257
'Test_CN_62';21.800000;0.269885;0.283423;-0.046520
'Test_CN_62';21.900000;0.268951;0.283166;-0.045554
'Test_CN_62';22.000000;0.266703;0.282456;-0.044928
'Test_CN_62';22.100000;0.263773;0.281526;-0.044367
'Test_CN_62';22.200000;0.260078;0.280427;-0.043796
'Test_CN_62';22.300000;0.255845;0.279248;-0.043433
'Test_CN_62';22.400000;0.251500;0.278258;-0.043170
'Test_CN_62';22.500000;0.247307;0.277192;-0.043244
'Test_CN_62';22.600000;0.243640;0.276191;-0.043412
'Test_CN_62';22.700000;0.240758;0.275311;-0.043590
'Test_CN_62';22.800000;0.237864;0.274907;-0.043485
'Test_CN_62';22.900000;0.235378;0.275089;-0.043271
'Test_CN_62';23.000000;0.234020;0.275015;-0.042775
'Test_CN_62';23.100000;0.232661;0.275921;-0.041889
'Test_CN_62';23.200000;0.231910;0.276841;-0.040935
'Test_CN_62';23.300000;0.231642;0.277860;-0.039884
'Test_CN_62';23.400000;0.231435;0.279408;-0.038706
'Test_CN_62';23.500000;0.231675;0.281104;-0.037866
'Test_CN_62';23.600000;0.232344;0.282535;-0.037189
'Test_CN_62';23.700000;0.233134;0.284268;-0.036606
'Test_CN_62';23.800000;0.233986;0.286225;-0.036459
'Test_CN_62';23.900000;0.235273;0.288142;-0.036663
'Test_CN_62';24.000000;0.237093;0.290063;-0.037145
'Test_CN_62';24.100000;0.239673;0.291848;-0.037789
'Test_CN_62';24.200000;0.242995;0.293168;-0.038479
'Test_CN_62';24.300000;0.247162;0.293747;-0.039314
'Test_CN_62';24.400000;0.252179;0.294355;-0.039975
'Test_CN_62';24.500000;0.259122;0.294774;-0.040597
'Test_CN_62';24.600000;0.266799;0.295147;-0.041177
'Test_CN_62';24.700000;0.274968;0.295657;-0.041584
'Test_CN_62';24.800000;0.283558;0.296518;-0.042004
'Test_CN_62';24.900000;0.292272;0.297740;-0.042682
'Test_CN_62';25.000000;0.300342;0.299210;-0.043294
'Test_CN_62';25.100000;0.307719;0.300729;-0.043824
'Test_CN_62';25.200000;0.314878;0.302388;-0.044207
'Test_CN_62';25.300000;0.321968;0.303955;-0.044390
'Test_CN_62';25.400000;0.327795;0.305623;-0.044329
'Test_CN_62';25.500000;0.333178;0.306932;-0.044388
'Test_CN_62';25.600000;0.337082;0.308151;-0.044782
'Test_CN_62';25.700000;0.340548;0.309126;-0.045292
'Test_CN_62';25.800000;0.343184;0.309612;-0.046116
'Test_CN_62';25.900000;0.345407;0.310311;-0.046984
'Test_CN_62';26.000000;0.347391;0.310724;-0.048041
'Test_CN_62';26.100000;0.349084;0.310969;-0.049361
'Test_CN_62';26.200000;0.350702;0.311097;-0.050986
'Test_CN_62';26.300000;0.351882;0.310778;-0.052669
'Test_CN_62';26.400000;0.352646;0.310555;-0.054534
'Test_CN_62';26.500000;0.352602;0.309533;-0.056717
'Test_CN_62';26.600000;0.351434;0.308343;-0.059270
'Test_CN_62';26.700000;0.349570;0.306912;-0.062029
'Test_CN_62';26.800000;0.348038;0.304775;-0.064868
'Test_CN_62';26.900000;0.346669;0.301969;-0.067704
'Test_CN_62';27.000000;0.344469;0.298984;-0.070417
'Test_CN_62';27.100000;0.342655;0.295366;-0.073252
'Test_CN_62';27.200000;0.340930;0.291396;-0.076083
'Test_CN_62';27.300000;0.339278;0.287099;-0.078744
'Test_CN_62';27.400000;0.337773;0.282369;-0.081362
'Test_CN_62';27.500000;0.336548;0.277500;-0.084054
'Test_CN_62';27.600000;0.335394;0.272275;-0.086555
'Test_CN_62';27.700000;0.334152;0.266842;-0.088984
'Test_CN_62';27.800000;0.332987;0.261261;-0.091561
'Test_CN_62';27.900000;0.331702;0.255704;-0.094139
'Test_CN_62';28.000000;0.330186;0.250136;-0.096357
'Test_CN_62';28.100000;0.328372;0.244800;-0.098489
'Test_CN_62';28.200000;0.326709;0.240102;-0.100595
'Test_CN_62';28.300000;0.324634;0.235937;-0.102297
'Test_CN_62';28.400000;0.321459;0.232261;-0.104043
'Test_CN_62';28.500000;0.315492;0.228481;-0.105819
'Test_CN_62';28.600000;0.309088;0.224716;-0.106911
'Test_CN_62';28.700000;0.301916;0.220868;-0.108049
'Test_CN_62';28.800000;0.294712;0.216945;-0.109315
'Test_CN_62';28.900000;0.287876;0.212895;-0.110726
'Test_CN_62';29.000000;0.281526;0.208474;-0.112264
'Test_CN_62';29.100000;0.275796;0.203778;-0.113966
'Test_CN_62';29.200000;0.269917;0.198840;-0.115393
'Test_CN_62';29.300000;0.264099;0.193692;-0.116671
'Test_CN_62';29.400000;0.258658;0.188260;-0.118014
'Test_CN_62';29.500000;0.253348;0.182739;-0.118822
'Test_CN_62';29.600000;0.248458;0.177245;-0.119723
'Test_CN_62';29.700000;0.243821;0.172043;-0.120569
'Test_CN_62';29.800000;0.239425;0.166829;-0.121100
'Test_CN_62';29.900000;0.235134;0.161582;-0.121456
'Test_CN_62';30.000000;0.230947;0.156339;-0.121550
'Test_CN_62';30.100000;0.226604;0.150709;-0.121436
'Test_CN_62';30.200000;0.222686;0.144975;-0.120684
'Test_CN_62';30.300000;0.219407;0.139388;-0.119496
'Test_CN_62';30.400000;0.216742;0.134117;-0.118493
'Test_CN_62';30.500000;0.214682;0.128982;-0.117135
'Test_CN_62';30.600000;0.213629;0.124455;-0.115812
'Test_CN_62';30.700000;0.213133;0.120614;-0.114580
'Test_CN_62';30.800000;0.212780;0.117291;-0.113382
'Test_CN_62';30.900000;0.212777;0.114463;-0.112466
'Test_CN_62';31.000000;0.212623;0.111866;-0.112068
'Test_CN_62';31.100000;0.212618;0.109643;-0.112323
'Test_CN_62';31.200000;0.212959;0.107441;-0.113020
'Test_CN_62';31.300000;0.213061;0.105017;-0.113815
'Test_CN_62';31.400000;0.213184;0.102547;-0.114308
'Test_CN_62';31.500000;0.213265;0.099769;-0.114774
'Test_CN_62';31.600000;0.213500;0.097318;-0.115381
'Test_CN_62';31.700000;0.214047;0.095102;-0.116303
'Test_CN_62';31.800000;0.214720;0.093231;-0.117025
'Test_CN_62';31.900000;0.215688;0.091897;-0.117738
'Test_CN_62';32.000000;0.217117;0.090968;-0.119078
'Test_CN_62';32.100000;0.218745;0.090399;-0.120942
'Test_CN_62';32.200000;0.220313;0.090144;-0.122545
'Test_CN_62';32.300000;0.221764;0.090069;-0.124497
'Test_CN_62';32.400000;0.222627;0.089987;-0.125982
'Test_CN_62';32.500000;0.223806;0.090082;-0.127182
'Test_CN_62';32.600000;0.224852;0.090371;-0.129059
'Test_CN_62';32.700000;0.225705;0.090845;-0.131082
'Test_CN_62';32.800000;0.226296;0.091429;-0.132904
'Test_CN_62';32.900000;0.226895;0.092173;-0.134980
'Test_CN_62';33.000000;0.227093;0.092931;-0.137014
'Test_CN_62';33.100000;0.227802;0.094006;-0.138776
'Test_CN_62';33.200000;0.228295;0.095035;-0.140255
'Test_CN_62';33.300000;0.228998;0.096276;-0.141462
'Test_CN_62';33.400000;0.230120;0.097520;-0.142714
'Test_CN_62';33.500000;0.231059;0.098883;-0.143971
'Test_CN_62';33.600000;0.232083;0.100383;-0.145256
'Test_CN_62';33.700000;0.232860;0.101862;-0.146340
'Test_CN_62';33.800000;0.233545;0.103382;-0.147209
'Test_CN_62';33.900000;0.234397;0.104964;-0.147962
'Test_CN_62';34.000000;0.235754;0.106917;-0.148873
'Test_CN_62';34.100000;0.238098;0.109213;-0.149701
'Test_CN_62';34.200000;0.241107;0.112002;-0.151442
'Test_CN_62';34.300000;0.243987;0.114505;-0.152486
'Test_CN_62';34.400000;0.246896;0.117278;-0.153319
'Test_CN_62';34.500000;0.249155;0.119761;-0.154376
'Test_CN_62';34.600000;0.251190;0.122311;-0.155329
'Test_CN_62';34.700000;0.253176;0.124989;-0.156605
'Test_CN_62';34.800000;0.254855;0.127949;-0.157863
'Test_CN_62';34.900000;0.256479;0.131098;-0.158770
'Test_CN_62';35.000000;0.257590;0.134334;-0.158904
'Test_CN_62';35.100000;0.258878;0.137742;-0.158650
'Test_CN_62';35.200000;0.259904;0.141261;-0.158280
'Test_CN_62';35.300000;0.259993;0.144556;-0.157176
'Test_CN_62';35.400000;0.260022;0.147990;-0.156492
'Test_CN_62';35.500000;0.259842;0.151618;-0.155829
'Test_CN_62';35.600000;0.259512;0.155495;-0.155393
'Test_CN_62';35.700000;0.258874;0.159606;-0.154892
'Test_CN_62';35.800000;0.258046;0.163586;-0.154981
'Test_CN_62';35.900000;0.257155;0.167811;-0.155370
'Test_CN_62';36.000000;0.255427;0.171738;-0.154817
'Test_CN_62';36.100000;0.253158;0.176018;-0.153755
'Test_CN_62';36.200000;0.250450;0.179971;-0.152478
'Test_CN_62';36.300000;0.247335;0.184228;-0.150492
'Test_CN_62';36.400000;0.244142;0.188686;-0.148450
'Test_CN_62';36.500000;0.240987;0.193193;-0.146074
'Test_CN_62';36.600000;0.237567;0.197399;-0.142762
'Test_CN_62';36.700000;0.234745;0.201419;-0.139916
'Test_CN_62';36.800000;0.232154;0.205249;-0.137579
'Test_CN_62';36.900000;0.229348;0.208491;-0.134941
'Test_CN_62';37.000000;0.226584;0.211205;-0.132020
'Test_CN_62';37.100000;0.223586;0.213261;-0.129015
'Test_CN_62';37.200000;0.220578;0.214813;-0.125959
'Test_CN_62';37.300000;0.217357;0.215732;-0.122879
'Test_CN_62';37.400000;0.213732;0.216199;-0.119438
'Test_CN_62';37.500000;0.210195;0.216307;-0.116320
'Test_CN_62';37.600000;0.206567;0.215974;-0.113317
'Test_CN_62';37.700000;0.203227;0.215242;-0.110372
'Test_CN_62';37.800000;0.199918;0.214319;-0.108106
'Test_CN_62';37.900000;0.196544;0.213145;-0.106323
'Test_CN_62';38.000000;0.193146;0.211753;-0.104773
'Test_CN_62';38.100000;0.189259;0.209843;-0.103487
'Test_CN_62';38.200000;0.184836;0.207414;-0.101805
'Test_CN_62';38.300000;0.180478;0.204606;-0.100542
'Test_CN_62';38.400000;0.176436;0.201535;-0.099532
'Test_CN_62';38.500000;0.172674;0.198130;-0.098379
'Test_CN_62';38.600000;0.169130;0.194280;-0.096997
'Test_CN_62';38.700000;0.165336;0.189706;-0.095170
'Test_CN_62';38.800000;0.161468;0.184443;-0.093398
'Test_CN_62';38.900000;0.157641;0.178577;-0.091477
'Test_CN_62';39.000000;0.153949;0.172160;-0.089827
'Test_CN_62';39.100000;0.150408;0.165177;-0.088421
'Test_CN_62';39.200000;0.147003;0.157731;-0.087031
'Test_CN_62';39.300000;0.144094;0.150015;-0.086241
'Test_CN_62';39.400000;0.141482;0.141957;-0.085728
'Test_CN_62';39.500000;0.139316;0.133761;-0.085959
'Test_CN_62';39.600000;0.137437;0.125240;-0.086043
'Test_CN_62';39.700000;0.135468;0.116717;-0.085207
'Test_CN_62';39.800000;0.133534;0.108230;-0.083631
'Test_CN_62';39.900000;0.131624;0.100283;-0.081453
'Test_CN_62';40.000000;0.129387;0.092600;-0.078848
'Test_CN_62';40.100000;0.127192;0.085883;-0.075764
'Test_CN_62';40.200000;0.125242;0.079788;-0.072641
'Test_CN_62';40.300000;0.123320;0.074146;-0.069235
'Test_CN_62';40.400000;0.121731;0.068963;-0.066057
'Test_CN_62';40.500000;0.120029;0.064039;-0.063073
'Test_CN_62';40.600000;0.118535;0.059342;-0.060790
'Test_CN_62';40.700000;0.117205;0.054976;-0.058772
'Test_CN_62';40.800000;0.115696;0.050453;-0.056684
'Test_CN_62';40.900000;0.114444;0.045864;-0.054956
'Test_CN_62';41.000000;0.113429;0.041042;-0.053606
'Test_CN_62';41.100000;0.112731;0.035987;-0.052725
'Test_CN_62';41.200000;0.112082;0.030519;-0.052099
'Test_CN_62';41.300000;0.111781;0.024775;-0.051636
'Test_CN_62';41.400000;0.111525;0.018893;-0.051218
'Test_CN_62';41.500000;0.111412;0.012970;-0.050795
'Test_CN_62';41.600000;0.111235;0.007102;-0.050353
'Test_CN_62';41.700000;0.111120;0.001373;-0.049848
'Test_CN_62';41.800000;0.111149;-0.004302;-0.049381
'Test_CN_62';41.900000;0.111252;-0.009854;-0.048964
'Test_CN_62';42.000000;0.111391;-0.015258;-0.048695
'Test_CN_62';42.100000;0.111755;-0.020657;-0.048672
'Test_CN_62';42.200000;0.112326;-0.025834;-0.048826
'Test_CN_62';42.300000;0.113227;-0.030616;-0.049150
'Test_CN_62';42.400000;0.114055;-0.034784;-0.049528
'Test_CN_62';42.500000;0.114978;-0.038567;-0.050199
'Test_CN_62';42.600000;0.115721;-0.041629;-0.050832
'Test_CN_62';42.700000;0.116318;-0.044163;-0.051616
'Test_CN_62';42.800000;0.116925;-0.046366;-0.052585
'Test_CN_62';42.900000;0.117514;-0.048359;-0.053643
'Test_CN_62';43.000000;0.117979;-0.050060;-0.054823
'Test_CN_62';43.100000;0.118554;-0.051726;-0.056494
'Test_CN_62';43.200000;0.119114;-0.052928;-0.058316
'Test_CN_62';43.300000;0.119930;-0.053514;-0.060231
'Test_CN_62';43.400000;0.120687;-0.053402;-0.062065
'Test_CN_62';43.500000;0.121614;-0.052790;-0.063628
'Test_CN_62';43.600000;0.122721;-0.051756;-0.065100
'Test_CN_62';43.700000;0.123996;-0.050759;-0.066668
'Test_CN_62';43.800000;0.125534;-0.049717;-0.068264
'Test_CN_62';43.900000;0.127104;-0.048352;-0.069866
'Test_CN_62';44.000000;0.128902;-0.047115;-0.071443
'Test_CN_62';44.100000;0.131111;-0.045919;-0.072910
'Test_CN_62';44.200000;0.133475;-0.044968;-0.074328
'Test_CN_62';44.300000;0.136109;-0.043899;-0.075604
'Test_CN_62';44.400000;0.138740;-0.042927;-0.076963
'Test_CN_62';44.500000;0.141410;-0.041769;-0.078224
'Test_CN_62';44.600000;0.144091;-0.040648;-0.079657
'Test_CN_62';44.700000;0.146644;-0.039627;-0.081376
'Test_CN_62';44.800000;0.148938;-0.038634;-0.083046
'Test_CN_62';44.900000;0.150986;-0.037517;-0.084620
'Test_CN_62';45.000000;0.153147;-0.036639;-0.086418
'Test_CN_62';45.100000;0.155397;-0.035994;-0.088401
'Test_CN_62';45.200000;0.157723;-0.035547;-0.090649
'Test_CN_62';45.300000;0.159784;-0.035193;-0.092810
'Test_CN_62';45.400000;0.161630;-0.034982;-0.094982
'Test_CN_62';45.500000;0.163292;-0.034834;-0.097262
'Test_CN_62';45.600000;0.164828;-0.034771;-0.099712
'Test_CN_62';45.700000;0.166611;-0.034837;-0.102585
'Test_CN_62';45.800000;0.168139;-0.034592;-0.105041
'Test_CN_62';45.900000;0.169398;-0.034063;-0.107245
'Test_CN_62';46.000000;0.170591;-0.033110;-0.108716
'Test_CN_62';46.100000;0.171660;-0.031959;-0.109709
'Test_CN_62';46.200000;0.172429;-0.030394;-0.109220
