name;timestamp;arousal;valence;liking
'Test_HU_05';6.100000;0.054244;0.038993;-0.050442
'Test_HU_05';6.200000;0.053887;0.037010;-0.052040
'Test_HU_05';6.300000;0.053552;0.034977;-0.053425
'Test_HU_05';6.400000;0.053308;0.033003;-0.054645
'Test_HU_05';6.500000;0.053219;0.031147;-0.055624
'Test_HU_05';6.600000;0.053382;0.029507;-0.056278
'Test_HU_05';6.700000;0.053597;0.027821;-0.057302
'Test_HU_05';6.800000;0.053599;0.026314;-0.058265
'Test_HU_05';6.900000;0.053376;0.024719;-0.059542
'Test_HU_05';7.000000;0.053083;0.023025;-0.060955
'Test_HU_05';7.100000;0.052798;0.021393;-0.062126
'Test_HU_05';7.200000;0.052568;0.019794;-0.063288
'Test_HU_05';7.300000;0.052288;0.018347;-0.064199
'Test_HU_05';7.400000;0.052082;0.016680;-0.065520
'Test_HU_05';7.500000;0.051899;0.014906;-0.067239
'Test_HU_05';7.600000;0.051702;0.013350;-0.069014
'Test_HU_05';7.700000;0.051633;0.011680;-0.071462
'Test_HU_05';7.800000;0.051667;0.010034;-0.073518
'Test_HU_05';7.900000;0.051851;0.008432;-0.075300
'Test_HU_05';8.000000;0.052120;0.006769;-0.076881
'Test_HU_05';8.100000;0.052487;0.005210;-0.077949
'Test_HU_05';8.200000;0.052901;0.003945;-0.077934
'Test_HU_05';8.300000;0.053402;0.002623;-0.077864
'Test_HU_05';8.400000;0.053740;0.001510;-0.077093
'Test_HU_05';8.500000;0.053875;0.000557;-0.076078
'Test_HU_05';8.600000;0.053982;-0.000435;-0.075329
'Test_HU_05';8.700000;0.054197;-0.001275;-0.074566
'Test_HU_05';8.800000;0.054448;-0.002072;-0.074085
'Test_HU_05';8.900000;0.054689;-0.002624;-0.073601
'Test_HU_05';9.000000;0.054996;-0.003077;-0.073333
'Test_HU_05';9.100000;0.055398;-0.003448;-0.073398
'Test_HU_05';9.200000;0.055817;-0.003709;-0.073359
'Test_HU_05';9.300000;0.056347;-0.003872;-0.073465
'Test_HU_05';9.400000;0.056966;-0.003946;-0.073501
'Test_HU_05';9.500000;0.057727;-0.003917;-0.073503
'Test_HU_05';9.600000;0.058496;-0.004017;-0.073703
'Test_HU_05';9.700000;0.059430;-0.004204;-0.074293
'Test_HU_05';9.800000;0.060233;-0.004664;-0.075185
'Test_HU_05';9.900000;0.060990;-0.005302;-0.076130
'Test_HU_05';10.000000;0.061699;-0.006024;-0.077100
'Test_HU_05';10.100000;0.062305;-0.006949;-0.078560
'Test_HU_05';10.200000;0.062983;-0.007794;-0.079956
'Test_HU_05';10.300000;0.063773;-0.008499;-0.081406
'Test_HU_05';10.400000;0.064643;-0.009191;-0.083065
'Test_HU_05';10.500000;0.065485;-0.009889;-0.084833
'Test_HU_05';10.600000;0.066279;-0.010515;-0.086688
'Test_HU_05';10.700000;0.067033;-0.011076;-0.088622
'Test_HU_05';10.800000;0.068056;-0.011620;-0.091011
'Test_HU_05';10.900000;0.069248;-0.012112;-0.093497
'Test_HU_05';11.000000;0.070704;-0.012319;-0.096121
'Test_HU_05';11.100000;0.072457;-0.012521;-0.099502
'Test_HU_05';11.200000;0.074338;-0.012373;-0.102618
'Test_HU_05';11.300000;0.076218;-0.011908;-0.105718
'Test_HU_05';11.400000;0.077961;-0.011130;-0.108461
'Test_HU_05';11.500000;0.079696;-0.010167;-0.110860
'Test_HU_05';11.600000;0.081525;-0.008961;-0.113059
'Test_HU_05';11.700000;0.083265;-0.007438;-0.114057
'Test_HU_05';11.800000;0.084639;-0.005907;-0.114576
'Test_HU_05';11.900000;0.085810;-0.004299;-0.114866
'Test_HU_05';12.000000;0.087113;-0.002924;-0.115652
'Test_HU_05';12.100000;0.088379;-0.001808;-0.116867
'Test_HU_05';12.200000;0.089580;-0.000906;-0.117918
'Test_HU_05';12.300000;0.090536;-0.000210;-0.118538
'Test_HU_05';12.400000;0.091354;-0.000013;-0.119953
'Test_HU_05';12.500000;0.092434;0.000190;-0.122182
'Test_HU_05';12.600000;0.093590;0.000412;-0.124707
'Test_HU_05';12.700000;0.094909;0.000770;-0.127817
'Test_HU_05';12.800000;0.096288;0.001237;-0.130279
'Test_HU_05';12.900000;0.097757;0.001957;-0.132939
'Test_HU_05';13.000000;0.099052;0.002951;-0.135188
'Test_HU_05';13.100000;0.100248;0.004432;-0.136829
'Test_HU_05';13.200000;0.101604;0.006344;-0.138344
'Test_HU_05';13.300000;0.103007;0.008644;-0.139750
'Test_HU_05';13.400000;0.104360;0.011289;-0.140820
'Test_HU_05';13.500000;0.105504;0.014385;-0.141580
'Test_HU_05';13.600000;0.106548;0.017597;-0.142204
'Test_HU_05';13.700000;0.107429;0.020939;-0.142463
'Test_HU_05';13.800000;0.108065;0.024363;-0.142271
'Test_HU_05';13.900000;0.108775;0.027772;-0.142536
'Test_HU_05';14.000000;0.109440;0.031206;-0.142613
'Test_HU_05';14.100000;0.109932;0.034815;-0.142239
'Test_HU_05';14.200000;0.110191;0.038837;-0.141261
'Test_HU_05';14.300000;0.110247;0.042860;-0.140411
'Test_HU_05';14.400000;0.110190;0.046934;-0.139157
'Test_HU_05';14.500000;0.109992;0.051466;-0.137971
'Test_HU_05';14.600000;0.109888;0.056212;-0.136673
'Test_HU_05';14.700000;0.109966;0.060950;-0.135187
'Test_HU_05';14.800000;0.109973;0.065850;-0.132978
'Test_HU_05';14.900000;0.110027;0.070557;-0.130485
'Test_HU_05';15.000000;0.109947;0.075057;-0.127613
'Test_HU_05';15.100000;0.109347;0.079236;-0.123806
'Test_HU_05';15.200000;0.108435;0.083029;-0.120096
'Test_HU_05';15.300000;0.107315;0.086484;-0.116382
'Test_HU_05';15.400000;0.105951;0.089530;-0.112797
'Test_HU_05';15.500000;0.104346;0.092118;-0.109177
'Test_HU_05';15.600000;0.102517;0.094235;-0.105504
'Test_HU_05';15.700000;0.100619;0.096017;-0.102325
'Test_HU_05';15.800000;0.098702;0.097462;-0.099487
'Test_HU_05';15.900000;0.097108;0.098835;-0.097554
'Test_HU_05';16.000000;0.095272;0.099083;-0.095096
'Test_HU_05';16.100000;0.093607;0.099050;-0.092855
'Test_HU_05';16.200000;0.092010;0.098558;-0.090651
'Test_HU_05';16.300000;0.090651;0.097998;-0.088948
'Test_HU_05';16.400000;0.089566;0.096527;-0.086967
'Test_HU_05';16.500000;0.088525;0.093923;-0.085765
'Test_HU_05';16.600000;0.087349;0.089677;-0.084979
'Test_HU_05';16.700000;0.085992;0.084394;-0.084565
'Test_HU_05';16.800000;0.084408;0.078264;-0.083440
'Test_HU_05';16.900000;0.082830;0.071784;-0.082316
'Test_HU_05';17.000000;0.081282;0.064968;-0.080944
'Test_HU_05';17.100000;0.079691;0.058120;-0.080082
'Test_HU_05';17.200000;0.078078;0.051416;-0.079469
'Test_HU_05';17.300000;0.076420;0.045146;-0.079051
'Test_HU_05';17.400000;0.074838;0.039390;-0.078905
'Test_HU_05';17.500000;0.073398;0.034304;-0.078986
'Test_HU_05';17.600000;0.072165;0.029847;-0.079091
'Test_HU_05';17.700000;0.071249;0.026025;-0.079183
'Test_HU_05';17.800000;0.070432;0.022795;-0.079282
'Test_HU_05';17.900000;0.069566;0.020048;-0.079438
'Test_HU_05';18.000000;0.068778;0.017670;-0.079830
'Test_HU_05';18.100000;0.068042;0.015489;-0.079948
'Test_HU_05';18.200000;0.067441;0.013248;-0.080335
'Test_HU_05';18.300000;0.066903;0.011135;-0.080998
'Test_HU_05';18.400000;0.066341;0.009096;-0.082260
'Test_HU_05';18.500000;0.065748;0.007102;-0.083547
'Test_HU_05';18.600000;0.065146;0.005395;-0.085401
'Test_HU_05';18.700000;0.064511;0.003933;-0.087606
'Test_HU_05';18.800000;0.063834;0.002835;-0.089846
'Test_HU_05';18.900000;0.063094;0.002050;-0.092263
'Test_HU_05';19.000000;0.062203;0.001495;-0.094897
'Test_HU_05';19.100000;0.061346;0.001153;-0.097262
'Test_HU_05';19.200000;0.060675;0.000896;-0.099768
'Test_HU_05';19.300000;0.060276;0.000728;-0.102294
'Test_HU_05';19.400000;0.060150;0.000562;-0.105246
'Test_HU_05';19.500000;0.060491;0.000409;-0.107553
'Test_HU_05';19.600000;0.061399;0.000223;-0.109471
'Test_HU_05';19.700000;0.062693;-0.000142;-0.110999
'Test_HU_05';19.800000;0.064330;-0.000685;-0.112096
'Test_HU_05';19.900000;0.066122;-0.001588;-0.112960
'Test_HU_05';20.000000;0.068020;-0.002658;-0.113308
'Test_HU_05';20.100000;0.069792;-0.004043;-0.113281
'Test_HU_05';20.200000;0.071442;-0.005717;-0.112962
'Test_HU_05';20.300000;0.072705;-0.007790;-0.112515
'Test_HU_05';20.400000;0.073556;-0.010066;-0.112282
'Test_HU_05';20.500000;0.074070;-0.012596;-0.111814
'Test_HU_05';20.600000;0.074603;-0.014955;-0.110975
'Test_HU_05';20.700000;0.075183;-0.017077;-0.109792
'Test_HU_05';20.800000;0.075886;-0.018915;-0.108627
'Test_HU_05';20.900000;0.076657;-0.020340;-0.107654
'Test_HU_05';21.000000;0.077726;-0.021066;-0.107269
'Test_HU_05';21.100000;0.079235;-0.021059;-0.106550
'Test_HU_05';21.200000;0.080844;-0.019866;-0.105507
'Test_HU_05';21.300000;0.082539;-0.017145;-0.103517
'Test_HU_05';21.400000;0.084295;-0.013006;-0.100821
'Test_HU_05';21.500000;0.086258;-0.007033;-0.097633
'Test_HU_05';21.600000;0.088378;0.000820;-0.094284
'Test_HU_05';21.700000;0.090852;0.010928;-0.091079
'Test_HU_05';21.800000;0.093836;0.023375;-0.087543
'Test_HU_05';21.900000;0.097137;0.038021;-0.084084
'Test_HU_05';22.000000;0.100460;0.055096;-0.079801
'Test_HU_05';22.100000;0.103816;0.074348;-0.075329
'Test_HU_05';22.200000;0.107514;0.095528;-0.070559
'Test_HU_05';22.300000;0.111422;0.118257;-0.064664
'Test_HU_05';22.400000;0.115695;0.141761;-0.058295
'Test_HU_05';22.500000;0.120566;0.165890;-0.051339
'Test_HU_05';22.600000;0.125385;0.188897;-0.044143
'Test_HU_05';22.700000;0.130072;0.210725;-0.036987
'Test_HU_05';22.800000;0.134632;0.230292;-0.030141
'Test_HU_05';22.900000;0.139086;0.247431;-0.024084
'Test_HU_05';23.000000;0.143312;0.262474;-0.018505
'Test_HU_05';23.100000;0.147407;0.275581;-0.013630
'Test_HU_05';23.200000;0.151599;0.287210;-0.009456
'Test_HU_05';23.300000;0.155437;0.297389;-0.006089
'Test_HU_05';23.400000;0.158368;0.306046;-0.003436
'Test_HU_05';23.500000;0.160949;0.313686;-0.001238
'Test_HU_05';23.600000;0.163168;0.320789;0.000521
'Test_HU_05';23.700000;0.165082;0.327323;0.001909
'Test_HU_05';23.800000;0.166879;0.333379;0.003070
'Test_HU_05';23.900000;0.168798;0.339192;0.003813
'Test_HU_05';24.000000;0.171096;0.344587;0.004581
'Test_HU_05';24.100000;0.173841;0.349877;0.004971
'Test_HU_05';24.200000;0.177101;0.354752;0.005549
'Test_HU_05';24.300000;0.180625;0.358922;0.006463
'Test_HU_05';24.400000;0.183704;0.361795;0.007857
'Test_HU_05';24.500000;0.186825;0.364062;0.009600
'Test_HU_05';24.600000;0.190222;0.365884;0.011512
'Test_HU_05';24.700000;0.193918;0.367257;0.013436
'Test_HU_05';24.800000;0.197889;0.368401;0.015336
'Test_HU_05';24.900000;0.202169;0.369228;0.017031
'Test_HU_05';25.000000;0.206505;0.369904;0.018524
'Test_HU_05';25.100000;0.210634;0.370436;0.019723
'Test_HU_05';25.200000;0.214679;0.370581;0.020825
'Test_HU_05';25.300000;0.219070;0.370541;0.021549
'Test_HU_05';25.400000;0.223304;0.370701;0.021799
'Test_HU_05';25.500000;0.227012;0.371011;0.021500
'Test_HU_05';25.600000;0.229907;0.370482;0.020680
'Test_HU_05';25.700000;0.231880;0.369130;0.019247
'Test_HU_05';25.800000;0.233497;0.367338;0.017183
'Test_HU_05';25.900000;0.234636;0.365039;0.014268
'Test_HU_05';26.000000;0.235416;0.362217;0.010873
'Test_HU_05';26.100000;0.236580;0.359197;0.007050
'Test_HU_05';26.200000;0.237798;0.356363;0.002986
'Test_HU_05';26.300000;0.239171;0.353366;-0.000990
'Test_HU_05';26.400000;0.240851;0.350615;-0.004928
'Test_HU_05';26.500000;0.242717;0.347902;-0.008525
'Test_HU_05';26.600000;0.244331;0.345384;-0.012063
'Test_HU_05';26.700000;0.246578;0.343218;-0.015547
'Test_HU_05';26.800000;0.249230;0.341577;-0.018912
'Test_HU_05';26.900000;0.252304;0.340589;-0.021840
'Test_HU_05';27.000000;0.256012;0.340240;-0.024540
'Test_HU_05';27.100000;0.259822;0.340419;-0.026857
'Test_HU_05';27.200000;0.263339;0.341041;-0.028980
'Test_HU_05';27.300000;0.266378;0.341916;-0.030690
'Test_HU_05';27.400000;0.269693;0.343076;-0.032183
'Test_HU_05';27.500000;0.273021;0.344334;-0.033552
'Test_HU_05';27.600000;0.276203;0.345628;-0.034685
'Test_HU_05';27.700000;0.279059;0.346839;-0.035863
'Test_HU_05';27.800000;0.282228;0.348120;-0.037146
'Test_HU_05';27.900000;0.284825;0.349048;-0.038247
'Test_HU_05';28.000000;0.286566;0.349197;-0.039259
'Test_HU_05';28.100000;0.287888;0.348469;-0.040053
'Test_HU_05';28.200000;0.288915;0.346715;-0.040874
'Test_HU_05';28.300000;0.289103;0.344300;-0.041716
'Test_HU_05';28.400000;0.289074;0.341824;-0.042718
'Test_HU_05';28.500000;0.288865;0.339209;-0.043891
'Test_HU_05';28.600000;0.287672;0.336489;-0.045086
'Test_HU_05';28.700000;0.285173;0.333776;-0.046075
'Test_HU_05';28.800000;0.282080;0.331368;-0.046977
'Test_HU_05';28.900000;0.278671;0.329177;-0.047763
'Test_HU_05';29.000000;0.274898;0.327170;-0.048423
'Test_HU_05';29.100000;0.270671;0.325467;-0.048850
'Test_HU_05';29.200000;0.266752;0.324128;-0.049003
'Test_HU_05';29.300000;0.262777;0.323184;-0.048922
'Test_HU_05';29.400000;0.258920;0.322470;-0.048703
'Test_HU_05';29.500000;0.255156;0.322135;-0.048230
'Test_HU_05';29.600000;0.252066;0.322276;-0.047630
'Test_HU_05';29.700000;0.249353;0.322673;-0.046995
'Test_HU_05';29.800000;0.247246;0.323048;-0.046309
'Test_HU_05';29.900000;0.245355;0.323509;-0.045312
'Test_HU_05';30.000000;0.243712;0.323620;-0.044111
'Test_HU_05';30.100000;0.242282;0.323634;-0.042903
'Test_HU_05';30.200000;0.240625;0.323084;-0.041919
'Test_HU_05';30.300000;0.238901;0.321793;-0.040885
'Test_HU_05';30.400000;0.236701;0.320458;-0.039992
'Test_HU_05';30.500000;0.234541;0.318481;-0.039351
'Test_HU_05';30.600000;0.232488;0.316590;-0.038989
'Test_HU_05';30.700000;0.230710;0.314691;-0.038997
'Test_HU_05';30.800000;0.229285;0.312698;-0.039371
'Test_HU_05';30.900000;0.227888;0.311071;-0.040223
'Test_HU_05';31.000000;0.227280;0.309148;-0.041297
'Test_HU_05';31.100000;0.227075;0.307633;-0.042641
'Test_HU_05';31.200000;0.227434;0.306383;-0.044156
'Test_HU_05';31.300000;0.228842;0.305441;-0.046015
'Test_HU_05';31.400000;0.231252;0.304381;-0.048240
'Test_HU_05';31.500000;0.234516;0.303701;-0.050686
'Test_HU_05';31.600000;0.238747;0.303158;-0.053399
'Test_HU_05';31.700000;0.243713;0.302579;-0.056375
'Test_HU_05';31.800000;0.248971;0.302012;-0.059522
'Test_HU_05';31.900000;0.254883;0.301513;-0.062873
'Test_HU_05';32.000000;0.261602;0.301007;-0.066574
'Test_HU_05';32.100000;0.268223;0.300229;-0.070241
'Test_HU_05';32.200000;0.274486;0.299627;-0.073730
'Test_HU_05';32.300000;0.280540;0.298347;-0.077311
'Test_HU_05';32.400000;0.286597;0.296770;-0.080979
'Test_HU_05';32.500000;0.292600;0.294514;-0.084850
'Test_HU_05';32.600000;0.298568;0.291867;-0.088339
'Test_HU_05';32.700000;0.304330;0.288429;-0.091716
'Test_HU_05';32.800000;0.309719;0.284106;-0.095007
'Test_HU_05';32.900000;0.314463;0.278690;-0.097914
'Test_HU_05';33.000000;0.318441;0.272582;-0.100383
'Test_HU_05';33.100000;0.321821;0.265991;-0.103355
'Test_HU_05';33.200000;0.323995;0.259089;-0.106410
'Test_HU_05';33.300000;0.325066;0.251966;-0.109596
'Test_HU_05';33.400000;0.325118;0.244749;-0.112797
'Test_HU_05';33.500000;0.324121;0.237222;-0.115427
'Test_HU_05';33.600000;0.321215;0.229207;-0.117652
'Test_HU_05';33.700000;0.316978;0.220654;-0.119836
'Test_HU_05';33.800000;0.310958;0.211889;-0.121823
'Test_HU_05';33.900000;0.303778;0.202485;-0.123822
'Test_HU_05';34.000000;0.295896;0.192766;-0.125691
'Test_HU_05';34.100000;0.286839;0.182474;-0.126702
'Test_HU_05';34.200000;0.276906;0.171597;-0.127123
'Test_HU_05';34.300000;0.266269;0.159981;-0.127425
'Test_HU_05';34.400000;0.254409;0.147576;-0.126734
'Test_HU_05';34.500000;0.242352;0.134797;-0.125930
'Test_HU_05';34.600000;0.230088;0.121623;-0.124331
'Test_HU_05';34.700000;0.217938;0.108467;-0.122851
'Test_HU_05';34.800000;0.205846;0.095624;-0.120367
'Test_HU_05';34.900000;0.194897;0.083753;-0.117572
'Test_HU_05';35.000000;0.185024;0.073336;-0.115281
'Test_HU_05';35.100000;0.176120;0.064246;-0.113178
'Test_HU_05';35.200000;0.168183;0.056302;-0.111204
'Test_HU_05';35.300000;0.161115;0.049607;-0.109359
'Test_HU_05';35.400000;0.154730;0.044070;-0.107775
'Test_HU_05';35.500000;0.148897;0.039582;-0.106575
'Test_HU_05';35.600000;0.143329;0.036074;-0.105445
'Test_HU_05';35.700000;0.138033;0.033273;-0.104317
'Test_HU_05';35.800000;0.132841;0.031010;-0.102486
'Test_HU_05';35.900000;0.127609;0.029149;-0.099851
'Test_HU_05';36.000000;0.122582;0.027695;-0.096970
'Test_HU_05';36.100000;0.117900;0.026572;-0.093995
'Test_HU_05';36.200000;0.113628;0.025611;-0.091181
'Test_HU_05';36.300000;0.109675;0.024765;-0.088431
'Test_HU_05';36.400000;0.106011;0.023967;-0.085655
'Test_HU_05';36.500000;0.102557;0.023190;-0.083061
'Test_HU_05';36.600000;0.099338;0.022460;-0.080838
'Test_HU_05';36.700000;0.096528;0.021843;-0.079259
'Test_HU_05';36.800000;0.094149;0.021289;-0.078588
'Test_HU_05';36.900000;0.091915;0.020864;-0.078121
'Test_HU_05';37.000000;0.089823;0.020500;-0.077412
'Test_HU_05';37.100000;0.087569;0.020204;-0.076344
'Test_HU_05';37.200000;0.085253;0.020050;-0.074982
'Test_HU_05';37.300000;0.082698;0.019917;-0.073686
'Test_HU_05';37.400000;0.080100;0.019812;-0.072582
'Test_HU_05';37.500000;0.077364;0.019705;-0.071362
'Test_HU_05';37.600000;0.074706;0.019613;-0.070467
'Test_HU_05';37.700000;0.072107;0.019510;-0.069897
'Test_HU_05';37.800000;0.069547;0.019344;-0.069551
'Test_HU_05';37.900000;0.067089;0.019226;-0.069022
'Test_HU_05';38.000000;0.064712;0.019040;-0.068594
'Test_HU_05';38.100000;0.062339;0.018787;-0.068151
'Test_HU_05';38.200000;0.060305;0.018516;-0.068087
'Test_HU_05';38.300000;0.058547;0.018311;-0.067868
'Test_HU_05';38.400000;0.057184;0.018069;-0.068156
'Test_HU_05';38.500000;0.055974;0.017854;-0.068268
'Test_HU_05';38.600000;0.054870;0.017744;-0.068282
'Test_HU_05';38.700000;0.053885;0.017748;-0.068171
'Test_HU_05';38.800000;0.052955;0.017840;-0.068302
'Test_HU_05';38.900000;0.052004;0.018111;-0.068024
'Test_HU_05';39.000000;0.051032;0.018495;-0.067801
'Test_HU_05';39.100000;0.050209;0.019119;-0.067772
'Test_HU_05';39.200000;0.049330;0.020005;-0.067366
'Test_HU_05';39.300000;0.048574;0.021053;-0.067142
'Test_HU_05';39.400000;0.047941;0.022257;-0.066516
'Test_HU_05';39.500000;0.047356;0.023552;-0.066016
'Test_HU_05';39.600000;0.046950;0.024865;-0.065514
'Test_HU_05';39.700000;0.046673;0.026096;-0.064802
'Test_HU_05';39.800000;0.046461;0.027369;-0.064673
'Test_HU_05';39.900000;0.046352;0.028572;-0.065020
'Test_HU_05';40.000000;0.046195;0.029561;-0.066028
'Test_HU_05';40.100000;0.045841;0.030075;-0.066749
'Test_HU_05';40.200000;0.045181;0.030101;-0.067474
'Test_HU_05';40.300000;0.044171;0.029637;-0.068128
'Test_HU_05';40.400000;0.043014;0.028736;-0.068524
'Test_HU_05';40.500000;0.041663;0.027433;-0.068713
'Test_HU_05';40.600000;0.040327;0.025852;-0.068909
'Test_HU_05';40.700000;0.038953;0.024036;-0.069135
'Test_HU_05';40.800000;0.037662;0.022164;-0.069129
'Test_HU_05';40.900000;0.036386;0.020381;-0.068922
'Test_HU_05';41.000000;0.035090;0.018632;-0.068936
'Test_HU_05';41.100000;0.033813;0.017089;-0.068953
'Test_HU_05';41.200000;0.032517;0.015707;-0.069205
'Test_HU_05';41.300000;0.031144;0.014452;-0.069402
'Test_HU_05';41.400000;0.029769;0.013344;-0.069427
'Test_HU_05';41.500000;0.028396;0.012353;-0.069311
'Test_HU_05';41.600000;0.026895;0.011400;-0.069114
'Test_HU_05';41.700000;0.025419;0.010525;-0.068862
'Test_HU_05';41.800000;0.024093;0.009658;-0.068722
'Test_HU_05';41.900000;0.022775;0.008665;-0.069061
'Test_HU_05';42.000000;0.021460;0.007592;-0.069326
'Test_HU_05';42.100000;0.020029;0.006353;-0.069846
'Test_HU_05';42.200000;0.018586;0.005083;-0.070227
'Test_HU_05';42.300000;0.017124;0.003762;-0.070495
'Test_HU_05';42.400000;0.015730;0.002248;-0.070956
'Test_HU_05';42.500000;0.014475;0.000867;-0.071016
'Test_HU_05';42.600000;0.013389;-0.000505;-0.070673
'Test_HU_05';42.700000;0.012302;-0.001884;-0.070176
'Test_HU_05';42.800000;0.011254;-0.003416;-0.069656
'Test_HU_05';42.900000;0.010131;-0.005068;-0.069015
'Test_HU_05';43.000000;0.008861;-0.006842;-0.068407
'Test_HU_05';43.100000;0.007529;-0.008785;-0.068051
'Test_HU_05';43.200000;0.006335;-0.010660;-0.067741
'Test_HU_05';43.300000;0.005257;-0.012619;-0.067674
'Test_HU_05';43.400000;0.004441;-0.014661;-0.067742
'Test_HU_05';43.500000;0.003864;-0.016759;-0.068007
'Test_HU_05';43.600000;0.003451;-0.019137;-0.068753
'Test_HU_05';43.700000;0.002988;-0.021519;-0.069515
'Test_HU_05';43.800000;0.002615;-0.023915;-0.070106
'Test_HU_05';43.900000;0.002194;-0.026418;-0.070676
'Test_HU_05';44.000000;0.001806;-0.028561;-0.070881
'Test_HU_05';44.100000;0.001844;-0.030691;-0.071534
'Test_HU_05';44.200000;0.002490;-0.032436;-0.071981
'Test_HU_05';44.300000;0.003502;-0.033760;-0.072561
'Test_HU_05';44.400000;0.004907;-0.034533;-0.073066
'Test_HU_05';44.500000;0.006486;-0.034818;-0.073350
'Test_HU_05';44.600000;0.007823;-0.035110;-0.073521
'Test_HU_05';44.700000;0.008897;-0.035018;-0.073167
'Test_HU_05';44.800000;0.009722;-0.034726;-0.072470
'Test_HU_05';44.900000;0.010452;-0.034148;-0.071314
'Test_HU_05';45.000000;0.011201;-0.033551;-0.070118
'Test_HU_05';45.100000;0.012107;-0.032915;-0.068889
'Test_HU_05';45.200000;0.012955;-0.032384;-0.068002
'Test_HU_05';45.300000;0.013936;-0.032085;-0.067566
'Test_HU_05';45.400000;0.014816;-0.031878;-0.067213
'Test_HU_05';45.500000;0.015491;-0.031812;-0.067045
'Test_HU_05';45.600000;0.016011;-0.031834;-0.066928
'Test_HU_05';45.700000;0.016332;-0.031918;-0.066824
'Test_HU_05';45.800000;0.016447;-0.031986;-0.066694
'Test_HU_05';45.900000;0.016462;-0.032086;-0.066623
'Test_HU_05';46.000000;0.016510;-0.031865;-0.066371
'Test_HU_05';46.100000;0.016664;-0.031134;-0.065907
'Test_HU_05';46.200000;0.016766;-0.030063;-0.065305
