name;timestamp;arousal;valence;liking
'Test_CN_02';13.300000;0.208541;0.162579;-0.089566
'Test_CN_02';13.400000;0.208124;0.157224;-0.093388
'Test_CN_02';13.500000;0.208042;0.152430;-0.097010
'Test_CN_02';13.600000;0.207835;0.147967;-0.100513
'Test_CN_02';13.700000;0.207706;0.143891;-0.103588
'Test_CN_02';13.800000;0.207790;0.140160;-0.106361
'Test_CN_02';13.900000;0.208733;0.137158;-0.109075
'Test_CN_02';14.000000;0.210040;0.134642;-0.111615
'Test_CN_02';14.100000;0.211697;0.132806;-0.113984
'Test_CN_02';14.200000;0.214047;0.131396;-0.116325
'Test_CN_02';14.300000;0.216764;0.130338;-0.118610
'Test_CN_02';14.400000;0.219949;0.129648;-0.120538
'Test_CN_02';14.500000;0.223696;0.129069;-0.122393
'Test_CN_02';14.600000;0.228408;0.128535;-0.124609
'Test_CN_02';14.700000;0.234063;0.127989;-0.127104
'Test_CN_02';14.800000;0.240971;0.127837;-0.129587
'Test_CN_02';14.900000;0.248381;0.128089;-0.132391
'Test_CN_02';15.000000;0.256870;0.129473;-0.134984
'Test_CN_02';15.100000;0.265887;0.131734;-0.137691
'Test_CN_02';15.200000;0.274938;0.135248;-0.139984
'Test_CN_02';15.300000;0.284556;0.140566;-0.141971
'Test_CN_02';15.400000;0.294066;0.147875;-0.143931
'Test_CN_02';15.500000;0.303674;0.158087;-0.145912
'Test_CN_02';15.600000;0.312913;0.171712;-0.147571
'Test_CN_02';15.700000;0.321791;0.189388;-0.148598
'Test_CN_02';15.800000;0.330138;0.210801;-0.149157
'Test_CN_02';15.900000;0.338381;0.235766;-0.149345
'Test_CN_02';16.000000;0.346031;0.263555;-0.149686
'Test_CN_02';16.100000;0.353832;0.293753;-0.150254
'Test_CN_02';16.200000;0.361310;0.325013;-0.151226
'Test_CN_02';16.300000;0.368041;0.356087;-0.152361
'Test_CN_02';16.400000;0.373837;0.385249;-0.153542
'Test_CN_02';16.500000;0.378794;0.411663;-0.154283
'Test_CN_02';16.600000;0.383351;0.434588;-0.154586
'Test_CN_02';16.700000;0.387565;0.454420;-0.154438
'Test_CN_02';16.800000;0.391214;0.471588;-0.154456
'Test_CN_02';16.900000;0.394526;0.486846;-0.154729
'Test_CN_02';17.000000;0.397109;0.500041;-0.154801
'Test_CN_02';17.100000;0.398639;0.510733;-0.154435
'Test_CN_02';17.200000;0.399165;0.518637;-0.153403
'Test_CN_02';17.300000;0.397967;0.523636;-0.151598
'Test_CN_02';17.400000;0.395814;0.525534;-0.149024
'Test_CN_02';17.500000;0.392609;0.524183;-0.146347
'Test_CN_02';17.600000;0.388891;0.520195;-0.143498
'Test_CN_02';17.700000;0.384563;0.514148;-0.140501
'Test_CN_02';17.800000;0.380037;0.505889;-0.137886
'Test_CN_02';17.900000;0.375157;0.496041;-0.135527
'Test_CN_02';18.000000;0.370671;0.484756;-0.132856
'Test_CN_02';18.100000;0.366382;0.472300;-0.130090
'Test_CN_02';18.200000;0.362099;0.459109;-0.127509
'Test_CN_02';18.300000;0.358418;0.445564;-0.124813
'Test_CN_02';18.400000;0.354773;0.431641;-0.122138
'Test_CN_02';18.500000;0.350595;0.417001;-0.118950
'Test_CN_02';18.600000;0.345309;0.402748;-0.115049
'Test_CN_02';18.700000;0.339335;0.388150;-0.110472
'Test_CN_02';18.800000;0.332420;0.373741;-0.105267
'Test_CN_02';18.900000;0.325412;0.359645;-0.099037
'Test_CN_02';19.000000;0.318123;0.345586;-0.092299
'Test_CN_02';19.100000;0.309635;0.332162;-0.085217
'Test_CN_02';19.200000;0.300894;0.319176;-0.077973
'Test_CN_02';19.300000;0.291565;0.306888;-0.070573
'Test_CN_02';19.400000;0.281861;0.295177;-0.063057
'Test_CN_02';19.500000;0.272156;0.283824;-0.055696
'Test_CN_02';19.600000;0.262229;0.272615;-0.048532
'Test_CN_02';19.700000;0.252288;0.261184;-0.041922
'Test_CN_02';19.800000;0.242537;0.250255;-0.035996
'Test_CN_02';19.900000;0.232854;0.239615;-0.030743
'Test_CN_02';20.000000;0.223156;0.229050;-0.025752
'Test_CN_02';20.100000;0.213395;0.218488;-0.021008
'Test_CN_02';20.200000;0.203463;0.208215;-0.016618
'Test_CN_02';20.300000;0.194361;0.198769;-0.012664
'Test_CN_02';20.400000;0.186522;0.190562;-0.008866
'Test_CN_02';20.500000;0.179434;0.183047;-0.005217
'Test_CN_02';20.600000;0.173193;0.176407;-0.001895
'Test_CN_02';20.700000;0.167667;0.170705;0.001063
'Test_CN_02';20.800000;0.162703;0.165777;0.003602
'Test_CN_02';20.900000;0.158529;0.161771;0.005550
'Test_CN_02';21.000000;0.154876;0.158732;0.007060
'Test_CN_02';21.100000;0.151519;0.156127;0.008315
'Test_CN_02';21.200000;0.148562;0.154017;0.009241
'Test_CN_02';21.300000;0.145849;0.152146;0.009980
'Test_CN_02';21.400000;0.143577;0.150758;0.010563
'Test_CN_02';21.500000;0.141485;0.149781;0.011019
'Test_CN_02';21.600000;0.139325;0.149010;0.011193
'Test_CN_02';21.700000;0.137139;0.148265;0.010951
'Test_CN_02';21.800000;0.135098;0.147355;0.010338
'Test_CN_02';21.900000;0.133419;0.146211;0.009421
'Test_CN_02';22.000000;0.131972;0.144710;0.008299
'Test_CN_02';22.100000;0.131192;0.142781;0.006954
'Test_CN_02';22.200000;0.130349;0.140183;0.005639
'Test_CN_02';22.300000;0.129776;0.136933;0.004489
'Test_CN_02';22.400000;0.129121;0.133038;0.003422
'Test_CN_02';22.500000;0.128451;0.128370;0.002346
'Test_CN_02';22.600000;0.127656;0.123157;0.001349
'Test_CN_02';22.700000;0.126763;0.117657;0.000549
'Test_CN_02';22.800000;0.125309;0.111665;-0.000222
'Test_CN_02';22.900000;0.123946;0.105439;-0.001059
'Test_CN_02';23.000000;0.122477;0.099226;-0.001958
'Test_CN_02';23.100000;0.121857;0.093105;-0.002594
'Test_CN_02';23.200000;0.121983;0.086777;-0.003259
'Test_CN_02';23.300000;0.122744;0.079909;-0.003714
'Test_CN_02';23.400000;0.124204;0.072706;-0.004242
'Test_CN_02';23.500000;0.125605;0.065214;-0.004989
'Test_CN_02';23.600000;0.126815;0.057303;-0.006096
'Test_CN_02';23.700000;0.127711;0.049499;-0.007609
'Test_CN_02';23.800000;0.128472;0.041913;-0.009376
'Test_CN_02';23.900000;0.129321;0.034579;-0.011399
'Test_CN_02';24.000000;0.130209;0.027236;-0.013501
'Test_CN_02';24.100000;0.130802;0.019986;-0.015656
'Test_CN_02';24.200000;0.131340;0.012812;-0.017989
'Test_CN_02';24.300000;0.131624;0.005624;-0.020325
'Test_CN_02';24.400000;0.131284;-0.001234;-0.023075
'Test_CN_02';24.500000;0.130910;-0.007734;-0.025968
'Test_CN_02';24.600000;0.130323;-0.013692;-0.028986
'Test_CN_02';24.700000;0.129612;-0.019061;-0.031963
'Test_CN_02';24.800000;0.128845;-0.023819;-0.034886
'Test_CN_02';24.900000;0.128096;-0.027915;-0.037745
'Test_CN_02';25.000000;0.127895;-0.031493;-0.040692
'Test_CN_02';25.100000;0.128575;-0.034433;-0.043629
'Test_CN_02';25.200000;0.129744;-0.036719;-0.046522
'Test_CN_02';25.300000;0.131442;-0.038676;-0.049412
'Test_CN_02';25.400000;0.133426;-0.040146;-0.051984
'Test_CN_02';25.500000;0.135596;-0.041223;-0.054097
'Test_CN_02';25.600000;0.137732;-0.041969;-0.055964
'Test_CN_02';25.700000;0.139998;-0.042527;-0.057602
'Test_CN_02';25.800000;0.142345;-0.042877;-0.058867
'Test_CN_02';25.900000;0.144482;-0.042935;-0.059758
'Test_CN_02';26.000000;0.146430;-0.042859;-0.060315
'Test_CN_02';26.100000;0.148016;-0.042549;-0.060415
'Test_CN_02';26.200000;0.149656;-0.042443;-0.060526
'Test_CN_02';26.300000;0.151067;-0.042261;-0.060645
'Test_CN_02';26.400000;0.152530;-0.042187;-0.060861
'Test_CN_02';26.500000;0.153515;-0.041913;-0.060767
'Test_CN_02';26.600000;0.154384;-0.041659;-0.060827
'Test_CN_02';26.700000;0.154886;-0.041371;-0.060715
'Test_CN_02';26.800000;0.155362;-0.041079;-0.060677
'Test_CN_02';26.900000;0.155877;-0.040647;-0.060382
'Test_CN_02';27.000000;0.156485;-0.040107;-0.059850
'Test_CN_02';27.100000;0.156453;-0.039191;-0.058716
'Test_CN_02';27.200000;0.155964;-0.038082;-0.057425
'Test_CN_02';27.300000;0.155051;-0.036763;-0.055946
'Test_CN_02';27.400000;0.153446;-0.035021;-0.054064
'Test_CN_02';27.500000;0.151370;-0.033093;-0.052093
'Test_CN_02';27.600000;0.148982;-0.030771;-0.049796
'Test_CN_02';27.700000;0.146191;-0.028332;-0.047510
'Test_CN_02';27.800000;0.143514;-0.025711;-0.045229
'Test_CN_02';27.900000;0.140275;-0.022997;-0.042918
'Test_CN_02';28.000000;0.137118;-0.020092;-0.040632
'Test_CN_02';28.100000;0.134404;-0.017282;-0.038567
'Test_CN_02';28.200000;0.131822;-0.014292;-0.036281
'Test_CN_02';28.300000;0.129600;-0.011149;-0.034074
'Test_CN_02';28.400000;0.127937;-0.008143;-0.031935
'Test_CN_02';28.500000;0.126486;-0.005427;-0.029872
'Test_CN_02';28.600000;0.125286;-0.002948;-0.027855
'Test_CN_02';28.700000;0.124187;-0.000952;-0.026030
'Test_CN_02';28.800000;0.123357;0.000794;-0.024266
'Test_CN_02';28.900000;0.122614;0.002291;-0.022512
'Test_CN_02';29.000000;0.121827;0.003552;-0.020731
'Test_CN_02';29.100000;0.120659;0.004536;-0.019009
'Test_CN_02';29.200000;0.119401;0.005195;-0.017438
'Test_CN_02';29.300000;0.117743;0.005614;-0.016060
'Test_CN_02';29.400000;0.115788;0.005929;-0.014757
'Test_CN_02';29.500000;0.113480;0.006110;-0.013501
'Test_CN_02';29.600000;0.110490;0.006179;-0.012251
'Test_CN_02';29.700000;0.106948;0.006193;-0.010893
'Test_CN_02';29.800000;0.102769;0.006253;-0.009371
'Test_CN_02';29.900000;0.098125;0.006284;-0.007752
'Test_CN_02';30.000000;0.093416;0.005943;-0.006658
'Test_CN_02';30.100000;0.088868;0.005180;-0.005960
'Test_CN_02';30.200000;0.084411;0.004323;-0.005808
'Test_CN_02';30.300000;0.080434;0.003212;-0.005859
'Test_CN_02';30.400000;0.076352;0.001691;-0.006266
'Test_CN_02';30.500000;0.072388;-0.000585;-0.006958
'Test_CN_02';30.600000;0.068407;-0.003706;-0.008051
'Test_CN_02';30.700000;0.064458;-0.007026;-0.009220
'Test_CN_02';30.800000;0.060512;-0.010488;-0.010432
'Test_CN_02';30.900000;0.056596;-0.014119;-0.011996
'Test_CN_02';31.000000;0.052735;-0.017753;-0.013862
'Test_CN_02';31.100000;0.048918;-0.021285;-0.015910
'Test_CN_02';31.200000;0.045180;-0.024774;-0.018179
'Test_CN_02';31.300000;0.041585;-0.028260;-0.020563
'Test_CN_02';31.400000;0.038165;-0.031670;-0.023028
'Test_CN_02';31.500000;0.034967;-0.035058;-0.025476
'Test_CN_02';31.600000;0.032070;-0.038385;-0.027871
'Test_CN_02';31.700000;0.029535;-0.042018;-0.030086
'Test_CN_02';31.800000;0.026933;-0.045693;-0.032267
'Test_CN_02';31.900000;0.024405;-0.049283;-0.034394
'Test_CN_02';32.000000;0.021972;-0.052707;-0.036353
'Test_CN_02';32.100000;0.019866;-0.055789;-0.038239
'Test_CN_02';32.200000;0.017979;-0.058574;-0.040080
'Test_CN_02';32.300000;0.016148;-0.061074;-0.041754
'Test_CN_02';32.400000;0.014689;-0.063211;-0.043409
'Test_CN_02';32.500000;0.013901;-0.065079;-0.045000
'Test_CN_02';32.600000;0.013830;-0.065867;-0.045906
'Test_CN_02';32.700000;0.014619;-0.065472;-0.046061
'Test_CN_02';32.800000;0.016261;-0.064086;-0.045664
'Test_CN_02';32.900000;0.018868;-0.062189;-0.044923
'Test_CN_02';33.000000;0.022362;-0.059686;-0.043942
'Test_CN_02';33.100000;0.026423;-0.057002;-0.042807
'Test_CN_02';33.200000;0.030916;-0.053998;-0.041737
'Test_CN_02';33.300000;0.035836;-0.050896;-0.040855
'Test_CN_02';33.400000;0.041146;-0.047649;-0.040107
'Test_CN_02';33.500000;0.046689;-0.044427;-0.039646
'Test_CN_02';33.600000;0.052419;-0.040881;-0.039278
'Test_CN_02';33.700000;0.058337;-0.037119;-0.039157
'Test_CN_02';33.800000;0.064271;-0.033212;-0.039228
'Test_CN_02';33.900000;0.070505;-0.029037;-0.039397
'Test_CN_02';34.000000;0.077019;-0.024580;-0.039421
'Test_CN_02';34.100000;0.084163;-0.019970;-0.039232
'Test_CN_02';34.200000;0.091993;-0.015131;-0.038821
'Test_CN_02';34.300000;0.100337;-0.010057;-0.038436
'Test_CN_02';34.400000;0.109034;-0.004592;-0.038021
'Test_CN_02';34.500000;0.118014;0.001187;-0.037703
'Test_CN_02';34.600000;0.127252;0.007504;-0.037384
'Test_CN_02';34.700000;0.136698;0.014363;-0.037111
'Test_CN_02';34.800000;0.146596;0.021666;-0.036729
'Test_CN_02';34.900000;0.156663;0.029444;-0.036322
'Test_CN_02';35.000000;0.166741;0.037616;-0.035911
'Test_CN_02';35.100000;0.177275;0.045682;-0.035498
'Test_CN_02';35.200000;0.187732;0.053703;-0.034942
'Test_CN_02';35.300000;0.198217;0.061662;-0.034226
'Test_CN_02';35.400000;0.208856;0.069402;-0.033305
'Test_CN_02';35.500000;0.219059;0.076881;-0.032245
'Test_CN_02';35.600000;0.228826;0.083938;-0.031026
'Test_CN_02';35.700000;0.238071;0.090588;-0.029643
'Test_CN_02';35.800000;0.246716;0.096722;-0.028348
'Test_CN_02';35.900000;0.254928;0.102186;-0.027331
'Test_CN_02';36.000000;0.262425;0.106976;-0.026327
'Test_CN_02';36.100000;0.268714;0.111014;-0.025396
'Test_CN_02';36.200000;0.273847;0.114493;-0.024538
'Test_CN_02';36.300000;0.278260;0.117499;-0.023588
'Test_CN_02';36.400000;0.281382;0.120012;-0.022684
'Test_CN_02';36.500000;0.283245;0.122309;-0.021766
'Test_CN_02';36.600000;0.284427;0.124462;-0.020947
'Test_CN_02';36.700000;0.285548;0.126376;-0.020042
'Test_CN_02';36.800000;0.286387;0.128113;-0.019086
'Test_CN_02';36.900000;0.286845;0.129585;-0.018137
'Test_CN_02';37.000000;0.286756;0.130696;-0.017289
'Test_CN_02';37.100000;0.285566;0.130991;-0.016695
'Test_CN_02';37.200000;0.283770;0.130674;-0.016260
'Test_CN_02';37.300000;0.280875;0.129923;-0.016181
'Test_CN_02';37.400000;0.277824;0.129302;-0.016299
'Test_CN_02';37.500000;0.274762;0.128972;-0.016793
'Test_CN_02';37.600000;0.271665;0.129045;-0.017261
'Test_CN_02';37.700000;0.267897;0.129078;-0.017585
'Test_CN_02';37.800000;0.263495;0.129632;-0.017989
'Test_CN_02';37.900000;0.258109;0.130757;-0.018230
'Test_CN_02';38.000000;0.252570;0.132156;-0.018542
'Test_CN_02';38.100000;0.246780;0.133592;-0.018971
'Test_CN_02';38.200000;0.240707;0.135023;-0.019643
'Test_CN_02';38.300000;0.234361;0.136212;-0.020184
'Test_CN_02';38.400000;0.228256;0.137555;-0.020575
'Test_CN_02';38.500000;0.222630;0.138778;-0.021035
'Test_CN_02';38.600000;0.216410;0.139804;-0.021314
'Test_CN_02';38.700000;0.210211;0.140426;-0.021016
'Test_CN_02';38.800000;0.203850;0.140511;-0.020506
'Test_CN_02';38.900000;0.197333;0.139938;-0.019522
'Test_CN_02';39.000000;0.190694;0.138687;-0.018145
'Test_CN_02';39.100000;0.183830;0.137054;-0.016675
'Test_CN_02';39.200000;0.177071;0.135133;-0.015211
'Test_CN_02';39.300000;0.170412;0.132891;-0.013768
'Test_CN_02';39.400000;0.163723;0.130028;-0.012415
'Test_CN_02';39.500000;0.157161;0.126753;-0.011359
'Test_CN_02';39.600000;0.150504;0.123170;-0.010682
'Test_CN_02';39.700000;0.143479;0.119095;-0.010591
'Test_CN_02';39.800000;0.136191;0.114915;-0.011018
'Test_CN_02';39.900000;0.128502;0.110537;-0.011841
'Test_CN_02';40.000000;0.120655;0.106095;-0.012976
'Test_CN_02';40.100000;0.112784;0.101649;-0.014468
'Test_CN_02';40.200000;0.104966;0.096891;-0.016204
'Test_CN_02';40.300000;0.096901;0.091662;-0.018302
'Test_CN_02';40.400000;0.088618;0.085970;-0.020767
'Test_CN_02';40.500000;0.080255;0.079645;-0.023489
'Test_CN_02';40.600000;0.071699;0.072688;-0.026536
'Test_CN_02';40.700000;0.063535;0.065342;-0.029727
'Test_CN_02';40.800000;0.055563;0.057455;-0.032952
'Test_CN_02';40.900000;0.047630;0.049085;-0.036180
'Test_CN_02';41.000000;0.039543;0.040285;-0.039354
'Test_CN_02';41.100000;0.031221;0.031212;-0.042401
'Test_CN_02';41.200000;0.022597;0.022497;-0.044887
'Test_CN_02';41.300000;0.014082;0.013709;-0.047224
'Test_CN_02';41.400000;0.005937;0.005292;-0.049330
'Test_CN_02';41.500000;-0.001209;-0.002440;-0.051153
'Test_CN_02';41.600000;-0.007465;-0.009705;-0.052713
'Test_CN_02';41.700000;-0.013008;-0.016198;-0.053942
'Test_CN_02';41.800000;-0.017915;-0.021788;-0.054884
'Test_CN_02';41.900000;-0.022347;-0.026498;-0.055512
'Test_CN_02';42.000000;-0.025798;-0.030152;-0.055742
'Test_CN_02';42.100000;-0.028077;-0.032568;-0.055761
'Test_CN_02';42.200000;-0.028776;-0.034219;-0.055595
'Test_CN_02';42.300000;-0.028384;-0.034837;-0.055362
'Test_CN_02';42.400000;-0.026598;-0.035374;-0.054667
'Test_CN_02';42.500000;-0.024266;-0.036106;-0.053854
'Test_CN_02';42.600000;-0.021576;-0.036800;-0.052848
'Test_CN_02';42.700000;-0.018560;-0.038337;-0.052043
'Test_CN_02';42.800000;-0.015441;-0.039786;-0.051683
'Test_CN_02';42.900000;-0.012218;-0.041350;-0.051364
'Test_CN_02';43.000000;-0.008915;-0.042749;-0.051114
'Test_CN_02';43.100000;-0.005520;-0.043756;-0.050985
'Test_CN_02';43.200000;-0.002042;-0.044850;-0.050832
'Test_CN_02';43.300000;0.001354;-0.045779;-0.050663
'Test_CN_02';43.400000;0.004831;-0.046521;-0.050522
'Test_CN_02';43.500000;0.008185;-0.047048;-0.050478
'Test_CN_02';43.600000;0.011750;-0.047513;-0.050359
'Test_CN_02';43.700000;0.015501;-0.048097;-0.050215
'Test_CN_02';43.800000;0.019356;-0.048501;-0.050225
'Test_CN_02';43.900000;0.023310;-0.048930;-0.050307
'Test_CN_02';44.000000;0.027306;-0.049383;-0.050426
'Test_CN_02';44.100000;0.031308;-0.049745;-0.050633
'Test_CN_02';44.200000;0.035323;-0.050051;-0.050932
'Test_CN_02';44.300000;0.039354;-0.050310;-0.051334
'Test_CN_02';44.400000;0.043434;-0.050459;-0.051888
'Test_CN_02';44.500000;0.047582;-0.050593;-0.052571
'Test_CN_02';44.600000;0.051822;-0.050713;-0.053387
'Test_CN_02';44.700000;0.056188;-0.050815;-0.054347
'Test_CN_02';44.800000;0.060739;-0.050871;-0.055474
'Test_CN_02';44.900000;0.065542;-0.050809;-0.056804
'Test_CN_02';45.000000;0.070656;-0.050428;-0.058432
'Test_CN_02';45.100000;0.076148;-0.050049;-0.059995
'Test_CN_02';45.200000;0.082280;-0.049147;-0.061855
'Test_CN_02';45.300000;0.088706;-0.047555;-0.063695
'Test_CN_02';45.400000;0.095746;-0.045544;-0.065535
'Test_CN_02';45.500000;0.103265;-0.043001;-0.067114
'Test_CN_02';45.600000;0.111099;-0.039733;-0.068751
'Test_CN_02';45.700000;0.119269;-0.035966;-0.070388
'Test_CN_02';45.800000;0.127617;-0.031805;-0.071792
'Test_CN_02';45.900000;0.136506;-0.027286;-0.072910
'Test_CN_02';46.000000;0.145570;-0.022447;-0.073504
'Test_CN_02';46.100000;0.153773;-0.017308;-0.073421
