name;timestamp;arousal;valence;liking
'Test_CN_19';4.200000;0.371011;0.321255;-0.033825
'Test_CN_19';4.300000;0.376292;0.319257;-0.033687
'Test_CN_19';4.400000;0.381536;0.317193;-0.033701
'Test_CN_19';4.500000;0.386427;0.315041;-0.033733
'Test_CN_19';4.600000;0.390778;0.312996;-0.033800
'Test_CN_19';4.700000;0.394600;0.311164;-0.034015
'Test_CN_19';4.800000;0.398790;0.310102;-0.034341
'Test_CN_19';4.900000;0.402828;0.309220;-0.034771
'Test_CN_19';5.000000;0.407578;0.308821;-0.035294
'Test_CN_19';5.100000;0.412546;0.309036;-0.036327
'Test_CN_19';5.200000;0.417485;0.309879;-0.037600
'Test_CN_19';5.300000;0.422317;0.311747;-0.039750
'Test_CN_19';5.400000;0.426850;0.314534;-0.042561
'Test_CN_19';5.500000;0.431026;0.318351;-0.045576
'Test_CN_19';5.600000;0.434052;0.322684;-0.049034
'Test_CN_19';5.700000;0.436737;0.327545;-0.052787
'Test_CN_19';5.800000;0.439672;0.333196;-0.057121
'Test_CN_19';5.900000;0.441892;0.339104;-0.061334
'Test_CN_19';6.000000;0.443496;0.345075;-0.065485
'Test_CN_19';6.100000;0.443554;0.350855;-0.069701
'Test_CN_19';6.200000;0.443260;0.356383;-0.073635
'Test_CN_19';6.300000;0.442563;0.361406;-0.077280
'Test_CN_19';6.400000;0.441628;0.365905;-0.080765
'Test_CN_19';6.500000;0.440548;0.369919;-0.084076
'Test_CN_19';6.600000;0.439609;0.373646;-0.087360
'Test_CN_19';6.700000;0.439071;0.377525;-0.091218
'Test_CN_19';6.800000;0.438664;0.381016;-0.094541
'Test_CN_19';6.900000;0.437471;0.383781;-0.097275
'Test_CN_19';7.000000;0.435887;0.386010;-0.099406
'Test_CN_19';7.100000;0.434248;0.387846;-0.101017
'Test_CN_19';7.200000;0.432882;0.389466;-0.102375
'Test_CN_19';7.300000;0.431385;0.391048;-0.103469
'Test_CN_19';7.400000;0.430084;0.392796;-0.104450
'Test_CN_19';7.500000;0.428946;0.394812;-0.105325
'Test_CN_19';7.600000;0.428025;0.397152;-0.106376
'Test_CN_19';7.700000;0.426557;0.399584;-0.107307
'Test_CN_19';7.800000;0.425436;0.402116;-0.107742
'Test_CN_19';7.900000;0.424649;0.404773;-0.107946
'Test_CN_19';8.000000;0.424329;0.407450;-0.107832
'Test_CN_19';8.100000;0.424541;0.410611;-0.107752
'Test_CN_19';8.200000;0.425696;0.413839;-0.107459
'Test_CN_19';8.300000;0.426554;0.417042;-0.107072
'Test_CN_19';8.400000;0.427226;0.419908;-0.106591
'Test_CN_19';8.500000;0.428107;0.422686;-0.106105
'Test_CN_19';8.600000;0.429605;0.424866;-0.105655
'Test_CN_19';8.700000;0.431161;0.426492;-0.105020
'Test_CN_19';8.800000;0.432257;0.427307;-0.103961
'Test_CN_19';8.900000;0.433001;0.427230;-0.102540
'Test_CN_19';9.000000;0.432303;0.426349;-0.101104
'Test_CN_19';9.100000;0.431031;0.424830;-0.099629
'Test_CN_19';9.200000;0.430138;0.422992;-0.098189
'Test_CN_19';9.300000;0.429334;0.420691;-0.096518
'Test_CN_19';9.400000;0.428455;0.418215;-0.094499
'Test_CN_19';9.500000;0.427695;0.415335;-0.092579
'Test_CN_19';9.600000;0.427309;0.412208;-0.090979
'Test_CN_19';9.700000;0.426960;0.408915;-0.089413
'Test_CN_19';9.800000;0.426567;0.405543;-0.087617
'Test_CN_19';9.900000;0.426505;0.402186;-0.086274
'Test_CN_19';10.000000;0.426434;0.398994;-0.085356
'Test_CN_19';10.100000;0.426477;0.395887;-0.084604
'Test_CN_19';10.200000;0.426649;0.392796;-0.083997
'Test_CN_19';10.300000;0.426034;0.389765;-0.084015
'Test_CN_19';10.400000;0.424997;0.386866;-0.084422
'Test_CN_19';10.500000;0.423340;0.384119;-0.085121
'Test_CN_19';10.600000;0.421509;0.381192;-0.085719
'Test_CN_19';10.700000;0.419329;0.377997;-0.085917
'Test_CN_19';10.800000;0.415867;0.374855;-0.086388
'Test_CN_19';10.900000;0.412959;0.372726;-0.087566
'Test_CN_19';11.000000;0.410206;0.371250;-0.089378
'Test_CN_19';11.100000;0.407949;0.370633;-0.091627
'Test_CN_19';11.200000;0.405468;0.370523;-0.093488
'Test_CN_19';11.300000;0.403775;0.371173;-0.095298
'Test_CN_19';11.400000;0.402035;0.371968;-0.097257
'Test_CN_19';11.500000;0.399340;0.372313;-0.098397
'Test_CN_19';11.600000;0.395807;0.371896;-0.098753
'Test_CN_19';11.700000;0.392330;0.370927;-0.098510
'Test_CN_19';11.800000;0.388801;0.369431;-0.098272
'Test_CN_19';11.900000;0.384830;0.367386;-0.098185
'Test_CN_19';12.000000;0.380402;0.364881;-0.098126
'Test_CN_19';12.100000;0.376531;0.362085;-0.098138
'Test_CN_19';12.200000;0.372791;0.358941;-0.098290
'Test_CN_19';12.300000;0.369614;0.355253;-0.098662
'Test_CN_19';12.400000;0.366749;0.351043;-0.099008
'Test_CN_19';12.500000;0.363947;0.346000;-0.099094
'Test_CN_19';12.600000;0.360551;0.340199;-0.098845
'Test_CN_19';12.700000;0.357133;0.334025;-0.098715
'Test_CN_19';12.800000;0.353120;0.327376;-0.098582
'Test_CN_19';12.900000;0.348808;0.320676;-0.098553
'Test_CN_19';13.000000;0.343788;0.313506;-0.098448
'Test_CN_19';13.100000;0.337886;0.305965;-0.098053
'Test_CN_19';13.200000;0.331454;0.298415;-0.097726
'Test_CN_19';13.300000;0.324422;0.291068;-0.097365
'Test_CN_19';13.400000;0.316774;0.283792;-0.097130
'Test_CN_19';13.500000;0.308274;0.276564;-0.096962
'Test_CN_19';13.600000;0.299296;0.269506;-0.096569
'Test_CN_19';13.700000;0.289732;0.262429;-0.095880
'Test_CN_19';13.800000;0.279998;0.255862;-0.095261
'Test_CN_19';13.900000;0.269282;0.249166;-0.094304
'Test_CN_19';14.000000;0.257631;0.242623;-0.093042
'Test_CN_19';14.100000;0.245883;0.236373;-0.092406
'Test_CN_19';14.200000;0.234328;0.230690;-0.092283
'Test_CN_19';14.300000;0.222876;0.225441;-0.092376
'Test_CN_19';14.400000;0.212224;0.220405;-0.091845
'Test_CN_19';14.500000;0.202667;0.215369;-0.090825
'Test_CN_19';14.600000;0.193354;0.210084;-0.089633
'Test_CN_19';14.700000;0.185310;0.205042;-0.087965
'Test_CN_19';14.800000;0.177925;0.200266;-0.085897
'Test_CN_19';14.900000;0.170769;0.195394;-0.083288
'Test_CN_19';15.000000;0.163753;0.190522;-0.079970
'Test_CN_19';15.100000;0.157305;0.186076;-0.076888
'Test_CN_19';15.200000;0.152144;0.182849;-0.075015
'Test_CN_19';15.300000;0.147770;0.180427;-0.073215
'Test_CN_19';15.400000;0.144179;0.178142;-0.071329
'Test_CN_19';15.500000;0.142433;0.176517;-0.069887
'Test_CN_19';15.600000;0.142503;0.176091;-0.068642
'Test_CN_19';15.700000;0.143959;0.176600;-0.067487
'Test_CN_19';15.800000;0.146954;0.177811;-0.066413
'Test_CN_19';15.900000;0.151008;0.179048;-0.064923
'Test_CN_19';16.000000;0.156666;0.180818;-0.063604
'Test_CN_19';16.100000;0.163084;0.182267;-0.061989
'Test_CN_19';16.200000;0.170709;0.183870;-0.060320
'Test_CN_19';16.300000;0.178829;0.184849;-0.058379
'Test_CN_19';16.400000;0.187582;0.185135;-0.056481
'Test_CN_19';16.500000;0.196800;0.185189;-0.054688
'Test_CN_19';16.600000;0.206415;0.185401;-0.053090
'Test_CN_19';16.700000;0.216073;0.186114;-0.051539
'Test_CN_19';16.800000;0.225537;0.187868;-0.050353
'Test_CN_19';16.900000;0.234772;0.190616;-0.049205
'Test_CN_19';17.000000;0.243549;0.194388;-0.048051
'Test_CN_19';17.100000;0.251905;0.199308;-0.047002
'Test_CN_19';17.200000;0.259914;0.205225;-0.046086
'Test_CN_19';17.300000;0.267795;0.212114;-0.045317
'Test_CN_19';17.400000;0.275266;0.219818;-0.044792
'Test_CN_19';17.500000;0.282615;0.228349;-0.044351
'Test_CN_19';17.600000;0.289642;0.237382;-0.043964
'Test_CN_19';17.700000;0.296581;0.246794;-0.043622
'Test_CN_19';17.800000;0.303159;0.256483;-0.043332
'Test_CN_19';17.900000;0.309549;0.266265;-0.043059
'Test_CN_19';18.000000;0.315787;0.276050;-0.042881
'Test_CN_19';18.100000;0.321912;0.285726;-0.042749
'Test_CN_19';18.200000;0.328037;0.295082;-0.042665
'Test_CN_19';18.300000;0.334637;0.304268;-0.042493
'Test_CN_19';18.400000;0.340329;0.313630;-0.042754
'Test_CN_19';18.500000;0.344862;0.322547;-0.042813
'Test_CN_19';18.600000;0.348282;0.331887;-0.043368
'Test_CN_19';18.700000;0.349604;0.341176;-0.044053
'Test_CN_19';18.800000;0.349743;0.349967;-0.044984
'Test_CN_19';18.900000;0.349141;0.358139;-0.045940
'Test_CN_19';19.000000;0.348253;0.365501;-0.046797
'Test_CN_19';19.100000;0.347290;0.371715;-0.047382
'Test_CN_19';19.200000;0.346241;0.377013;-0.047730
'Test_CN_19';19.300000;0.346459;0.381484;-0.048040
'Test_CN_19';19.400000;0.347145;0.384939;-0.047959
'Test_CN_19';19.500000;0.347480;0.386874;-0.048148
'Test_CN_19';19.600000;0.347154;0.386705;-0.048559
'Test_CN_19';19.700000;0.346845;0.385176;-0.049494
'Test_CN_19';19.800000;0.346361;0.382498;-0.051045
'Test_CN_19';19.900000;0.346164;0.378146;-0.052541
'Test_CN_19';20.000000;0.344948;0.372710;-0.054524
'Test_CN_19';20.100000;0.343034;0.366203;-0.056888
'Test_CN_19';20.200000;0.341020;0.359257;-0.059354
'Test_CN_19';20.300000;0.339417;0.352088;-0.061704
'Test_CN_19';20.400000;0.336757;0.345110;-0.063635
'Test_CN_19';20.500000;0.334252;0.338304;-0.065344
'Test_CN_19';20.600000;0.331738;0.332111;-0.066951
'Test_CN_19';20.700000;0.329617;0.326029;-0.068167
'Test_CN_19';20.800000;0.328075;0.321380;-0.069136
'Test_CN_19';20.900000;0.326681;0.316886;-0.069785
'Test_CN_19';21.000000;0.325337;0.312512;-0.070096
'Test_CN_19';21.100000;0.324378;0.308920;-0.070350
'Test_CN_19';21.200000;0.323684;0.305427;-0.070549
'Test_CN_19';21.300000;0.324739;0.302939;-0.070489
'Test_CN_19';21.400000;0.325004;0.300415;-0.070498
'Test_CN_19';21.500000;0.324854;0.297663;-0.070681
'Test_CN_19';21.600000;0.324411;0.294676;-0.070968
'Test_CN_19';21.700000;0.323108;0.291304;-0.071497
'Test_CN_19';21.800000;0.321149;0.287563;-0.072281
'Test_CN_19';21.900000;0.318465;0.283462;-0.073496
'Test_CN_19';22.000000;0.314904;0.279082;-0.074860
'Test_CN_19';22.100000;0.310002;0.274281;-0.076301
'Test_CN_19';22.200000;0.303720;0.268584;-0.078373
'Test_CN_19';22.300000;0.296432;0.262377;-0.080472
'Test_CN_19';22.400000;0.288717;0.255895;-0.082794
'Test_CN_19';22.500000;0.281307;0.248439;-0.086714
'Test_CN_19';22.600000;0.273920;0.240266;-0.091489
'Test_CN_19';22.700000;0.266781;0.231159;-0.097311
'Test_CN_19';22.800000;0.260060;0.221383;-0.103611
'Test_CN_19';22.900000;0.253360;0.211213;-0.110218
'Test_CN_19';23.000000;0.246607;0.200483;-0.117106
'Test_CN_19';23.100000;0.240123;0.189503;-0.124313
'Test_CN_19';23.200000;0.233793;0.178197;-0.131777
'Test_CN_19';23.300000;0.227868;0.166704;-0.139691
'Test_CN_19';23.400000;0.222213;0.154987;-0.148099
'Test_CN_19';23.500000;0.217648;0.143846;-0.156328
'Test_CN_19';23.600000;0.214089;0.133420;-0.164495
'Test_CN_19';23.700000;0.210965;0.123668;-0.172205
'Test_CN_19';23.800000;0.208208;0.114774;-0.179252
'Test_CN_19';23.900000;0.205919;0.106812;-0.185764
'Test_CN_19';24.000000;0.204793;0.100283;-0.191916
'Test_CN_19';24.100000;0.204580;0.095022;-0.197089
'Test_CN_19';24.200000;0.204314;0.090165;-0.201774
'Test_CN_19';24.300000;0.203899;0.085751;-0.206114
'Test_CN_19';24.400000;0.203868;0.081704;-0.210247
'Test_CN_19';24.500000;0.203805;0.078100;-0.214150
'Test_CN_19';24.600000;0.203842;0.074761;-0.218052
'Test_CN_19';24.700000;0.203729;0.071714;-0.221890
'Test_CN_19';24.800000;0.203119;0.068319;-0.225446
'Test_CN_19';24.900000;0.202928;0.065114;-0.229140
'Test_CN_19';25.000000;0.202690;0.062464;-0.232500
'Test_CN_19';25.100000;0.202471;0.059449;-0.235560
'Test_CN_19';25.200000;0.201895;0.056543;-0.238030
'Test_CN_19';25.300000;0.200297;0.053712;-0.239855
'Test_CN_19';25.400000;0.199270;0.051886;-0.241054
'Test_CN_19';25.500000;0.198357;0.050251;-0.241798
'Test_CN_19';25.600000;0.197736;0.048846;-0.242227
'Test_CN_19';25.700000;0.197503;0.047585;-0.242060
'Test_CN_19';25.800000;0.196755;0.046345;-0.241341
'Test_CN_19';25.900000;0.195602;0.044733;-0.240276
'Test_CN_19';26.000000;0.194092;0.042931;-0.239011
'Test_CN_19';26.100000;0.192325;0.040513;-0.237838
'Test_CN_19';26.200000;0.189912;0.037526;-0.236444
'Test_CN_19';26.300000;0.187355;0.033830;-0.235465
'Test_CN_19';26.400000;0.184935;0.029491;-0.234809
'Test_CN_19';26.500000;0.182332;0.024416;-0.233944
'Test_CN_19';26.600000;0.179837;0.018730;-0.232845
'Test_CN_19';26.700000;0.177414;0.012092;-0.231714
'Test_CN_19';26.800000;0.175763;0.005432;-0.230481
'Test_CN_19';26.900000;0.175174;-0.001604;-0.230159
'Test_CN_19';27.000000;0.175442;-0.008982;-0.229954
'Test_CN_19';27.100000;0.176878;-0.016079;-0.229926
'Test_CN_19';27.200000;0.179832;-0.022784;-0.229991
'Test_CN_19';27.300000;0.183243;-0.029654;-0.230199
'Test_CN_19';27.400000;0.187784;-0.035860;-0.230852
'Test_CN_19';27.500000;0.192688;-0.041516;-0.232346
'Test_CN_19';27.600000;0.197740;-0.046303;-0.233809
'Test_CN_19';27.700000;0.203198;-0.050131;-0.236044
'Test_CN_19';27.800000;0.209436;-0.053062;-0.238312
'Test_CN_19';27.900000;0.216333;-0.055071;-0.240721
'Test_CN_19';28.000000;0.223304;-0.056102;-0.242778
'Test_CN_19';28.100000;0.230322;-0.056242;-0.244721
'Test_CN_19';28.200000;0.238403;-0.055586;-0.247051
'Test_CN_19';28.300000;0.246905;-0.054071;-0.249150
'Test_CN_19';28.400000;0.255534;-0.051720;-0.250561
'Test_CN_19';28.500000;0.263555;-0.048739;-0.251458
'Test_CN_19';28.600000;0.271267;-0.045438;-0.251769
'Test_CN_19';28.700000;0.278152;-0.041643;-0.251182
'Test_CN_19';28.800000;0.285593;-0.037736;-0.250536
'Test_CN_19';28.900000;0.293592;-0.033462;-0.249189
'Test_CN_19';29.000000;0.302275;-0.029295;-0.248722
'Test_CN_19';29.100000;0.310997;-0.024792;-0.248681
'Test_CN_19';29.200000;0.320535;-0.019925;-0.250122
'Test_CN_19';29.300000;0.330328;-0.014547;-0.251944
'Test_CN_19';29.400000;0.339962;-0.008407;-0.253895
'Test_CN_19';29.500000;0.349320;-0.001423;-0.255983
'Test_CN_19';29.600000;0.357791;0.006651;-0.258326
'Test_CN_19';29.700000;0.365387;0.015777;-0.261057
'Test_CN_19';29.800000;0.372518;0.026266;-0.263931
'Test_CN_19';29.900000;0.378764;0.038632;-0.266396
'Test_CN_19';30.000000;0.385558;0.052918;-0.268605
'Test_CN_19';30.100000;0.392780;0.069390;-0.270759
'Test_CN_19';30.200000;0.400557;0.088404;-0.272418
'Test_CN_19';30.300000;0.409351;0.110711;-0.272581
'Test_CN_19';30.400000;0.417985;0.135482;-0.271697
'Test_CN_19';30.500000;0.426224;0.162615;-0.269235
'Test_CN_19';30.600000;0.434497;0.191826;-0.266108
'Test_CN_19';30.700000;0.442050;0.223187;-0.262453
'Test_CN_19';30.800000;0.448671;0.256381;-0.258256
'Test_CN_19';30.900000;0.454083;0.289728;-0.254380
'Test_CN_19';31.000000;0.459306;0.323939;-0.251275
'Test_CN_19';31.100000;0.463410;0.357371;-0.249066
'Test_CN_19';31.200000;0.466722;0.389056;-0.247384
'Test_CN_19';31.300000;0.469828;0.418762;-0.246023
'Test_CN_19';31.400000;0.473354;0.447089;-0.244396
'Test_CN_19';31.500000;0.477688;0.473010;-0.242776
'Test_CN_19';31.600000;0.482323;0.495377;-0.240742
'Test_CN_19';31.700000;0.487138;0.513596;-0.238694
'Test_CN_19';31.800000;0.490951;0.527505;-0.237253
'Test_CN_19';31.900000;0.494494;0.537517;-0.236428
'Test_CN_19';32.000000;0.497184;0.544090;-0.236380
'Test_CN_19';32.100000;0.498816;0.548332;-0.236660
'Test_CN_19';32.200000;0.499122;0.549967;-0.237244
'Test_CN_19';32.300000;0.498588;0.548931;-0.238840
'Test_CN_19';32.400000;0.498247;0.545739;-0.241088
'Test_CN_19';32.500000;0.497341;0.539812;-0.244278
'Test_CN_19';32.600000;0.496202;0.532160;-0.248024
'Test_CN_19';32.700000;0.494531;0.522842;-0.252010
'Test_CN_19';32.800000;0.492665;0.512502;-0.255596
'Test_CN_19';32.900000;0.489975;0.501430;-0.258829
'Test_CN_19';33.000000;0.486544;0.490109;-0.261784
'Test_CN_19';33.100000;0.482625;0.478681;-0.264044
'Test_CN_19';33.200000;0.477524;0.467108;-0.266080
'Test_CN_19';33.300000;0.471548;0.455282;-0.267710
'Test_CN_19';33.400000;0.464536;0.443545;-0.268701
'Test_CN_19';33.500000;0.456409;0.431835;-0.269100
'Test_CN_19';33.600000;0.447274;0.420291;-0.268866
'Test_CN_19';33.700000;0.437765;0.409387;-0.267969
'Test_CN_19';33.800000;0.428542;0.398923;-0.267189
'Test_CN_19';33.900000;0.420164;0.388845;-0.266464
'Test_CN_19';34.000000;0.411782;0.378900;-0.266004
'Test_CN_19';34.100000;0.404554;0.369406;-0.265532
'Test_CN_19';34.200000;0.398170;0.360751;-0.265243
'Test_CN_19';34.300000;0.392367;0.352575;-0.265349
'Test_CN_19';34.400000;0.387527;0.345156;-0.265436
'Test_CN_19';34.500000;0.382668;0.337777;-0.266140
'Test_CN_19';34.600000;0.377977;0.330788;-0.266450
'Test_CN_19';34.700000;0.373454;0.323786;-0.266772
'Test_CN_19';34.800000;0.369056;0.316712;-0.267087
'Test_CN_19';34.900000;0.364529;0.309653;-0.267593
'Test_CN_19';35.000000;0.359982;0.302325;-0.267974
'Test_CN_19';35.100000;0.355294;0.294542;-0.268516
'Test_CN_19';35.200000;0.350569;0.286395;-0.269443
'Test_CN_19';35.300000;0.345255;0.277622;-0.270446
'Test_CN_19';35.400000;0.338902;0.268525;-0.271335
'Test_CN_19';35.500000;0.332018;0.259550;-0.272080
'Test_CN_19';35.600000;0.324618;0.250246;-0.273389
'Test_CN_19';35.700000;0.316677;0.241150;-0.274307
'Test_CN_19';35.800000;0.308365;0.232214;-0.274688
'Test_CN_19';35.900000;0.299873;0.223130;-0.275078
'Test_CN_19';36.000000;0.291947;0.214452;-0.275324
'Test_CN_19';36.100000;0.284773;0.206041;-0.275340
'Test_CN_19';36.200000;0.278111;0.197449;-0.275219
'Test_CN_19';36.300000;0.272637;0.189850;-0.275255
'Test_CN_19';36.400000;0.268612;0.182870;-0.276219
'Test_CN_19';36.500000;0.265510;0.176084;-0.278276
'Test_CN_19';36.600000;0.262213;0.170437;-0.279987
'Test_CN_19';36.700000;0.258451;0.164850;-0.281283
'Test_CN_19';36.800000;0.255039;0.159485;-0.282096
'Test_CN_19';36.900000;0.252097;0.153864;-0.282589
'Test_CN_19';37.000000;0.249951;0.148471;-0.283084
'Test_CN_19';37.100000;0.247979;0.142933;-0.283425
'Test_CN_19';37.200000;0.246575;0.137670;-0.283732
'Test_CN_19';37.300000;0.245919;0.131745;-0.284156
'Test_CN_19';37.400000;0.245819;0.125562;-0.285002
'Test_CN_19';37.500000;0.246139;0.119350;-0.285859
'Test_CN_19';37.600000;0.246048;0.112582;-0.285759
'Test_CN_19';37.700000;0.245971;0.105655;-0.285531
'Test_CN_19';37.800000;0.246052;0.098746;-0.285016
'Test_CN_19';37.900000;0.245797;0.091716;-0.284402
'Test_CN_19';38.000000;0.245962;0.084791;-0.283135
'Test_CN_19';38.100000;0.245590;0.077917;-0.281347
'Test_CN_19';38.200000;0.245836;0.071934;-0.279962
'Test_CN_19';38.300000;0.246240;0.066947;-0.278484
'Test_CN_19';38.400000;0.247602;0.063356;-0.276882
'Test_CN_19';38.500000;0.249466;0.061209;-0.275665
'Test_CN_19';38.600000;0.251785;0.060117;-0.274943
'Test_CN_19';38.700000;0.254663;0.060298;-0.274198
'Test_CN_19';38.800000;0.258183;0.061102;-0.273868
'Test_CN_19';38.900000;0.262018;0.062795;-0.273307
'Test_CN_19';39.000000;0.266558;0.065367;-0.272741
'Test_CN_19';39.100000;0.271504;0.068559;-0.272411
'Test_CN_19';39.200000;0.276076;0.072444;-0.271525
'Test_CN_19';39.300000;0.280811;0.077429;-0.270501
'Test_CN_19';39.400000;0.285335;0.082954;-0.270244
'Test_CN_19';39.500000;0.289067;0.089125;-0.269804
'Test_CN_19';39.600000;0.292494;0.096189;-0.268780
'Test_CN_19';39.700000;0.295696;0.103708;-0.268147
'Test_CN_19';39.800000;0.299161;0.111798;-0.267860
'Test_CN_19';39.900000;0.302861;0.120260;-0.267523
'Test_CN_19';40.000000;0.306017;0.128820;-0.267380
'Test_CN_19';40.100000;0.308945;0.137919;-0.267471
'Test_CN_19';40.200000;0.311100;0.147000;-0.267797
'Test_CN_19';40.300000;0.313054;0.156232;-0.268414
'Test_CN_19';40.400000;0.314664;0.165293;-0.269109
'Test_CN_19';40.500000;0.315359;0.174331;-0.268966
'Test_CN_19';40.600000;0.315916;0.182643;-0.268841
'Test_CN_19';40.700000;0.316173;0.190513;-0.268256
'Test_CN_19';40.800000;0.315564;0.197198;-0.267225
'Test_CN_19';40.900000;0.312961;0.202449;-0.265393
'Test_CN_19';41.000000;0.310191;0.207137;-0.262868
'Test_CN_19';41.100000;0.307927;0.211130;-0.260240
'Test_CN_19';41.200000;0.306249;0.214396;-0.257623
'Test_CN_19';41.300000;0.305059;0.216946;-0.254849
'Test_CN_19';41.400000;0.303471;0.218706;-0.251270
'Test_CN_19';41.500000;0.303301;0.220011;-0.248809
'Test_CN_19';41.600000;0.304671;0.221182;-0.247546
'Test_CN_19';41.700000;0.306315;0.222081;-0.245856
'Test_CN_19';41.800000;0.307008;0.221994;-0.243337
'Test_CN_19';41.900000;0.308062;0.220884;-0.240583
'Test_CN_19';42.000000;0.308829;0.218783;-0.238421
'Test_CN_19';42.100000;0.309339;0.215866;-0.236110
'Test_CN_19';42.200000;0.309474;0.212048;-0.233225
'Test_CN_19';42.300000;0.309610;0.207614;-0.230373
'Test_CN_19';42.400000;0.309724;0.202630;-0.227584
'Test_CN_19';42.500000;0.309243;0.197224;-0.224045
'Test_CN_19';42.600000;0.308508;0.191218;-0.221252
'Test_CN_19';42.700000;0.307504;0.184830;-0.218573
'Test_CN_19';42.800000;0.306182;0.178634;-0.215598
'Test_CN_19';42.900000;0.303768;0.172573;-0.212232
'Test_CN_19';43.000000;0.300881;0.167224;-0.209310
'Test_CN_19';43.100000;0.297811;0.162465;-0.206181
'Test_CN_19';43.200000;0.294526;0.158540;-0.203210
'Test_CN_19';43.300000;0.290955;0.155449;-0.200577
'Test_CN_19';43.400000;0.287686;0.153340;-0.198053
'Test_CN_19';43.500000;0.285115;0.152137;-0.195483
'Test_CN_19';43.600000;0.283578;0.151534;-0.193200
'Test_CN_19';43.700000;0.282094;0.151348;-0.190807
'Test_CN_19';43.800000;0.281300;0.151356;-0.188572
'Test_CN_19';43.900000;0.280556;0.151412;-0.186358
'Test_CN_19';44.000000;0.279846;0.151158;-0.184675
'Test_CN_19';44.100000;0.278917;0.150682;-0.182769
'Test_CN_19';44.200000;0.277981;0.149566;-0.181081
'Test_CN_19';44.300000;0.276660;0.148003;-0.179563
'Test_CN_19';44.400000;0.275206;0.146205;-0.178114
'Test_CN_19';44.500000;0.273756;0.143927;-0.177096
'Test_CN_19';44.600000;0.272286;0.141349;-0.176370
'Test_CN_19';44.700000;0.271199;0.138496;-0.176296
'Test_CN_19';44.800000;0.270841;0.135297;-0.176808
'Test_CN_19';44.900000;0.269931;0.132337;-0.176457
'Test_CN_19';45.000000;0.269350;0.129331;-0.176506
'Test_CN_19';45.100000;0.268735;0.126544;-0.176527
'Test_CN_19';45.200000;0.268126;0.123722;-0.176537
'Test_CN_19';45.300000;0.267352;0.121359;-0.176653
'Test_CN_19';45.400000;0.266510;0.119296;-0.176616
'Test_CN_19';45.500000;0.265944;0.117267;-0.177164
'Test_CN_19';45.600000;0.264935;0.115863;-0.177508
'Test_CN_19';45.700000;0.263252;0.114487;-0.178249
'Test_CN_19';45.800000;0.261759;0.113450;-0.179635
'Test_CN_19';45.900000;0.260115;0.112521;-0.182166
'Test_CN_19';46.000000;0.258422;0.112335;-0.184177
'Test_CN_19';46.100000;0.256644;0.112399;-0.185969
'Test_CN_19';46.200000;0.254275;0.112226;-0.187266
'Test_CN_19';46.300000;0.252361;0.112086;-0.188369
