name;timestamp;arousal;valence;liking
'Test_CN_57';4.000000;0.380978;0.290212;-0.012979
'Test_CN_57';4.100000;0.377282;0.292371;-0.013118
'Test_CN_57';4.200000;0.373925;0.294563;-0.013051
'Test_CN_57';4.300000;0.370601;0.297295;-0.013083
'Test_CN_57';4.400000;0.367928;0.301047;-0.013151
'Test_CN_57';4.500000;0.366309;0.305030;-0.013119
'Test_CN_57';4.600000;0.364757;0.310269;-0.013184
'Test_CN_57';4.700000;0.363575;0.315543;-0.013056
'Test_CN_57';4.800000;0.362047;0.321015;-0.012865
'Test_CN_57';4.900000;0.360494;0.326552;-0.012558
'Test_CN_57';5.000000;0.358797;0.332208;-0.012206
'Test_CN_57';5.100000;0.356978;0.338045;-0.011836
'Test_CN_57';5.200000;0.355117;0.343487;-0.011459
'Test_CN_57';5.300000;0.352906;0.350214;-0.011460
'Test_CN_57';5.400000;0.351114;0.355282;-0.011439
'Test_CN_57';5.500000;0.349651;0.360670;-0.011630
'Test_CN_57';5.600000;0.350436;0.365819;-0.011726
'Test_CN_57';5.700000;0.350589;0.371011;-0.011555
'Test_CN_57';5.800000;0.350647;0.376369;-0.011317
'Test_CN_57';5.900000;0.350688;0.381364;-0.010985
'Test_CN_57';6.000000;0.350896;0.385864;-0.010417
'Test_CN_57';6.100000;0.351178;0.389741;-0.009714
'Test_CN_57';6.200000;0.350693;0.393630;-0.009077
'Test_CN_57';6.300000;0.349379;0.396480;-0.008636
'Test_CN_57';6.400000;0.347245;0.398259;-0.008343
'Test_CN_57';6.500000;0.344184;0.399907;-0.008349
'Test_CN_57';6.600000;0.341093;0.400516;-0.008538
'Test_CN_57';6.700000;0.337391;0.401184;-0.008777
'Test_CN_57';6.800000;0.333356;0.401800;-0.009188
'Test_CN_57';6.900000;0.329414;0.401708;-0.009595
'Test_CN_57';7.000000;0.325224;0.401510;-0.010089
'Test_CN_57';7.100000;0.321122;0.400469;-0.010599
'Test_CN_57';7.200000;0.317066;0.399082;-0.011097
'Test_CN_57';7.300000;0.313207;0.396823;-0.011542
'Test_CN_57';7.400000;0.309337;0.394061;-0.011903
'Test_CN_57';7.500000;0.305534;0.390244;-0.012105
'Test_CN_57';7.600000;0.301472;0.385900;-0.012219
'Test_CN_57';7.700000;0.297251;0.378841;-0.012002
'Test_CN_57';7.800000;0.292483;0.371969;-0.011828
'Test_CN_57';7.900000;0.287590;0.363234;-0.011553
'Test_CN_57';8.000000;0.282329;0.354462;-0.011234
'Test_CN_57';8.100000;0.277448;0.343472;-0.010616
'Test_CN_57';8.200000;0.272253;0.333235;-0.010379
'Test_CN_57';8.300000;0.266641;0.322387;-0.010165
'Test_CN_57';8.400000;0.260647;0.311166;-0.009931
'Test_CN_57';8.500000;0.254175;0.299899;-0.009772
'Test_CN_57';8.600000;0.247316;0.289019;-0.009625
'Test_CN_57';8.700000;0.240252;0.279088;-0.009815
'Test_CN_57';8.800000;0.233634;0.268907;-0.009878
'Test_CN_57';8.900000;0.227530;0.259010;-0.009818
'Test_CN_57';9.000000;0.221988;0.249446;-0.009607
'Test_CN_57';9.100000;0.217059;0.238887;-0.009046
'Test_CN_57';9.200000;0.212174;0.230139;-0.008547
'Test_CN_57';9.300000;0.207280;0.221550;-0.007887
'Test_CN_57';9.400000;0.202460;0.213636;-0.007101
'Test_CN_57';9.500000;0.197298;0.206471;-0.006155
'Test_CN_57';9.600000;0.190403;0.200502;-0.005656
'Test_CN_57';9.700000;0.183636;0.193757;-0.005093
'Test_CN_57';9.800000;0.176730;0.186598;-0.004528
'Test_CN_57';9.900000;0.169669;0.179011;-0.003968
'Test_CN_57';10.000000;0.162292;0.172530;-0.003823
'Test_CN_57';10.100000;0.155499;0.164977;-0.003522
'Test_CN_57';10.200000;0.149457;0.157810;-0.003140
'Test_CN_57';10.300000;0.144372;0.151193;-0.002639
'Test_CN_57';10.400000;0.140183;0.145178;-0.002022
'Test_CN_57';10.500000;0.136893;0.139844;-0.001305
'Test_CN_57';10.600000;0.134447;0.135105;-0.000487
'Test_CN_57';10.700000;0.132859;0.130944;0.000440
'Test_CN_57';10.800000;0.132138;0.127349;0.001523
'Test_CN_57';10.900000;0.132251;0.124238;0.002961
'Test_CN_57';11.000000;0.133409;0.121177;0.004675
'Test_CN_57';11.100000;0.134807;0.118692;0.006384
'Test_CN_57';11.200000;0.136442;0.116359;0.008199
'Test_CN_57';11.300000;0.137986;0.114170;0.010084
'Test_CN_57';11.400000;0.139615;0.111578;0.012015
'Test_CN_57';11.500000;0.140946;0.109586;0.013780
'Test_CN_57';11.600000;0.141749;0.107642;0.015520
'Test_CN_57';11.700000;0.141489;0.105798;0.017004
'Test_CN_57';11.800000;0.140271;0.104247;0.018083
'Test_CN_57';11.900000;0.138097;0.102977;0.018733
'Test_CN_57';12.000000;0.134573;0.102175;0.018860
'Test_CN_57';12.100000;0.130437;0.101620;0.018435
'Test_CN_57';12.200000;0.125918;0.101894;0.017857
'Test_CN_57';12.300000;0.121848;0.102464;0.017435
'Test_CN_57';12.400000;0.118176;0.103784;0.017269
'Test_CN_57';12.500000;0.114942;0.106120;0.017111
'Test_CN_57';12.600000;0.112433;0.108593;0.017007
'Test_CN_57';12.700000;0.110495;0.111667;0.016655
'Test_CN_57';12.800000;0.109204;0.114903;0.016458
'Test_CN_57';12.900000;0.108689;0.118421;0.016310
'Test_CN_57';13.000000;0.108954;0.122220;0.016398
'Test_CN_57';13.100000;0.109878;0.126295;0.016489
'Test_CN_57';13.200000;0.111029;0.130224;0.016821
'Test_CN_57';13.300000;0.112717;0.134588;0.016910
'Test_CN_57';13.400000;0.114893;0.139360;0.016889
'Test_CN_57';13.500000;0.118443;0.144457;0.017144
'Test_CN_57';13.600000;0.123111;0.150054;0.017619
'Test_CN_57';13.700000;0.127994;0.156141;0.018062
'Test_CN_57';13.800000;0.132839;0.162165;0.018768
'Test_CN_57';13.900000;0.137351;0.168476;0.019387
'Test_CN_57';14.000000;0.141438;0.174812;0.020042
'Test_CN_57';14.100000;0.144953;0.181192;0.020586
'Test_CN_57';14.200000;0.147900;0.187486;0.021099
'Test_CN_57';14.300000;0.150544;0.193687;0.021500
'Test_CN_57';14.400000;0.152947;0.199732;0.021789
'Test_CN_57';14.500000;0.155169;0.205574;0.021983
'Test_CN_57';14.600000;0.157130;0.211248;0.022035
'Test_CN_57';14.700000;0.158982;0.216631;0.021948
'Test_CN_57';14.800000;0.160609;0.222062;0.021521
'Test_CN_57';14.900000;0.161657;0.227729;0.020467
'Test_CN_57';15.000000;0.162282;0.233750;0.019213
'Test_CN_57';15.100000;0.163185;0.240212;0.017847
'Test_CN_57';15.200000;0.164387;0.247030;0.016317
'Test_CN_57';15.300000;0.165988;0.254283;0.014449
'Test_CN_57';15.400000;0.168598;0.261770;0.012586
'Test_CN_57';15.500000;0.172082;0.269592;0.010805
'Test_CN_57';15.600000;0.177440;0.277629;0.009148
'Test_CN_57';15.700000;0.183462;0.285418;0.007832
'Test_CN_57';15.800000;0.190023;0.292762;0.006488
'Test_CN_57';15.900000;0.196835;0.299752;0.004948
'Test_CN_57';16.000000;0.203825;0.305898;0.003424
'Test_CN_57';16.100000;0.210909;0.311221;0.002121
'Test_CN_57';16.200000;0.217346;0.315710;0.000977
'Test_CN_57';16.300000;0.223019;0.319165;0.000502
'Test_CN_57';16.400000;0.227526;0.321698;0.000163
'Test_CN_57';16.500000;0.231140;0.323598;0.000062
'Test_CN_57';16.600000;0.233710;0.325151;0.000089
'Test_CN_57';16.700000;0.236038;0.325959;0.001004
'Test_CN_57';16.800000;0.238164;0.327067;0.001589
'Test_CN_57';16.900000;0.239983;0.327227;0.002149
'Test_CN_57';17.000000;0.241340;0.327151;0.002057
'Test_CN_57';17.100000;0.242678;0.326570;0.001655
'Test_CN_57';17.200000;0.245088;0.325954;0.001055
'Test_CN_57';17.300000;0.247960;0.325012;-0.000161
'Test_CN_57';17.400000;0.250699;0.323913;-0.001913
'Test_CN_57';17.500000;0.253295;0.322792;-0.004055
'Test_CN_57';17.600000;0.255422;0.321202;-0.006766
'Test_CN_57';17.700000;0.256857;0.319737;-0.009990
'Test_CN_57';17.800000;0.258107;0.318388;-0.013477
'Test_CN_57';17.900000;0.259080;0.317277;-0.017095
'Test_CN_57';18.000000;0.260227;0.316719;-0.020856
'Test_CN_57';18.100000;0.262173;0.316623;-0.024590
'Test_CN_57';18.200000;0.263990;0.317133;-0.028509
'Test_CN_57';18.300000;0.266093;0.317854;-0.032528
'Test_CN_57';18.400000;0.268438;0.318836;-0.036695
'Test_CN_57';18.500000;0.271179;0.319907;-0.040902
'Test_CN_57';18.600000;0.274245;0.321236;-0.045094
'Test_CN_57';18.700000;0.277532;0.322596;-0.049148
'Test_CN_57';18.800000;0.281250;0.324152;-0.053186
'Test_CN_57';18.900000;0.285502;0.325751;-0.056734
'Test_CN_57';19.000000;0.290548;0.327679;-0.059912
'Test_CN_57';19.100000;0.295858;0.329140;-0.062782
'Test_CN_57';19.200000;0.301484;0.330242;-0.065314
'Test_CN_57';19.300000;0.306157;0.330088;-0.067154
'Test_CN_57';19.400000;0.309830;0.328920;-0.068711
'Test_CN_57';19.500000;0.312459;0.326616;-0.069890
'Test_CN_57';19.600000;0.313407;0.323031;-0.070853
'Test_CN_57';19.700000;0.312588;0.318627;-0.071916
'Test_CN_57';19.800000;0.310939;0.313144;-0.073348
'Test_CN_57';19.900000;0.308300;0.307107;-0.075000
'Test_CN_57';20.000000;0.305078;0.300484;-0.076994
'Test_CN_57';20.100000;0.301042;0.293525;-0.079307
'Test_CN_57';20.200000;0.297022;0.286450;-0.082111
'Test_CN_57';20.300000;0.292928;0.278992;-0.085279
'Test_CN_57';20.400000;0.288455;0.271285;-0.088777
'Test_CN_57';20.500000;0.284258;0.263704;-0.092741
'Test_CN_57';20.600000;0.280827;0.256363;-0.096843
'Test_CN_57';20.700000;0.277421;0.249661;-0.100989
'Test_CN_57';20.800000;0.273255;0.243390;-0.104789
'Test_CN_57';20.900000;0.268404;0.238074;-0.108060
'Test_CN_57';21.000000;0.263579;0.233606;-0.111061
'Test_CN_57';21.100000;0.258061;0.229916;-0.113966
'Test_CN_57';21.200000;0.252290;0.227065;-0.116779
'Test_CN_57';21.300000;0.246597;0.224755;-0.119449
'Test_CN_57';21.400000;0.240756;0.223191;-0.121866
'Test_CN_57';21.500000;0.234799;0.222135;-0.124164
'Test_CN_57';21.600000;0.228647;0.221492;-0.126172
'Test_CN_57';21.700000;0.222412;0.221415;-0.128112
'Test_CN_57';21.800000;0.215971;0.221754;-0.129751
'Test_CN_57';21.900000;0.209611;0.222290;-0.131118
'Test_CN_57';22.000000;0.203425;0.222832;-0.131770
'Test_CN_57';22.100000;0.197605;0.223043;-0.131977
'Test_CN_57';22.200000;0.192460;0.223334;-0.131093
'Test_CN_57';22.300000;0.187914;0.223162;-0.129827
'Test_CN_57';22.400000;0.183598;0.222206;-0.127819
'Test_CN_57';22.500000;0.179486;0.220606;-0.125910
'Test_CN_57';22.600000;0.175603;0.218540;-0.124105
'Test_CN_57';22.700000;0.172089;0.215900;-0.122696
'Test_CN_57';22.800000;0.168298;0.212805;-0.121158
'Test_CN_57';22.900000;0.164419;0.209159;-0.119740
'Test_CN_57';23.000000;0.160615;0.204862;-0.118435
'Test_CN_57';23.100000;0.156982;0.200668;-0.117180
'Test_CN_57';23.200000;0.153474;0.196733;-0.116219
'Test_CN_57';23.300000;0.150784;0.192958;-0.115847
'Test_CN_57';23.400000;0.148877;0.189359;-0.115700
'Test_CN_57';23.500000;0.147725;0.185855;-0.115829
'Test_CN_57';23.600000;0.147080;0.182389;-0.116006
'Test_CN_57';23.700000;0.147105;0.179116;-0.116517
'Test_CN_57';23.800000;0.147814;0.176111;-0.117536
'Test_CN_57';23.900000;0.148896;0.173167;-0.118402
'Test_CN_57';24.000000;0.150343;0.170389;-0.119338
'Test_CN_57';24.100000;0.152057;0.167823;-0.120421
'Test_CN_57';24.200000;0.154182;0.165587;-0.121826
'Test_CN_57';24.300000;0.156414;0.163579;-0.123519
'Test_CN_57';24.400000;0.158917;0.162221;-0.125925
'Test_CN_57';24.500000;0.161440;0.161067;-0.128014
'Test_CN_57';24.600000;0.164071;0.160324;-0.129966
'Test_CN_57';24.700000;0.166988;0.160080;-0.132355
'Test_CN_57';24.800000;0.170518;0.160578;-0.134963
'Test_CN_57';24.900000;0.173470;0.161552;-0.136978
'Test_CN_57';25.000000;0.175882;0.162910;-0.138521
'Test_CN_57';25.100000;0.178392;0.164799;-0.139896
'Test_CN_57';25.200000;0.180648;0.166516;-0.140482
'Test_CN_57';25.300000;0.182580;0.168076;-0.140996
'Test_CN_57';25.400000;0.184604;0.169342;-0.141288
'Test_CN_57';25.500000;0.186457;0.170171;-0.140978
'Test_CN_57';25.600000;0.188051;0.170599;-0.140505
'Test_CN_57';25.700000;0.189696;0.170660;-0.140042
'Test_CN_57';25.800000;0.191261;0.170166;-0.138556
'Test_CN_57';25.900000;0.192976;0.169561;-0.137622
'Test_CN_57';26.000000;0.194480;0.168889;-0.136854
'Test_CN_57';26.100000;0.194973;0.168415;-0.135572
'Test_CN_57';26.200000;0.195237;0.168146;-0.135508
'Test_CN_57';26.300000;0.194789;0.167866;-0.135867
'Test_CN_57';26.400000;0.193906;0.167611;-0.136582
'Test_CN_57';26.500000;0.192661;0.167200;-0.137636
'Test_CN_57';26.600000;0.191041;0.166658;-0.139066
'Test_CN_57';26.700000;0.189366;0.166282;-0.140183
'Test_CN_57';26.800000;0.188861;0.166104;-0.142422
'Test_CN_57';26.900000;0.188207;0.165812;-0.144155
'Test_CN_57';27.000000;0.187378;0.165613;-0.145308
'Test_CN_57';27.100000;0.186555;0.165264;-0.146328
'Test_CN_57';27.200000;0.185775;0.164211;-0.146944
'Test_CN_57';27.300000;0.184691;0.162748;-0.147349
'Test_CN_57';27.400000;0.183740;0.160927;-0.148064
'Test_CN_57';27.500000;0.182735;0.158796;-0.148775
'Test_CN_57';27.600000;0.181636;0.156445;-0.149519
'Test_CN_57';27.700000;0.180471;0.153775;-0.150291
'Test_CN_57';27.800000;0.179417;0.150807;-0.150612
'Test_CN_57';27.900000;0.178494;0.148273;-0.151848
'Test_CN_57';28.000000;0.177441;0.145893;-0.152910
'Test_CN_57';28.100000;0.176534;0.143804;-0.153856
'Test_CN_57';28.200000;0.175778;0.142137;-0.154784
'Test_CN_57';28.300000;0.175258;0.140988;-0.154891
'Test_CN_57';28.400000;0.174529;0.140263;-0.154643
'Test_CN_57';28.500000;0.173861;0.139991;-0.154268
'Test_CN_57';28.600000;0.173360;0.140459;-0.154061
'Test_CN_57';28.700000;0.173196;0.141795;-0.154053
'Test_CN_57';28.800000;0.173105;0.143968;-0.153804
'Test_CN_57';28.900000;0.174162;0.147153;-0.154010
'Test_CN_57';29.000000;0.175890;0.151099;-0.154921
'Test_CN_57';29.100000;0.178102;0.155701;-0.155655
'Test_CN_57';29.200000;0.180930;0.160788;-0.156813
'Test_CN_57';29.300000;0.184258;0.166367;-0.158108
'Test_CN_57';29.400000;0.188511;0.172724;-0.160072
'Test_CN_57';29.500000;0.193507;0.179476;-0.161906
'Test_CN_57';29.600000;0.199735;0.186878;-0.164407
'Test_CN_57';29.700000;0.207030;0.194966;-0.166561
'Test_CN_57';29.800000;0.215216;0.203548;-0.167754
'Test_CN_57';29.900000;0.224825;0.212576;-0.168624
'Test_CN_57';30.000000;0.234688;0.221271;-0.168111
'Test_CN_57';30.100000;0.245498;0.229499;-0.167348
'Test_CN_57';30.200000;0.256498;0.237314;-0.165864
'Test_CN_57';30.300000;0.267067;0.244598;-0.164273
'Test_CN_57';30.400000;0.278247;0.251528;-0.162986
'Test_CN_57';30.500000;0.289738;0.258042;-0.161604
'Test_CN_57';30.600000;0.300924;0.264013;-0.160216
'Test_CN_57';30.700000;0.311569;0.269405;-0.159212
'Test_CN_57';30.800000;0.321374;0.274432;-0.158658
'Test_CN_57';30.900000;0.330394;0.279100;-0.158644
'Test_CN_57';31.000000;0.339117;0.283503;-0.159676
'Test_CN_57';31.100000;0.347388;0.287486;-0.161832
'Test_CN_57';31.200000;0.354755;0.291383;-0.163807
'Test_CN_57';31.300000;0.361679;0.295187;-0.165524
'Test_CN_57';31.400000;0.367251;0.299136;-0.166550
'Test_CN_57';31.500000;0.371965;0.302427;-0.167783
'Test_CN_57';31.600000;0.375687;0.305266;-0.168856
'Test_CN_57';31.700000;0.378026;0.307375;-0.169640
'Test_CN_57';31.800000;0.379153;0.308480;-0.170596
'Test_CN_57';31.900000;0.379171;0.308746;-0.171184
'Test_CN_57';32.000000;0.379204;0.308519;-0.171588
'Test_CN_57';32.100000;0.378759;0.307945;-0.172165
'Test_CN_57';32.200000;0.378106;0.307081;-0.172935
'Test_CN_57';32.300000;0.377373;0.305684;-0.174235
'Test_CN_57';32.400000;0.376931;0.304182;-0.175807
'Test_CN_57';32.500000;0.376175;0.302154;-0.177618
'Test_CN_57';32.600000;0.375147;0.299754;-0.179525
'Test_CN_57';32.700000;0.373905;0.296451;-0.181410
'Test_CN_57';32.800000;0.371865;0.292285;-0.183419
'Test_CN_57';32.900000;0.368727;0.286816;-0.185580
'Test_CN_57';33.000000;0.364342;0.280421;-0.187979
'Test_CN_57';33.100000;0.360495;0.273792;-0.190565
'Test_CN_57';33.200000;0.356639;0.267415;-0.192530
'Test_CN_57';33.300000;0.353226;0.261229;-0.194061
'Test_CN_57';33.400000;0.349615;0.254851;-0.194370
'Test_CN_57';33.500000;0.345473;0.248133;-0.193782
'Test_CN_57';33.600000;0.341189;0.241196;-0.192092
'Test_CN_57';33.700000;0.336353;0.233773;-0.189800
'Test_CN_57';33.800000;0.331095;0.225528;-0.187539
'Test_CN_57';33.900000;0.324767;0.217309;-0.184829
'Test_CN_57';34.000000;0.318757;0.209014;-0.182311
'Test_CN_57';34.100000;0.312348;0.200677;-0.179525
'Test_CN_57';34.200000;0.305851;0.192277;-0.176868
'Test_CN_57';34.300000;0.299947;0.184406;-0.174323
'Test_CN_57';34.400000;0.293872;0.176885;-0.172475
'Test_CN_57';34.500000;0.287722;0.169437;-0.170783
'Test_CN_57';34.600000;0.282270;0.162324;-0.169559
'Test_CN_57';34.700000;0.277114;0.155264;-0.168545
'Test_CN_57';34.800000;0.272735;0.148401;-0.167904
'Test_CN_57';34.900000;0.268807;0.141640;-0.167131
'Test_CN_57';35.000000;0.265358;0.134805;-0.166162
'Test_CN_57';35.100000;0.261432;0.127658;-0.164393
'Test_CN_57';35.200000;0.257435;0.120288;-0.162743
'Test_CN_57';35.300000;0.253551;0.112759;-0.161436
'Test_CN_57';35.400000;0.249621;0.105270;-0.160537
'Test_CN_57';35.500000;0.246077;0.097883;-0.160311
'Test_CN_57';35.600000;0.242775;0.090735;-0.160417
'Test_CN_57';35.700000;0.240059;0.083931;-0.160834
'Test_CN_57';35.800000;0.237484;0.077405;-0.161173
'Test_CN_57';35.900000;0.235045;0.071086;-0.161640
'Test_CN_57';36.000000;0.233379;0.065154;-0.162901
'Test_CN_57';36.100000;0.231641;0.059902;-0.163679
'Test_CN_57';36.200000;0.229981;0.055073;-0.164328
'Test_CN_57';36.300000;0.228084;0.050897;-0.164535
'Test_CN_57';36.400000;0.225537;0.047293;-0.164716
'Test_CN_57';36.500000;0.222919;0.044512;-0.164676
'Test_CN_57';36.600000;0.220191;0.042386;-0.164609
'Test_CN_57';36.700000;0.217102;0.040834;-0.164098
'Test_CN_57';36.800000;0.214120;0.039721;-0.163416
'Test_CN_57';36.900000;0.211175;0.038989;-0.162454
'Test_CN_57';37.000000;0.208224;0.038547;-0.161339
'Test_CN_57';37.100000;0.204846;0.038075;-0.160123
'Test_CN_57';37.200000;0.201343;0.037505;-0.159270
'Test_CN_57';37.300000;0.197629;0.036776;-0.158991
'Test_CN_57';37.400000;0.193968;0.035895;-0.159410
'Test_CN_57';37.500000;0.190560;0.034963;-0.160593
'Test_CN_57';37.600000;0.187287;0.033996;-0.162144
'Test_CN_57';37.700000;0.184071;0.033156;-0.163772
'Test_CN_57';37.800000;0.181400;0.032416;-0.165525
'Test_CN_57';37.900000;0.179274;0.031842;-0.166929
'Test_CN_57';38.000000;0.177487;0.030926;-0.168814
'Test_CN_57';38.100000;0.176195;0.030075;-0.170765
'Test_CN_57';38.200000;0.175046;0.029193;-0.172316
'Test_CN_57';38.300000;0.173777;0.028314;-0.173338
'Test_CN_57';38.400000;0.172674;0.027680;-0.173535
'Test_CN_57';38.500000;0.171849;0.027241;-0.174191
'Test_CN_57';38.600000;0.170949;0.026966;-0.174771
'Test_CN_57';38.700000;0.169648;0.026691;-0.174985
'Test_CN_57';38.800000;0.167465;0.026519;-0.174251
'Test_CN_57';38.900000;0.164685;0.026271;-0.173140
'Test_CN_57';39.000000;0.160839;0.026091;-0.171322
'Test_CN_57';39.100000;0.157333;0.026147;-0.169229
'Test_CN_57';39.200000;0.154114;0.025989;-0.166735
'Test_CN_57';39.300000;0.151212;0.025532;-0.165108
'Test_CN_57';39.400000;0.148700;0.024788;-0.163882
'Test_CN_57';39.500000;0.146460;0.023949;-0.162813
'Test_CN_57';39.600000;0.144789;0.022855;-0.161343
'Test_CN_57';39.700000;0.143150;0.021638;-0.159800
'Test_CN_57';39.800000;0.141934;0.020422;-0.158447
'Test_CN_57';39.900000;0.141225;0.019141;-0.157508
'Test_CN_57';40.000000;0.140394;0.017752;-0.156098
'Test_CN_57';40.100000;0.139263;0.016142;-0.154179
'Test_CN_57';40.200000;0.137973;0.014350;-0.152354
'Test_CN_57';40.300000;0.137017;0.012584;-0.151105
'Test_CN_57';40.400000;0.136067;0.010624;-0.149491
'Test_CN_57';40.500000;0.135352;0.008346;-0.147952
'Test_CN_57';40.600000;0.134698;0.006088;-0.145637
'Test_CN_57';40.700000;0.134388;0.003646;-0.143305
'Test_CN_57';40.800000;0.134519;0.001120;-0.141229
'Test_CN_57';40.900000;0.135293;-0.001660;-0.139809
'Test_CN_57';41.000000;0.136624;-0.004663;-0.138499
'Test_CN_57';41.100000;0.138516;-0.007729;-0.136617
'Test_CN_57';41.200000;0.141020;-0.010720;-0.134436
'Test_CN_57';41.300000;0.144425;-0.013392;-0.131816
'Test_CN_57';41.400000;0.148647;-0.015750;-0.128677
'Test_CN_57';41.500000;0.153008;-0.017848;-0.125049
'Test_CN_57';41.600000;0.157344;-0.019736;-0.121058
'Test_CN_57';41.700000;0.161781;-0.021412;-0.117028
'Test_CN_57';41.800000;0.165706;-0.022776;-0.112944
'Test_CN_57';41.900000;0.169117;-0.024044;-0.108974
'Test_CN_57';42.000000;0.172002;-0.025052;-0.104993
'Test_CN_57';42.100000;0.174187;-0.025858;-0.101058
'Test_CN_57';42.200000;0.175910;-0.026471;-0.097243
'Test_CN_57';42.300000;0.177135;-0.027070;-0.093939
'Test_CN_57';42.400000;0.177837;-0.027634;-0.090977
'Test_CN_57';42.500000;0.177723;-0.028331;-0.088456
'Test_CN_57';42.600000;0.176518;-0.029266;-0.086873
'Test_CN_57';42.700000;0.174840;-0.030378;-0.086066
'Test_CN_57';42.800000;0.172610;-0.031803;-0.086299
'Test_CN_57';42.900000;0.170231;-0.033272;-0.087228
'Test_CN_57';43.000000;0.168244;-0.034780;-0.088063
'Test_CN_57';43.100000;0.166610;-0.036302;-0.089099
'Test_CN_57';43.200000;0.165140;-0.037847;-0.090024
'Test_CN_57';43.300000;0.163833;-0.039472;-0.090766
'Test_CN_57';43.400000;0.162410;-0.040996;-0.091216
'Test_CN_57';43.500000;0.160975;-0.042450;-0.091296
'Test_CN_57';43.600000;0.159565;-0.043817;-0.091148
'Test_CN_57';43.700000;0.158166;-0.045148;-0.090556
'Test_CN_57';43.800000;0.156649;-0.046227;-0.089614
'Test_CN_57';43.900000;0.154891;-0.047106;-0.088078
'Test_CN_57';44.000000;0.152965;-0.047827;-0.086328
'Test_CN_57';44.100000;0.150944;-0.048447;-0.084997
'Test_CN_57';44.200000;0.148788;-0.049107;-0.084167
'Test_CN_57';44.300000;0.146266;-0.049628;-0.083544
'Test_CN_57';44.400000;0.143643;-0.050085;-0.083563
'Test_CN_57';44.500000;0.140833;-0.050414;-0.084224
'Test_CN_57';44.600000;0.138034;-0.050530;-0.085522
'Test_CN_57';44.700000;0.135201;-0.050405;-0.087246
'Test_CN_57';44.800000;0.132234;-0.050268;-0.089126
'Test_CN_57';44.900000;0.128876;-0.049878;-0.090837
'Test_CN_57';45.000000;0.124814;-0.048921;-0.091987
'Test_CN_57';45.100000;0.120589;-0.047384;-0.093184
'Test_CN_57';45.200000;0.116368;-0.045834;-0.094281
'Test_CN_57';45.300000;0.111828;-0.043774;-0.095006
'Test_CN_57';45.400000;0.106618;-0.041633;-0.096093
'Test_CN_57';45.500000;0.101440;-0.039835;-0.097493
'Test_CN_57';45.600000;0.096501;-0.038419;-0.099440
'Test_CN_57';45.700000;0.091876;-0.037403;-0.101316
'Test_CN_57';45.800000;0.087824;-0.037211;-0.103480
'Test_CN_57';45.900000;0.084418;-0.037739;-0.105760
'Test_CN_57';46.000000;0.081387;-0.038694;-0.107425
'Test_CN_57';46.100000;0.078760;-0.040171;-0.108365
'Test_CN_57';46.200000;0.076426;-0.041913;-0.108422
'Test_CN_57';46.300000;0.074393;-0.043983;-0.108561
'Test_CN_57';46.400000;0.072722;-0.045969;-0.108938
