name;timestamp;arousal;valence;liking
'Test_HU_09';23.400000;0.244409;0.269862;-0.091596
'Test_HU_09';23.500000;0.247511;0.270993;-0.090865
'Test_HU_09';23.600000;0.250602;0.272456;-0.089733
'Test_HU_09';23.700000;0.253923;0.274280;-0.088318
'Test_HU_09';23.800000;0.257794;0.276228;-0.086772
'Test_HU_09';23.900000;0.261671;0.278138;-0.085319
'Test_HU_09';24.000000;0.264774;0.280234;-0.084060
'Test_HU_09';24.100000;0.266924;0.281645;-0.083114
'Test_HU_09';24.200000;0.268802;0.282956;-0.082699
'Test_HU_09';24.300000;0.270163;0.283869;-0.082725
'Test_HU_09';24.400000;0.271579;0.284490;-0.083457
'Test_HU_09';24.500000;0.272602;0.284679;-0.085020
'Test_HU_09';24.600000;0.272913;0.284505;-0.087375
'Test_HU_09';24.700000;0.273568;0.284035;-0.089713
'Test_HU_09';24.800000;0.274322;0.283475;-0.091993
'Test_HU_09';24.900000;0.275104;0.283046;-0.094185
'Test_HU_09';25.000000;0.276606;0.282553;-0.096103
'Test_HU_09';25.100000;0.278597;0.282235;-0.097802
'Test_HU_09';25.200000;0.281480;0.282102;-0.099402
'Test_HU_09';25.300000;0.284471;0.282502;-0.100715
'Test_HU_09';25.400000;0.287509;0.282964;-0.101992
'Test_HU_09';25.500000;0.290271;0.283870;-0.103002
'Test_HU_09';25.600000;0.293624;0.285198;-0.103557
'Test_HU_09';25.700000;0.295785;0.286850;-0.103819
'Test_HU_09';25.800000;0.298371;0.288258;-0.104309
'Test_HU_09';25.900000;0.300967;0.289854;-0.104737
'Test_HU_09';26.000000;0.303382;0.291256;-0.105135
'Test_HU_09';26.100000;0.305886;0.292372;-0.105279
'Test_HU_09';26.200000;0.308092;0.292965;-0.105475
'Test_HU_09';26.300000;0.310721;0.292908;-0.105639
'Test_HU_09';26.400000;0.314275;0.292728;-0.105513
'Test_HU_09';26.500000;0.317795;0.292188;-0.105383
'Test_HU_09';26.600000;0.320934;0.291102;-0.105271
'Test_HU_09';26.700000;0.323067;0.289525;-0.105141
'Test_HU_09';26.800000;0.324899;0.287542;-0.105191
'Test_HU_09';26.900000;0.326759;0.285450;-0.105246
'Test_HU_09';27.000000;0.328778;0.283659;-0.105651
'Test_HU_09';27.100000;0.330659;0.282055;-0.106078
'Test_HU_09';27.200000;0.332359;0.280760;-0.106367
'Test_HU_09';27.300000;0.333912;0.279899;-0.106451
'Test_HU_09';27.400000;0.335444;0.279507;-0.105923
'Test_HU_09';27.500000;0.336707;0.279464;-0.105479
'Test_HU_09';27.600000;0.338080;0.279955;-0.104596
'Test_HU_09';27.700000;0.339757;0.281061;-0.103334
'Test_HU_09';27.800000;0.341393;0.282772;-0.102000
'Test_HU_09';27.900000;0.342870;0.285293;-0.100466
'Test_HU_09';28.000000;0.345276;0.288491;-0.098330
'Test_HU_09';28.100000;0.347712;0.292443;-0.096518
'Test_HU_09';28.200000;0.350585;0.297026;-0.094660
'Test_HU_09';28.300000;0.353773;0.302039;-0.092641
'Test_HU_09';28.400000;0.356492;0.306870;-0.090276
'Test_HU_09';28.500000;0.358483;0.311481;-0.087809
'Test_HU_09';28.600000;0.360788;0.315742;-0.085120
'Test_HU_09';28.700000;0.362852;0.319645;-0.082077
'Test_HU_09';28.800000;0.363881;0.322845;-0.079091
'Test_HU_09';28.900000;0.364573;0.325260;-0.076168
'Test_HU_09';29.000000;0.364789;0.326879;-0.073563
'Test_HU_09';29.100000;0.364839;0.327668;-0.071263
'Test_HU_09';29.200000;0.364260;0.327855;-0.069039
'Test_HU_09';29.300000;0.363844;0.327121;-0.066789
'Test_HU_09';29.400000;0.363121;0.326044;-0.064686
'Test_HU_09';29.500000;0.362475;0.324561;-0.062487
'Test_HU_09';29.600000;0.361405;0.322896;-0.060146
'Test_HU_09';29.700000;0.360636;0.321082;-0.058025
'Test_HU_09';29.800000;0.359931;0.319467;-0.055914
'Test_HU_09';29.900000;0.359962;0.317916;-0.053993
'Test_HU_09';30.000000;0.360046;0.316412;-0.051982
'Test_HU_09';30.100000;0.359417;0.315130;-0.050277
'Test_HU_09';30.200000;0.358308;0.314127;-0.048548
'Test_HU_09';30.300000;0.356924;0.313592;-0.046089
'Test_HU_09';30.400000;0.355608;0.313339;-0.043147
'Test_HU_09';30.500000;0.353213;0.313401;-0.039782
'Test_HU_09';30.600000;0.351274;0.314098;-0.036525
'Test_HU_09';30.700000;0.350965;0.315074;-0.033126
'Test_HU_09';30.800000;0.351269;0.316517;-0.030190
'Test_HU_09';30.900000;0.351951;0.318082;-0.027321
'Test_HU_09';31.000000;0.352591;0.319667;-0.024868
'Test_HU_09';31.100000;0.353346;0.321397;-0.022799
'Test_HU_09';31.200000;0.354138;0.322898;-0.021097
'Test_HU_09';31.300000;0.355072;0.323807;-0.019477
'Test_HU_09';31.400000;0.355815;0.324525;-0.017994
'Test_HU_09';31.500000;0.356889;0.324789;-0.015975
'Test_HU_09';31.600000;0.358055;0.324865;-0.013475
'Test_HU_09';31.700000;0.359057;0.324711;-0.010575
'Test_HU_09';31.800000;0.359984;0.324360;-0.006946
'Test_HU_09';31.900000;0.361485;0.324217;-0.002762
'Test_HU_09';32.000000;0.363101;0.324405;0.001710
'Test_HU_09';32.100000;0.365245;0.324523;0.006730
'Test_HU_09';32.200000;0.366681;0.324917;0.011949
'Test_HU_09';32.300000;0.367823;0.325336;0.017414
'Test_HU_09';32.400000;0.368171;0.325717;0.022513
'Test_HU_09';32.500000;0.368225;0.325992;0.027171
'Test_HU_09';32.600000;0.367740;0.326051;0.031539
'Test_HU_09';32.700000;0.366074;0.325755;0.035127
'Test_HU_09';32.800000;0.364683;0.325174;0.038309
'Test_HU_09';32.900000;0.363781;0.324490;0.041127
'Test_HU_09';33.000000;0.362799;0.323842;0.043645
'Test_HU_09';33.100000;0.361434;0.323160;0.045467
'Test_HU_09';33.200000;0.358799;0.322168;0.046242
'Test_HU_09';33.300000;0.356524;0.320920;0.045862
'Test_HU_09';33.400000;0.354074;0.319488;0.044197
'Test_HU_09';33.500000;0.351366;0.317897;0.041715
'Test_HU_09';33.600000;0.348339;0.316118;0.038720
'Test_HU_09';33.700000;0.345034;0.314295;0.035307
'Test_HU_09';33.800000;0.341320;0.312174;0.031751
'Test_HU_09';33.900000;0.337078;0.310153;0.027954
'Test_HU_09';34.000000;0.332736;0.307856;0.024315
'Test_HU_09';34.100000;0.328346;0.305448;0.020898
'Test_HU_09';34.200000;0.324638;0.303310;0.017815
'Test_HU_09';34.300000;0.321026;0.301218;0.013909
'Test_HU_09';34.400000;0.317123;0.299433;0.009140
'Test_HU_09';34.500000;0.313299;0.297532;0.004165
'Test_HU_09';34.600000;0.309386;0.295804;-0.001283
'Test_HU_09';34.700000;0.304877;0.293873;-0.007399
'Test_HU_09';34.800000;0.299969;0.291921;-0.014378
'Test_HU_09';34.900000;0.295059;0.289997;-0.021837
'Test_HU_09';35.000000;0.289946;0.287988;-0.029286
'Test_HU_09';35.100000;0.284463;0.285880;-0.036767
'Test_HU_09';35.200000;0.279917;0.283974;-0.044001
'Test_HU_09';35.300000;0.274877;0.282055;-0.051717
'Test_HU_09';35.400000;0.269394;0.280077;-0.059775
'Test_HU_09';35.500000;0.264163;0.277796;-0.067247
'Test_HU_09';35.600000;0.259574;0.275321;-0.074121
'Test_HU_09';35.700000;0.255144;0.273087;-0.080774
'Test_HU_09';35.800000;0.251077;0.270827;-0.086998
'Test_HU_09';35.900000;0.246590;0.268743;-0.093017
'Test_HU_09';36.000000;0.242388;0.266438;-0.098846
'Test_HU_09';36.100000;0.237962;0.264185;-0.104595
'Test_HU_09';36.200000;0.233388;0.262029;-0.109751
'Test_HU_09';36.300000;0.229109;0.260004;-0.114467
'Test_HU_09';36.400000;0.225323;0.258471;-0.118465
'Test_HU_09';36.500000;0.222163;0.257207;-0.121944
'Test_HU_09';36.600000;0.219145;0.256254;-0.125040
'Test_HU_09';36.700000;0.216484;0.255562;-0.127641
'Test_HU_09';36.800000;0.213897;0.254978;-0.130041
'Test_HU_09';36.900000;0.211117;0.254420;-0.132087
'Test_HU_09';37.000000;0.207985;0.253856;-0.134317
'Test_HU_09';37.100000;0.205263;0.253254;-0.136336
'Test_HU_09';37.200000;0.202857;0.252827;-0.138338
'Test_HU_09';37.300000;0.200431;0.252427;-0.139809
'Test_HU_09';37.400000;0.198083;0.251891;-0.141049
'Test_HU_09';37.500000;0.195922;0.251348;-0.141949
'Test_HU_09';37.600000;0.193771;0.250794;-0.142517
'Test_HU_09';37.700000;0.191475;0.250262;-0.143053
'Test_HU_09';37.800000;0.189102;0.250073;-0.143412
'Test_HU_09';37.900000;0.186096;0.250326;-0.143532
'Test_HU_09';38.000000;0.182709;0.250790;-0.143863
'Test_HU_09';38.100000;0.179686;0.251540;-0.144047
'Test_HU_09';38.200000;0.176870;0.252337;-0.144277
'Test_HU_09';38.300000;0.174063;0.253384;-0.144354
'Test_HU_09';38.400000;0.171112;0.254348;-0.144531
'Test_HU_09';38.500000;0.168566;0.255612;-0.144552
'Test_HU_09';38.600000;0.166173;0.257154;-0.144119
'Test_HU_09';38.700000;0.163854;0.259042;-0.143173
'Test_HU_09';38.800000;0.161900;0.261267;-0.142055
'Test_HU_09';38.900000;0.160072;0.263718;-0.141325
'Test_HU_09';39.000000;0.158844;0.266196;-0.140914
'Test_HU_09';39.100000;0.157383;0.268414;-0.140590
'Test_HU_09';39.200000;0.155650;0.270336;-0.140818
'Test_HU_09';39.300000;0.153621;0.272281;-0.141224
'Test_HU_09';39.400000;0.151862;0.274143;-0.141911
'Test_HU_09';39.500000;0.150489;0.276031;-0.142763
'Test_HU_09';39.600000;0.149170;0.277990;-0.143577
'Test_HU_09';39.700000;0.148203;0.280013;-0.144218
'Test_HU_09';39.800000;0.147614;0.282161;-0.144615
'Test_HU_09';39.900000;0.147674;0.284209;-0.144719
'Test_HU_09';40.000000;0.148057;0.286471;-0.144452
'Test_HU_09';40.100000;0.148991;0.288991;-0.144122
'Test_HU_09';40.200000;0.150772;0.291573;-0.144164
'Test_HU_09';40.300000;0.152490;0.293568;-0.143705
'Test_HU_09';40.400000;0.154337;0.295320;-0.143105
'Test_HU_09';40.500000;0.156448;0.296910;-0.142661
'Test_HU_09';40.600000;0.158882;0.298232;-0.142413
'Test_HU_09';40.700000;0.161372;0.299745;-0.141813
'Test_HU_09';40.800000;0.163878;0.301325;-0.141106
'Test_HU_09';40.900000;0.166512;0.303107;-0.140366
'Test_HU_09';41.000000;0.169923;0.304922;-0.140292
'Test_HU_09';41.100000;0.173411;0.306727;-0.140471
'Test_HU_09';41.200000;0.177072;0.308279;-0.141006
'Test_HU_09';41.300000;0.181769;0.309847;-0.141693
'Test_HU_09';41.400000;0.186311;0.311373;-0.142307
'Test_HU_09';41.500000;0.191266;0.312943;-0.142939
'Test_HU_09';41.600000;0.196791;0.314605;-0.143546
'Test_HU_09';41.700000;0.203137;0.316366;-0.144346
'Test_HU_09';41.800000;0.210193;0.318246;-0.145416
'Test_HU_09';41.900000;0.218395;0.320141;-0.146756
'Test_HU_09';42.000000;0.228309;0.321989;-0.148001
'Test_HU_09';42.100000;0.238483;0.323817;-0.149046
'Test_HU_09';42.200000;0.249195;0.325615;-0.150140
'Test_HU_09';42.300000;0.260878;0.327384;-0.150838
'Test_HU_09';42.400000;0.273506;0.329276;-0.151097
'Test_HU_09';42.500000;0.286535;0.331396;-0.151106
'Test_HU_09';42.600000;0.300810;0.333660;-0.151139
'Test_HU_09';42.700000;0.315783;0.336481;-0.151081
'Test_HU_09';42.800000;0.331378;0.339550;-0.151139
'Test_HU_09';42.900000;0.346552;0.342688;-0.151291
'Test_HU_09';43.000000;0.361666;0.346286;-0.150762
'Test_HU_09';43.100000;0.376983;0.350226;-0.149878
'Test_HU_09';43.200000;0.391669;0.355125;-0.148000
'Test_HU_09';43.300000;0.406654;0.360538;-0.145457
'Test_HU_09';43.400000;0.421469;0.366044;-0.142561
'Test_HU_09';43.500000;0.435522;0.372332;-0.138917
'Test_HU_09';43.600000;0.450022;0.378678;-0.135054
'Test_HU_09';43.700000;0.463563;0.385394;-0.130232
'Test_HU_09';43.800000;0.476921;0.391753;-0.124983
'Test_HU_09';43.900000;0.489314;0.397741;-0.119144
'Test_HU_09';44.000000;0.500082;0.403031;-0.113417
'Test_HU_09';44.100000;0.508843;0.407358;-0.108235
'Test_HU_09';44.200000;0.515708;0.410904;-0.103385
'Test_HU_09';44.300000;0.520985;0.414203;-0.099668
'Test_HU_09';44.400000;0.525971;0.417997;-0.096765
'Test_HU_09';44.500000;0.530422;0.422372;-0.094364
'Test_HU_09';44.600000;0.533030;0.427027;-0.092130
'Test_HU_09';44.700000;0.534043;0.431933;-0.089920
'Test_HU_09';44.800000;0.534062;0.436922;-0.088118
'Test_HU_09';44.900000;0.533453;0.441663;-0.086603
'Test_HU_09';45.000000;0.531675;0.445974;-0.085346
'Test_HU_09';45.100000;0.528515;0.449221;-0.084765
'Test_HU_09';45.200000;0.524614;0.451450;-0.084564
'Test_HU_09';45.300000;0.518931;0.452194;-0.084408
'Test_HU_09';45.400000;0.513510;0.451435;-0.084239
'Test_HU_09';45.500000;0.507736;0.449894;-0.084566
'Test_HU_09';45.600000;0.501783;0.447283;-0.085248
'Test_HU_09';45.700000;0.495697;0.442910;-0.085830
'Test_HU_09';45.800000;0.488540;0.435890;-0.087189
'Test_HU_09';45.900000;0.481515;0.427337;-0.087977
'Test_HU_09';46.000000;0.474202;0.417663;-0.088312
'Test_HU_09';46.100000;0.467631;0.407754;-0.088106
'Test_HU_09';46.200000;0.461258;0.397824;-0.087473
'Test_HU_09';46.300000;0.455668;0.388196;-0.086384
'Test_HU_09';46.400000;0.450456;0.379017;-0.085256
'Test_HU_09';46.500000;0.445762;0.370379;-0.083546
'Test_HU_09';46.600000;0.440361;0.361833;-0.081473
'Test_HU_09';46.700000;0.434709;0.353257;-0.078934
