name;timestamp;arousal;valence;liking
'Test_CN_41';5.200000;0.450233;0.494473;-0.014131
'Test_CN_41';5.300000;0.447849;0.491029;-0.013388
'Test_CN_41';5.400000;0.445552;0.487390;-0.013137
'Test_CN_41';5.500000;0.443461;0.482818;-0.013312
'Test_CN_41';5.600000;0.441046;0.478619;-0.013781
'Test_CN_41';5.700000;0.438156;0.473641;-0.014661
'Test_CN_41';5.800000;0.434651;0.467195;-0.015502
'Test_CN_41';5.900000;0.429255;0.460415;-0.016456
'Test_CN_41';6.000000;0.422861;0.453571;-0.017481
'Test_CN_41';6.100000;0.416835;0.446871;-0.018740
'Test_CN_41';6.200000;0.411002;0.440300;-0.019776
'Test_CN_41';6.300000;0.405098;0.433779;-0.020987
'Test_CN_41';6.400000;0.399197;0.427516;-0.022615
'Test_CN_41';6.500000;0.393331;0.420875;-0.024128
'Test_CN_41';6.600000;0.387153;0.414149;-0.025645
'Test_CN_41';6.700000;0.380884;0.407333;-0.027002
'Test_CN_41';6.800000;0.374641;0.400427;-0.028252
'Test_CN_41';6.900000;0.368073;0.393897;-0.029635
'Test_CN_41';7.000000;0.361489;0.387927;-0.030859
'Test_CN_41';7.100000;0.354827;0.382458;-0.032141
'Test_CN_41';7.200000;0.348572;0.377662;-0.033505
'Test_CN_41';7.300000;0.341755;0.373324;-0.034702
'Test_CN_41';7.400000;0.334300;0.369495;-0.035595
'Test_CN_41';7.500000;0.326305;0.366134;-0.036279
'Test_CN_41';7.600000;0.317973;0.363114;-0.036748
'Test_CN_41';7.700000;0.309004;0.360421;-0.037379
'Test_CN_41';7.800000;0.300192;0.357697;-0.038347
'Test_CN_41';7.900000;0.291281;0.354757;-0.039248
'Test_CN_41';8.000000;0.282214;0.351704;-0.040460
'Test_CN_41';8.100000;0.273564;0.348741;-0.041601
'Test_CN_41';8.200000;0.265979;0.345907;-0.042629
'Test_CN_41';8.300000;0.259375;0.343395;-0.043887
'Test_CN_41';8.400000;0.254265;0.340863;-0.045062
'Test_CN_41';8.500000;0.249349;0.337913;-0.046203
'Test_CN_41';8.600000;0.244562;0.334566;-0.047440
'Test_CN_41';8.700000;0.240471;0.331217;-0.048569
'Test_CN_41';8.800000;0.237107;0.327887;-0.049493
'Test_CN_41';8.900000;0.233997;0.324933;-0.050349
'Test_CN_41';9.000000;0.231733;0.322353;-0.050879
'Test_CN_41';9.100000;0.229509;0.320190;-0.051145
'Test_CN_41';9.200000;0.227763;0.318403;-0.051220
'Test_CN_41';9.300000;0.226609;0.316910;-0.051224
'Test_CN_41';9.400000;0.225666;0.315573;-0.050842
'Test_CN_41';9.500000;0.224796;0.314527;-0.050023
'Test_CN_41';9.600000;0.224786;0.313622;-0.049375
'Test_CN_41';9.700000;0.224874;0.312763;-0.048889
'Test_CN_41';9.800000;0.224686;0.311683;-0.048682
'Test_CN_41';9.900000;0.224703;0.310762;-0.049058
'Test_CN_41';10.000000;0.225338;0.310177;-0.050011
'Test_CN_41';10.100000;0.225885;0.309743;-0.051169
'Test_CN_41';10.200000;0.226670;0.309211;-0.052594
'Test_CN_41';10.300000;0.227486;0.308594;-0.054125
'Test_CN_41';10.400000;0.228388;0.307936;-0.055818
'Test_CN_41';10.500000;0.229702;0.307056;-0.057358
'Test_CN_41';10.600000;0.231352;0.306120;-0.059021
'Test_CN_41';10.700000;0.233819;0.305186;-0.060570
'Test_CN_41';10.800000;0.236890;0.304232;-0.061832
'Test_CN_41';10.900000;0.240534;0.303245;-0.062851
'Test_CN_41';11.000000;0.244993;0.302229;-0.063754
'Test_CN_41';11.100000;0.250139;0.301048;-0.064532
'Test_CN_41';11.200000;0.255598;0.300084;-0.065205
'Test_CN_41';11.300000;0.261931;0.299258;-0.065989
'Test_CN_41';11.400000;0.269146;0.298629;-0.066916
'Test_CN_41';11.500000;0.277442;0.298122;-0.068032
'Test_CN_41';11.600000;0.287033;0.297649;-0.069365
'Test_CN_41';11.700000;0.297862;0.296819;-0.070742
'Test_CN_41';11.800000;0.308225;0.296196;-0.071615
'Test_CN_41';11.900000;0.318255;0.295099;-0.072172
'Test_CN_41';12.000000;0.327687;0.294198;-0.072698
'Test_CN_41';12.100000;0.337142;0.293039;-0.073380
'Test_CN_41';12.200000;0.346537;0.291940;-0.074025
'Test_CN_41';12.300000;0.354685;0.290636;-0.074471
'Test_CN_41';12.400000;0.362111;0.288903;-0.075263
'Test_CN_41';12.500000;0.368411;0.287031;-0.076545
'Test_CN_41';12.600000;0.373674;0.285091;-0.078213
'Test_CN_41';12.700000;0.380247;0.283051;-0.080172
'Test_CN_41';12.800000;0.386577;0.281062;-0.082264
'Test_CN_41';12.900000;0.393444;0.279112;-0.084503
'Test_CN_41';13.000000;0.399926;0.277074;-0.087098
'Test_CN_41';13.100000;0.405898;0.275651;-0.089601
'Test_CN_41';13.200000;0.411411;0.274456;-0.091779
'Test_CN_41';13.300000;0.416151;0.273515;-0.093750
'Test_CN_41';13.400000;0.420748;0.273162;-0.095578
'Test_CN_41';13.500000;0.424715;0.273287;-0.096901
'Test_CN_41';13.600000;0.428363;0.273948;-0.097972
'Test_CN_41';13.700000;0.431758;0.274875;-0.098465
'Test_CN_41';13.800000;0.434770;0.276830;-0.098498
'Test_CN_41';13.900000;0.437697;0.279031;-0.098039
'Test_CN_41';14.000000;0.440421;0.282154;-0.097021
'Test_CN_41';14.100000;0.442689;0.285947;-0.095498
'Test_CN_41';14.200000;0.444592;0.290275;-0.094131
'Test_CN_41';14.300000;0.445997;0.295090;-0.092598
'Test_CN_41';14.400000;0.446439;0.300504;-0.091355
'Test_CN_41';14.500000;0.446661;0.306619;-0.089730
'Test_CN_41';14.600000;0.447242;0.313553;-0.087882
'Test_CN_41';14.700000;0.448339;0.321367;-0.085864
'Test_CN_41';14.800000;0.449199;0.329643;-0.083782
'Test_CN_41';14.900000;0.449128;0.337834;-0.081599
'Test_CN_41';15.000000;0.448709;0.345171;-0.079230
'Test_CN_41';15.100000;0.447665;0.352208;-0.076918
'Test_CN_41';15.200000;0.447680;0.357918;-0.074822
'Test_CN_41';15.300000;0.447177;0.362954;-0.073516
'Test_CN_41';15.400000;0.446244;0.366650;-0.072718
'Test_CN_41';15.500000;0.444676;0.369106;-0.072612
'Test_CN_41';15.600000;0.442217;0.370322;-0.072481
'Test_CN_41';15.700000;0.439440;0.370393;-0.072080
'Test_CN_41';15.800000;0.436251;0.369767;-0.072148
'Test_CN_41';15.900000;0.433360;0.369109;-0.072610
'Test_CN_41';16.000000;0.431251;0.368323;-0.073022
'Test_CN_41';16.100000;0.429686;0.367524;-0.072865
'Test_CN_41';16.200000;0.428482;0.366716;-0.072654
'Test_CN_41';16.300000;0.428149;0.366246;-0.072395
'Test_CN_41';16.400000;0.428730;0.365790;-0.071819
'Test_CN_41';16.500000;0.429459;0.365314;-0.071409
'Test_CN_41';16.600000;0.430088;0.364200;-0.070727
'Test_CN_41';16.700000;0.429433;0.362563;-0.069953
'Test_CN_41';16.800000;0.427299;0.359906;-0.069140
'Test_CN_41';16.900000;0.423501;0.356338;-0.068371
'Test_CN_41';17.000000;0.419132;0.352006;-0.067682
'Test_CN_41';17.100000;0.414665;0.346691;-0.067162
'Test_CN_41';17.200000;0.410260;0.340200;-0.067293
'Test_CN_41';17.300000;0.406447;0.332627;-0.067960
'Test_CN_41';17.400000;0.402745;0.324190;-0.069124
'Test_CN_41';17.500000;0.399291;0.314748;-0.071064
'Test_CN_41';17.600000;0.396046;0.304465;-0.073423
'Test_CN_41';17.700000;0.392803;0.293807;-0.076602
'Test_CN_41';17.800000;0.390103;0.282523;-0.080348
'Test_CN_41';17.900000;0.387685;0.270944;-0.084219
'Test_CN_41';18.000000;0.384723;0.259093;-0.087997
'Test_CN_41';18.100000;0.381852;0.246950;-0.091842
'Test_CN_41';18.200000;0.378957;0.235015;-0.094871
'Test_CN_41';18.300000;0.376314;0.223689;-0.097158
'Test_CN_41';18.400000;0.374006;0.212801;-0.098714
'Test_CN_41';18.500000;0.371320;0.202891;-0.099934
'Test_CN_41';18.600000;0.368089;0.194015;-0.100727
'Test_CN_41';18.700000;0.364364;0.186494;-0.101132
'Test_CN_41';18.800000;0.360472;0.180316;-0.101308
'Test_CN_41';18.900000;0.356675;0.175743;-0.101176
'Test_CN_41';19.000000;0.353446;0.172678;-0.101237
'Test_CN_41';19.100000;0.351011;0.170778;-0.101766
'Test_CN_41';19.200000;0.348714;0.170336;-0.102580
'Test_CN_41';19.300000;0.346553;0.171242;-0.103397
'Test_CN_41';19.400000;0.345812;0.173234;-0.104110
'Test_CN_41';19.500000;0.345609;0.175885;-0.104185
'Test_CN_41';19.600000;0.345903;0.179205;-0.104088
'Test_CN_41';19.700000;0.346889;0.182979;-0.104205
'Test_CN_41';19.800000;0.348436;0.187319;-0.104491
'Test_CN_41';19.900000;0.350266;0.192087;-0.104702
'Test_CN_41';20.000000;0.352430;0.196810;-0.105166
'Test_CN_41';20.100000;0.354008;0.201421;-0.105569
'Test_CN_41';20.200000;0.355098;0.205619;-0.105752
'Test_CN_41';20.300000;0.355153;0.209412;-0.105964
'Test_CN_41';20.400000;0.354528;0.212910;-0.106034
'Test_CN_41';20.500000;0.353558;0.216204;-0.106219
'Test_CN_41';20.600000;0.352157;0.219527;-0.106625
'Test_CN_41';20.700000;0.351126;0.222900;-0.107160
'Test_CN_41';20.800000;0.350773;0.226326;-0.108203
'Test_CN_41';20.900000;0.350344;0.229713;-0.109230
'Test_CN_41';21.000000;0.349492;0.232966;-0.110122
'Test_CN_41';21.100000;0.348388;0.236049;-0.110954
'Test_CN_41';21.200000;0.346683;0.238893;-0.111621
'Test_CN_41';21.300000;0.344523;0.241448;-0.112311
'Test_CN_41';21.400000;0.342656;0.243922;-0.112834
'Test_CN_41';21.500000;0.340738;0.245490;-0.113856
'Test_CN_41';21.600000;0.339226;0.246643;-0.114266
'Test_CN_41';21.700000;0.336951;0.247399;-0.114354
'Test_CN_41';21.800000;0.334341;0.247304;-0.114338
'Test_CN_41';21.900000;0.331160;0.246610;-0.114266
'Test_CN_41';22.000000;0.327783;0.245257;-0.115222
'Test_CN_41';22.100000;0.325237;0.243181;-0.116653
'Test_CN_41';22.200000;0.324355;0.240364;-0.118803
'Test_CN_41';22.300000;0.324286;0.236714;-0.120979
'Test_CN_41';22.400000;0.324811;0.232400;-0.123117
'Test_CN_41';22.500000;0.325280;0.227244;-0.125290
'Test_CN_41';22.600000;0.325777;0.221206;-0.127561
'Test_CN_41';22.700000;0.326011;0.214516;-0.129816
'Test_CN_41';22.800000;0.326266;0.207013;-0.132044
'Test_CN_41';22.900000;0.326447;0.198879;-0.134369
'Test_CN_41';23.000000;0.325741;0.190053;-0.136723
'Test_CN_41';23.100000;0.323599;0.180824;-0.139075
'Test_CN_41';23.200000;0.320895;0.171590;-0.141299
'Test_CN_41';23.300000;0.317215;0.162626;-0.143320
'Test_CN_41';23.400000;0.313394;0.153724;-0.145826
'Test_CN_41';23.500000;0.309243;0.145140;-0.148439
'Test_CN_41';23.600000;0.304847;0.137288;-0.150926
'Test_CN_41';23.700000;0.299986;0.130026;-0.153312
'Test_CN_41';23.800000;0.295177;0.123393;-0.155591
'Test_CN_41';23.900000;0.290486;0.117286;-0.158164
'Test_CN_41';24.000000;0.285789;0.111781;-0.160650
'Test_CN_41';24.100000;0.281168;0.106751;-0.163319
'Test_CN_41';24.200000;0.276813;0.102171;-0.166093
'Test_CN_41';24.300000;0.272657;0.097965;-0.168991
'Test_CN_41';24.400000;0.268588;0.094020;-0.171890
'Test_CN_41';24.500000;0.265182;0.090665;-0.175119
'Test_CN_41';24.600000;0.261676;0.087717;-0.177970
'Test_CN_41';24.700000;0.258162;0.085153;-0.180606
'Test_CN_41';24.800000;0.253722;0.082828;-0.182549
'Test_CN_41';24.900000;0.249099;0.080495;-0.184578
'Test_CN_41';25.000000;0.245236;0.078037;-0.186986
'Test_CN_41';25.100000;0.241159;0.075496;-0.188839
'Test_CN_41';25.200000;0.236828;0.072924;-0.190296
'Test_CN_41';25.300000;0.232023;0.070399;-0.191189
'Test_CN_41';25.400000;0.226842;0.068028;-0.191371
'Test_CN_41';25.500000;0.221924;0.065719;-0.191404
'Test_CN_41';25.600000;0.216803;0.063310;-0.191020
'Test_CN_41';25.700000;0.211694;0.060737;-0.190966
'Test_CN_41';25.800000;0.207054;0.058059;-0.190978
'Test_CN_41';25.900000;0.202794;0.055065;-0.191445
'Test_CN_41';26.000000;0.198933;0.051854;-0.191962
'Test_CN_41';26.100000;0.194902;0.048670;-0.192205
'Test_CN_41';26.200000;0.190243;0.045389;-0.192073
'Test_CN_41';26.300000;0.185084;0.042009;-0.192257
'Test_CN_41';26.400000;0.179136;0.038472;-0.192449
'Test_CN_41';26.500000;0.173382;0.034809;-0.193362
'Test_CN_41';26.600000;0.167924;0.031257;-0.194635
'Test_CN_41';26.700000;0.162734;0.027953;-0.195908
'Test_CN_41';26.800000;0.157747;0.024924;-0.196815
'Test_CN_41';26.900000;0.153198;0.022236;-0.197571
'Test_CN_41';27.000000;0.149339;0.019879;-0.198499
'Test_CN_41';27.100000;0.146046;0.017969;-0.198855
'Test_CN_41';27.200000;0.142900;0.016121;-0.198544
'Test_CN_41';27.300000;0.140145;0.014243;-0.198126
'Test_CN_41';27.400000;0.137464;0.012262;-0.197101
'Test_CN_41';27.500000;0.135116;0.010285;-0.195910
'Test_CN_41';27.600000;0.133231;0.008099;-0.195281
'Test_CN_41';27.700000;0.132014;0.005993;-0.194722
'Test_CN_41';27.800000;0.131204;0.003798;-0.194447
'Test_CN_41';27.900000;0.130511;0.002026;-0.192818
'Test_CN_41';28.000000;0.130317;0.000138;-0.191335
'Test_CN_41';28.100000;0.130486;-0.001800;-0.189700
'Test_CN_41';28.200000;0.130896;-0.003882;-0.188108
'Test_CN_41';28.300000;0.131452;-0.006094;-0.186886
'Test_CN_41';28.400000;0.131717;-0.008024;-0.184721
'Test_CN_41';28.500000;0.131444;-0.009648;-0.180813
'Test_CN_41';28.600000;0.131140;-0.010891;-0.176815
'Test_CN_41';28.700000;0.130545;-0.011841;-0.172515
'Test_CN_41';28.800000;0.129560;-0.012313;-0.168033
'Test_CN_41';28.900000;0.128392;-0.012261;-0.163452
'Test_CN_41';29.000000;0.126933;-0.011782;-0.158955
'Test_CN_41';29.100000;0.125546;-0.010836;-0.155165
'Test_CN_41';29.200000;0.124180;-0.009553;-0.151588
'Test_CN_41';29.300000;0.122768;-0.007792;-0.147582
'Test_CN_41';29.400000;0.121549;-0.005680;-0.145309
'Test_CN_41';29.500000;0.120410;-0.003295;-0.143252
'Test_CN_41';29.600000;0.119422;-0.000611;-0.141348
'Test_CN_41';29.700000;0.118813;0.002111;-0.140105
'Test_CN_41';29.800000;0.118352;0.004775;-0.139478
'Test_CN_41';29.900000;0.118275;0.007084;-0.139789
'Test_CN_41';30.000000;0.118183;0.009319;-0.139760
'Test_CN_41';30.100000;0.118453;0.011490;-0.139417
'Test_CN_41';30.200000;0.119151;0.013589;-0.138980
'Test_CN_41';30.300000;0.120184;0.015493;-0.138591
'Test_CN_41';30.400000;0.121790;0.017275;-0.137970
'Test_CN_41';30.500000;0.123458;0.018873;-0.136893
'Test_CN_41';30.600000;0.125035;0.020250;-0.135296
'Test_CN_41';30.700000;0.126680;0.021419;-0.133543
'Test_CN_41';30.800000;0.128234;0.022475;-0.131788
'Test_CN_41';30.900000;0.129766;0.023341;-0.130692
'Test_CN_41';31.000000;0.131252;0.024027;-0.130044
'Test_CN_41';31.100000;0.132344;0.024396;-0.129287
'Test_CN_41';31.200000;0.133046;0.024553;-0.128588
'Test_CN_41';31.300000;0.133172;0.024483;-0.128267
'Test_CN_41';31.400000;0.133162;0.024307;-0.127961
'Test_CN_41';31.500000;0.132870;0.024090;-0.127531
'Test_CN_41';31.600000;0.132189;0.023874;-0.126758
'Test_CN_41';31.700000;0.130909;0.023816;-0.125711
'Test_CN_41';31.800000;0.128962;0.023715;-0.124840
'Test_CN_41';31.900000;0.126719;0.023601;-0.124157
'Test_CN_41';32.000000;0.124376;0.023632;-0.123815
'Test_CN_41';32.100000;0.121798;0.023797;-0.124025
'Test_CN_41';32.200000;0.119085;0.024075;-0.124672
'Test_CN_41';32.300000;0.116461;0.024407;-0.126511
'Test_CN_41';32.400000;0.113649;0.024874;-0.127459
'Test_CN_41';32.500000;0.110672;0.025449;-0.128578
'Test_CN_41';32.600000;0.107495;0.026081;-0.129630
'Test_CN_41';32.700000;0.104280;0.026685;-0.130614
'Test_CN_41';32.800000;0.101103;0.027244;-0.131534
'Test_CN_41';32.900000;0.097933;0.027792;-0.132003
'Test_CN_41';33.000000;0.094944;0.028291;-0.132131
'Test_CN_41';33.100000;0.092116;0.028641;-0.132279
'Test_CN_41';33.200000;0.089351;0.028835;-0.131828
'Test_CN_41';33.300000;0.086791;0.028893;-0.131179
'Test_CN_41';33.400000;0.084325;0.028676;-0.129780
'Test_CN_41';33.500000;0.081990;0.028388;-0.127418
'Test_CN_41';33.600000;0.079911;0.027979;-0.125487
'Test_CN_41';33.700000;0.078111;0.027311;-0.124583
'Test_CN_41';33.800000;0.076453;0.026608;-0.123121
'Test_CN_41';33.900000;0.074702;0.026131;-0.120978
'Test_CN_41';34.000000;0.072733;0.025747;-0.119287
'Test_CN_41';34.100000;0.070973;0.025637;-0.117823
'Test_CN_41';34.200000;0.069258;0.025584;-0.117138
'Test_CN_41';34.300000;0.067772;0.025841;-0.116666
'Test_CN_41';34.400000;0.066518;0.026409;-0.116424
'Test_CN_41';34.500000;0.065679;0.027305;-0.116233
'Test_CN_41';34.600000;0.065469;0.028602;-0.116597
'Test_CN_41';34.700000;0.065885;0.030145;-0.117660
'Test_CN_41';34.800000;0.066967;0.031938;-0.119252
'Test_CN_41';34.900000;0.068571;0.033941;-0.121063
'Test_CN_41';35.000000;0.070566;0.036237;-0.122856
'Test_CN_41';35.100000;0.073322;0.038958;-0.125557
'Test_CN_41';35.200000;0.076863;0.042067;-0.129179
'Test_CN_41';35.300000;0.080990;0.045480;-0.133525
'Test_CN_41';35.400000;0.085277;0.048920;-0.138345
'Test_CN_41';35.500000;0.089865;0.052330;-0.144321
'Test_CN_41';35.600000;0.094585;0.055754;-0.149902
'Test_CN_41';35.700000;0.099546;0.058851;-0.155075
'Test_CN_41';35.800000;0.104756;0.061843;-0.159414
'Test_CN_41';35.900000;0.110199;0.064605;-0.163329
'Test_CN_41';36.000000;0.116033;0.067052;-0.167034
'Test_CN_41';36.100000;0.122695;0.069318;-0.170667
'Test_CN_41';36.200000;0.130121;0.071339;-0.173814
'Test_CN_41';36.300000;0.137883;0.073138;-0.174963
'Test_CN_41';36.400000;0.146470;0.074545;-0.176278
'Test_CN_41';36.500000;0.156183;0.075751;-0.177337
'Test_CN_41';36.600000;0.167359;0.076814;-0.178150
'Test_CN_41';36.700000;0.180089;0.078031;-0.179476
'Test_CN_41';36.800000;0.193544;0.078969;-0.180401
'Test_CN_41';36.900000;0.208273;0.080032;-0.181519
'Test_CN_41';37.000000;0.223583;0.081349;-0.182206
'Test_CN_41';37.100000;0.239860;0.083243;-0.182806
'Test_CN_41';37.200000;0.256623;0.085647;-0.184253
'Test_CN_41';37.300000;0.273417;0.088934;-0.185747
'Test_CN_41';37.400000;0.290574;0.093632;-0.187238
'Test_CN_41';37.500000;0.307371;0.099586;-0.188770
'Test_CN_41';37.600000;0.324121;0.107716;-0.189850
'Test_CN_41';37.700000;0.340398;0.118504;-0.189901
'Test_CN_41';37.800000;0.356289;0.132489;-0.190344
'Test_CN_41';37.900000;0.372093;0.150220;-0.190450
'Test_CN_41';38.000000;0.388286;0.172258;-0.191117
'Test_CN_41';38.100000;0.403605;0.197567;-0.191406
'Test_CN_41';38.200000;0.418528;0.226804;-0.191644
'Test_CN_41';38.300000;0.432209;0.259028;-0.191479
'Test_CN_41';38.400000;0.444801;0.292568;-0.190948
'Test_CN_41';38.500000;0.456505;0.327143;-0.190665
'Test_CN_41';38.600000;0.466600;0.360705;-0.189866
'Test_CN_41';38.700000;0.475179;0.391849;-0.188580
'Test_CN_41';38.800000;0.482345;0.420121;-0.187570
'Test_CN_41';38.900000;0.488162;0.445651;-0.186358
'Test_CN_41';39.000000;0.492706;0.467452;-0.184926
'Test_CN_41';39.100000;0.496622;0.485863;-0.183275
'Test_CN_41';39.200000;0.500100;0.501323;-0.181051
'Test_CN_41';39.300000;0.503052;0.514431;-0.178272
'Test_CN_41';39.400000;0.506197;0.525629;-0.175392
'Test_CN_41';39.500000;0.509564;0.535094;-0.172280
'Test_CN_41';39.600000;0.513480;0.543247;-0.169595
'Test_CN_41';39.700000;0.517175;0.549151;-0.166858
'Test_CN_41';39.800000;0.519666;0.553978;-0.164772
'Test_CN_41';39.900000;0.520303;0.557088;-0.163617
'Test_CN_41';40.000000;0.519704;0.558685;-0.162369
'Test_CN_41';40.100000;0.517985;0.558638;-0.161202
'Test_CN_41';40.200000;0.514510;0.556327;-0.159779
'Test_CN_41';40.300000;0.511336;0.554581;-0.159232
'Test_CN_41';40.400000;0.508713;0.553263;-0.159199
'Test_CN_41';40.500000;0.506721;0.551154;-0.158868
'Test_CN_41';40.600000;0.504974;0.549139;-0.158963
'Test_CN_41';40.700000;0.503439;0.546316;-0.158769
'Test_CN_41';40.800000;0.501551;0.542405;-0.158785
'Test_CN_41';40.900000;0.498377;0.536857;-0.158717
'Test_CN_41';41.000000;0.495883;0.531985;-0.159419
'Test_CN_41';41.100000;0.494236;0.527767;-0.160302
'Test_CN_41';41.200000;0.493429;0.523999;-0.161230
'Test_CN_41';41.300000;0.494120;0.521133;-0.162220
'Test_CN_41';41.400000;0.494997;0.518040;-0.162557
'Test_CN_41';41.500000;0.495540;0.514517;-0.162255
'Test_CN_41';41.600000;0.495410;0.510089;-0.161554
'Test_CN_41';41.700000;0.494820;0.504928;-0.160676
'Test_CN_41';41.800000;0.494106;0.499374;-0.159651
'Test_CN_41';41.900000;0.492938;0.492765;-0.158201
'Test_CN_41';42.000000;0.490271;0.484763;-0.156307
'Test_CN_41';42.100000;0.486803;0.475458;-0.153674
'Test_CN_41';42.200000;0.481392;0.464908;-0.150383
'Test_CN_41';42.300000;0.475612;0.454609;-0.147094
'Test_CN_41';42.400000;0.469367;0.444809;-0.143982
'Test_CN_41';42.500000;0.462902;0.435802;-0.141342
'Test_CN_41';42.600000;0.456310;0.427286;-0.138903
'Test_CN_41';42.700000;0.449267;0.419209;-0.136836
'Test_CN_41';42.800000;0.442331;0.411389;-0.135068
'Test_CN_41';42.900000;0.435631;0.403942;-0.133435
'Test_CN_41';43.000000;0.429534;0.396274;-0.132220
'Test_CN_41';43.100000;0.423562;0.388821;-0.131244
'Test_CN_41';43.200000;0.417855;0.380758;-0.130866
'Test_CN_41';43.300000;0.412001;0.372449;-0.130256
'Test_CN_41';43.400000;0.405432;0.363652;-0.129451
'Test_CN_41';43.500000;0.397949;0.353938;-0.128513
'Test_CN_41';43.600000;0.389556;0.344400;-0.127347
'Test_CN_41';43.700000;0.381404;0.334485;-0.126683
'Test_CN_41';43.800000;0.373643;0.324871;-0.126272
'Test_CN_41';43.900000;0.366687;0.315636;-0.125718
'Test_CN_41';44.000000;0.361170;0.306493;-0.125263
'Test_CN_41';44.100000;0.356009;0.297926;-0.124841
'Test_CN_41';44.200000;0.351513;0.289476;-0.124693
'Test_CN_41';44.300000;0.347136;0.281346;-0.124783
'Test_CN_41';44.400000;0.342382;0.273180;-0.125336
'Test_CN_41';44.500000;0.337689;0.265030;-0.126076
'Test_CN_41';44.600000;0.332711;0.256853;-0.127103
'Test_CN_41';44.700000;0.327847;0.248738;-0.128373
'Test_CN_41';44.800000;0.323086;0.240315;-0.129765
'Test_CN_41';44.900000;0.318065;0.232459;-0.130665
'Test_CN_41';45.000000;0.312870;0.224593;-0.131407
'Test_CN_41';45.100000;0.307011;0.217153;-0.132256
'Test_CN_41';45.200000;0.301453;0.210056;-0.133334
'Test_CN_41';45.300000;0.295517;0.203631;-0.134284
'Test_CN_41';45.400000;0.289385;0.197458;-0.135060
'Test_CN_41';45.500000;0.282741;0.191463;-0.135679
'Test_CN_41';45.600000;0.276513;0.185576;-0.136451
'Test_CN_41';45.700000;0.271160;0.180452;-0.137496
'Test_CN_41';45.800000;0.266072;0.175473;-0.138978
'Test_CN_41';45.900000;0.260942;0.170873;-0.140795
'Test_CN_41';46.000000;0.255792;0.166707;-0.142474
'Test_CN_41';46.100000;0.250361;0.162525;-0.144440
'Test_CN_41';46.200000;0.244892;0.158886;-0.145764
'Test_CN_41';46.300000;0.240136;0.155542;-0.146984
'Test_CN_41';46.400000;0.235994;0.152341;-0.148268
