name;timestamp;arousal;valence;liking
'Test_DE_12';3.300000;0.029434;0.024331;-0.030387
'Test_DE_12';3.400000;0.034408;0.030732;-0.031609
'Test_DE_12';3.500000;0.039373;0.037790;-0.032929
'Test_DE_12';3.600000;0.044291;0.045544;-0.034131
'Test_DE_12';3.700000;0.049257;0.054068;-0.034978
'Test_DE_12';3.800000;0.054278;0.063300;-0.035372
'Test_DE_12';3.900000;0.059475;0.073610;-0.035465
'Test_DE_12';4.000000;0.064991;0.084988;-0.035195
'Test_DE_12';4.100000;0.070834;0.096915;-0.034856
'Test_DE_12';4.200000;0.077032;0.109072;-0.034439
'Test_DE_12';4.300000;0.083761;0.121054;-0.033908
'Test_DE_12';4.400000;0.091276;0.132459;-0.033427
'Test_DE_12';4.500000;0.099218;0.142988;-0.033178
'Test_DE_12';4.600000;0.107715;0.152484;-0.033148
'Test_DE_12';4.700000;0.116740;0.160851;-0.033581
'Test_DE_12';4.800000;0.126332;0.168247;-0.034170
'Test_DE_12';4.900000;0.136921;0.174891;-0.034958
'Test_DE_12';5.000000;0.148258;0.180850;-0.035554
'Test_DE_12';5.100000;0.160692;0.186177;-0.035939
'Test_DE_12';5.200000;0.174256;0.191376;-0.036412
'Test_DE_12';5.300000;0.188223;0.196476;-0.036692
'Test_DE_12';5.400000;0.202204;0.201796;-0.036949
'Test_DE_12';5.500000;0.216262;0.207712;-0.036981
'Test_DE_12';5.600000;0.230397;0.214211;-0.036978
'Test_DE_12';5.700000;0.244367;0.221389;-0.037057
'Test_DE_12';5.800000;0.258006;0.230073;-0.037249
'Test_DE_12';5.900000;0.271453;0.240372;-0.037814
'Test_DE_12';6.000000;0.284678;0.252002;-0.038590
'Test_DE_12';6.100000;0.297001;0.264859;-0.039575
'Test_DE_12';6.200000;0.308121;0.279212;-0.041235
'Test_DE_12';6.300000;0.318122;0.294245;-0.043726
'Test_DE_12';6.400000;0.325456;0.309247;-0.047183
'Test_DE_12';6.500000;0.331729;0.324907;-0.051325
'Test_DE_12';6.600000;0.336812;0.340755;-0.055686
'Test_DE_12';6.700000;0.341207;0.356015;-0.059548
'Test_DE_12';6.800000;0.345149;0.370074;-0.063151
'Test_DE_12';6.900000;0.348349;0.382233;-0.066429
'Test_DE_12';7.000000;0.350776;0.392675;-0.069213
'Test_DE_12';7.100000;0.352197;0.401296;-0.071864
'Test_DE_12';7.200000;0.352343;0.407818;-0.074224
'Test_DE_12';7.300000;0.351742;0.412012;-0.076103
'Test_DE_12';7.400000;0.350054;0.414180;-0.077817
'Test_DE_12';7.500000;0.347182;0.414202;-0.079042
'Test_DE_12';7.600000;0.344123;0.412047;-0.079965
'Test_DE_12';7.700000;0.340690;0.407892;-0.080616
'Test_DE_12';7.800000;0.337005;0.402072;-0.080898
'Test_DE_12';7.900000;0.333106;0.394639;-0.081196
'Test_DE_12';8.000000;0.328989;0.385876;-0.081405
'Test_DE_12';8.100000;0.324685;0.376492;-0.081542
'Test_DE_12';8.200000;0.320483;0.366784;-0.081328
'Test_DE_12';8.300000;0.315846;0.356997;-0.080931
'Test_DE_12';8.400000;0.310662;0.347341;-0.080272
'Test_DE_12';8.500000;0.305646;0.337935;-0.079462
'Test_DE_12';8.600000;0.300706;0.329227;-0.078527
'Test_DE_12';8.700000;0.296193;0.321276;-0.077530
'Test_DE_12';8.800000;0.291671;0.314013;-0.076319
'Test_DE_12';8.900000;0.286359;0.307699;-0.075062
'Test_DE_12';9.000000;0.280943;0.302003;-0.073715
'Test_DE_12';9.100000;0.274468;0.296822;-0.072886
'Test_DE_12';9.200000;0.266994;0.292306;-0.072053
'Test_DE_12';9.300000;0.259819;0.288626;-0.071678
'Test_DE_12';9.400000;0.254042;0.285666;-0.071554
'Test_DE_12';9.500000;0.248471;0.283089;-0.071479
'Test_DE_12';9.600000;0.243402;0.280843;-0.071663
'Test_DE_12';9.700000;0.239943;0.279020;-0.071838
'Test_DE_12';9.800000;0.237811;0.276910;-0.072287
'Test_DE_12';9.900000;0.236922;0.274524;-0.072347
'Test_DE_12';10.000000;0.237002;0.271684;-0.072269
'Test_DE_12';10.100000;0.237539;0.268221;-0.072239
'Test_DE_12';10.200000;0.238650;0.263919;-0.071802
'Test_DE_12';10.300000;0.239839;0.258807;-0.071446
'Test_DE_12';10.400000;0.240832;0.252715;-0.071181
'Test_DE_12';10.500000;0.242339;0.245857;-0.070939
'Test_DE_12';10.600000;0.243933;0.238359;-0.070638
'Test_DE_12';10.700000;0.245511;0.230033;-0.070554
'Test_DE_12';10.800000;0.246778;0.221835;-0.071002
'Test_DE_12';10.900000;0.247879;0.213990;-0.071808
'Test_DE_12';11.000000;0.249061;0.206635;-0.072664
'Test_DE_12';11.100000;0.250081;0.199530;-0.073473
'Test_DE_12';11.200000;0.250947;0.192997;-0.074447
'Test_DE_12';11.300000;0.252095;0.186704;-0.075478
'Test_DE_12';11.400000;0.253510;0.180544;-0.076575
'Test_DE_12';11.500000;0.255918;0.175100;-0.077528
'Test_DE_12';11.600000;0.258497;0.169673;-0.077841
'Test_DE_12';11.700000;0.261527;0.164544;-0.077902
'Test_DE_12';11.800000;0.264820;0.159573;-0.077552
'Test_DE_12';11.900000;0.268282;0.154804;-0.076766
'Test_DE_12';12.000000;0.271441;0.149903;-0.075726
'Test_DE_12';12.100000;0.274042;0.144826;-0.074653
'Test_DE_12';12.200000;0.276230;0.139941;-0.073828
'Test_DE_12';12.300000;0.277973;0.134984;-0.073158
'Test_DE_12';12.400000;0.278785;0.129865;-0.072670
'Test_DE_12';12.500000;0.278864;0.124510;-0.072403
'Test_DE_12';12.600000;0.278387;0.119146;-0.072354
'Test_DE_12';12.700000;0.277143;0.113669;-0.072484
'Test_DE_12';12.800000;0.274754;0.108170;-0.072899
'Test_DE_12';12.900000;0.271791;0.102655;-0.073201
'Test_DE_12';13.000000;0.267690;0.097185;-0.073596
'Test_DE_12';13.100000;0.263449;0.091933;-0.073805
'Test_DE_12';13.200000;0.258974;0.086947;-0.073707
'Test_DE_12';13.300000;0.254077;0.082292;-0.073333
'Test_DE_12';13.400000;0.247835;0.078058;-0.072381
'Test_DE_12';13.500000;0.241622;0.074663;-0.071567
'Test_DE_12';13.600000;0.235418;0.072181;-0.070738
'Test_DE_12';13.700000;0.228576;0.070607;-0.069518
'Test_DE_12';13.800000;0.221574;0.069645;-0.068386
'Test_DE_12';13.900000;0.214079;0.069247;-0.066971
'Test_DE_12';14.000000;0.206799;0.069153;-0.065619
'Test_DE_12';14.100000;0.199926;0.069322;-0.064400
'Test_DE_12';14.200000;0.193625;0.069564;-0.063616
'Test_DE_12';14.300000;0.187417;0.069831;-0.062988
'Test_DE_12';14.400000;0.182069;0.070163;-0.062543
'Test_DE_12';14.500000;0.177160;0.070558;-0.061824
'Test_DE_12';14.600000;0.173141;0.070925;-0.061467
'Test_DE_12';14.700000;0.169468;0.071394;-0.060764
'Test_DE_12';14.800000;0.166624;0.071987;-0.060084
'Test_DE_12';14.900000;0.164404;0.072590;-0.059293
'Test_DE_12';15.000000;0.162208;0.072970;-0.058261
'Test_DE_12';15.100000;0.160275;0.073142;-0.057366
'Test_DE_12';15.200000;0.158426;0.073352;-0.055996
'Test_DE_12';15.300000;0.156454;0.073479;-0.054436
'Test_DE_12';15.400000;0.154091;0.073456;-0.052452
'Test_DE_12';15.500000;0.151190;0.073243;-0.049977
'Test_DE_12';15.600000;0.148140;0.072804;-0.047736
'Test_DE_12';15.700000;0.144781;0.072265;-0.045250
'Test_DE_12';15.800000;0.141373;0.071632;-0.042857
'Test_DE_12';15.900000;0.138161;0.070844;-0.040612
'Test_DE_12';16.000000;0.135025;0.069938;-0.038656
'Test_DE_12';16.100000;0.131895;0.069004;-0.036876
'Test_DE_12';16.200000;0.128857;0.067917;-0.035284
'Test_DE_12';16.300000;0.125970;0.066855;-0.033823
'Test_DE_12';16.400000;0.123232;0.065825;-0.032403
'Test_DE_12';16.500000;0.120675;0.064830;-0.030844
'Test_DE_12';16.600000;0.117943;0.063767;-0.029324
'Test_DE_12';16.700000;0.115129;0.062608;-0.027813
'Test_DE_12';16.800000;0.112313;0.061369;-0.026342
'Test_DE_12';16.900000;0.109356;0.059999;-0.024923
'Test_DE_12';17.000000;0.106297;0.058509;-0.023579
'Test_DE_12';17.100000;0.103071;0.056900;-0.022401
'Test_DE_12';17.200000;0.099802;0.055141;-0.021353
'Test_DE_12';17.300000;0.096393;0.053182;-0.020403
'Test_DE_12';17.400000;0.092977;0.051113;-0.019592
'Test_DE_12';17.500000;0.089560;0.048997;-0.018841
'Test_DE_12';17.600000;0.086240;0.046824;-0.018252
'Test_DE_12';17.700000;0.083124;0.044711;-0.017775
'Test_DE_12';17.800000;0.080201;0.042693;-0.017429
'Test_DE_12';17.900000;0.077609;0.040902;-0.017318
'Test_DE_12';18.000000;0.075085;0.039252;-0.017269
'Test_DE_12';18.100000;0.072610;0.037754;-0.017276
'Test_DE_12';18.200000;0.070147;0.036393;-0.017455
'Test_DE_12';18.300000;0.067545;0.035126;-0.017708
'Test_DE_12';18.400000;0.064605;0.034015;-0.018164
'Test_DE_12';18.500000;0.061388;0.032944;-0.018884
'Test_DE_12';18.600000;0.057819;0.031985;-0.019918
'Test_DE_12';18.700000;0.053995;0.030793;-0.021230
'Test_DE_12';18.800000;0.049885;0.029544;-0.022495
'Test_DE_12';18.900000;0.045598;0.028282;-0.023612
'Test_DE_12';19.000000;0.041189;0.027106;-0.024618
'Test_DE_12';19.100000;0.036815;0.025982;-0.025380
'Test_DE_12';19.200000;0.032437;0.024850;-0.026049
'Test_DE_12';19.300000;0.028073;0.023605;-0.026639
'Test_DE_12';19.400000;0.023782;0.022285;-0.027291
'Test_DE_12';19.500000;0.019399;0.020811;-0.028170
'Test_DE_12';19.600000;0.015370;0.019345;-0.029167
'Test_DE_12';19.700000;0.011715;0.017864;-0.030240
'Test_DE_12';19.800000;0.008542;0.016364;-0.031339
'Test_DE_12';19.900000;0.005827;0.014835;-0.032332
'Test_DE_12';20.000000;0.003803;0.013415;-0.033242
'Test_DE_12';20.100000;0.002510;0.012031;-0.034091
'Test_DE_12';20.200000;0.001750;0.010883;-0.034631
'Test_DE_12';20.300000;0.000989;0.009846;-0.035079
'Test_DE_12';20.400000;0.000263;0.008982;-0.035466
'Test_DE_12';20.500000;0.000004;0.008331;-0.035705
'Test_DE_12';20.600000;0.000002;0.007805;-0.035853
'Test_DE_12';20.700000;0.000296;0.007352;-0.036067
'Test_DE_12';20.800000;0.000678;0.006842;-0.036362
'Test_DE_12';20.900000;0.001196;0.006400;-0.036718
'Test_DE_12';21.000000;0.001884;0.006023;-0.037141
'Test_DE_12';21.100000;0.002537;0.005635;-0.037728
'Test_DE_12';21.200000;0.003222;0.005273;-0.038293
'Test_DE_12';21.300000;0.003839;0.004947;-0.038972
'Test_DE_12';21.400000;0.004521;0.004672;-0.039678
'Test_DE_12';21.500000;0.005274;0.004392;-0.040396
'Test_DE_12';21.600000;0.006080;0.004169;-0.041102
'Test_DE_12';21.700000;0.006878;0.003920;-0.041863
'Test_DE_12';21.800000;0.007557;0.003707;-0.042473
'Test_DE_12';21.900000;0.007980;0.003481;-0.043042
'Test_DE_12';22.000000;0.008418;0.003198;-0.043843
'Test_DE_12';22.100000;0.008848;0.002875;-0.044738
'Test_DE_12';22.200000;0.009315;0.002461;-0.045645
'Test_DE_12';22.300000;0.009634;0.001883;-0.046523
'Test_DE_12';22.400000;0.010028;0.001229;-0.047116
'Test_DE_12';22.500000;0.010346;0.000421;-0.047584
'Test_DE_12';22.600000;0.010545;-0.000422;-0.047741
'Test_DE_12';22.700000;0.010659;-0.001396;-0.047935
'Test_DE_12';22.800000;0.010860;-0.002407;-0.048094
'Test_DE_12';22.900000;0.010993;-0.003567;-0.048462
'Test_DE_12';23.000000;0.011295;-0.004559;-0.048749
'Test_DE_12';23.100000;0.011727;-0.005407;-0.048943
'Test_DE_12';23.200000;0.012340;-0.006075;-0.049044
'Test_DE_12';23.300000;0.013153;-0.006583;-0.049327
'Test_DE_12';23.400000;0.013924;-0.006833;-0.049563
'Test_DE_12';23.500000;0.014788;-0.006946;-0.050012
'Test_DE_12';23.600000;0.015727;-0.006552;-0.050213
'Test_DE_12';23.700000;0.016657;-0.006011;-0.050585
'Test_DE_12';23.800000;0.017539;-0.005261;-0.051277
'Test_DE_12';23.900000;0.018139;-0.004100;-0.051875
'Test_DE_12';24.000000;0.018323;-0.002768;-0.052445
'Test_DE_12';24.100000;0.018132;-0.001239;-0.052813
'Test_DE_12';24.200000;0.017574;0.000343;-0.053231
'Test_DE_12';24.300000;0.016848;0.001884;-0.053567
'Test_DE_12';24.400000;0.016006;0.003242;-0.053700
'Test_DE_12';24.500000;0.014989;0.004378;-0.053873
'Test_DE_12';24.600000;0.013786;0.005210;-0.054189
'Test_DE_12';24.700000;0.012665;0.005921;-0.054456
'Test_DE_12';24.800000;0.011716;0.006483;-0.054594
'Test_DE_12';24.900000;0.010893;0.006977;-0.054221
'Test_DE_12';25.000000;0.010193;0.007357;-0.053747
'Test_DE_12';25.100000;0.009566;0.007591;-0.053214
'Test_DE_12';25.200000;0.008946;0.007716;-0.052646
'Test_DE_12';25.300000;0.008628;0.007769;-0.051713
'Test_DE_12';25.400000;0.008255;0.007592;-0.050751
'Test_DE_12';25.500000;0.007805;0.007265;-0.049896
'Test_DE_12';25.600000;0.007271;0.006781;-0.049041
'Test_DE_12';25.700000;0.006785;0.006065;-0.048262
'Test_DE_12';25.800000;0.006405;0.005105;-0.047622
'Test_DE_12';25.900000;0.006038;0.003800;-0.047026
'Test_DE_12';26.000000;0.005615;0.002231;-0.046117
'Test_DE_12';26.100000;0.005062;0.000497;-0.045059
'Test_DE_12';26.200000;0.004369;-0.001404;-0.043947
'Test_DE_12';26.300000;0.003769;-0.003212;-0.042542
'Test_DE_12';26.400000;0.003107;-0.005079;-0.041345
'Test_DE_12';26.500000;0.002432;-0.006839;-0.040278
'Test_DE_12';26.600000;0.001770;-0.008507;-0.039215
'Test_DE_12';26.700000;0.001013;-0.010057;-0.038162
'Test_DE_12';26.800000;0.000047;-0.011452;-0.037199
'Test_DE_12';26.900000;-0.000866;-0.012596;-0.036263
'Test_DE_12';27.000000;-0.001925;-0.013715;-0.035511
'Test_DE_12';27.100000;-0.003178;-0.014832;-0.035085
'Test_DE_12';27.200000;-0.004431;-0.015850;-0.034865
'Test_DE_12';27.300000;-0.005785;-0.016876;-0.034811
'Test_DE_12';27.400000;-0.006899;-0.017821;-0.034795
'Test_DE_12';27.500000;-0.007920;-0.018878;-0.034976
'Test_DE_12';27.600000;-0.009028;-0.020056;-0.035299
'Test_DE_12';27.700000;-0.010213;-0.021375;-0.035662
'Test_DE_12';27.800000;-0.011535;-0.022749;-0.036010
'Test_DE_12';27.900000;-0.012826;-0.024200;-0.036309
'Test_DE_12';28.000000;-0.013813;-0.025773;-0.036530
'Test_DE_12';28.100000;-0.014456;-0.027386;-0.036593
'Test_DE_12';28.200000;-0.014663;-0.029017;-0.036543
'Test_DE_12';28.300000;-0.014612;-0.030792;-0.036338
'Test_DE_12';28.400000;-0.014564;-0.032469;-0.036087
'Test_DE_12';28.500000;-0.014536;-0.034200;-0.035759
'Test_DE_12';28.600000;-0.014318;-0.035828;-0.035097
'Test_DE_12';28.700000;-0.014217;-0.037531;-0.034425
'Test_DE_12';28.800000;-0.014442;-0.039238;-0.033696
'Test_DE_12';28.900000;-0.014846;-0.040975;-0.033076
'Test_DE_12';29.000000;-0.015387;-0.042687;-0.032509
'Test_DE_12';29.100000;-0.015931;-0.044296;-0.031851
'Test_DE_12';29.200000;-0.016435;-0.045881;-0.031301
'Test_DE_12';29.300000;-0.017183;-0.047290;-0.030888
'Test_DE_12';29.400000;-0.017936;-0.048487;-0.030451
'Test_DE_12';29.500000;-0.018405;-0.049590;-0.029894
'Test_DE_12';29.600000;-0.018702;-0.050561;-0.029262
'Test_DE_12';29.700000;-0.019018;-0.051377;-0.028709
'Test_DE_12';29.800000;-0.018863;-0.052150;-0.028042
'Test_DE_12';29.900000;-0.018353;-0.052856;-0.027513
'Test_DE_12';30.000000;-0.017432;-0.053468;-0.027218
'Test_DE_12';30.100000;-0.016287;-0.054017;-0.027236
'Test_DE_12';30.200000;-0.015027;-0.054577;-0.027536
'Test_DE_12';30.300000;-0.013910;-0.055067;-0.028017
'Test_DE_12';30.400000;-0.012781;-0.055556;-0.028502
'Test_DE_12';30.500000;-0.011539;-0.055879;-0.028914
'Test_DE_12';30.600000;-0.010422;-0.056150;-0.029549
'Test_DE_12';30.700000;-0.009442;-0.056360;-0.030358
'Test_DE_12';30.800000;-0.008514;-0.056536;-0.031274
'Test_DE_12';30.900000;-0.007699;-0.056658;-0.032331
'Test_DE_12';31.000000;-0.007070;-0.056758;-0.033530
'Test_DE_12';31.100000;-0.006453;-0.056877;-0.034793
'Test_DE_12';31.200000;-0.005984;-0.056855;-0.036155
'Test_DE_12';31.300000;-0.005442;-0.056924;-0.037524
'Test_DE_12';31.400000;-0.004787;-0.056887;-0.038889
'Test_DE_12';31.500000;-0.004033;-0.056900;-0.040271
'Test_DE_12';31.600000;-0.003176;-0.056899;-0.041737
'Test_DE_12';31.700000;-0.002285;-0.056899;-0.043053
'Test_DE_12';31.800000;-0.001509;-0.056847;-0.044178
'Test_DE_12';31.900000;-0.000735;-0.056708;-0.045164
'Test_DE_12';32.000000;-0.000116;-0.056688;-0.046046
'Test_DE_12';32.100000;0.000410;-0.056747;-0.046940
'Test_DE_12';32.200000;0.000618;-0.056853;-0.047675
'Test_DE_12';32.300000;0.000830;-0.056965;-0.048008
'Test_DE_12';32.400000;0.001110;-0.057035;-0.048018
'Test_DE_12';32.500000;0.001549;-0.057077;-0.047640
'Test_DE_12';32.600000;0.001972;-0.057108;-0.047257
'Test_DE_12';32.700000;0.002464;-0.057060;-0.046625
'Test_DE_12';32.800000;0.003289;-0.056943;-0.046016
'Test_DE_12';32.900000;0.004092;-0.056712;-0.045400
'Test_DE_12';33.000000;0.004998;-0.056329;-0.044650
'Test_DE_12';33.100000;0.005897;-0.055909;-0.044014
'Test_DE_12';33.200000;0.006744;-0.055369;-0.043443
'Test_DE_12';33.300000;0.007748;-0.054875;-0.042999
'Test_DE_12';33.400000;0.008802;-0.054398;-0.042519
'Test_DE_12';33.500000;0.009715;-0.053835;-0.041989
'Test_DE_12';33.600000;0.010408;-0.053218;-0.041506
'Test_DE_12';33.700000;0.011094;-0.052400;-0.040862
'Test_DE_12';33.800000;0.011462;-0.051606;-0.040487
'Test_DE_12';33.900000;0.011584;-0.050806;-0.040446
'Test_DE_12';34.000000;0.011456;-0.049819;-0.040247
'Test_DE_12';34.100000;0.011245;-0.048693;-0.040006
'Test_DE_12';34.200000;0.010810;-0.047506;-0.039928
'Test_DE_12';34.300000;0.010426;-0.046192;-0.039872
'Test_DE_12';34.400000;0.010117;-0.044690;-0.039677
'Test_DE_12';34.500000;0.009771;-0.043085;-0.039480
'Test_DE_12';34.600000;0.009725;-0.041582;-0.039238
'Test_DE_12';34.700000;0.009807;-0.040156;-0.039017
'Test_DE_12';34.800000;0.010079;-0.038799;-0.038778
'Test_DE_12';34.900000;0.010608;-0.037504;-0.038525
'Test_DE_12';35.000000;0.011423;-0.036263;-0.038320
'Test_DE_12';35.100000;0.012634;-0.035093;-0.038152
'Test_DE_12';35.200000;0.014344;-0.033807;-0.037772
'Test_DE_12';35.300000;0.016087;-0.032786;-0.037546
'Test_DE_12';35.400000;0.017655;-0.032090;-0.037694
'Test_DE_12';35.500000;0.019029;-0.031585;-0.037733
'Test_DE_12';35.600000;0.019920;-0.031393;-0.038053
'Test_DE_12';35.700000;0.020522;-0.031396;-0.038450
'Test_DE_12';35.800000;0.020996;-0.031515;-0.038842
'Test_DE_12';35.900000;0.021314;-0.031814;-0.039359
'Test_DE_12';36.000000;0.021538;-0.032140;-0.040031
'Test_DE_12';36.100000;0.021777;-0.032549;-0.040854
'Test_DE_12';36.200000;0.022383;-0.032940;-0.041827
'Test_DE_12';36.300000;0.023284;-0.033384;-0.043168
'Test_DE_12';36.400000;0.024392;-0.033987;-0.045120
'Test_DE_12';36.500000;0.026078;-0.034616;-0.047422
'Test_DE_12';36.600000;0.028515;-0.035095;-0.050088
'Test_DE_12';36.700000;0.031552;-0.035519;-0.052712
'Test_DE_12';36.800000;0.035240;-0.036136;-0.055194
'Test_DE_12';36.900000;0.039448;-0.036822;-0.057673
'Test_DE_12';37.000000;0.043932;-0.037549;-0.059840
'Test_DE_12';37.100000;0.048735;-0.038420;-0.062014
'Test_DE_12';37.200000;0.053619;-0.039374;-0.064031
'Test_DE_12';37.300000;0.058222;-0.040396;-0.065716
'Test_DE_12';37.400000;0.062459;-0.041701;-0.067720
'Test_DE_12';37.500000;0.066408;-0.043096;-0.069670
'Test_DE_12';37.600000;0.070435;-0.044582;-0.071800
'Test_DE_12';37.700000;0.074486;-0.045773;-0.073193
'Test_DE_12';37.800000;0.078609;-0.046684;-0.074047
'Test_DE_12';37.900000;0.082528;-0.047473;-0.074292
'Test_DE_12';38.000000;0.086247;-0.048145;-0.074348
'Test_DE_12';38.100000;0.089630;-0.048901;-0.074439
'Test_DE_12';38.200000;0.092983;-0.049656;-0.074204
'Test_DE_12';38.300000;0.096162;-0.050344;-0.073972
'Test_DE_12';38.400000;0.099200;-0.051037;-0.073981
'Test_DE_12';38.500000;0.101943;-0.051618;-0.073797
'Test_DE_12';38.600000;0.104297;-0.052096;-0.073616
'Test_DE_12';38.700000;0.106328;-0.052296;-0.073148
'Test_DE_12';38.800000;0.107966;-0.052272;-0.072466
'Test_DE_12';38.900000;0.108940;-0.052104;-0.071437
'Test_DE_12';39.000000;0.109288;-0.051872;-0.070313
'Test_DE_12';39.100000;0.108706;-0.051490;-0.068718
'Test_DE_12';39.200000;0.107089;-0.051171;-0.067170
'Test_DE_12';39.300000;0.105040;-0.050718;-0.065954
'Test_DE_12';39.400000;0.102801;-0.049953;-0.064662
'Test_DE_12';39.500000;0.100551;-0.049193;-0.063821
'Test_DE_12';39.600000;0.097883;-0.048204;-0.062735
'Test_DE_12';39.700000;0.095221;-0.047079;-0.061729
'Test_DE_12';39.800000;0.092376;-0.045846;-0.060525
'Test_DE_12';39.900000;0.089592;-0.044612;-0.059231
'Test_DE_12';40.000000;0.086607;-0.043292;-0.057596
'Test_DE_12';40.100000;0.083563;-0.042152;-0.055986
'Test_DE_12';40.200000;0.080441;-0.041192;-0.054119
'Test_DE_12';40.300000;0.077347;-0.040453;-0.052317
'Test_DE_12';40.400000;0.074306;-0.039781;-0.050297
'Test_DE_12';40.500000;0.071122;-0.039316;-0.048200
'Test_DE_12';40.600000;0.067561;-0.038862;-0.045659
'Test_DE_12';40.700000;0.063991;-0.038528;-0.043462
'Test_DE_12';40.800000;0.060314;-0.038428;-0.041792
'Test_DE_12';40.900000;0.056466;-0.038190;-0.040111
'Test_DE_12';41.000000;0.052724;-0.038064;-0.038731
'Test_DE_12';41.100000;0.049129;-0.037718;-0.037317
'Test_DE_12';41.200000;0.045749;-0.037223;-0.035992
'Test_DE_12';41.300000;0.042877;-0.037005;-0.034961
'Test_DE_12';41.400000;0.040432;-0.036592;-0.033596
'Test_DE_12';41.500000;0.038578;-0.036142;-0.032193
'Test_DE_12';41.600000;0.037042;-0.035546;-0.030652
'Test_DE_12';41.700000;0.035745;-0.034830;-0.028937
'Test_DE_12';41.800000;0.034620;-0.034210;-0.027534
'Test_DE_12';41.900000;0.033666;-0.033555;-0.026308
'Test_DE_12';42.000000;0.032887;-0.032755;-0.025229
'Test_DE_12';42.100000;0.032262;-0.031752;-0.024346
'Test_DE_12';42.200000;0.031694;-0.030506;-0.023575
'Test_DE_12';42.300000;0.031282;-0.029117;-0.022812
'Test_DE_12';42.400000;0.031040;-0.027519;-0.021984
'Test_DE_12';42.500000;0.031081;-0.025676;-0.021047
'Test_DE_12';42.600000;0.031266;-0.023676;-0.020076
'Test_DE_12';42.700000;0.031525;-0.021643;-0.018898
'Test_DE_12';42.800000;0.032005;-0.019486;-0.017793
'Test_DE_12';42.900000;0.032688;-0.017253;-0.016674
'Test_DE_12';43.000000;0.033626;-0.014974;-0.015717
'Test_DE_12';43.100000;0.034808;-0.012512;-0.014574
'Test_DE_12';43.200000;0.036292;-0.009969;-0.013612
'Test_DE_12';43.300000;0.037946;-0.007735;-0.012764
'Test_DE_12';43.400000;0.039657;-0.005663;-0.011796
'Test_DE_12';43.500000;0.041378;-0.003866;-0.010809
'Test_DE_12';43.600000;0.043347;-0.002426;-0.010140
'Test_DE_12';43.700000;0.045596;-0.001367;-0.009727
'Test_DE_12';43.800000;0.048077;-0.000748;-0.009830
'Test_DE_12';43.900000;0.050547;-0.000537;-0.010066
'Test_DE_12';44.000000;0.052874;-0.000544;-0.010239
'Test_DE_12';44.100000;0.055017;-0.000630;-0.010273
'Test_DE_12';44.200000;0.057138;-0.000511;-0.010402
'Test_DE_12';44.300000;0.059149;0.000001;-0.010569
'Test_DE_12';44.400000;0.060926;0.001079;-0.010782
'Test_DE_12';44.500000;0.062471;0.002898;-0.011078
'Test_DE_12';44.600000;0.063929;0.005676;-0.011867
'Test_DE_12';44.700000;0.065317;0.009615;-0.013342
'Test_DE_12';44.800000;0.066808;0.014579;-0.015418
'Test_DE_12';44.900000;0.068608;0.020896;-0.018351
'Test_DE_12';45.000000;0.070707;0.028176;-0.021951
'Test_DE_12';45.100000;0.073412;0.036915;-0.026568
'Test_DE_12';45.200000;0.076624;0.046468;-0.031850
'Test_DE_12';45.300000;0.080626;0.056650;-0.037857
'Test_DE_12';45.400000;0.085567;0.067343;-0.044616
