name;timestamp;arousal;valence;liking
'Test_CN_30';10.400000;0.020733;-0.024322;0.007927
'Test_CN_30';10.500000;0.019620;-0.023816;0.007217
'Test_CN_30';10.600000;0.018530;-0.023345;0.006101
'Test_CN_30';10.700000;0.017557;-0.023128;0.005088
'Test_CN_30';10.800000;0.016773;-0.023196;0.004134
'Test_CN_30';10.900000;0.016367;-0.023892;0.003379
'Test_CN_30';11.000000;0.016027;-0.024942;0.002573
'Test_CN_30';11.100000;0.015805;-0.026600;0.001817
'Test_CN_30';11.200000;0.015590;-0.028480;0.000800
'Test_CN_30';11.300000;0.015396;-0.030578;-0.000231
'Test_CN_30';11.400000;0.015204;-0.032923;-0.001037
'Test_CN_30';11.500000;0.014890;-0.035252;-0.001806
'Test_CN_30';11.600000;0.014476;-0.037573;-0.002570
'Test_CN_30';11.700000;0.013955;-0.039816;-0.003323
'Test_CN_30';11.800000;0.013298;-0.041957;-0.004074
'Test_CN_30';11.900000;0.012528;-0.043844;-0.004949
'Test_CN_30';12.000000;0.011902;-0.045515;-0.005566
'Test_CN_30';12.100000;0.011171;-0.046963;-0.006004
'Test_CN_30';12.200000;0.010379;-0.048203;-0.006378
'Test_CN_30';12.300000;0.009528;-0.049220;-0.007020
'Test_CN_30';12.400000;0.008599;-0.050257;-0.007727
'Test_CN_30';12.500000;0.007673;-0.051292;-0.008422
'Test_CN_30';12.600000;0.006562;-0.052416;-0.009118
'Test_CN_30';12.700000;0.005585;-0.053517;-0.010115
'Test_CN_30';12.800000;0.004765;-0.054694;-0.011261
'Test_CN_30';12.900000;0.004298;-0.055792;-0.012501
'Test_CN_30';13.000000;0.003974;-0.056874;-0.013599
'Test_CN_30';13.100000;0.003884;-0.057676;-0.014700
'Test_CN_30';13.200000;0.003952;-0.058389;-0.015743
'Test_CN_30';13.300000;0.003842;-0.058904;-0.016872
'Test_CN_30';13.400000;0.003542;-0.059379;-0.017900
'Test_CN_30';13.500000;0.003343;-0.059632;-0.019009
'Test_CN_30';13.600000;0.003412;-0.059749;-0.020040
'Test_CN_30';13.700000;0.003823;-0.059909;-0.020923
'Test_CN_30';13.800000;0.004512;-0.060025;-0.021571
'Test_CN_30';13.900000;0.005478;-0.060100;-0.021922
'Test_CN_30';14.000000;0.006557;-0.060155;-0.022093
'Test_CN_30';14.100000;0.007752;-0.060184;-0.022071
'Test_CN_30';14.200000;0.009047;-0.060178;-0.021854
'Test_CN_30';14.300000;0.010433;-0.060100;-0.021419
'Test_CN_30';14.400000;0.011918;-0.059957;-0.020747
'Test_CN_30';14.500000;0.013641;-0.059736;-0.019939
'Test_CN_30';14.600000;0.015540;-0.059517;-0.019067
'Test_CN_30';14.700000;0.017706;-0.059212;-0.018111
'Test_CN_30';14.800000;0.020300;-0.058858;-0.017326
'Test_CN_30';14.900000;0.023024;-0.058658;-0.016571
'Test_CN_30';15.000000;0.026138;-0.058410;-0.015882
'Test_CN_30';15.100000;0.029632;-0.057888;-0.015271
'Test_CN_30';15.200000;0.033567;-0.057060;-0.014512
'Test_CN_30';15.300000;0.037508;-0.056037;-0.013854
'Test_CN_30';15.400000;0.041592;-0.054732;-0.013293
'Test_CN_30';15.500000;0.045870;-0.053007;-0.012576
'Test_CN_30';15.600000;0.050205;-0.050808;-0.011715
'Test_CN_30';15.700000;0.054567;-0.048056;-0.010732
'Test_CN_30';15.800000;0.058895;-0.044721;-0.009645
'Test_CN_30';15.900000;0.063118;-0.040755;-0.008436
'Test_CN_30';16.000000;0.067108;-0.036218;-0.007148
'Test_CN_30';16.100000;0.070783;-0.031115;-0.005773
'Test_CN_30';16.200000;0.074051;-0.025479;-0.004293
'Test_CN_30';16.300000;0.076715;-0.019362;-0.002643
'Test_CN_30';16.400000;0.078920;-0.012933;-0.001060
'Test_CN_30';16.500000;0.080181;-0.006316;0.000504
'Test_CN_30';16.600000;0.080498;0.000091;0.001717
'Test_CN_30';16.700000;0.080108;0.006297;0.003020
'Test_CN_30';16.800000;0.079202;0.012041;0.004123
'Test_CN_30';16.900000;0.077723;0.016913;0.005208
'Test_CN_30';17.000000;0.075918;0.020964;0.006061
'Test_CN_30';17.100000;0.073994;0.024174;0.006838
'Test_CN_30';17.200000;0.072168;0.026706;0.007565
'Test_CN_30';17.300000;0.070657;0.028550;0.008132
'Test_CN_30';17.400000;0.069922;0.030300;0.008477
'Test_CN_30';17.500000;0.069368;0.031434;0.008605
'Test_CN_30';17.600000;0.068120;0.031400;0.008583
'Test_CN_30';17.700000;0.066908;0.030822;0.008182
'Test_CN_30';17.800000;0.065135;0.029364;0.007503
'Test_CN_30';17.900000;0.063040;0.027827;0.006561
'Test_CN_30';18.000000;0.061066;0.026669;0.005512
'Test_CN_30';18.100000;0.059244;0.025448;0.004194
'Test_CN_30';18.200000;0.057657;0.024096;0.002649
'Test_CN_30';18.300000;0.056192;0.022557;0.001045
'Test_CN_30';18.400000;0.054673;0.020629;-0.000607
'Test_CN_30';18.500000;0.052747;0.018165;-0.002139
'Test_CN_30';18.600000;0.050687;0.015548;-0.003547
'Test_CN_30';18.700000;0.048318;0.012658;-0.004948
'Test_CN_30';18.800000;0.045415;0.009683;-0.006097
'Test_CN_30';18.900000;0.041895;0.006676;-0.007072
'Test_CN_30';19.000000;0.038235;0.004065;-0.008039
'Test_CN_30';19.100000;0.034174;0.001427;-0.009173
'Test_CN_30';19.200000;0.030150;-0.001145;-0.010417
'Test_CN_30';19.300000;0.026409;-0.003573;-0.011679
'Test_CN_30';19.400000;0.022873;-0.005981;-0.013016
'Test_CN_30';19.500000;0.019796;-0.008269;-0.014220
'Test_CN_30';19.600000;0.017210;-0.010467;-0.015149
'Test_CN_30';19.700000;0.014990;-0.012824;-0.015926
'Test_CN_30';19.800000;0.012896;-0.015154;-0.016692
'Test_CN_30';19.900000;0.011156;-0.017584;-0.017605
'Test_CN_30';20.000000;0.009718;-0.020158;-0.018787
'Test_CN_30';20.100000;0.008433;-0.022862;-0.020012
'Test_CN_30';20.200000;0.007342;-0.025620;-0.021290
'Test_CN_30';20.300000;0.006441;-0.028383;-0.022607
'Test_CN_30';20.400000;0.005692;-0.031144;-0.024000
'Test_CN_30';20.500000;0.005026;-0.033900;-0.025488
'Test_CN_30';20.600000;0.004234;-0.036686;-0.027086
'Test_CN_30';20.700000;0.003653;-0.039294;-0.028707
'Test_CN_30';20.800000;0.003421;-0.041542;-0.030298
'Test_CN_30';20.900000;0.003634;-0.043576;-0.031845
'Test_CN_30';21.000000;0.004062;-0.045567;-0.033249
'Test_CN_30';21.100000;0.004659;-0.047568;-0.034579
'Test_CN_30';21.200000;0.005240;-0.049701;-0.035940
'Test_CN_30';21.300000;0.005435;-0.051856;-0.037475
'Test_CN_30';21.400000;0.004715;-0.054301;-0.039382
'Test_CN_30';21.500000;0.004002;-0.055929;-0.041174
'Test_CN_30';21.600000;0.003327;-0.056981;-0.042724
'Test_CN_30';21.700000;0.002468;-0.057628;-0.044008
'Test_CN_30';21.800000;0.001697;-0.057767;-0.045189
'Test_CN_30';21.900000;0.001243;-0.057411;-0.046158
'Test_CN_30';22.000000;0.000882;-0.056835;-0.047117
'Test_CN_30';22.100000;0.000622;-0.056082;-0.048066
'Test_CN_30';22.200000;0.000464;-0.055408;-0.048932
'Test_CN_30';22.300000;0.000211;-0.054778;-0.049841
'Test_CN_30';22.400000;-0.000072;-0.054242;-0.050826
'Test_CN_30';22.500000;-0.000138;-0.053864;-0.051354
'Test_CN_30';22.600000;-0.000206;-0.053922;-0.052041
'Test_CN_30';22.700000;-0.000237;-0.054158;-0.052705
'Test_CN_30';22.800000;-0.000311;-0.054778;-0.053520
'Test_CN_30';22.900000;-0.000297;-0.055598;-0.054521
'Test_CN_30';23.000000;-0.000238;-0.056649;-0.055551
'Test_CN_30';23.100000;-0.000243;-0.057837;-0.056663
'Test_CN_30';23.200000;-0.000425;-0.059137;-0.057842
'Test_CN_30';23.300000;-0.000601;-0.060387;-0.059038
'Test_CN_30';23.400000;-0.000968;-0.061559;-0.060272
'Test_CN_30';23.500000;-0.001508;-0.062478;-0.061328
'Test_CN_30';23.600000;-0.002326;-0.063123;-0.062267
'Test_CN_30';23.700000;-0.003275;-0.063511;-0.063114
'Test_CN_30';23.800000;-0.004213;-0.063822;-0.063913
'Test_CN_30';23.900000;-0.005230;-0.063967;-0.064861
'Test_CN_30';24.000000;-0.006418;-0.064203;-0.066041
'Test_CN_30';24.100000;-0.007488;-0.064126;-0.066913
'Test_CN_30';24.200000;-0.008502;-0.064005;-0.067754
'Test_CN_30';24.300000;-0.009330;-0.063564;-0.068239
'Test_CN_30';24.400000;-0.010114;-0.062936;-0.068512
'Test_CN_30';24.500000;-0.010789;-0.062066;-0.068455
'Test_CN_30';24.600000;-0.011322;-0.060994;-0.068246
'Test_CN_30';24.700000;-0.011774;-0.059790;-0.068064
'Test_CN_30';24.800000;-0.012212;-0.058750;-0.068268
'Test_CN_30';24.900000;-0.012708;-0.057830;-0.068718
'Test_CN_30';25.000000;-0.012901;-0.056769;-0.068884
'Test_CN_30';25.100000;-0.012784;-0.055462;-0.068716
'Test_CN_30';25.200000;-0.012447;-0.054395;-0.068819
'Test_CN_30';25.300000;-0.011739;-0.053523;-0.068865
'Test_CN_30';25.400000;-0.010391;-0.053016;-0.068839
'Test_CN_30';25.500000;-0.008761;-0.052856;-0.068627
'Test_CN_30';25.600000;-0.007006;-0.052995;-0.068201
'Test_CN_30';25.700000;-0.005226;-0.053708;-0.067697
'Test_CN_30';25.800000;-0.003501;-0.054749;-0.067144
'Test_CN_30';25.900000;-0.001843;-0.056264;-0.066777
'Test_CN_30';26.000000;-0.000241;-0.058249;-0.066476
'Test_CN_30';26.100000;0.001361;-0.060592;-0.066175
'Test_CN_30';26.200000;0.002791;-0.063356;-0.066156
'Test_CN_30';26.300000;0.004182;-0.066603;-0.066545
'Test_CN_30';26.400000;0.005707;-0.069802;-0.066917
'Test_CN_30';26.500000;0.006824;-0.073841;-0.069097
'Test_CN_30';26.600000;0.007679;-0.077484;-0.071067
'Test_CN_30';26.700000;0.008179;-0.081099;-0.074012
'Test_CN_30';26.800000;0.008808;-0.084134;-0.076488
'Test_CN_30';26.900000;0.009437;-0.086539;-0.078619
'Test_CN_30';27.000000;0.010093;-0.088152;-0.080167
'Test_CN_30';27.100000;0.010594;-0.089042;-0.081238
'Test_CN_30';27.200000;0.011021;-0.089198;-0.081734
'Test_CN_30';27.300000;0.011262;-0.088711;-0.081716
'Test_CN_30';27.400000;0.011446;-0.087529;-0.080890
'Test_CN_30';27.500000;0.011822;-0.085868;-0.079852
'Test_CN_30';27.600000;0.012591;-0.083940;-0.078515
'Test_CN_30';27.700000;0.013651;-0.082110;-0.077470
'Test_CN_30';27.800000;0.015101;-0.080470;-0.076790
'Test_CN_30';27.900000;0.016853;-0.079038;-0.075881
'Test_CN_30';28.000000;0.018612;-0.078190;-0.075048
'Test_CN_30';28.100000;0.020374;-0.078184;-0.074844
'Test_CN_30';28.200000;0.022197;-0.078839;-0.074552
'Test_CN_30';28.300000;0.024126;-0.080027;-0.074040
'Test_CN_30';28.400000;0.025985;-0.081702;-0.073820
'Test_CN_30';28.500000;0.027806;-0.083908;-0.073802
'Test_CN_30';28.600000;0.029305;-0.086335;-0.074002
'Test_CN_30';28.700000;0.030568;-0.088922;-0.074355
'Test_CN_30';28.800000;0.031618;-0.091545;-0.074608
'Test_CN_30';28.900000;0.032395;-0.094167;-0.074863
'Test_CN_30';29.000000;0.032965;-0.096627;-0.074995
'Test_CN_30';29.100000;0.033307;-0.098882;-0.075325
'Test_CN_30';29.200000;0.033381;-0.101058;-0.075180
'Test_CN_30';29.300000;0.033242;-0.103112;-0.074947
'Test_CN_30';29.400000;0.032901;-0.104912;-0.074862
'Test_CN_30';29.500000;0.032218;-0.106555;-0.074582
'Test_CN_30';29.600000;0.031364;-0.107943;-0.074471
'Test_CN_30';29.700000;0.030631;-0.109067;-0.073770
'Test_CN_30';29.800000;0.030081;-0.109741;-0.072805
'Test_CN_30';29.900000;0.029561;-0.109993;-0.071558
'Test_CN_30';30.000000;0.029248;-0.109925;-0.070288
'Test_CN_30';30.100000;0.028707;-0.109589;-0.068860
'Test_CN_30';30.200000;0.027911;-0.109044;-0.067619
'Test_CN_30';30.300000;0.026977;-0.108163;-0.065852
'Test_CN_30';30.400000;0.025906;-0.106993;-0.063927
'Test_CN_30';30.500000;0.024781;-0.105437;-0.062014
'Test_CN_30';30.600000;0.023878;-0.103435;-0.060522
'Test_CN_30';30.700000;0.023207;-0.101151;-0.059122
'Test_CN_30';30.800000;0.022497;-0.098840;-0.057902
'Test_CN_30';30.900000;0.021654;-0.096591;-0.056845
'Test_CN_30';31.000000;0.020679;-0.094511;-0.056048
'Test_CN_30';31.100000;0.019815;-0.092625;-0.055443
'Test_CN_30';31.200000;0.019007;-0.090997;-0.055117
'Test_CN_30';31.300000;0.018278;-0.089540;-0.054910
'Test_CN_30';31.400000;0.017558;-0.088255;-0.054782
'Test_CN_30';31.500000;0.016826;-0.087100;-0.054670
'Test_CN_30';31.600000;0.016049;-0.086045;-0.054492
'Test_CN_30';31.700000;0.015211;-0.085009;-0.054144
'Test_CN_30';31.800000;0.014276;-0.084040;-0.053767
'Test_CN_30';31.900000;0.013245;-0.083109;-0.053208
'Test_CN_30';32.000000;0.012416;-0.082244;-0.052558
'Test_CN_30';32.100000;0.011863;-0.081288;-0.051877
'Test_CN_30';32.200000;0.011469;-0.080541;-0.051375
'Test_CN_30';32.300000;0.011220;-0.080061;-0.051172
'Test_CN_30';32.400000;0.011409;-0.079804;-0.051056
'Test_CN_30';32.500000;0.012183;-0.079599;-0.050835
'Test_CN_30';32.600000;0.013663;-0.079815;-0.050431
'Test_CN_30';32.700000;0.015558;-0.080360;-0.050126
'Test_CN_30';32.800000;0.017533;-0.080878;-0.050158
'Test_CN_30';32.900000;0.019534;-0.081180;-0.050246
'Test_CN_30';33.000000;0.021487;-0.081103;-0.050235
'Test_CN_30';33.100000;0.023246;-0.080518;-0.049793
'Test_CN_30';33.200000;0.024900;-0.079271;-0.049092
'Test_CN_30';33.300000;0.026239;-0.077513;-0.048228
'Test_CN_30';33.400000;0.027280;-0.075202;-0.046975
'Test_CN_30';33.500000;0.028308;-0.072229;-0.045438
'Test_CN_30';33.600000;0.029630;-0.068895;-0.043607
'Test_CN_30';33.700000;0.031167;-0.065303;-0.041896
'Test_CN_30';33.800000;0.032739;-0.061806;-0.040552
'Test_CN_30';33.900000;0.034443;-0.058441;-0.039530
'Test_CN_30';34.000000;0.036004;-0.055442;-0.038848
'Test_CN_30';34.100000;0.037844;-0.052686;-0.038467
'Test_CN_30';34.200000;0.039963;-0.050480;-0.038278
'Test_CN_30';34.300000;0.042501;-0.048956;-0.038607
'Test_CN_30';34.400000;0.045526;-0.048012;-0.039172
'Test_CN_30';34.500000;0.049410;-0.047565;-0.039910
'Test_CN_30';34.600000;0.054120;-0.047499;-0.040847
'Test_CN_30';34.700000;0.059805;-0.047973;-0.042105
'Test_CN_30';34.800000;0.066237;-0.048851;-0.043419
'Test_CN_30';34.900000;0.073401;-0.050012;-0.044927
'Test_CN_30';35.000000;0.081333;-0.051365;-0.046633
'Test_CN_30';35.100000;0.090225;-0.052983;-0.048386
'Test_CN_30';35.200000;0.099572;-0.054715;-0.050096
'Test_CN_30';35.300000;0.109325;-0.056521;-0.051679
'Test_CN_30';35.400000;0.119533;-0.057929;-0.053116
'Test_CN_30';35.500000;0.129883;-0.059084;-0.054181
'Test_CN_30';35.600000;0.140413;-0.059781;-0.054804
'Test_CN_30';35.700000;0.151087;-0.059949;-0.055096
'Test_CN_30';35.800000;0.161916;-0.059539;-0.055162
'Test_CN_30';35.900000;0.172852;-0.058636;-0.054983
'Test_CN_30';36.000000;0.183732;-0.057332;-0.054480
'Test_CN_30';36.100000;0.194667;-0.055456;-0.053613
'Test_CN_30';36.200000;0.205555;-0.052882;-0.052446
'Test_CN_30';36.300000;0.216318;-0.049778;-0.050944
'Test_CN_30';36.400000;0.226625;-0.046342;-0.048988
'Test_CN_30';36.500000;0.235727;-0.042806;-0.046877
'Test_CN_30';36.600000;0.244182;-0.038957;-0.044682
'Test_CN_30';36.700000;0.251498;-0.034987;-0.042599
'Test_CN_30';36.800000;0.257814;-0.031030;-0.040550
'Test_CN_30';36.900000;0.262773;-0.027033;-0.038117
'Test_CN_30';37.000000;0.266561;-0.022993;-0.035402
'Test_CN_30';37.100000;0.269539;-0.018825;-0.032871
'Test_CN_30';37.200000;0.271123;-0.014940;-0.030332
'Test_CN_30';37.300000;0.271935;-0.011091;-0.027992
'Test_CN_30';37.400000;0.272092;-0.007317;-0.025839
'Test_CN_30';37.500000;0.271608;-0.003664;-0.023877
'Test_CN_30';37.600000;0.270546;-0.000153;-0.022134
'Test_CN_30';37.700000;0.268740;0.002916;-0.020679
'Test_CN_30';37.800000;0.266425;0.005633;-0.019491
'Test_CN_30';37.900000;0.263929;0.007957;-0.018539
'Test_CN_30';38.000000;0.260853;0.010352;-0.017525
'Test_CN_30';38.100000;0.257560;0.012453;-0.016450
'Test_CN_30';38.200000;0.253843;0.013853;-0.015479
'Test_CN_30';38.300000;0.249689;0.014851;-0.014476
'Test_CN_30';38.400000;0.244286;0.014469;-0.014125
'Test_CN_30';38.500000;0.238132;0.012638;-0.014575
'Test_CN_30';38.600000;0.231298;0.009859;-0.015532
'Test_CN_30';38.700000;0.223919;0.006846;-0.017302
'Test_CN_30';38.800000;0.217102;0.004156;-0.019781
'Test_CN_30';38.900000;0.211360;0.001567;-0.022481
'Test_CN_30';39.000000;0.205644;-0.000973;-0.025340
'Test_CN_30';39.100000;0.199835;-0.003567;-0.028029
'Test_CN_30';39.200000;0.194358;-0.005871;-0.030527
'Test_CN_30';39.300000;0.189371;-0.007953;-0.032781
'Test_CN_30';39.400000;0.184436;-0.009756;-0.034808
'Test_CN_30';39.500000;0.179633;-0.011247;-0.036622
'Test_CN_30';39.600000;0.174912;-0.012424;-0.038341
'Test_CN_30';39.700000;0.170231;-0.013251;-0.039966
'Test_CN_30';39.800000;0.165592;-0.013677;-0.041518
'Test_CN_30';39.900000;0.161113;-0.013667;-0.043295
'Test_CN_30';40.000000;0.156779;-0.013342;-0.045154
'Test_CN_30';40.100000;0.152978;-0.012883;-0.047230
'Test_CN_30';40.200000;0.150142;-0.012332;-0.049761
'Test_CN_30';40.300000;0.147594;-0.011828;-0.052663
'Test_CN_30';40.400000;0.145308;-0.011363;-0.055784
'Test_CN_30';40.500000;0.143290;-0.011134;-0.059081
'Test_CN_30';40.600000;0.141622;-0.011080;-0.062398
'Test_CN_30';40.700000;0.140198;-0.011305;-0.065543
'Test_CN_30';40.800000;0.139146;-0.011799;-0.068496
'Test_CN_30';40.900000;0.138165;-0.012650;-0.071134
'Test_CN_30';41.000000;0.137422;-0.013923;-0.073668
'Test_CN_30';41.100000;0.136815;-0.015599;-0.076185
'Test_CN_30';41.200000;0.136271;-0.017581;-0.078411
'Test_CN_30';41.300000;0.135951;-0.019905;-0.080502
'Test_CN_30';41.400000;0.135655;-0.022272;-0.082280
'Test_CN_30';41.500000;0.135465;-0.024723;-0.083842
'Test_CN_30';41.600000;0.135266;-0.027098;-0.084957
'Test_CN_30';41.700000;0.134963;-0.029401;-0.085533
'Test_CN_30';41.800000;0.134675;-0.031546;-0.085846
'Test_CN_30';41.900000;0.134108;-0.033461;-0.085560
'Test_CN_30';42.000000;0.133486;-0.035101;-0.085000
'Test_CN_30';42.100000;0.132602;-0.036479;-0.084214
'Test_CN_30';42.200000;0.131441;-0.037653;-0.083160
'Test_CN_30';42.300000;0.129820;-0.038514;-0.081905
'Test_CN_30';42.400000;0.128200;-0.039173;-0.080588
'Test_CN_30';42.500000;0.126426;-0.039428;-0.079183
'Test_CN_30';42.600000;0.124491;-0.039257;-0.077514
'Test_CN_30';42.700000;0.122352;-0.038653;-0.075492
'Test_CN_30';42.800000;0.120249;-0.037706;-0.073243
'Test_CN_30';42.900000;0.117618;-0.036487;-0.070770
'Test_CN_30';43.000000;0.114928;-0.035027;-0.068683
'Test_CN_30';43.100000;0.112139;-0.033581;-0.066974
'Test_CN_30';43.200000;0.109215;-0.032005;-0.065394
'Test_CN_30';43.300000;0.106302;-0.030843;-0.064360
'Test_CN_30';43.400000;0.103379;-0.029920;-0.063557
'Test_CN_30';43.500000;0.100701;-0.029506;-0.063207
'Test_CN_30';43.600000;0.098329;-0.029745;-0.063349
'Test_CN_30';43.700000;0.096069;-0.030350;-0.063662
'Test_CN_30';43.800000;0.093875;-0.031311;-0.064217
'Test_CN_30';43.900000;0.092047;-0.032925;-0.065251
'Test_CN_30';44.000000;0.090170;-0.034806;-0.066172
'Test_CN_30';44.100000;0.088164;-0.037019;-0.067085
'Test_CN_30';44.200000;0.085759;-0.039377;-0.068048
'Test_CN_30';44.300000;0.083566;-0.042391;-0.069684
'Test_CN_30';44.400000;0.081184;-0.045249;-0.071162
'Test_CN_30';44.500000;0.078613;-0.047944;-0.072730
'Test_CN_30';44.600000;0.075773;-0.050464;-0.074081
'Test_CN_30';44.700000;0.072824;-0.052761;-0.075440
'Test_CN_30';44.800000;0.069839;-0.054761;-0.076950
'Test_CN_30';44.900000;0.066943;-0.056394;-0.078537
'Test_CN_30';45.000000;0.064248;-0.058063;-0.080207
'Test_CN_30';45.100000;0.061595;-0.059350;-0.081337
'Test_CN_30';45.200000;0.059304;-0.060574;-0.082454
'Test_CN_30';45.300000;0.057341;-0.061600;-0.083538
'Test_CN_30';45.400000;0.055770;-0.062855;-0.085014
'Test_CN_30';45.500000;0.054321;-0.063824;-0.085936
