name;timestamp;arousal;valence;liking
'Test_CN_37';12.200000;0.329690;0.240513;0.054732
'Test_CN_37';12.300000;0.325389;0.227895;0.055146
'Test_CN_37';12.400000;0.320607;0.215890;0.055275
'Test_CN_37';12.500000;0.316360;0.204352;0.055622
'Test_CN_37';12.600000;0.312508;0.193170;0.056583
'Test_CN_37';12.700000;0.308811;0.182588;0.057743
'Test_CN_37';12.800000;0.305073;0.172709;0.059056
'Test_CN_37';12.900000;0.301324;0.163261;0.061112
'Test_CN_37';13.000000;0.298011;0.154298;0.063199
'Test_CN_37';13.100000;0.294391;0.146178;0.065164
'Test_CN_37';13.200000;0.290752;0.138938;0.067273
'Test_CN_37';13.300000;0.287701;0.132748;0.068480
'Test_CN_37';13.400000;0.284791;0.128157;0.069720
'Test_CN_37';13.500000;0.282393;0.125831;0.070884
'Test_CN_37';13.600000;0.280792;0.125758;0.071935
'Test_CN_37';13.700000;0.279671;0.127499;0.073088
'Test_CN_37';13.800000;0.278413;0.131174;0.074584
'Test_CN_37';13.900000;0.277295;0.136276;0.076558
'Test_CN_37';14.000000;0.276428;0.143226;0.078876
'Test_CN_37';14.100000;0.275815;0.151206;0.081643
'Test_CN_37';14.200000;0.274604;0.160590;0.084065
'Test_CN_37';14.300000;0.273626;0.169923;0.087667
'Test_CN_37';14.400000;0.272598;0.180256;0.091249
'Test_CN_37';14.500000;0.271478;0.191505;0.095339
'Test_CN_37';14.600000;0.270016;0.203117;0.099871
'Test_CN_37';14.700000;0.269039;0.214705;0.104711
'Test_CN_37';14.800000;0.269376;0.226571;0.110204
'Test_CN_37';14.900000;0.270476;0.238179;0.116883
'Test_CN_37';15.000000;0.271428;0.248904;0.124372
'Test_CN_37';15.100000;0.272353;0.259697;0.130529
'Test_CN_37';15.200000;0.273688;0.269366;0.136587
'Test_CN_37';15.300000;0.274457;0.278444;0.141257
'Test_CN_37';15.400000;0.275173;0.286275;0.145255
'Test_CN_37';15.500000;0.275354;0.293554;0.147972
'Test_CN_37';15.600000;0.275304;0.299250;0.150281
'Test_CN_37';15.700000;0.275208;0.303701;0.152365
'Test_CN_37';15.800000;0.275056;0.306231;0.154800
'Test_CN_37';15.900000;0.274836;0.307620;0.157415
'Test_CN_37';16.000000;0.275015;0.307675;0.160267
'Test_CN_37';16.100000;0.275341;0.307710;0.162735
'Test_CN_37';16.200000;0.275131;0.307346;0.164637
'Test_CN_37';16.300000;0.274738;0.306194;0.166437
'Test_CN_37';16.400000;0.273736;0.304934;0.167646
'Test_CN_37';16.500000;0.272920;0.303291;0.168276
'Test_CN_37';16.600000;0.272093;0.301396;0.167828
'Test_CN_37';16.700000;0.270524;0.299686;0.165689
'Test_CN_37';16.800000;0.268883;0.297675;0.163110
'Test_CN_37';16.900000;0.267290;0.295637;0.159632
'Test_CN_37';17.000000;0.265869;0.293668;0.155209
'Test_CN_37';17.100000;0.264877;0.290893;0.150154
'Test_CN_37';17.200000;0.264136;0.288984;0.143754
'Test_CN_37';17.300000;0.263833;0.286761;0.137564
'Test_CN_37';17.400000;0.262902;0.284134;0.129890
'Test_CN_37';17.500000;0.261874;0.280964;0.121704
'Test_CN_37';17.600000;0.260360;0.277687;0.113783
'Test_CN_37';17.700000;0.258366;0.274398;0.105610
'Test_CN_37';17.800000;0.256605;0.270364;0.098654
'Test_CN_37';17.900000;0.254863;0.266105;0.091452
'Test_CN_37';18.000000;0.252423;0.263021;0.082006
'Test_CN_37';18.100000;0.251038;0.258577;0.074486
'Test_CN_37';18.200000;0.250200;0.254619;0.067027
'Test_CN_37';18.300000;0.250755;0.250464;0.060027
'Test_CN_37';18.400000;0.251882;0.245958;0.052885
'Test_CN_37';18.500000;0.252919;0.241204;0.045502
'Test_CN_37';18.600000;0.254000;0.235369;0.038511
'Test_CN_37';18.700000;0.254317;0.229151;0.031153
'Test_CN_37';18.800000;0.254229;0.222207;0.023994
'Test_CN_37';18.900000;0.253639;0.214516;0.016447
'Test_CN_37';19.000000;0.252788;0.206039;0.009051
'Test_CN_37';19.100000;0.251914;0.196571;0.002581
'Test_CN_37';19.200000;0.250943;0.186745;-0.003488
'Test_CN_37';19.300000;0.250092;0.176343;-0.008988
'Test_CN_37';19.400000;0.249224;0.165981;-0.014440
'Test_CN_37';19.500000;0.248153;0.155314;-0.019848
'Test_CN_37';19.600000;0.247048;0.144377;-0.025309
'Test_CN_37';19.700000;0.245727;0.133816;-0.031229
'Test_CN_37';19.800000;0.244103;0.123247;-0.037465
'Test_CN_37';19.900000;0.242732;0.113244;-0.043117
'Test_CN_37';20.000000;0.241666;0.103692;-0.048207
'Test_CN_37';20.100000;0.240456;0.094604;-0.052680
'Test_CN_37';20.200000;0.239393;0.086075;-0.056680
'Test_CN_37';20.300000;0.238411;0.078224;-0.060542
'Test_CN_37';20.400000;0.237172;0.070956;-0.064355
'Test_CN_37';20.500000;0.235529;0.063910;-0.067635
'Test_CN_37';20.600000;0.233559;0.056659;-0.070741
'Test_CN_37';20.700000;0.231459;0.049239;-0.073442
'Test_CN_37';20.800000;0.228426;0.041636;-0.076253
'Test_CN_37';20.900000;0.225577;0.034136;-0.078423
'Test_CN_37';21.000000;0.222663;0.026598;-0.080530
'Test_CN_37';21.100000;0.219561;0.019233;-0.082450
'Test_CN_37';21.200000;0.215874;0.011943;-0.084336
'Test_CN_37';21.300000;0.211822;0.005312;-0.086173
'Test_CN_37';21.400000;0.207972;-0.000145;-0.087513
'Test_CN_37';21.500000;0.204417;-0.004954;-0.088844
'Test_CN_37';21.600000;0.201153;-0.008805;-0.090040
'Test_CN_37';21.700000;0.198409;-0.011946;-0.091647
'Test_CN_37';21.800000;0.195539;-0.014057;-0.092970
'Test_CN_37';21.900000;0.193098;-0.014881;-0.093789
'Test_CN_37';22.000000;0.191098;-0.014724;-0.094514
'Test_CN_37';22.100000;0.188868;-0.013489;-0.095301
'Test_CN_37';22.200000;0.186955;-0.011399;-0.095454
'Test_CN_37';22.300000;0.185301;-0.008244;-0.095015
'Test_CN_37';22.400000;0.183522;-0.004134;-0.093905
'Test_CN_37';22.500000;0.182429;0.000182;-0.092715
'Test_CN_37';22.600000;0.181675;0.004681;-0.091641
'Test_CN_37';22.700000;0.182078;0.009393;-0.090385
'Test_CN_37';22.800000;0.183290;0.013671;-0.089409
'Test_CN_37';22.900000;0.184650;0.018401;-0.088404
'Test_CN_37';23.000000;0.186433;0.023054;-0.087711
'Test_CN_37';23.100000;0.188421;0.028009;-0.087235
'Test_CN_37';23.200000;0.190668;0.032493;-0.086886
'Test_CN_37';23.300000;0.192637;0.036915;-0.086715
'Test_CN_37';23.400000;0.194714;0.041352;-0.086411
'Test_CN_37';23.500000;0.196996;0.045002;-0.086133
'Test_CN_37';23.600000;0.199426;0.048140;-0.085688
'Test_CN_37';23.700000;0.201756;0.050545;-0.085189
'Test_CN_37';23.800000;0.204093;0.052177;-0.084579
'Test_CN_37';23.900000;0.206712;0.053138;-0.083627
'Test_CN_37';24.000000;0.209281;0.052952;-0.083231
'Test_CN_37';24.100000;0.212173;0.051780;-0.083315
'Test_CN_37';24.200000;0.215315;0.049963;-0.083519
'Test_CN_37';24.300000;0.218074;0.047515;-0.084065
'Test_CN_37';24.400000;0.220784;0.044829;-0.084634
'Test_CN_37';24.500000;0.223160;0.042313;-0.085303
'Test_CN_37';24.600000;0.225069;0.039858;-0.086037
'Test_CN_37';24.700000;0.227003;0.037890;-0.086603
'Test_CN_37';24.800000;0.228756;0.036231;-0.086963
'Test_CN_37';24.900000;0.230385;0.034841;-0.087119
'Test_CN_37';25.000000;0.232413;0.033114;-0.087412
'Test_CN_37';25.100000;0.234177;0.031249;-0.088093
'Test_CN_37';25.200000;0.235960;0.030049;-0.088839
'Test_CN_37';25.300000;0.237634;0.029256;-0.089505
'Test_CN_37';25.400000;0.239157;0.028681;-0.090266
'Test_CN_37';25.500000;0.241210;0.027453;-0.091472
'Test_CN_37';25.600000;0.243090;0.026610;-0.092529
'Test_CN_37';25.700000;0.244920;0.026144;-0.093113
'Test_CN_37';25.800000;0.246484;0.026325;-0.093729
'Test_CN_37';25.900000;0.247698;0.027063;-0.094675
'Test_CN_37';26.000000;0.249760;0.027727;-0.095694
'Test_CN_37';26.100000;0.252841;0.028777;-0.096793
'Test_CN_37';26.200000;0.255913;0.030387;-0.098794
'Test_CN_37';26.300000;0.258972;0.031824;-0.101356
'Test_CN_37';26.400000;0.261539;0.033736;-0.104382
'Test_CN_37';26.500000;0.264199;0.036774;-0.107263
'Test_CN_37';26.600000;0.266833;0.040788;-0.110142
'Test_CN_37';26.700000;0.270041;0.045311;-0.113142
'Test_CN_37';26.800000;0.272666;0.050212;-0.116370
'Test_CN_37';26.900000;0.274836;0.055648;-0.119432
'Test_CN_37';27.000000;0.277275;0.060686;-0.122590
'Test_CN_37';27.100000;0.279315;0.065264;-0.125750
'Test_CN_37';27.200000;0.279962;0.069630;-0.128760
'Test_CN_37';27.300000;0.280389;0.073103;-0.131508
'Test_CN_37';27.400000;0.279553;0.075534;-0.134159
'Test_CN_37';27.500000;0.277956;0.076861;-0.136498
'Test_CN_37';27.600000;0.275381;0.077348;-0.138539
'Test_CN_37';27.700000;0.272612;0.076212;-0.140500
'Test_CN_37';27.800000;0.269738;0.073859;-0.142313
'Test_CN_37';27.900000;0.266667;0.069950;-0.143875
'Test_CN_37';28.000000;0.262859;0.064865;-0.145135
'Test_CN_37';28.100000;0.259480;0.060106;-0.145129
'Test_CN_37';28.200000;0.256400;0.055487;-0.144867
'Test_CN_37';28.300000;0.253753;0.051093;-0.144479
'Test_CN_37';28.400000;0.251819;0.046999;-0.144005
'Test_CN_37';28.500000;0.250602;0.043291;-0.143454
'Test_CN_37';28.600000;0.249947;0.040609;-0.142694
'Test_CN_37';28.700000;0.249354;0.039095;-0.141840
'Test_CN_37';28.800000;0.249240;0.038200;-0.141275
'Test_CN_37';28.900000;0.249030;0.038394;-0.140737
'Test_CN_37';29.000000;0.248620;0.039553;-0.140077
'Test_CN_37';29.100000;0.248612;0.041612;-0.139534
'Test_CN_37';29.200000;0.248655;0.043731;-0.139662
'Test_CN_37';29.300000;0.250002;0.045924;-0.140917
'Test_CN_37';29.400000;0.251569;0.048373;-0.142038
'Test_CN_37';29.500000;0.252664;0.050845;-0.143101
'Test_CN_37';29.600000;0.253516;0.053118;-0.144199
'Test_CN_37';29.700000;0.254270;0.055595;-0.145110
'Test_CN_37';29.800000;0.254886;0.058150;-0.145787
'Test_CN_37';29.900000;0.255864;0.060542;-0.147058
'Test_CN_37';30.000000;0.256018;0.063053;-0.147367
'Test_CN_37';30.100000;0.255512;0.065096;-0.147281
'Test_CN_37';30.200000;0.254440;0.066116;-0.147081
'Test_CN_37';30.300000;0.253078;0.066516;-0.146271
'Test_CN_37';30.400000;0.250743;0.066397;-0.145066
'Test_CN_37';30.500000;0.248451;0.065388;-0.144390
'Test_CN_37';30.600000;0.245761;0.063959;-0.143744
'Test_CN_37';30.700000;0.242656;0.062214;-0.142867
'Test_CN_37';30.800000;0.239004;0.060175;-0.142392
'Test_CN_37';30.900000;0.235123;0.058122;-0.142047
'Test_CN_37';31.000000;0.230621;0.056454;-0.141429
'Test_CN_37';31.100000;0.225903;0.054985;-0.141267
'Test_CN_37';31.200000;0.221547;0.054068;-0.141317
'Test_CN_37';31.300000;0.217059;0.053568;-0.141346
'Test_CN_37';31.400000;0.213030;0.053597;-0.141190
'Test_CN_37';31.500000;0.209402;0.054029;-0.140856
'Test_CN_37';31.600000;0.205996;0.054861;-0.140180
'Test_CN_37';31.700000;0.202954;0.055899;-0.139627
'Test_CN_37';31.800000;0.200241;0.057098;-0.139009
'Test_CN_37';31.900000;0.197505;0.058407;-0.138180
'Test_CN_37';32.000000;0.195232;0.059883;-0.137554
'Test_CN_37';32.100000;0.192940;0.060745;-0.137188
'Test_CN_37';32.200000;0.190569;0.061386;-0.136552
'Test_CN_37';32.300000;0.188608;0.061310;-0.135817
'Test_CN_37';32.400000;0.187023;0.060950;-0.135033
'Test_CN_37';32.500000;0.184898;0.060056;-0.134349
'Test_CN_37';32.600000;0.182459;0.058366;-0.133812
'Test_CN_37';32.700000;0.180859;0.055980;-0.133723
'Test_CN_37';32.800000;0.179141;0.052869;-0.133749
'Test_CN_37';32.900000;0.178189;0.049810;-0.134502
'Test_CN_37';33.000000;0.177730;0.047183;-0.135857
'Test_CN_37';33.100000;0.177478;0.045262;-0.136806
'Test_CN_37';33.200000;0.177345;0.044335;-0.137362
'Test_CN_37';33.300000;0.176778;0.044376;-0.136856
'Test_CN_37';33.400000;0.176943;0.045213;-0.136165
'Test_CN_37';33.500000;0.177845;0.046651;-0.135067
'Test_CN_37';33.600000;0.178959;0.049112;-0.133126
'Test_CN_37';33.700000;0.180333;0.052093;-0.130342
'Test_CN_37';33.800000;0.181979;0.055226;-0.127189
'Test_CN_37';33.900000;0.183951;0.058542;-0.123610
'Test_CN_37';34.000000;0.186401;0.062049;-0.119969
'Test_CN_37';34.100000;0.189125;0.065429;-0.116315
'Test_CN_37';34.200000;0.192398;0.068796;-0.112215
'Test_CN_37';34.300000;0.196082;0.071890;-0.108031
'Test_CN_37';34.400000;0.200525;0.074853;-0.103920
'Test_CN_37';34.500000;0.204928;0.077558;-0.100102
'Test_CN_37';34.600000;0.209883;0.079963;-0.096595
'Test_CN_37';34.700000;0.215015;0.082194;-0.093237
'Test_CN_37';34.800000;0.220271;0.084552;-0.090240
'Test_CN_37';34.900000;0.226376;0.086899;-0.087996
'Test_CN_37';35.000000;0.232765;0.089166;-0.085971
'Test_CN_37';35.100000;0.238908;0.091605;-0.084267
'Test_CN_37';35.200000;0.244786;0.094035;-0.083000
'Test_CN_37';35.300000;0.250548;0.095800;-0.082535
'Test_CN_37';35.400000;0.255904;0.097479;-0.082192
'Test_CN_37';35.500000;0.260640;0.099006;-0.081683
'Test_CN_37';35.600000;0.265281;0.100299;-0.080470
'Test_CN_37';35.700000;0.269681;0.101501;-0.078536
'Test_CN_37';35.800000;0.273916;0.102459;-0.075649
'Test_CN_37';35.900000;0.278280;0.103655;-0.071577
'Test_CN_37';36.000000;0.283375;0.105563;-0.066410
'Test_CN_37';36.100000;0.288574;0.107955;-0.060682
'Test_CN_37';36.200000;0.293311;0.111331;-0.055662
'Test_CN_37';36.300000;0.298775;0.115841;-0.050910
'Test_CN_37';36.400000;0.304119;0.121491;-0.046538
'Test_CN_37';36.500000;0.308719;0.128680;-0.042368
'Test_CN_37';36.600000;0.312930;0.137443;-0.038277
'Test_CN_37';36.700000;0.316070;0.147978;-0.034186
'Test_CN_37';36.800000;0.320133;0.161021;-0.029631
'Test_CN_37';36.900000;0.323440;0.175623;-0.025382
'Test_CN_37';37.000000;0.326101;0.191110;-0.021382
'Test_CN_37';37.100000;0.327679;0.206877;-0.017521
'Test_CN_37';37.200000;0.328365;0.222650;-0.013862
'Test_CN_37';37.300000;0.328887;0.238050;-0.009893
'Test_CN_37';37.400000;0.327869;0.252859;-0.006138
'Test_CN_37';37.500000;0.325778;0.266571;-0.002132
'Test_CN_37';37.600000;0.322672;0.278846;0.002007
'Test_CN_37';37.700000;0.319210;0.289511;0.006021
'Test_CN_37';37.800000;0.315617;0.298288;0.010074
'Test_CN_37';37.900000;0.311513;0.304979;0.013852
'Test_CN_37';38.000000;0.307402;0.309561;0.017675
'Test_CN_37';38.100000;0.303326;0.311624;0.021800
'Test_CN_37';38.200000;0.299797;0.311147;0.026000
'Test_CN_37';38.300000;0.296010;0.309072;0.029896
'Test_CN_37';38.400000;0.291730;0.305406;0.033406
'Test_CN_37';38.500000;0.287296;0.300090;0.036810
'Test_CN_37';38.600000;0.282532;0.293473;0.039987
'Test_CN_37';38.700000;0.277850;0.286035;0.042187
'Test_CN_37';38.800000;0.273551;0.277496;0.044130
'Test_CN_37';38.900000;0.269650;0.267808;0.045967
'Test_CN_37';39.000000;0.265277;0.257358;0.047235
'Test_CN_37';39.100000;0.260404;0.246073;0.048067
'Test_CN_37';39.200000;0.255848;0.234332;0.048867
'Test_CN_37';39.300000;0.251747;0.222368;0.049663
'Test_CN_37';39.400000;0.247918;0.209912;0.050913
'Test_CN_37';39.500000;0.244820;0.197113;0.052648
'Test_CN_37';39.600000;0.241979;0.183936;0.054361
'Test_CN_37';39.700000;0.239771;0.170355;0.056289
'Test_CN_37';39.800000;0.237862;0.156832;0.057721
'Test_CN_37';39.900000;0.236438;0.143437;0.058111
'Test_CN_37';40.000000;0.235167;0.130067;0.057547
'Test_CN_37';40.100000;0.233946;0.117538;0.056422
'Test_CN_37';40.200000;0.232669;0.105804;0.055386
'Test_CN_37';40.300000;0.231233;0.095469;0.053973
'Test_CN_37';40.400000;0.229360;0.086052;0.052370
'Test_CN_37';40.500000;0.227821;0.077669;0.050538
'Test_CN_37';40.600000;0.226923;0.071090;0.049265
'Test_CN_37';40.700000;0.226485;0.066171;0.048609
'Test_CN_37';40.800000;0.225957;0.062666;0.048219
'Test_CN_37';40.900000;0.224867;0.060916;0.047962
'Test_CN_37';41.000000;0.224024;0.060703;0.047960
'Test_CN_37';41.100000;0.223637;0.061601;0.047683
'Test_CN_37';41.200000;0.223553;0.063562;0.047366
'Test_CN_37';41.300000;0.223803;0.066372;0.046640
'Test_CN_37';41.400000;0.224307;0.069814;0.045477
'Test_CN_37';41.500000;0.225002;0.073818;0.044125
'Test_CN_37';41.600000;0.226451;0.078172;0.042723
'Test_CN_37';41.700000;0.227633;0.082907;0.041319
'Test_CN_37';41.800000;0.228685;0.087611;0.040008
'Test_CN_37';41.900000;0.229757;0.092282;0.038750
'Test_CN_37';42.000000;0.230648;0.096735;0.037277
'Test_CN_37';42.100000;0.231534;0.101289;0.035826
'Test_CN_37';42.200000;0.232134;0.105163;0.034452
'Test_CN_37';42.300000;0.232663;0.108367;0.033018
'Test_CN_37';42.400000;0.233559;0.111101;0.031634
'Test_CN_37';42.500000;0.234701;0.113620;0.030405
'Test_CN_37';42.600000;0.236287;0.116161;0.029628
'Test_CN_37';42.700000;0.238397;0.118918;0.029321
'Test_CN_37';42.800000;0.239979;0.122499;0.028543
'Test_CN_37';42.900000;0.240618;0.126695;0.027219
'Test_CN_37';43.000000;0.242127;0.131404;0.026548
'Test_CN_37';43.100000;0.244438;0.136379;0.026962
'Test_CN_37';43.200000;0.246819;0.141882;0.027261
'Test_CN_37';43.300000;0.249642;0.148076;0.028036
'Test_CN_37';43.400000;0.252684;0.155068;0.028937
'Test_CN_37';43.500000;0.255486;0.162715;0.029719
'Test_CN_37';43.600000;0.258874;0.171128;0.030759
'Test_CN_37';43.700000;0.262183;0.180055;0.031192
'Test_CN_37';43.800000;0.265025;0.189741;0.031162
'Test_CN_37';43.900000;0.267608;0.200412;0.031074
'Test_CN_37';44.000000;0.270077;0.211651;0.031173
'Test_CN_37';44.100000;0.272678;0.223013;0.031536
'Test_CN_37';44.200000;0.274909;0.235263;0.030972
'Test_CN_37';44.300000;0.276527;0.247405;0.030209
'Test_CN_37';44.400000;0.277014;0.259600;0.028803
'Test_CN_37';44.500000;0.276308;0.271507;0.026896
'Test_CN_37';44.600000;0.275052;0.282798;0.024994
'Test_CN_37';44.700000;0.272788;0.293146;0.022470
'Test_CN_37';44.800000;0.269565;0.302682;0.019319
'Test_CN_37';44.900000;0.265763;0.310883;0.015924
'Test_CN_37';45.000000;0.261621;0.318220;0.012405
'Test_CN_37';45.100000;0.257313;0.324212;0.009077
'Test_CN_37';45.200000;0.252286;0.328830;0.005834
'Test_CN_37';45.300000;0.246305;0.331991;0.002877
'Test_CN_37';45.400000;0.240246;0.333937;0.000035
'Test_CN_37';45.500000;0.234014;0.334996;-0.002937
'Test_CN_37';45.600000;0.227887;0.334706;-0.005736
'Test_CN_37';45.700000;0.221972;0.333852;-0.008450
'Test_CN_37';45.800000;0.217144;0.332241;-0.010742
'Test_CN_37';45.900000;0.213131;0.329842;-0.012320
'Test_CN_37';46.000000;0.209813;0.326993;-0.013451
'Test_CN_37';46.100000;0.207503;0.323895;-0.014346
'Test_CN_37';46.200000;0.205758;0.320234;-0.014933
'Test_CN_37';46.300000;0.204532;0.316285;-0.015317
'Test_CN_37';46.400000;0.203219;0.312312;-0.015667
'Test_CN_37';46.500000;0.201892;0.308100;-0.016051
'Test_CN_37';46.600000;0.200016;0.304382;-0.016172
'Test_CN_37';46.700000;0.198687;0.300773;-0.016309
'Test_CN_37';46.800000;0.197576;0.297253;-0.016850
'Test_CN_37';46.900000;0.196864;0.294015;-0.017631
'Test_CN_37';47.000000;0.195997;0.290614;-0.018733
