name;timestamp;arousal;valence;liking
'Test_HU_10';7.000000;0.054110;0.147212;0.104928
'Test_HU_10';7.100000;0.056780;0.148861;0.109650
'Test_HU_10';7.200000;0.059433;0.150776;0.113917
'Test_HU_10';7.300000;0.062017;0.153252;0.119284
'Test_HU_10';7.400000;0.064425;0.156109;0.124614
'Test_HU_10';7.500000;0.066777;0.159446;0.129972
'Test_HU_10';7.600000;0.068990;0.163015;0.135399
'Test_HU_10';7.700000;0.071372;0.166650;0.140748
'Test_HU_10';7.800000;0.073908;0.170791;0.145727
'Test_HU_10';7.900000;0.076233;0.175213;0.150120
'Test_HU_10';8.000000;0.078379;0.179777;0.153465
'Test_HU_10';8.100000;0.080262;0.184574;0.155811
'Test_HU_10';8.200000;0.082326;0.189599;0.157999
'Test_HU_10';8.300000;0.084326;0.194643;0.159953
'Test_HU_10';8.400000;0.086492;0.199601;0.161809
'Test_HU_10';8.500000;0.088763;0.204428;0.163524
'Test_HU_10';8.600000;0.091044;0.209110;0.165145
'Test_HU_10';8.700000;0.093404;0.213584;0.166905
'Test_HU_10';8.800000;0.096056;0.217921;0.168877
'Test_HU_10';8.900000;0.098694;0.221821;0.170783
'Test_HU_10';9.000000;0.100937;0.225742;0.172519
'Test_HU_10';9.100000;0.102971;0.229389;0.174349
'Test_HU_10';9.200000;0.104840;0.232990;0.176180
'Test_HU_10';9.300000;0.106682;0.236643;0.178433
'Test_HU_10';9.400000;0.108499;0.240501;0.180882
'Test_HU_10';9.500000;0.110355;0.244608;0.183045
'Test_HU_10';9.600000;0.112190;0.249140;0.185152
'Test_HU_10';9.700000;0.114171;0.254221;0.186833
'Test_HU_10';9.800000;0.116249;0.259712;0.188145
'Test_HU_10';9.900000;0.118353;0.265779;0.189150
'Test_HU_10';10.000000;0.120373;0.272375;0.189887
'Test_HU_10';10.100000;0.122415;0.279300;0.190478
'Test_HU_10';10.200000;0.124567;0.286571;0.190813
'Test_HU_10';10.300000;0.126713;0.294156;0.190688
'Test_HU_10';10.400000;0.128968;0.301847;0.190021
'Test_HU_10';10.500000;0.131303;0.309671;0.189323
'Test_HU_10';10.600000;0.133763;0.317566;0.188204
'Test_HU_10';10.700000;0.136318;0.325458;0.186979
'Test_HU_10';10.800000;0.138853;0.333307;0.185363
'Test_HU_10';10.900000;0.141522;0.341085;0.184244
'Test_HU_10';11.000000;0.143882;0.348484;0.183401
'Test_HU_10';11.100000;0.145918;0.355261;0.182854
'Test_HU_10';11.200000;0.147515;0.361178;0.182307
'Test_HU_10';11.300000;0.148779;0.366340;0.181566
'Test_HU_10';11.400000;0.150026;0.370575;0.181536
'Test_HU_10';11.500000;0.151309;0.373644;0.182453
'Test_HU_10';11.600000;0.152701;0.375687;0.183167
'Test_HU_10';11.700000;0.153585;0.375950;0.183806
'Test_HU_10';11.800000;0.153442;0.374551;0.184355
'Test_HU_10';11.900000;0.152406;0.371687;0.185250
'Test_HU_10';12.000000;0.151003;0.367186;0.186837
'Test_HU_10';12.100000;0.149451;0.361116;0.189053
'Test_HU_10';12.200000;0.147611;0.353717;0.191736
'Test_HU_10';12.300000;0.145781;0.344967;0.194365
'Test_HU_10';12.400000;0.143824;0.335540;0.196496
'Test_HU_10';12.500000;0.141493;0.325660;0.198397
'Test_HU_10';12.600000;0.139065;0.315972;0.200200
'Test_HU_10';12.700000;0.136321;0.306381;0.202038
'Test_HU_10';12.800000;0.133088;0.297222;0.203696
'Test_HU_10';12.900000;0.129033;0.289418;0.204962
'Test_HU_10';13.000000;0.125035;0.281821;0.206481
'Test_HU_10';13.100000;0.121196;0.275149;0.208088
'Test_HU_10';13.200000;0.117725;0.269199;0.209606
'Test_HU_10';13.300000;0.114580;0.263465;0.210908
'Test_HU_10';13.400000;0.111807;0.258299;0.211586
'Test_HU_10';13.500000;0.109451;0.253167;0.211958
'Test_HU_10';13.600000;0.107778;0.247949;0.212074
'Test_HU_10';13.700000;0.106247;0.243098;0.211935
'Test_HU_10';13.800000;0.105018;0.238661;0.211801
'Test_HU_10';13.900000;0.104208;0.234762;0.212039
'Test_HU_10';14.000000;0.104227;0.231592;0.212847
'Test_HU_10';14.100000;0.104857;0.228539;0.214334
'Test_HU_10';14.200000;0.105816;0.226241;0.216112
'Test_HU_10';14.300000;0.107245;0.224102;0.217978
'Test_HU_10';14.400000;0.108694;0.222559;0.219693
'Test_HU_10';14.500000;0.110074;0.221273;0.221520
'Test_HU_10';14.600000;0.111334;0.220126;0.223339
'Test_HU_10';14.700000;0.112407;0.219286;0.225126
'Test_HU_10';14.800000;0.112893;0.218532;0.227019
'Test_HU_10';14.900000;0.112860;0.217768;0.228682
'Test_HU_10';15.000000;0.112388;0.217014;0.229968
'Test_HU_10';15.100000;0.111849;0.215974;0.231184
'Test_HU_10';15.200000;0.111228;0.214983;0.231881
'Test_HU_10';15.300000;0.110257;0.213815;0.232303
'Test_HU_10';15.400000;0.108676;0.212669;0.232545
'Test_HU_10';15.500000;0.107004;0.211734;0.232483
'Test_HU_10';15.600000;0.105334;0.210568;0.232590
'Test_HU_10';15.700000;0.103738;0.209440;0.233140
'Test_HU_10';15.800000;0.102248;0.208684;0.233793
'Test_HU_10';15.900000;0.100922;0.207650;0.234154
'Test_HU_10';16.000000;0.099475;0.206646;0.233896
'Test_HU_10';16.100000;0.097944;0.205306;0.233117
'Test_HU_10';16.200000;0.096189;0.203442;0.232056
'Test_HU_10';16.300000;0.094037;0.201372;0.230578
'Test_HU_10';16.400000;0.091652;0.198926;0.229440
'Test_HU_10';16.500000;0.089529;0.195749;0.229205
'Test_HU_10';16.600000;0.087300;0.192162;0.228750
'Test_HU_10';16.700000;0.085197;0.188132;0.228061
'Test_HU_10';16.800000;0.083133;0.183685;0.226962
'Test_HU_10';16.900000;0.081083;0.178877;0.225585
'Test_HU_10';17.000000;0.079256;0.173505;0.224006
'Test_HU_10';17.100000;0.077609;0.167701;0.222239
'Test_HU_10';17.200000;0.075786;0.161823;0.220002
'Test_HU_10';17.300000;0.074032;0.156054;0.217682
'Test_HU_10';17.400000;0.072138;0.150345;0.215598
'Test_HU_10';17.500000;0.070124;0.144863;0.213670
'Test_HU_10';17.600000;0.067873;0.139588;0.211528
'Test_HU_10';17.700000;0.065563;0.134337;0.210065
'Test_HU_10';17.800000;0.063228;0.129270;0.208408
'Test_HU_10';17.900000;0.060908;0.124306;0.206229
'Test_HU_10';18.000000;0.058501;0.119088;0.203915
'Test_HU_10';18.100000;0.055756;0.113797;0.201378
'Test_HU_10';18.200000;0.052990;0.108288;0.199055
'Test_HU_10';18.300000;0.050310;0.102946;0.196607
'Test_HU_10';18.400000;0.047821;0.097647;0.194957
'Test_HU_10';18.500000;0.045368;0.092146;0.194199
'Test_HU_10';18.600000;0.042854;0.086816;0.193507
'Test_HU_10';18.700000;0.040055;0.081474;0.192047
'Test_HU_10';18.800000;0.037338;0.076229;0.190602
'Test_HU_10';18.900000;0.034706;0.070921;0.189471
'Test_HU_10';19.000000;0.032058;0.065786;0.188053
'Test_HU_10';19.100000;0.029379;0.060825;0.186123
'Test_HU_10';19.200000;0.026675;0.055846;0.182975
'Test_HU_10';19.300000;0.023858;0.050797;0.178868
'Test_HU_10';19.400000;0.021201;0.045817;0.173357
'Test_HU_10';19.500000;0.018649;0.040825;0.167804
'Test_HU_10';19.600000;0.016242;0.036369;0.163193
'Test_HU_10';19.700000;0.014290;0.032338;0.158469
'Test_HU_10';19.800000;0.012238;0.028626;0.154306
'Test_HU_10';19.900000;0.010362;0.025142;0.150020
'Test_HU_10';20.000000;0.008826;0.022134;0.146781
'Test_HU_10';20.100000;0.007809;0.019690;0.143772
'Test_HU_10';20.200000;0.007395;0.017628;0.141253
'Test_HU_10';20.300000;0.007718;0.015997;0.139612
'Test_HU_10';20.400000;0.008939;0.014750;0.137989
'Test_HU_10';20.500000;0.010445;0.013665;0.136566
'Test_HU_10';20.600000;0.012336;0.013000;0.136300
'Test_HU_10';20.700000;0.014009;0.012464;0.135587
'Test_HU_10';20.800000;0.015607;0.012200;0.135049
'Test_HU_10';20.900000;0.017115;0.012091;0.134183
'Test_HU_10';21.000000;0.018618;0.012236;0.133178
'Test_HU_10';21.100000;0.019954;0.012662;0.132078
'Test_HU_10';21.200000;0.021207;0.013204;0.130765
'Test_HU_10';21.300000;0.022419;0.013831;0.129666
'Test_HU_10';21.400000;0.023550;0.014405;0.128653
'Test_HU_10';21.500000;0.024586;0.014825;0.127540
'Test_HU_10';21.600000;0.025663;0.015188;0.126313
'Test_HU_10';21.700000;0.026831;0.015450;0.125020
'Test_HU_10';21.800000;0.028210;0.015872;0.124317
'Test_HU_10';21.900000;0.029501;0.016553;0.123349
'Test_HU_10';22.000000;0.030631;0.017408;0.122386
'Test_HU_10';22.100000;0.031758;0.018571;0.121257
'Test_HU_10';22.200000;0.032925;0.020185;0.120378
'Test_HU_10';22.300000;0.034039;0.022435;0.120199
'Test_HU_10';22.400000;0.034984;0.025303;0.120545
'Test_HU_10';22.500000;0.036021;0.028740;0.119984
'Test_HU_10';22.600000;0.037212;0.032451;0.118919
'Test_HU_10';22.700000;0.038924;0.036915;0.118959
'Test_HU_10';22.800000;0.041010;0.041983;0.119421
'Test_HU_10';22.900000;0.043196;0.047706;0.120385
'Test_HU_10';23.000000;0.045413;0.053618;0.121168
'Test_HU_10';23.100000;0.047675;0.060094;0.122713
'Test_HU_10';23.200000;0.050188;0.067204;0.125114
'Test_HU_10';23.300000;0.052554;0.074581;0.128269
'Test_HU_10';23.400000;0.054797;0.082442;0.132149
'Test_HU_10';23.500000;0.056884;0.090418;0.136798
'Test_HU_10';23.600000;0.059059;0.098200;0.142110
'Test_HU_10';23.700000;0.061513;0.105917;0.148666
'Test_HU_10';23.800000;0.064683;0.113380;0.155806
'Test_HU_10';23.900000;0.068214;0.120383;0.162099
'Test_HU_10';24.000000;0.072032;0.126984;0.168120
'Test_HU_10';24.100000;0.076203;0.133351;0.174037
'Test_HU_10';24.200000;0.080543;0.139708;0.179985
'Test_HU_10';24.300000;0.085183;0.145708;0.186340
'Test_HU_10';24.400000;0.090298;0.151296;0.193296
'Test_HU_10';24.500000;0.095696;0.156414;0.200136
'Test_HU_10';24.600000;0.101095;0.161173;0.207529
'Test_HU_10';24.700000;0.106399;0.165591;0.215758
'Test_HU_10';24.800000;0.111279;0.169654;0.223146
'Test_HU_10';24.900000;0.115920;0.173278;0.230316
'Test_HU_10';25.000000;0.120135;0.176410;0.236729
'Test_HU_10';25.100000;0.124021;0.179208;0.243059
'Test_HU_10';25.200000;0.127154;0.181718;0.248187
'Test_HU_10';25.300000;0.129756;0.183903;0.251889
'Test_HU_10';25.400000;0.132117;0.186090;0.255779
'Test_HU_10';25.500000;0.134270;0.188398;0.259347
'Test_HU_10';25.600000;0.135831;0.190783;0.262346
'Test_HU_10';25.700000;0.137077;0.193334;0.264545
'Test_HU_10';25.800000;0.137712;0.195902;0.265750
'Test_HU_10';25.900000;0.138630;0.198954;0.266846
'Test_HU_10';26.000000;0.139649;0.202675;0.267965
'Test_HU_10';26.100000;0.140776;0.206908;0.268962
'Test_HU_10';26.200000;0.142123;0.211599;0.269442
'Test_HU_10';26.300000;0.143854;0.216606;0.269450
'Test_HU_10';26.400000;0.146076;0.221705;0.268650
'Test_HU_10';26.500000;0.148509;0.226768;0.267862
'Test_HU_10';26.600000;0.151628;0.231678;0.266965
'Test_HU_10';26.700000;0.154653;0.236323;0.265441
'Test_HU_10';26.800000;0.157819;0.240658;0.263422
'Test_HU_10';26.900000;0.160887;0.244850;0.260174
'Test_HU_10';27.000000;0.164089;0.248469;0.255700
'Test_HU_10';27.100000;0.167033;0.251807;0.250282
'Test_HU_10';27.200000;0.169753;0.254779;0.244306
'Test_HU_10';27.300000;0.172166;0.257580;0.237842
'Test_HU_10';27.400000;0.174748;0.260285;0.231614
'Test_HU_10';27.500000;0.177435;0.263358;0.225807
'Test_HU_10';27.600000;0.180409;0.266515;0.220957
'Test_HU_10';27.700000;0.182730;0.269653;0.216299
'Test_HU_10';27.800000;0.184924;0.272902;0.211989
'Test_HU_10';27.900000;0.187729;0.276206;0.208373
'Test_HU_10';28.000000;0.191031;0.279671;0.205811
'Test_HU_10';28.100000;0.194486;0.283190;0.204050
'Test_HU_10';28.200000;0.198213;0.286777;0.203133
'Test_HU_10';28.300000;0.202043;0.290445;0.202606
'Test_HU_10';28.400000;0.205463;0.294039;0.201986
'Test_HU_10';28.500000;0.209253;0.297362;0.201006
'Test_HU_10';28.600000;0.213338;0.300319;0.199397
'Test_HU_10';28.700000;0.217722;0.303379;0.197083
'Test_HU_10';28.800000;0.222474;0.306147;0.195772
'Test_HU_10';28.900000;0.226947;0.309068;0.194994
'Test_HU_10';29.000000;0.231706;0.312087;0.194531
'Test_HU_10';29.100000;0.235884;0.315424;0.193770
'Test_HU_10';29.200000;0.240045;0.319100;0.193525
'Test_HU_10';29.300000;0.244253;0.322657;0.193970
'Test_HU_10';29.400000;0.247897;0.326517;0.193771
'Test_HU_10';29.500000;0.250969;0.330107;0.193298
'Test_HU_10';29.600000;0.253848;0.333247;0.192818
'Test_HU_10';29.700000;0.256445;0.336066;0.192258
'Test_HU_10';29.800000;0.258414;0.338331;0.192238
'Test_HU_10';29.900000;0.260269;0.339905;0.192706
'Test_HU_10';30.000000;0.261582;0.341109;0.192418
'Test_HU_10';30.100000;0.262027;0.341800;0.191831
'Test_HU_10';30.200000;0.262029;0.341761;0.191524
'Test_HU_10';30.300000;0.261155;0.341495;0.190679
'Test_HU_10';30.400000;0.259422;0.341199;0.188748
'Test_HU_10';30.500000;0.257308;0.340643;0.186123
'Test_HU_10';30.600000;0.254003;0.340394;0.182367
'Test_HU_10';30.700000;0.250799;0.339754;0.179037
'Test_HU_10';30.800000;0.246927;0.338965;0.176051
'Test_HU_10';30.900000;0.243319;0.337815;0.173972
'Test_HU_10';31.000000;0.239580;0.336900;0.172888
'Test_HU_10';31.100000;0.236154;0.335316;0.172974
'Test_HU_10';31.200000;0.232651;0.334194;0.173479
'Test_HU_10';31.300000;0.229527;0.332569;0.174377
'Test_HU_10';31.400000;0.225974;0.330807;0.175343
'Test_HU_10';31.500000;0.221829;0.328367;0.176604
'Test_HU_10';31.600000;0.217089;0.325812;0.176987
'Test_HU_10';31.700000;0.212656;0.322690;0.178259
'Test_HU_10';31.800000;0.208265;0.319269;0.179978
'Test_HU_10';31.900000;0.204200;0.315787;0.182649
'Test_HU_10';32.000000;0.200698;0.312051;0.185486
'Test_HU_10';32.100000;0.197296;0.308311;0.187871
'Test_HU_10';32.200000;0.194145;0.304153;0.190018
'Test_HU_10';32.300000;0.190933;0.299979;0.191650
'Test_HU_10';32.400000;0.187545;0.295546;0.192945
'Test_HU_10';32.500000;0.183717;0.291066;0.193588
'Test_HU_10';32.600000;0.179446;0.286319;0.194226
'Test_HU_10';32.700000;0.174776;0.281133;0.194361
'Test_HU_10';32.800000;0.169243;0.275904;0.193441
'Test_HU_10';32.900000;0.163667;0.270389;0.193029
'Test_HU_10';33.000000;0.157999;0.264829;0.193299
'Test_HU_10';33.100000;0.152558;0.259404;0.194140
'Test_HU_10';33.200000;0.147126;0.253862;0.195773
'Test_HU_10';33.300000;0.141804;0.248438;0.198146
'Test_HU_10';33.400000;0.136482;0.243241;0.200997
'Test_HU_10';33.500000;0.131709;0.238202;0.204930
'Test_HU_10';33.600000;0.127058;0.233450;0.208923
'Test_HU_10';33.700000;0.122531;0.229024;0.212851
'Test_HU_10';33.800000;0.118010;0.224932;0.216507
'Test_HU_10';33.900000;0.113390;0.221528;0.219923
'Test_HU_10';34.000000;0.108987;0.218636;0.224032
'Test_HU_10';34.100000;0.105093;0.216331;0.227435
'Test_HU_10';34.200000;0.101801;0.214620;0.230162
'Test_HU_10';34.300000;0.099241;0.213416;0.232732
'Test_HU_10';34.400000;0.097030;0.212636;0.234502
'Test_HU_10';34.500000;0.095417;0.212180;0.236046
'Test_HU_10';34.600000;0.094191;0.211813;0.237040
'Test_HU_10';34.700000;0.092936;0.211852;0.236797
'Test_HU_10';34.800000;0.091841;0.212204;0.236258
'Test_HU_10';34.900000;0.090668;0.213094;0.234842
'Test_HU_10';35.000000;0.089582;0.214187;0.232919
'Test_HU_10';35.100000;0.087891;0.215427;0.230176
'Test_HU_10';35.200000;0.086249;0.216821;0.228023
'Test_HU_10';35.300000;0.084533;0.218402;0.226188
'Test_HU_10';35.400000;0.083078;0.220097;0.224895
'Test_HU_10';35.500000;0.081929;0.221910;0.224245
'Test_HU_10';35.600000;0.081161;0.223870;0.223869
'Test_HU_10';35.700000;0.080810;0.225909;0.223509
'Test_HU_10';35.800000;0.081180;0.228102;0.224009
'Test_HU_10';35.900000;0.082169;0.230232;0.224976
'Test_HU_10';36.000000;0.083421;0.232563;0.225889
'Test_HU_10';36.100000;0.085171;0.234404;0.228211
'Test_HU_10';36.200000;0.087172;0.236179;0.231025
'Test_HU_10';36.300000;0.089454;0.237609;0.234697
'Test_HU_10';36.400000;0.092204;0.238855;0.236897
'Test_HU_10';36.500000;0.094928;0.239783;0.238275
'Test_HU_10';36.600000;0.097553;0.240702;0.239108
'Test_HU_10';36.700000;0.099993;0.241105;0.239530
'Test_HU_10';36.800000;0.102389;0.241343;0.239811
'Test_HU_10';36.900000;0.104534;0.241438;0.240595
'Test_HU_10';37.000000;0.106815;0.241453;0.241224
'Test_HU_10';37.100000;0.108890;0.241395;0.242158
'Test_HU_10';37.200000;0.111200;0.241117;0.243491
'Test_HU_10';37.300000;0.113934;0.240715;0.245392
'Test_HU_10';37.400000;0.117158;0.240125;0.248165
'Test_HU_10';37.500000;0.120365;0.239494;0.249661
'Test_HU_10';37.600000;0.123593;0.238463;0.250172
'Test_HU_10';37.700000;0.126981;0.237097;0.249885
'Test_HU_10';37.800000;0.131102;0.235625;0.249252
'Test_HU_10';37.900000;0.135270;0.233830;0.247782
'Test_HU_10';38.000000;0.139608;0.231694;0.245148
'Test_HU_10';38.100000;0.143822;0.229380;0.242599
'Test_HU_10';38.200000;0.147822;0.226921;0.240429
'Test_HU_10';38.300000;0.150720;0.224499;0.237568
'Test_HU_10';38.400000;0.153348;0.222144;0.235686
'Test_HU_10';38.500000;0.155133;0.220007;0.234256
'Test_HU_10';38.600000;0.156374;0.217989;0.232906
'Test_HU_10';38.700000;0.157472;0.215878;0.232470
'Test_HU_10';38.800000;0.157892;0.213667;0.232289
'Test_HU_10';38.900000;0.158062;0.211152;0.232676
'Test_HU_10';39.000000;0.157828;0.208572;0.233260
'Test_HU_10';39.100000;0.157910;0.205731;0.234610
'Test_HU_10';39.200000;0.158164;0.202646;0.236115
'Test_HU_10';39.300000;0.158445;0.199528;0.237182
'Test_HU_10';39.400000;0.158585;0.196182;0.238303
'Test_HU_10';39.500000;0.158795;0.192597;0.238605
'Test_HU_10';39.600000;0.159150;0.189137;0.238511
'Test_HU_10';39.700000;0.160089;0.186109;0.238689
'Test_HU_10';39.800000;0.161131;0.183535;0.239173
'Test_HU_10';39.900000;0.162558;0.181114;0.240445
'Test_HU_10';40.000000;0.163678;0.179115;0.241238
'Test_HU_10';40.100000;0.164388;0.177605;0.241166
'Test_HU_10';40.200000;0.164829;0.176513;0.240711
'Test_HU_10';40.300000;0.164571;0.176049;0.239627
'Test_HU_10';40.400000;0.163478;0.176597;0.238355
'Test_HU_10';40.500000;0.162308;0.177912;0.237467
'Test_HU_10';40.600000;0.161220;0.179935;0.237487
'Test_HU_10';40.700000;0.160542;0.182784;0.238361
'Test_HU_10';40.800000;0.159596;0.186027;0.238665
'Test_HU_10';40.900000;0.158207;0.189383;0.238320
'Test_HU_10';41.000000;0.155958;0.192455;0.237906
'Test_HU_10';41.100000;0.153009;0.195645;0.237080
'Test_HU_10';41.200000;0.149255;0.199506;0.235190
'Test_HU_10';41.300000;0.145129;0.203264;0.233330
'Test_HU_10';41.400000;0.140705;0.207149;0.231342
'Test_HU_10';41.500000;0.136350;0.210417;0.230426
'Test_HU_10';41.600000;0.131924;0.213452;0.229849
'Test_HU_10';41.700000;0.127400;0.216199;0.229213
'Test_HU_10';41.800000;0.122493;0.218727;0.228575
'Test_HU_10';41.900000;0.117562;0.220911;0.227984
'Test_HU_10';42.000000;0.112735;0.223056;0.227614
'Test_HU_10';42.100000;0.108320;0.224972;0.227328
'Test_HU_10';42.200000;0.104438;0.226948;0.226622
'Test_HU_10';42.300000;0.101339;0.228728;0.225851
'Test_HU_10';42.400000;0.098679;0.230557;0.224974
'Test_HU_10';42.500000;0.096293;0.232482;0.223620
'Test_HU_10';42.600000;0.094565;0.234496;0.222281
'Test_HU_10';42.700000;0.093248;0.236369;0.221600
'Test_HU_10';42.800000;0.092501;0.237749;0.221290
'Test_HU_10';42.900000;0.091966;0.238828;0.221070
'Test_HU_10';43.000000;0.091649;0.239183;0.220727
'Test_HU_10';43.100000;0.091226;0.239595;0.218675
'Test_HU_10';43.200000;0.090983;0.239520;0.216497
'Test_HU_10';43.300000;0.090412;0.239338;0.214111
'Test_HU_10';43.400000;0.089704;0.238723;0.212072
'Test_HU_10';43.500000;0.089466;0.238075;0.211460
'Test_HU_10';43.600000;0.089753;0.237531;0.212354
'Test_HU_10';43.700000;0.090476;0.236687;0.213222
'Test_HU_10';43.800000;0.091531;0.235707;0.212950
'Test_HU_10';43.900000;0.092543;0.234679;0.211784
'Test_HU_10';44.000000;0.093981;0.233522;0.210463
'Test_HU_10';44.100000;0.095654;0.231755;0.209780
'Test_HU_10';44.200000;0.097674;0.229925;0.208799
'Test_HU_10';44.300000;0.099875;0.227923;0.206967
'Test_HU_10';44.400000;0.102142;0.225443;0.205387
'Test_HU_10';44.500000;0.103966;0.222482;0.203334
'Test_HU_10';44.600000;0.105484;0.218812;0.200505
'Test_HU_10';44.700000;0.106176;0.214841;0.196237
'Test_HU_10';44.800000;0.106523;0.210247;0.192659
'Test_HU_10';44.900000;0.106800;0.205538;0.189133
'Test_HU_10';45.000000;0.107182;0.200643;0.185533
'Test_HU_10';45.100000;0.107831;0.195823;0.182005
'Test_HU_10';45.200000;0.108702;0.191078;0.178556
'Test_HU_10';45.300000;0.109688;0.186438;0.174858
'Test_HU_10';45.400000;0.110737;0.181927;0.170329
'Test_HU_10';45.500000;0.112045;0.177657;0.165403
'Test_HU_10';45.600000;0.113820;0.173400;0.160620
'Test_HU_10';45.700000;0.116301;0.169469;0.156170
'Test_HU_10';45.800000;0.119386;0.165662;0.151793
'Test_HU_10';45.900000;0.123348;0.162279;0.147142
'Test_HU_10';46.000000;0.127615;0.159117;0.142257
'Test_HU_10';46.100000;0.131578;0.156260;0.136604
'Test_HU_10';46.200000;0.135211;0.153600;0.131183
'Test_HU_10';46.300000;0.138607;0.151267;0.126723
'Test_HU_10';46.400000;0.141962;0.149405;0.123493
'Test_HU_10';46.500000;0.145508;0.148060;0.121782
'Test_HU_10';46.600000;0.148620;0.147097;0.120989
'Test_HU_10';46.700000;0.151253;0.146283;0.120722
'Test_HU_10';46.800000;0.153106;0.145772;0.119997
'Test_HU_10';46.900000;0.154062;0.145299;0.119252
'Test_HU_10';47.000000;0.154619;0.145127;0.119357
'Test_HU_10';47.100000;0.154864;0.145146;0.120115
'Test_HU_10';47.200000;0.154141;0.145289;0.120756
'Test_HU_10';47.300000;0.153249;0.145625;0.122224
'Test_HU_10';47.400000;0.151904;0.145917;0.124157
'Test_HU_10';47.500000;0.150227;0.146255;0.126740
'Test_HU_10';47.600000;0.148265;0.146448;0.128119
'Test_HU_10';47.700000;0.145889;0.146405;0.129202
'Test_HU_10';47.800000;0.143316;0.146246;0.130336
'Test_HU_10';47.900000;0.140396;0.145848;0.130793
'Test_HU_10';48.000000;0.136935;0.145297;0.130481
