name;timestamp;arousal;valence;liking
'Test_CN_10';6.500000;0.076557;0.276346;-0.031727
'Test_CN_10';6.600000;0.079112;0.269413;-0.032891
'Test_CN_10';6.700000;0.081488;0.262700;-0.034257
'Test_CN_10';6.800000;0.083477;0.256065;-0.035853
'Test_CN_10';6.900000;0.085180;0.249569;-0.037262
'Test_CN_10';7.000000;0.086662;0.243363;-0.038795
'Test_CN_10';7.100000;0.087774;0.237312;-0.040554
'Test_CN_10';7.200000;0.089314;0.232203;-0.042579
'Test_CN_10';7.300000;0.090739;0.227497;-0.044635
'Test_CN_10';7.400000;0.092327;0.222857;-0.047024
'Test_CN_10';7.500000;0.094098;0.218433;-0.049705
'Test_CN_10';7.600000;0.095699;0.213306;-0.052275
'Test_CN_10';7.700000;0.097380;0.207430;-0.054979
'Test_CN_10';7.800000;0.099136;0.200198;-0.057795
'Test_CN_10';7.900000;0.100876;0.191461;-0.060752
'Test_CN_10';8.000000;0.102528;0.181477;-0.063679
'Test_CN_10';8.100000;0.104081;0.170282;-0.066445
'Test_CN_10';8.200000;0.105516;0.157794;-0.069015
'Test_CN_10';8.300000;0.107211;0.144749;-0.071409
'Test_CN_10';8.400000;0.109162;0.130790;-0.073345
'Test_CN_10';8.500000;0.111162;0.115735;-0.074627
'Test_CN_10';8.600000;0.113382;0.099917;-0.075337
'Test_CN_10';8.700000;0.115791;0.083771;-0.075297
'Test_CN_10';8.800000;0.118243;0.068056;-0.075150
'Test_CN_10';8.900000;0.121240;0.053273;-0.075072
'Test_CN_10';9.000000;0.124676;0.039625;-0.075245
'Test_CN_10';9.100000;0.128122;0.026730;-0.075464
'Test_CN_10';9.200000;0.131452;0.014842;-0.075868
'Test_CN_10';9.300000;0.134712;0.004388;-0.076834
'Test_CN_10';9.400000;0.137399;-0.004639;-0.078008
'Test_CN_10';9.500000;0.139742;-0.011952;-0.079234
'Test_CN_10';9.600000;0.141972;-0.017860;-0.080469
'Test_CN_10';9.700000;0.144121;-0.022377;-0.081447
'Test_CN_10';9.800000;0.145870;-0.025751;-0.082592
'Test_CN_10';9.900000;0.147340;-0.028250;-0.083941
'Test_CN_10';10.000000;0.148113;-0.029956;-0.085412
'Test_CN_10';10.100000;0.148952;-0.031168;-0.087297
'Test_CN_10';10.200000;0.149359;-0.031969;-0.089176
'Test_CN_10';10.300000;0.149973;-0.032470;-0.091069
'Test_CN_10';10.400000;0.150412;-0.032818;-0.093130
'Test_CN_10';10.500000;0.151006;-0.032894;-0.095364
'Test_CN_10';10.600000;0.151928;-0.032886;-0.097666
'Test_CN_10';10.700000;0.153326;-0.032817;-0.099732
'Test_CN_10';10.800000;0.155420;-0.032582;-0.101980
'Test_CN_10';10.900000;0.158347;-0.032114;-0.104352
'Test_CN_10';11.000000;0.162059;-0.031566;-0.106606
'Test_CN_10';11.100000;0.167063;-0.030582;-0.108388
'Test_CN_10';11.200000;0.173316;-0.029618;-0.110465
'Test_CN_10';11.300000;0.180973;-0.028180;-0.112008
'Test_CN_10';11.400000;0.189639;-0.026527;-0.113891
'Test_CN_10';11.500000;0.199214;-0.024394;-0.115482
'Test_CN_10';11.600000;0.210034;-0.022349;-0.118194
'Test_CN_10';11.700000;0.220707;-0.020022;-0.120560
'Test_CN_10';11.800000;0.231276;-0.017466;-0.123374
'Test_CN_10';11.900000;0.241167;-0.014488;-0.126336
'Test_CN_10';12.000000;0.250691;-0.010958;-0.129334
'Test_CN_10';12.100000;0.259950;-0.006786;-0.132156
'Test_CN_10';12.200000;0.269279;-0.001798;-0.134963
'Test_CN_10';12.300000;0.279393;0.003620;-0.137777
'Test_CN_10';12.400000;0.289420;0.009944;-0.140287
'Test_CN_10';12.500000;0.300007;0.017569;-0.143078
'Test_CN_10';12.600000;0.310937;0.026895;-0.145967
'Test_CN_10';12.700000;0.321748;0.038262;-0.149086
'Test_CN_10';12.800000;0.332859;0.052288;-0.152423
'Test_CN_10';12.900000;0.343452;0.068637;-0.155981
'Test_CN_10';13.000000;0.354017;0.087389;-0.159951
'Test_CN_10';13.100000;0.364357;0.109158;-0.164657
'Test_CN_10';13.200000;0.373441;0.133791;-0.168632
'Test_CN_10';13.300000;0.381161;0.160756;-0.171653
'Test_CN_10';13.400000;0.387971;0.189063;-0.173863
'Test_CN_10';13.500000;0.393502;0.216938;-0.176036
'Test_CN_10';13.600000;0.397654;0.244657;-0.177567
'Test_CN_10';13.700000;0.400401;0.270954;-0.178572
'Test_CN_10';13.800000;0.402599;0.295540;-0.179332
'Test_CN_10';13.900000;0.404537;0.318045;-0.179799
'Test_CN_10';14.000000;0.406811;0.338231;-0.180072
'Test_CN_10';14.100000;0.408591;0.354998;-0.179846
'Test_CN_10';14.200000;0.410452;0.368553;-0.179847
'Test_CN_10';14.300000;0.412400;0.379536;-0.179723
'Test_CN_10';14.400000;0.414814;0.388721;-0.179532
'Test_CN_10';14.500000;0.417017;0.395531;-0.179830
'Test_CN_10';14.600000;0.418386;0.400584;-0.180233
'Test_CN_10';14.700000;0.419395;0.404088;-0.180974
'Test_CN_10';14.800000;0.420188;0.406050;-0.181965
'Test_CN_10';14.900000;0.421314;0.406424;-0.183238
'Test_CN_10';15.000000;0.422278;0.404573;-0.184486
'Test_CN_10';15.100000;0.422747;0.401216;-0.185493
'Test_CN_10';15.200000;0.423248;0.396257;-0.186573
'Test_CN_10';15.300000;0.423309;0.390303;-0.187546
'Test_CN_10';15.400000;0.422967;0.383230;-0.188872
'Test_CN_10';15.500000;0.422181;0.375779;-0.190290
'Test_CN_10';15.600000;0.421718;0.368437;-0.192245
'Test_CN_10';15.700000;0.422422;0.361159;-0.195592
'Test_CN_10';15.800000;0.423258;0.354519;-0.197882
'Test_CN_10';15.900000;0.424668;0.347888;-0.200138
'Test_CN_10';16.000000;0.426274;0.341452;-0.200887
'Test_CN_10';16.100000;0.427772;0.335213;-0.201113
'Test_CN_10';16.200000;0.428653;0.329147;-0.200597
'Test_CN_10';16.300000;0.428386;0.322518;-0.200235
'Test_CN_10';16.400000;0.427002;0.315201;-0.199757
'Test_CN_10';16.500000;0.425078;0.307042;-0.199146
'Test_CN_10';16.600000;0.422757;0.298364;-0.198313
'Test_CN_10';16.700000;0.419708;0.289070;-0.197485
'Test_CN_10';16.800000;0.416409;0.278783;-0.196673
'Test_CN_10';16.900000;0.412332;0.267649;-0.195267
'Test_CN_10';17.000000;0.408240;0.255881;-0.193668
'Test_CN_10';17.100000;0.404641;0.244048;-0.192148
'Test_CN_10';17.200000;0.401712;0.232330;-0.190551
'Test_CN_10';17.300000;0.399374;0.221665;-0.188981
'Test_CN_10';17.400000;0.397626;0.212158;-0.186989
'Test_CN_10';17.500000;0.396273;0.204111;-0.184354
'Test_CN_10';17.600000;0.395410;0.197086;-0.181710
'Test_CN_10';17.700000;0.394671;0.191148;-0.179027
'Test_CN_10';17.800000;0.394773;0.186216;-0.176127
'Test_CN_10';17.900000;0.395137;0.182596;-0.173092
'Test_CN_10';18.000000;0.395307;0.180026;-0.169910
'Test_CN_10';18.100000;0.395800;0.178222;-0.166636
'Test_CN_10';18.200000;0.395703;0.176720;-0.163046
'Test_CN_10';18.300000;0.395240;0.175843;-0.159453
'Test_CN_10';18.400000;0.393973;0.175379;-0.155962
'Test_CN_10';18.500000;0.392536;0.175402;-0.152738
'Test_CN_10';18.600000;0.391611;0.175815;-0.149992
'Test_CN_10';18.700000;0.389734;0.176284;-0.148058
'Test_CN_10';18.800000;0.387622;0.176835;-0.146344
'Test_CN_10';18.900000;0.385469;0.177238;-0.144752
'Test_CN_10';19.000000;0.382311;0.176792;-0.143174
'Test_CN_10';19.100000;0.378912;0.175711;-0.141678
'Test_CN_10';19.200000;0.374168;0.174202;-0.139776
'Test_CN_10';19.300000;0.368538;0.172511;-0.138019
'Test_CN_10';19.400000;0.361745;0.170429;-0.136278
'Test_CN_10';19.500000;0.355247;0.168219;-0.135175
'Test_CN_10';19.600000;0.348740;0.165633;-0.134484
'Test_CN_10';19.700000;0.341912;0.162693;-0.133766
'Test_CN_10';19.800000;0.335566;0.159403;-0.133611
'Test_CN_10';19.900000;0.329281;0.155769;-0.132944
'Test_CN_10';20.000000;0.323445;0.151975;-0.132948
'Test_CN_10';20.100000;0.317676;0.147921;-0.132744
'Test_CN_10';20.200000;0.312366;0.143885;-0.133010
'Test_CN_10';20.300000;0.307460;0.139647;-0.133222
'Test_CN_10';20.400000;0.302810;0.135417;-0.133390
'Test_CN_10';20.500000;0.298009;0.131423;-0.133896
'Test_CN_10';20.600000;0.293253;0.127526;-0.134752
'Test_CN_10';20.700000;0.288745;0.123915;-0.135229
'Test_CN_10';20.800000;0.284362;0.120752;-0.135749
'Test_CN_10';20.900000;0.280571;0.118001;-0.136232
'Test_CN_10';21.000000;0.276563;0.115417;-0.136814
'Test_CN_10';21.100000;0.272266;0.113295;-0.137030
'Test_CN_10';21.200000;0.268061;0.111318;-0.137184
'Test_CN_10';21.300000;0.264507;0.109400;-0.137641
'Test_CN_10';21.400000;0.260869;0.107526;-0.137823
'Test_CN_10';21.500000;0.256926;0.105661;-0.137853
'Test_CN_10';21.600000;0.252390;0.103591;-0.137701
'Test_CN_10';21.700000;0.247966;0.101574;-0.137564
'Test_CN_10';21.800000;0.243344;0.099768;-0.137309
'Test_CN_10';21.900000;0.238815;0.098270;-0.136986
'Test_CN_10';22.000000;0.234355;0.096920;-0.136433
'Test_CN_10';22.100000;0.230130;0.095764;-0.135975
'Test_CN_10';22.200000;0.225795;0.094777;-0.135445
'Test_CN_10';22.300000;0.221674;0.094073;-0.134988
'Test_CN_10';22.400000;0.217328;0.093573;-0.134175
'Test_CN_10';22.500000;0.212988;0.093284;-0.133247
'Test_CN_10';22.600000;0.208772;0.093009;-0.132150
'Test_CN_10';22.700000;0.205016;0.092808;-0.130926
'Test_CN_10';22.800000;0.201591;0.092808;-0.129522
'Test_CN_10';22.900000;0.198648;0.093054;-0.128180
'Test_CN_10';23.000000;0.196212;0.093322;-0.126723
'Test_CN_10';23.100000;0.194082;0.093591;-0.125102
'Test_CN_10';23.200000;0.192550;0.093974;-0.123664
'Test_CN_10';23.300000;0.191116;0.094389;-0.121631
'Test_CN_10';23.400000;0.189623;0.094609;-0.119289
'Test_CN_10';23.500000;0.187735;0.094761;-0.117098
'Test_CN_10';23.600000;0.185934;0.094981;-0.114715
'Test_CN_10';23.700000;0.184388;0.095086;-0.112895
'Test_CN_10';23.800000;0.182623;0.094833;-0.111263
'Test_CN_10';23.900000;0.180459;0.094364;-0.109844
'Test_CN_10';24.000000;0.178680;0.093707;-0.109126
'Test_CN_10';24.100000;0.177250;0.092738;-0.109158
'Test_CN_10';24.200000;0.176004;0.091151;-0.109692
'Test_CN_10';24.300000;0.174980;0.089128;-0.110669
'Test_CN_10';24.400000;0.173706;0.086507;-0.111518
'Test_CN_10';24.500000;0.172376;0.083142;-0.112234
'Test_CN_10';24.600000;0.170681;0.079224;-0.112715
'Test_CN_10';24.700000;0.169290;0.074691;-0.112927
'Test_CN_10';24.800000;0.167859;0.069366;-0.112745
'Test_CN_10';24.900000;0.166465;0.063376;-0.113026
'Test_CN_10';25.000000;0.165140;0.056873;-0.112988
'Test_CN_10';25.100000;0.163857;0.049607;-0.112908
'Test_CN_10';25.200000;0.162934;0.042066;-0.113318
'Test_CN_10';25.300000;0.161969;0.034261;-0.113410
'Test_CN_10';25.400000;0.161017;0.026521;-0.113694
'Test_CN_10';25.500000;0.160273;0.019132;-0.114379
'Test_CN_10';25.600000;0.159691;0.012155;-0.115141
'Test_CN_10';25.700000;0.159436;0.005638;-0.116013
'Test_CN_10';25.800000;0.159240;-0.000554;-0.116863
'Test_CN_10';25.900000;0.158961;-0.006460;-0.117424
'Test_CN_10';26.000000;0.158280;-0.011851;-0.117733
'Test_CN_10';26.100000;0.157488;-0.016703;-0.118144
'Test_CN_10';26.200000;0.156523;-0.020949;-0.118291
'Test_CN_10';26.300000;0.155573;-0.024462;-0.118340
'Test_CN_10';26.400000;0.154506;-0.027593;-0.118559
'Test_CN_10';26.500000;0.153787;-0.030201;-0.119493
'Test_CN_10';26.600000;0.153357;-0.032160;-0.120593
'Test_CN_10';26.700000;0.152892;-0.033552;-0.121229
'Test_CN_10';26.800000;0.152650;-0.034431;-0.121692
'Test_CN_10';26.900000;0.152371;-0.034737;-0.121690
'Test_CN_10';27.000000;0.152204;-0.034640;-0.121757
'Test_CN_10';27.100000;0.152264;-0.034201;-0.121730
'Test_CN_10';27.200000;0.152621;-0.033428;-0.121841
'Test_CN_10';27.300000;0.153683;-0.032391;-0.121703
'Test_CN_10';27.400000;0.155288;-0.030990;-0.121600
'Test_CN_10';27.500000;0.157026;-0.029546;-0.121394
'Test_CN_10';27.600000;0.158666;-0.028237;-0.121046
'Test_CN_10';27.700000;0.160183;-0.026983;-0.120534
'Test_CN_10';27.800000;0.161557;-0.025843;-0.119990
'Test_CN_10';27.900000;0.162871;-0.024886;-0.119602
'Test_CN_10';28.000000;0.164121;-0.024087;-0.119368
'Test_CN_10';28.100000;0.165431;-0.023554;-0.119535
'Test_CN_10';28.200000;0.167093;-0.023096;-0.119521
'Test_CN_10';28.300000;0.169518;-0.022626;-0.119646
'Test_CN_10';28.400000;0.172466;-0.022359;-0.120205
'Test_CN_10';28.500000;0.176004;-0.022370;-0.121691
'Test_CN_10';28.600000;0.180102;-0.022700;-0.124016
'Test_CN_10';28.700000;0.184064;-0.023052;-0.126206
'Test_CN_10';28.800000;0.187733;-0.023487;-0.128022
'Test_CN_10';28.900000;0.191192;-0.023994;-0.129294
'Test_CN_10';29.000000;0.194675;-0.024565;-0.130635
'Test_CN_10';29.100000;0.197984;-0.025087;-0.131584
'Test_CN_10';29.200000;0.200824;-0.025768;-0.132523
'Test_CN_10';29.300000;0.203051;-0.026688;-0.133587
'Test_CN_10';29.400000;0.205073;-0.027679;-0.134760
'Test_CN_10';29.500000;0.206665;-0.028617;-0.135830
'Test_CN_10';29.600000;0.207475;-0.029470;-0.137008
'Test_CN_10';29.700000;0.207654;-0.030334;-0.138318
'Test_CN_10';29.800000;0.207291;-0.031282;-0.140233
'Test_CN_10';29.900000;0.206144;-0.031888;-0.141833
'Test_CN_10';30.000000;0.204019;-0.032348;-0.143517
'Test_CN_10';30.100000;0.201633;-0.032774;-0.145785
'Test_CN_10';30.200000;0.198827;-0.033470;-0.149102
'Test_CN_10';30.300000;0.196406;-0.034212;-0.152703
'Test_CN_10';30.400000;0.194511;-0.035092;-0.156562
'Test_CN_10';30.500000;0.192776;-0.036011;-0.160509
'Test_CN_10';30.600000;0.191226;-0.037094;-0.164294
'Test_CN_10';30.700000;0.189794;-0.038318;-0.167599
'Test_CN_10';30.800000;0.187833;-0.039406;-0.169790
'Test_CN_10';30.900000;0.185691;-0.040653;-0.172006
'Test_CN_10';31.000000;0.184182;-0.042307;-0.175009
'Test_CN_10';31.100000;0.182793;-0.044240;-0.178566
'Test_CN_10';31.200000;0.181711;-0.046269;-0.182311
'Test_CN_10';31.300000;0.180132;-0.048286;-0.185871
'Test_CN_10';31.400000;0.178623;-0.050112;-0.189384
'Test_CN_10';31.500000;0.177302;-0.051486;-0.191805
'Test_CN_10';31.600000;0.176472;-0.052539;-0.194230
'Test_CN_10';31.700000;0.175628;-0.053103;-0.195961
'Test_CN_10';31.800000;0.174723;-0.053163;-0.197056
'Test_CN_10';31.900000;0.173851;-0.052622;-0.197536
'Test_CN_10';32.000000;0.173014;-0.051543;-0.197460
'Test_CN_10';32.100000;0.171787;-0.049938;-0.196268
'Test_CN_10';32.200000;0.170256;-0.048067;-0.194710
'Test_CN_10';32.300000;0.168463;-0.045889;-0.192636
'Test_CN_10';32.400000;0.166378;-0.043679;-0.190680
'Test_CN_10';32.500000;0.163858;-0.041263;-0.187862
'Test_CN_10';32.600000;0.161368;-0.038894;-0.185218
'Test_CN_10';32.700000;0.158934;-0.036612;-0.183104
'Test_CN_10';32.800000;0.156722;-0.034498;-0.181322
'Test_CN_10';32.900000;0.154780;-0.032566;-0.179722
'Test_CN_10';33.000000;0.153014;-0.030742;-0.178022
'Test_CN_10';33.100000;0.151453;-0.029154;-0.176587
'Test_CN_10';33.200000;0.150141;-0.027882;-0.175584
'Test_CN_10';33.300000;0.149156;-0.026609;-0.174723
'Test_CN_10';33.400000;0.148584;-0.025722;-0.174677
'Test_CN_10';33.500000;0.148570;-0.025118;-0.174250
'Test_CN_10';33.600000;0.149086;-0.024958;-0.173504
'Test_CN_10';33.700000;0.149584;-0.025247;-0.172472
'Test_CN_10';33.800000;0.150097;-0.025677;-0.171016
'Test_CN_10';33.900000;0.150452;-0.026676;-0.169369
'Test_CN_10';34.000000;0.151052;-0.027931;-0.168183
'Test_CN_10';34.100000;0.151768;-0.029557;-0.166522
'Test_CN_10';34.200000;0.153255;-0.031362;-0.165029
'Test_CN_10';34.300000;0.154965;-0.033358;-0.163841
'Test_CN_10';34.400000;0.157096;-0.035320;-0.162701
'Test_CN_10';34.500000;0.159604;-0.037261;-0.161538
'Test_CN_10';34.600000;0.162393;-0.038912;-0.160172
'Test_CN_10';34.700000;0.165347;-0.040354;-0.158893
'Test_CN_10';34.800000;0.169689;-0.041435;-0.158689
'Test_CN_10';34.900000;0.174453;-0.041981;-0.157319
'Test_CN_10';35.000000;0.179440;-0.041886;-0.155266
'Test_CN_10';35.100000;0.184369;-0.041209;-0.151753
'Test_CN_10';35.200000;0.188905;-0.039860;-0.147645
'Test_CN_10';35.300000;0.193975;-0.038194;-0.143882
'Test_CN_10';35.400000;0.199149;-0.036022;-0.140183
'Test_CN_10';35.500000;0.204320;-0.033395;-0.136720
'Test_CN_10';35.600000;0.209164;-0.030304;-0.133298
'Test_CN_10';35.700000;0.214257;-0.026838;-0.131064
'Test_CN_10';35.800000;0.219164;-0.022513;-0.128824
'Test_CN_10';35.900000;0.223910;-0.017240;-0.126708
'Test_CN_10';36.000000;0.229022;-0.011072;-0.124789
'Test_CN_10';36.100000;0.233838;-0.003781;-0.122932
'Test_CN_10';36.200000;0.238625;0.004819;-0.121504
'Test_CN_10';36.300000;0.242778;0.014697;-0.120200
'Test_CN_10';36.400000;0.246715;0.025956;-0.119006
'Test_CN_10';36.500000;0.250232;0.038144;-0.117607
'Test_CN_10';36.600000;0.253364;0.051237;-0.116395
'Test_CN_10';36.700000;0.255996;0.064985;-0.115206
'Test_CN_10';36.800000;0.258526;0.079683;-0.114168
'Test_CN_10';36.900000;0.261044;0.095259;-0.113145
'Test_CN_10';37.000000;0.263927;0.111044;-0.112500
'Test_CN_10';37.100000;0.266731;0.126819;-0.112130
'Test_CN_10';37.200000;0.269049;0.141894;-0.111771
'Test_CN_10';37.300000;0.270852;0.156054;-0.111424
'Test_CN_10';37.400000;0.272419;0.169149;-0.111133
'Test_CN_10';37.500000;0.274056;0.181332;-0.111048
'Test_CN_10';37.600000;0.275642;0.192415;-0.111156
'Test_CN_10';37.700000;0.277649;0.202774;-0.111370
'Test_CN_10';37.800000;0.280414;0.212868;-0.112027
'Test_CN_10';37.900000;0.283878;0.222507;-0.112988
'Test_CN_10';38.000000;0.288054;0.231490;-0.114298
'Test_CN_10';38.100000;0.292750;0.239808;-0.116128
'Test_CN_10';38.200000;0.297688;0.247441;-0.118408
'Test_CN_10';38.300000;0.302925;0.254204;-0.121296
'Test_CN_10';38.400000;0.307754;0.260052;-0.125066
'Test_CN_10';38.500000;0.312927;0.265091;-0.129216
'Test_CN_10';38.600000;0.318603;0.269128;-0.133998
'Test_CN_10';38.700000;0.324035;0.271813;-0.139080
'Test_CN_10';38.800000;0.329267;0.272659;-0.144187
'Test_CN_10';38.900000;0.334249;0.271985;-0.149523
'Test_CN_10';39.000000;0.338486;0.269584;-0.154770
'Test_CN_10';39.100000;0.341970;0.266371;-0.160235
'Test_CN_10';39.200000;0.344227;0.262202;-0.165523
'Test_CN_10';39.300000;0.345783;0.257590;-0.170389
'Test_CN_10';39.400000;0.346596;0.252231;-0.175078
'Test_CN_10';39.500000;0.346929;0.247002;-0.179709
'Test_CN_10';39.600000;0.346787;0.242663;-0.184032
'Test_CN_10';39.700000;0.346410;0.238565;-0.188096
'Test_CN_10';39.800000;0.346026;0.235102;-0.191855
'Test_CN_10';39.900000;0.345338;0.231721;-0.195288
'Test_CN_10';40.000000;0.344543;0.228874;-0.198082
'Test_CN_10';40.100000;0.343027;0.225717;-0.200003
'Test_CN_10';40.200000;0.340872;0.222253;-0.201320
'Test_CN_10';40.300000;0.338486;0.218666;-0.202311
'Test_CN_10';40.400000;0.335455;0.213774;-0.203084
'Test_CN_10';40.500000;0.332115;0.208961;-0.203810
'Test_CN_10';40.600000;0.328222;0.203977;-0.204583
'Test_CN_10';40.700000;0.323522;0.199021;-0.205334
'Test_CN_10';40.800000;0.318078;0.194197;-0.206061
'Test_CN_10';40.900000;0.311499;0.189247;-0.206205
'Test_CN_10';41.000000;0.303823;0.184210;-0.205924
'Test_CN_10';41.100000;0.295817;0.179864;-0.205147
'Test_CN_10';41.200000;0.287437;0.175475;-0.204041
'Test_CN_10';41.300000;0.279185;0.171458;-0.203131
'Test_CN_10';41.400000;0.270426;0.166941;-0.201784
'Test_CN_10';41.500000;0.260786;0.161664;-0.200021
'Test_CN_10';41.600000;0.251406;0.156502;-0.197925
'Test_CN_10';41.700000;0.241219;0.150672;-0.195667
'Test_CN_10';41.800000;0.231365;0.144766;-0.193619
'Test_CN_10';41.900000;0.221394;0.138182;-0.191842
'Test_CN_10';42.000000;0.211265;0.131305;-0.190034
'Test_CN_10';42.100000;0.201515;0.124076;-0.188280
'Test_CN_10';42.200000;0.192235;0.116978;-0.186453
'Test_CN_10';42.300000;0.183253;0.109268;-0.184882
'Test_CN_10';42.400000;0.175055;0.102275;-0.183289
'Test_CN_10';42.500000;0.167508;0.095576;-0.181968
'Test_CN_10';42.600000;0.160388;0.089400;-0.180671
'Test_CN_10';42.700000;0.154021;0.083695;-0.179447
'Test_CN_10';42.800000;0.147998;0.077733;-0.178321
'Test_CN_10';42.900000;0.142464;0.071599;-0.176601
'Test_CN_10';43.000000;0.137497;0.065854;-0.175209
'Test_CN_10';43.100000;0.133244;0.060057;-0.174083
'Test_CN_10';43.200000;0.129579;0.054306;-0.173199
'Test_CN_10';43.300000;0.126328;0.048655;-0.172106
'Test_CN_10';43.400000;0.123478;0.043005;-0.170862
'Test_CN_10';43.500000;0.121103;0.037627;-0.169636
'Test_CN_10';43.600000;0.119105;0.032519;-0.168683
'Test_CN_10';43.700000;0.117140;0.027611;-0.166896
'Test_CN_10';43.800000;0.115065;0.022827;-0.165088
'Test_CN_10';43.900000;0.112979;0.017879;-0.163600
'Test_CN_10';44.000000;0.110938;0.013050;-0.161523
'Test_CN_10';44.100000;0.109175;0.008017;-0.160274
'Test_CN_10';44.200000;0.107852;0.002588;-0.160261
'Test_CN_10';44.300000;0.106720;-0.002401;-0.159843
'Test_CN_10';44.400000;0.105708;-0.007157;-0.159425
'Test_CN_10';44.500000;0.104913;-0.011780;-0.159369
'Test_CN_10';44.600000;0.103960;-0.016071;-0.159035
'Test_CN_10';44.700000;0.103102;-0.020128;-0.159087
'Test_CN_10';44.800000;0.102304;-0.023778;-0.159496
'Test_CN_10';44.900000;0.101414;-0.026822;-0.160011
'Test_CN_10';45.000000;0.100208;-0.029442;-0.160486
'Test_CN_10';45.100000;0.098891;-0.031570;-0.161471
'Test_CN_10';45.200000;0.097521;-0.033316;-0.162998
'Test_CN_10';45.300000;0.096107;-0.035016;-0.165140
'Test_CN_10';45.400000;0.094580;-0.036332;-0.167234
'Test_CN_10';45.500000;0.093240;-0.037524;-0.169675
'Test_CN_10';45.600000;0.091773;-0.038151;-0.171281
'Test_CN_10';45.700000;0.090418;-0.038593;-0.172907
'Test_CN_10';45.800000;0.089083;-0.038770;-0.173615
