name;timestamp;arousal;valence;liking
'Devel_HU_07';29.100000;0.221560;0.099384;-0.180343
'Devel_HU_07';29.200000;0.226042;0.110605;-0.179423
'Devel_HU_07';29.300000;0.230099;0.121769;-0.178332
'Devel_HU_07';29.400000;0.233548;0.132477;-0.177245
'Devel_HU_07';29.500000;0.237376;0.143715;-0.176055
'Devel_HU_07';29.600000;0.240744;0.155187;-0.174272
'Devel_HU_07';29.700000;0.243894;0.166761;-0.171930
'Devel_HU_07';29.800000;0.246895;0.178342;-0.168949
'Devel_HU_07';29.900000;0.249811;0.189866;-0.165233
'Devel_HU_07';30.000000;0.252777;0.200656;-0.161036
'Devel_HU_07';30.100000;0.254859;0.210200;-0.156584
'Devel_HU_07';30.200000;0.255760;0.218308;-0.152224
'Devel_HU_07';30.300000;0.256244;0.225345;-0.148000
'Devel_HU_07';30.400000;0.256051;0.231297;-0.143608
'Devel_HU_07';30.500000;0.255575;0.236038;-0.139275
'Devel_HU_07';30.600000;0.253924;0.239635;-0.134980
'Devel_HU_07';30.700000;0.252072;0.242284;-0.130607
'Devel_HU_07';30.800000;0.250203;0.243963;-0.126637
'Devel_HU_07';30.900000;0.247709;0.244723;-0.122743
'Devel_HU_07';31.000000;0.244897;0.244608;-0.119112
'Devel_HU_07';31.100000;0.241834;0.243890;-0.115922
'Devel_HU_07';31.200000;0.238474;0.242565;-0.113115
'Devel_HU_07';31.300000;0.234877;0.240717;-0.110757
'Devel_HU_07';31.400000;0.231473;0.238430;-0.108649
'Devel_HU_07';31.500000;0.228004;0.235651;-0.106731
'Devel_HU_07';31.600000;0.223950;0.232479;-0.104684
'Devel_HU_07';31.700000;0.219476;0.228722;-0.102048
'Devel_HU_07';31.800000;0.214873;0.224475;-0.099551
'Devel_HU_07';31.900000;0.210583;0.219822;-0.097430
'Devel_HU_07';32.000000;0.205825;0.214517;-0.095501
'Devel_HU_07';32.100000;0.200775;0.208764;-0.094098
'Devel_HU_07';32.200000;0.196448;0.202644;-0.093472
'Devel_HU_07';32.300000;0.192597;0.196147;-0.093443
'Devel_HU_07';32.400000;0.188670;0.188862;-0.093862
'Devel_HU_07';32.500000;0.184683;0.180650;-0.094318
'Devel_HU_07';32.600000;0.180783;0.171964;-0.094799
'Devel_HU_07';32.700000;0.177261;0.163080;-0.095620
'Devel_HU_07';32.800000;0.173919;0.153666;-0.096524
'Devel_HU_07';32.900000;0.170360;0.143892;-0.096938
'Devel_HU_07';33.000000;0.166805;0.134201;-0.097228
'Devel_HU_07';33.100000;0.163316;0.124934;-0.097177
'Devel_HU_07';33.200000;0.159657;0.116128;-0.096436
'Devel_HU_07';33.300000;0.156401;0.108034;-0.095314
'Devel_HU_07';33.400000;0.153927;0.100785;-0.094246
'Devel_HU_07';33.500000;0.151587;0.094490;-0.092603
'Devel_HU_07';33.600000;0.149304;0.088766;-0.091131
'Devel_HU_07';33.700000;0.147205;0.083730;-0.090033
'Devel_HU_07';33.800000;0.145268;0.079199;-0.089421
'Devel_HU_07';33.900000;0.143753;0.075117;-0.089291
'Devel_HU_07';34.000000;0.142479;0.071313;-0.089598
'Devel_HU_07';34.100000;0.141441;0.067625;-0.090028
'Devel_HU_07';34.200000;0.140666;0.064007;-0.090247
'Devel_HU_07';34.300000;0.140213;0.060331;-0.090884
'Devel_HU_07';34.400000;0.140271;0.056599;-0.092015
'Devel_HU_07';34.500000;0.140765;0.052922;-0.093241
'Devel_HU_07';34.600000;0.141817;0.049197;-0.094563
'Devel_HU_07';34.700000;0.143452;0.045421;-0.096029
'Devel_HU_07';34.800000;0.145911;0.041340;-0.097734
'Devel_HU_07';34.900000;0.148437;0.037490;-0.098408
'Devel_HU_07';35.000000;0.151058;0.033582;-0.098799
'Devel_HU_07';35.100000;0.153470;0.030004;-0.098684
'Devel_HU_07';35.200000;0.156025;0.026821;-0.098340
'Devel_HU_07';35.300000;0.158610;0.024158;-0.097739
'Devel_HU_07';35.400000;0.160982;0.022185;-0.096905
'Devel_HU_07';35.500000;0.163396;0.021044;-0.095984
'Devel_HU_07';35.600000;0.165925;0.020861;-0.094957
'Devel_HU_07';35.700000;0.168580;0.021794;-0.094017
'Devel_HU_07';35.800000;0.171495;0.024042;-0.092939
'Devel_HU_07';35.900000;0.174774;0.027723;-0.091786
'Devel_HU_07';36.000000;0.179659;0.033044;-0.090327
'Devel_HU_07';36.100000;0.185038;0.040397;-0.088355
'Devel_HU_07';36.200000;0.190794;0.049656;-0.086209
'Devel_HU_07';36.300000;0.196764;0.060894;-0.083898
'Devel_HU_07';36.400000;0.202979;0.074143;-0.081699
'Devel_HU_07';36.500000;0.209454;0.089369;-0.079372
'Devel_HU_07';36.600000;0.216178;0.106397;-0.077319
'Devel_HU_07';36.700000;0.222748;0.124976;-0.075029
'Devel_HU_07';36.800000;0.229957;0.145028;-0.072791
'Devel_HU_07';36.900000;0.236767;0.165928;-0.070652
'Devel_HU_07';37.000000;0.244647;0.187379;-0.068435
'Devel_HU_07';37.100000;0.252596;0.208581;-0.066177
'Devel_HU_07';37.200000;0.260858;0.229365;-0.063932
'Devel_HU_07';37.300000;0.269024;0.249115;-0.061961
'Devel_HU_07';37.400000;0.276549;0.268721;-0.060179
'Devel_HU_07';37.500000;0.284205;0.287626;-0.058701
'Devel_HU_07';37.600000;0.291590;0.306285;-0.057549
'Devel_HU_07';37.700000;0.298416;0.324017;-0.056407
'Devel_HU_07';37.800000;0.304707;0.341465;-0.055137
'Devel_HU_07';37.900000;0.309782;0.358354;-0.053894
'Devel_HU_07';38.000000;0.314045;0.374181;-0.052609
'Devel_HU_07';38.100000;0.317259;0.388669;-0.051452
'Devel_HU_07';38.200000;0.320049;0.400834;-0.050261
'Devel_HU_07';38.300000;0.321734;0.410886;-0.048904
'Devel_HU_07';38.400000;0.322133;0.418678;-0.047365
'Devel_HU_07';38.500000;0.321405;0.424502;-0.046195
'Devel_HU_07';38.600000;0.320065;0.428533;-0.045181
'Devel_HU_07';38.700000;0.317988;0.430450;-0.044406
'Devel_HU_07';38.800000;0.314707;0.431165;-0.044249
'Devel_HU_07';38.900000;0.311731;0.430112;-0.043715
'Devel_HU_07';39.000000;0.309101;0.428485;-0.042768
'Devel_HU_07';39.100000;0.307351;0.425911;-0.041778
'Devel_HU_07';39.200000;0.306623;0.423356;-0.040637
'Devel_HU_07';39.300000;0.307795;0.420910;-0.039111
'Devel_HU_07';39.400000;0.311017;0.418682;-0.036917
'Devel_HU_07';39.500000;0.315402;0.417406;-0.035136
'Devel_HU_07';39.600000;0.320462;0.416098;-0.033258
'Devel_HU_07';39.700000;0.326136;0.415374;-0.031326
'Devel_HU_07';39.800000;0.331746;0.415009;-0.029602
'Devel_HU_07';39.900000;0.337120;0.414845;-0.027878
'Devel_HU_07';40.000000;0.341037;0.414667;-0.026124
'Devel_HU_07';40.100000;0.344291;0.414223;-0.024400
'Devel_HU_07';40.200000;0.346507;0.413895;-0.022622
'Devel_HU_07';40.300000;0.347719;0.413341;-0.020666
'Devel_HU_07';40.400000;0.347707;0.412697;-0.018540
'Devel_HU_07';40.500000;0.346381;0.411513;-0.016442
'Devel_HU_07';40.600000;0.342900;0.409755;-0.014198
'Devel_HU_07';40.700000;0.338266;0.407425;-0.012079
'Devel_HU_07';40.800000;0.332691;0.404911;-0.010598
'Devel_HU_07';40.900000;0.326421;0.402328;-0.009615
'Devel_HU_07';41.000000;0.319303;0.398738;-0.008833
'Devel_HU_07';41.100000;0.311330;0.394620;-0.008196
'Devel_HU_07';41.200000;0.302449;0.390071;-0.007648
'Devel_HU_07';41.300000;0.292851;0.385174;-0.007249
'Devel_HU_07';41.400000;0.283090;0.379961;-0.007320
'Devel_HU_07';41.500000;0.273161;0.374270;-0.007477
'Devel_HU_07';41.600000;0.263356;0.368572;-0.007699
'Devel_HU_07';41.700000;0.254519;0.362622;-0.007765
'Devel_HU_07';41.800000;0.246067;0.356683;-0.007862
'Devel_HU_07';41.900000;0.237985;0.350022;-0.007385
'Devel_HU_07';42.000000;0.230274;0.343708;-0.006860
'Devel_HU_07';42.100000;0.223141;0.336898;-0.006101
'Devel_HU_07';42.200000;0.216413;0.329756;-0.005126
'Devel_HU_07';42.300000;0.209381;0.322861;-0.004500
'Devel_HU_07';42.400000;0.202504;0.314916;-0.003783
'Devel_HU_07';42.500000;0.195289;0.306957;-0.003271
'Devel_HU_07';42.600000;0.187922;0.298839;-0.002659
'Devel_HU_07';42.700000;0.180409;0.290665;-0.002133
'Devel_HU_07';42.800000;0.173035;0.282161;-0.001733
'Devel_HU_07';42.900000;0.165615;0.273733;-0.001514
'Devel_HU_07';43.000000;0.158511;0.264931;-0.001562
'Devel_HU_07';43.100000;0.151667;0.256171;-0.001785
'Devel_HU_07';43.200000;0.145193;0.247322;-0.002186
'Devel_HU_07';43.300000;0.138860;0.238306;-0.002810
'Devel_HU_07';43.400000;0.132417;0.229331;-0.003749
'Devel_HU_07';43.500000;0.126291;0.219973;-0.004174
'Devel_HU_07';43.600000;0.119766;0.210867;-0.004957
'Devel_HU_07';43.700000;0.113175;0.201845;-0.005900
'Devel_HU_07';43.800000;0.106716;0.192301;-0.006264
'Devel_HU_07';43.900000;0.100681;0.183444;-0.006250
'Devel_HU_07';44.000000;0.094543;0.175012;-0.005955
'Devel_HU_07';44.100000;0.088974;0.167548;-0.005558
'Devel_HU_07';44.200000;0.084160;0.160636;-0.005018
'Devel_HU_07';44.300000;0.080049;0.154229;-0.004387
'Devel_HU_07';44.400000;0.076688;0.148307;-0.003597
'Devel_HU_07';44.500000;0.074069;0.142826;-0.002722
'Devel_HU_07';44.600000;0.072318;0.137951;-0.001448
'Devel_HU_07';44.700000;0.071508;0.133323;0.000026
'Devel_HU_07';44.800000;0.070972;0.128804;0.001577
'Devel_HU_07';44.900000;0.070697;0.124194;0.002930
'Devel_HU_07';45.000000;0.070581;0.119573;0.004059
'Devel_HU_07';45.100000;0.070612;0.115007;0.005038
'Devel_HU_07';45.200000;0.070783;0.110451;0.005523
'Devel_HU_07';45.300000;0.070932;0.105905;0.005799
