name;timestamp;arousal;valence;liking
'Test_HU_13';17.900000;0.114462;-0.041774;-0.060879
'Test_HU_13';18.000000;0.113914;-0.038772;-0.060872
'Test_HU_13';18.100000;0.113021;-0.036090;-0.060813
'Test_HU_13';18.200000;0.111775;-0.033991;-0.060975
'Test_HU_13';18.300000;0.109972;-0.032674;-0.061734
'Test_HU_13';18.400000;0.107499;-0.032006;-0.062635
'Test_HU_13';18.500000;0.104934;-0.031796;-0.063858
'Test_HU_13';18.600000;0.101968;-0.031960;-0.065028
'Test_HU_13';18.700000;0.097945;-0.032916;-0.066841
'Test_HU_13';18.800000;0.093292;-0.034240;-0.068575
'Test_HU_13';18.900000;0.088451;-0.035934;-0.069915
'Test_HU_13';19.000000;0.083620;-0.037849;-0.071068
'Test_HU_13';19.100000;0.078980;-0.039890;-0.072491
'Test_HU_13';19.200000;0.074608;-0.042113;-0.073645
'Test_HU_13';19.300000;0.070707;-0.044320;-0.074612
'Test_HU_13';19.400000;0.067270;-0.046356;-0.075389
'Test_HU_13';19.500000;0.064153;-0.048382;-0.076226
'Test_HU_13';19.600000;0.061417;-0.050341;-0.076883
'Test_HU_13';19.700000;0.059060;-0.052064;-0.077422
'Test_HU_13';19.800000;0.057112;-0.053646;-0.077869
'Test_HU_13';19.900000;0.055454;-0.055124;-0.078155
'Test_HU_13';20.000000;0.054046;-0.056275;-0.078007
'Test_HU_13';20.100000;0.052698;-0.057437;-0.077625
'Test_HU_13';20.200000;0.051586;-0.058571;-0.076703
'Test_HU_13';20.300000;0.050969;-0.059625;-0.074953
'Test_HU_13';20.400000;0.050717;-0.061060;-0.073593
'Test_HU_13';20.500000;0.050847;-0.062487;-0.072131
'Test_HU_13';20.600000;0.051295;-0.063908;-0.070886
'Test_HU_13';20.700000;0.052245;-0.065582;-0.069748
'Test_HU_13';20.800000;0.053861;-0.067045;-0.068533
'Test_HU_13';20.900000;0.056208;-0.068321;-0.067236
'Test_HU_13';21.000000;0.059464;-0.069316;-0.065745
'Test_HU_13';21.100000;0.063137;-0.069935;-0.064180
'Test_HU_13';21.200000;0.067226;-0.070322;-0.062358
'Test_HU_13';21.300000;0.071541;-0.070348;-0.060321
'Test_HU_13';21.400000;0.076042;-0.070328;-0.058563
'Test_HU_13';21.500000;0.080446;-0.070134;-0.057621
'Test_HU_13';21.600000;0.084485;-0.069807;-0.057021
'Test_HU_13';21.700000;0.088694;-0.069404;-0.056517
'Test_HU_13';21.800000;0.092795;-0.068714;-0.056112
'Test_HU_13';21.900000;0.096952;-0.067758;-0.055920
'Test_HU_13';22.000000;0.100831;-0.066571;-0.056035
'Test_HU_13';22.100000;0.104701;-0.065584;-0.056225
'Test_HU_13';22.200000;0.108116;-0.064813;-0.056564
'Test_HU_13';22.300000;0.111488;-0.063972;-0.056790
'Test_HU_13';22.400000;0.115001;-0.062853;-0.056843
'Test_HU_13';22.500000;0.118098;-0.061900;-0.056773
'Test_HU_13';22.600000;0.120157;-0.061207;-0.056594
'Test_HU_13';22.700000;0.122472;-0.060513;-0.056093
'Test_HU_13';22.800000;0.125047;-0.059574;-0.055602
'Test_HU_13';22.900000;0.127365;-0.058542;-0.055065
'Test_HU_13';23.000000;0.129234;-0.057603;-0.054555
'Test_HU_13';23.100000;0.131239;-0.056509;-0.053579
'Test_HU_13';23.200000;0.133387;-0.055097;-0.052198
'Test_HU_13';23.300000;0.135404;-0.053504;-0.050594
'Test_HU_13';23.400000;0.137755;-0.051674;-0.048725
'Test_HU_13';23.500000;0.139794;-0.049768;-0.046677
'Test_HU_13';23.600000;0.141904;-0.047558;-0.044250
'Test_HU_13';23.700000;0.144513;-0.044865;-0.041996
'Test_HU_13';23.800000;0.147435;-0.041866;-0.039860
'Test_HU_13';23.900000;0.150717;-0.038034;-0.038133
'Test_HU_13';24.000000;0.155197;-0.032891;-0.036303
'Test_HU_13';24.100000;0.160382;-0.027106;-0.034405
'Test_HU_13';24.200000;0.165637;-0.020579;-0.032467
'Test_HU_13';24.300000;0.171215;-0.013433;-0.030301
'Test_HU_13';24.400000;0.177131;-0.005746;-0.028178
'Test_HU_13';24.500000;0.182872;0.002416;-0.026235
'Test_HU_13';24.600000;0.188351;0.010533;-0.024734
'Test_HU_13';24.700000;0.193667;0.018581;-0.023587
'Test_HU_13';24.800000;0.198178;0.025946;-0.022976
'Test_HU_13';24.900000;0.201998;0.032942;-0.022366
'Test_HU_13';25.000000;0.205058;0.039153;-0.021918
'Test_HU_13';25.100000;0.207212;0.043908;-0.021567
'Test_HU_13';25.200000;0.208922;0.047968;-0.021210
'Test_HU_13';25.300000;0.210212;0.051009;-0.021127
'Test_HU_13';25.400000;0.210457;0.052717;-0.021591
'Test_HU_13';25.500000;0.209780;0.053388;-0.022046
'Test_HU_13';25.600000;0.207415;0.052600;-0.022614
'Test_HU_13';25.700000;0.203984;0.050203;-0.022500
'Test_HU_13';25.800000;0.200687;0.047824;-0.021456
'Test_HU_13';25.900000;0.197261;0.045001;-0.020072
'Test_HU_13';26.000000;0.193883;0.041753;-0.018648
'Test_HU_13';26.100000;0.191012;0.039176;-0.016812
'Test_HU_13';26.200000;0.187842;0.035544;-0.015604
'Test_HU_13';26.300000;0.185202;0.032758;-0.014191
'Test_HU_13';26.400000;0.182852;0.030387;-0.012836
'Test_HU_13';26.500000;0.180676;0.028473;-0.012152
'Test_HU_13';26.600000;0.179346;0.027244;-0.011881
'Test_HU_13';26.700000;0.177858;0.026440;-0.012840
'Test_HU_13';26.800000;0.176374;0.025908;-0.014340
'Test_HU_13';26.900000;0.174839;0.025891;-0.015930
'Test_HU_13';27.000000;0.173404;0.025968;-0.017682
'Test_HU_13';27.100000;0.172266;0.025966;-0.019620
'Test_HU_13';27.200000;0.170677;0.025511;-0.022014
'Test_HU_13';27.300000;0.169286;0.024991;-0.024306
'Test_HU_13';27.400000;0.167261;0.023965;-0.027700
'Test_HU_13';27.500000;0.165466;0.023307;-0.030316
'Test_HU_13';27.600000;0.163685;0.022483;-0.032739
'Test_HU_13';27.700000;0.162322;0.021294;-0.035408
'Test_HU_13';27.800000;0.161207;0.020175;-0.038309
'Test_HU_13';27.900000;0.160098;0.018578;-0.041437
'Test_HU_13';28.000000;0.158331;0.016189;-0.045070
'Test_HU_13';28.100000;0.156034;0.013244;-0.049560
'Test_HU_13';28.200000;0.153427;0.009231;-0.054655
'Test_HU_13';28.300000;0.150125;0.005281;-0.060059
'Test_HU_13';28.400000;0.146485;0.001418;-0.065385
'Test_HU_13';28.500000;0.142806;-0.002554;-0.070683
'Test_HU_13';28.600000;0.139318;-0.005905;-0.075675
'Test_HU_13';28.700000;0.135898;-0.009430;-0.080856
'Test_HU_13';28.800000;0.132684;-0.013052;-0.085904
'Test_HU_13';28.900000;0.129705;-0.016716;-0.090685
'Test_HU_13';29.000000;0.126920;-0.020251;-0.094977
'Test_HU_13';29.100000;0.124128;-0.024204;-0.099254
'Test_HU_13';29.200000;0.121561;-0.028100;-0.103337
'Test_HU_13';29.300000;0.119336;-0.031967;-0.107252
'Test_HU_13';29.400000;0.117517;-0.035137;-0.110397
'Test_HU_13';29.500000;0.115921;-0.037620;-0.112819
'Test_HU_13';29.600000;0.114911;-0.039279;-0.114702
'Test_HU_13';29.700000;0.114367;-0.039980;-0.116099
'Test_HU_13';29.800000;0.114168;-0.040093;-0.117030
'Test_HU_13';29.900000;0.114476;-0.039759;-0.117390
'Test_HU_13';30.000000;0.114969;-0.038711;-0.117546
'Test_HU_13';30.100000;0.115239;-0.038316;-0.118209
'Test_HU_13';30.200000;0.115989;-0.037251;-0.118620
'Test_HU_13';30.300000;0.116718;-0.036433;-0.119249
'Test_HU_13';30.400000;0.117359;-0.035480;-0.120217
'Test_HU_13';30.500000;0.117972;-0.034493;-0.121404
'Test_HU_13';30.600000;0.118844;-0.033381;-0.122757
'Test_HU_13';30.700000;0.119896;-0.032628;-0.124385
'Test_HU_13';30.800000;0.120890;-0.032129;-0.126400
'Test_HU_13';30.900000;0.122125;-0.032230;-0.128651
'Test_HU_13';31.000000;0.123711;-0.032594;-0.130995
'Test_HU_13';31.100000;0.125057;-0.033792;-0.134358
'Test_HU_13';31.200000;0.126321;-0.034872;-0.137366
'Test_HU_13';31.300000;0.127713;-0.036122;-0.140079
'Test_HU_13';31.400000;0.129133;-0.037779;-0.142685
'Test_HU_13';31.500000;0.130826;-0.039691;-0.145303
'Test_HU_13';31.600000;0.132770;-0.041555;-0.147842
'Test_HU_13';31.700000;0.134577;-0.043291;-0.150376
'Test_HU_13';31.800000;0.135794;-0.044888;-0.152921
'Test_HU_13';31.900000;0.136491;-0.045993;-0.155278
'Test_HU_13';32.000000;0.137371;-0.046657;-0.157697
'Test_HU_13';32.100000;0.138418;-0.047298;-0.159979
'Test_HU_13';32.200000;0.140264;-0.047331;-0.162384
'Test_HU_13';32.300000;0.142307;-0.047093;-0.164630
'Test_HU_13';32.400000;0.144745;-0.046707;-0.166568
'Test_HU_13';32.500000;0.146950;-0.046114;-0.167976
'Test_HU_13';32.600000;0.148846;-0.045753;-0.169038
'Test_HU_13';32.700000;0.150551;-0.045286;-0.169772
'Test_HU_13';32.800000;0.151513;-0.045583;-0.170465
'Test_HU_13';32.900000;0.152007;-0.046597;-0.170595
'Test_HU_13';33.000000;0.152484;-0.048355;-0.170631
'Test_HU_13';33.100000;0.153057;-0.050709;-0.170694
'Test_HU_13';33.200000;0.153498;-0.053689;-0.170212
'Test_HU_13';33.300000;0.153984;-0.057012;-0.169444
'Test_HU_13';33.400000;0.154613;-0.060626;-0.168623
'Test_HU_13';33.500000;0.155649;-0.064726;-0.168329
'Test_HU_13';33.600000;0.156836;-0.068814;-0.168191
'Test_HU_13';33.700000;0.158152;-0.072639;-0.168480
'Test_HU_13';33.800000;0.159137;-0.076091;-0.169112
'Test_HU_13';33.900000;0.159952;-0.079031;-0.169937
'Test_HU_13';34.000000;0.160704;-0.081965;-0.170874
'Test_HU_13';34.100000;0.161421;-0.084347;-0.171585
'Test_HU_13';34.200000;0.162208;-0.086182;-0.172149
'Test_HU_13';34.300000;0.163097;-0.087323;-0.172474
'Test_HU_13';34.400000;0.164227;-0.088104;-0.172499
'Test_HU_13';34.500000;0.165958;-0.088671;-0.172533
'Test_HU_13';34.600000;0.167781;-0.088876;-0.172446
'Test_HU_13';34.700000;0.169676;-0.088661;-0.172121
'Test_HU_13';34.800000;0.171888;-0.087898;-0.171582
'Test_HU_13';34.900000;0.174094;-0.086703;-0.170805
'Test_HU_13';35.000000;0.175945;-0.085129;-0.169754
'Test_HU_13';35.100000;0.178279;-0.083648;-0.168396
'Test_HU_13';35.200000;0.181280;-0.082155;-0.167305
'Test_HU_13';35.300000;0.184844;-0.080687;-0.166151
'Test_HU_13';35.400000;0.188882;-0.078873;-0.164876
'Test_HU_13';35.500000;0.193076;-0.077460;-0.163577
'Test_HU_13';35.600000;0.196500;-0.076383;-0.162047
'Test_HU_13';35.700000;0.198517;-0.075760;-0.160796
'Test_HU_13';35.800000;0.200519;-0.075023;-0.159284
'Test_HU_13';35.900000;0.202542;-0.074515;-0.157549
'Test_HU_13';36.000000;0.204040;-0.074347;-0.155625
'Test_HU_13';36.100000;0.205832;-0.074463;-0.153677
'Test_HU_13';36.200000;0.207243;-0.075277;-0.151813
'Test_HU_13';36.300000;0.208813;-0.076760;-0.150275
'Test_HU_13';36.400000;0.209454;-0.078716;-0.149159
'Test_HU_13';36.500000;0.210093;-0.081007;-0.148404
'Test_HU_13';36.600000;0.210393;-0.083328;-0.147651
'Test_HU_13';36.700000;0.210682;-0.085407;-0.146836
'Test_HU_13';36.800000;0.210933;-0.087607;-0.146218
'Test_HU_13';36.900000;0.211292;-0.089826;-0.145774
'Test_HU_13';37.000000;0.211525;-0.091848;-0.145410
'Test_HU_13';37.100000;0.211320;-0.093837;-0.144818
'Test_HU_13';37.200000;0.211344;-0.095969;-0.144647
'Test_HU_13';37.300000;0.211529;-0.098303;-0.145062
'Test_HU_13';37.400000;0.211513;-0.100490;-0.145977
'Test_HU_13';37.500000;0.210988;-0.102373;-0.146532
'Test_HU_13';37.600000;0.209920;-0.103739;-0.146754
'Test_HU_13';37.700000;0.208767;-0.104787;-0.147110
'Test_HU_13';37.800000;0.208110;-0.105364;-0.147127
'Test_HU_13';37.900000;0.207256;-0.105685;-0.146891
'Test_HU_13';38.000000;0.206382;-0.105764;-0.146500
'Test_HU_13';38.100000;0.205823;-0.106315;-0.146401
'Test_HU_13';38.200000;0.205541;-0.107115;-0.146468
'Test_HU_13';38.300000;0.205380;-0.108047;-0.146751
'Test_HU_13';38.400000;0.204873;-0.108678;-0.147080
'Test_HU_13';38.500000;0.203706;-0.108812;-0.146900
'Test_HU_13';38.600000;0.202413;-0.108390;-0.146092
'Test_HU_13';38.700000;0.200765;-0.107689;-0.144945
'Test_HU_13';38.800000;0.199407;-0.107019;-0.143880
'Test_HU_13';38.900000;0.198371;-0.106372;-0.143052
'Test_HU_13';39.000000;0.197975;-0.105872;-0.142608
'Test_HU_13';39.100000;0.197944;-0.105439;-0.142506
'Test_HU_13';39.200000;0.197900;-0.104723;-0.142562
'Test_HU_13';39.300000;0.197420;-0.103758;-0.142762
'Test_HU_13';39.400000;0.196702;-0.102912;-0.143180
'Test_HU_13';39.500000;0.195255;-0.101937;-0.143192
'Test_HU_13';39.600000;0.194210;-0.100960;-0.143421
'Test_HU_13';39.700000;0.194054;-0.099870;-0.143517
'Test_HU_13';39.800000;0.193741;-0.098931;-0.143640
'Test_HU_13';39.900000;0.193783;-0.097913;-0.143817
'Test_HU_13';40.000000;0.194635;-0.097018;-0.144520
'Test_HU_13';40.100000;0.195217;-0.096233;-0.145781
'Test_HU_13';40.200000;0.195971;-0.095346;-0.146767
'Test_HU_13';40.300000;0.197489;-0.094170;-0.147906
'Test_HU_13';40.400000;0.198667;-0.092609;-0.148723
'Test_HU_13';40.500000;0.199222;-0.090596;-0.149456
'Test_HU_13';40.600000;0.199044;-0.088378;-0.150297
'Test_HU_13';40.700000;0.198186;-0.085773;-0.150885
'Test_HU_13';40.800000;0.197153;-0.083086;-0.151570
'Test_HU_13';40.900000;0.195778;-0.080099;-0.152193
'Test_HU_13';41.000000;0.194733;-0.077066;-0.152933
'Test_HU_13';41.100000;0.193892;-0.073872;-0.153747
'Test_HU_13';41.200000;0.193135;-0.070253;-0.154470
'Test_HU_13';41.300000;0.192283;-0.066610;-0.154765
'Test_HU_13';41.400000;0.191637;-0.062594;-0.154640
'Test_HU_13';41.500000;0.190991;-0.058363;-0.154646
'Test_HU_13';41.600000;0.190506;-0.054266;-0.154772
'Test_HU_13';41.700000;0.190200;-0.050291;-0.155186
'Test_HU_13';41.800000;0.190012;-0.046427;-0.155968
'Test_HU_13';41.900000;0.190001;-0.042992;-0.157526
'Test_HU_13';42.000000;0.190807;-0.039659;-0.159587
'Test_HU_13';42.100000;0.192171;-0.036196;-0.161718
'Test_HU_13';42.200000;0.193018;-0.033187;-0.163663
'Test_HU_13';42.300000;0.193856;-0.029986;-0.165667
'Test_HU_13';42.400000;0.194863;-0.026741;-0.168027
'Test_HU_13';42.500000;0.195512;-0.023228;-0.170946
'Test_HU_13';42.600000;0.196321;-0.019468;-0.174178
'Test_HU_13';42.700000;0.197178;-0.015188;-0.177605
'Test_HU_13';42.800000;0.198039;-0.010760;-0.180754
'Test_HU_13';42.900000;0.198994;-0.006155;-0.183709
'Test_HU_13';43.000000;0.199368;-0.001657;-0.186045
'Test_HU_13';43.100000;0.199611;0.003311;-0.187675
'Test_HU_13';43.200000;0.199910;0.008464;-0.188739
'Test_HU_13';43.300000;0.200721;0.014364;-0.190029
'Test_HU_13';43.400000;0.202278;0.020609;-0.191371
'Test_HU_13';43.500000;0.203926;0.026586;-0.192707
'Test_HU_13';43.600000;0.205949;0.032568;-0.194136
'Test_HU_13';43.700000;0.208576;0.038453;-0.195623
'Test_HU_13';43.800000;0.210696;0.043693;-0.196660
'Test_HU_13';43.900000;0.212663;0.048437;-0.197473
'Test_HU_13';44.000000;0.213915;0.052467;-0.197545
'Test_HU_13';44.100000;0.214914;0.055796;-0.197250
'Test_HU_13';44.200000;0.215755;0.058543;-0.196876
'Test_HU_13';44.300000;0.215997;0.060784;-0.196198
'Test_HU_13';44.400000;0.216007;0.062281;-0.195103
'Test_HU_13';44.500000;0.215849;0.063194;-0.193674
'Test_HU_13';44.600000;0.215813;0.063276;-0.192177
'Test_HU_13';44.700000;0.215853;0.062808;-0.190717
'Test_HU_13';44.800000;0.216351;0.062422;-0.189212
'Test_HU_13';44.900000;0.217430;0.062171;-0.187618
'Test_HU_13';45.000000;0.218943;0.061945;-0.185729
'Test_HU_13';45.100000;0.220815;0.062137;-0.183361
'Test_HU_13';45.200000;0.222140;0.062342;-0.180669
'Test_HU_13';45.300000;0.223127;0.063208;-0.177687
'Test_HU_13';45.400000;0.223621;0.064628;-0.174326
'Test_HU_13';45.500000;0.223908;0.066683;-0.170690
'Test_HU_13';45.600000;0.224273;0.069400;-0.166916
'Test_HU_13';45.700000;0.224513;0.072635;-0.162861
'Test_HU_13';45.800000;0.224012;0.075828;-0.158647
'Test_HU_13';45.900000;0.223099;0.079367;-0.154212
