name;timestamp;arousal;valence;liking
'Devel_HU_06';6.800000;0.367800;0.357458;-0.054907
'Devel_HU_06';6.900000;0.365807;0.354903;-0.055505
'Devel_HU_06';7.000000;0.363889;0.352123;-0.056040
'Devel_HU_06';7.100000;0.362027;0.349111;-0.056629
'Devel_HU_06';7.200000;0.360566;0.346168;-0.057228
'Devel_HU_06';7.300000;0.359309;0.343261;-0.057729
'Devel_HU_06';7.400000;0.357980;0.339965;-0.058337
'Devel_HU_06';7.500000;0.356845;0.336321;-0.059193
'Devel_HU_06';7.600000;0.355617;0.332326;-0.060421
'Devel_HU_06';7.700000;0.354233;0.328004;-0.062036
'Devel_HU_06';7.800000;0.352664;0.323771;-0.063558
'Devel_HU_06';7.900000;0.349901;0.319043;-0.065026
'Devel_HU_06';8.000000;0.346475;0.314002;-0.066137
'Devel_HU_06';8.100000;0.342483;0.309001;-0.067539
'Devel_HU_06';8.200000;0.337922;0.304238;-0.069209
'Devel_HU_06';8.300000;0.333285;0.299975;-0.071191
'Devel_HU_06';8.400000;0.328280;0.296081;-0.073666
'Devel_HU_06';8.500000;0.323620;0.293041;-0.076591
'Devel_HU_06';8.600000;0.319821;0.291165;-0.079760
'Devel_HU_06';8.700000;0.316054;0.289666;-0.082438
'Devel_HU_06';8.800000;0.312963;0.289176;-0.085230
'Devel_HU_06';8.900000;0.310754;0.289665;-0.088087
'Devel_HU_06';9.000000;0.307969;0.290452;-0.090479
'Devel_HU_06';9.100000;0.305078;0.291419;-0.092240
'Devel_HU_06';9.200000;0.301395;0.292590;-0.092929
'Devel_HU_06';9.300000;0.298173;0.294105;-0.093202
'Devel_HU_06';9.400000;0.294971;0.295795;-0.092456
'Devel_HU_06';9.500000;0.291735;0.297883;-0.091451
'Devel_HU_06';9.600000;0.288549;0.299927;-0.090294
'Devel_HU_06';9.700000;0.285094;0.302087;-0.089266
'Devel_HU_06';9.800000;0.281826;0.304016;-0.088190
'Devel_HU_06';9.900000;0.278475;0.305658;-0.087156
'Devel_HU_06';10.000000;0.275268;0.306786;-0.085883
'Devel_HU_06';10.100000;0.272135;0.307638;-0.084681
'Devel_HU_06';10.200000;0.268897;0.307977;-0.083673
'Devel_HU_06';10.300000;0.266029;0.307722;-0.082784
'Devel_HU_06';10.400000;0.263053;0.307058;-0.082134
'Devel_HU_06';10.500000;0.260153;0.306018;-0.081714
'Devel_HU_06';10.600000;0.257371;0.304351;-0.081320
'Devel_HU_06';10.700000;0.253848;0.301734;-0.080737
'Devel_HU_06';10.800000;0.250276;0.298639;-0.080444
'Devel_HU_06';10.900000;0.246663;0.295229;-0.080363
'Devel_HU_06';11.000000;0.242927;0.291659;-0.080313
'Devel_HU_06';11.100000;0.239121;0.287936;-0.080308
'Devel_HU_06';11.200000;0.235179;0.284033;-0.080447
'Devel_HU_06';11.300000;0.230942;0.279973;-0.080482
'Devel_HU_06';11.400000;0.226967;0.275934;-0.080644
'Devel_HU_06';11.500000;0.223435;0.272034;-0.080690
'Devel_HU_06';11.600000;0.220197;0.268190;-0.080573
'Devel_HU_06';11.700000;0.217302;0.264363;-0.080256
'Devel_HU_06';11.800000;0.214589;0.260552;-0.079860
'Devel_HU_06';11.900000;0.212119;0.256809;-0.079433
'Devel_HU_06';12.000000;0.209839;0.253415;-0.079216
'Devel_HU_06';12.100000;0.207511;0.250335;-0.079140
'Devel_HU_06';12.200000;0.205539;0.247569;-0.079123
'Devel_HU_06';12.300000;0.204016;0.245105;-0.079335
'Devel_HU_06';12.400000;0.202873;0.242960;-0.079682
'Devel_HU_06';12.500000;0.201971;0.241154;-0.080150
'Devel_HU_06';12.600000;0.200867;0.239199;-0.080564
'Devel_HU_06';12.700000;0.199558;0.237040;-0.081318
'Devel_HU_06';12.800000;0.197662;0.234489;-0.082401
'Devel_HU_06';12.900000;0.195292;0.231538;-0.083759
'Devel_HU_06';13.000000;0.193352;0.228720;-0.085352
'Devel_HU_06';13.100000;0.191511;0.225769;-0.087145
'Devel_HU_06';13.200000;0.189696;0.222687;-0.089215
'Devel_HU_06';13.300000;0.188223;0.219596;-0.091640
'Devel_HU_06';13.400000;0.186843;0.216587;-0.094154
'Devel_HU_06';13.500000;0.186518;0.214145;-0.097002
'Devel_HU_06';13.600000;0.186526;0.211309;-0.099205
'Devel_HU_06';13.700000;0.186468;0.207870;-0.100705
'Devel_HU_06';13.800000;0.185976;0.203787;-0.101405
'Devel_HU_06';13.900000;0.185121;0.199477;-0.101762
'Devel_HU_06';14.000000;0.183973;0.195020;-0.101930
'Devel_HU_06';14.100000;0.182277;0.190260;-0.101680
'Devel_HU_06';14.200000;0.180314;0.185318;-0.100991
'Devel_HU_06';14.300000;0.177921;0.180198;-0.099944
'Devel_HU_06';14.400000;0.175216;0.174802;-0.098551
'Devel_HU_06';14.500000;0.172673;0.169777;-0.097405
'Devel_HU_06';14.600000;0.170524;0.165056;-0.096098
'Devel_HU_06';14.700000;0.169259;0.161125;-0.095087
'Devel_HU_06';14.800000;0.168462;0.157368;-0.093994
'Devel_HU_06';14.900000;0.168073;0.154046;-0.093112
'Devel_HU_06';15.000000;0.168043;0.150949;-0.092560
'Devel_HU_06';15.100000;0.168308;0.148172;-0.092223
'Devel_HU_06';15.200000;0.168740;0.145602;-0.091624
'Devel_HU_06';15.300000;0.169379;0.143030;-0.091475
'Devel_HU_06';15.400000;0.170187;0.140367;-0.091548
'Devel_HU_06';15.500000;0.171056;0.137695;-0.092014
'Devel_HU_06';15.600000;0.171661;0.134832;-0.092506
'Devel_HU_06';15.700000;0.171942;0.132136;-0.092753
'Devel_HU_06';15.800000;0.172535;0.129960;-0.093200
'Devel_HU_06';15.900000;0.173496;0.127975;-0.093702
'Devel_HU_06';16.000000;0.174919;0.126529;-0.094189
'Devel_HU_06';16.100000;0.176793;0.125505;-0.094377
'Devel_HU_06';16.200000;0.179432;0.125063;-0.094547
'Devel_HU_06';16.300000;0.181945;0.124888;-0.094362
'Devel_HU_06';16.400000;0.184442;0.124774;-0.094237
'Devel_HU_06';16.500000;0.186585;0.124429;-0.094116
'Devel_HU_06';16.600000;0.188506;0.123935;-0.093972
'Devel_HU_06';16.700000;0.190164;0.123118;-0.094043
'Devel_HU_06';16.800000;0.191887;0.121971;-0.094213
'Devel_HU_06';16.900000;0.193561;0.120248;-0.094728
'Devel_HU_06';17.000000;0.194683;0.117695;-0.095304
'Devel_HU_06';17.100000;0.195709;0.114797;-0.095895
'Devel_HU_06';17.200000;0.196620;0.111313;-0.096014
'Devel_HU_06';17.300000;0.197217;0.107385;-0.095409
'Devel_HU_06';17.400000;0.197621;0.102843;-0.094419
'Devel_HU_06';17.500000;0.197654;0.097784;-0.092636
'Devel_HU_06';17.600000;0.196937;0.092336;-0.090357
'Devel_HU_06';17.700000;0.196729;0.087481;-0.088370
'Devel_HU_06';17.800000;0.197149;0.083073;-0.087215
'Devel_HU_06';17.900000;0.198084;0.079229;-0.086719
'Devel_HU_06';18.000000;0.199559;0.076059;-0.086623
'Devel_HU_06';18.100000;0.201451;0.073374;-0.086820
'Devel_HU_06';18.200000;0.203616;0.071581;-0.087201
'Devel_HU_06';18.300000;0.205683;0.070275;-0.087379
'Devel_HU_06';18.400000;0.207880;0.069946;-0.087576
'Devel_HU_06';18.500000;0.210231;0.070776;-0.087950
'Devel_HU_06';18.600000;0.212619;0.072817;-0.088358
'Devel_HU_06';18.700000;0.215236;0.076048;-0.088955
'Devel_HU_06';18.800000;0.217780;0.080270;-0.089544
'Devel_HU_06';18.900000;0.219918;0.085481;-0.090220
'Devel_HU_06';19.000000;0.222044;0.092155;-0.090885
'Devel_HU_06';19.100000;0.224206;0.100177;-0.091350
'Devel_HU_06';19.200000;0.226698;0.109149;-0.091980
'Devel_HU_06';19.300000;0.229775;0.118863;-0.092701
'Devel_HU_06';19.400000;0.232777;0.128862;-0.093516
'Devel_HU_06';19.500000;0.235393;0.139026;-0.093741
'Devel_HU_06';19.600000;0.238349;0.149057;-0.093968
'Devel_HU_06';19.700000;0.241377;0.158489;-0.094072
'Devel_HU_06';19.800000;0.244206;0.167028;-0.094184
'Devel_HU_06';19.900000;0.246628;0.175065;-0.094292
'Devel_HU_06';20.000000;0.248509;0.182047;-0.094095
'Devel_HU_06';20.100000;0.250208;0.187960;-0.094046
'Devel_HU_06';20.200000;0.251099;0.192793;-0.094558
'Devel_HU_06';20.300000;0.252170;0.197511;-0.095115
'Devel_HU_06';20.400000;0.253081;0.201125;-0.095335
'Devel_HU_06';20.500000;0.253993;0.204016;-0.094962
'Devel_HU_06';20.600000;0.255138;0.206486;-0.094260
'Devel_HU_06';20.700000;0.255659;0.208144;-0.092802
'Devel_HU_06';20.800000;0.256374;0.209799;-0.091318
'Devel_HU_06';20.900000;0.256751;0.211143;-0.089163
'Devel_HU_06';21.000000;0.257567;0.212678;-0.087249
'Devel_HU_06';21.100000;0.259096;0.214225;-0.085825
'Devel_HU_06';21.200000;0.260861;0.215685;-0.085056
'Devel_HU_06';21.300000;0.262361;0.216793;-0.085092
'Devel_HU_06';21.400000;0.263763;0.216797;-0.085651
'Devel_HU_06';21.500000;0.264606;0.215959;-0.086696
'Devel_HU_06';21.600000;0.265164;0.214048;-0.088105
'Devel_HU_06';21.700000;0.265096;0.210883;-0.089837
'Devel_HU_06';21.800000;0.264354;0.206642;-0.091775
'Devel_HU_06';21.900000;0.263280;0.201488;-0.093898
'Devel_HU_06';22.000000;0.261107;0.195563;-0.096525
'Devel_HU_06';22.100000;0.257942;0.188880;-0.099063
'Devel_HU_06';22.200000;0.253926;0.181103;-0.101554
'Devel_HU_06';22.300000;0.249602;0.172696;-0.103792
'Devel_HU_06';22.400000;0.245191;0.163798;-0.106175
'Devel_HU_06';22.500000;0.240860;0.154322;-0.108510
'Devel_HU_06';22.600000;0.236208;0.144013;-0.110925
'Devel_HU_06';22.700000;0.231106;0.132593;-0.113008
'Devel_HU_06';22.800000;0.225886;0.120404;-0.115063
'Devel_HU_06';22.900000;0.221213;0.108706;-0.117407
'Devel_HU_06';23.000000;0.216655;0.097071;-0.119618
'Devel_HU_06';23.100000;0.212327;0.085715;-0.121607
'Devel_HU_06';23.200000;0.208068;0.074449;-0.123182
'Devel_HU_06';23.300000;0.203344;0.063501;-0.124462
'Devel_HU_06';23.400000;0.198577;0.053253;-0.125920
'Devel_HU_06';23.500000;0.193442;0.043668;-0.127502
'Devel_HU_06';23.600000;0.187979;0.034926;-0.129474
'Devel_HU_06';23.700000;0.182081;0.027149;-0.131764
'Devel_HU_06';23.800000;0.176339;0.020612;-0.134054
'Devel_HU_06';23.900000;0.170734;0.015224;-0.136039
'Devel_HU_06';24.000000;0.165658;0.010778;-0.138732
'Devel_HU_06';24.100000;0.161286;0.007162;-0.141789
'Devel_HU_06';24.200000;0.157499;0.004418;-0.144310
'Devel_HU_06';24.300000;0.153483;0.002269;-0.146697
'Devel_HU_06';24.400000;0.149531;0.000669;-0.149156
'Devel_HU_06';24.500000;0.145331;-0.000506;-0.151733
'Devel_HU_06';24.600000;0.140760;-0.001408;-0.153974
'Devel_HU_06';24.700000;0.136255;-0.002169;-0.156574
'Devel_HU_06';24.800000;0.131330;-0.002370;-0.157776
'Devel_HU_06';24.900000;0.126389;-0.002723;-0.159451
'Devel_HU_06';25.000000;0.121734;-0.002996;-0.161167
'Devel_HU_06';25.100000;0.117006;-0.003161;-0.162481
'Devel_HU_06';25.200000;0.112443;-0.003107;-0.163363
'Devel_HU_06';25.300000;0.108084;-0.002832;-0.163714
'Devel_HU_06';25.400000;0.104161;-0.002508;-0.164704
'Devel_HU_06';25.500000;0.100725;-0.002096;-0.166132
'Devel_HU_06';25.600000;0.097841;-0.001373;-0.167420
'Devel_HU_06';25.700000;0.095878;-0.000378;-0.169253
'Devel_HU_06';25.800000;0.094432;0.001040;-0.170591
'Devel_HU_06';25.900000;0.093375;0.002591;-0.172243
'Devel_HU_06';26.000000;0.092564;0.004156;-0.173557
'Devel_HU_06';26.100000;0.092184;0.005649;-0.174949
'Devel_HU_06';26.200000;0.092078;0.007177;-0.176192
'Devel_HU_06';26.300000;0.092308;0.008716;-0.177532
'Devel_HU_06';26.400000;0.092724;0.009944;-0.179126
'Devel_HU_06';26.500000;0.093167;0.011078;-0.180439
'Devel_HU_06';26.600000;0.093765;0.012114;-0.181324
'Devel_HU_06';26.700000;0.094447;0.013020;-0.182075
'Devel_HU_06';26.800000;0.095191;0.013770;-0.182581
'Devel_HU_06';26.900000;0.095963;0.014232;-0.183255
'Devel_HU_06';27.000000;0.096786;0.014506;-0.183160
'Devel_HU_06';27.100000;0.097827;0.014561;-0.182266
'Devel_HU_06';27.200000;0.099049;0.014201;-0.181350
'Devel_HU_06';27.300000;0.100401;0.013458;-0.180403
'Devel_HU_06';27.400000;0.101993;0.012399;-0.179371
'Devel_HU_06';27.500000;0.104151;0.011031;-0.178609
'Devel_HU_06';27.600000;0.107122;0.009442;-0.178427
'Devel_HU_06';27.700000;0.110541;0.007796;-0.177059
'Devel_HU_06';27.800000;0.114343;0.006079;-0.175566
'Devel_HU_06';27.900000;0.118430;0.004408;-0.173732
'Devel_HU_06';28.000000;0.122872;0.002895;-0.171649
'Devel_HU_06';28.100000;0.127582;0.001779;-0.168772
'Devel_HU_06';28.200000;0.132940;0.001349;-0.165798
'Devel_HU_06';28.300000;0.138994;0.001809;-0.162861
'Devel_HU_06';28.400000;0.145637;0.003450;-0.159960
'Devel_HU_06';28.500000;0.152946;0.006512;-0.156960
'Devel_HU_06';28.600000;0.160689;0.011431;-0.153254
'Devel_HU_06';28.700000;0.168612;0.017966;-0.148251
'Devel_HU_06';28.800000;0.177304;0.026727;-0.143171
'Devel_HU_06';28.900000;0.186841;0.037632;-0.137744
'Devel_HU_06';29.000000;0.197002;0.050575;-0.132589
'Devel_HU_06';29.100000;0.207711;0.065370;-0.127342
'Devel_HU_06';29.200000;0.218527;0.081874;-0.121944
'Devel_HU_06';29.300000;0.229576;0.100066;-0.116686
'Devel_HU_06';29.400000;0.241181;0.119743;-0.111618
'Devel_HU_06';29.500000;0.252574;0.140611;-0.106344
'Devel_HU_06';29.600000;0.264383;0.162462;-0.100911
'Devel_HU_06';29.700000;0.275781;0.183906;-0.094949
'Devel_HU_06';29.800000;0.287937;0.206132;-0.089143
'Devel_HU_06';29.900000;0.300156;0.228215;-0.083329
'Devel_HU_06';30.000000;0.312268;0.250498;-0.077529
'Devel_HU_06';30.100000;0.324298;0.273057;-0.071963
'Devel_HU_06';30.200000;0.336169;0.295812;-0.066640
'Devel_HU_06';30.300000;0.347994;0.319433;-0.061961
'Devel_HU_06';30.400000;0.359279;0.342802;-0.057992
'Devel_HU_06';30.500000;0.369706;0.365897;-0.054810
'Devel_HU_06';30.600000;0.379442;0.387871;-0.051580
'Devel_HU_06';30.700000;0.388314;0.408958;-0.048894
'Devel_HU_06';30.800000;0.396653;0.429099;-0.046524
'Devel_HU_06';30.900000;0.404771;0.448345;-0.044600
'Devel_HU_06';31.000000;0.412389;0.465763;-0.043067
'Devel_HU_06';31.100000;0.418960;0.481038;-0.042052
'Devel_HU_06';31.200000;0.425414;0.494866;-0.041447
'Devel_HU_06';31.300000;0.431130;0.507091;-0.041555
'Devel_HU_06';31.400000;0.435759;0.517374;-0.042397
'Devel_HU_06';31.500000;0.439242;0.525566;-0.043941
'Devel_HU_06';31.600000;0.440704;0.531359;-0.045832
'Devel_HU_06';31.700000;0.441026;0.535687;-0.048330
'Devel_HU_06';31.800000;0.441279;0.538424;-0.050919
'Devel_HU_06';31.900000;0.441377;0.539693;-0.053674
'Devel_HU_06';32.000000;0.441260;0.540367;-0.056492
'Devel_HU_06';32.100000;0.441240;0.539127;-0.059184
'Devel_HU_06';32.200000;0.440360;0.537765;-0.061787
'Devel_HU_06';32.300000;0.438936;0.535531;-0.064404
'Devel_HU_06';32.400000;0.436635;0.531663;-0.067070
'Devel_HU_06';32.500000;0.433310;0.526509;-0.069566
'Devel_HU_06';32.600000;0.430003;0.520280;-0.072414
'Devel_HU_06';32.700000;0.426823;0.513065;-0.075516
'Devel_HU_06';32.800000;0.423406;0.505322;-0.078654
'Devel_HU_06';32.900000;0.419501;0.495944;-0.081935
'Devel_HU_06';33.000000;0.414533;0.485252;-0.085214
'Devel_HU_06';33.100000;0.409175;0.473421;-0.088630
'Devel_HU_06';33.200000;0.403516;0.461137;-0.092117
'Devel_HU_06';33.300000;0.397557;0.448275;-0.095589
'Devel_HU_06';33.400000;0.391187;0.434749;-0.098846
'Devel_HU_06';33.500000;0.384214;0.420857;-0.101933
'Devel_HU_06';33.600000;0.376456;0.406409;-0.105148
'Devel_HU_06';33.700000;0.368656;0.392645;-0.108338
'Devel_HU_06';33.800000;0.361047;0.379478;-0.110979
'Devel_HU_06';33.900000;0.353701;0.367269;-0.113242
'Devel_HU_06';34.000000;0.346294;0.356147;-0.115327
'Devel_HU_06';34.100000;0.339121;0.345978;-0.117215
'Devel_HU_06';34.200000;0.331950;0.336440;-0.119005
'Devel_HU_06';34.300000;0.324434;0.327525;-0.120213
'Devel_HU_06';34.400000;0.316800;0.319019;-0.121292
'Devel_HU_06';34.500000;0.309688;0.311164;-0.121988
'Devel_HU_06';34.600000;0.301716;0.303270;-0.122685
'Devel_HU_06';34.700000;0.293976;0.296439;-0.123225
'Devel_HU_06';34.800000;0.286629;0.290097;-0.123782
'Devel_HU_06';34.900000;0.277928;0.282853;-0.124255
'Devel_HU_06';35.000000;0.269190;0.275336;-0.125003
'Devel_HU_06';35.100000;0.260755;0.267217;-0.125913
'Devel_HU_06';35.200000;0.252656;0.258280;-0.127131
'Devel_HU_06';35.300000;0.244787;0.248484;-0.128384
'Devel_HU_06';35.400000;0.237340;0.237834;-0.129624
'Devel_HU_06';35.500000;0.230191;0.226801;-0.130761
'Devel_HU_06';35.600000;0.223515;0.215604;-0.131803
'Devel_HU_06';35.700000;0.217827;0.204615;-0.132811
'Devel_HU_06';35.800000;0.212705;0.194692;-0.133481
'Devel_HU_06';35.900000;0.208281;0.186056;-0.133593
'Devel_HU_06';36.000000;0.204259;0.178495;-0.133369
'Devel_HU_06';36.100000;0.200614;0.171725;-0.133012
'Devel_HU_06';36.200000;0.197664;0.166194;-0.132621
'Devel_HU_06';36.300000;0.195291;0.161353;-0.132152
'Devel_HU_06';36.400000;0.193120;0.157070;-0.131783
'Devel_HU_06';36.500000;0.191175;0.152837;-0.131468
'Devel_HU_06';36.600000;0.189207;0.148385;-0.131039
'Devel_HU_06';36.700000;0.186947;0.143534;-0.130685
'Devel_HU_06';36.800000;0.184297;0.138131;-0.130635
'Devel_HU_06';36.900000;0.181493;0.132929;-0.130511
'Devel_HU_06';37.000000;0.178776;0.127563;-0.130421
'Devel_HU_06';37.100000;0.176153;0.122101;-0.130191
'Devel_HU_06';37.200000;0.173895;0.116793;-0.130084
'Devel_HU_06';37.300000;0.171826;0.110715;-0.129190
'Devel_HU_06';37.400000;0.169970;0.104673;-0.128302
'Devel_HU_06';37.500000;0.168483;0.098703;-0.126895
'Devel_HU_06';37.600000;0.167088;0.092725;-0.124754
'Devel_HU_06';37.700000;0.166396;0.087087;-0.122420
'Devel_HU_06';37.800000;0.165991;0.082044;-0.120303
'Devel_HU_06';37.900000;0.166361;0.078271;-0.118383
'Devel_HU_06';38.000000;0.167238;0.075150;-0.116405
'Devel_HU_06';38.100000;0.168526;0.072557;-0.114215
'Devel_HU_06';38.200000;0.170282;0.070359;-0.111693
'Devel_HU_06';38.300000;0.172407;0.068579;-0.109021
'Devel_HU_06';38.400000;0.174986;0.066940;-0.106136
'Devel_HU_06';38.500000;0.177708;0.065368;-0.103382
'Devel_HU_06';38.600000;0.180628;0.063709;-0.100823
'Devel_HU_06';38.700000;0.183758;0.062310;-0.098848
'Devel_HU_06';38.800000;0.186554;0.060531;-0.096899
'Devel_HU_06';38.900000;0.189147;0.058739;-0.095205
'Devel_HU_06';39.000000;0.191725;0.057601;-0.094233
'Devel_HU_06';39.100000;0.194507;0.056906;-0.093980
'Devel_HU_06';39.200000;0.196964;0.056294;-0.094080
'Devel_HU_06';39.300000;0.199314;0.055919;-0.094788
'Devel_HU_06';39.400000;0.201288;0.055711;-0.095982
'Devel_HU_06';39.500000;0.203101;0.055779;-0.097570
'Devel_HU_06';39.600000;0.204261;0.055271;-0.099056
'Devel_HU_06';39.700000;0.205347;0.054732;-0.100859
'Devel_HU_06';39.800000;0.206348;0.054268;-0.103184
'Devel_HU_06';39.900000;0.207324;0.053837;-0.105890
'Devel_HU_06';40.000000;0.208405;0.053441;-0.109191
'Devel_HU_06';40.100000;0.209280;0.053011;-0.112864
'Devel_HU_06';40.200000;0.209763;0.052504;-0.116784
'Devel_HU_06';40.300000;0.210173;0.052098;-0.120857
'Devel_HU_06';40.400000;0.210359;0.051654;-0.124574
'Devel_HU_06';40.500000;0.210534;0.051439;-0.128216
'Devel_HU_06';40.600000;0.210356;0.051307;-0.131439
'Devel_HU_06';40.700000;0.210354;0.051363;-0.134238
'Devel_HU_06';40.800000;0.210684;0.051930;-0.136231
'Devel_HU_06';40.900000;0.211252;0.052690;-0.137619
'Devel_HU_06';41.000000;0.211989;0.053733;-0.138954
'Devel_HU_06';41.100000;0.212824;0.054965;-0.140026
'Devel_HU_06';41.200000;0.213820;0.056056;-0.140343
'Devel_HU_06';41.300000;0.214950;0.057289;-0.141035
'Devel_HU_06';41.400000;0.216236;0.058497;-0.142143
'Devel_HU_06';41.500000;0.217811;0.059687;-0.143470
'Devel_HU_06';41.600000;0.219942;0.060920;-0.145374
'Devel_HU_06';41.700000;0.222305;0.062207;-0.147730
'Devel_HU_06';41.800000;0.224546;0.063440;-0.149850
'Devel_HU_06';41.900000;0.226119;0.064160;-0.151432
'Devel_HU_06';42.000000;0.227658;0.064962;-0.152785
'Devel_HU_06';42.100000;0.228651;0.065609;-0.153678
'Devel_HU_06';42.200000;0.229339;0.066291;-0.154256
'Devel_HU_06';42.300000;0.229789;0.066976;-0.154614
'Devel_HU_06';42.400000;0.230094;0.067752;-0.154814
'Devel_HU_06';42.500000;0.230329;0.068617;-0.154773
'Devel_HU_06';42.600000;0.230592;0.069719;-0.154489
'Devel_HU_06';42.700000;0.230978;0.070921;-0.154203
'Devel_HU_06';42.800000;0.231118;0.071942;-0.153921
'Devel_HU_06';42.900000;0.230987;0.072999;-0.153732
'Devel_HU_06';43.000000;0.230469;0.074309;-0.153697
'Devel_HU_06';43.100000;0.229694;0.075304;-0.153768
'Devel_HU_06';43.200000;0.229179;0.076833;-0.154021
'Devel_HU_06';43.300000;0.229273;0.078914;-0.155131
'Devel_HU_06';43.400000;0.229510;0.080879;-0.156959
'Devel_HU_06';43.500000;0.230413;0.082781;-0.159122
'Devel_HU_06';43.600000;0.232081;0.085126;-0.161601
'Devel_HU_06';43.700000;0.233786;0.086974;-0.163289
'Devel_HU_06';43.800000;0.235860;0.088786;-0.164555
'Devel_HU_06';43.900000;0.238057;0.090308;-0.164982
'Devel_HU_06';44.000000;0.239914;0.091261;-0.164515
'Devel_HU_06';44.100000;0.241989;0.091939;-0.163846
'Devel_HU_06';44.200000;0.244035;0.092346;-0.162689
'Devel_HU_06';44.300000;0.245906;0.092550;-0.161483
'Devel_HU_06';44.400000;0.247717;0.092578;-0.160362
'Devel_HU_06';44.500000;0.249218;0.092252;-0.159281
'Devel_HU_06';44.600000;0.250583;0.091547;-0.158487
'Devel_HU_06';44.700000;0.251673;0.090774;-0.158395
'Devel_HU_06';44.800000;0.252539;0.089445;-0.158547
'Devel_HU_06';44.900000;0.253229;0.087762;-0.158590
'Devel_HU_06';45.000000;0.253644;0.085667;-0.158541
