name;timestamp;arousal;valence;liking
'Devel_HU_05';4.500000;0.054591;-0.052210;-0.036764
'Devel_HU_05';4.600000;0.056411;-0.053279;-0.038036
'Devel_HU_05';4.700000;0.058428;-0.054493;-0.039082
'Devel_HU_05';4.800000;0.060574;-0.055900;-0.039906
'Devel_HU_05';4.900000;0.062636;-0.057691;-0.040509
'Devel_HU_05';5.000000;0.064636;-0.059916;-0.040717
'Devel_HU_05';5.100000;0.066428;-0.062405;-0.040622
'Devel_HU_05';5.200000;0.068124;-0.065121;-0.040075
'Devel_HU_05';5.300000;0.069698;-0.067948;-0.039170
'Devel_HU_05';5.400000;0.071231;-0.070978;-0.037689
'Devel_HU_05';5.500000;0.072821;-0.074038;-0.035546
'Devel_HU_05';5.600000;0.074556;-0.077088;-0.032621
'Devel_HU_05';5.700000;0.076423;-0.079935;-0.028695
'Devel_HU_05';5.800000;0.078350;-0.082269;-0.023838
'Devel_HU_05';5.900000;0.080180;-0.084024;-0.018199
'Devel_HU_05';6.000000;0.081994;-0.084987;-0.012181
'Devel_HU_05';6.100000;0.083541;-0.085606;-0.005945
'Devel_HU_05';6.200000;0.084699;-0.085919;0.000196
'Devel_HU_05';6.300000;0.085883;-0.085521;0.006423
'Devel_HU_05';6.400000;0.087234;-0.084242;0.012810
'Devel_HU_05';6.500000;0.088740;-0.082216;0.019246
'Devel_HU_05';6.600000;0.089978;-0.079201;0.025887
'Devel_HU_05';6.700000;0.090931;-0.074783;0.032497
'Devel_HU_05';6.800000;0.091856;-0.068607;0.038936
'Devel_HU_05';6.900000;0.092695;-0.060972;0.045548
'Devel_HU_05';7.000000;0.093401;-0.051239;0.051816
'Devel_HU_05';7.100000;0.094043;-0.039931;0.058163
'Devel_HU_05';7.200000;0.094582;-0.026660;0.063957
'Devel_HU_05';7.300000;0.095110;-0.011617;0.068662
'Devel_HU_05';7.400000;0.095715;0.005009;0.072657
'Devel_HU_05';7.500000;0.096630;0.023027;0.076339
'Devel_HU_05';7.600000;0.097556;0.042259;0.079134
'Devel_HU_05';7.700000;0.098457;0.062313;0.081189
'Devel_HU_05';7.800000;0.099023;0.082778;0.082731
'Devel_HU_05';7.900000;0.099133;0.102954;0.083816
'Devel_HU_05';8.000000;0.099039;0.122493;0.084547
'Devel_HU_05';8.100000;0.098202;0.140014;0.085118
'Devel_HU_05';8.200000;0.096828;0.155136;0.086159
'Devel_HU_05';8.300000;0.095175;0.167842;0.087646
'Devel_HU_05';8.400000;0.093127;0.177887;0.089367
'Devel_HU_05';8.500000;0.090844;0.185488;0.091316
'Devel_HU_05';8.600000;0.088075;0.190645;0.093231
'Devel_HU_05';8.700000;0.084343;0.192542;0.094672
'Devel_HU_05';8.800000;0.080506;0.192884;0.095973
'Devel_HU_05';8.900000;0.076676;0.191401;0.096921
'Devel_HU_05';9.000000;0.072985;0.188950;0.097988
'Devel_HU_05';9.100000;0.069667;0.185038;0.099516
'Devel_HU_05';9.200000;0.066777;0.179841;0.101232
'Devel_HU_05';9.300000;0.064545;0.173681;0.103175
'Devel_HU_05';9.400000;0.062910;0.166945;0.105313
'Devel_HU_05';9.500000;0.061730;0.159460;0.107938
'Devel_HU_05';9.600000;0.060948;0.151773;0.111207
'Devel_HU_05';9.700000;0.060361;0.144052;0.114532
'Devel_HU_05';9.800000;0.059899;0.135957;0.118217
'Devel_HU_05';9.900000;0.059422;0.126715;0.122059
'Devel_HU_05';10.000000;0.058926;0.116933;0.126298
'Devel_HU_05';10.100000;0.058429;0.106850;0.131481
'Devel_HU_05';10.200000;0.057742;0.096769;0.136583
'Devel_HU_05';10.300000;0.056744;0.086556;0.141958
'Devel_HU_05';10.400000;0.055267;0.076142;0.147652
'Devel_HU_05';10.500000;0.053105;0.065435;0.154017
'Devel_HU_05';10.600000;0.050481;0.054683;0.160472
'Devel_HU_05';10.700000;0.047530;0.044281;0.167127
'Devel_HU_05';10.800000;0.044307;0.034321;0.174230
'Devel_HU_05';10.900000;0.040729;0.025181;0.180874
'Devel_HU_05';11.000000;0.037335;0.017560;0.187210
'Devel_HU_05';11.100000;0.034139;0.011452;0.193264
'Devel_HU_05';11.200000;0.031135;0.005871;0.198516
'Devel_HU_05';11.300000;0.028032;0.001331;0.203275
'Devel_HU_05';11.400000;0.024981;-0.002564;0.207172
'Devel_HU_05';11.500000;0.021584;-0.007070;0.209574
'Devel_HU_05';11.600000;0.018977;-0.011034;0.211758
'Devel_HU_05';11.700000;0.016889;-0.016459;0.213148
'Devel_HU_05';11.800000;0.015520;-0.023150;0.214011
'Devel_HU_05';11.900000;0.014651;-0.030669;0.214622
'Devel_HU_05';12.000000;0.013991;-0.039854;0.214781
'Devel_HU_05';12.100000;0.013603;-0.050686;0.214070
'Devel_HU_05';12.200000;0.013350;-0.062166;0.212776
'Devel_HU_05';12.300000;0.012977;-0.075821;0.210743
'Devel_HU_05';12.400000;0.012460;-0.089593;0.208167
'Devel_HU_05';12.500000;0.012059;-0.103507;0.204868
'Devel_HU_05';12.600000;0.011612;-0.116944;0.201051
'Devel_HU_05';12.700000;0.011451;-0.128552;0.197493
'Devel_HU_05';12.800000;0.011570;-0.139760;0.193388
'Devel_HU_05';12.900000;0.012078;-0.149369;0.188877
'Devel_HU_05';13.000000;0.013162;-0.157031;0.184257
'Devel_HU_05';13.100000;0.014720;-0.162127;0.180253
'Devel_HU_05';13.200000;0.016517;-0.166183;0.176035
'Devel_HU_05';13.300000;0.018388;-0.168500;0.172071
'Devel_HU_05';13.400000;0.020173;-0.168824;0.168201
'Devel_HU_05';13.500000;0.021709;-0.167784;0.164690
'Devel_HU_05';13.600000;0.022975;-0.165900;0.160784
'Devel_HU_05';13.700000;0.023895;-0.163054;0.156854
'Devel_HU_05';13.800000;0.024685;-0.159488;0.153101
'Devel_HU_05';13.900000;0.025302;-0.155454;0.149056
'Devel_HU_05';14.000000;0.025611;-0.151054;0.144486
'Devel_HU_05';14.100000;0.025906;-0.146362;0.139149
'Devel_HU_05';14.200000;0.026153;-0.140939;0.133770
'Devel_HU_05';14.300000;0.026294;-0.135225;0.128013
'Devel_HU_05';14.400000;0.026523;-0.129567;0.121460
'Devel_HU_05';14.500000;0.026775;-0.123725;0.114502
'Devel_HU_05';14.600000;0.027269;-0.117452;0.107413
'Devel_HU_05';14.700000;0.027988;-0.110675;0.100409
'Devel_HU_05';14.800000;0.029302;-0.103688;0.093098
'Devel_HU_05';14.900000;0.031191;-0.096224;0.085491
'Devel_HU_05';15.000000;0.033523;-0.088940;0.077895
'Devel_HU_05';15.100000;0.036384;-0.080861;0.071816
'Devel_HU_05';15.200000;0.039393;-0.073330;0.066270
'Devel_HU_05';15.300000;0.042528;-0.066431;0.061669
'Devel_HU_05';15.400000;0.045641;-0.060850;0.056938
'Devel_HU_05';15.500000;0.048837;-0.055755;0.053099
'Devel_HU_05';15.600000;0.051942;-0.051163;0.050164
'Devel_HU_05';15.700000;0.054651;-0.047648;0.047512
'Devel_HU_05';15.800000;0.057457;-0.044701;0.046044
'Devel_HU_05';15.900000;0.060383;-0.042202;0.044893
'Devel_HU_05';16.000000;0.063118;-0.040460;0.043745
'Devel_HU_05';16.100000;0.065800;-0.039033;0.043592
'Devel_HU_05';16.200000;0.068484;-0.037930;0.043526
'Devel_HU_05';16.300000;0.071241;-0.036712;0.044419
'Devel_HU_05';16.400000;0.074083;-0.035396;0.045955
'Devel_HU_05';16.500000;0.076845;-0.033805;0.047842
'Devel_HU_05';16.600000;0.079371;-0.032091;0.050043
'Devel_HU_05';16.700000;0.081873;-0.030024;0.052539
'Devel_HU_05';16.800000;0.084094;-0.028022;0.054648
'Devel_HU_05';16.900000;0.086195;-0.025949;0.057439
'Devel_HU_05';17.000000;0.088220;-0.023990;0.060046
'Devel_HU_05';17.100000;0.090023;-0.022267;0.062730
'Devel_HU_05';17.200000;0.091511;-0.020673;0.065276
'Devel_HU_05';17.300000;0.092661;-0.019280;0.067455
'Devel_HU_05';17.400000;0.093474;-0.018085;0.069334
'Devel_HU_05';17.500000;0.094127;-0.016771;0.070963
'Devel_HU_05';17.600000;0.094588;-0.015396;0.072970
'Devel_HU_05';17.700000;0.094921;-0.013659;0.074982
'Devel_HU_05';17.800000;0.095071;-0.011457;0.076951
'Devel_HU_05';17.900000;0.095298;-0.008634;0.079258
'Devel_HU_05';18.000000;0.095889;-0.005144;0.083145
'Devel_HU_05';18.100000;0.096451;-0.001125;0.086251
'Devel_HU_05';18.200000;0.096833;0.003376;0.088911
'Devel_HU_05';18.300000;0.097419;0.008752;0.091781
'Devel_HU_05';18.400000;0.098144;0.014974;0.094682
'Devel_HU_05';18.500000;0.098918;0.022315;0.097530
'Devel_HU_05';18.600000;0.099929;0.030607;0.099850
'Devel_HU_05';18.700000;0.101050;0.039546;0.101500
'Devel_HU_05';18.800000;0.102348;0.048725;0.103006
'Devel_HU_05';18.900000;0.103499;0.058110;0.102994
'Devel_HU_05';19.000000;0.104675;0.067129;0.103370
'Devel_HU_05';19.100000;0.105595;0.075302;0.103372
'Devel_HU_05';19.200000;0.106164;0.082315;0.103483
'Devel_HU_05';19.300000;0.106296;0.088724;0.103443
'Devel_HU_05';19.400000;0.106355;0.094975;0.104165
'Devel_HU_05';19.500000;0.106227;0.100864;0.105037
'Devel_HU_05';19.600000;0.106129;0.106355;0.106181
'Devel_HU_05';19.700000;0.106224;0.111680;0.108185
'Devel_HU_05';19.800000;0.106091;0.116361;0.109742
'Devel_HU_05';19.900000;0.105741;0.120847;0.111014
'Devel_HU_05';20.000000;0.105281;0.125343;0.113063
'Devel_HU_05';20.100000;0.104593;0.130167;0.114732
'Devel_HU_05';20.200000;0.104251;0.135672;0.116645
'Devel_HU_05';20.300000;0.103944;0.141428;0.118684
'Devel_HU_05';20.400000;0.103776;0.147443;0.120780
'Devel_HU_05';20.500000;0.103862;0.153652;0.124009
'Devel_HU_05';20.600000;0.104180;0.159707;0.127383
'Devel_HU_05';20.700000;0.104396;0.165324;0.129841
'Devel_HU_05';20.800000;0.104646;0.170721;0.131461
'Devel_HU_05';20.900000;0.104592;0.175840;0.131933
'Devel_HU_05';21.000000;0.104278;0.180812;0.132308
'Devel_HU_05';21.100000;0.103950;0.186023;0.132672
'Devel_HU_05';21.200000;0.103637;0.191240;0.133335
'Devel_HU_05';21.300000;0.103504;0.196630;0.134179
'Devel_HU_05';21.400000;0.103510;0.202137;0.135682
'Devel_HU_05';21.500000;0.103745;0.207688;0.138597
'Devel_HU_05';21.600000;0.104104;0.213171;0.142590
'Devel_HU_05';21.700000;0.104548;0.218795;0.147519
'Devel_HU_05';21.800000;0.104934;0.224499;0.152656
'Devel_HU_05';21.900000;0.104991;0.230058;0.157523
'Devel_HU_05';22.000000;0.104696;0.235174;0.161362
'Devel_HU_05';22.100000;0.104407;0.239498;0.165467
'Devel_HU_05';22.200000;0.104298;0.243404;0.169339
'Devel_HU_05';22.300000;0.104405;0.246145;0.173125
'Devel_HU_05';22.400000;0.104440;0.247800;0.176361
'Devel_HU_05';22.500000;0.104808;0.248422;0.179183
'Devel_HU_05';22.600000;0.105169;0.248350;0.181218
'Devel_HU_05';22.700000;0.105397;0.247543;0.183295
'Devel_HU_05';22.800000;0.105111;0.246925;0.184530
'Devel_HU_05';22.900000;0.104601;0.245427;0.185620
'Devel_HU_05';23.000000;0.103885;0.243512;0.186338
'Devel_HU_05';23.100000;0.103191;0.241117;0.187045
'Devel_HU_05';23.200000;0.102786;0.238153;0.187174
'Devel_HU_05';23.300000;0.102371;0.235059;0.186903
'Devel_HU_05';23.400000;0.102083;0.230509;0.186412
'Devel_HU_05';23.500000;0.101924;0.225260;0.186630
'Devel_HU_05';23.600000;0.101847;0.219370;0.186821
'Devel_HU_05';23.700000;0.101889;0.213761;0.186962
'Devel_HU_05';23.800000;0.102624;0.206452;0.188238
'Devel_HU_05';23.900000;0.103514;0.198453;0.189525
'Devel_HU_05';24.000000;0.104527;0.190831;0.190552
'Devel_HU_05';24.100000;0.105552;0.182635;0.191113
'Devel_HU_05';24.200000;0.106492;0.173970;0.191180
'Devel_HU_05';24.300000;0.107462;0.165078;0.191083
'Devel_HU_05';24.400000;0.108053;0.156585;0.190573
'Devel_HU_05';24.500000;0.108389;0.147966;0.189824
'Devel_HU_05';24.600000;0.108576;0.139762;0.189051
'Devel_HU_05';24.700000;0.108869;0.131739;0.188801
'Devel_HU_05';24.800000;0.109099;0.124119;0.188978
'Devel_HU_05';24.900000;0.108968;0.116953;0.189312
'Devel_HU_05';25.000000;0.108951;0.111050;0.189873
'Devel_HU_05';25.100000;0.109074;0.106080;0.191299
'Devel_HU_05';25.200000;0.109500;0.102448;0.192666
'Devel_HU_05';25.300000;0.110006;0.100195;0.194677
'Devel_HU_05';25.400000;0.110881;0.099062;0.197152
'Devel_HU_05';25.500000;0.112105;0.098691;0.200024
'Devel_HU_05';25.600000;0.113311;0.099794;0.202660
'Devel_HU_05';25.700000;0.114421;0.101940;0.205457
'Devel_HU_05';25.800000;0.115252;0.104688;0.208448
'Devel_HU_05';25.900000;0.115709;0.107731;0.211442
'Devel_HU_05';26.000000;0.115788;0.111295;0.213958
'Devel_HU_05';26.100000;0.115528;0.115294;0.216267
'Devel_HU_05';26.200000;0.115003;0.119173;0.218329
'Devel_HU_05';26.300000;0.114192;0.123106;0.220090
'Devel_HU_05';26.400000;0.113526;0.126677;0.223037
'Devel_HU_05';26.500000;0.112963;0.130353;0.226012
'Devel_HU_05';26.600000;0.112307;0.133614;0.229014
'Devel_HU_05';26.700000;0.111600;0.137083;0.231232
'Devel_HU_05';26.800000;0.110912;0.140279;0.232722
'Devel_HU_05';26.900000;0.110370;0.143187;0.234006
'Devel_HU_05';27.000000;0.109839;0.145945;0.235123
'Devel_HU_05';27.100000;0.109275;0.148543;0.235955
'Devel_HU_05';27.200000;0.108749;0.151253;0.236571
'Devel_HU_05';27.300000;0.108319;0.154230;0.237260
'Devel_HU_05';27.400000;0.108155;0.157658;0.238371
'Devel_HU_05';27.500000;0.108457;0.161478;0.239712
'Devel_HU_05';27.600000;0.108872;0.165667;0.240296
'Devel_HU_05';27.700000;0.109267;0.170290;0.240486
'Devel_HU_05';27.800000;0.109763;0.175006;0.240264
'Devel_HU_05';27.900000;0.110320;0.180017;0.239629
'Devel_HU_05';28.000000;0.110992;0.184761;0.238477
'Devel_HU_05';28.100000;0.111666;0.189460;0.236749
'Devel_HU_05';28.200000;0.112464;0.193769;0.234442
'Devel_HU_05';28.300000;0.113727;0.197508;0.232494
'Devel_HU_05';28.400000;0.115053;0.200224;0.230775
'Devel_HU_05';28.500000;0.116522;0.202237;0.228871
'Devel_HU_05';28.600000;0.118139;0.203276;0.227012
'Devel_HU_05';28.700000;0.120123;0.203481;0.225345
'Devel_HU_05';28.800000;0.122331;0.202773;0.223377
'Devel_HU_05';28.900000;0.124642;0.201177;0.221018
'Devel_HU_05';29.000000;0.126995;0.198625;0.218641
'Devel_HU_05';29.100000;0.129541;0.195314;0.216389
'Devel_HU_05';29.200000;0.131579;0.191361;0.214047
'Devel_HU_05';29.300000;0.133272;0.186813;0.211785
'Devel_HU_05';29.400000;0.134445;0.181428;0.209595
'Devel_HU_05';29.500000;0.135147;0.175947;0.206684
'Devel_HU_05';29.600000;0.135854;0.170305;0.203868
'Devel_HU_05';29.700000;0.136829;0.165122;0.201790
'Devel_HU_05';29.800000;0.138005;0.159980;0.198430
'Devel_HU_05';29.900000;0.139474;0.155339;0.194120
'Devel_HU_05';30.000000;0.141928;0.150862;0.190643
'Devel_HU_05';30.100000;0.144934;0.146660;0.187328
'Devel_HU_05';30.200000;0.148388;0.143049;0.184669
'Devel_HU_05';30.300000;0.151812;0.140018;0.181550
'Devel_HU_05';30.400000;0.155591;0.137534;0.177301
'Devel_HU_05';30.500000;0.159749;0.135674;0.172419
'Devel_HU_05';30.600000;0.164455;0.134643;0.167476
'Devel_HU_05';30.700000;0.169416;0.134162;0.162968
'Devel_HU_05';30.800000;0.174487;0.134525;0.158940
'Devel_HU_05';30.900000;0.179322;0.135550;0.155728
'Devel_HU_05';31.000000;0.184452;0.137503;0.153709
'Devel_HU_05';31.100000;0.189325;0.140331;0.151772
'Devel_HU_05';31.200000;0.193882;0.144039;0.149974
'Devel_HU_05';31.300000;0.198566;0.148838;0.148744
'Devel_HU_05';31.400000;0.202625;0.154394;0.147764
'Devel_HU_05';31.500000;0.206280;0.160708;0.146754
'Devel_HU_05';31.600000;0.209659;0.167690;0.145888
'Devel_HU_05';31.700000;0.212643;0.174691;0.145848
'Devel_HU_05';31.800000;0.215237;0.181541;0.146300
'Devel_HU_05';31.900000;0.217395;0.188214;0.147126
'Devel_HU_05';32.000000;0.219765;0.194674;0.148532
'Devel_HU_05';32.100000;0.222618;0.200737;0.150494
'Devel_HU_05';32.200000;0.225646;0.206542;0.152856
'Devel_HU_05';32.300000;0.228295;0.212109;0.155157
'Devel_HU_05';32.400000;0.230931;0.217230;0.157775
'Devel_HU_05';32.500000;0.233371;0.221869;0.160092
'Devel_HU_05';32.600000;0.235679;0.225697;0.162290
'Devel_HU_05';32.700000;0.237499;0.228866;0.164061
'Devel_HU_05';32.800000;0.239258;0.231549;0.165702
'Devel_HU_05';32.900000;0.240871;0.233746;0.167405
'Devel_HU_05';33.000000;0.242493;0.235385;0.169388
'Devel_HU_05';33.100000;0.244046;0.236554;0.171558
'Devel_HU_05';33.200000;0.245392;0.237594;0.173625
'Devel_HU_05';33.300000;0.246583;0.238341;0.175867
'Devel_HU_05';33.400000;0.247488;0.238839;0.178356
'Devel_HU_05';33.500000;0.248389;0.239013;0.182289
'Devel_HU_05';33.600000;0.248131;0.239000;0.186357
'Devel_HU_05';33.700000;0.247453;0.238874;0.190312
'Devel_HU_05';33.800000;0.246538;0.238464;0.195435
'Devel_HU_05';33.900000;0.245078;0.238008;0.201297
'Devel_HU_05';34.000000;0.242755;0.237532;0.207224
'Devel_HU_05';34.100000;0.240325;0.236983;0.213183
'Devel_HU_05';34.200000;0.237416;0.236646;0.218926
'Devel_HU_05';34.300000;0.234514;0.236425;0.224356
'Devel_HU_05';34.400000;0.230490;0.236640;0.229422
'Devel_HU_05';34.500000;0.226444;0.237460;0.235318
'Devel_HU_05';34.600000;0.222257;0.238625;0.241024
'Devel_HU_05';34.700000;0.218360;0.240814;0.246424
'Devel_HU_05';34.800000;0.214519;0.243390;0.252243
'Devel_HU_05';34.900000;0.211030;0.246186;0.258108
'Devel_HU_05';35.000000;0.207234;0.249563;0.262928
'Devel_HU_05';35.100000;0.203452;0.252558;0.268042
'Devel_HU_05';35.200000;0.200089;0.254975;0.273368
'Devel_HU_05';35.300000;0.196902;0.257368;0.277983
'Devel_HU_05';35.400000;0.193775;0.259595;0.281440
'Devel_HU_05';35.500000;0.190436;0.260653;0.284398
'Devel_HU_05';35.600000;0.186498;0.260913;0.286741
'Devel_HU_05';35.700000;0.182518;0.260285;0.288455
'Devel_HU_05';35.800000;0.178594;0.259184;0.289671
'Devel_HU_05';35.900000;0.174973;0.256954;0.290292
'Devel_HU_05';36.000000;0.171404;0.254596;0.290061
'Devel_HU_05';36.100000;0.168162;0.251962;0.289329
'Devel_HU_05';36.200000;0.164931;0.248768;0.288647
'Devel_HU_05';36.300000;0.161848;0.244922;0.288277
'Devel_HU_05';36.400000;0.158544;0.240858;0.287653
'Devel_HU_05';36.500000;0.154787;0.236589;0.286476
'Devel_HU_05';36.600000;0.150754;0.232004;0.285070
'Devel_HU_05';36.700000;0.146235;0.227778;0.283470
'Devel_HU_05';36.800000;0.141449;0.221225;0.282731
'Devel_HU_05';36.900000;0.136266;0.214028;0.282528
'Devel_HU_05';37.000000;0.130341;0.206884;0.282150
'Devel_HU_05';37.100000;0.124242;0.199409;0.281445
'Devel_HU_05';37.200000;0.118140;0.191587;0.280658
'Devel_HU_05';37.300000;0.111950;0.183672;0.279696
'Devel_HU_05';37.400000;0.105607;0.175947;0.278331
'Devel_HU_05';37.500000;0.099173;0.168519;0.276719
'Devel_HU_05';37.600000;0.092928;0.161260;0.275052
'Devel_HU_05';37.700000;0.086675;0.154017;0.274075
'Devel_HU_05';37.800000;0.080570;0.147260;0.273539
'Devel_HU_05';37.900000;0.074714;0.141173;0.272840
'Devel_HU_05';38.000000;0.069045;0.135703;0.271627
'Devel_HU_05';38.100000;0.063789;0.131094;0.269715
'Devel_HU_05';38.200000;0.058945;0.127131;0.267399
'Devel_HU_05';38.300000;0.054646;0.123894;0.264672
'Devel_HU_05';38.400000;0.050952;0.121105;0.261650
'Devel_HU_05';38.500000;0.047752;0.118916;0.258085
'Devel_HU_05';38.600000;0.045033;0.116540;0.255366
'Devel_HU_05';38.700000;0.042681;0.113796;0.253035
'Devel_HU_05';38.800000;0.041194;0.111936;0.250538
'Devel_HU_05';38.900000;0.040192;0.109888;0.248299
'Devel_HU_05';39.000000;0.039756;0.107921;0.246706
'Devel_HU_05';39.100000;0.039886;0.105399;0.244884
'Devel_HU_05';39.200000;0.040436;0.102378;0.243278
'Devel_HU_05';39.300000;0.041233;0.099153;0.240721
'Devel_HU_05';39.400000;0.042156;0.095451;0.238288
'Devel_HU_05';39.500000;0.043122;0.091562;0.235717
'Devel_HU_05';39.600000;0.044204;0.087217;0.233349
'Devel_HU_05';39.700000;0.045201;0.082289;0.231806
'Devel_HU_05';39.800000;0.046181;0.076866;0.230680
'Devel_HU_05';39.900000;0.047136;0.071077;0.229879
'Devel_HU_05';40.000000;0.047879;0.064918;0.229426
'Devel_HU_05';40.100000;0.048579;0.058754;0.228716
'Devel_HU_05';40.200000;0.049001;0.052528;0.228406
'Devel_HU_05';40.300000;0.049071;0.046713;0.228204
'Devel_HU_05';40.400000;0.049026;0.041540;0.228374
'Devel_HU_05';40.500000;0.048987;0.037067;0.228903
'Devel_HU_05';40.600000;0.048977;0.033354;0.229570
'Devel_HU_05';40.700000;0.049101;0.030254;0.230071
'Devel_HU_05';40.800000;0.049344;0.027127;0.230226
'Devel_HU_05';40.900000;0.049694;0.024270;0.230177
'Devel_HU_05';41.000000;0.050198;0.021309;0.229819
'Devel_HU_05';41.100000;0.050805;0.018297;0.229668
'Devel_HU_05';41.200000;0.051319;0.014756;0.229121
'Devel_HU_05';41.300000;0.052048;0.011441;0.228826
'Devel_HU_05';41.400000;0.052648;0.007768;0.228465
'Devel_HU_05';41.500000;0.053159;0.003532;0.227839
'Devel_HU_05';41.600000;0.053668;-0.000929;0.227112
'Devel_HU_05';41.700000;0.054198;-0.005624;0.226237
'Devel_HU_05';41.800000;0.054979;-0.010681;0.224905
'Devel_HU_05';41.900000;0.055875;-0.016487;0.223775
'Devel_HU_05';42.000000;0.056961;-0.022230;0.223906
'Devel_HU_05';42.100000;0.058264;-0.028070;0.224062
'Devel_HU_05';42.200000;0.059479;-0.033967;0.223593
'Devel_HU_05';42.300000;0.060690;-0.039839;0.221684
'Devel_HU_05';42.400000;0.061339;-0.046177;0.218261
'Devel_HU_05';42.500000;0.061445;-0.052497;0.213695
'Devel_HU_05';42.600000;0.061103;-0.059381;0.207544
'Devel_HU_05';42.700000;0.060396;-0.065992;0.200952
'Devel_HU_05';42.800000;0.059105;-0.072523;0.194171
'Devel_HU_05';42.900000;0.057063;-0.079107;0.186728
'Devel_HU_05';43.000000;0.054305;-0.085932;0.178578
'Devel_HU_05';43.100000;0.051037;-0.091824;0.170930
'Devel_HU_05';43.200000;0.047229;-0.097576;0.162753
'Devel_HU_05';43.300000;0.042993;-0.102990;0.154596
'Devel_HU_05';43.400000;0.038260;-0.107813;0.146866
'Devel_HU_05';43.500000;0.033594;-0.111696;0.140281
'Devel_HU_05';43.600000;0.028926;-0.114515;0.134113
'Devel_HU_05';43.700000;0.024616;-0.116734;0.127560
'Devel_HU_05';43.800000;0.020700;-0.117773;0.121207
'Devel_HU_05';43.900000;0.017443;-0.117964;0.114689
'Devel_HU_05';44.000000;0.014922;-0.117126;0.108430
'Devel_HU_05';44.100000;0.013147;-0.115276;0.102856
'Devel_HU_05';44.200000;0.012114;-0.112787;0.097419
'Devel_HU_05';44.300000;0.012254;-0.109853;0.092328
'Devel_HU_05';44.400000;0.013084;-0.106334;0.088012
'Devel_HU_05';44.500000;0.014467;-0.102331;0.084778
'Devel_HU_05';44.600000;0.016380;-0.098815;0.081511
'Devel_HU_05';44.700000;0.018495;-0.094680;0.078534
'Devel_HU_05';44.800000;0.020853;-0.091082;0.074746
'Devel_HU_05';44.900000;0.023130;-0.087421;0.071233
'Devel_HU_05';45.000000;0.025415;-0.083436;0.067810
'Devel_HU_05';45.100000;0.027839;-0.079330;0.064539
'Devel_HU_05';45.200000;0.030690;-0.075041;0.061760
'Devel_HU_05';45.300000;0.033446;-0.071430;0.058473
'Devel_HU_05';45.400000;0.036355;-0.068010;0.054828
'Devel_HU_05';45.500000;0.039152;-0.064534;0.051139
'Devel_HU_05';45.600000;0.041597;-0.060756;0.047426
'Devel_HU_05';45.700000;0.043678;-0.056990;0.043545
