name;timestamp;arousal;valence;liking
'Devel_HU_10';8.100000;0.078173;0.175814;0.013049
'Devel_HU_10';8.200000;0.075540;0.171392;0.013441
'Devel_HU_10';8.300000;0.072781;0.166385;0.013750
'Devel_HU_10';8.400000;0.069776;0.160778;0.013773
'Devel_HU_10';8.500000;0.066504;0.154820;0.013662
'Devel_HU_10';8.600000;0.063105;0.148554;0.013622
'Devel_HU_10';8.700000;0.059673;0.142252;0.013541
'Devel_HU_10';8.800000;0.055870;0.135750;0.013274
'Devel_HU_10';8.900000;0.051735;0.129279;0.012488
'Devel_HU_10';9.000000;0.047226;0.122417;0.011899
'Devel_HU_10';9.100000;0.042894;0.115186;0.011686
'Devel_HU_10';9.200000;0.038792;0.107690;0.011513
'Devel_HU_10';9.300000;0.035070;0.100058;0.011381
'Devel_HU_10';9.400000;0.031684;0.092419;0.011277
'Devel_HU_10';9.500000;0.028737;0.084775;0.010937
'Devel_HU_10';9.600000;0.026546;0.077451;0.010888
'Devel_HU_10';9.700000;0.024925;0.070477;0.011131
'Devel_HU_10';9.800000;0.024020;0.064180;0.011568
'Devel_HU_10';9.900000;0.023932;0.058871;0.012454
'Devel_HU_10';10.000000;0.024768;0.054881;0.013347
'Devel_HU_10';10.100000;0.026245;0.052423;0.014114
'Devel_HU_10';10.200000;0.028538;0.051154;0.015306
'Devel_HU_10';10.300000;0.031771;0.051618;0.016625
'Devel_HU_10';10.400000;0.035956;0.053857;0.018195
'Devel_HU_10';10.500000;0.040507;0.057595;0.019988
'Devel_HU_10';10.600000;0.045382;0.062632;0.021821
'Devel_HU_10';10.700000;0.050347;0.068367;0.023686
'Devel_HU_10';10.800000;0.054875;0.074484;0.025644
'Devel_HU_10';10.900000;0.059330;0.081114;0.027798
'Devel_HU_10';11.000000;0.063668;0.088102;0.029327
'Devel_HU_10';11.100000;0.067595;0.094914;0.030818
'Devel_HU_10';11.200000;0.071510;0.101767;0.031274
'Devel_HU_10';11.300000;0.075142;0.108189;0.031275
'Devel_HU_10';11.400000;0.078753;0.114316;0.030819
'Devel_HU_10';11.500000;0.082601;0.120273;0.030263
'Devel_HU_10';11.600000;0.086750;0.126171;0.029661
'Devel_HU_10';11.700000;0.091059;0.132222;0.028950
'Devel_HU_10';11.800000;0.095559;0.138098;0.028661
'Devel_HU_10';11.900000;0.100095;0.144047;0.028430
'Devel_HU_10';12.000000;0.104675;0.149953;0.028219
'Devel_HU_10';12.100000;0.109466;0.155716;0.027919
'Devel_HU_10';12.200000;0.114573;0.161624;0.027742
'Devel_HU_10';12.300000;0.119922;0.167491;0.027583
'Devel_HU_10';12.400000;0.125192;0.173007;0.027313
'Devel_HU_10';12.500000;0.130568;0.178300;0.027137
'Devel_HU_10';12.600000;0.136115;0.183202;0.027268
'Devel_HU_10';12.700000;0.141494;0.187565;0.027750
'Devel_HU_10';12.800000;0.146731;0.191315;0.028552
'Devel_HU_10';12.900000;0.151675;0.194422;0.029534
'Devel_HU_10';13.000000;0.156475;0.196922;0.030526
'Devel_HU_10';13.100000;0.160958;0.198910;0.031520
'Devel_HU_10';13.200000;0.165158;0.200507;0.032582
'Devel_HU_10';13.300000;0.169089;0.201828;0.033762
'Devel_HU_10';13.400000;0.172405;0.202895;0.034687
'Devel_HU_10';13.500000;0.175551;0.203805;0.035684
'Devel_HU_10';13.600000;0.178545;0.204547;0.036683
'Devel_HU_10';13.700000;0.181556;0.205222;0.037550
'Devel_HU_10';13.800000;0.184303;0.205684;0.038322
'Devel_HU_10';13.900000;0.187226;0.205875;0.038731
'Devel_HU_10';14.000000;0.189672;0.205992;0.038993
'Devel_HU_10';14.100000;0.191136;0.205935;0.039125
'Devel_HU_10';14.200000;0.191670;0.205640;0.038838
'Devel_HU_10';14.300000;0.191526;0.205125;0.038935
'Devel_HU_10';14.400000;0.190918;0.204652;0.039362
'Devel_HU_10';14.500000;0.189515;0.203934;0.039636
'Devel_HU_10';14.600000;0.187371;0.202790;0.039554
'Devel_HU_10';14.700000;0.184493;0.201362;0.039382
'Devel_HU_10';14.800000;0.180873;0.199658;0.038382
'Devel_HU_10';14.900000;0.176533;0.197410;0.036540
'Devel_HU_10';15.000000;0.171839;0.194743;0.034200
'Devel_HU_10';15.100000;0.166988;0.191948;0.031601
'Devel_HU_10';15.200000;0.162364;0.189351;0.028917
'Devel_HU_10';15.300000;0.158096;0.186986;0.026629
'Devel_HU_10';15.400000;0.154055;0.184831;0.024279
'Devel_HU_10';15.500000;0.150388;0.183058;0.022461
'Devel_HU_10';15.600000;0.147362;0.181670;0.021579
'Devel_HU_10';15.700000;0.145189;0.180298;0.021962
'Devel_HU_10';15.800000;0.143511;0.179075;0.021761
'Devel_HU_10';15.900000;0.142069;0.177924;0.021171
'Devel_HU_10';16.000000;0.140517;0.176608;0.020480
'Devel_HU_10';16.100000;0.138847;0.175226;0.020068
'Devel_HU_10';16.200000;0.137403;0.173538;0.020329
'Devel_HU_10';16.300000;0.135671;0.171660;0.020264
'Devel_HU_10';16.400000;0.134195;0.169579;0.020434
'Devel_HU_10';16.500000;0.132406;0.167517;0.020384
'Devel_HU_10';16.600000;0.130417;0.165403;0.020432
'Devel_HU_10';16.700000;0.128630;0.163207;0.020506
'Devel_HU_10';16.800000;0.126796;0.161095;0.020553
'Devel_HU_10';16.900000;0.124979;0.159242;0.020739
'Devel_HU_10';17.000000;0.123034;0.157446;0.020931
'Devel_HU_10';17.100000;0.120974;0.155638;0.021150
'Devel_HU_10';17.200000;0.118752;0.153785;0.021347
'Devel_HU_10';17.300000;0.116320;0.151930;0.021471
'Devel_HU_10';17.400000;0.113868;0.150279;0.021810
'Devel_HU_10';17.500000;0.111407;0.148812;0.022276
'Devel_HU_10';17.600000;0.109060;0.147610;0.022922
'Devel_HU_10';17.700000;0.106792;0.146715;0.023722
'Devel_HU_10';17.800000;0.104648;0.146126;0.024670
'Devel_HU_10';17.900000;0.102696;0.145911;0.025720
'Devel_HU_10';18.000000;0.101158;0.146038;0.027179
'Devel_HU_10';18.100000;0.099975;0.146325;0.028920
'Devel_HU_10';18.200000;0.098973;0.146738;0.030479
'Devel_HU_10';18.300000;0.098035;0.147214;0.031881
'Devel_HU_10';18.400000;0.097185;0.147865;0.033032
'Devel_HU_10';18.500000;0.096589;0.148638;0.034129
'Devel_HU_10';18.600000;0.096062;0.149479;0.035252
'Devel_HU_10';18.700000;0.095489;0.150468;0.036336
'Devel_HU_10';18.800000;0.094859;0.151341;0.037687
'Devel_HU_10';18.900000;0.094135;0.152260;0.039250
'Devel_HU_10';19.000000;0.093174;0.153074;0.040899
'Devel_HU_10';19.100000;0.092333;0.153686;0.042516
'Devel_HU_10';19.200000;0.091701;0.153942;0.044443
'Devel_HU_10';19.300000;0.091050;0.153772;0.046290
'Devel_HU_10';19.400000;0.090337;0.152953;0.048110
'Devel_HU_10';19.500000;0.089384;0.151439;0.049872
'Devel_HU_10';19.600000;0.087906;0.149536;0.050441
'Devel_HU_10';19.700000;0.085575;0.147259;0.049655
'Devel_HU_10';19.800000;0.082505;0.144438;0.048525
'Devel_HU_10';19.900000;0.078936;0.141018;0.047253
'Devel_HU_10';20.000000;0.075398;0.137298;0.045921
'Devel_HU_10';20.100000;0.072383;0.133232;0.044365
'Devel_HU_10';20.200000;0.069809;0.129197;0.042365
'Devel_HU_10';20.300000;0.067575;0.124629;0.040018
'Devel_HU_10';20.400000;0.065773;0.119968;0.037501
'Devel_HU_10';20.500000;0.064465;0.115043;0.035423
'Devel_HU_10';20.600000;0.063351;0.109846;0.033429
'Devel_HU_10';20.700000;0.062574;0.104614;0.030682
'Devel_HU_10';20.800000;0.062560;0.099212;0.028643
'Devel_HU_10';20.900000;0.063241;0.093621;0.026697
'Devel_HU_10';21.000000;0.064750;0.088289;0.025129
'Devel_HU_10';21.100000;0.067348;0.083396;0.023914
'Devel_HU_10';21.200000;0.070621;0.079032;0.023142
'Devel_HU_10';21.300000;0.074689;0.075454;0.022986
'Devel_HU_10';21.400000;0.079366;0.072442;0.022547
'Devel_HU_10';21.500000;0.084566;0.070150;0.022055
'Devel_HU_10';21.600000;0.089928;0.068527;0.021298
'Devel_HU_10';21.700000;0.095418;0.067600;0.020522
'Devel_HU_10';21.800000;0.101155;0.067480;0.019838
'Devel_HU_10';21.900000;0.106791;0.067738;0.019091
'Devel_HU_10';22.000000;0.112205;0.068635;0.018247
'Devel_HU_10';22.100000;0.117708;0.070163;0.017519
'Devel_HU_10';22.200000;0.123034;0.071890;0.016812
'Devel_HU_10';22.300000;0.128372;0.073919;0.016131
'Devel_HU_10';22.400000;0.133862;0.076133;0.015456
'Devel_HU_10';22.500000;0.139459;0.078580;0.014805
'Devel_HU_10';22.600000;0.144862;0.081090;0.013947
'Devel_HU_10';22.700000;0.150151;0.084009;0.013087
'Devel_HU_10';22.800000;0.155175;0.087190;0.012431
'Devel_HU_10';22.900000;0.159690;0.090562;0.011955
'Devel_HU_10';23.000000;0.164542;0.094597;0.012292
'Devel_HU_10';23.100000;0.169445;0.098901;0.013257
'Devel_HU_10';23.200000;0.174254;0.103758;0.014757
'Devel_HU_10';23.300000;0.179423;0.109319;0.016983
'Devel_HU_10';23.400000;0.184583;0.115323;0.019607
'Devel_HU_10';23.500000;0.189771;0.122009;0.022521
'Devel_HU_10';23.600000;0.195034;0.129087;0.025652
'Devel_HU_10';23.700000;0.199925;0.136694;0.028693
'Devel_HU_10';23.800000;0.204969;0.144872;0.031917
'Devel_HU_10';23.900000;0.210170;0.153639;0.035600
'Devel_HU_10';24.000000;0.215245;0.162859;0.039468
'Devel_HU_10';24.100000;0.220075;0.172510;0.043484
'Devel_HU_10';24.200000;0.224253;0.182131;0.047092
'Devel_HU_10';24.300000;0.227320;0.191624;0.051144
'Devel_HU_10';24.400000;0.229782;0.200970;0.055357
'Devel_HU_10';24.500000;0.231632;0.209956;0.059806
'Devel_HU_10';24.600000;0.232946;0.218299;0.064068
'Devel_HU_10';24.700000;0.233699;0.225928;0.068439
'Devel_HU_10';24.800000;0.233821;0.232864;0.072296
'Devel_HU_10';24.900000;0.233332;0.239107;0.075866
'Devel_HU_10';25.000000;0.232354;0.244578;0.079269
'Devel_HU_10';25.100000;0.230454;0.248959;0.082559
'Devel_HU_10';25.200000;0.228117;0.252324;0.084764
'Devel_HU_10';25.300000;0.225498;0.254783;0.086646
'Devel_HU_10';25.400000;0.222906;0.256489;0.089137
'Devel_HU_10';25.500000;0.220387;0.257773;0.091592
'Devel_HU_10';25.600000;0.217780;0.258718;0.094608
'Devel_HU_10';25.700000;0.214991;0.259266;0.097182
'Devel_HU_10';25.800000;0.211927;0.259686;0.099154
'Devel_HU_10';25.900000;0.208953;0.260040;0.101283
'Devel_HU_10';26.000000;0.206035;0.260118;0.103088
'Devel_HU_10';26.100000;0.203524;0.259959;0.105460
'Devel_HU_10';26.200000;0.201310;0.259702;0.108534
'Devel_HU_10';26.300000;0.198997;0.259214;0.111549
'Devel_HU_10';26.400000;0.196783;0.258470;0.114411
'Devel_HU_10';26.500000;0.194836;0.257820;0.117541
'Devel_HU_10';26.600000;0.193091;0.257399;0.120992
'Devel_HU_10';26.700000;0.191546;0.257016;0.124270
'Devel_HU_10';26.800000;0.190042;0.256640;0.127502
'Devel_HU_10';26.900000;0.188404;0.256493;0.130463
'Devel_HU_10';27.000000;0.186540;0.256197;0.133240
'Devel_HU_10';27.100000;0.184731;0.255952;0.135087
'Devel_HU_10';27.200000;0.183195;0.255860;0.136495
'Devel_HU_10';27.300000;0.182071;0.256063;0.137429
'Devel_HU_10';27.400000;0.181568;0.256490;0.138544
'Devel_HU_10';27.500000;0.181444;0.257076;0.139364
'Devel_HU_10';27.600000;0.181487;0.257765;0.139836
'Devel_HU_10';27.700000;0.181723;0.258363;0.139541
'Devel_HU_10';27.800000;0.182002;0.259019;0.139414
'Devel_HU_10';27.900000;0.182440;0.259844;0.138812
'Devel_HU_10';28.000000;0.182764;0.260837;0.137998
'Devel_HU_10';28.100000;0.183146;0.262121;0.137022
'Devel_HU_10';28.200000;0.183732;0.263436;0.136705
'Devel_HU_10';28.300000;0.184486;0.264536;0.136214
'Devel_HU_10';28.400000;0.184766;0.265638;0.135239
'Devel_HU_10';28.500000;0.184811;0.266466;0.134059
'Devel_HU_10';28.600000;0.184843;0.267399;0.132560
'Devel_HU_10';28.700000;0.184925;0.268091;0.131470
'Devel_HU_10';28.800000;0.185171;0.268702;0.129994
'Devel_HU_10';28.900000;0.185360;0.268872;0.128366
'Devel_HU_10';29.000000;0.185639;0.268744;0.126707
'Devel_HU_10';29.100000;0.185856;0.268323;0.124843
'Devel_HU_10';29.200000;0.186337;0.267610;0.122803
'Devel_HU_10';29.300000;0.186993;0.266499;0.120660
'Devel_HU_10';29.400000;0.187415;0.264930;0.118098
'Devel_HU_10';29.500000;0.187451;0.262979;0.114965
'Devel_HU_10';29.600000;0.187695;0.260721;0.112765
'Devel_HU_10';29.700000;0.188054;0.258063;0.111611
'Devel_HU_10';29.800000;0.188086;0.255372;0.110259
'Devel_HU_10';29.900000;0.187974;0.252457;0.109678
'Devel_HU_10';30.000000;0.187327;0.249529;0.108817
'Devel_HU_10';30.100000;0.186756;0.246587;0.108331
'Devel_HU_10';30.200000;0.186093;0.243735;0.107695
'Devel_HU_10';30.300000;0.185668;0.241092;0.107345
'Devel_HU_10';30.400000;0.185424;0.238642;0.106946
'Devel_HU_10';30.500000;0.185290;0.236137;0.106863
'Devel_HU_10';30.600000;0.184903;0.233484;0.105878
'Devel_HU_10';30.700000;0.184635;0.230528;0.104580
'Devel_HU_10';30.800000;0.184775;0.227409;0.103359
'Devel_HU_10';30.900000;0.185515;0.224047;0.102403
'Devel_HU_10';31.000000;0.185888;0.220570;0.100736
'Devel_HU_10';31.100000;0.186256;0.217308;0.099034
'Devel_HU_10';31.200000;0.186461;0.214275;0.096755
'Devel_HU_10';31.300000;0.186444;0.211617;0.094249
'Devel_HU_10';31.400000;0.186425;0.209427;0.091912
'Devel_HU_10';31.500000;0.186466;0.207744;0.089757
'Devel_HU_10';31.600000;0.186806;0.206616;0.088288
'Devel_HU_10';31.700000;0.187470;0.205797;0.086935
'Devel_HU_10';31.800000;0.188263;0.205333;0.085749
'Devel_HU_10';31.900000;0.189175;0.205015;0.084904
'Devel_HU_10';32.000000;0.189979;0.204873;0.083908
'Devel_HU_10';32.100000;0.190555;0.204831;0.082776
'Devel_HU_10';32.200000;0.190820;0.204831;0.081408
'Devel_HU_10';32.300000;0.190752;0.204911;0.079909
'Devel_HU_10';32.400000;0.190583;0.205112;0.078457
'Devel_HU_10';32.500000;0.190420;0.205678;0.077594
'Devel_HU_10';32.600000;0.190287;0.206283;0.076691
'Devel_HU_10';32.700000;0.190362;0.207015;0.076076
'Devel_HU_10';32.800000;0.190129;0.207626;0.075412
'Devel_HU_10';32.900000;0.189765;0.208025;0.074701
'Devel_HU_10';33.000000;0.188976;0.208183;0.073866
'Devel_HU_10';33.100000;0.188121;0.207997;0.073029
'Devel_HU_10';33.200000;0.186950;0.207290;0.071795
'Devel_HU_10';33.300000;0.185644;0.206353;0.070328
'Devel_HU_10';33.400000;0.183877;0.204935;0.068763
'Devel_HU_10';33.500000;0.182177;0.203648;0.067220
'Devel_HU_10';33.600000;0.180034;0.202250;0.065684
'Devel_HU_10';33.700000;0.177760;0.200865;0.063674
'Devel_HU_10';33.800000;0.176221;0.200004;0.063047
'Devel_HU_10';33.900000;0.175136;0.199512;0.062971
'Devel_HU_10';34.000000;0.174621;0.199438;0.063778
'Devel_HU_10';34.100000;0.174040;0.199366;0.064563
'Devel_HU_10';34.200000;0.173222;0.199396;0.065565
'Devel_HU_10';34.300000;0.172033;0.199437;0.066519
'Devel_HU_10';34.400000;0.170649;0.199641;0.068028
'Devel_HU_10';34.500000;0.168793;0.200400;0.069194
'Devel_HU_10';34.600000;0.167170;0.201616;0.071272
'Devel_HU_10';34.700000;0.166020;0.203254;0.073400
'Devel_HU_10';34.800000;0.164864;0.204765;0.075540
'Devel_HU_10';34.900000;0.163443;0.206144;0.076625
'Devel_HU_10';35.000000;0.162073;0.207563;0.076756
'Devel_HU_10';35.100000;0.161197;0.208869;0.076497
'Devel_HU_10';35.200000;0.160805;0.210230;0.076374
'Devel_HU_10';35.300000;0.160773;0.211509;0.076054
'Devel_HU_10';35.400000;0.160533;0.212578;0.075524
'Devel_HU_10';35.500000;0.160035;0.213598;0.075122
'Devel_HU_10';35.600000;0.158942;0.214264;0.074708
'Devel_HU_10';35.700000;0.157095;0.214475;0.074145
'Devel_HU_10';35.800000;0.154966;0.214205;0.073698
'Devel_HU_10';35.900000;0.152840;0.213819;0.073710
'Devel_HU_10';36.000000;0.150562;0.213226;0.073796
'Devel_HU_10';36.100000;0.148368;0.212353;0.074272
'Devel_HU_10';36.200000;0.146123;0.211066;0.074539
'Devel_HU_10';36.300000;0.144189;0.209615;0.074926
'Devel_HU_10';36.400000;0.142505;0.207844;0.075145
'Devel_HU_10';36.500000;0.141094;0.205825;0.075347
'Devel_HU_10';36.600000;0.139929;0.203370;0.075205
'Devel_HU_10';36.700000;0.138868;0.200532;0.074924
'Devel_HU_10';36.800000;0.138157;0.197268;0.074455
'Devel_HU_10';36.900000;0.138070;0.193709;0.073995
'Devel_HU_10';37.000000;0.138742;0.189933;0.074035
'Devel_HU_10';37.100000;0.140033;0.186077;0.074054
'Devel_HU_10';37.200000;0.141878;0.182014;0.073991
'Devel_HU_10';37.300000;0.143882;0.177817;0.073776
'Devel_HU_10';37.400000;0.145995;0.173601;0.073341
'Devel_HU_10';37.500000;0.148031;0.169399;0.072766
'Devel_HU_10';37.600000;0.149993;0.165212;0.072068
'Devel_HU_10';37.700000;0.151882;0.161067;0.071450
'Devel_HU_10';37.800000;0.153696;0.156852;0.070943
'Devel_HU_10';37.900000;0.155495;0.152582;0.070445
'Devel_HU_10';38.000000;0.157494;0.148265;0.069967
'Devel_HU_10';38.100000;0.159649;0.143946;0.069443
'Devel_HU_10';38.200000;0.161791;0.139505;0.068851
'Devel_HU_10';38.300000;0.163952;0.134865;0.068336
'Devel_HU_10';38.400000;0.165941;0.129981;0.067423
'Devel_HU_10';38.500000;0.167856;0.124688;0.066973
'Devel_HU_10';38.600000;0.169186;0.119018;0.066651
'Devel_HU_10';38.700000;0.169622;0.112711;0.066277
'Devel_HU_10';38.800000;0.169448;0.105982;0.065605
'Devel_HU_10';38.900000;0.168529;0.098939;0.064991
'Devel_HU_10';39.000000;0.166876;0.091609;0.063835
'Devel_HU_10';39.100000;0.164602;0.084581;0.062471
'Devel_HU_10';39.200000;0.161172;0.077835;0.061038
'Devel_HU_10';39.300000;0.156781;0.071024;0.059043
'Devel_HU_10';39.400000;0.152059;0.064516;0.056954
'Devel_HU_10';39.500000;0.147251;0.058236;0.054522
'Devel_HU_10';39.600000;0.142402;0.052174;0.051391
'Devel_HU_10';39.700000;0.137743;0.046652;0.047842
'Devel_HU_10';39.800000;0.133489;0.041457;0.044105
'Devel_HU_10';39.900000;0.129587;0.036491;0.040055
'Devel_HU_10';40.000000;0.126427;0.031836;0.035928
'Devel_HU_10';40.100000;0.123795;0.027239;0.031816
'Devel_HU_10';40.200000;0.121387;0.022686;0.027464
'Devel_HU_10';40.300000;0.119318;0.018142;0.022947
'Devel_HU_10';40.400000;0.117529;0.013541;0.018423
'Devel_HU_10';40.500000;0.115911;0.008993;0.013601
'Devel_HU_10';40.600000;0.114295;0.004352;0.008898
'Devel_HU_10';40.700000;0.112723;-0.000321;0.004228
'Devel_HU_10';40.800000;0.111056;-0.004862;-0.000394
'Devel_HU_10';40.900000;0.109200;-0.009294;-0.004908
'Devel_HU_10';41.000000;0.106986;-0.013324;-0.009300
'Devel_HU_10';41.100000;0.104532;-0.016942;-0.013248
'Devel_HU_10';41.200000;0.101849;-0.020030;-0.016862
'Devel_HU_10';41.300000;0.099109;-0.022545;-0.020060
'Devel_HU_10';41.400000;0.096197;-0.024766;-0.022847
'Devel_HU_10';41.500000;0.093231;-0.026704;-0.025249
'Devel_HU_10';41.600000;0.090283;-0.028377;-0.027224
'Devel_HU_10';41.700000;0.087184;-0.029729;-0.028984
'Devel_HU_10';41.800000;0.083890;-0.030623;-0.030496
'Devel_HU_10';41.900000;0.080545;-0.031188;-0.031888
'Devel_HU_10';42.000000;0.077314;-0.031342;-0.033113
'Devel_HU_10';42.100000;0.074053;-0.031093;-0.034217
'Devel_HU_10';42.200000;0.070969;-0.030499;-0.035294
'Devel_HU_10';42.300000;0.068180;-0.029578;-0.036260
'Devel_HU_10';42.400000;0.065408;-0.028352;-0.037086
'Devel_HU_10';42.500000;0.062505;-0.027018;-0.037953
'Devel_HU_10';42.600000;0.059639;-0.025667;-0.038643
'Devel_HU_10';42.700000;0.056652;-0.024302;-0.039417
'Devel_HU_10';42.800000;0.053611;-0.022879;-0.040220
'Devel_HU_10';42.900000;0.050521;-0.021401;-0.041044
'Devel_HU_10';43.000000;0.047243;-0.020074;-0.041912
'Devel_HU_10';43.100000;0.044094;-0.018826;-0.042731
'Devel_HU_10';43.200000;0.041139;-0.017804;-0.043441
'Devel_HU_10';43.300000;0.038379;-0.016983;-0.044000
'Devel_HU_10';43.400000;0.035787;-0.016259;-0.044392
'Devel_HU_10';43.500000;0.033465;-0.015487;-0.044574
'Devel_HU_10';43.600000;0.031630;-0.014788;-0.044603
'Devel_HU_10';43.700000;0.030167;-0.014163;-0.044476
'Devel_HU_10';43.800000;0.029021;-0.013607;-0.044231
'Devel_HU_10';43.900000;0.028259;-0.013143;-0.043928
'Devel_HU_10';44.000000;0.027727;-0.012872;-0.043531
'Devel_HU_10';44.100000;0.027345;-0.012886;-0.043141
'Devel_HU_10';44.200000;0.027344;-0.013191;-0.042764
'Devel_HU_10';44.300000;0.028199;-0.013539;-0.042580
'Devel_HU_10';44.400000;0.029880;-0.014163;-0.042418
'Devel_HU_10';44.500000;0.032247;-0.014909;-0.042262
'Devel_HU_10';44.600000;0.034826;-0.015680;-0.042019
'Devel_HU_10';44.700000;0.037560;-0.016428;-0.041719
'Devel_HU_10';44.800000;0.040293;-0.017144;-0.041205
'Devel_HU_10';44.900000;0.042919;-0.017476;-0.040548
'Devel_HU_10';45.000000;0.045659;-0.017470;-0.039897
'Devel_HU_10';45.100000;0.048508;-0.017133;-0.039184
'Devel_HU_10';45.200000;0.051356;-0.016500;-0.038439
'Devel_HU_10';45.300000;0.054231;-0.015626;-0.037629
'Devel_HU_10';45.400000;0.057027;-0.014576;-0.036724
'Devel_HU_10';45.500000;0.059753;-0.013251;-0.035824
'Devel_HU_10';45.600000;0.062473;-0.011640;-0.034897
'Devel_HU_10';45.700000;0.065327;-0.009663;-0.034021
