name;timestamp;arousal;valence;liking
'Test_CN_22';5.900000;0.375054;0.369481;-0.064516
'Test_CN_22';6.000000;0.368425;0.363969;-0.063122
'Test_CN_22';6.100000;0.362275;0.357729;-0.062516
'Test_CN_22';6.200000;0.356418;0.350542;-0.062208
'Test_CN_22';6.300000;0.350590;0.342512;-0.062280
'Test_CN_22';6.400000;0.345028;0.333635;-0.062284
'Test_CN_22';6.500000;0.339082;0.324027;-0.061947
'Test_CN_22';6.600000;0.333865;0.313916;-0.061988
'Test_CN_22';6.700000;0.328827;0.303435;-0.062637
'Test_CN_22';6.800000;0.324261;0.292835;-0.063726
'Test_CN_22';6.900000;0.320144;0.282084;-0.065383
'Test_CN_22';7.000000;0.316457;0.271540;-0.067396
'Test_CN_22';7.100000;0.313378;0.261345;-0.069293
'Test_CN_22';7.200000;0.311322;0.251519;-0.071446
'Test_CN_22';7.300000;0.310488;0.242003;-0.073864
'Test_CN_22';7.400000;0.310402;0.233247;-0.076481
'Test_CN_22';7.500000;0.311163;0.224716;-0.079370
'Test_CN_22';7.600000;0.312246;0.216669;-0.082225
'Test_CN_22';7.700000;0.313892;0.209133;-0.085117
'Test_CN_22';7.800000;0.316362;0.202128;-0.088084
'Test_CN_22';7.900000;0.319022;0.195457;-0.091481
'Test_CN_22';8.000000;0.321868;0.189245;-0.094743
'Test_CN_22';8.100000;0.324863;0.183555;-0.098198
'Test_CN_22';8.200000;0.327581;0.178614;-0.101320
'Test_CN_22';8.300000;0.330018;0.174129;-0.104228
'Test_CN_22';8.400000;0.332353;0.170475;-0.107134
'Test_CN_22';8.500000;0.335116;0.167927;-0.109770
'Test_CN_22';8.600000;0.338162;0.166791;-0.111952
'Test_CN_22';8.700000;0.341347;0.166816;-0.114064
'Test_CN_22';8.800000;0.344172;0.167372;-0.115905
'Test_CN_22';8.900000;0.346528;0.168327;-0.117771
'Test_CN_22';9.000000;0.348103;0.169178;-0.119878
'Test_CN_22';9.100000;0.348322;0.169953;-0.122047
'Test_CN_22';9.200000;0.348367;0.170221;-0.124303
'Test_CN_22';9.300000;0.347797;0.170519;-0.126445
'Test_CN_22';9.400000;0.346522;0.170801;-0.128944
'Test_CN_22';9.500000;0.344710;0.171063;-0.131247
'Test_CN_22';9.600000;0.341839;0.171290;-0.133130
'Test_CN_22';9.700000;0.339464;0.172021;-0.134614
'Test_CN_22';9.800000;0.337436;0.173086;-0.135853
'Test_CN_22';9.900000;0.335111;0.174055;-0.136942
'Test_CN_22';10.000000;0.332893;0.175042;-0.137985
'Test_CN_22';10.100000;0.330498;0.176131;-0.138785
'Test_CN_22';10.200000;0.327801;0.177032;-0.139056
'Test_CN_22';10.300000;0.324901;0.177694;-0.138986
'Test_CN_22';10.400000;0.322275;0.178308;-0.138903
'Test_CN_22';10.500000;0.319858;0.179104;-0.138592
'Test_CN_22';10.600000;0.318150;0.180287;-0.138616
'Test_CN_22';10.700000;0.316696;0.181721;-0.138850
'Test_CN_22';10.800000;0.315651;0.183500;-0.139215
'Test_CN_22';10.900000;0.314762;0.185511;-0.139578
'Test_CN_22';11.000000;0.313317;0.187422;-0.139830
'Test_CN_22';11.100000;0.311183;0.189285;-0.140323
'Test_CN_22';11.200000;0.308380;0.190892;-0.140297
'Test_CN_22';11.300000;0.305309;0.192189;-0.139863
'Test_CN_22';11.400000;0.301792;0.193105;-0.138996
'Test_CN_22';11.500000;0.297738;0.193912;-0.137387
'Test_CN_22';11.600000;0.294174;0.194355;-0.135696
'Test_CN_22';11.700000;0.290928;0.194278;-0.134215
'Test_CN_22';11.800000;0.287662;0.193387;-0.132737
'Test_CN_22';11.900000;0.284602;0.191860;-0.131201
'Test_CN_22';12.000000;0.281423;0.189503;-0.129376
'Test_CN_22';12.100000;0.277777;0.186579;-0.126960
'Test_CN_22';12.200000;0.273439;0.182835;-0.124504
'Test_CN_22';12.300000;0.269716;0.178919;-0.122320
'Test_CN_22';12.400000;0.265611;0.174555;-0.120356
'Test_CN_22';12.500000;0.261014;0.169562;-0.118886
'Test_CN_22';12.600000;0.255863;0.164063;-0.117877
'Test_CN_22';12.700000;0.250528;0.158751;-0.117333
'Test_CN_22';12.800000;0.245626;0.154029;-0.117247
'Test_CN_22';12.900000;0.241024;0.150161;-0.117548
'Test_CN_22';13.000000;0.236818;0.147346;-0.117757
'Test_CN_22';13.100000;0.233342;0.145449;-0.118113
'Test_CN_22';13.200000;0.230322;0.144728;-0.118219
'Test_CN_22';13.300000;0.228233;0.144791;-0.118531
'Test_CN_22';13.400000;0.227610;0.145905;-0.118668
'Test_CN_22';13.500000;0.227128;0.147286;-0.118833
'Test_CN_22';13.600000;0.227351;0.148856;-0.118964
'Test_CN_22';13.700000;0.228684;0.150740;-0.118968
'Test_CN_22';13.800000;0.231600;0.152904;-0.119191
'Test_CN_22';13.900000;0.236368;0.155599;-0.119142
'Test_CN_22';14.000000;0.242783;0.158650;-0.118943
'Test_CN_22';14.100000;0.250649;0.162286;-0.118429
'Test_CN_22';14.200000;0.259161;0.166351;-0.117679
'Test_CN_22';14.300000;0.267865;0.170773;-0.116665
'Test_CN_22';14.400000;0.276207;0.175457;-0.115322
'Test_CN_22';14.500000;0.283769;0.180124;-0.114025
'Test_CN_22';14.600000;0.290564;0.184684;-0.112962
'Test_CN_22';14.700000;0.296497;0.189045;-0.112147
'Test_CN_22';14.800000;0.301295;0.193223;-0.111405
'Test_CN_22';14.900000;0.305057;0.197060;-0.110489
'Test_CN_22';15.000000;0.308106;0.200476;-0.109503
'Test_CN_22';15.100000;0.310666;0.203410;-0.108466
'Test_CN_22';15.200000;0.313730;0.206036;-0.107632
'Test_CN_22';15.300000;0.316720;0.208030;-0.106872
'Test_CN_22';15.400000;0.320270;0.209137;-0.106662
'Test_CN_22';15.500000;0.323590;0.209200;-0.105887
'Test_CN_22';15.600000;0.326053;0.208587;-0.105250
'Test_CN_22';15.700000;0.327932;0.207609;-0.104195
'Test_CN_22';15.800000;0.329618;0.206646;-0.103187
'Test_CN_22';15.900000;0.331013;0.205942;-0.101811
'Test_CN_22';16.000000;0.332961;0.205891;-0.100807
'Test_CN_22';16.100000;0.334972;0.206580;-0.100031
'Test_CN_22';16.200000;0.337375;0.208123;-0.099307
'Test_CN_22';16.300000;0.340026;0.210222;-0.098400
'Test_CN_22';16.400000;0.343059;0.212979;-0.097245
'Test_CN_22';16.500000;0.347159;0.216609;-0.096258
'Test_CN_22';16.600000;0.352265;0.221066;-0.095402
'Test_CN_22';16.700000;0.357857;0.225791;-0.094248
'Test_CN_22';16.800000;0.362799;0.230172;-0.093503
'Test_CN_22';16.900000;0.367350;0.234535;-0.093046
'Test_CN_22';17.000000;0.370155;0.238310;-0.093121
'Test_CN_22';17.100000;0.371708;0.241810;-0.094170
'Test_CN_22';17.200000;0.371486;0.244909;-0.095616
'Test_CN_22';17.300000;0.370358;0.247515;-0.097812
'Test_CN_22';17.400000;0.368552;0.249335;-0.100668
'Test_CN_22';17.500000;0.366681;0.250430;-0.103416
'Test_CN_22';17.600000;0.365032;0.250885;-0.106811
'Test_CN_22';17.700000;0.363572;0.250447;-0.110623
'Test_CN_22';17.800000;0.361522;0.248583;-0.114146
'Test_CN_22';17.900000;0.359001;0.245720;-0.117148
'Test_CN_22';18.000000;0.356449;0.242019;-0.120099
'Test_CN_22';18.100000;0.353922;0.237646;-0.123225
'Test_CN_22';18.200000;0.351640;0.232703;-0.126436
'Test_CN_22';18.300000;0.349531;0.227386;-0.129787
'Test_CN_22';18.400000;0.348617;0.222070;-0.133424
'Test_CN_22';18.500000;0.348813;0.216786;-0.136941
'Test_CN_22';18.600000;0.349869;0.211451;-0.140344
'Test_CN_22';18.700000;0.351640;0.206298;-0.143906
'Test_CN_22';18.800000;0.353956;0.201060;-0.147341
'Test_CN_22';18.900000;0.356512;0.195709;-0.150548
'Test_CN_22';19.000000;0.359027;0.190318;-0.153417
'Test_CN_22';19.100000;0.362317;0.185503;-0.156528
'Test_CN_22';19.200000;0.365582;0.180916;-0.159534
'Test_CN_22';19.300000;0.368270;0.176035;-0.162155
'Test_CN_22';19.400000;0.369964;0.171460;-0.164100
'Test_CN_22';19.500000;0.371381;0.167104;-0.166434
'Test_CN_22';19.600000;0.372350;0.162821;-0.168896
'Test_CN_22';19.700000;0.372519;0.158647;-0.170598
'Test_CN_22';19.800000;0.373007;0.154793;-0.172050
'Test_CN_22';19.900000;0.373469;0.151001;-0.173170
'Test_CN_22';20.000000;0.373650;0.147333;-0.173943
'Test_CN_22';20.100000;0.374216;0.143830;-0.174765
'Test_CN_22';20.200000;0.374954;0.140493;-0.176181
'Test_CN_22';20.300000;0.375937;0.137061;-0.178328
'Test_CN_22';20.400000;0.376465;0.133413;-0.179531
'Test_CN_22';20.500000;0.376664;0.129631;-0.179871
'Test_CN_22';20.600000;0.376759;0.125848;-0.179691
'Test_CN_22';20.700000;0.377235;0.122347;-0.179332
'Test_CN_22';20.800000;0.377324;0.118829;-0.178144
'Test_CN_22';20.900000;0.377240;0.115343;-0.175669
'Test_CN_22';21.000000;0.377152;0.111728;-0.173273
'Test_CN_22';21.100000;0.377082;0.108247;-0.170879
'Test_CN_22';21.200000;0.377434;0.104567;-0.168791
'Test_CN_22';21.300000;0.377305;0.100980;-0.165853
'Test_CN_22';21.400000;0.376922;0.097627;-0.162446
'Test_CN_22';21.500000;0.376059;0.094124;-0.159377
'Test_CN_22';21.600000;0.375067;0.090633;-0.156190
'Test_CN_22';21.700000;0.373921;0.087247;-0.153244
'Test_CN_22';21.800000;0.372875;0.084215;-0.151162
'Test_CN_22';21.900000;0.371432;0.081283;-0.149146
'Test_CN_22';22.000000;0.369854;0.078528;-0.147319
'Test_CN_22';22.100000;0.368620;0.076167;-0.145728
'Test_CN_22';22.200000;0.367194;0.074144;-0.144092
'Test_CN_22';22.300000;0.365610;0.072571;-0.142532
'Test_CN_22';22.400000;0.363869;0.071738;-0.141142
'Test_CN_22';22.500000;0.362204;0.071404;-0.140482
'Test_CN_22';22.600000;0.360209;0.071524;-0.139869
'Test_CN_22';22.700000;0.357988;0.072150;-0.139252
'Test_CN_22';22.800000;0.354332;0.073053;-0.138616
'Test_CN_22';22.900000;0.351026;0.074381;-0.138337
'Test_CN_22';23.000000;0.348311;0.076037;-0.138417
'Test_CN_22';23.100000;0.345396;0.077465;-0.138684
'Test_CN_22';23.200000;0.342516;0.078655;-0.139273
'Test_CN_22';23.300000;0.339808;0.079460;-0.140420
'Test_CN_22';23.400000;0.337106;0.079776;-0.141653
'Test_CN_22';23.500000;0.334447;0.079349;-0.143023
'Test_CN_22';23.600000;0.331357;0.078768;-0.143528
'Test_CN_22';23.700000;0.328733;0.077847;-0.144239
'Test_CN_22';23.800000;0.326344;0.076659;-0.144847
'Test_CN_22';23.900000;0.323910;0.075317;-0.145439
'Test_CN_22';24.000000;0.321269;0.073832;-0.146023
'Test_CN_22';24.100000;0.318428;0.072246;-0.147038
'Test_CN_22';24.200000;0.314574;0.070908;-0.146861
'Test_CN_22';24.300000;0.309852;0.070012;-0.145598
'Test_CN_22';24.400000;0.306752;0.069380;-0.145480
'Test_CN_22';24.500000;0.303968;0.068892;-0.145964
'Test_CN_22';24.600000;0.302395;0.068753;-0.147218
'Test_CN_22';24.700000;0.300430;0.068619;-0.148265
'Test_CN_22';24.800000;0.299982;0.068765;-0.150035
'Test_CN_22';24.900000;0.299717;0.069171;-0.152074
'Test_CN_22';25.000000;0.300256;0.069904;-0.154961
'Test_CN_22';25.100000;0.300940;0.070876;-0.157893
'Test_CN_22';25.200000;0.301448;0.072187;-0.160721
'Test_CN_22';25.300000;0.301220;0.073581;-0.163327
'Test_CN_22';25.400000;0.301123;0.074998;-0.165714
'Test_CN_22';25.500000;0.301084;0.076600;-0.167753
'Test_CN_22';25.600000;0.301607;0.078156;-0.170203
'Test_CN_22';25.700000;0.301846;0.079838;-0.172231
'Test_CN_22';25.800000;0.302748;0.081435;-0.174219
'Test_CN_22';25.900000;0.304354;0.083012;-0.176020
'Test_CN_22';26.000000;0.306006;0.084547;-0.177721
'Test_CN_22';26.100000;0.307335;0.086003;-0.179498
'Test_CN_22';26.200000;0.309034;0.087334;-0.181336
'Test_CN_22';26.300000;0.310979;0.088578;-0.183288
'Test_CN_22';26.400000;0.312640;0.089725;-0.184793
'Test_CN_22';26.500000;0.313819;0.090896;-0.185548
'Test_CN_22';26.600000;0.313655;0.092017;-0.186010
'Test_CN_22';26.700000;0.313024;0.093072;-0.186388
'Test_CN_22';26.800000;0.312857;0.094518;-0.186210
'Test_CN_22';26.900000;0.312894;0.096011;-0.186482
'Test_CN_22';27.000000;0.312566;0.097705;-0.186734
'Test_CN_22';27.100000;0.311778;0.099676;-0.186876
'Test_CN_22';27.200000;0.309591;0.101849;-0.186364
'Test_CN_22';27.300000;0.307404;0.104344;-0.186271
'Test_CN_22';27.400000;0.305448;0.107090;-0.187056
'Test_CN_22';27.500000;0.303510;0.110331;-0.188264
'Test_CN_22';27.600000;0.301947;0.114040;-0.190701
'Test_CN_22';27.700000;0.301125;0.118327;-0.193036
'Test_CN_22';27.800000;0.300498;0.122930;-0.195050
'Test_CN_22';27.900000;0.300647;0.128009;-0.196998
'Test_CN_22';28.000000;0.302123;0.133686;-0.199267
'Test_CN_22';28.100000;0.305310;0.139881;-0.202320
'Test_CN_22';28.200000;0.309796;0.146347;-0.205574
'Test_CN_22';28.300000;0.314949;0.153068;-0.209059
'Test_CN_22';28.400000;0.319237;0.159862;-0.211923
'Test_CN_22';28.500000;0.323350;0.166720;-0.214831
'Test_CN_22';28.600000;0.326848;0.173929;-0.217723
'Test_CN_22';28.700000;0.330489;0.181496;-0.220549
'Test_CN_22';28.800000;0.333676;0.189295;-0.223699
'Test_CN_22';28.900000;0.336559;0.197489;-0.226603
'Test_CN_22';29.000000;0.339995;0.206032;-0.229388
'Test_CN_22';29.100000;0.342985;0.214797;-0.231189
'Test_CN_22';29.200000;0.345334;0.223860;-0.232949
'Test_CN_22';29.300000;0.346837;0.232978;-0.233662
'Test_CN_22';29.400000;0.346759;0.241342;-0.233855
'Test_CN_22';29.500000;0.346220;0.248883;-0.233282
'Test_CN_22';29.600000;0.345616;0.255795;-0.232896
'Test_CN_22';29.700000;0.345614;0.262281;-0.232771
'Test_CN_22';29.800000;0.346415;0.268535;-0.233217
'Test_CN_22';29.900000;0.348201;0.274649;-0.234670
'Test_CN_22';30.000000;0.349129;0.279409;-0.235753
'Test_CN_22';30.100000;0.349979;0.282614;-0.235813
'Test_CN_22';30.200000;0.349981;0.284230;-0.235058
'Test_CN_22';30.300000;0.349765;0.284573;-0.234017
'Test_CN_22';30.400000;0.349838;0.284326;-0.233019
'Test_CN_22';30.500000;0.349927;0.283601;-0.231972
'Test_CN_22';30.600000;0.350948;0.283020;-0.230840
'Test_CN_22';30.700000;0.352597;0.282392;-0.229537
'Test_CN_22';30.800000;0.354813;0.281702;-0.228300
'Test_CN_22';30.900000;0.358092;0.281407;-0.227363
'Test_CN_22';31.000000;0.362353;0.281065;-0.227126
'Test_CN_22';31.100000;0.366211;0.280066;-0.226685
'Test_CN_22';31.200000;0.370731;0.279161;-0.226440
'Test_CN_22';31.300000;0.375124;0.277748;-0.225878
'Test_CN_22';31.400000;0.378638;0.275450;-0.224696
'Test_CN_22';31.500000;0.382186;0.273068;-0.223753
'Test_CN_22';31.600000;0.385813;0.270670;-0.222709
'Test_CN_22';31.700000;0.388910;0.268252;-0.221897
'Test_CN_22';31.800000;0.392038;0.266423;-0.221639
'Test_CN_22';31.900000;0.394877;0.264573;-0.221182
'Test_CN_22';32.000000;0.397344;0.262869;-0.220957
'Test_CN_22';32.100000;0.399274;0.261467;-0.220763
'Test_CN_22';32.200000;0.401222;0.260449;-0.220989
'Test_CN_22';32.300000;0.402816;0.259299;-0.221105
'Test_CN_22';32.400000;0.404768;0.258546;-0.221494
'Test_CN_22';32.500000;0.406767;0.257973;-0.221824
'Test_CN_22';32.600000;0.407971;0.256830;-0.221800
'Test_CN_22';32.700000;0.408762;0.255180;-0.221502
'Test_CN_22';32.800000;0.408465;0.252999;-0.221119
'Test_CN_22';32.900000;0.407442;0.250824;-0.220254
'Test_CN_22';33.000000;0.405326;0.248317;-0.219146
'Test_CN_22';33.100000;0.402991;0.245495;-0.218762
'Test_CN_22';33.200000;0.399841;0.241641;-0.218328
'Test_CN_22';33.300000;0.396298;0.237417;-0.218082
'Test_CN_22';33.400000;0.393808;0.233878;-0.217679
'Test_CN_22';33.500000;0.391831;0.231603;-0.217512
'Test_CN_22';33.600000;0.390434;0.229826;-0.216617
'Test_CN_22';33.700000;0.388901;0.228642;-0.215711
'Test_CN_22';33.800000;0.387255;0.227933;-0.215044
'Test_CN_22';33.900000;0.385843;0.227582;-0.214127
'Test_CN_22';34.000000;0.384798;0.227748;-0.213446
'Test_CN_22';34.100000;0.384453;0.228442;-0.213981
'Test_CN_22';34.200000;0.384299;0.229067;-0.215039
'Test_CN_22';34.300000;0.384442;0.229446;-0.216650
'Test_CN_22';34.400000;0.384561;0.229247;-0.218103
'Test_CN_22';34.500000;0.384895;0.228769;-0.219819
'Test_CN_22';34.600000;0.385578;0.227936;-0.221928
'Test_CN_22';34.700000;0.386069;0.226911;-0.224489
'Test_CN_22';34.800000;0.385956;0.225582;-0.227496
'Test_CN_22';34.900000;0.385196;0.223534;-0.229869
'Test_CN_22';35.000000;0.382690;0.220698;-0.231175
'Test_CN_22';35.100000;0.379511;0.217620;-0.232178
'Test_CN_22';35.200000;0.375836;0.213788;-0.232426
'Test_CN_22';35.300000;0.371815;0.209990;-0.232894
'Test_CN_22';35.400000;0.368747;0.207270;-0.233158
'Test_CN_22';35.500000;0.365980;0.205456;-0.233113
'Test_CN_22';35.600000;0.363665;0.204512;-0.232892
'Test_CN_22';35.700000;0.362237;0.204905;-0.232462
'Test_CN_22';35.800000;0.360724;0.205721;-0.231679
'Test_CN_22';35.900000;0.359025;0.207250;-0.231028
'Test_CN_22';36.000000;0.357553;0.209603;-0.230400
'Test_CN_22';36.100000;0.356110;0.212996;-0.229933
'Test_CN_22';36.200000;0.354628;0.217232;-0.229934
'Test_CN_22';36.300000;0.353065;0.222010;-0.230273
'Test_CN_22';36.400000;0.351650;0.227634;-0.230638
'Test_CN_22';36.500000;0.350189;0.233920;-0.230726
'Test_CN_22';36.600000;0.349211;0.241594;-0.230587
'Test_CN_22';36.700000;0.349975;0.250765;-0.230712
'Test_CN_22';36.800000;0.352180;0.260960;-0.230363
'Test_CN_22';36.900000;0.355511;0.271205;-0.230008
'Test_CN_22';37.000000;0.359626;0.281050;-0.229123
'Test_CN_22';37.100000;0.364166;0.290546;-0.227552
'Test_CN_22';37.200000;0.369019;0.299562;-0.225410
'Test_CN_22';37.300000;0.373835;0.308169;-0.222475
'Test_CN_22';37.400000;0.378629;0.316627;-0.218786
'Test_CN_22';37.500000;0.383764;0.325120;-0.214963
'Test_CN_22';37.600000;0.388737;0.333358;-0.211601
'Test_CN_22';37.700000;0.393061;0.341186;-0.208502
'Test_CN_22';37.800000;0.396597;0.348787;-0.206016
'Test_CN_22';37.900000;0.398986;0.356261;-0.204076
'Test_CN_22';38.000000;0.399964;0.363902;-0.202611
'Test_CN_22';38.100000;0.400446;0.372040;-0.201510
'Test_CN_22';38.200000;0.400958;0.380744;-0.200866
'Test_CN_22';38.300000;0.401265;0.389603;-0.200058
'Test_CN_22';38.400000;0.401763;0.398307;-0.198929
'Test_CN_22';38.500000;0.402223;0.406726;-0.197763
'Test_CN_22';38.600000;0.402652;0.414428;-0.196371
'Test_CN_22';38.700000;0.402794;0.421114;-0.194775
'Test_CN_22';38.800000;0.402749;0.426777;-0.192999
'Test_CN_22';38.900000;0.402383;0.431383;-0.190937
'Test_CN_22';39.000000;0.401481;0.435328;-0.188885
'Test_CN_22';39.100000;0.401597;0.437999;-0.187387
'Test_CN_22';39.200000;0.400937;0.439698;-0.186325
'Test_CN_22';39.300000;0.399718;0.440601;-0.185017
'Test_CN_22';39.400000;0.398065;0.440119;-0.183932
'Test_CN_22';39.500000;0.395580;0.438197;-0.182688
'Test_CN_22';39.600000;0.391902;0.435122;-0.180933
'Test_CN_22';39.700000;0.387137;0.431338;-0.178679
'Test_CN_22';39.800000;0.382043;0.426364;-0.176908
'Test_CN_22';39.900000;0.376141;0.420712;-0.175212
'Test_CN_22';40.000000;0.369979;0.414612;-0.173135
'Test_CN_22';40.100000;0.363585;0.408204;-0.171066
'Test_CN_22';40.200000;0.357249;0.401477;-0.168870
'Test_CN_22';40.300000;0.350119;0.394836;-0.166314
'Test_CN_22';40.400000;0.342502;0.388552;-0.163687
'Test_CN_22';40.500000;0.334586;0.382124;-0.161230
'Test_CN_22';40.600000;0.326053;0.375658;-0.158517
'Test_CN_22';40.700000;0.316773;0.368699;-0.155671
'Test_CN_22';40.800000;0.306466;0.361382;-0.153047
'Test_CN_22';40.900000;0.296174;0.354396;-0.149509
'Test_CN_22';41.000000;0.286076;0.347940;-0.145920
'Test_CN_22';41.100000;0.275985;0.341928;-0.142265
'Test_CN_22';41.200000;0.266199;0.336324;-0.138418
'Test_CN_22';41.300000;0.256652;0.331254;-0.134626
'Test_CN_22';41.400000;0.247480;0.326872;-0.131150
'Test_CN_22';41.500000;0.238384;0.323093;-0.127844
'Test_CN_22';41.600000;0.229142;0.319792;-0.124345
'Test_CN_22';41.700000;0.220209;0.317128;-0.121122
'Test_CN_22';41.800000;0.212248;0.315253;-0.118074
'Test_CN_22';41.900000;0.204820;0.313613;-0.115040
'Test_CN_22';42.000000;0.198017;0.312076;-0.112633
'Test_CN_22';42.100000;0.191131;0.310505;-0.109855
'Test_CN_22';42.200000;0.185092;0.309454;-0.107119
'Test_CN_22';42.300000;0.179654;0.308300;-0.104562
'Test_CN_22';42.400000;0.174350;0.306371;-0.101468
'Test_CN_22';42.500000;0.169350;0.303609;-0.098045
'Test_CN_22';42.600000;0.164364;0.300140;-0.094826
'Test_CN_22';42.700000;0.159368;0.296177;-0.092505
'Test_CN_22';42.800000;0.154671;0.291506;-0.090045
'Test_CN_22';42.900000;0.150170;0.286083;-0.087742
'Test_CN_22';43.000000;0.146081;0.280333;-0.086128
'Test_CN_22';43.100000;0.142435;0.274082;-0.085133
'Test_CN_22';43.200000;0.139169;0.266885;-0.084216
'Test_CN_22';43.300000;0.136108;0.258955;-0.083624
'Test_CN_22';43.400000;0.133050;0.249897;-0.083090
'Test_CN_22';43.500000;0.129894;0.240018;-0.082849
'Test_CN_22';43.600000;0.126566;0.229426;-0.082654
'Test_CN_22';43.700000;0.123176;0.218429;-0.082459
'Test_CN_22';43.800000;0.119927;0.207297;-0.082351
'Test_CN_22';43.900000;0.116802;0.196111;-0.082257
'Test_CN_22';44.000000;0.113931;0.185196;-0.082767
'Test_CN_22';44.100000;0.111539;0.174432;-0.083714
'Test_CN_22';44.200000;0.109511;0.164045;-0.084861
'Test_CN_22';44.300000;0.107697;0.152915;-0.085840
'Test_CN_22';44.400000;0.106404;0.142639;-0.087063
'Test_CN_22';44.500000;0.105265;0.131958;-0.087807
'Test_CN_22';44.600000;0.104305;0.121808;-0.088618
'Test_CN_22';44.700000;0.103509;0.111748;-0.089147
'Test_CN_22';44.800000;0.102912;0.102177;-0.089178
'Test_CN_22';44.900000;0.102055;0.092344;-0.088518
'Test_CN_22';45.000000;0.101475;0.083369;-0.088820
'Test_CN_22';45.100000;0.101100;0.074768;-0.089444
'Test_CN_22';45.200000;0.100851;0.066760;-0.090293
'Test_CN_22';45.300000;0.100713;0.059585;-0.091582
'Test_CN_22';45.400000;0.100691;0.052949;-0.093044
'Test_CN_22';45.500000;0.100735;0.047088;-0.094405
'Test_CN_22';45.600000;0.100800;0.042130;-0.095640
'Test_CN_22';45.700000;0.100708;0.037814;-0.096355
'Test_CN_22';45.800000;0.100389;0.034117;-0.096564
'Test_CN_22';45.900000;0.099779;0.031017;-0.096265
'Test_CN_22';46.000000;0.099078;0.028366;-0.095873
'Test_CN_22';46.100000;0.098702;0.026280;-0.095845
'Test_CN_22';46.200000;0.098389;0.024508;-0.095866
'Test_CN_22';46.300000;0.098177;0.023164;-0.095945
'Test_CN_22';46.400000;0.098208;0.022100;-0.096509
