name;timestamp;arousal;valence;liking
'Test_CN_28';27.700000;0.313853;0.159528;-0.143519
'Test_CN_28';27.800000;0.315152;0.164456;-0.140439
'Test_CN_28';27.900000;0.316168;0.169333;-0.137345
'Test_CN_28';28.000000;0.317423;0.173790;-0.134492
'Test_CN_28';28.100000;0.318663;0.178075;-0.131913
'Test_CN_28';28.200000;0.320184;0.182380;-0.129538
'Test_CN_28';28.300000;0.321803;0.186536;-0.127592
'Test_CN_28';28.400000;0.324109;0.190571;-0.126122
'Test_CN_28';28.500000;0.326295;0.194482;-0.124732
'Test_CN_28';28.600000;0.328087;0.198222;-0.123521
'Test_CN_28';28.700000;0.328912;0.201739;-0.122720
'Test_CN_28';28.800000;0.328627;0.204620;-0.122752
'Test_CN_28';28.900000;0.328211;0.207374;-0.122676
'Test_CN_28';29.000000;0.327458;0.209715;-0.122682
'Test_CN_28';29.100000;0.327226;0.211845;-0.122403
'Test_CN_28';29.200000;0.327795;0.213444;-0.121936
'Test_CN_28';29.300000;0.328246;0.214596;-0.121422
'Test_CN_28';29.400000;0.329094;0.215319;-0.121099
'Test_CN_28';29.500000;0.329213;0.215719;-0.120609
'Test_CN_28';29.600000;0.329456;0.215782;-0.119805
'Test_CN_28';29.700000;0.328552;0.215191;-0.119239
'Test_CN_28';29.800000;0.327859;0.214167;-0.118364
'Test_CN_28';29.900000;0.326325;0.212617;-0.117221
'Test_CN_28';30.000000;0.324066;0.210612;-0.116016
'Test_CN_28';30.100000;0.321812;0.208450;-0.115076
'Test_CN_28';30.200000;0.319953;0.206116;-0.114051
'Test_CN_28';30.300000;0.318406;0.203738;-0.112895
'Test_CN_28';30.400000;0.317214;0.201418;-0.111684
'Test_CN_28';30.500000;0.316112;0.199081;-0.110397
'Test_CN_28';30.600000;0.315062;0.196708;-0.109071
'Test_CN_28';30.700000;0.314196;0.194357;-0.107697
'Test_CN_28';30.800000;0.313443;0.191974;-0.106363
'Test_CN_28';30.900000;0.312921;0.189591;-0.104994
'Test_CN_28';31.000000;0.312318;0.187236;-0.103836
'Test_CN_28';31.100000;0.310929;0.184790;-0.102741
'Test_CN_28';31.200000;0.309962;0.182475;-0.101789
'Test_CN_28';31.300000;0.309309;0.180534;-0.101080
'Test_CN_28';31.400000;0.308362;0.178953;-0.100427
'Test_CN_28';31.500000;0.307149;0.177829;-0.099815
'Test_CN_28';31.600000;0.305832;0.177201;-0.099560
'Test_CN_28';31.700000;0.304188;0.177133;-0.099874
'Test_CN_28';31.800000;0.302578;0.177518;-0.099799
'Test_CN_28';31.900000;0.301980;0.178441;-0.099600
'Test_CN_28';32.000000;0.301522;0.179842;-0.099345
'Test_CN_28';32.100000;0.300729;0.181561;-0.098905
'Test_CN_28';32.200000;0.299885;0.183647;-0.098259
'Test_CN_28';32.300000;0.299436;0.186066;-0.097488
'Test_CN_28';32.400000;0.298985;0.188557;-0.096750
'Test_CN_28';32.500000;0.298414;0.191232;-0.095975
'Test_CN_28';32.600000;0.298366;0.194108;-0.095276
'Test_CN_28';32.700000;0.298604;0.197103;-0.094791
'Test_CN_28';32.800000;0.299312;0.200203;-0.094089
'Test_CN_28';32.900000;0.298944;0.202913;-0.093588
'Test_CN_28';33.000000;0.298605;0.205374;-0.093153
'Test_CN_28';33.100000;0.297514;0.207299;-0.093148
'Test_CN_28';33.200000;0.295706;0.208786;-0.093198
'Test_CN_28';33.300000;0.293634;0.209857;-0.093591
'Test_CN_28';33.400000;0.291564;0.210411;-0.094150
'Test_CN_28';33.500000;0.289243;0.210381;-0.095009
'Test_CN_28';33.600000;0.286638;0.209874;-0.095829
'Test_CN_28';33.700000;0.285710;0.209072;-0.096703
'Test_CN_28';33.800000;0.284731;0.208118;-0.097433
'Test_CN_28';33.900000;0.285009;0.207203;-0.098655
'Test_CN_28';34.000000;0.287056;0.206466;-0.100280
'Test_CN_28';34.100000;0.289272;0.205608;-0.101960
'Test_CN_28';34.200000;0.292371;0.204569;-0.103997
'Test_CN_28';34.300000;0.296364;0.203275;-0.106324
'Test_CN_28';34.400000;0.300026;0.201904;-0.108888
'Test_CN_28';34.500000;0.303769;0.200369;-0.111896
'Test_CN_28';34.600000;0.307587;0.199059;-0.115012
'Test_CN_28';34.700000;0.311453;0.197748;-0.118500
'Test_CN_28';34.800000;0.315584;0.196897;-0.122139
'Test_CN_28';34.900000;0.320154;0.196493;-0.125835
'Test_CN_28';35.000000;0.325347;0.196740;-0.129459
'Test_CN_28';35.100000;0.332025;0.198304;-0.133062
'Test_CN_28';35.200000;0.339462;0.201208;-0.136397
'Test_CN_28';35.300000;0.347600;0.205076;-0.140025
'Test_CN_28';35.400000;0.356180;0.210154;-0.143928
'Test_CN_28';35.500000;0.363803;0.216203;-0.147449
'Test_CN_28';35.600000;0.370681;0.223048;-0.150460
'Test_CN_28';35.700000;0.377214;0.230704;-0.153230
'Test_CN_28';35.800000;0.382980;0.239032;-0.155865
'Test_CN_28';35.900000;0.387173;0.247630;-0.158766
'Test_CN_28';36.000000;0.391073;0.256507;-0.161567
'Test_CN_28';36.100000;0.395067;0.265630;-0.164440
'Test_CN_28';36.200000;0.398032;0.274980;-0.166916
'Test_CN_28';36.300000;0.400432;0.284456;-0.169026
'Test_CN_28';36.400000;0.402578;0.294109;-0.170708
'Test_CN_28';36.500000;0.404790;0.303858;-0.171698
'Test_CN_28';36.600000;0.406904;0.313652;-0.172501
'Test_CN_28';36.700000;0.409493;0.323895;-0.173293
'Test_CN_28';36.800000;0.412515;0.335114;-0.174238
'Test_CN_28';36.900000;0.416099;0.347230;-0.175529
'Test_CN_28';37.000000;0.419986;0.360241;-0.176913
'Test_CN_28';37.100000;0.424218;0.374004;-0.178247
'Test_CN_28';37.200000;0.429159;0.388298;-0.179499
'Test_CN_28';37.300000;0.434219;0.402428;-0.180733
'Test_CN_28';37.400000;0.440245;0.416466;-0.182196
'Test_CN_28';37.500000;0.445479;0.429893;-0.183535
'Test_CN_28';37.600000;0.450499;0.442591;-0.184404
'Test_CN_28';37.700000;0.454577;0.454947;-0.185273
'Test_CN_28';37.800000;0.457928;0.466204;-0.185516
'Test_CN_28';37.900000;0.459960;0.476015;-0.185355
'Test_CN_28';38.000000;0.460769;0.484493;-0.184774
'Test_CN_28';38.100000;0.460645;0.491222;-0.183722
'Test_CN_28';38.200000;0.459116;0.496076;-0.182207
'Test_CN_28';38.300000;0.455859;0.499258;-0.180347
'Test_CN_28';38.400000;0.452987;0.501187;-0.178236
'Test_CN_28';38.500000;0.450406;0.502199;-0.175949
'Test_CN_28';38.600000;0.448444;0.502264;-0.172822
'Test_CN_28';38.700000;0.446051;0.501253;-0.169661
'Test_CN_28';38.800000;0.443528;0.498699;-0.166583
'Test_CN_28';38.900000;0.440220;0.494527;-0.163364
'Test_CN_28';39.000000;0.435975;0.489148;-0.160515
'Test_CN_28';39.100000;0.430290;0.481260;-0.157602
'Test_CN_28';39.200000;0.423993;0.472232;-0.155934
'Test_CN_28';39.300000;0.416714;0.462537;-0.154719
'Test_CN_28';39.400000;0.409084;0.452997;-0.154340
'Test_CN_28';39.500000;0.402366;0.444055;-0.154655
'Test_CN_28';39.600000;0.395651;0.435129;-0.155705
'Test_CN_28';39.700000;0.388284;0.426901;-0.158267
'Test_CN_28';39.800000;0.381683;0.418973;-0.161915
'Test_CN_28';39.900000;0.375400;0.411870;-0.166284
'Test_CN_28';40.000000;0.369031;0.405134;-0.170574
'Test_CN_28';40.100000;0.362987;0.399562;-0.174415
'Test_CN_28';40.200000;0.357782;0.394439;-0.177672
'Test_CN_28';40.300000;0.353159;0.389832;-0.180427
'Test_CN_28';40.400000;0.348601;0.385528;-0.182528
'Test_CN_28';40.500000;0.343820;0.381316;-0.184099
'Test_CN_28';40.600000;0.339318;0.376883;-0.184878
'Test_CN_28';40.700000;0.334802;0.372069;-0.185395
'Test_CN_28';40.800000;0.330397;0.366634;-0.185499
'Test_CN_28';40.900000;0.325443;0.360199;-0.185075
'Test_CN_28';41.000000;0.320525;0.352855;-0.184486
'Test_CN_28';41.100000;0.314853;0.343955;-0.184154
'Test_CN_28';41.200000;0.308528;0.333979;-0.183664
'Test_CN_28';41.300000;0.301870;0.322963;-0.183180
'Test_CN_28';41.400000;0.294320;0.311735;-0.182958
'Test_CN_28';41.500000;0.287897;0.300488;-0.182146
'Test_CN_28';41.600000;0.282189;0.289286;-0.181927
'Test_CN_28';41.700000;0.277417;0.278282;-0.182621
'Test_CN_28';41.800000;0.273001;0.267374;-0.184078
'Test_CN_28';41.900000;0.268739;0.256886;-0.185811
'Test_CN_28';42.000000;0.264530;0.246462;-0.187823
'Test_CN_28';42.100000;0.260490;0.236398;-0.189519
'Test_CN_28';42.200000;0.256659;0.226746;-0.190995
'Test_CN_28';42.300000;0.253140;0.217325;-0.192669
'Test_CN_28';42.400000;0.249786;0.208385;-0.194113
'Test_CN_28';42.500000;0.247026;0.199862;-0.195413
'Test_CN_28';42.600000;0.243898;0.191490;-0.196024
'Test_CN_28';42.700000;0.241148;0.183635;-0.196475
'Test_CN_28';42.800000;0.238107;0.176228;-0.196927
'Test_CN_28';42.900000;0.235539;0.169671;-0.197815
'Test_CN_28';43.000000;0.233092;0.164077;-0.199333
'Test_CN_28';43.100000;0.231069;0.159265;-0.201672
'Test_CN_28';43.200000;0.229959;0.155397;-0.204874
'Test_CN_28';43.300000;0.229150;0.152470;-0.208085
'Test_CN_28';43.400000;0.227923;0.150332;-0.210503
'Test_CN_28';43.500000;0.226350;0.148914;-0.212002
'Test_CN_28';43.600000;0.224662;0.148051;-0.212626
'Test_CN_28';43.700000;0.222302;0.147592;-0.212258
'Test_CN_28';43.800000;0.220376;0.147551;-0.211555
'Test_CN_28';43.900000;0.218322;0.147748;-0.210764
'Test_CN_28';44.000000;0.216332;0.148008;-0.210084
'Test_CN_28';44.100000;0.214434;0.148326;-0.209597
'Test_CN_28';44.200000;0.212580;0.148336;-0.209488
'Test_CN_28';44.300000;0.209890;0.148370;-0.209252
'Test_CN_28';44.400000;0.206717;0.148123;-0.209389
'Test_CN_28';44.500000;0.203038;0.147554;-0.209957
'Test_CN_28';44.600000;0.198420;0.146956;-0.210464
'Test_CN_28';44.700000;0.193598;0.146416;-0.210477
'Test_CN_28';44.800000;0.188639;0.145878;-0.210185
'Test_CN_28';44.900000;0.183893;0.145352;-0.209409
'Test_CN_28';45.000000;0.178908;0.144729;-0.208155
'Test_CN_28';45.100000;0.174203;0.144473;-0.206315
'Test_CN_28';45.200000;0.170374;0.144331;-0.204712
'Test_CN_28';45.300000;0.167496;0.144426;-0.203200
'Test_CN_28';45.400000;0.165631;0.144871;-0.201704
'Test_CN_28';45.500000;0.164845;0.145856;-0.200083
'Test_CN_28';45.600000;0.165270;0.147527;-0.198290
'Test_CN_28';45.700000;0.167282;0.149869;-0.196306
'Test_CN_28';45.800000;0.170920;0.152475;-0.194574
'Test_CN_28';45.900000;0.175795;0.155062;-0.192995
'Test_CN_28';46.000000;0.181604;0.157413;-0.191617
'Test_CN_28';46.100000;0.187773;0.159453;-0.190571
'Test_CN_28';46.200000;0.194234;0.160854;-0.189924
'Test_CN_28';46.300000;0.201529;0.162493;-0.188811
'Test_CN_28';46.400000;0.209429;0.164181;-0.187511
