name;timestamp;arousal;valence;liking
'Test_CN_43';4.200000;0.051616;0.079227;0.028158
'Test_CN_43';4.300000;0.054564;0.079622;0.030373
'Test_CN_43';4.400000;0.057180;0.080919;0.031990
'Test_CN_43';4.500000;0.059781;0.082948;0.033479
'Test_CN_43';4.600000;0.062185;0.085430;0.034808
'Test_CN_43';4.700000;0.064462;0.088505;0.036089
'Test_CN_43';4.800000;0.066686;0.091982;0.037601
'Test_CN_43';4.900000;0.068842;0.096151;0.038907
'Test_CN_43';5.000000;0.071094;0.100760;0.039956
'Test_CN_43';5.100000;0.073219;0.105641;0.040888
'Test_CN_43';5.200000;0.075286;0.110570;0.041953
'Test_CN_43';5.300000;0.077235;0.115326;0.042854
'Test_CN_43';5.400000;0.078875;0.119730;0.043663
'Test_CN_43';5.500000;0.080299;0.123908;0.044446
'Test_CN_43';5.600000;0.081331;0.127583;0.045110
'Test_CN_43';5.700000;0.082037;0.130524;0.046076
'Test_CN_43';5.800000;0.082496;0.133580;0.046986
'Test_CN_43';5.900000;0.082728;0.136122;0.047901
'Test_CN_43';6.000000;0.082767;0.138290;0.048605
'Test_CN_43';6.100000;0.082648;0.140196;0.049045
'Test_CN_43';6.200000;0.082484;0.141870;0.049651
'Test_CN_43';6.300000;0.082361;0.143486;0.050086
'Test_CN_43';6.400000;0.082398;0.145094;0.050479
'Test_CN_43';6.500000;0.082449;0.146622;0.051085
'Test_CN_43';6.600000;0.082542;0.148315;0.051245
'Test_CN_43';6.700000;0.082632;0.149842;0.051102
'Test_CN_43';6.800000;0.082776;0.151558;0.050397
'Test_CN_43';6.900000;0.083215;0.153512;0.049905
'Test_CN_43';7.000000;0.084106;0.156160;0.049273
'Test_CN_43';7.100000;0.085541;0.159215;0.049367
'Test_CN_43';7.200000;0.087517;0.162724;0.050295
'Test_CN_43';7.300000;0.089449;0.165918;0.051269
'Test_CN_43';7.400000;0.091345;0.168797;0.051580
'Test_CN_43';7.500000;0.092893;0.170921;0.051465
'Test_CN_43';7.600000;0.094060;0.171924;0.050808
'Test_CN_43';7.700000;0.094505;0.172181;0.049709
'Test_CN_43';7.800000;0.094341;0.171874;0.047676
'Test_CN_43';7.900000;0.093583;0.171115;0.045926
'Test_CN_43';8.000000;0.092320;0.170051;0.043964
'Test_CN_43';8.100000;0.090594;0.168624;0.042483
'Test_CN_43';8.200000;0.088374;0.166941;0.040938
'Test_CN_43';8.300000;0.085950;0.164965;0.039014
'Test_CN_43';8.400000;0.083465;0.162614;0.037395
'Test_CN_43';8.500000;0.081063;0.160282;0.035936
'Test_CN_43';8.600000;0.078929;0.158013;0.034636
'Test_CN_43';8.700000;0.077262;0.155962;0.033881
'Test_CN_43';8.800000;0.075920;0.153817;0.033572
'Test_CN_43';8.900000;0.074754;0.151716;0.033471
'Test_CN_43';9.000000;0.073874;0.149533;0.033160
'Test_CN_43';9.100000;0.073719;0.147304;0.033656
'Test_CN_43';9.200000;0.073956;0.144565;0.033421
'Test_CN_43';9.300000;0.074435;0.141609;0.032853
'Test_CN_43';9.400000;0.075027;0.138466;0.031795
'Test_CN_43';9.500000;0.075866;0.135562;0.030977
'Test_CN_43';9.600000;0.076827;0.132988;0.030171
'Test_CN_43';9.700000;0.077783;0.130726;0.029444
'Test_CN_43';9.800000;0.078707;0.128853;0.028885
'Test_CN_43';9.900000;0.079512;0.127481;0.028490
'Test_CN_43';10.000000;0.080225;0.126612;0.028278
'Test_CN_43';10.100000;0.080844;0.126003;0.028045
'Test_CN_43';10.200000;0.081495;0.125739;0.027888
'Test_CN_43';10.300000;0.082229;0.125746;0.027931
'Test_CN_43';10.400000;0.082868;0.125809;0.028016
'Test_CN_43';10.500000;0.083492;0.125949;0.028046
'Test_CN_43';10.600000;0.083919;0.126167;0.028328
'Test_CN_43';10.700000;0.084049;0.126258;0.028764
'Test_CN_43';10.800000;0.083921;0.125958;0.029155
'Test_CN_43';10.900000;0.083409;0.125349;0.030020
'Test_CN_43';11.000000;0.082304;0.124331;0.030721
'Test_CN_43';11.100000;0.080652;0.122355;0.031172
'Test_CN_43';11.200000;0.078507;0.119348;0.031133
'Test_CN_43';11.300000;0.076185;0.115611;0.030844
'Test_CN_43';11.400000;0.073654;0.111049;0.030307
'Test_CN_43';11.500000;0.071182;0.105791;0.029640
'Test_CN_43';11.600000;0.068620;0.100206;0.028940
'Test_CN_43';11.700000;0.066154;0.094308;0.028566
'Test_CN_43';11.800000;0.063769;0.087823;0.028164
'Test_CN_43';11.900000;0.061590;0.080986;0.027810
'Test_CN_43';12.000000;0.059604;0.073805;0.027431
'Test_CN_43';12.100000;0.057625;0.066417;0.027184
'Test_CN_43';12.200000;0.055622;0.058932;0.027043
'Test_CN_43';12.300000;0.053419;0.051699;0.027368
'Test_CN_43';12.400000;0.051060;0.044780;0.027520
'Test_CN_43';12.500000;0.048639;0.038262;0.027686
'Test_CN_43';12.600000;0.046061;0.032179;0.028021
'Test_CN_43';12.700000;0.043391;0.026559;0.027972
'Test_CN_43';12.800000;0.040723;0.021678;0.027656
'Test_CN_43';12.900000;0.037843;0.017468;0.027199
'Test_CN_43';13.000000;0.034782;0.013675;0.026816
'Test_CN_43';13.100000;0.031456;0.010157;0.025958
'Test_CN_43';13.200000;0.027935;0.007303;0.025669
'Test_CN_43';13.300000;0.024311;0.005097;0.025832
'Test_CN_43';13.400000;0.020676;0.003636;0.026457
'Test_CN_43';13.500000;0.016899;0.002316;0.026814
'Test_CN_43';13.600000;0.013348;0.001457;0.027465
'Test_CN_43';13.700000;0.010021;0.001001;0.028155
'Test_CN_43';13.800000;0.007031;0.000904;0.028512
'Test_CN_43';13.900000;0.004500;0.001260;0.029067
'Test_CN_43';14.000000;0.002554;0.001914;0.029724
'Test_CN_43';14.100000;0.000870;0.002894;0.030824
'Test_CN_43';14.200000;-0.000627;0.004055;0.032250
'Test_CN_43';14.300000;-0.001967;0.005346;0.034054
'Test_CN_43';14.400000;-0.003140;0.006571;0.035694
'Test_CN_43';14.500000;-0.004424;0.007498;0.037513
'Test_CN_43';14.600000;-0.005632;0.008221;0.038974
'Test_CN_43';14.700000;-0.006745;0.008829;0.040313
'Test_CN_43';14.800000;-0.007687;0.009287;0.041516
'Test_CN_43';14.900000;-0.008356;0.009559;0.042028
'Test_CN_43';15.000000;-0.008852;0.009616;0.042436
'Test_CN_43';15.100000;-0.009132;0.009741;0.042704
'Test_CN_43';15.200000;-0.009322;0.009891;0.042890
'Test_CN_43';15.300000;-0.009254;0.010054;0.042827
'Test_CN_43';15.400000;-0.008942;0.010185;0.042630
'Test_CN_43';15.500000;-0.008352;0.010289;0.042466
'Test_CN_43';15.600000;-0.007337;0.010328;0.042604
'Test_CN_43';15.700000;-0.005722;0.010460;0.043092
'Test_CN_43';15.800000;-0.004350;0.010631;0.043393
'Test_CN_43';15.900000;-0.002859;0.010471;0.042831
'Test_CN_43';16.000000;-0.001497;0.009860;0.042292
'Test_CN_43';16.100000;0.000274;0.009066;0.040416
'Test_CN_43';16.200000;0.002494;0.008202;0.037910
'Test_CN_43';16.300000;0.005323;0.007301;0.035135
'Test_CN_43';16.400000;0.008537;0.006523;0.032822
'Test_CN_43';16.500000;0.012014;0.005882;0.030725
'Test_CN_43';16.600000;0.015765;0.005535;0.028785
'Test_CN_43';16.700000;0.019635;0.005492;0.027073
'Test_CN_43';16.800000;0.023594;0.006101;0.025901
'Test_CN_43';16.900000;0.027700;0.006775;0.024853
'Test_CN_43';17.000000;0.031927;0.007744;0.024054
'Test_CN_43';17.100000;0.036388;0.009085;0.023277
'Test_CN_43';17.200000;0.041217;0.010869;0.022585
'Test_CN_43';17.300000;0.046548;0.013170;0.022034
'Test_CN_43';17.400000;0.052211;0.015950;0.021621
'Test_CN_43';17.500000;0.058400;0.019462;0.021555
'Test_CN_43';17.600000;0.064789;0.023711;0.021323
'Test_CN_43';17.700000;0.071353;0.028783;0.020805
'Test_CN_43';17.800000;0.078089;0.034848;0.020097
'Test_CN_43';17.900000;0.085045;0.041870;0.019330
'Test_CN_43';18.000000;0.092189;0.049836;0.018263
'Test_CN_43';18.100000;0.099578;0.058636;0.017021
'Test_CN_43';18.200000;0.107209;0.068242;0.015460
'Test_CN_43';18.300000;0.115073;0.078553;0.013757
'Test_CN_43';18.400000;0.123231;0.089853;0.011774
'Test_CN_43';18.500000;0.131831;0.102391;0.009799
'Test_CN_43';18.600000;0.140478;0.115919;0.007737
'Test_CN_43';18.700000;0.149215;0.130217;0.005652
'Test_CN_43';18.800000;0.158211;0.145340;0.003496
'Test_CN_43';18.900000;0.167765;0.161030;0.001376
'Test_CN_43';19.000000;0.177264;0.177947;-0.001113
'Test_CN_43';19.100000;0.186613;0.195168;-0.003313
'Test_CN_43';19.200000;0.195411;0.212940;-0.005810
'Test_CN_43';19.300000;0.204043;0.230176;-0.008202
'Test_CN_43';19.400000;0.212293;0.246791;-0.010588
'Test_CN_43';19.500000;0.219975;0.262556;-0.012954
'Test_CN_43';19.600000;0.227363;0.277062;-0.015062
'Test_CN_43';19.700000;0.234580;0.290444;-0.016847
'Test_CN_43';19.800000;0.240883;0.301835;-0.018313
'Test_CN_43';19.900000;0.247219;0.311278;-0.019231
'Test_CN_43';20.000000;0.252516;0.319608;-0.020187
'Test_CN_43';20.100000;0.256531;0.325318;-0.020921
'Test_CN_43';20.200000;0.258899;0.329794;-0.021153
'Test_CN_43';20.300000;0.260380;0.332483;-0.020928
'Test_CN_43';20.400000;0.261747;0.334695;-0.020723
'Test_CN_43';20.500000;0.262883;0.335945;-0.020539
'Test_CN_43';20.600000;0.263432;0.336389;-0.020114
'Test_CN_43';20.700000;0.263860;0.335915;-0.019235
'Test_CN_43';20.800000;0.263350;0.334789;-0.018507
'Test_CN_43';20.900000;0.262661;0.332767;-0.017690
'Test_CN_43';21.000000;0.262054;0.329992;-0.016873
'Test_CN_43';21.100000;0.261149;0.326731;-0.016333
'Test_CN_43';21.200000;0.259954;0.322738;-0.016025
'Test_CN_43';21.300000;0.258226;0.318290;-0.015903
'Test_CN_43';21.400000;0.256239;0.313442;-0.015987
'Test_CN_43';21.500000;0.254052;0.308141;-0.016241
'Test_CN_43';21.600000;0.251970;0.303040;-0.016497
'Test_CN_43';21.700000;0.250084;0.298125;-0.016639
'Test_CN_43';21.800000;0.248236;0.293579;-0.016753
'Test_CN_43';21.900000;0.247127;0.289455;-0.016689
'Test_CN_43';22.000000;0.247425;0.285785;-0.016717
'Test_CN_43';22.100000;0.248754;0.282632;-0.016818
'Test_CN_43';22.200000;0.249946;0.279774;-0.017115
'Test_CN_43';22.300000;0.251279;0.277081;-0.017620
'Test_CN_43';22.400000;0.252600;0.274607;-0.018401
'Test_CN_43';22.500000;0.253835;0.272263;-0.019301
'Test_CN_43';22.600000;0.255437;0.270080;-0.020132
'Test_CN_43';22.700000;0.257463;0.267962;-0.020840
'Test_CN_43';22.800000;0.259247;0.265722;-0.021092
'Test_CN_43';22.900000;0.260282;0.263264;-0.021288
'Test_CN_43';23.000000;0.260879;0.260664;-0.021320
'Test_CN_43';23.100000;0.261422;0.257959;-0.021774
'Test_CN_43';23.200000;0.262494;0.255163;-0.022375
'Test_CN_43';23.300000;0.263734;0.252296;-0.023128
'Test_CN_43';23.400000;0.265296;0.249497;-0.023896
'Test_CN_43';23.500000;0.266997;0.246677;-0.024731
'Test_CN_43';23.600000;0.268501;0.243835;-0.025730
'Test_CN_43';23.700000;0.269760;0.241165;-0.026806
'Test_CN_43';23.800000;0.271012;0.238606;-0.027677
'Test_CN_43';23.900000;0.272796;0.236343;-0.028372
'Test_CN_43';24.000000;0.274981;0.234253;-0.028611
'Test_CN_43';24.100000;0.276849;0.232375;-0.028719
'Test_CN_43';24.200000;0.278726;0.230832;-0.028587
'Test_CN_43';24.300000;0.280631;0.229738;-0.028303
'Test_CN_43';24.400000;0.282350;0.228991;-0.027893
'Test_CN_43';24.500000;0.284220;0.228634;-0.027515
'Test_CN_43';24.600000;0.286046;0.228696;-0.027285
'Test_CN_43';24.700000;0.287265;0.229197;-0.027202
'Test_CN_43';24.800000;0.288773;0.230187;-0.026972
'Test_CN_43';24.900000;0.290135;0.231566;-0.026810
'Test_CN_43';25.000000;0.291519;0.233469;-0.026665
'Test_CN_43';25.100000;0.293065;0.235956;-0.026338
'Test_CN_43';25.200000;0.295363;0.239170;-0.025693
'Test_CN_43';25.300000;0.297942;0.242812;-0.025031
'Test_CN_43';25.400000;0.300550;0.246673;-0.024123
'Test_CN_43';25.500000;0.303356;0.250728;-0.023197
'Test_CN_43';25.600000;0.305815;0.254877;-0.022312
'Test_CN_43';25.700000;0.308310;0.259053;-0.021522
'Test_CN_43';25.800000;0.310734;0.263055;-0.020746
'Test_CN_43';25.900000;0.312638;0.266758;-0.020106
'Test_CN_43';26.000000;0.313747;0.270129;-0.019426
'Test_CN_43';26.100000;0.313967;0.272968;-0.019018
'Test_CN_43';26.200000;0.314023;0.275426;-0.018721
'Test_CN_43';26.300000;0.313679;0.277473;-0.018722
'Test_CN_43';26.400000;0.312918;0.279016;-0.018678
'Test_CN_43';26.500000;0.311530;0.280120;-0.018693
'Test_CN_43';26.600000;0.309529;0.280875;-0.018737
'Test_CN_43';26.700000;0.306330;0.281443;-0.018380
'Test_CN_43';26.800000;0.302978;0.281852;-0.018342
'Test_CN_43';26.900000;0.299135;0.282110;-0.018258
'Test_CN_43';27.000000;0.295389;0.282303;-0.018093
'Test_CN_43';27.100000;0.292181;0.282623;-0.017697
'Test_CN_43';27.200000;0.288626;0.283062;-0.017258
'Test_CN_43';27.300000;0.284947;0.283719;-0.016579
'Test_CN_43';27.400000;0.281225;0.284639;-0.016046
'Test_CN_43';27.500000;0.277451;0.285605;-0.015353
'Test_CN_43';27.600000;0.273662;0.286676;-0.014586
'Test_CN_43';27.700000;0.269903;0.287704;-0.013662
'Test_CN_43';27.800000;0.266043;0.288676;-0.012696
'Test_CN_43';27.900000;0.262187;0.289624;-0.011703
'Test_CN_43';28.000000;0.258265;0.290804;-0.010713
'Test_CN_43';28.100000;0.255824;0.291383;-0.009304
'Test_CN_43';28.200000;0.254096;0.291893;-0.007940
'Test_CN_43';28.300000;0.252493;0.292123;-0.007304
'Test_CN_43';28.400000;0.251043;0.291496;-0.007336
'Test_CN_43';28.500000;0.249379;0.290313;-0.008035
'Test_CN_43';28.600000;0.247921;0.288426;-0.008931
'Test_CN_43';28.700000;0.246307;0.286349;-0.009936
'Test_CN_43';28.800000;0.244527;0.283868;-0.011274
'Test_CN_43';28.900000;0.242674;0.281654;-0.012625
'Test_CN_43';29.000000;0.241021;0.279056;-0.013733
'Test_CN_43';29.100000;0.239370;0.276368;-0.014708
'Test_CN_43';29.200000;0.237272;0.273966;-0.015749
'Test_CN_43';29.300000;0.234848;0.271181;-0.016447
'Test_CN_43';29.400000;0.232329;0.268016;-0.016774
'Test_CN_43';29.500000;0.229224;0.265234;-0.016707
'Test_CN_43';29.600000;0.225864;0.262613;-0.016514
'Test_CN_43';29.700000;0.222508;0.259993;-0.016043
'Test_CN_43';29.800000;0.218398;0.257863;-0.015604
'Test_CN_43';29.900000;0.214726;0.255551;-0.015240
'Test_CN_43';30.000000;0.211063;0.253177;-0.014896
'Test_CN_43';30.100000;0.207295;0.251278;-0.014715
'Test_CN_43';30.200000;0.203796;0.249695;-0.014946
'Test_CN_43';30.300000;0.200599;0.248309;-0.015150
'Test_CN_43';30.400000;0.198153;0.247068;-0.015479
'Test_CN_43';30.500000;0.196658;0.246078;-0.015809
'Test_CN_43';30.600000;0.196515;0.245368;-0.015937
'Test_CN_43';30.700000;0.197516;0.244419;-0.015943
'Test_CN_43';30.800000;0.199601;0.243241;-0.016164
'Test_CN_43';30.900000;0.202206;0.241851;-0.017160
'Test_CN_43';31.000000;0.205621;0.240163;-0.018734
'Test_CN_43';31.100000;0.209367;0.238096;-0.020941
'Test_CN_43';31.200000;0.213558;0.235555;-0.023371
'Test_CN_43';31.300000;0.218612;0.232448;-0.026163
'Test_CN_43';31.400000;0.223103;0.228842;-0.029304
'Test_CN_43';31.500000;0.227888;0.224805;-0.032733
'Test_CN_43';31.600000;0.233036;0.220431;-0.035930
'Test_CN_43';31.700000;0.238583;0.215882;-0.039040
'Test_CN_43';31.800000;0.244135;0.211209;-0.041871
'Test_CN_43';31.900000;0.249634;0.206640;-0.044280
'Test_CN_43';32.000000;0.254942;0.202351;-0.046286
'Test_CN_43';32.100000;0.260210;0.198689;-0.047823
'Test_CN_43';32.200000;0.265801;0.195934;-0.049071
'Test_CN_43';32.300000;0.271267;0.194182;-0.049977
'Test_CN_43';32.400000;0.276296;0.193432;-0.050466
'Test_CN_43';32.500000;0.280823;0.193544;-0.050619
'Test_CN_43';32.600000;0.284878;0.194447;-0.050807
'Test_CN_43';32.700000;0.288748;0.196090;-0.050865
'Test_CN_43';32.800000;0.292145;0.198498;-0.050809
'Test_CN_43';32.900000;0.294873;0.201384;-0.050862
'Test_CN_43';33.000000;0.296903;0.204854;-0.051226
'Test_CN_43';33.100000;0.298348;0.208529;-0.051785
'Test_CN_43';33.200000;0.298541;0.212685;-0.052899
'Test_CN_43';33.300000;0.297965;0.217136;-0.054483
'Test_CN_43';33.400000;0.297544;0.222179;-0.056236
'Test_CN_43';33.500000;0.297312;0.227574;-0.058000
'Test_CN_43';33.600000;0.296996;0.233254;-0.059792
'Test_CN_43';33.700000;0.297312;0.239374;-0.061372
'Test_CN_43';33.800000;0.298212;0.246019;-0.062717
'Test_CN_43';33.900000;0.299447;0.252884;-0.063680
'Test_CN_43';34.000000;0.300941;0.259774;-0.064478
'Test_CN_43';34.100000;0.302956;0.266734;-0.065214
'Test_CN_43';34.200000;0.305387;0.273251;-0.065665
'Test_CN_43';34.300000;0.307733;0.279376;-0.065934
'Test_CN_43';34.400000;0.309577;0.284756;-0.066022
'Test_CN_43';34.500000;0.310348;0.289170;-0.066106
'Test_CN_43';34.600000;0.309837;0.292807;-0.066227
'Test_CN_43';34.700000;0.308221;0.295808;-0.066337
'Test_CN_43';34.800000;0.305590;0.298051;-0.066144
'Test_CN_43';34.900000;0.301996;0.299254;-0.065855
'Test_CN_43';35.000000;0.298420;0.299984;-0.065173
'Test_CN_43';35.100000;0.294791;0.300034;-0.064118
'Test_CN_43';35.200000;0.291035;0.299812;-0.062865
'Test_CN_43';35.300000;0.287018;0.299176;-0.061415
'Test_CN_43';35.400000;0.283801;0.298071;-0.059893
'Test_CN_43';35.500000;0.281261;0.296794;-0.058353
'Test_CN_43';35.600000;0.279167;0.295339;-0.057102
'Test_CN_43';35.700000;0.277282;0.293794;-0.056091
'Test_CN_43';35.800000;0.275300;0.291887;-0.055308
'Test_CN_43';35.900000;0.273150;0.289658;-0.054499
'Test_CN_43';36.000000;0.270955;0.287321;-0.053775
'Test_CN_43';36.100000;0.268443;0.284665;-0.053161
'Test_CN_43';36.200000;0.265186;0.281798;-0.052694
'Test_CN_43';36.300000;0.261594;0.278641;-0.052246
'Test_CN_43';36.400000;0.258280;0.275608;-0.051820
'Test_CN_43';36.500000;0.255146;0.272983;-0.051638
'Test_CN_43';36.600000;0.252585;0.270500;-0.051420
'Test_CN_43';36.700000;0.249667;0.268425;-0.051141
'Test_CN_43';36.800000;0.246828;0.266571;-0.050595
'Test_CN_43';36.900000;0.244059;0.264857;-0.049818
'Test_CN_43';37.000000;0.241236;0.263285;-0.048813
'Test_CN_43';37.100000;0.237961;0.261663;-0.047939
'Test_CN_43';37.200000;0.234651;0.259908;-0.046862
'Test_CN_43';37.300000;0.231287;0.257867;-0.045580
'Test_CN_43';37.400000;0.227514;0.255353;-0.044143
'Test_CN_43';37.500000;0.223377;0.252562;-0.042728
'Test_CN_43';37.600000;0.218979;0.249447;-0.041301
'Test_CN_43';37.700000;0.214158;0.246303;-0.039948
'Test_CN_43';37.800000;0.209202;0.243024;-0.038544
'Test_CN_43';37.900000;0.203900;0.239703;-0.037204
'Test_CN_43';38.000000;0.198707;0.236430;-0.035965
'Test_CN_43';38.100000;0.193364;0.233277;-0.034714
'Test_CN_43';38.200000;0.187969;0.230271;-0.033497
'Test_CN_43';38.300000;0.182779;0.227504;-0.032156
'Test_CN_43';38.400000;0.177856;0.224855;-0.030964
'Test_CN_43';38.500000;0.173392;0.222311;-0.029859
'Test_CN_43';38.600000;0.169276;0.219993;-0.028841
'Test_CN_43';38.700000;0.165565;0.217715;-0.027802
'Test_CN_43';38.800000;0.162121;0.215452;-0.026359
'Test_CN_43';38.900000;0.158805;0.213088;-0.025202
'Test_CN_43';39.000000;0.156066;0.210886;-0.024096
'Test_CN_43';39.100000;0.153537;0.209034;-0.023228
'Test_CN_43';39.200000;0.151544;0.207169;-0.022847
'Test_CN_43';39.300000;0.149700;0.205027;-0.022552
'Test_CN_43';39.400000;0.147466;0.202573;-0.022404
'Test_CN_43';39.500000;0.144944;0.199990;-0.022393
'Test_CN_43';39.600000;0.142052;0.197291;-0.022429
'Test_CN_43';39.700000;0.138743;0.194594;-0.022385
'Test_CN_43';39.800000;0.135515;0.192302;-0.022556
'Test_CN_43';39.900000;0.132318;0.190362;-0.022893
'Test_CN_43';40.000000;0.129284;0.188869;-0.023321
'Test_CN_43';40.100000;0.126444;0.187811;-0.023857
'Test_CN_43';40.200000;0.123838;0.187281;-0.024593
'Test_CN_43';40.300000;0.121868;0.187360;-0.025491
'Test_CN_43';40.400000;0.120288;0.187615;-0.026491
'Test_CN_43';40.500000;0.118817;0.188347;-0.027740
'Test_CN_43';40.600000;0.117472;0.189190;-0.028985
'Test_CN_43';40.700000;0.116402;0.190214;-0.030245
'Test_CN_43';40.800000;0.115435;0.191681;-0.031211
'Test_CN_43';40.900000;0.114514;0.193467;-0.032099
'Test_CN_43';41.000000;0.114020;0.195350;-0.032947
'Test_CN_43';41.100000;0.114080;0.197252;-0.033567
'Test_CN_43';41.200000;0.114520;0.199209;-0.034031
'Test_CN_43';41.300000;0.115081;0.200850;-0.034189
'Test_CN_43';41.400000;0.115732;0.202117;-0.034356
'Test_CN_43';41.500000;0.116098;0.202770;-0.034282
'Test_CN_43';41.600000;0.116665;0.203349;-0.033901
'Test_CN_43';41.700000;0.117385;0.203667;-0.033399
'Test_CN_43';41.800000;0.118132;0.203675;-0.032766
'Test_CN_43';41.900000;0.118943;0.203657;-0.031922
'Test_CN_43';42.000000;0.119698;0.203505;-0.030831
'Test_CN_43';42.100000;0.120423;0.203290;-0.029637
'Test_CN_43';42.200000;0.121099;0.203295;-0.028094
'Test_CN_43';42.300000;0.121700;0.203323;-0.026607
'Test_CN_43';42.400000;0.122149;0.203423;-0.025286
'Test_CN_43';42.500000;0.122491;0.203638;-0.024415
'Test_CN_43';42.600000;0.122573;0.203913;-0.023618
'Test_CN_43';42.700000;0.122490;0.204520;-0.023076
'Test_CN_43';42.800000;0.122592;0.205558;-0.023024
'Test_CN_43';42.900000;0.123318;0.207290;-0.022972
'Test_CN_43';43.000000;0.124191;0.209000;-0.022980
'Test_CN_43';43.100000;0.125763;0.211244;-0.023077
'Test_CN_43';43.200000;0.127714;0.213432;-0.023051
'Test_CN_43';43.300000;0.129984;0.215275;-0.023473
'Test_CN_43';43.400000;0.132444;0.216872;-0.024077
'Test_CN_43';43.500000;0.135138;0.218154;-0.024886
'Test_CN_43';43.600000;0.137978;0.219238;-0.025817
'Test_CN_43';43.700000;0.140793;0.220214;-0.026754
'Test_CN_43';43.800000;0.143454;0.220426;-0.027770
'Test_CN_43';43.900000;0.145921;0.219747;-0.028727
'Test_CN_43';44.000000;0.148067;0.218073;-0.029721
'Test_CN_43';44.100000;0.149819;0.215295;-0.030737
'Test_CN_43';44.200000;0.151539;0.211740;-0.031677
'Test_CN_43';44.300000;0.152798;0.207097;-0.032648
'Test_CN_43';44.400000;0.153502;0.201478;-0.033617
'Test_CN_43';44.500000;0.153981;0.194798;-0.034287
'Test_CN_43';44.600000;0.154241;0.187126;-0.034718
'Test_CN_43';44.700000;0.154217;0.178243;-0.035281
'Test_CN_43';44.800000;0.153852;0.168182;-0.036325
'Test_CN_43';44.900000;0.153508;0.156747;-0.037594
'Test_CN_43';45.000000;0.152918;0.144470;-0.038856
'Test_CN_43';45.100000;0.151851;0.131455;-0.040003
'Test_CN_43';45.200000;0.150540;0.118393;-0.041121
'Test_CN_43';45.300000;0.149317;0.105792;-0.042378
'Test_CN_43';45.400000;0.148277;0.093714;-0.043448
'Test_CN_43';45.500000;0.147244;0.082243;-0.044560
'Test_CN_43';45.600000;0.146098;0.071245;-0.045903
'Test_CN_43';45.700000;0.144837;0.060833;-0.047321
'Test_CN_43';45.800000;0.143286;0.051110;-0.049033
'Test_CN_43';45.900000;0.141730;0.042433;-0.050717
'Test_CN_43';46.000000;0.139987;0.034505;-0.052461
'Test_CN_43';46.100000;0.138135;0.027295;-0.054387
'Test_CN_43';46.200000;0.136057;0.020948;-0.056120
'Test_CN_43';46.300000;0.134030;0.015596;-0.057803
'Test_CN_43';46.400000;0.132044;0.010991;-0.059569
'Test_CN_43';46.500000;0.130169;0.007128;-0.061144
'Test_CN_43';46.600000;0.128522;0.003818;-0.062628
'Test_CN_43';46.700000;0.126886;0.001024;-0.063949
'Test_CN_43';46.800000;0.125575;-0.001196;-0.065336
'Test_CN_43';46.900000;0.124529;-0.002862;-0.066695
'Test_CN_43';47.000000;0.124080;-0.003951;-0.068326
