name;timestamp;arousal;valence;liking
'Test_HU_03';7.600000;0.082893;0.104321;-0.036765
'Test_HU_03';7.700000;0.089604;0.107013;-0.041798
'Test_HU_03';7.800000;0.096943;0.110768;-0.046384
'Test_HU_03';7.900000;0.105284;0.115778;-0.050648
'Test_HU_03';8.000000;0.115109;0.122030;-0.054890
'Test_HU_03';8.100000;0.126393;0.129380;-0.059048
'Test_HU_03';8.200000;0.139050;0.137760;-0.062988
'Test_HU_03';8.300000;0.153171;0.147299;-0.066678
'Test_HU_03';8.400000;0.168643;0.157819;-0.069777
'Test_HU_03';8.500000;0.185627;0.169619;-0.072181
'Test_HU_03';8.600000;0.204222;0.183036;-0.073906
'Test_HU_03';8.700000;0.224608;0.198847;-0.074477
'Test_HU_03';8.800000;0.247122;0.217504;-0.074053
'Test_HU_03';8.900000;0.271615;0.238887;-0.072616
'Test_HU_03';9.000000;0.297652;0.262731;-0.070391
'Test_HU_03';9.100000;0.324928;0.288809;-0.067816
'Test_HU_03';9.200000;0.353069;0.316846;-0.065132
'Test_HU_03';9.300000;0.381193;0.346097;-0.062162
'Test_HU_03';9.400000;0.408250;0.375475;-0.058922
'Test_HU_03';9.500000;0.434018;0.404886;-0.055705
'Test_HU_03';9.600000;0.458840;0.434591;-0.052825
'Test_HU_03';9.700000;0.482727;0.464628;-0.049755
'Test_HU_03';9.800000;0.505595;0.494526;-0.046650
'Test_HU_03';9.900000;0.527486;0.524124;-0.043748
'Test_HU_03';10.000000;0.548720;0.553603;-0.041062
'Test_HU_03';10.100000;0.568604;0.582570;-0.038672
'Test_HU_03';10.200000;0.587036;0.610965;-0.036925
'Test_HU_03';10.300000;0.603784;0.638265;-0.035713
'Test_HU_03';10.400000;0.618908;0.664148;-0.035004
'Test_HU_03';10.500000;0.631522;0.687680;-0.034767
'Test_HU_03';10.600000;0.642097;0.708668;-0.035179
'Test_HU_03';10.700000;0.650628;0.726907;-0.036289
'Test_HU_03';10.800000;0.657321;0.742303;-0.037702
'Test_HU_03';10.900000;0.662755;0.755250;-0.039208
'Test_HU_03';11.000000;0.666729;0.765792;-0.040472
'Test_HU_03';11.100000;0.669609;0.774441;-0.041260
'Test_HU_03';11.200000;0.671378;0.781133;-0.041591
'Test_HU_03';11.300000;0.672388;0.786182;-0.041634
'Test_HU_03';11.400000;0.672751;0.789789;-0.041313
'Test_HU_03';11.500000;0.672563;0.792115;-0.040783
'Test_HU_03';11.600000;0.672369;0.793487;-0.040340
'Test_HU_03';11.700000;0.672058;0.794011;-0.039883
'Test_HU_03';11.800000;0.671929;0.794064;-0.039683
'Test_HU_03';11.900000;0.671784;0.793665;-0.039627
'Test_HU_03';12.000000;0.671555;0.792929;-0.039594
'Test_HU_03';12.100000;0.671210;0.791992;-0.039572
'Test_HU_03';12.200000;0.670761;0.790886;-0.039650
'Test_HU_03';12.300000;0.670157;0.789825;-0.039788
'Test_HU_03';12.400000;0.669323;0.788799;-0.039948
'Test_HU_03';12.500000;0.668481;0.787920;-0.040077
'Test_HU_03';12.600000;0.667311;0.786716;-0.040125
'Test_HU_03';12.700000;0.665983;0.784963;-0.040166
'Test_HU_03';12.800000;0.664408;0.782651;-0.040204
'Test_HU_03';12.900000;0.662600;0.779782;-0.040184
'Test_HU_03';13.000000;0.660624;0.776546;-0.040275
'Test_HU_03';13.100000;0.658800;0.773035;-0.040187
'Test_HU_03';13.200000;0.656693;0.769082;-0.039808
'Test_HU_03';13.300000;0.654530;0.764716;-0.039319
'Test_HU_03';13.400000;0.652249;0.760183;-0.038996
'Test_HU_03';13.500000;0.649451;0.755390;-0.038625
'Test_HU_03';13.600000;0.646220;0.750530;-0.038028
'Test_HU_03';13.700000;0.642782;0.745506;-0.037170
'Test_HU_03';13.800000;0.639123;0.740354;-0.036132
'Test_HU_03';13.900000;0.634717;0.734631;-0.034855
'Test_HU_03';14.000000;0.629440;0.728315;-0.033347
'Test_HU_03';14.100000;0.623742;0.721548;-0.031940
'Test_HU_03';14.200000;0.617950;0.714208;-0.031037
'Test_HU_03';14.300000;0.611858;0.706142;-0.030586
'Test_HU_03';14.400000;0.605465;0.697571;-0.030979
'Test_HU_03';14.500000;0.599207;0.688961;-0.032415
'Test_HU_03';14.600000;0.592700;0.679935;-0.034609
'Test_HU_03';14.700000;0.585462;0.669958;-0.037188
'Test_HU_03';14.800000;0.578476;0.660584;-0.040447
'Test_HU_03';14.900000;0.571447;0.650960;-0.044252
'Test_HU_03';15.000000;0.564747;0.641341;-0.048628
'Test_HU_03';15.100000;0.558279;0.631654;-0.053457
'Test_HU_03';15.200000;0.552547;0.622501;-0.058894
'Test_HU_03';15.300000;0.547508;0.614024;-0.064928
'Test_HU_03';15.400000;0.542977;0.606497;-0.071379
'Test_HU_03';15.500000;0.538783;0.599875;-0.078156
'Test_HU_03';15.600000;0.534420;0.593773;-0.084851
'Test_HU_03';15.700000;0.529772;0.587873;-0.091348
'Test_HU_03';15.800000;0.525847;0.582723;-0.098006
'Test_HU_03';15.900000;0.523257;0.578807;-0.104797
'Test_HU_03';16.000000;0.522439;0.576841;-0.111646
'Test_HU_03';16.100000;0.523596;0.577162;-0.118529
'Test_HU_03';16.200000;0.526467;0.579487;-0.125257
'Test_HU_03';16.300000;0.530639;0.583344;-0.131144
'Test_HU_03';16.400000;0.535515;0.587791;-0.136154
'Test_HU_03';16.500000;0.540831;0.592446;-0.140656
'Test_HU_03';16.600000;0.546375;0.597165;-0.144742
'Test_HU_03';16.700000;0.552133;0.602175;-0.148517
'Test_HU_03';16.800000;0.557681;0.607301;-0.152143
'Test_HU_03';16.900000;0.562687;0.612599;-0.155581
'Test_HU_03';17.000000;0.567138;0.617611;-0.158797
'Test_HU_03';17.100000;0.570947;0.621754;-0.162002
'Test_HU_03';17.200000;0.574746;0.625312;-0.165567
'Test_HU_03';17.300000;0.577619;0.627640;-0.169282
'Test_HU_03';17.400000;0.579708;0.629079;-0.173028
'Test_HU_03';17.500000;0.581068;0.629898;-0.176866
'Test_HU_03';17.600000;0.582119;0.630573;-0.180922
'Test_HU_03';17.700000;0.582815;0.630978;-0.185084
'Test_HU_03';17.800000;0.583542;0.631237;-0.189252
'Test_HU_03';17.900000;0.584067;0.630819;-0.193314
'Test_HU_03';18.000000;0.584448;0.630037;-0.196887
'Test_HU_03';18.100000;0.584358;0.629236;-0.199492
'Test_HU_03';18.200000;0.583926;0.628745;-0.201120
'Test_HU_03';18.300000;0.583223;0.629063;-0.201966
'Test_HU_03';18.400000;0.582237;0.630504;-0.202228
'Test_HU_03';18.500000;0.581308;0.633183;-0.201857
'Test_HU_03';18.600000;0.580624;0.636811;-0.200707
'Test_HU_03';18.700000;0.580425;0.641287;-0.198870
'Test_HU_03';18.800000;0.580406;0.645790;-0.196393
'Test_HU_03';18.900000;0.580682;0.650188;-0.193363
'Test_HU_03';19.000000;0.581379;0.654548;-0.189967
'Test_HU_03';19.100000;0.582347;0.658869;-0.186129
'Test_HU_03';19.200000;0.583696;0.663307;-0.181781
'Test_HU_03';19.300000;0.585220;0.667529;-0.177140
'Test_HU_03';19.400000;0.586768;0.671203;-0.172341
'Test_HU_03';19.500000;0.587928;0.674016;-0.167429
'Test_HU_03';19.600000;0.588747;0.676155;-0.162686
'Test_HU_03';19.700000;0.588808;0.677706;-0.158061
'Test_HU_03';19.800000;0.587442;0.678105;-0.153260
'Test_HU_03';19.900000;0.584727;0.677150;-0.148174
'Test_HU_03';20.000000;0.579569;0.673727;-0.142760
'Test_HU_03';20.100000;0.572229;0.668005;-0.137195
'Test_HU_03';20.200000;0.562827;0.660057;-0.131735
'Test_HU_03';20.300000;0.551537;0.650433;-0.126789
'Test_HU_03';20.400000;0.538583;0.639454;-0.122601
'Test_HU_03';20.500000;0.524099;0.627431;-0.119057
'Test_HU_03';20.600000;0.508215;0.614492;-0.115906
'Test_HU_03';20.700000;0.490422;0.599815;-0.112984
'Test_HU_03';20.800000;0.471337;0.583472;-0.110345
'Test_HU_03';20.900000;0.451569;0.565805;-0.107875
'Test_HU_03';21.000000;0.431579;0.547448;-0.105548
'Test_HU_03';21.100000;0.411730;0.529271;-0.103312
'Test_HU_03';21.200000;0.391783;0.511473;-0.101326
'Test_HU_03';21.300000;0.372760;0.494788;-0.099527
'Test_HU_03';21.400000;0.354944;0.479339;-0.097718
'Test_HU_03';21.500000;0.338724;0.465301;-0.095715
'Test_HU_03';21.600000;0.324090;0.452058;-0.093721
'Test_HU_03';21.700000;0.311243;0.439692;-0.091440
'Test_HU_03';21.800000;0.300649;0.428969;-0.089129
'Test_HU_03';21.900000;0.292291;0.420551;-0.087123
'Test_HU_03';22.000000;0.285804;0.414195;-0.085316
'Test_HU_03';22.100000;0.280483;0.409689;-0.083814
'Test_HU_03';22.200000;0.275802;0.406574;-0.082591
'Test_HU_03';22.300000;0.271212;0.403966;-0.081508
'Test_HU_03';22.400000;0.266969;0.401518;-0.081080
'Test_HU_03';22.500000;0.262429;0.398580;-0.080851
'Test_HU_03';22.600000;0.257536;0.394887;-0.080800
'Test_HU_03';22.700000;0.252575;0.390723;-0.080690
'Test_HU_03';22.800000;0.247586;0.386310;-0.080309
'Test_HU_03';22.900000;0.242626;0.381807;-0.079530
'Test_HU_03';23.000000;0.237836;0.377398;-0.078468
'Test_HU_03';23.100000;0.233493;0.373326;-0.077323
'Test_HU_03';23.200000;0.229593;0.369754;-0.075909
'Test_HU_03';23.300000;0.225853;0.366701;-0.074400
'Test_HU_03';23.400000;0.222266;0.364070;-0.072744
'Test_HU_03';23.500000;0.218745;0.361753;-0.070866
'Test_HU_03';23.600000;0.215526;0.359783;-0.068742
'Test_HU_03';23.700000;0.212921;0.358251;-0.066352
'Test_HU_03';23.800000;0.210913;0.356807;-0.063490
'Test_HU_03';23.900000;0.209228;0.355086;-0.060308
'Test_HU_03';24.000000;0.207810;0.353537;-0.056788
'Test_HU_03';24.100000;0.206714;0.352074;-0.052834
'Test_HU_03';24.200000;0.205708;0.350597;-0.048343
'Test_HU_03';24.300000;0.204805;0.348946;-0.043090
'Test_HU_03';24.400000;0.203752;0.346895;-0.037019
'Test_HU_03';24.500000;0.202703;0.344491;-0.030321
'Test_HU_03';24.600000;0.201630;0.341892;-0.023481
'Test_HU_03';24.700000;0.200717;0.339556;-0.016719
'Test_HU_03';24.800000;0.200736;0.338546;-0.010244
'Test_HU_03';24.900000;0.202893;0.340456;-0.004186
'Test_HU_03';25.000000;0.208227;0.346661;0.001390
'Test_HU_03';25.100000;0.217511;0.358076;0.006454
'Test_HU_03';25.200000;0.231416;0.375428;0.011065
'Test_HU_03';25.300000;0.249834;0.398529;0.015544
'Test_HU_03';25.400000;0.272095;0.426433;0.019842
'Test_HU_03';25.500000;0.297050;0.457748;0.023934
'Test_HU_03';25.600000;0.323256;0.490407;0.028025
'Test_HU_03';25.700000;0.349575;0.522855;0.032046
'Test_HU_03';25.800000;0.374837;0.553640;0.036026
'Test_HU_03';25.900000;0.398613;0.582155;0.039862
'Test_HU_03';26.000000;0.420532;0.608037;0.043574
'Test_HU_03';26.100000;0.439764;0.630527;0.047200
'Test_HU_03';26.200000;0.456996;0.649870;0.050353
'Test_HU_03';26.300000;0.472362;0.666406;0.053202
'Test_HU_03';26.400000;0.486644;0.680621;0.055859
'Test_HU_03';26.500000;0.500029;0.693116;0.058205
'Test_HU_03';26.600000;0.512427;0.704297;0.060390
'Test_HU_03';26.700000;0.524221;0.713874;0.061970
'Test_HU_03';26.800000;0.535371;0.722285;0.062602
'Test_HU_03';26.900000;0.546020;0.729854;0.062927
'Test_HU_03';27.000000;0.556061;0.736598;0.062917
'Test_HU_03';27.100000;0.565346;0.742712;0.062675
'Test_HU_03';27.200000;0.573699;0.748049;0.062159
'Test_HU_03';27.300000;0.581740;0.752368;0.060891
'Test_HU_03';27.400000;0.589493;0.755800;0.059086
'Test_HU_03';27.500000;0.597299;0.758333;0.056991
'Test_HU_03';27.600000;0.605167;0.760140;0.054619
'Test_HU_03';27.700000;0.613415;0.761463;0.052242
'Test_HU_03';27.800000;0.622173;0.762563;0.049648
'Test_HU_03';27.900000;0.631093;0.763377;0.046674
'Test_HU_03';28.000000;0.639314;0.764060;0.043260
'Test_HU_03';28.100000;0.646478;0.764595;0.039719
'Test_HU_03';28.200000;0.652455;0.764719;0.036181
'Test_HU_03';28.300000;0.656856;0.763942;0.032681
'Test_HU_03';28.400000;0.660098;0.762374;0.029300
'Test_HU_03';28.500000;0.662010;0.759878;0.026227
'Test_HU_03';28.600000;0.662174;0.756217;0.023683
'Test_HU_03';28.700000;0.660767;0.751497;0.021390
'Test_HU_03';28.800000;0.657657;0.745564;0.019464
'Test_HU_03';28.900000;0.653150;0.738970;0.017711
'Test_HU_03';29.000000;0.647187;0.731814;0.016054
'Test_HU_03';29.100000;0.639953;0.723411;0.014457
'Test_HU_03';29.200000;0.632091;0.713854;0.012982
'Test_HU_03';29.300000;0.624610;0.704210;0.011348
'Test_HU_03';29.400000;0.617742;0.694245;0.009669
'Test_HU_03';29.500000;0.611259;0.684081;0.007805
'Test_HU_03';29.600000;0.605343;0.674093;0.005679
'Test_HU_03';29.700000;0.599491;0.663817;0.003616
'Test_HU_03';29.800000;0.593847;0.653518;0.001272
'Test_HU_03';29.900000;0.588159;0.643227;-0.001375
'Test_HU_03';30.000000;0.582155;0.633001;-0.004320
'Test_HU_03';30.100000;0.575713;0.622879;-0.007672
'Test_HU_03';30.200000;0.568745;0.612820;-0.011261
'Test_HU_03';30.300000;0.561187;0.602710;-0.014858
'Test_HU_03';30.400000;0.552652;0.592351;-0.018440
'Test_HU_03';30.500000;0.543588;0.581707;-0.022139
'Test_HU_03';30.600000;0.534113;0.570839;-0.026007
'Test_HU_03';30.700000;0.524156;0.559675;-0.030047
'Test_HU_03';30.800000;0.513772;0.548199;-0.034164
'Test_HU_03';30.900000;0.503092;0.536610;-0.038390
'Test_HU_03';31.000000;0.492265;0.525005;-0.042694
'Test_HU_03';31.100000;0.481579;0.513563;-0.047107
'Test_HU_03';31.200000;0.470878;0.502046;-0.051363
'Test_HU_03';31.300000;0.460823;0.490437;-0.055598
'Test_HU_03';31.400000;0.451426;0.479018;-0.059627
'Test_HU_03';31.500000;0.442291;0.467995;-0.063683
'Test_HU_03';31.600000;0.433144;0.457546;-0.067943
'Test_HU_03';31.700000;0.424373;0.447687;-0.072457
'Test_HU_03';31.800000;0.415594;0.438244;-0.077071
'Test_HU_03';31.900000;0.407702;0.429745;-0.081662
'Test_HU_03';32.000000;0.400721;0.422514;-0.086122
'Test_HU_03';32.100000;0.394388;0.416020;-0.090102
'Test_HU_03';32.200000;0.388058;0.409562;-0.093467
'Test_HU_03';32.300000;0.381294;0.402828;-0.096298
'Test_HU_03';32.400000;0.373354;0.395450;-0.098961
'Test_HU_03';32.500000;0.363224;0.387104;-0.101206
'Test_HU_03';32.600000;0.350619;0.377342;-0.103191
'Test_HU_03';32.700000;0.335901;0.366097;-0.105274
'Test_HU_03';32.800000;0.319683;0.353742;-0.107731
'Test_HU_03';32.900000;0.302285;0.340356;-0.110455
'Test_HU_03';33.000000;0.284392;0.326345;-0.113164
'Test_HU_03';33.100000;0.266830;0.312496;-0.115863
'Test_HU_03';33.200000;0.250523;0.299656;-0.118703
'Test_HU_03';33.300000;0.235786;0.288317;-0.121431
'Test_HU_03';33.400000;0.222825;0.278951;-0.123972
'Test_HU_03';33.500000;0.211788;0.271579;-0.126172
'Test_HU_03';33.600000;0.202692;0.266016;-0.127780
'Test_HU_03';33.700000;0.195866;0.262762;-0.129206
'Test_HU_03';33.800000;0.191540;0.261685;-0.130412
'Test_HU_03';33.900000;0.189521;0.262627;-0.131309
'Test_HU_03';34.000000;0.189253;0.265105;-0.131918
'Test_HU_03';34.100000;0.190742;0.269076;-0.132283
'Test_HU_03';34.200000;0.194206;0.274628;-0.132455
'Test_HU_03';34.300000;0.199507;0.281583;-0.132389
'Test_HU_03';34.400000;0.206293;0.289744;-0.132070
'Test_HU_03';34.500000;0.214412;0.299071;-0.131419
'Test_HU_03';34.600000;0.223623;0.309171;-0.130121
'Test_HU_03';34.700000;0.233595;0.319830;-0.128070
'Test_HU_03';34.800000;0.243997;0.330795;-0.125108
'Test_HU_03';34.900000;0.254457;0.341664;-0.121530
'Test_HU_03';35.000000;0.264828;0.352374;-0.117450
'Test_HU_03';35.100000;0.275051;0.362682;-0.112837
'Test_HU_03';35.200000;0.285067;0.372790;-0.107624
'Test_HU_03';35.300000;0.294971;0.382914;-0.101451
'Test_HU_03';35.400000;0.304985;0.393485;-0.094511
'Test_HU_03';35.500000;0.315591;0.405042;-0.086912
'Test_HU_03';35.600000;0.326615;0.417471;-0.078667
'Test_HU_03';35.700000;0.338116;0.430586;-0.070231
'Test_HU_03';35.800000;0.350040;0.444118;-0.061935
'Test_HU_03';35.900000;0.362386;0.458208;-0.054092
'Test_HU_03';36.000000;0.375132;0.472835;-0.046661
'Test_HU_03';36.100000;0.388077;0.487930;-0.039652
'Test_HU_03';36.200000;0.401183;0.503428;-0.033260
'Test_HU_03';36.300000;0.414507;0.519096;-0.027723
'Test_HU_03';36.400000;0.427630;0.534258;-0.023011
'Test_HU_03';36.500000;0.440208;0.548303;-0.019352
'Test_HU_03';36.600000;0.451972;0.560918;-0.016714
'Test_HU_03';36.700000;0.462889;0.572063;-0.015351
'Test_HU_03';36.800000;0.472767;0.581515;-0.015172
'Test_HU_03';36.900000;0.481459;0.589159;-0.015954
'Test_HU_03';37.000000;0.489009;0.595226;-0.017825
'Test_HU_03';37.100000;0.495445;0.600025;-0.020557
'Test_HU_03';37.200000;0.500288;0.603129;-0.023768
'Test_HU_03';37.300000;0.503465;0.604459;-0.027409
'Test_HU_03';37.400000;0.504844;0.603864;-0.031212
'Test_HU_03';37.500000;0.504869;0.601804;-0.034921
'Test_HU_03';37.600000;0.503864;0.598730;-0.038676
'Test_HU_03';37.700000;0.501977;0.594975;-0.042304
'Test_HU_03';37.800000;0.499710;0.591159;-0.046454
'Test_HU_03';37.900000;0.496984;0.587267;-0.050932
'Test_HU_03';38.000000;0.494380;0.583775;-0.055417
'Test_HU_03';38.100000;0.492005;0.580667;-0.060025
'Test_HU_03';38.200000;0.489773;0.577941;-0.064505
'Test_HU_03';38.300000;0.487424;0.575872;-0.068808
'Test_HU_03';38.400000;0.485103;0.574451;-0.072998
'Test_HU_03';38.500000;0.482670;0.573465;-0.076937
'Test_HU_03';38.600000;0.480969;0.573222;-0.080760
'Test_HU_03';38.700000;0.479056;0.573041;-0.084375
'Test_HU_03';38.800000;0.477219;0.572722;-0.087585
'Test_HU_03';38.900000;0.475286;0.572110;-0.090327
'Test_HU_03';39.000000;0.473513;0.571342;-0.092419
'Test_HU_03';39.100000;0.472415;0.570779;-0.093672
'Test_HU_03';39.200000;0.472174;0.570268;-0.093905
'Test_HU_03';39.300000;0.472823;0.570106;-0.093300
'Test_HU_03';39.400000;0.474330;0.570495;-0.091917
'Test_HU_03';39.500000;0.476486;0.571411;-0.089825
'Test_HU_03';39.600000;0.479164;0.572881;-0.087369
'Test_HU_03';39.700000;0.482703;0.575357;-0.084908
'Test_HU_03';39.800000;0.487059;0.579038;-0.082332
'Test_HU_03';39.900000;0.492335;0.583639;-0.079402
'Test_HU_03';40.000000;0.497899;0.588428;-0.076400
'Test_HU_03';40.100000;0.503807;0.593048;-0.073420
'Test_HU_03';40.200000;0.509959;0.597559;-0.070607
'Test_HU_03';40.300000;0.515985;0.601806;-0.067977
'Test_HU_03';40.400000;0.522097;0.605953;-0.065677
'Test_HU_03';40.500000;0.528290;0.610216;-0.063767
'Test_HU_03';40.600000;0.534778;0.614995;-0.062257
'Test_HU_03';40.700000;0.541576;0.620600;-0.061028
'Test_HU_03';40.800000;0.548890;0.626994;-0.059877
'Test_HU_03';40.900000;0.556630;0.633855;-0.058568
'Test_HU_03';41.000000;0.564540;0.641129;-0.057074
'Test_HU_03';41.100000;0.572612;0.648702;-0.055465
'Test_HU_03';41.200000;0.580960;0.656364;-0.053980
'Test_HU_03';41.300000;0.589628;0.664491;-0.052701
'Test_HU_03';41.400000;0.598870;0.673423;-0.051754
'Test_HU_03';41.500000;0.608666;0.683210;-0.051046
'Test_HU_03';41.600000;0.618878;0.693725;-0.050454
'Test_HU_03';41.700000;0.629206;0.704580;-0.049736
'Test_HU_03';41.800000;0.639471;0.715555;-0.048768
'Test_HU_03';41.900000;0.649455;0.726348;-0.047623
'Test_HU_03';42.000000;0.659017;0.736717;-0.046276
'Test_HU_03';42.100000;0.668691;0.747239;-0.044910
'Test_HU_03';42.200000;0.678066;0.757803;-0.043261
'Test_HU_03';42.300000;0.686777;0.768091;-0.041214
'Test_HU_03';42.400000;0.694704;0.778129;-0.038704
'Test_HU_03';42.500000;0.701867;0.787683;-0.035834
'Test_HU_03';42.600000;0.707903;0.796663;-0.032599
'Test_HU_03';42.700000;0.713142;0.805063;-0.029104
'Test_HU_03';42.800000;0.717283;0.812433;-0.025461
'Test_HU_03';42.900000;0.720868;0.818847;-0.021896
'Test_HU_03';43.000000;0.724410;0.824822;-0.018567
'Test_HU_03';43.100000;0.726705;0.829811;-0.015622
'Test_HU_03';43.200000;0.727688;0.833967;-0.013106
'Test_HU_03';43.300000;0.728014;0.837361;-0.010990
'Test_HU_03';43.400000;0.727905;0.840085;-0.009179
'Test_HU_03';43.500000;0.727650;0.842350;-0.007740
'Test_HU_03';43.600000;0.727292;0.844250;-0.006595
'Test_HU_03';43.700000;0.726985;0.845877;-0.005704
'Test_HU_03';43.800000;0.726790;0.847145;-0.005043
'Test_HU_03';43.900000;0.726799;0.848231;-0.004651
'Test_HU_03';44.000000;0.726810;0.849234;-0.004553
'Test_HU_03';44.100000;0.726972;0.850331;-0.004878
'Test_HU_03';44.200000;0.726982;0.851542;-0.005597
'Test_HU_03';44.300000;0.726609;0.852462;-0.006389
'Test_HU_03';44.400000;0.725720;0.853103;-0.007198
'Test_HU_03';44.500000;0.724412;0.853436;-0.008019
'Test_HU_03';44.600000;0.722418;0.853562;-0.008868
'Test_HU_03';44.700000;0.719886;0.852860;-0.009889
'Test_HU_03';44.800000;0.716635;0.851253;-0.010940
'Test_HU_03';44.900000;0.712687;0.848754;-0.012033
'Test_HU_03';45.000000;0.708322;0.845628;-0.013331
'Test_HU_03';45.100000;0.703517;0.842104;-0.014742
'Test_HU_03';45.200000;0.698183;0.838207;-0.016274
'Test_HU_03';45.300000;0.692880;0.834378;-0.017989
'Test_HU_03';45.400000;0.687377;0.830355;-0.019780
'Test_HU_03';45.500000;0.681859;0.826888;-0.021630
'Test_HU_03';45.600000;0.676258;0.823854;-0.023425
'Test_HU_03';45.700000;0.671105;0.821331;-0.025240
'Test_HU_03';45.800000;0.666295;0.819138;-0.027163
'Test_HU_03';45.900000;0.662746;0.817452;-0.029351
'Test_HU_03';46.000000;0.660251;0.816495;-0.031796
'Test_HU_03';46.100000;0.658345;0.815961;-0.034287
'Test_HU_03';46.200000;0.656697;0.815687;-0.036801
'Test_HU_03';46.300000;0.655748;0.815375;-0.039236
'Test_HU_03';46.400000;0.655353;0.814963;-0.041643
'Test_HU_03';46.500000;0.655569;0.814541;-0.044075
