name;timestamp;arousal;valence;liking
'Devel_HU_02';17.500000;0.135568;0.103746;-0.045501
'Devel_HU_02';17.600000;0.131521;0.096648;-0.047175
'Devel_HU_02';17.700000;0.126870;0.088792;-0.048727
'Devel_HU_02';17.800000;0.121814;0.080370;-0.050088
'Devel_HU_02';17.900000;0.116523;0.071563;-0.051223
'Devel_HU_02';18.000000;0.111221;0.062579;-0.052093
'Devel_HU_02';18.100000;0.106058;0.053583;-0.052701
'Devel_HU_02';18.200000;0.101109;0.044704;-0.053066
'Devel_HU_02';18.300000;0.096393;0.036036;-0.053218
'Devel_HU_02';18.400000;0.091921;0.027651;-0.053183
'Devel_HU_02';18.500000;0.087738;0.019628;-0.052993
'Devel_HU_02';18.600000;0.083682;0.011882;-0.052696
'Devel_HU_02';18.700000;0.079698;0.004253;-0.052266
'Devel_HU_02';18.800000;0.075713;-0.003205;-0.051666
'Devel_HU_02';18.900000;0.071757;-0.010528;-0.050915
'Devel_HU_02';19.000000;0.068027;-0.017685;-0.050078
'Devel_HU_02';19.100000;0.064515;-0.024684;-0.049225
'Devel_HU_02';19.200000;0.061334;-0.031450;-0.048524
'Devel_HU_02';19.300000;0.058395;-0.038111;-0.048436
'Devel_HU_02';19.400000;0.055843;-0.044205;-0.048930
'Devel_HU_02';19.500000;0.053575;-0.049763;-0.050340
'Devel_HU_02';19.600000;0.051978;-0.054069;-0.052473
'Devel_HU_02';19.700000;0.051083;-0.057144;-0.055302
'Devel_HU_02';19.800000;0.050976;-0.058803;-0.058700
'Devel_HU_02';19.900000;0.051641;-0.059412;-0.062648
'Devel_HU_02';20.000000;0.052885;-0.059342;-0.067173
'Devel_HU_02';20.100000;0.054273;-0.058933;-0.071963
'Devel_HU_02';20.200000;0.055521;-0.058439;-0.076848
'Devel_HU_02';20.300000;0.056398;-0.058060;-0.081623
'Devel_HU_02';20.400000;0.056723;-0.057948;-0.086193
'Devel_HU_02';20.500000;0.056470;-0.058024;-0.090494
'Devel_HU_02';20.600000;0.055767;-0.058151;-0.094476
'Devel_HU_02';20.700000;0.054548;-0.058518;-0.098007
'Devel_HU_02';20.800000;0.053046;-0.058999;-0.101109
'Devel_HU_02';20.900000;0.051603;-0.059456;-0.103553
'Devel_HU_02';21.000000;0.050108;-0.060062;-0.105473
'Devel_HU_02';21.100000;0.048360;-0.060994;-0.106786
'Devel_HU_02';21.200000;0.046409;-0.062204;-0.107453
'Devel_HU_02';21.300000;0.044433;-0.063496;-0.107560
'Devel_HU_02';21.400000;0.042531;-0.064772;-0.107200
'Devel_HU_02';21.500000;0.040787;-0.065963;-0.106443
'Devel_HU_02';21.600000;0.039208;-0.067058;-0.105352
'Devel_HU_02';21.700000;0.037842;-0.068039;-0.103992
'Devel_HU_02';21.800000;0.036763;-0.068682;-0.102510
'Devel_HU_02';21.900000;0.035953;-0.069175;-0.101114
'Devel_HU_02';22.000000;0.035443;-0.069587;-0.099825
'Devel_HU_02';22.100000;0.035233;-0.069985;-0.098590
'Devel_HU_02';22.200000;0.035463;-0.070124;-0.097356
'Devel_HU_02';22.300000;0.036056;-0.069998;-0.096117
'Devel_HU_02';22.400000;0.037014;-0.069476;-0.094880
'Devel_HU_02';22.500000;0.038321;-0.068446;-0.093593
'Devel_HU_02';22.600000;0.039845;-0.066868;-0.092272
'Devel_HU_02';22.700000;0.042238;-0.063660;-0.090525
'Devel_HU_02';22.800000;0.045641;-0.058516;-0.088495
'Devel_HU_02';22.900000;0.049906;-0.051847;-0.086332
'Devel_HU_02';23.000000;0.054771;-0.044201;-0.084096
'Devel_HU_02';23.100000;0.059866;-0.036158;-0.081833
'Devel_HU_02';23.200000;0.064927;-0.028351;-0.079769
'Devel_HU_02';23.300000;0.069707;-0.020741;-0.077544
'Devel_HU_02';23.400000;0.073961;-0.013642;-0.075046
'Devel_HU_02';23.500000;0.077560;-0.007000;-0.072065
'Devel_HU_02';23.600000;0.080319;-0.001230;-0.068559
'Devel_HU_02';23.700000;0.081973;0.003392;-0.064466
'Devel_HU_02';23.800000;0.082561;0.006656;-0.059785
'Devel_HU_02';23.900000;0.082148;0.008866;-0.054707
'Devel_HU_02';24.000000;0.080990;0.010233;-0.049431
'Devel_HU_02';24.100000;0.079377;0.010900;-0.044140
'Devel_HU_02';24.200000;0.077472;0.011119;-0.039036
'Devel_HU_02';24.300000;0.075428;0.011028;-0.034324
'Devel_HU_02';24.400000;0.073291;0.010739;-0.030055
'Devel_HU_02';24.500000;0.071054;0.010403;-0.026173
'Devel_HU_02';24.600000;0.068742;0.010148;-0.022651
'Devel_HU_02';24.700000;0.066457;0.010153;-0.019482
'Devel_HU_02';24.800000;0.064255;0.010504;-0.016644
'Devel_HU_02';24.900000;0.062208;0.011291;-0.014113
'Devel_HU_02';25.000000;0.060504;0.012459;-0.011861
'Devel_HU_02';25.100000;0.059206;0.014029;-0.009915
'Devel_HU_02';25.200000;0.058306;0.015936;-0.008277
'Devel_HU_02';25.300000;0.057659;0.018067;-0.006843
'Devel_HU_02';25.400000;0.057252;0.020334;-0.005539
'Devel_HU_02';25.500000;0.057013;0.022595;-0.004405
'Devel_HU_02';25.600000;0.056992;0.024801;-0.003429
'Devel_HU_02';25.700000;0.057179;0.026903;-0.002618
'Devel_HU_02';25.800000;0.057413;0.028646;-0.001981
'Devel_HU_02';25.900000;0.057873;0.030350;-0.001537
'Devel_HU_02';26.000000;0.058683;0.032241;-0.001139
'Devel_HU_02';26.100000;0.059802;0.034635;-0.000592
'Devel_HU_02';26.200000;0.061008;0.037205;-0.000017
'Devel_HU_02';26.300000;0.062442;0.039895;0.000383
'Devel_HU_02';26.400000;0.063898;0.042340;0.000550
'Devel_HU_02';26.500000;0.065004;0.044063;0.000517
'Devel_HU_02';26.600000;0.065809;0.044982;0.000301
'Devel_HU_02';26.700000;0.066219;0.044949;-0.000338
'Devel_HU_02';26.800000;0.065689;0.043074;-0.001688
'Devel_HU_02';26.900000;0.064203;0.039642;-0.003714
'Devel_HU_02';27.000000;0.061606;0.034755;-0.006235
'Devel_HU_02';27.100000;0.058100;0.028821;-0.009189
'Devel_HU_02';27.200000;0.054014;0.022328;-0.012279
'Devel_HU_02';27.300000;0.049729;0.015889;-0.015294
'Devel_HU_02';27.400000;0.045726;0.009933;-0.018113
'Devel_HU_02';27.500000;0.042252;0.004608;-0.020638
'Devel_HU_02';27.600000;0.039421;-0.000086;-0.022881
'Devel_HU_02';27.700000;0.037237;-0.004222;-0.024867
'Devel_HU_02';27.800000;0.035690;-0.007792;-0.026447
'Devel_HU_02';27.900000;0.034619;-0.010963;-0.027489
'Devel_HU_02';28.000000;0.033993;-0.013773;-0.028082
'Devel_HU_02';28.100000;0.033685;-0.016321;-0.028345
'Devel_HU_02';28.200000;0.033678;-0.018481;-0.028370
'Devel_HU_02';28.300000;0.033905;-0.020280;-0.028126
'Devel_HU_02';28.400000;0.034384;-0.021764;-0.027617
'Devel_HU_02';28.500000;0.035251;-0.022830;-0.026853
'Devel_HU_02';28.600000;0.036553;-0.023467;-0.025820
'Devel_HU_02';28.700000;0.038199;-0.023806;-0.024515
'Devel_HU_02';28.800000;0.040092;-0.024102;-0.023100
'Devel_HU_02';28.900000;0.041949;-0.024692;-0.021645
'Devel_HU_02';29.000000;0.043895;-0.025188;-0.020012
'Devel_HU_02';29.100000;0.046223;-0.025293;-0.018155
'Devel_HU_02';29.200000;0.048984;-0.024891;-0.016029
'Devel_HU_02';29.300000;0.052138;-0.023956;-0.013626
'Devel_HU_02';29.400000;0.055498;-0.022595;-0.011038
'Devel_HU_02';29.500000;0.058922;-0.020961;-0.008179
'Devel_HU_02';29.600000;0.062156;-0.019247;-0.005164
'Devel_HU_02';29.700000;0.065047;-0.017657;-0.001981
'Devel_HU_02';29.800000;0.067538;-0.016333;0.001290
'Devel_HU_02';29.900000;0.069783;-0.015122;0.004511
'Devel_HU_02';30.000000;0.071761;-0.014018;0.007614
'Devel_HU_02';30.100000;0.073498;-0.012941;0.010660
'Devel_HU_02';30.200000;0.074930;-0.011929;0.013521
'Devel_HU_02';30.300000;0.076000;-0.011084;0.016194
'Devel_HU_02';30.400000;0.076648;-0.010498;0.018621
'Devel_HU_02';30.500000;0.076978;-0.010116;0.020817
'Devel_HU_02';30.600000;0.076747;-0.010335;0.022386
'Devel_HU_02';30.700000;0.075896;-0.011274;0.023385
'Devel_HU_02';30.800000;0.074556;-0.012909;0.023852
'Devel_HU_02';30.900000;0.072601;-0.015286;0.023874
'Devel_HU_02';31.000000;0.070086;-0.018132;0.023489
'Devel_HU_02';31.100000;0.067196;-0.021496;0.022505
'Devel_HU_02';31.200000;0.064000;-0.025131;0.020683
'Devel_HU_02';31.300000;0.060561;-0.028872;0.017908
'Devel_HU_02';31.400000;0.056765;-0.032894;0.013981
'Devel_HU_02';31.500000;0.052291;-0.037626;0.008787
'Devel_HU_02';31.600000;0.046811;-0.042882;0.002796
'Devel_HU_02';31.700000;0.040586;-0.048137;-0.003540
'Devel_HU_02';31.800000;0.034372;-0.052672;-0.009851
'Devel_HU_02';31.900000;0.028620;-0.056156;-0.016107
'Devel_HU_02';32.000000;0.023539;-0.058410;-0.022075
'Devel_HU_02';32.100000;0.019006;-0.059792;-0.027314
'Devel_HU_02';32.200000;0.014872;-0.060860;-0.031663
'Devel_HU_02';32.300000;0.011236;-0.061822;-0.035286
'Devel_HU_02';32.400000;0.008042;-0.062684;-0.038223
'Devel_HU_02';32.500000;0.004975;-0.063832;-0.040556
'Devel_HU_02';32.600000;0.001791;-0.065211;-0.042419
'Devel_HU_02';32.700000;-0.001698;-0.066860;-0.043852
'Devel_HU_02';32.800000;-0.005752;-0.068819;-0.044935
'Devel_HU_02';32.900000;-0.010058;-0.070694;-0.045685
'Devel_HU_02';33.000000;-0.014791;-0.072794;-0.046510
'Devel_HU_02';33.100000;-0.019947;-0.075174;-0.047394
'Devel_HU_02';33.200000;-0.025104;-0.077814;-0.048442
'Devel_HU_02';33.300000;-0.030129;-0.080618;-0.049688
'Devel_HU_02';33.400000;-0.034810;-0.083551;-0.051153
'Devel_HU_02';33.500000;-0.038979;-0.086594;-0.052948
'Devel_HU_02';33.600000;-0.042463;-0.089625;-0.055146
'Devel_HU_02';33.700000;-0.045191;-0.092485;-0.057700
'Devel_HU_02';33.800000;-0.047160;-0.095031;-0.060500
'Devel_HU_02';33.900000;-0.048446;-0.097160;-0.063438
'Devel_HU_02';34.000000;-0.049175;-0.098984;-0.066408
'Devel_HU_02';34.100000;-0.049117;-0.100282;-0.069803
'Devel_HU_02';34.200000;-0.048411;-0.100795;-0.073491
'Devel_HU_02';34.300000;-0.047280;-0.100652;-0.077395
'Devel_HU_02';34.400000;-0.045712;-0.099731;-0.081197
'Devel_HU_02';34.500000;-0.043537;-0.098033;-0.084575
'Devel_HU_02';34.600000;-0.040798;-0.095926;-0.087410
'Devel_HU_02';34.700000;-0.037582;-0.093397;-0.089714
'Devel_HU_02';34.800000;-0.034157;-0.090946;-0.091651
'Devel_HU_02';34.900000;-0.030671;-0.088760;-0.093375
'Devel_HU_02';35.000000;-0.027394;-0.086871;-0.095188
'Devel_HU_02';35.100000;-0.024686;-0.085393;-0.097060
'Devel_HU_02';35.200000;-0.022765;-0.084352;-0.098769
'Devel_HU_02';35.300000;-0.021342;-0.083907;-0.100158
'Devel_HU_02';35.400000;-0.020331;-0.084162;-0.101118
'Devel_HU_02';35.500000;-0.019138;-0.084569;-0.101778
'Devel_HU_02';35.600000;-0.017540;-0.084805;-0.101988
'Devel_HU_02';35.700000;-0.015649;-0.084835;-0.101891
'Devel_HU_02';35.800000;-0.013456;-0.084626;-0.101621
'Devel_HU_02';35.900000;-0.011064;-0.084453;-0.100907
'Devel_HU_02';36.000000;-0.008606;-0.084444;-0.099774
'Devel_HU_02';36.100000;-0.006272;-0.084164;-0.098630
'Devel_HU_02';36.200000;-0.004251;-0.083018;-0.097481
'Devel_HU_02';36.300000;-0.002785;-0.080937;-0.096372
'Devel_HU_02';36.400000;-0.002015;-0.078224;-0.095409
'Devel_HU_02';36.500000;-0.001750;-0.075332;-0.094784
'Devel_HU_02';36.600000;-0.001667;-0.072166;-0.094459
'Devel_HU_02';36.700000;-0.001476;-0.068633;-0.094165
'Devel_HU_02';36.800000;-0.000896;-0.064857;-0.093893
'Devel_HU_02';36.900000;-0.000026;-0.060998;-0.093669
'Devel_HU_02';37.000000;0.001044;-0.057552;-0.093334
'Devel_HU_02';37.100000;0.002538;-0.054308;-0.092965
'Devel_HU_02';37.200000;0.004374;-0.051191;-0.092349
'Devel_HU_02';37.300000;0.006679;-0.047941;-0.091496
'Devel_HU_02';37.400000;0.009566;-0.044631;-0.090543
'Devel_HU_02';37.500000;0.012735;-0.041404;-0.089404
'Devel_HU_02';37.600000;0.015736;-0.038527;-0.087986
'Devel_HU_02';37.700000;0.018029;-0.036353;-0.086671
'Devel_HU_02';37.800000;0.019595;-0.035019;-0.085615
'Devel_HU_02';37.900000;0.020524;-0.034443;-0.084703
'Devel_HU_02';38.000000;0.021041;-0.034380;-0.083904
'Devel_HU_02';38.100000;0.021172;-0.034764;-0.083171
'Devel_HU_02';38.200000;0.020796;-0.035567;-0.082442
'Devel_HU_02';38.300000;0.020013;-0.036737;-0.081456
'Devel_HU_02';38.400000;0.018821;-0.038333;-0.080340
'Devel_HU_02';38.500000;0.017123;-0.040454;-0.079213
'Devel_HU_02';38.600000;0.014952;-0.042970;-0.078185
'Devel_HU_02';38.700000;0.012390;-0.045775;-0.077379
'Devel_HU_02';38.800000;0.009589;-0.048560;-0.076745
'Devel_HU_02';38.900000;0.006605;-0.051210;-0.076205
'Devel_HU_02';39.000000;0.003451;-0.053698;-0.075659
'Devel_HU_02';39.100000;0.000225;-0.055956;-0.075005
'Devel_HU_02';39.200000;-0.002646;-0.057545;-0.074291
'Devel_HU_02';39.300000;-0.004962;-0.058165;-0.073572
'Devel_HU_02';39.400000;-0.006720;-0.057932;-0.072768
'Devel_HU_02';39.500000;-0.008634;-0.057722;-0.072112
'Devel_HU_02';39.600000;-0.010745;-0.057631;-0.071521
'Devel_HU_02';39.700000;-0.012874;-0.057209;-0.071090
'Devel_HU_02';39.800000;-0.014981;-0.056628;-0.070989
'Devel_HU_02';39.900000;-0.016945;-0.055901;-0.071127
'Devel_HU_02';40.000000;-0.018687;-0.055129;-0.071443
'Devel_HU_02';40.100000;-0.020056;-0.054106;-0.071581
'Devel_HU_02';40.200000;-0.020655;-0.052776;-0.071531
'Devel_HU_02';40.300000;-0.020496;-0.051131;-0.071316
'Devel_HU_02';40.400000;-0.019722;-0.049172;-0.070973
'Devel_HU_02';40.500000;-0.018471;-0.046904;-0.070647
'Devel_HU_02';40.600000;-0.016430;-0.043817;-0.070412
'Devel_HU_02';40.700000;-0.013784;-0.040320;-0.070261
'Devel_HU_02';40.800000;-0.010582;-0.036733;-0.070522
'Devel_HU_02';40.900000;-0.007145;-0.033386;-0.070985
'Devel_HU_02';41.000000;-0.003126;-0.029851;-0.071206
'Devel_HU_02';41.100000;0.000916;-0.026425;-0.071164
'Devel_HU_02';41.200000;0.004917;-0.023101;-0.070982
'Devel_HU_02';41.300000;0.008843;-0.019853;-0.070782
'Devel_HU_02';41.400000;0.013217;-0.016439;-0.070415
'Devel_HU_02';41.500000;0.018227;-0.012386;-0.069814
'Devel_HU_02';41.600000;0.023775;-0.007687;-0.069170
'Devel_HU_02';41.700000;0.029781;-0.002431;-0.068689
'Devel_HU_02';41.800000;0.036100;0.003157;-0.068457
'Devel_HU_02';41.900000;0.042344;0.008738;-0.068551
'Devel_HU_02';42.000000;0.048281;0.014110;-0.068777
'Devel_HU_02';42.100000;0.052909;0.018743;-0.068970
'Devel_HU_02';42.200000;0.056071;0.022671;-0.069420
'Devel_HU_02';42.300000;0.058065;0.026244;-0.070546
'Devel_HU_02';42.400000;0.059613;0.030100;-0.072436
'Devel_HU_02';42.500000;0.061023;0.034355;-0.075159
'Devel_HU_02';42.600000;0.062495;0.038917;-0.078899
'Devel_HU_02';42.700000;0.064035;0.043603;-0.083639
'Devel_HU_02';42.800000;0.065577;0.047922;-0.089296
'Devel_HU_02';42.900000;0.066856;0.051411;-0.095671
'Devel_HU_02';43.000000;0.068020;0.054061;-0.102212
'Devel_HU_02';43.100000;0.069455;0.056125;-0.108661
'Devel_HU_02';43.200000;0.071433;0.057869;-0.114508
'Devel_HU_02';43.300000;0.073982;0.059595;-0.119604
'Devel_HU_02';43.400000;0.076682;0.061339;-0.123793
'Devel_HU_02';43.500000;0.079523;0.063314;-0.127168
'Devel_HU_02';43.600000;0.082321;0.065217;-0.130046
'Devel_HU_02';43.700000;0.085097;0.067060;-0.132359
'Devel_HU_02';43.800000;0.087732;0.068607;-0.134302
'Devel_HU_02';43.900000;0.090486;0.069877;-0.136188
