name;timestamp;arousal;valence;liking
'Devel_HU_06';3.300000;0.232778;0.336213;0.013754
'Devel_HU_06';3.400000;0.236437;0.339515;0.013761
'Devel_HU_06';3.500000;0.239093;0.342031;0.013407
'Devel_HU_06';3.600000;0.240516;0.343651;0.012602
'Devel_HU_06';3.700000;0.240809;0.344502;0.011308
'Devel_HU_06';3.800000;0.240062;0.344630;0.009487
'Devel_HU_06';3.900000;0.238656;0.344208;0.007282
'Devel_HU_06';4.000000;0.236917;0.343507;0.004642
'Devel_HU_06';4.100000;0.235177;0.342571;0.001545
'Devel_HU_06';4.200000;0.233401;0.341362;-0.001765
'Devel_HU_06';4.300000;0.231471;0.339728;-0.005359
'Devel_HU_06';4.400000;0.229233;0.337606;-0.009248
'Devel_HU_06';4.500000;0.226694;0.335088;-0.013485
'Devel_HU_06';4.600000;0.223650;0.332213;-0.018040
'Devel_HU_06';4.700000;0.220224;0.328762;-0.022926
'Devel_HU_06';4.800000;0.216324;0.324663;-0.028074
'Devel_HU_06';4.900000;0.211892;0.319956;-0.033122
'Devel_HU_06';5.000000;0.207155;0.314936;-0.037758
'Devel_HU_06';5.100000;0.202427;0.309669;-0.041947
'Devel_HU_06';5.200000;0.197678;0.304077;-0.045626
'Devel_HU_06';5.300000;0.192973;0.298207;-0.048886
'Devel_HU_06';5.400000;0.188396;0.292104;-0.051831
'Devel_HU_06';5.500000;0.183914;0.285696;-0.054645
'Devel_HU_06';5.600000;0.179516;0.279003;-0.057423
'Devel_HU_06';5.700000;0.175140;0.272410;-0.060191
'Devel_HU_06';5.800000;0.170876;0.266096;-0.062934
'Devel_HU_06';5.900000;0.166915;0.260212;-0.065678
'Devel_HU_06';6.000000;0.163115;0.254734;-0.068500
'Devel_HU_06';6.100000;0.159506;0.249644;-0.071361
'Devel_HU_06';6.200000;0.155921;0.244711;-0.074337
'Devel_HU_06';6.300000;0.152671;0.240246;-0.077542
'Devel_HU_06';6.400000;0.149766;0.236142;-0.080964
'Devel_HU_06';6.500000;0.147160;0.232251;-0.084477
'Devel_HU_06';6.600000;0.144575;0.228111;-0.087761
'Devel_HU_06';6.700000;0.142154;0.223860;-0.090636
'Devel_HU_06';6.800000;0.139946;0.219545;-0.093170
'Devel_HU_06';6.900000;0.138187;0.215462;-0.095438
'Devel_HU_06';7.000000;0.136746;0.211412;-0.097335
'Devel_HU_06';7.100000;0.135447;0.207450;-0.099124
'Devel_HU_06';7.200000;0.134016;0.203495;-0.100805
'Devel_HU_06';7.300000;0.132179;0.199415;-0.102429
'Devel_HU_06';7.400000;0.129893;0.195213;-0.104238
'Devel_HU_06';7.500000;0.127256;0.190902;-0.106392
'Devel_HU_06';7.600000;0.124380;0.186389;-0.108972
'Devel_HU_06';7.700000;0.121669;0.181533;-0.112137
'Devel_HU_06';7.800000;0.119056;0.176260;-0.115716
'Devel_HU_06';7.900000;0.116264;0.170481;-0.119648
'Devel_HU_06';8.000000;0.113375;0.164385;-0.123836
'Devel_HU_06';8.100000;0.110295;0.158310;-0.128141
'Devel_HU_06';8.200000;0.106883;0.152256;-0.132436
'Devel_HU_06';8.300000;0.103328;0.146403;-0.136562
'Devel_HU_06';8.400000;0.099814;0.140811;-0.140534
'Devel_HU_06';8.500000;0.096474;0.135334;-0.144461
'Devel_HU_06';8.600000;0.093293;0.129963;-0.148348
'Devel_HU_06';8.700000;0.090059;0.124986;-0.151975
'Devel_HU_06';8.800000;0.087188;0.120922;-0.155527
'Devel_HU_06';8.900000;0.085320;0.117348;-0.158970
'Devel_HU_06';9.000000;0.084169;0.113877;-0.162329
'Devel_HU_06';9.100000;0.083288;0.110543;-0.165761
'Devel_HU_06';9.200000;0.082504;0.107269;-0.169119
'Devel_HU_06';9.300000;0.081732;0.103785;-0.172179
'Devel_HU_06';9.400000;0.080801;0.100071;-0.174691
'Devel_HU_06';9.500000;0.079655;0.096365;-0.176572
'Devel_HU_06';9.600000;0.078288;0.093014;-0.177931
'Devel_HU_06';9.700000;0.076786;0.089750;-0.179102
'Devel_HU_06';9.800000;0.075211;0.086590;-0.180264
'Devel_HU_06';9.900000;0.073611;0.083567;-0.181428
'Devel_HU_06';10.000000;0.071897;0.080708;-0.182459
'Devel_HU_06';10.100000;0.070104;0.077932;-0.183322
'Devel_HU_06';10.200000;0.068370;0.075325;-0.183962
'Devel_HU_06';10.300000;0.066769;0.072472;-0.184403
'Devel_HU_06';10.400000;0.065211;0.069342;-0.184635
'Devel_HU_06';10.500000;0.063732;0.066219;-0.184694
'Devel_HU_06';10.600000;0.062440;0.063417;-0.184859
'Devel_HU_06';10.700000;0.061360;0.061020;-0.185033
'Devel_HU_06';10.800000;0.060523;0.058983;-0.185241
'Devel_HU_06';10.900000;0.059613;0.057003;-0.185522
'Devel_HU_06';11.000000;0.058544;0.055019;-0.185908
'Devel_HU_06';11.100000;0.057280;0.053030;-0.186293
'Devel_HU_06';11.200000;0.055787;0.050969;-0.186711
'Devel_HU_06';11.300000;0.054064;0.049031;-0.187255
'Devel_HU_06';11.400000;0.052375;0.047254;-0.187990
'Devel_HU_06';11.500000;0.050858;0.045682;-0.188717
'Devel_HU_06';11.600000;0.049511;0.044177;-0.189423
'Devel_HU_06';11.700000;0.048125;0.042584;-0.190295
'Devel_HU_06';11.800000;0.046739;0.041106;-0.191299
'Devel_HU_06';11.900000;0.045355;0.039844;-0.192316
'Devel_HU_06';12.000000;0.044192;0.038943;-0.193198
'Devel_HU_06';12.100000;0.043406;0.038351;-0.193751
'Devel_HU_06';12.200000;0.042890;0.037898;-0.194018
'Devel_HU_06';12.300000;0.042620;0.037558;-0.194044
'Devel_HU_06';12.400000;0.042658;0.037496;-0.193762
'Devel_HU_06';12.500000;0.043136;0.037922;-0.193161
'Devel_HU_06';12.600000;0.043900;0.038802;-0.192365
'Devel_HU_06';12.700000;0.044858;0.040248;-0.191441
'Devel_HU_06';12.800000;0.045650;0.042094;-0.190492
'Devel_HU_06';12.900000;0.046083;0.044396;-0.189412
'Devel_HU_06';13.000000;0.046443;0.047482;-0.188024
'Devel_HU_06';13.100000;0.046950;0.051248;-0.186447
'Devel_HU_06';13.200000;0.047636;0.055400;-0.184691
'Devel_HU_06';13.300000;0.048339;0.059815;-0.182859
'Devel_HU_06';13.400000;0.048892;0.064008;-0.180920
'Devel_HU_06';13.500000;0.049501;0.067249;-0.179460
'Devel_HU_06';13.600000;0.050165;0.069592;-0.178726
'Devel_HU_06';13.700000;0.050928;0.071458;-0.178455
'Devel_HU_06';13.800000;0.051664;0.072971;-0.178498
'Devel_HU_06';13.900000;0.052094;0.074088;-0.178665
'Devel_HU_06';14.000000;0.052253;0.074605;-0.179107
'Devel_HU_06';14.100000;0.051862;0.074471;-0.179974
'Devel_HU_06';14.200000;0.051024;0.073626;-0.181271
'Devel_HU_06';14.300000;0.049710;0.072065;-0.182825
'Devel_HU_06';14.400000;0.047954;0.070096;-0.184503
'Devel_HU_06';14.500000;0.045815;0.067816;-0.186373
'Devel_HU_06';14.600000;0.043294;0.065503;-0.188438
'Devel_HU_06';14.700000;0.040850;0.063441;-0.190627
'Devel_HU_06';14.800000;0.038742;0.062068;-0.192623
'Devel_HU_06';14.900000;0.037305;0.061569;-0.194198
'Devel_HU_06';15.000000;0.036630;0.061893;-0.195289
'Devel_HU_06';15.100000;0.036597;0.062797;-0.195922
'Devel_HU_06';15.200000;0.037216;0.063968;-0.196248
'Devel_HU_06';15.300000;0.038494;0.064999;-0.196257
'Devel_HU_06';15.400000;0.040281;0.065962;-0.195866
'Devel_HU_06';15.500000;0.042512;0.066966;-0.195095
'Devel_HU_06';15.600000;0.045038;0.068044;-0.193953
'Devel_HU_06';15.700000;0.047283;0.068704;-0.192666
'Devel_HU_06';15.800000;0.049281;0.069074;-0.191162
'Devel_HU_06';15.900000;0.051055;0.069279;-0.189521
'Devel_HU_06';16.000000;0.052357;0.069113;-0.187802
'Devel_HU_06';16.100000;0.053010;0.068350;-0.186082
'Devel_HU_06';16.200000;0.053147;0.067215;-0.184202
'Devel_HU_06';16.300000;0.052960;0.066106;-0.181965
'Devel_HU_06';16.400000;0.052742;0.065062;-0.179314
'Devel_HU_06';16.500000;0.052477;0.064150;-0.176432
'Devel_HU_06';16.600000;0.052126;0.063343;-0.173266
'Devel_HU_06';16.700000;0.051724;0.062480;-0.169962
'Devel_HU_06';16.800000;0.051477;0.061454;-0.166339
'Devel_HU_06';16.900000;0.051749;0.060420;-0.162570
'Devel_HU_06';17.000000;0.052559;0.059202;-0.158546
'Devel_HU_06';17.100000;0.053616;0.057537;-0.154485
'Devel_HU_06';17.200000;0.054632;0.055411;-0.150581
'Devel_HU_06';17.300000;0.055531;0.053027;-0.146963
'Devel_HU_06';17.400000;0.055999;0.050383;-0.143682
'Devel_HU_06';17.500000;0.055958;0.048102;-0.140405
'Devel_HU_06';17.600000;0.055448;0.046471;-0.136683
'Devel_HU_06';17.700000;0.054918;0.045462;-0.132446
'Devel_HU_06';17.800000;0.054600;0.045092;-0.127954
'Devel_HU_06';17.900000;0.054571;0.045371;-0.123347
'Devel_HU_06';18.000000;0.054792;0.046296;-0.118694
'Devel_HU_06';18.100000;0.055320;0.047890;-0.114031
'Devel_HU_06';18.200000;0.056237;0.049991;-0.109599
'Devel_HU_06';18.300000;0.057405;0.052409;-0.105529
'Devel_HU_06';18.400000;0.058931;0.055155;-0.101839
'Devel_HU_06';18.500000;0.060852;0.058616;-0.098381
'Devel_HU_06';18.600000;0.063233;0.062758;-0.095124
'Devel_HU_06';18.700000;0.066166;0.067472;-0.091947
'Devel_HU_06';18.800000;0.069735;0.072534;-0.088580
'Devel_HU_06';18.900000;0.073812;0.077796;-0.084851
'Devel_HU_06';19.000000;0.078188;0.083331;-0.080678
'Devel_HU_06';19.100000;0.082791;0.089156;-0.076108
'Devel_HU_06';19.200000;0.087451;0.095238;-0.071065
'Devel_HU_06';19.300000;0.092152;0.101547;-0.065492
'Devel_HU_06';19.400000;0.096831;0.107892;-0.059444
'Devel_HU_06';19.500000;0.101282;0.113905;-0.053032
'Devel_HU_06';19.600000;0.105523;0.119998;-0.046051
'Devel_HU_06';19.700000;0.109481;0.126139;-0.038727
'Devel_HU_06';19.800000;0.113085;0.132276;-0.031242
'Devel_HU_06';19.900000;0.116302;0.138245;-0.023575
'Devel_HU_06';20.000000;0.119199;0.143953;-0.015785
'Devel_HU_06';20.100000;0.122108;0.149456;-0.008020
'Devel_HU_06';20.200000;0.125218;0.154940;0.000168
'Devel_HU_06';20.300000;0.127839;0.159731;0.007662
'Devel_HU_06';20.400000;0.129984;0.163447;0.014632
'Devel_HU_06';20.500000;0.131702;0.166251;0.020997
'Devel_HU_06';20.600000;0.133491;0.168569;0.026783
'Devel_HU_06';20.700000;0.135479;0.170802;0.032166
'Devel_HU_06';20.800000;0.137687;0.173449;0.037441
'Devel_HU_06';20.900000;0.139696;0.176694;0.042660
'Devel_HU_06';21.000000;0.141549;0.180333;0.047514
'Devel_HU_06';21.100000;0.143341;0.184596;0.051858
'Devel_HU_06';21.200000;0.145198;0.189480;0.055943
'Devel_HU_06';21.300000;0.147255;0.194911;0.059846
'Devel_HU_06';21.400000;0.149523;0.200413;0.063261
'Devel_HU_06';21.500000;0.152069;0.205585;0.066450
'Devel_HU_06';21.600000;0.154660;0.209983;0.069338
'Devel_HU_06';21.700000;0.157043;0.213263;0.071799
'Devel_HU_06';21.800000;0.158547;0.215092;0.074048
'Devel_HU_06';21.900000;0.159135;0.215426;0.076283
'Devel_HU_06';22.000000;0.158714;0.214368;0.078072
'Devel_HU_06';22.100000;0.157292;0.212276;0.079286
'Devel_HU_06';22.200000;0.155119;0.209572;0.080088
'Devel_HU_06';22.300000;0.152490;0.206559;0.080673
'Devel_HU_06';22.400000;0.149384;0.203133;0.080506
'Devel_HU_06';22.500000;0.145849;0.198903;0.079158
'Devel_HU_06';22.600000;0.141977;0.193827;0.076554
'Devel_HU_06';22.700000;0.137586;0.187837;0.072471
'Devel_HU_06';22.800000;0.132603;0.181375;0.066951
'Devel_HU_06';22.900000;0.127030;0.174660;0.059755
'Devel_HU_06';23.000000;0.121191;0.167565;0.050828
'Devel_HU_06';23.100000;0.115526;0.160354;0.040322
'Devel_HU_06';23.200000;0.110020;0.153298;0.028678
'Devel_HU_06';23.300000;0.104634;0.146540;0.016341
'Devel_HU_06';23.400000;0.099330;0.140156;0.003640
'Devel_HU_06';23.500000;0.094044;0.134098;-0.009255
'Devel_HU_06';23.600000;0.088806;0.128022;-0.022383
'Devel_HU_06';23.700000;0.084075;0.122223;-0.035732
'Devel_HU_06';23.800000;0.079861;0.116778;-0.049323
'Devel_HU_06';23.900000;0.076133;0.111668;-0.062996
'Devel_HU_06';24.000000;0.072715;0.106570;-0.076689
'Devel_HU_06';24.100000;0.069620;0.101627;-0.089984
'Devel_HU_06';24.200000;0.066806;0.096910;-0.102669
'Devel_HU_06';24.300000;0.064396;0.092407;-0.114638
'Devel_HU_06';24.400000;0.062409;0.088210;-0.125793
'Devel_HU_06';24.500000;0.060648;0.084048;-0.136071
'Devel_HU_06';24.600000;0.058707;0.079628;-0.145359
'Devel_HU_06';24.700000;0.056510;0.074919;-0.153957
'Devel_HU_06';24.800000;0.053890;0.069964;-0.161655
'Devel_HU_06';24.900000;0.050539;0.064552;-0.168518
'Devel_HU_06';25.000000;0.046682;0.058950;-0.174423
'Devel_HU_06';25.100000;0.042770;0.053495;-0.179079
'Devel_HU_06';25.200000;0.038917;0.048184;-0.182343
'Devel_HU_06';25.300000;0.034973;0.042746;-0.184197
'Devel_HU_06';25.400000;0.031016;0.037188;-0.184987
'Devel_HU_06';25.500000;0.027026;0.031273;-0.185083
'Devel_HU_06';25.600000;0.023041;0.025468;-0.184752
'Devel_HU_06';25.700000;0.019264;0.019964;-0.184326
'Devel_HU_06';25.800000;0.015708;0.015093;-0.183733
'Devel_HU_06';25.900000;0.012362;0.011042;-0.182893
'Devel_HU_06';26.000000;0.009398;0.008216;-0.181917
'Devel_HU_06';26.100000;0.006694;0.006142;-0.180789
'Devel_HU_06';26.200000;0.004335;0.004714;-0.179598
'Devel_HU_06';26.300000;0.002354;0.003709;-0.178318
'Devel_HU_06';26.400000;0.000760;0.003228;-0.177006
'Devel_HU_06';26.500000;-0.000421;0.003205;-0.175691
'Devel_HU_06';26.600000;-0.001314;0.004047;-0.174505
'Devel_HU_06';26.700000;-0.001775;0.005642;-0.173583
'Devel_HU_06';26.800000;-0.001710;0.007733;-0.172772
'Devel_HU_06';26.900000;-0.001321;0.009761;-0.172117
'Devel_HU_06';27.000000;-0.000756;0.011600;-0.171481
'Devel_HU_06';27.100000;-0.000004;0.013332;-0.170704
'Devel_HU_06';27.200000;0.001283;0.015487;-0.169697
'Devel_HU_06';27.300000;0.003029;0.018168;-0.168602
'Devel_HU_06';27.400000;0.005069;0.021185;-0.167515
'Devel_HU_06';27.500000;0.007342;0.024416;-0.166535
'Devel_HU_06';27.600000;0.009812;0.027865;-0.165751
'Devel_HU_06';27.700000;0.012160;0.031209;-0.164890
'Devel_HU_06';27.800000;0.014179;0.034222;-0.163958
'Devel_HU_06';27.900000;0.015925;0.036870;-0.162952
'Devel_HU_06';28.000000;0.017543;0.039332;-0.162005
'Devel_HU_06';28.100000;0.019045;0.041444;-0.161062
'Devel_HU_06';28.200000;0.020805;0.043688;-0.160257
'Devel_HU_06';28.300000;0.022951;0.046188;-0.159380
'Devel_HU_06';28.400000;0.025557;0.048978;-0.158437
'Devel_HU_06';28.500000;0.028646;0.051952;-0.157351
'Devel_HU_06';28.600000;0.031957;0.055247;-0.156297
'Devel_HU_06';28.700000;0.035245;0.058541;-0.155158
'Devel_HU_06';28.800000;0.038684;0.061891;-0.154145
'Devel_HU_06';28.900000;0.042491;0.065652;-0.153045
'Devel_HU_06';29.000000;0.046611;0.069740;-0.151859
'Devel_HU_06';29.100000;0.050919;0.073868;-0.150763
'Devel_HU_06';29.200000;0.055376;0.078000;-0.149714
'Devel_HU_06';29.300000;0.059878;0.082128;-0.148687
'Devel_HU_06';29.400000;0.064358;0.086231;-0.147733
'Devel_HU_06';29.500000;0.068660;0.090233;-0.146882
'Devel_HU_06';29.600000;0.072699;0.094122;-0.146261
'Devel_HU_06';29.700000;0.076399;0.098199;-0.145553
'Devel_HU_06';29.800000;0.079863;0.102672;-0.144699
'Devel_HU_06';29.900000;0.083260;0.107554;-0.143718
'Devel_HU_06';30.000000;0.086479;0.112668;-0.142576
'Devel_HU_06';30.100000;0.089390;0.117890;-0.141178
'Devel_HU_06';30.200000;0.091786;0.123062;-0.139309
'Devel_HU_06';30.300000;0.093881;0.128181;-0.136995
'Devel_HU_06';30.400000;0.096035;0.133364;-0.134252
'Devel_HU_06';30.500000;0.098498;0.138701;-0.130988
'Devel_HU_06';30.600000;0.101302;0.144148;-0.127228
'Devel_HU_06';30.700000;0.104175;0.149499;-0.122779
'Devel_HU_06';30.800000;0.106805;0.154630;-0.117558
'Devel_HU_06';30.900000;0.109138;0.159549;-0.111749
'Devel_HU_06';31.000000;0.111567;0.164385;-0.105389
'Devel_HU_06';31.100000;0.114091;0.168990;-0.098259
'Devel_HU_06';31.200000;0.116614;0.173424;-0.090403
'Devel_HU_06';31.300000;0.118912;0.177507;-0.081793
'Devel_HU_06';31.400000;0.121123;0.181133;-0.072651
'Devel_HU_06';31.500000;0.123373;0.184244;-0.062855
'Devel_HU_06';31.600000;0.125470;0.186997;-0.052465
'Devel_HU_06';31.700000;0.127651;0.189708;-0.041886
'Devel_HU_06';31.800000;0.130150;0.192542;-0.031394
'Devel_HU_06';31.900000;0.133010;0.195475;-0.021369
'Devel_HU_06';32.000000;0.136119;0.198570;-0.012001
'Devel_HU_06';32.100000;0.139505;0.201908;-0.003286
'Devel_HU_06';32.200000;0.143342;0.205515;0.004490
'Devel_HU_06';32.300000;0.147484;0.209356;0.011425
'Devel_HU_06';32.400000;0.151958;0.213434;0.017573
'Devel_HU_06';32.500000;0.156617;0.217787;0.023272
'Devel_HU_06';32.600000;0.161315;0.222176;0.028267
'Devel_HU_06';32.700000;0.166013;0.226563;0.032755
'Devel_HU_06';32.800000;0.170711;0.230850;0.036605
'Devel_HU_06';32.900000;0.175457;0.234917;0.039938
'Devel_HU_06';33.000000;0.180311;0.238824;0.043082
'Devel_HU_06';33.100000;0.185189;0.242700;0.046211
'Devel_HU_06';33.200000;0.189890;0.246336;0.049270
'Devel_HU_06';33.300000;0.194121;0.249506;0.052104
'Devel_HU_06';33.400000;0.197784;0.252229;0.054758
'Devel_HU_06';33.500000;0.200790;0.254386;0.057094
'Devel_HU_06';33.600000;0.202923;0.255839;0.059583
'Devel_HU_06';33.700000;0.204210;0.256675;0.061896
'Devel_HU_06';33.800000;0.204861;0.257135;0.063859
'Devel_HU_06';33.900000;0.204882;0.257330;0.065429
'Devel_HU_06';34.000000;0.204309;0.257434;0.066706
'Devel_HU_06';34.100000;0.203339;0.257502;0.067672
'Devel_HU_06';34.200000;0.202363;0.257667;0.068063
'Devel_HU_06';34.300000;0.201086;0.257841;0.067984
'Devel_HU_06';34.400000;0.199204;0.257926;0.067286
'Devel_HU_06';34.500000;0.196975;0.258013;0.066110
'Devel_HU_06';34.600000;0.194499;0.258145;0.064495
'Devel_HU_06';34.700000;0.191825;0.258134;0.062484
'Devel_HU_06';34.800000;0.189085;0.258012;0.060383
'Devel_HU_06';34.900000;0.185709;0.257391;0.058438
'Devel_HU_06';35.000000;0.181618;0.256212;0.056444
'Devel_HU_06';35.100000;0.176914;0.254259;0.054001
'Devel_HU_06';35.200000;0.171796;0.251826;0.051084
'Devel_HU_06';35.300000;0.166573;0.248936;0.047850
'Devel_HU_06';35.400000;0.161454;0.245563;0.044324
'Devel_HU_06';35.500000;0.156462;0.241758;0.040650
'Devel_HU_06';35.600000;0.151622;0.237625;0.036876
'Devel_HU_06';35.700000;0.146836;0.233221;0.033110
'Devel_HU_06';35.800000;0.142227;0.228493;0.029554
'Devel_HU_06';35.900000;0.138116;0.223995;0.026248
'Devel_HU_06';36.000000;0.134573;0.220047;0.023185
'Devel_HU_06';36.100000;0.131784;0.216904;0.020379
'Devel_HU_06';36.200000;0.129760;0.214667;0.017856
'Devel_HU_06';36.300000;0.128409;0.213308;0.015609
'Devel_HU_06';36.400000;0.127574;0.212656;0.013670
'Devel_HU_06';36.500000;0.126906;0.212449;0.011761
'Devel_HU_06';36.600000;0.126513;0.212679;0.010029
'Devel_HU_06';36.700000;0.126383;0.213196;0.008483
'Devel_HU_06';36.800000;0.126398;0.213644;0.007032
'Devel_HU_06';36.900000;0.126781;0.214134;0.005814
'Devel_HU_06';37.000000;0.127254;0.214725;0.004797
'Devel_HU_06';37.100000;0.127710;0.215410;0.003945
'Devel_HU_06';37.200000;0.128065;0.216112;0.003267
'Devel_HU_06';37.300000;0.128259;0.216805;0.002766
'Devel_HU_06';37.400000;0.128255;0.217141;0.002109
'Devel_HU_06';37.500000;0.128066;0.217185;0.001282
'Devel_HU_06';37.600000;0.127653;0.217063;0.000092
'Devel_HU_06';37.700000;0.127177;0.216940;-0.001258
'Devel_HU_06';37.800000;0.126788;0.216660;-0.002491
'Devel_HU_06';37.900000;0.126799;0.216322;-0.003377
'Devel_HU_06';38.000000;0.127498;0.216069;-0.004259
'Devel_HU_06';38.100000;0.128852;0.216041;-0.005071
'Devel_HU_06';38.200000;0.130610;0.216274;-0.005718
'Devel_HU_06';38.300000;0.132811;0.216822;-0.006209
'Devel_HU_06';38.400000;0.135511;0.217935;-0.006358
'Devel_HU_06';38.500000;0.138606;0.219506;-0.006262
'Devel_HU_06';38.600000;0.141957;0.221468;-0.005999
'Devel_HU_06';38.700000;0.145468;0.223604;-0.005557
'Devel_HU_06';38.800000;0.149335;0.226012;-0.004916
'Devel_HU_06';38.900000;0.153543;0.228581;-0.004094
'Devel_HU_06';39.000000;0.157918;0.231198;-0.003157
'Devel_HU_06';39.100000;0.162439;0.233859;-0.001785
'Devel_HU_06';39.200000;0.166844;0.236178;-0.000527
'Devel_HU_06';39.300000;0.170983;0.238181;0.000521
'Devel_HU_06';39.400000;0.174935;0.239872;0.001521
'Devel_HU_06';39.500000;0.178808;0.241399;0.002646
'Devel_HU_06';39.600000;0.182537;0.242897;0.004031
'Devel_HU_06';39.700000;0.186091;0.244515;0.005644
'Devel_HU_06';39.800000;0.189481;0.246441;0.007212
'Devel_HU_06';39.900000;0.192503;0.248511;0.008701
'Devel_HU_06';40.000000;0.195070;0.250572;0.010221
'Devel_HU_06';40.100000;0.197081;0.252378;0.011866
'Devel_HU_06';40.200000;0.198227;0.253762;0.013179
'Devel_HU_06';40.300000;0.198674;0.254570;0.014021
'Devel_HU_06';40.400000;0.198564;0.254768;0.014177
'Devel_HU_06';40.500000;0.197965;0.254459;0.013548
'Devel_HU_06';40.600000;0.196901;0.253630;0.011976
'Devel_HU_06';40.700000;0.195358;0.252441;0.009524
'Devel_HU_06';40.800000;0.193520;0.250833;0.006320
'Devel_HU_06';40.900000;0.191260;0.248799;0.002438
'Devel_HU_06';41.000000;0.188780;0.246348;-0.001808
'Devel_HU_06';41.100000;0.186229;0.243364;-0.006011
'Devel_HU_06';41.200000;0.183772;0.240258;-0.010183
'Devel_HU_06';41.300000;0.181593;0.237306;-0.014144
'Devel_HU_06';41.400000;0.179722;0.234389;-0.018181
'Devel_HU_06';41.500000;0.178172;0.231713;-0.022024
'Devel_HU_06';41.600000;0.176900;0.229372;-0.025538
'Devel_HU_06';41.700000;0.175784;0.227409;-0.028613
'Devel_HU_06';41.800000;0.174818;0.225982;-0.031309
'Devel_HU_06';41.900000;0.173740;0.225069;-0.033728
'Devel_HU_06';42.000000;0.172510;0.224780;-0.035643
'Devel_HU_06';42.100000;0.171268;0.225053;-0.037096
'Devel_HU_06';42.200000;0.170032;0.225709;-0.038038
'Devel_HU_06';42.300000;0.168812;0.226712;-0.038465
'Devel_HU_06';42.400000;0.167696;0.227863;-0.038404
'Devel_HU_06';42.500000;0.166627;0.229057;-0.037881
'Devel_HU_06';42.600000;0.165549;0.230131;-0.036694
'Devel_HU_06';42.700000;0.164432;0.231151;-0.035062
'Devel_HU_06';42.800000;0.163296;0.232079;-0.033149
'Devel_HU_06';42.900000;0.162274;0.233140;-0.031016
'Devel_HU_06';43.000000;0.161411;0.234293;-0.028666
'Devel_HU_06';43.100000;0.160799;0.235724;-0.026197
'Devel_HU_06';43.200000;0.160441;0.237344;-0.023673
'Devel_HU_06';43.300000;0.160161;0.239019;-0.020761
'Devel_HU_06';43.400000;0.160138;0.240857;-0.017544
'Devel_HU_06';43.500000;0.160193;0.242380;-0.014359
'Devel_HU_06';43.600000;0.160173;0.243473;-0.011302
'Devel_HU_06';43.700000;0.159957;0.243938;-0.008816
'Devel_HU_06';43.800000;0.159441;0.243701;-0.006916
'Devel_HU_06';43.900000;0.158628;0.242851;-0.005616
'Devel_HU_06';44.000000;0.157520;0.241463;-0.004954
'Devel_HU_06';44.100000;0.156069;0.239645;-0.004911
'Devel_HU_06';44.200000;0.154456;0.237415;-0.004879
'Devel_HU_06';44.300000;0.152581;0.234758;-0.005051
'Devel_HU_06';44.400000;0.150561;0.231740;-0.005614
'Devel_HU_06';44.500000;0.148433;0.228496;-0.006035
'Devel_HU_06';44.600000;0.146444;0.225240;-0.005830
'Devel_HU_06';44.700000;0.144654;0.221982;-0.005406
'Devel_HU_06';44.800000;0.142872;0.218595;-0.005456
'Devel_HU_06';44.900000;0.141036;0.215088;-0.005902
'Devel_HU_06';45.000000;0.139072;0.211488;-0.007025
'Devel_HU_06';45.100000;0.136945;0.207918;-0.008762
'Devel_HU_06';45.200000;0.134575;0.204204;-0.011144
'Devel_HU_06';45.300000;0.131958;0.200270;-0.014119
