name;timestamp;arousal;valence;liking
'Devel_HU_09';3.600000;0.036008;0.052417;-0.054779
'Devel_HU_09';3.700000;0.044496;0.063714;-0.051628
'Devel_HU_09';3.800000;0.052681;0.074601;-0.048430
'Devel_HU_09';3.900000;0.060436;0.084914;-0.045208
'Devel_HU_09';4.000000;0.067640;0.094529;-0.042032
'Devel_HU_09';4.100000;0.074193;0.103341;-0.039004
'Devel_HU_09';4.200000;0.080027;0.111276;-0.036217
'Devel_HU_09';4.300000;0.085144;0.118355;-0.033715
'Devel_HU_09';4.400000;0.089557;0.124602;-0.031569
'Devel_HU_09';4.500000;0.093211;0.129850;-0.029853
'Devel_HU_09';4.600000;0.096189;0.134191;-0.028590
'Devel_HU_09';4.700000;0.098542;0.137671;-0.027658
'Devel_HU_09';4.800000;0.100157;0.140647;-0.027046
'Devel_HU_09';4.900000;0.101435;0.143192;-0.026767
'Devel_HU_09';5.000000;0.102094;0.144947;-0.026364
'Devel_HU_09';5.100000;0.102285;0.146176;-0.025729
'Devel_HU_09';5.200000;0.101960;0.146952;-0.025045
'Devel_HU_09';5.300000;0.101399;0.147715;-0.024457
'Devel_HU_09';5.400000;0.100584;0.148263;-0.023646
'Devel_HU_09';5.500000;0.099810;0.149027;-0.022714
'Devel_HU_09';5.600000;0.099311;0.150128;-0.021740
'Devel_HU_09';5.700000;0.099256;0.151602;-0.020735
'Devel_HU_09';5.800000;0.099829;0.153245;-0.019676
'Devel_HU_09';5.900000;0.101131;0.155375;-0.018487
'Devel_HU_09';6.000000;0.103067;0.158060;-0.016962
'Devel_HU_09';6.100000;0.105464;0.161026;-0.015092
'Devel_HU_09';6.200000;0.108237;0.164127;-0.012870
'Devel_HU_09';6.300000;0.111216;0.167232;-0.010053
'Devel_HU_09';6.400000;0.113935;0.170059;-0.006581
'Devel_HU_09';6.500000;0.116459;0.172600;-0.002653
'Devel_HU_09';6.600000;0.118504;0.174692;0.001754
'Devel_HU_09';6.700000;0.120163;0.176448;0.006518
'Devel_HU_09';6.800000;0.121703;0.177936;0.011190
'Devel_HU_09';6.900000;0.123214;0.179166;0.015546
'Devel_HU_09';7.000000;0.124658;0.180109;0.019579
'Devel_HU_09';7.100000;0.126002;0.180829;0.023372
'Devel_HU_09';7.200000;0.127267;0.181445;0.027056
'Devel_HU_09';7.300000;0.128679;0.182134;0.030751
'Devel_HU_09';7.400000;0.130086;0.182813;0.034492
'Devel_HU_09';7.500000;0.131517;0.183576;0.038148
'Devel_HU_09';7.600000;0.133087;0.184254;0.041698
'Devel_HU_09';7.700000;0.134906;0.184791;0.045234
'Devel_HU_09';7.800000;0.136996;0.185241;0.048827
'Devel_HU_09';7.900000;0.139180;0.185524;0.052552
'Devel_HU_09';8.000000;0.141389;0.185645;0.056351
'Devel_HU_09';8.100000;0.143680;0.185673;0.060213
'Devel_HU_09';8.200000;0.146018;0.185512;0.064107
'Devel_HU_09';8.300000;0.148349;0.185178;0.067989
'Devel_HU_09';8.400000;0.150539;0.184606;0.071774
'Devel_HU_09';8.500000;0.152494;0.183767;0.075364
'Devel_HU_09';8.600000;0.154060;0.182568;0.078605
'Devel_HU_09';8.700000;0.155395;0.181181;0.081330
'Devel_HU_09';8.800000;0.156408;0.179499;0.083592
'Devel_HU_09';8.900000;0.156935;0.177434;0.085334
'Devel_HU_09';9.000000;0.156856;0.174824;0.086435
'Devel_HU_09';9.100000;0.156176;0.171588;0.086824
'Devel_HU_09';9.200000;0.154965;0.167724;0.086451
'Devel_HU_09';9.300000;0.153477;0.163290;0.085381
'Devel_HU_09';9.400000;0.151783;0.158416;0.083622
'Devel_HU_09';9.500000;0.149679;0.153124;0.081467
'Devel_HU_09';9.600000;0.147087;0.147391;0.078849
'Devel_HU_09';9.700000;0.144080;0.141259;0.075735
'Devel_HU_09';9.800000;0.140662;0.134834;0.072248
'Devel_HU_09';9.900000;0.136526;0.128222;0.067831
'Devel_HU_09';10.000000;0.131897;0.121573;0.062534
'Devel_HU_09';10.100000;0.127037;0.115178;0.056571
'Devel_HU_09';10.200000;0.122738;0.109712;0.050417
'Devel_HU_09';10.300000;0.118910;0.105048;0.043933
'Devel_HU_09';10.400000;0.115875;0.101405;0.037198
'Devel_HU_09';10.500000;0.113173;0.098376;0.030069
'Devel_HU_09';10.600000;0.110581;0.095844;0.022972
'Devel_HU_09';10.700000;0.107751;0.093034;0.015694
'Devel_HU_09';10.800000;0.104663;0.090327;0.008239
'Devel_HU_09';10.900000;0.101277;0.088014;0.001497
'Devel_HU_09';11.000000;0.097799;0.086292;-0.004224
'Devel_HU_09';11.100000;0.094338;0.085133;-0.009179
'Devel_HU_09';11.200000;0.091077;0.084770;-0.013520
'Devel_HU_09';11.300000;0.087960;0.085131;-0.017545
'Devel_HU_09';11.400000;0.084798;0.086106;-0.021222
'Devel_HU_09';11.500000;0.081809;0.087553;-0.024511
'Devel_HU_09';11.600000;0.079099;0.089395;-0.027540
'Devel_HU_09';11.700000;0.076734;0.091577;-0.030349
'Devel_HU_09';11.800000;0.074734;0.094052;-0.032908
'Devel_HU_09';11.900000;0.073031;0.096688;-0.035302
'Devel_HU_09';12.000000;0.071614;0.099489;-0.037352
'Devel_HU_09';12.100000;0.070301;0.102717;-0.038851
'Devel_HU_09';12.200000;0.069300;0.106748;-0.039836
'Devel_HU_09';12.300000;0.068961;0.111961;-0.040235
'Devel_HU_09';12.400000;0.069323;0.118400;-0.040055
'Devel_HU_09';12.500000;0.070141;0.125743;-0.039496
'Devel_HU_09';12.600000;0.071611;0.133695;-0.038369
'Devel_HU_09';12.700000;0.073756;0.142193;-0.036656
'Devel_HU_09';12.800000;0.076339;0.151024;-0.034384
'Devel_HU_09';12.900000;0.079306;0.159925;-0.031661
'Devel_HU_09';13.000000;0.082527;0.168707;-0.028669
'Devel_HU_09';13.100000;0.085853;0.177214;-0.025642
'Devel_HU_09';13.200000;0.089261;0.185274;-0.022510
'Devel_HU_09';13.300000;0.092631;0.192745;-0.019390
'Devel_HU_09';13.400000;0.095894;0.199548;-0.016339
'Devel_HU_09';13.500000;0.098919;0.205621;-0.013463
'Devel_HU_09';13.600000;0.101676;0.210985;-0.010694
'Devel_HU_09';13.700000;0.104162;0.215725;-0.008012
'Devel_HU_09';13.800000;0.106422;0.219970;-0.005496
'Devel_HU_09';13.900000;0.108766;0.224078;-0.002595
'Devel_HU_09';14.000000;0.111274;0.227998;0.000833
'Devel_HU_09';14.100000;0.113909;0.231690;0.004623
'Devel_HU_09';14.200000;0.116267;0.235055;0.008939
'Devel_HU_09';14.300000;0.118250;0.238148;0.013575
'Devel_HU_09';14.400000;0.119900;0.240906;0.018697
'Devel_HU_09';14.500000;0.121313;0.243389;0.024197
'Devel_HU_09';14.600000;0.122600;0.245573;0.029926
'Devel_HU_09';14.700000;0.124090;0.247440;0.035732
'Devel_HU_09';14.800000;0.125488;0.249158;0.041384
'Devel_HU_09';14.900000;0.126785;0.250729;0.047016
'Devel_HU_09';15.000000;0.127974;0.252189;0.052690
'Devel_HU_09';15.100000;0.128795;0.253735;0.058666
'Devel_HU_09';15.200000;0.129392;0.255250;0.064960
'Devel_HU_09';15.300000;0.129954;0.256733;0.071288
'Devel_HU_09';15.400000;0.130816;0.258021;0.077351
'Devel_HU_09';15.500000;0.131719;0.258941;0.082751
'Devel_HU_09';15.600000;0.132889;0.259583;0.087582
'Devel_HU_09';15.700000;0.134290;0.260047;0.092018
'Devel_HU_09';15.800000;0.135786;0.260334;0.095961
'Devel_HU_09';15.900000;0.137256;0.260375;0.099492
'Devel_HU_09';16.000000;0.138864;0.260157;0.102760
'Devel_HU_09';16.100000;0.140686;0.259626;0.105588
'Devel_HU_09';16.200000;0.142525;0.258407;0.107724
'Devel_HU_09';16.300000;0.144428;0.256378;0.109191
'Devel_HU_09';16.400000;0.146290;0.253627;0.110299
'Devel_HU_09';16.500000;0.147982;0.250374;0.111347
'Devel_HU_09';16.600000;0.149494;0.247259;0.112441
'Devel_HU_09';16.700000;0.150657;0.244273;0.113746
'Devel_HU_09';16.800000;0.151549;0.241152;0.115024
'Devel_HU_09';16.900000;0.152267;0.237901;0.116045
'Devel_HU_09';17.000000;0.152812;0.234427;0.116919
'Devel_HU_09';17.100000;0.153619;0.230912;0.118191
'Devel_HU_09';17.200000;0.154542;0.227286;0.119777
'Devel_HU_09';17.300000;0.155282;0.223519;0.121616
'Devel_HU_09';17.400000;0.155379;0.219506;0.123537
'Devel_HU_09';17.500000;0.154850;0.215248;0.125391
'Devel_HU_09';17.600000;0.153941;0.210896;0.126819
'Devel_HU_09';17.700000;0.153002;0.206606;0.127638
'Devel_HU_09';17.800000;0.152192;0.202305;0.127898
'Devel_HU_09';17.900000;0.151596;0.197956;0.127759
'Devel_HU_09';18.000000;0.151236;0.193349;0.127254
'Devel_HU_09';18.100000;0.151060;0.188657;0.127001
'Devel_HU_09';18.200000;0.150960;0.184019;0.127253
'Devel_HU_09';18.300000;0.150662;0.179465;0.128265
'Devel_HU_09';18.400000;0.150168;0.175175;0.130008
'Devel_HU_09';18.500000;0.149612;0.171253;0.132329
'Devel_HU_09';18.600000;0.149094;0.167790;0.135097
'Devel_HU_09';18.700000;0.148781;0.165043;0.137843
'Devel_HU_09';18.800000;0.148977;0.162690;0.140429
'Devel_HU_09';18.900000;0.149531;0.160367;0.142043
'Devel_HU_09';19.000000;0.150252;0.157827;0.142399
'Devel_HU_09';19.100000;0.151187;0.154765;0.141624
'Devel_HU_09';19.200000;0.152333;0.150941;0.139565
'Devel_HU_09';19.300000;0.154096;0.146143;0.136067
'Devel_HU_09';19.400000;0.156285;0.140494;0.131560
'Devel_HU_09';19.500000;0.158812;0.134233;0.126017
'Devel_HU_09';19.600000;0.161344;0.127258;0.119904
'Devel_HU_09';19.700000;0.164089;0.119947;0.113375
'Devel_HU_09';19.800000;0.166978;0.112680;0.106548
'Devel_HU_09';19.900000;0.170223;0.105772;0.099535
'Devel_HU_09';20.000000;0.173850;0.099498;0.092346
'Devel_HU_09';20.100000;0.177760;0.093873;0.084863
'Devel_HU_09';20.200000;0.181809;0.088781;0.077243
'Devel_HU_09';20.300000;0.185772;0.084220;0.069770
'Devel_HU_09';20.400000;0.189422;0.080172;0.062504
'Devel_HU_09';20.500000;0.192699;0.076611;0.055408
'Devel_HU_09';20.600000;0.195610;0.073459;0.048471
'Devel_HU_09';20.700000;0.198125;0.070565;0.041890
'Devel_HU_09';20.800000;0.199963;0.067907;0.035912
'Devel_HU_09';20.900000;0.200674;0.065515;0.030389
'Devel_HU_09';21.000000;0.200139;0.063245;0.024864
'Devel_HU_09';21.100000;0.198516;0.060938;0.019544
'Devel_HU_09';21.200000;0.196014;0.058717;0.013868
'Devel_HU_09';21.300000;0.192935;0.056640;0.008161
'Devel_HU_09';21.400000;0.189601;0.054786;0.002523
'Devel_HU_09';21.500000;0.186356;0.053304;-0.002849
'Devel_HU_09';21.600000;0.183155;0.051867;-0.007713
'Devel_HU_09';21.700000;0.179957;0.050080;-0.011893
'Devel_HU_09';21.800000;0.176738;0.047918;-0.015618
'Devel_HU_09';21.900000;0.173494;0.045425;-0.018865
'Devel_HU_09';22.000000;0.170066;0.042303;-0.021385
'Devel_HU_09';22.100000;0.166666;0.038851;-0.023619
'Devel_HU_09';22.200000;0.163241;0.035183;-0.025855
'Devel_HU_09';22.300000;0.159891;0.031564;-0.027761
'Devel_HU_09';22.400000;0.156520;0.027468;-0.029297
'Devel_HU_09';22.500000;0.153141;0.022850;-0.030853
'Devel_HU_09';22.600000;0.149688;0.018053;-0.032537
'Devel_HU_09';22.700000;0.146286;0.013316;-0.034518
'Devel_HU_09';22.800000;0.143085;0.008855;-0.036842
'Devel_HU_09';22.900000;0.140053;0.004402;-0.039385
'Devel_HU_09';23.000000;0.137200;0.000151;-0.042376
'Devel_HU_09';23.100000;0.134531;-0.003769;-0.045578
'Devel_HU_09';23.200000;0.131952;-0.007048;-0.048860
'Devel_HU_09';23.300000;0.129151;-0.009417;-0.051733
'Devel_HU_09';23.400000;0.125899;-0.010955;-0.054205
'Devel_HU_09';23.500000;0.122291;-0.012113;-0.056581
'Devel_HU_09';23.600000;0.118187;-0.013163;-0.058816
'Devel_HU_09';23.700000;0.113469;-0.014345;-0.061145
'Devel_HU_09';23.800000;0.108239;-0.015577;-0.063608
'Devel_HU_09';23.900000;0.102581;-0.016920;-0.066240
'Devel_HU_09';24.000000;0.096557;-0.018423;-0.069026
'Devel_HU_09';24.100000;0.090337;-0.020094;-0.071839
'Devel_HU_09';24.200000;0.084170;-0.021828;-0.074566
'Devel_HU_09';24.300000;0.078218;-0.023794;-0.077133
'Devel_HU_09';24.400000;0.072627;-0.025893;-0.079634
'Devel_HU_09';24.500000;0.067591;-0.027937;-0.082305
'Devel_HU_09';24.600000;0.063058;-0.029818;-0.085058
'Devel_HU_09';24.700000;0.058943;-0.031573;-0.087712
'Devel_HU_09';24.800000;0.055118;-0.033348;-0.090288
'Devel_HU_09';24.900000;0.051550;-0.035177;-0.092724
'Devel_HU_09';25.000000;0.048210;-0.037048;-0.094845
'Devel_HU_09';25.100000;0.045485;-0.038861;-0.096661
'Devel_HU_09';25.200000;0.043215;-0.040810;-0.097760
'Devel_HU_09';25.300000;0.041314;-0.042773;-0.098231
'Devel_HU_09';25.400000;0.039650;-0.044777;-0.098220
'Devel_HU_09';25.500000;0.038156;-0.046911;-0.097896
'Devel_HU_09';25.600000;0.036993;-0.048921;-0.097236
'Devel_HU_09';25.700000;0.036319;-0.050501;-0.096291
'Devel_HU_09';25.800000;0.036094;-0.051487;-0.094966
'Devel_HU_09';25.900000;0.036209;-0.052088;-0.093638
'Devel_HU_09';26.000000;0.036410;-0.051574;-0.092155
'Devel_HU_09';26.100000;0.036439;-0.049975;-0.090631
'Devel_HU_09';26.200000;0.036294;-0.047495;-0.088793
'Devel_HU_09';26.300000;0.035926;-0.044491;-0.086893
'Devel_HU_09';26.400000;0.035238;-0.040825;-0.084805
'Devel_HU_09';26.500000;0.034252;-0.036544;-0.082332
'Devel_HU_09';26.600000;0.032899;-0.032094;-0.079533
'Devel_HU_09';26.700000;0.030895;-0.027764;-0.076613
'Devel_HU_09';26.800000;0.028543;-0.023226;-0.073183
'Devel_HU_09';26.900000;0.026218;-0.018007;-0.069331
'Devel_HU_09';27.000000;0.023854;-0.011980;-0.065030
'Devel_HU_09';27.100000;0.021435;-0.005409;-0.060357
'Devel_HU_09';27.200000;0.019165;0.001683;-0.055325
'Devel_HU_09';27.300000;0.017274;0.009209;-0.049991
'Devel_HU_09';27.400000;0.015875;0.017065;-0.044511
'Devel_HU_09';27.500000;0.015163;0.025116;-0.038819
'Devel_HU_09';27.600000;0.015303;0.033374;-0.032935
'Devel_HU_09';27.700000;0.016324;0.041805;-0.026779
'Devel_HU_09';27.800000;0.018119;0.050303;-0.020474
'Devel_HU_09';27.900000;0.020514;0.058800;-0.013997
'Devel_HU_09';28.000000;0.023334;0.067237;-0.007431
'Devel_HU_09';28.100000;0.026666;0.075591;-0.000801
'Devel_HU_09';28.200000;0.030455;0.083775;0.005679
'Devel_HU_09';28.300000;0.034448;0.091866;0.011846
'Devel_HU_09';28.400000;0.038549;0.099780;0.017725
'Devel_HU_09';28.500000;0.042577;0.107278;0.023276
'Devel_HU_09';28.600000;0.046451;0.114381;0.028214
'Devel_HU_09';28.700000;0.050129;0.121151;0.032483
'Devel_HU_09';28.800000;0.053554;0.127640;0.036234
'Devel_HU_09';28.900000;0.056739;0.133880;0.039439
'Devel_HU_09';29.000000;0.059661;0.139815;0.042057
'Devel_HU_09';29.100000;0.062201;0.145386;0.044086
'Devel_HU_09';29.200000;0.064319;0.150473;0.045502
'Devel_HU_09';29.300000;0.065997;0.155084;0.046312
'Devel_HU_09';29.400000;0.067186;0.159207;0.046684
'Devel_HU_09';29.500000;0.067894;0.162679;0.046745
'Devel_HU_09';29.600000;0.068174;0.165473;0.046623
'Devel_HU_09';29.700000;0.067876;0.167366;0.046400
'Devel_HU_09';29.800000;0.067180;0.168677;0.046176
'Devel_HU_09';29.900000;0.066263;0.169598;0.046042
'Devel_HU_09';30.000000;0.065134;0.169995;0.045803
'Devel_HU_09';30.100000;0.063953;0.170015;0.045657
'Devel_HU_09';30.200000;0.063005;0.170048;0.045758
'Devel_HU_09';30.300000;0.062319;0.170214;0.045972
'Devel_HU_09';30.400000;0.061967;0.170583;0.046256
'Devel_HU_09';30.500000;0.061790;0.171012;0.046498
'Devel_HU_09';30.600000;0.061879;0.171471;0.046630
'Devel_HU_09';30.700000;0.062319;0.171998;0.046535
'Devel_HU_09';30.800000;0.063254;0.172734;0.046141
'Devel_HU_09';30.900000;0.064469;0.173642;0.045527
'Devel_HU_09';31.000000;0.065907;0.174784;0.044531
'Devel_HU_09';31.100000;0.067569;0.176086;0.043429
'Devel_HU_09';31.200000;0.069643;0.177235;0.042212
'Devel_HU_09';31.300000;0.071735;0.177850;0.041244
'Devel_HU_09';31.400000;0.073551;0.177740;0.040566
'Devel_HU_09';31.500000;0.074916;0.177027;0.039928
'Devel_HU_09';31.600000;0.075523;0.175779;0.039141
'Devel_HU_09';31.700000;0.075298;0.173963;0.038257
'Devel_HU_09';31.800000;0.074253;0.171669;0.037270
'Devel_HU_09';31.900000;0.072548;0.169044;0.036225
'Devel_HU_09';32.000000;0.070733;0.166469;0.035261
'Devel_HU_09';32.100000;0.069251;0.164194;0.034279
'Devel_HU_09';32.200000;0.067756;0.162304;0.033277
'Devel_HU_09';32.300000;0.066394;0.160920;0.032504
'Devel_HU_09';32.400000;0.065240;0.160021;0.032055
'Devel_HU_09';32.500000;0.064240;0.159718;0.032034
'Devel_HU_09';32.600000;0.063531;0.160068;0.032431
'Devel_HU_09';32.700000;0.062977;0.160767;0.033205
'Devel_HU_09';32.800000;0.062523;0.161584;0.034340
'Devel_HU_09';32.900000;0.062109;0.162392;0.035825
'Devel_HU_09';33.000000;0.061788;0.163105;0.037905
'Devel_HU_09';33.100000;0.061383;0.163426;0.040412
'Devel_HU_09';33.200000;0.060860;0.163517;0.043130
'Devel_HU_09';33.300000;0.060356;0.163497;0.046089
'Devel_HU_09';33.400000;0.059972;0.163279;0.049078
'Devel_HU_09';33.500000;0.059709;0.163069;0.052186
'Devel_HU_09';33.600000;0.059860;0.162847;0.055320
'Devel_HU_09';33.700000;0.060693;0.162906;0.058547
'Devel_HU_09';33.800000;0.062088;0.163249;0.061775
'Devel_HU_09';33.900000;0.064018;0.163961;0.064926
'Devel_HU_09';34.000000;0.066495;0.165126;0.067968
'Devel_HU_09';34.100000;0.069343;0.166725;0.070613
'Devel_HU_09';34.200000;0.072296;0.168509;0.072869
'Devel_HU_09';34.300000;0.075201;0.170267;0.074709
'Devel_HU_09';34.400000;0.077914;0.171853;0.076227
'Devel_HU_09';34.500000;0.080351;0.173045;0.077481
'Devel_HU_09';34.600000;0.082456;0.173873;0.078497
'Devel_HU_09';34.700000;0.084269;0.174449;0.079282
'Devel_HU_09';34.800000;0.086098;0.174849;0.080008
'Devel_HU_09';34.900000;0.087972;0.175180;0.080662
'Devel_HU_09';35.000000;0.089933;0.175514;0.081294
'Devel_HU_09';35.100000;0.091909;0.175918;0.081745
'Devel_HU_09';35.200000;0.093799;0.176399;0.081969
'Devel_HU_09';35.300000;0.095624;0.176972;0.081820
'Devel_HU_09';35.400000;0.097419;0.177652;0.081370
'Devel_HU_09';35.500000;0.099118;0.178288;0.080802
'Devel_HU_09';35.600000;0.100740;0.178909;0.080122
'Devel_HU_09';35.700000;0.102333;0.179531;0.079439
'Devel_HU_09';35.800000;0.104050;0.180263;0.078871
'Devel_HU_09';35.900000;0.105931;0.181110;0.078426
'Devel_HU_09';36.000000;0.107725;0.181856;0.077949
'Devel_HU_09';36.100000;0.109324;0.182493;0.077396
'Devel_HU_09';36.200000;0.110744;0.182930;0.076836
'Devel_HU_09';36.300000;0.111602;0.182530;0.075882
'Devel_HU_09';36.400000;0.111975;0.181407;0.074356
'Devel_HU_09';36.500000;0.112109;0.179851;0.072310
'Devel_HU_09';36.600000;0.111995;0.178009;0.069912
'Devel_HU_09';36.700000;0.111713;0.175952;0.067312
'Devel_HU_09';36.800000;0.111267;0.173797;0.064630
'Devel_HU_09';36.900000;0.110604;0.171541;0.061951
'Devel_HU_09';37.000000;0.109636;0.169292;0.059192
'Devel_HU_09';37.100000;0.108551;0.167248;0.056401
'Devel_HU_09';37.200000;0.107431;0.165459;0.053611
'Devel_HU_09';37.300000;0.106347;0.163974;0.050843
'Devel_HU_09';37.400000;0.105296;0.162720;0.048274
'Devel_HU_09';37.500000;0.104234;0.161620;0.045960
'Devel_HU_09';37.600000;0.102866;0.160770;0.043360
'Devel_HU_09';37.700000;0.100999;0.159993;0.040537
'Devel_HU_09';37.800000;0.098739;0.159172;0.037564
'Devel_HU_09';37.900000;0.095945;0.158042;0.034461
'Devel_HU_09';38.000000;0.092665;0.156514;0.031279
'Devel_HU_09';38.100000;0.089010;0.154541;0.028163
'Devel_HU_09';38.200000;0.085121;0.152209;0.025127
'Devel_HU_09';38.300000;0.081206;0.149725;0.022171
'Devel_HU_09';38.400000;0.077439;0.147321;0.019302
'Devel_HU_09';38.500000;0.073889;0.145068;0.016546
'Devel_HU_09';38.600000;0.070766;0.143187;0.013992
'Devel_HU_09';38.700000;0.068026;0.141489;0.011781
'Devel_HU_09';38.800000;0.065285;0.139790;0.009799
'Devel_HU_09';38.900000;0.062673;0.137961;0.007978
'Devel_HU_09';39.000000;0.060145;0.135986;0.006315
'Devel_HU_09';39.100000;0.057714;0.133837;0.004910
'Devel_HU_09';39.200000;0.055390;0.131520;0.003767
'Devel_HU_09';39.300000;0.053262;0.129090;0.002910
'Devel_HU_09';39.400000;0.051493;0.126680;0.002443
'Devel_HU_09';39.500000;0.050147;0.124466;0.002322
'Devel_HU_09';39.600000;0.049170;0.122463;0.002495
'Devel_HU_09';39.700000;0.048421;0.120699;0.002726
'Devel_HU_09';39.800000;0.047775;0.119090;0.002927
'Devel_HU_09';39.900000;0.047166;0.117594;0.003053
'Devel_HU_09';40.000000;0.046500;0.116132;0.003125
'Devel_HU_09';40.100000;0.045735;0.114667;0.003250
'Devel_HU_09';40.200000;0.044906;0.113209;0.003432
'Devel_HU_09';40.300000;0.044365;0.112174;0.003819
'Devel_HU_09';40.400000;0.043875;0.111336;0.004376
'Devel_HU_09';40.500000;0.043454;0.110560;0.004901
'Devel_HU_09';40.600000;0.043156;0.109818;0.005397
'Devel_HU_09';40.700000;0.042886;0.109279;0.005712
'Devel_HU_09';40.800000;0.042480;0.108668;0.005839
'Devel_HU_09';40.900000;0.041905;0.107948;0.005868
'Devel_HU_09';41.000000;0.041338;0.107165;0.005890
'Devel_HU_09';41.100000;0.040812;0.106342;0.006075
'Devel_HU_09';41.200000;0.040473;0.105766;0.006619
'Devel_HU_09';41.300000;0.040288;0.105388;0.007518
'Devel_HU_09';41.400000;0.040319;0.105280;0.008659
'Devel_HU_09';41.500000;0.040576;0.105427;0.009918
'Devel_HU_09';41.600000;0.041248;0.105775;0.011481
'Devel_HU_09';41.700000;0.042478;0.106516;0.013365
'Devel_HU_09';41.800000;0.044138;0.107647;0.015365
'Devel_HU_09';41.900000;0.046160;0.109146;0.017499
'Devel_HU_09';42.000000;0.048291;0.110904;0.019798
'Devel_HU_09';42.100000;0.050408;0.112861;0.022070
'Devel_HU_09';42.200000;0.052538;0.114949;0.024441
'Devel_HU_09';42.300000;0.054743;0.117109;0.026906
'Devel_HU_09';42.400000;0.057176;0.119402;0.029469
'Devel_HU_09';42.500000;0.059775;0.121843;0.032152
'Devel_HU_09';42.600000;0.062428;0.124439;0.034947
'Devel_HU_09';42.700000;0.065036;0.127093;0.037711
'Devel_HU_09';42.800000;0.067579;0.129737;0.040068
'Devel_HU_09';42.900000;0.069903;0.132395;0.041990
'Devel_HU_09';43.000000;0.072196;0.135101;0.043710
'Devel_HU_09';43.100000;0.074419;0.137850;0.045342
'Devel_HU_09';43.200000;0.076563;0.140637;0.046908
'Devel_HU_09';43.300000;0.078609;0.143464;0.048397
'Devel_HU_09';43.400000;0.080443;0.146142;0.049765
'Devel_HU_09';43.500000;0.082027;0.148626;0.050995
'Devel_HU_09';43.600000;0.083416;0.150840;0.052010
'Devel_HU_09';43.700000;0.084608;0.152641;0.053199
'Devel_HU_09';43.800000;0.085498;0.153949;0.054285
'Devel_HU_09';43.900000;0.086137;0.154826;0.055135
'Devel_HU_09';44.000000;0.086586;0.155295;0.055748
'Devel_HU_09';44.100000;0.086928;0.155470;0.056187
'Devel_HU_09';44.200000;0.087041;0.155530;0.056413
'Devel_HU_09';44.300000;0.086981;0.155729;0.056439
'Devel_HU_09';44.400000;0.087052;0.156145;0.056105
'Devel_HU_09';44.500000;0.087473;0.156888;0.055550
'Devel_HU_09';44.600000;0.088285;0.157878;0.054783
'Devel_HU_09';44.700000;0.089489;0.158757;0.053812
'Devel_HU_09';44.800000;0.091076;0.159575;0.052712
'Devel_HU_09';44.900000;0.093119;0.160372;0.051477
'Devel_HU_09';45.000000;0.095476;0.161044;0.050146
'Devel_HU_09';45.100000;0.098162;0.161712;0.048813
'Devel_HU_09';45.200000;0.101019;0.162454;0.047552
'Devel_HU_09';45.300000;0.104063;0.163349;0.046401
'Devel_HU_09';45.400000;0.106922;0.164356;0.045347
'Devel_HU_09';45.500000;0.109434;0.165292;0.044503
'Devel_HU_09';45.600000;0.111461;0.166052;0.043824
