name;timestamp;arousal;valence;liking
'Test_HU_13';21.100000;0.066965;-0.014040;-0.148775
'Test_HU_13';21.200000;0.068899;-0.010727;-0.147058
'Test_HU_13';21.300000;0.071650;-0.006359;-0.145173
'Test_HU_13';21.400000;0.075357;-0.001039;-0.143178
'Test_HU_13';21.500000;0.079908;0.005026;-0.141141
'Test_HU_13';21.600000;0.084937;0.011686;-0.139222
'Test_HU_13';21.700000;0.089928;0.018759;-0.137249
'Test_HU_13';21.800000;0.094804;0.026109;-0.135147
'Test_HU_13';21.900000;0.099853;0.033696;-0.132820
'Test_HU_13';22.000000;0.105329;0.041769;-0.130548
'Test_HU_13';22.100000;0.111299;0.050209;-0.128365
'Test_HU_13';22.200000;0.117474;0.058203;-0.126135
'Test_HU_13';22.300000;0.123704;0.065722;-0.123839
'Test_HU_13';22.400000;0.130358;0.073383;-0.121210
'Test_HU_13';22.500000;0.137217;0.081328;-0.118464
'Test_HU_13';22.600000;0.143828;0.089200;-0.115747
'Test_HU_13';22.700000;0.149920;0.096843;-0.112925
'Test_HU_13';22.800000;0.155538;0.104213;-0.109855
'Test_HU_13';22.900000;0.160626;0.111133;-0.106602
'Test_HU_13';23.000000;0.164898;0.117143;-0.103071
'Test_HU_13';23.100000;0.168229;0.122248;-0.099258
'Test_HU_13';23.200000;0.170494;0.126706;-0.095209
'Test_HU_13';23.300000;0.171711;0.130633;-0.091014
'Test_HU_13';23.400000;0.172054;0.134094;-0.086751
'Test_HU_13';23.500000;0.171699;0.137067;-0.082478
'Test_HU_13';23.600000;0.170906;0.139652;-0.077904
'Test_HU_13';23.700000;0.169879;0.142123;-0.073189
'Test_HU_13';23.800000;0.168710;0.144523;-0.068451
'Test_HU_13';23.900000;0.167069;0.146386;-0.064160
'Test_HU_13';24.000000;0.165154;0.147531;-0.060620
'Test_HU_13';24.100000;0.163296;0.147954;-0.057680
'Test_HU_13';24.200000;0.161710;0.147789;-0.055098
'Test_HU_13';24.300000;0.160650;0.147254;-0.052786
'Test_HU_13';24.400000;0.160616;0.146702;-0.050638
'Test_HU_13';24.500000;0.161782;0.146669;-0.048707
'Test_HU_13';24.600000;0.163914;0.147268;-0.047179
'Test_HU_13';24.700000;0.166750;0.148520;-0.046291
'Test_HU_13';24.800000;0.169959;0.150216;-0.046076
'Test_HU_13';24.900000;0.173396;0.152225;-0.046576
'Test_HU_13';25.000000;0.176707;0.153946;-0.047681
'Test_HU_13';25.100000;0.179461;0.154925;-0.049052
'Test_HU_13';25.200000;0.181779;0.155136;-0.050504
'Test_HU_13';25.300000;0.183613;0.154532;-0.051897
'Test_HU_13';25.400000;0.184925;0.153187;-0.053026
'Test_HU_13';25.500000;0.185746;0.151528;-0.054002
'Test_HU_13';25.600000;0.185472;0.149508;-0.054916
'Test_HU_13';25.700000;0.184125;0.146981;-0.055884
'Test_HU_13';25.800000;0.181873;0.143943;-0.057124
'Test_HU_13';25.900000;0.178849;0.140415;-0.058510
'Test_HU_13';26.000000;0.175321;0.136685;-0.059853
'Test_HU_13';26.100000;0.171531;0.133019;-0.061090
'Test_HU_13';26.200000;0.167698;0.129361;-0.062221
'Test_HU_13';26.300000;0.163808;0.125665;-0.063501
'Test_HU_13';26.400000;0.159892;0.122096;-0.064882
'Test_HU_13';26.500000;0.155979;0.118527;-0.066263
'Test_HU_13';26.600000;0.152545;0.114845;-0.067856
'Test_HU_13';26.700000;0.149419;0.110680;-0.069593
'Test_HU_13';26.800000;0.146838;0.105982;-0.071713
'Test_HU_13';26.900000;0.144907;0.101014;-0.074128
'Test_HU_13';27.000000;0.143618;0.095919;-0.076681
'Test_HU_13';27.100000;0.142678;0.090659;-0.079585
'Test_HU_13';27.200000;0.142048;0.085258;-0.082517
'Test_HU_13';27.300000;0.141672;0.079833;-0.085399
'Test_HU_13';27.400000;0.141299;0.074358;-0.088432
'Test_HU_13';27.500000;0.140887;0.068699;-0.091626
'Test_HU_13';27.600000;0.140044;0.062634;-0.094882
'Test_HU_13';27.700000;0.138697;0.056253;-0.098214
'Test_HU_13';27.800000;0.136790;0.049809;-0.101479
'Test_HU_13';27.900000;0.134531;0.043795;-0.104823
'Test_HU_13';28.000000;0.132135;0.038690;-0.108022
'Test_HU_13';28.100000;0.129742;0.034634;-0.111077
'Test_HU_13';28.200000;0.127363;0.031487;-0.114045
'Test_HU_13';28.300000;0.124743;0.029343;-0.117389
'Test_HU_13';28.400000;0.121610;0.027681;-0.121194
'Test_HU_13';28.500000;0.118121;0.026110;-0.125503
'Test_HU_13';28.600000;0.114397;0.024445;-0.130245
'Test_HU_13';28.700000;0.110757;0.022683;-0.135154
'Test_HU_13';28.800000;0.107416;0.020445;-0.140202
'Test_HU_13';28.900000;0.104344;0.017587;-0.145183
'Test_HU_13';29.000000;0.101492;0.014109;-0.150047
'Test_HU_13';29.100000;0.098671;0.009958;-0.154688
'Test_HU_13';29.200000;0.095742;0.005203;-0.159016
'Test_HU_13';29.300000;0.092804;-0.000134;-0.162964
'Test_HU_13';29.400000;0.089800;-0.006035;-0.166595
'Test_HU_13';29.500000;0.086763;-0.012497;-0.169929
'Test_HU_13';29.600000;0.083664;-0.018992;-0.172921
'Test_HU_13';29.700000;0.080703;-0.025446;-0.175665
'Test_HU_13';29.800000;0.078060;-0.031701;-0.177993
'Test_HU_13';29.900000;0.075853;-0.037658;-0.179834
'Test_HU_13';30.000000;0.074082;-0.043288;-0.181501
'Test_HU_13';30.100000;0.072705;-0.048718;-0.183211
'Test_HU_13';30.200000;0.071623;-0.053739;-0.184794
'Test_HU_13';30.300000;0.070704;-0.058410;-0.186106
'Test_HU_13';30.400000;0.069817;-0.062744;-0.187180
'Test_HU_13';30.500000;0.068974;-0.066644;-0.188035
'Test_HU_13';30.600000;0.068066;-0.069805;-0.188586
'Test_HU_13';30.700000;0.067246;-0.072053;-0.188695
'Test_HU_13';30.800000;0.066633;-0.073393;-0.188529
'Test_HU_13';30.900000;0.066200;-0.074049;-0.188114
'Test_HU_13';31.000000;0.065957;-0.074010;-0.187502
'Test_HU_13';31.100000;0.065530;-0.074012;-0.186763
'Test_HU_13';31.200000;0.065202;-0.073691;-0.186217
'Test_HU_13';31.300000;0.065523;-0.073125;-0.185470
'Test_HU_13';31.400000;0.066640;-0.071923;-0.184363
'Test_HU_13';31.500000;0.068688;-0.069930;-0.182957
'Test_HU_13';31.600000;0.071665;-0.067209;-0.181308
'Test_HU_13';31.700000;0.075481;-0.063853;-0.179556
'Test_HU_13';31.800000;0.080276;-0.060068;-0.178141
'Test_HU_13';31.900000;0.085491;-0.056504;-0.176839
'Test_HU_13';32.000000;0.090831;-0.052669;-0.175758
'Test_HU_13';32.100000;0.095980;-0.048646;-0.175087
'Test_HU_13';32.200000;0.100542;-0.044539;-0.174985
'Test_HU_13';32.300000;0.104205;-0.040151;-0.175076
'Test_HU_13';32.400000;0.106913;-0.035407;-0.175179
'Test_HU_13';32.500000;0.108689;-0.030352;-0.175011
'Test_HU_13';32.600000;0.109739;-0.024968;-0.174673
'Test_HU_13';32.700000;0.110144;-0.019026;-0.173890
'Test_HU_13';32.800000;0.109823;-0.012564;-0.172637
'Test_HU_13';32.900000;0.108762;-0.005402;-0.170661
'Test_HU_13';33.000000;0.107123;0.002311;-0.168170
'Test_HU_13';33.100000;0.105077;0.010320;-0.165484
'Test_HU_13';33.200000;0.102834;0.018637;-0.162603
'Test_HU_13';33.300000;0.100605;0.027026;-0.159696
'Test_HU_13';33.400000;0.098421;0.034681;-0.157122
'Test_HU_13';33.500000;0.096176;0.041311;-0.155118
'Test_HU_13';33.600000;0.094048;0.046800;-0.153530
'Test_HU_13';33.700000;0.091967;0.051156;-0.152155
'Test_HU_13';33.800000;0.089819;0.054650;-0.151002
'Test_HU_13';33.900000;0.087725;0.057295;-0.150208
'Test_HU_13';34.000000;0.085818;0.059153;-0.149964
'Test_HU_13';34.100000;0.084090;0.060503;-0.150046
'Test_HU_13';34.200000;0.082689;0.061445;-0.150453
'Test_HU_13';34.300000;0.081719;0.062404;-0.151035
'Test_HU_13';34.400000;0.081461;0.063626;-0.151557
'Test_HU_13';34.500000;0.082095;0.065245;-0.152024
'Test_HU_13';34.600000;0.083429;0.067162;-0.152474
'Test_HU_13';34.700000;0.085200;0.069199;-0.152813
'Test_HU_13';34.800000;0.087201;0.071304;-0.152939
'Test_HU_13';34.900000;0.089336;0.073481;-0.152795
'Test_HU_13';35.000000;0.091516;0.075670;-0.152452
'Test_HU_13';35.100000;0.093703;0.077824;-0.151948
'Test_HU_13';35.200000;0.095447;0.079846;-0.151261
'Test_HU_13';35.300000;0.096966;0.081766;-0.150781
'Test_HU_13';35.400000;0.098117;0.083550;-0.150860
'Test_HU_13';35.500000;0.099078;0.085470;-0.151195
'Test_HU_13';35.600000;0.100122;0.087861;-0.151328
'Test_HU_13';35.700000;0.101308;0.090829;-0.150977
'Test_HU_13';35.800000;0.102635;0.094537;-0.150153
'Test_HU_13';35.900000;0.103973;0.098836;-0.148927
'Test_HU_13';36.000000;0.105526;0.103902;-0.147280
'Test_HU_13';36.100000;0.107414;0.109797;-0.145434
'Test_HU_13';36.200000;0.109437;0.115922;-0.143444
'Test_HU_13';36.300000;0.111610;0.121870;-0.141181
'Test_HU_13';36.400000;0.113712;0.127033;-0.138518
'Test_HU_13';36.500000;0.115828;0.130985;-0.135471
'Test_HU_13';36.600000;0.117755;0.133582;-0.132035
'Test_HU_13';36.700000;0.119650;0.135173;-0.128024
'Test_HU_13';36.800000;0.121542;0.135935;-0.123338
'Test_HU_13';36.900000;0.123426;0.136032;-0.117910
'Test_HU_13';37.000000;0.125409;0.135571;-0.111779
'Test_HU_13';37.100000;0.127392;0.134781;-0.104975
'Test_HU_13';37.200000;0.129308;0.133840;-0.097551
'Test_HU_13';37.300000;0.131041;0.132779;-0.089746
'Test_HU_13';37.400000;0.132470;0.132017;-0.081640
'Test_HU_13';37.500000;0.133785;0.131468;-0.073174
'Test_HU_13';37.600000;0.135066;0.131015;-0.064929
'Test_HU_13';37.700000;0.136325;0.130488;-0.057328
'Test_HU_13';37.800000;0.138180;0.129972;-0.050028
'Test_HU_13';37.900000;0.140478;0.129633;-0.043607
'Test_HU_13';38.000000;0.143101;0.129893;-0.037671
'Test_HU_13';38.100000;0.145943;0.130763;-0.032119
'Test_HU_13';38.200000;0.148757;0.132096;-0.027578
'Test_HU_13';38.300000;0.151200;0.133185;-0.024285
'Test_HU_13';38.400000;0.153134;0.133842;-0.022292
'Test_HU_13';38.500000;0.154125;0.133676;-0.021572
'Test_HU_13';38.600000;0.154518;0.132643;-0.021667
'Test_HU_13';38.700000;0.154254;0.130733;-0.022306
'Test_HU_13';38.800000;0.153524;0.128046;-0.023342
'Test_HU_13';38.900000;0.152381;0.124710;-0.024788
'Test_HU_13';39.000000;0.150918;0.121118;-0.026292
'Test_HU_13';39.100000;0.149781;0.117858;-0.027613
'Test_HU_13';39.200000;0.149179;0.114942;-0.028288
'Test_HU_13';39.300000;0.149176;0.112111;-0.028694
'Test_HU_13';39.400000;0.149609;0.109160;-0.028970
'Test_HU_13';39.500000;0.150300;0.105934;-0.029180
'Test_HU_13';39.600000;0.151067;0.102400;-0.029440
'Test_HU_13';39.700000;0.151796;0.098702;-0.029930
'Test_HU_13';39.800000;0.152403;0.094873;-0.030753
'Test_HU_13';39.900000;0.152781;0.091014;-0.031996
'Test_HU_13';40.000000;0.152648;0.086925;-0.033695
'Test_HU_13';40.100000;0.152213;0.082489;-0.036109
'Test_HU_13';40.200000;0.151538;0.077990;-0.039627
'Test_HU_13';40.300000;0.150834;0.073891;-0.044177
'Test_HU_13';40.400000;0.150061;0.070256;-0.049806
'Test_HU_13';40.500000;0.149038;0.067222;-0.056026
'Test_HU_13';40.600000;0.147780;0.064666;-0.062481
'Test_HU_13';40.700000;0.146348;0.062307;-0.068587
'Test_HU_13';40.800000;0.144691;0.059952;-0.074205
'Test_HU_13';40.900000;0.142494;0.057559;-0.079301
'Test_HU_13';41.000000;0.139872;0.055437;-0.083826
'Test_HU_13';41.100000;0.137026;0.053530;-0.087657
'Test_HU_13';41.200000;0.133968;0.051879;-0.090996
'Test_HU_13';41.300000;0.130580;0.050506;-0.094008
'Test_HU_13';41.400000;0.127010;0.049080;-0.096785
'Test_HU_13';41.500000;0.123346;0.047688;-0.099295
'Test_HU_13';41.600000;0.119710;0.046355;-0.101506
'Test_HU_13';41.700000;0.116316;0.045121;-0.103350
'Test_HU_13';41.800000;0.113029;0.044067;-0.104779
'Test_HU_13';41.900000;0.109860;0.042968;-0.105963
'Test_HU_13';42.000000;0.106825;0.041826;-0.107146
'Test_HU_13';42.100000;0.104098;0.040927;-0.108150
'Test_HU_13';42.200000;0.101974;0.040483;-0.108439
'Test_HU_13';42.300000;0.100646;0.040532;-0.108272
'Test_HU_13';42.400000;0.100036;0.040726;-0.108012
'Test_HU_13';42.500000;0.099899;0.040790;-0.107684
'Test_HU_13';42.600000;0.100318;0.040888;-0.107186
'Test_HU_13';42.700000;0.101258;0.041061;-0.106629
'Test_HU_13';42.800000;0.102398;0.041444;-0.105996
'Test_HU_13';42.900000;0.103630;0.042223;-0.105193
'Test_HU_13';43.000000;0.104536;0.042886;-0.104521
'Test_HU_13';43.100000;0.104812;0.043223;-0.104057
'Test_HU_13';43.200000;0.104519;0.043087;-0.103687
'Test_HU_13';43.300000;0.103863;0.042636;-0.103337
'Test_HU_13';43.400000;0.103010;0.042267;-0.103033
'Test_HU_13';43.500000;0.102236;0.042134;-0.102698
'Test_HU_13';43.600000;0.101853;0.042618;-0.102725
'Test_HU_13';43.700000;0.102140;0.043976;-0.103337
'Test_HU_13';43.800000;0.103129;0.046047;-0.104245
'Test_HU_13';43.900000;0.104631;0.048462;-0.105483
'Test_HU_13';44.000000;0.106674;0.050900;-0.106748
'Test_HU_13';44.100000;0.109134;0.053184;-0.107826
'Test_HU_13';44.200000;0.111761;0.055316;-0.108333
'Test_HU_13';44.300000;0.114385;0.057323;-0.108240
'Test_HU_13';44.400000;0.117337;0.059624;-0.107477
'Test_HU_13';44.500000;0.120497;0.062010;-0.105798
'Test_HU_13';44.600000;0.123978;0.064451;-0.103369
'Test_HU_13';44.700000;0.127756;0.066813;-0.100377
'Test_HU_13';44.800000;0.131675;0.068891;-0.097014
'Test_HU_13';44.900000;0.135739;0.070764;-0.093386
'Test_HU_13';45.000000;0.140004;0.072453;-0.089409
'Test_HU_13';45.100000;0.144445;0.074193;-0.085160
'Test_HU_13';45.200000;0.149414;0.076279;-0.080211
'Test_HU_13';45.300000;0.155092;0.079034;-0.074312
'Test_HU_13';45.400000;0.161254;0.082668;-0.067845
'Test_HU_13';45.500000;0.167709;0.087372;-0.061357
'Test_HU_13';45.600000;0.174424;0.093043;-0.054930
'Test_HU_13';45.700000;0.181457;0.099600;-0.048558
'Test_HU_13';45.800000;0.188574;0.106759;-0.042091
'Test_HU_13';45.900000;0.195711;0.114427;-0.035533
'Test_HU_13';46.000000;0.202680;0.122431;-0.029202
'Test_HU_13';46.100000;0.208769;0.130117;-0.023045
'Test_HU_13';46.200000;0.213573;0.137258;-0.016690
'Test_HU_13';46.300000;0.216961;0.143826;-0.009904
'Test_HU_13';46.400000;0.219130;0.149709;-0.002405
'Test_HU_13';46.500000;0.220102;0.154994;0.005611
'Test_HU_13';46.600000;0.219996;0.159304;0.013791
'Test_HU_13';46.700000;0.219219;0.162517;0.022201
