name;timestamp;arousal;valence;liking
'Test_CN_15';5.200000;0.242824;0.278566;-0.025911
'Test_CN_15';5.300000;0.240650;0.280014;-0.021565
'Test_CN_15';5.400000;0.237954;0.280316;-0.016966
'Test_CN_15';5.500000;0.235268;0.279799;-0.012314
'Test_CN_15';5.600000;0.232888;0.278711;-0.007618
'Test_CN_15';5.700000;0.230603;0.276944;-0.002985
'Test_CN_15';5.800000;0.227968;0.274019;0.001467
'Test_CN_15';5.900000;0.224817;0.269655;0.005997
'Test_CN_15';6.000000;0.221183;0.264140;0.010801
'Test_CN_15';6.100000;0.216742;0.257128;0.015512
'Test_CN_15';6.200000;0.211334;0.248599;0.019842
'Test_CN_15';6.300000;0.204694;0.238526;0.023461
'Test_CN_15';6.400000;0.197110;0.227040;0.026771
'Test_CN_15';6.500000;0.188343;0.214090;0.030041
'Test_CN_15';6.600000;0.178350;0.199650;0.033154
'Test_CN_15';6.700000;0.167316;0.183786;0.036073
'Test_CN_15';6.800000;0.155643;0.166724;0.038709
'Test_CN_15';6.900000;0.143706;0.148733;0.040705
'Test_CN_15';7.000000;0.131896;0.130189;0.041778
'Test_CN_15';7.100000;0.120174;0.111674;0.041592
'Test_CN_15';7.200000;0.108458;0.093655;0.040152
'Test_CN_15';7.300000;0.097342;0.076876;0.037553
'Test_CN_15';7.400000;0.087041;0.061689;0.033908
'Test_CN_15';7.500000;0.077646;0.048229;0.029485
'Test_CN_15';7.600000;0.069231;0.036437;0.024166
'Test_CN_15';7.700000;0.061724;0.025946;0.018023
'Test_CN_15';7.800000;0.054949;0.016446;0.011350
'Test_CN_15';7.900000;0.048849;0.007910;0.004419
'Test_CN_15';8.000000;0.043605;0.000292;-0.002794
'Test_CN_15';8.100000;0.039312;-0.006620;-0.009905
'Test_CN_15';8.200000;0.035868;-0.013234;-0.016618
'Test_CN_15';8.300000;0.033499;-0.019600;-0.023422
'Test_CN_15';8.400000;0.031875;-0.025709;-0.030107
'Test_CN_15';8.500000;0.030592;-0.031414;-0.036714
'Test_CN_15';8.600000;0.029528;-0.036690;-0.043107
'Test_CN_15';8.700000;0.028650;-0.041351;-0.049007
'Test_CN_15';8.800000;0.027954;-0.045361;-0.054282
'Test_CN_15';8.900000;0.027266;-0.048741;-0.058877
'Test_CN_15';9.000000;0.026525;-0.051830;-0.063033
'Test_CN_15';9.100000;0.025986;-0.054478;-0.066477
'Test_CN_15';9.200000;0.025659;-0.056352;-0.069228
'Test_CN_15';9.300000;0.025295;-0.057868;-0.071501
'Test_CN_15';9.400000;0.025074;-0.059265;-0.073536
'Test_CN_15';9.500000;0.024982;-0.060719;-0.075257
'Test_CN_15';9.600000;0.024873;-0.062644;-0.077149
'Test_CN_15';9.700000;0.024941;-0.064856;-0.079036
'Test_CN_15';9.800000;0.025202;-0.067186;-0.080934
'Test_CN_15';9.900000;0.025614;-0.069510;-0.082849
'Test_CN_15';10.000000;0.026135;-0.071649;-0.084773
'Test_CN_15';10.100000;0.026583;-0.073701;-0.086589
'Test_CN_15';10.200000;0.026820;-0.075801;-0.088251
'Test_CN_15';10.300000;0.026952;-0.077839;-0.089847
'Test_CN_15';10.400000;0.027051;-0.079903;-0.091430
'Test_CN_15';10.500000;0.027285;-0.081962;-0.092915
'Test_CN_15';10.600000;0.027871;-0.083837;-0.094365
'Test_CN_15';10.700000;0.028586;-0.085707;-0.095824
'Test_CN_15';10.800000;0.029202;-0.087493;-0.097288
'Test_CN_15';10.900000;0.029689;-0.089049;-0.098608
'Test_CN_15';11.000000;0.029923;-0.090369;-0.099853
'Test_CN_15';11.100000;0.030039;-0.091409;-0.100931
'Test_CN_15';11.200000;0.030016;-0.092412;-0.101951
'Test_CN_15';11.300000;0.029795;-0.094039;-0.102979
'Test_CN_15';11.400000;0.029204;-0.096368;-0.104135
'Test_CN_15';11.500000;0.028021;-0.099464;-0.105555
'Test_CN_15';11.600000;0.026299;-0.103117;-0.107121
'Test_CN_15';11.700000;0.024166;-0.106916;-0.108941
'Test_CN_15';11.800000;0.021934;-0.110544;-0.111059
'Test_CN_15';11.900000;0.019692;-0.114318;-0.113976
'Test_CN_15';12.000000;0.017483;-0.118189;-0.117437
'Test_CN_15';12.100000;0.015065;-0.122254;-0.121289
'Test_CN_15';12.200000;0.012411;-0.126363;-0.125277
'Test_CN_15';12.300000;0.009691;-0.130462;-0.128971
'Test_CN_15';12.400000;0.007128;-0.134436;-0.132056
'Test_CN_15';12.500000;0.005117;-0.138322;-0.134590
'Test_CN_15';12.600000;0.003639;-0.141953;-0.136831
'Test_CN_15';12.700000;0.002411;-0.145478;-0.138942
'Test_CN_15';12.800000;0.001263;-0.148949;-0.141061
'Test_CN_15';12.900000;-0.000150;-0.152201;-0.143365
'Test_CN_15';13.000000;-0.001801;-0.154796;-0.145578
'Test_CN_15';13.100000;-0.003526;-0.156367;-0.147399
'Test_CN_15';13.200000;-0.005013;-0.156735;-0.148566
'Test_CN_15';13.300000;-0.006540;-0.156632;-0.149428
'Test_CN_15';13.400000;-0.008344;-0.156362;-0.149931
'Test_CN_15';13.500000;-0.010416;-0.156072;-0.150511
'Test_CN_15';13.600000;-0.012743;-0.155495;-0.150840
'Test_CN_15';13.700000;-0.014982;-0.154559;-0.151037
'Test_CN_15';13.800000;-0.016840;-0.153216;-0.151020
'Test_CN_15';13.900000;-0.018266;-0.151257;-0.150577
'Test_CN_15';14.000000;-0.019355;-0.149038;-0.149710
'Test_CN_15';14.100000;-0.020014;-0.146634;-0.148625
'Test_CN_15';14.200000;-0.020155;-0.144238;-0.147536
'Test_CN_15';14.300000;-0.019920;-0.141914;-0.146487
'Test_CN_15';14.400000;-0.019395;-0.139519;-0.145243
'Test_CN_15';14.500000;-0.018613;-0.136935;-0.143780
'Test_CN_15';14.600000;-0.017776;-0.134125;-0.142031
'Test_CN_15';14.700000;-0.016167;-0.130935;-0.140206
'Test_CN_15';14.800000;-0.013727;-0.127268;-0.138476
'Test_CN_15';14.900000;-0.010565;-0.123465;-0.136741
'Test_CN_15';15.000000;-0.006981;-0.119651;-0.134775
'Test_CN_15';15.100000;-0.003300;-0.115963;-0.132434
'Test_CN_15';15.200000;0.000348;-0.111975;-0.129863
'Test_CN_15';15.300000;0.003790;-0.107706;-0.127284
'Test_CN_15';15.400000;0.007077;-0.103273;-0.124593
'Test_CN_15';15.500000;0.010203;-0.098869;-0.121790
'Test_CN_15';15.600000;0.012788;-0.094713;-0.119124
'Test_CN_15';15.700000;0.014587;-0.090994;-0.116404
'Test_CN_15';15.800000;0.015539;-0.087915;-0.113708
'Test_CN_15';15.900000;0.015910;-0.085248;-0.110458
'Test_CN_15';16.000000;0.015385;-0.083674;-0.107059
'Test_CN_15';16.100000;0.014132;-0.083145;-0.103703
'Test_CN_15';16.200000;0.012345;-0.083315;-0.100325
'Test_CN_15';16.300000;0.010160;-0.083905;-0.096871
'Test_CN_15';16.400000;0.007810;-0.084588;-0.093437
'Test_CN_15';16.500000;0.005433;-0.085122;-0.090075
'Test_CN_15';16.600000;0.003061;-0.085418;-0.086498
'Test_CN_15';16.700000;0.000815;-0.085512;-0.082375
'Test_CN_15';16.800000;-0.000970;-0.084907;-0.078147
'Test_CN_15';16.900000;-0.002148;-0.083715;-0.073918
'Test_CN_15';17.000000;-0.002365;-0.081759;-0.070246
'Test_CN_15';17.100000;-0.001564;-0.079350;-0.067341
'Test_CN_15';17.200000;0.000110;-0.076921;-0.064977
'Test_CN_15';17.300000;0.002403;-0.074490;-0.062905
'Test_CN_15';17.400000;0.005137;-0.072153;-0.061047
'Test_CN_15';17.500000;0.008103;-0.069806;-0.059226
'Test_CN_15';17.600000;0.011451;-0.067353;-0.057517
'Test_CN_15';17.700000;0.015111;-0.064614;-0.056031
'Test_CN_15';17.800000;0.018753;-0.061426;-0.055157
'Test_CN_15';17.900000;0.022326;-0.058149;-0.054765
'Test_CN_15';18.000000;0.025614;-0.054971;-0.054477
'Test_CN_15';18.100000;0.028601;-0.052046;-0.054241
'Test_CN_15';18.200000;0.031335;-0.049203;-0.053992
'Test_CN_15';18.300000;0.033865;-0.046319;-0.053798
'Test_CN_15';18.400000;0.036303;-0.043284;-0.053723
'Test_CN_15';18.500000;0.038801;-0.040006;-0.053594
'Test_CN_15';18.600000;0.041469;-0.036518;-0.053524
'Test_CN_15';18.700000;0.044109;-0.032820;-0.053302
'Test_CN_15';18.800000;0.046774;-0.029193;-0.052938
'Test_CN_15';18.900000;0.048917;-0.025521;-0.052523
'Test_CN_15';19.000000;0.050668;-0.022006;-0.052755
'Test_CN_15';19.100000;0.052319;-0.018336;-0.053461
'Test_CN_15';19.200000;0.054048;-0.014396;-0.054531
'Test_CN_15';19.300000;0.056072;-0.009781;-0.055823
'Test_CN_15';19.400000;0.058488;-0.004480;-0.057160
'Test_CN_15';19.500000;0.061403;0.001417;-0.058516
'Test_CN_15';19.600000;0.064837;0.007745;-0.059986
'Test_CN_15';19.700000;0.068793;0.014445;-0.061410
'Test_CN_15';19.800000;0.073232;0.021390;-0.062912
'Test_CN_15';19.900000;0.077954;0.028444;-0.064493
'Test_CN_15';20.000000;0.082905;0.035794;-0.066607
'Test_CN_15';20.100000;0.088287;0.043418;-0.069096
'Test_CN_15';20.200000;0.093969;0.051201;-0.071886
'Test_CN_15';20.300000;0.099658;0.058998;-0.075313
'Test_CN_15';20.400000;0.105057;0.066563;-0.079279
'Test_CN_15';20.500000;0.109910;0.073675;-0.083448
'Test_CN_15';20.600000;0.114175;0.080139;-0.087737
'Test_CN_15';20.700000;0.117909;0.085883;-0.092199
'Test_CN_15';20.800000;0.120966;0.090727;-0.096838
'Test_CN_15';20.900000;0.123431;0.094604;-0.101294
'Test_CN_15';21.000000;0.125348;0.097458;-0.105519
'Test_CN_15';21.100000;0.126605;0.099274;-0.109363
'Test_CN_15';21.200000;0.127269;0.100078;-0.112795
'Test_CN_15';21.300000;0.127398;0.099847;-0.115872
'Test_CN_15';21.400000;0.127220;0.098901;-0.118451
'Test_CN_15';21.500000;0.127164;0.097761;-0.120547
'Test_CN_15';21.600000;0.127319;0.096548;-0.122261
'Test_CN_15';21.700000;0.127771;0.095302;-0.123899
'Test_CN_15';21.800000;0.128660;0.093976;-0.125344
'Test_CN_15';21.900000;0.129826;0.092486;-0.126697
'Test_CN_15';22.000000;0.131142;0.090827;-0.127860
'Test_CN_15';22.100000;0.132662;0.089222;-0.128883
'Test_CN_15';22.200000;0.134312;0.087748;-0.129656
'Test_CN_15';22.300000;0.136005;0.086389;-0.130230
'Test_CN_15';22.400000;0.137666;0.085101;-0.130659
'Test_CN_15';22.500000;0.139081;0.083706;-0.131074
'Test_CN_15';22.600000;0.140190;0.082236;-0.131672
'Test_CN_15';22.700000;0.140987;0.080498;-0.132384
'Test_CN_15';22.800000;0.141489;0.078591;-0.132798
'Test_CN_15';22.900000;0.141792;0.076555;-0.132577
'Test_CN_15';23.000000;0.142066;0.074409;-0.131243
'Test_CN_15';23.100000;0.142619;0.072396;-0.129161
'Test_CN_15';23.200000;0.143638;0.070782;-0.126500
'Test_CN_15';23.300000;0.145051;0.069522;-0.123465
'Test_CN_15';23.400000;0.146684;0.068370;-0.120310
'Test_CN_15';23.500000;0.148272;0.067143;-0.117125
'Test_CN_15';23.600000;0.149708;0.065907;-0.113911
'Test_CN_15';23.700000;0.151548;0.064995;-0.110658
'Test_CN_15';23.800000;0.153514;0.064081;-0.107311
'Test_CN_15';23.900000;0.155350;0.062846;-0.104012
'Test_CN_15';24.000000;0.157156;0.061235;-0.100971
'Test_CN_15';24.100000;0.158516;0.059047;-0.097932
'Test_CN_15';24.200000;0.159325;0.056383;-0.095080
'Test_CN_15';24.300000;0.159215;0.052943;-0.092472
'Test_CN_15';24.400000;0.158313;0.048826;-0.090207
'Test_CN_15';24.500000;0.156680;0.044131;-0.088232
'Test_CN_15';24.600000;0.154384;0.038764;-0.086499
'Test_CN_15';24.700000;0.151624;0.032709;-0.085045
'Test_CN_15';24.800000;0.148549;0.026268;-0.084215
'Test_CN_15';24.900000;0.145237;0.019300;-0.083878
'Test_CN_15';25.000000;0.141839;0.011871;-0.083881
'Test_CN_15';25.100000;0.138382;0.004312;-0.084161
'Test_CN_15';25.200000;0.134944;-0.003053;-0.084678
'Test_CN_15';25.300000;0.131702;-0.009987;-0.084995
'Test_CN_15';25.400000;0.128578;-0.016675;-0.085005
'Test_CN_15';25.500000;0.125377;-0.023369;-0.084653
'Test_CN_15';25.600000;0.122278;-0.029631;-0.084242
'Test_CN_15';25.700000;0.119553;-0.035175;-0.083954
'Test_CN_15';25.800000;0.116991;-0.039810;-0.083707
'Test_CN_15';25.900000;0.114637;-0.043509;-0.083729
'Test_CN_15';26.000000;0.112486;-0.046344;-0.084033
'Test_CN_15';26.100000;0.110344;-0.048592;-0.084700
'Test_CN_15';26.200000;0.108443;-0.050022;-0.085638
'Test_CN_15';26.300000;0.106824;-0.050470;-0.086917
'Test_CN_15';26.400000;0.105448;-0.049820;-0.088597
'Test_CN_15';26.500000;0.104433;-0.048152;-0.090641
'Test_CN_15';26.600000;0.104116;-0.044956;-0.092724
'Test_CN_15';26.700000;0.104542;-0.040391;-0.094657
'Test_CN_15';26.800000;0.106241;-0.034741;-0.096855
'Test_CN_15';26.900000;0.109024;-0.028365;-0.099535
'Test_CN_15';27.000000;0.112237;-0.022391;-0.102433
'Test_CN_15';27.100000;0.115525;-0.017180;-0.105345
'Test_CN_15';27.200000;0.118634;-0.012633;-0.108036
'Test_CN_15';27.300000;0.121390;-0.008673;-0.110222
'Test_CN_15';27.400000;0.123748;-0.005157;-0.111809
'Test_CN_15';27.500000;0.125637;-0.001995;-0.112814
'Test_CN_15';27.600000;0.126995;0.000912;-0.113200
'Test_CN_15';27.700000;0.127526;0.003098;-0.113143
'Test_CN_15';27.800000;0.127292;0.004708;-0.112716
'Test_CN_15';27.900000;0.126681;0.005873;-0.111995
'Test_CN_15';28.000000;0.125598;0.006539;-0.110737
'Test_CN_15';28.100000;0.124336;0.006858;-0.108871
'Test_CN_15';28.200000;0.122847;0.006816;-0.106438
'Test_CN_15';28.300000;0.121336;0.006479;-0.103409
'Test_CN_15';28.400000;0.119564;0.005474;-0.099765
'Test_CN_15';28.500000;0.117604;0.003697;-0.095725
'Test_CN_15';28.600000;0.115444;0.001282;-0.091531
'Test_CN_15';28.700000;0.113111;-0.001548;-0.087155
'Test_CN_15';28.800000;0.110629;-0.004738;-0.082730
'Test_CN_15';28.900000;0.107897;-0.008187;-0.078262
'Test_CN_15';29.000000;0.104624;-0.012010;-0.074011
'Test_CN_15';29.100000;0.100588;-0.016683;-0.070323
'Test_CN_15';29.200000;0.095722;-0.022559;-0.067487
'Test_CN_15';29.300000;0.090445;-0.029903;-0.065679
'Test_CN_15';29.400000;0.084994;-0.038518;-0.064986
'Test_CN_15';29.500000;0.079467;-0.047909;-0.065224
'Test_CN_15';29.600000;0.074058;-0.057497;-0.066111
'Test_CN_15';29.700000;0.068553;-0.067356;-0.067659
'Test_CN_15';29.800000;0.063117;-0.077099;-0.069672
'Test_CN_15';29.900000;0.057674;-0.086634;-0.071924
'Test_CN_15';30.000000;0.052342;-0.095835;-0.074406
'Test_CN_15';30.100000;0.047431;-0.104535;-0.077160
'Test_CN_15';30.200000;0.043056;-0.112684;-0.080228
'Test_CN_15';30.300000;0.039247;-0.120487;-0.083897
'Test_CN_15';30.400000;0.035824;-0.128179;-0.088209
'Test_CN_15';30.500000;0.033289;-0.135465;-0.093237
'Test_CN_15';30.600000;0.031499;-0.142929;-0.099228
'Test_CN_15';30.700000;0.030176;-0.150748;-0.105957
'Test_CN_15';30.800000;0.029252;-0.158319;-0.112982
'Test_CN_15';30.900000;0.028588;-0.165692;-0.119898
'Test_CN_15';31.000000;0.028018;-0.172874;-0.126395
'Test_CN_15';31.100000;0.027738;-0.179530;-0.132367
'Test_CN_15';31.200000;0.027727;-0.185751;-0.137748
'Test_CN_15';31.300000;0.027991;-0.191693;-0.142504
'Test_CN_15';31.400000;0.028563;-0.197377;-0.146658
'Test_CN_15';31.500000;0.029537;-0.202734;-0.150287
'Test_CN_15';31.600000;0.030716;-0.207795;-0.153062
'Test_CN_15';31.700000;0.032146;-0.211806;-0.154937
'Test_CN_15';31.800000;0.034055;-0.214693;-0.156209
'Test_CN_15';31.900000;0.036330;-0.216525;-0.157141
'Test_CN_15';32.000000;0.038716;-0.217417;-0.158199
'Test_CN_15';32.100000;0.041113;-0.217465;-0.159409
'Test_CN_15';32.200000;0.043439;-0.216894;-0.160723
'Test_CN_15';32.300000;0.045662;-0.215842;-0.162282
'Test_CN_15';32.400000;0.047721;-0.214385;-0.163954
'Test_CN_15';32.500000;0.049570;-0.212982;-0.165575
'Test_CN_15';32.600000;0.051559;-0.211044;-0.166853
'Test_CN_15';32.700000;0.053533;-0.208730;-0.168065
'Test_CN_15';32.800000;0.055526;-0.206448;-0.169156
'Test_CN_15';32.900000;0.057544;-0.204448;-0.170060
'Test_CN_15';33.000000;0.059433;-0.202612;-0.170671
'Test_CN_15';33.100000;0.061425;-0.201013;-0.171135
'Test_CN_15';33.200000;0.063806;-0.198963;-0.171187
'Test_CN_15';33.300000;0.066510;-0.195856;-0.170857
'Test_CN_15';33.400000;0.069639;-0.191058;-0.170403
'Test_CN_15';33.500000;0.072988;-0.184466;-0.169865
'Test_CN_15';33.600000;0.076799;-0.176285;-0.169073
'Test_CN_15';33.700000;0.081278;-0.166556;-0.168109
'Test_CN_15';33.800000;0.086948;-0.155498;-0.167178
'Test_CN_15';33.900000;0.093534;-0.143369;-0.166325
'Test_CN_15';34.000000;0.100698;-0.130372;-0.165756
'Test_CN_15';34.100000;0.107861;-0.117023;-0.165474
'Test_CN_15';34.200000;0.115064;-0.103446;-0.165553
'Test_CN_15';34.300000;0.122877;-0.089626;-0.165389
'Test_CN_15';34.400000;0.131192;-0.075812;-0.165157
'Test_CN_15';34.500000;0.139604;-0.062193;-0.164734
'Test_CN_15';34.600000;0.147582;-0.049104;-0.163852
'Test_CN_15';34.700000;0.155266;-0.035231;-0.162312
'Test_CN_15';34.800000;0.162862;-0.020564;-0.160439
'Test_CN_15';34.900000;0.170320;-0.005347;-0.158397
'Test_CN_15';35.000000;0.177581;0.009994;-0.156130
'Test_CN_15';35.100000;0.184590;0.024903;-0.153650
'Test_CN_15';35.200000;0.191070;0.039121;-0.150911
'Test_CN_15';35.300000;0.196477;0.052667;-0.147799
'Test_CN_15';35.400000;0.200695;0.065354;-0.144253
'Test_CN_15';35.500000;0.203646;0.076460;-0.140517
'Test_CN_15';35.600000;0.205517;0.085937;-0.136799
'Test_CN_15';35.700000;0.206396;0.092985;-0.133209
'Test_CN_15';35.800000;0.206314;0.097683;-0.129845
'Test_CN_15';35.900000;0.205870;0.100361;-0.127142
'Test_CN_15';36.000000;0.204843;0.101144;-0.124982
'Test_CN_15';36.100000;0.203240;0.100214;-0.123440
'Test_CN_15';36.200000;0.201303;0.098001;-0.122376
'Test_CN_15';36.300000;0.199203;0.095172;-0.121808
'Test_CN_15';36.400000;0.196960;0.092092;-0.121655
'Test_CN_15';36.500000;0.194736;0.089259;-0.121849
'Test_CN_15';36.600000;0.192827;0.086896;-0.122388
'Test_CN_15';36.700000;0.191296;0.085103;-0.122948
'Test_CN_15';36.800000;0.190183;0.084114;-0.123448
'Test_CN_15';36.900000;0.189576;0.084101;-0.123908
'Test_CN_15';37.000000;0.189631;0.084939;-0.124220
'Test_CN_15';37.100000;0.190322;0.086635;-0.124292
'Test_CN_15';37.200000;0.191782;0.089256;-0.124169
'Test_CN_15';37.300000;0.193692;0.092211;-0.123649
'Test_CN_15';37.400000;0.196064;0.095208;-0.122692
'Test_CN_15';37.500000;0.198807;0.098051;-0.121394
'Test_CN_15';37.600000;0.201950;0.100916;-0.119946
'Test_CN_15';37.700000;0.205159;0.103509;-0.118326
'Test_CN_15';37.800000;0.207860;0.105560;-0.116318
'Test_CN_15';37.900000;0.210077;0.106994;-0.113930
'Test_CN_15';38.000000;0.211982;0.108013;-0.111426
'Test_CN_15';38.100000;0.214080;0.109220;-0.108927
'Test_CN_15';38.200000;0.216174;0.110726;-0.106279
'Test_CN_15';38.300000;0.217685;0.112127;-0.103357
'Test_CN_15';38.400000;0.218505;0.113481;-0.100344
'Test_CN_15';38.500000;0.218852;0.114919;-0.097327
'Test_CN_15';38.600000;0.218719;0.116497;-0.094305
'Test_CN_15';38.700000;0.218238;0.117882;-0.091497
'Test_CN_15';38.800000;0.217627;0.118974;-0.088896
'Test_CN_15';38.900000;0.216592;0.119910;-0.086359
'Test_CN_15';39.000000;0.215628;0.121406;-0.083708
'Test_CN_15';39.100000;0.214703;0.123040;-0.080846
'Test_CN_15';39.200000;0.214087;0.124825;-0.078040
'Test_CN_15';39.300000;0.214064;0.127000;-0.075175
'Test_CN_15';39.400000;0.214594;0.129514;-0.072132
'Test_CN_15';39.500000;0.215789;0.132312;-0.068964
'Test_CN_15';39.600000;0.217353;0.134976;-0.065655
'Test_CN_15';39.700000;0.219317;0.138061;-0.062327
'Test_CN_15';39.800000;0.221715;0.141906;-0.059050
'Test_CN_15';39.900000;0.224430;0.145980;-0.055544
'Test_CN_15';40.000000;0.227341;0.150086;-0.051646
'Test_CN_15';40.100000;0.230091;0.154124;-0.046913
'Test_CN_15';40.200000;0.232155;0.157776;-0.041452
'Test_CN_15';40.300000;0.233528;0.160783;-0.035403
'Test_CN_15';40.400000;0.234446;0.163235;-0.029266
'Test_CN_15';40.500000;0.234486;0.164851;-0.023523
'Test_CN_15';40.600000;0.233460;0.165413;-0.018473
'Test_CN_15';40.700000;0.232177;0.165778;-0.014565
'Test_CN_15';40.800000;0.230834;0.166019;-0.011792
'Test_CN_15';40.900000;0.229308;0.165960;-0.010081
'Test_CN_15';41.000000;0.227836;0.165534;-0.009274
'Test_CN_15';41.100000;0.226347;0.164750;-0.009331
'Test_CN_15';41.200000;0.224598;0.163311;-0.010063
'Test_CN_15';41.300000;0.222534;0.161298;-0.011359
'Test_CN_15';41.400000;0.220007;0.158588;-0.013367
'Test_CN_15';41.500000;0.217286;0.155607;-0.015930
'Test_CN_15';41.600000;0.214184;0.152267;-0.019306
'Test_CN_15';41.700000;0.210861;0.148843;-0.022925
'Test_CN_15';41.800000;0.207289;0.144789;-0.027303
'Test_CN_15';41.900000;0.203616;0.140101;-0.032276
'Test_CN_15';42.000000;0.200322;0.135111;-0.038137
'Test_CN_15';42.100000;0.197176;0.129828;-0.044925
'Test_CN_15';42.200000;0.194094;0.124403;-0.052301
'Test_CN_15';42.300000;0.191248;0.118947;-0.060056
'Test_CN_15';42.400000;0.188892;0.113726;-0.068184
'Test_CN_15';42.500000;0.187238;0.108979;-0.076419
'Test_CN_15';42.600000;0.186237;0.104398;-0.084467
'Test_CN_15';42.700000;0.185619;0.099703;-0.092055
'Test_CN_15';42.800000;0.184983;0.094714;-0.098951
'Test_CN_15';42.900000;0.184299;0.089608;-0.105136
'Test_CN_15';43.000000;0.183559;0.084492;-0.110626
'Test_CN_15';43.100000;0.182596;0.079618;-0.115445
'Test_CN_15';43.200000;0.180842;0.074847;-0.119255
'Test_CN_15';43.300000;0.177890;0.070022;-0.122131
'Test_CN_15';43.400000;0.173599;0.064935;-0.124190
'Test_CN_15';43.500000;0.168039;0.059376;-0.125570
'Test_CN_15';43.600000;0.161692;0.053162;-0.126844
'Test_CN_15';43.700000;0.154614;0.045840;-0.127770
'Test_CN_15';43.800000;0.146874;0.037466;-0.128062
'Test_CN_15';43.900000;0.138459;0.028429;-0.127980
'Test_CN_15';44.000000;0.129629;0.019183;-0.127609
'Test_CN_15';44.100000;0.120754;0.010004;-0.127228
'Test_CN_15';44.200000;0.112024;0.000976;-0.126970
'Test_CN_15';44.300000;0.103603;-0.007567;-0.126878
'Test_CN_15';44.400000;0.095528;-0.015529;-0.126907
'Test_CN_15';44.500000;0.087980;-0.022793;-0.126916
'Test_CN_15';44.600000;0.081167;-0.029189;-0.126956
'Test_CN_15';44.700000;0.074766;-0.035086;-0.126837
'Test_CN_15';44.800000;0.068871;-0.040576;-0.126573
'Test_CN_15';44.900000;0.063462;-0.045949;-0.126569
'Test_CN_15';45.000000;0.058358;-0.051191;-0.126718
'Test_CN_15';45.100000;0.053342;-0.056305;-0.127129
'Test_CN_15';45.200000;0.048443;-0.061069;-0.127649
'Test_CN_15';45.300000;0.043693;-0.065547;-0.128306
'Test_CN_15';45.400000;0.039237;-0.069768;-0.128744
'Test_CN_15';45.500000;0.034946;-0.073384;-0.128807
'Test_CN_15';45.600000;0.031140;-0.075967;-0.128437
'Test_CN_15';45.700000;0.027933;-0.077558;-0.127866
