name;timestamp;arousal;valence;liking
'Test_HU_05';4.700000;0.090109;0.089528;-0.044225
'Test_HU_05';4.800000;0.088175;0.090718;-0.045942
'Test_HU_05';4.900000;0.086158;0.090973;-0.048071
'Test_HU_05';5.000000;0.083980;0.090369;-0.051068
'Test_HU_05';5.100000;0.078919;0.091510;-0.056278
'Test_HU_05';5.200000;0.076731;0.093859;-0.061058
'Test_HU_05';5.300000;0.073520;0.096087;-0.061800
'Test_HU_05';5.400000;0.069687;0.094473;-0.062555
'Test_HU_05';5.500000;0.068800;0.092297;-0.062683
'Test_HU_05';5.600000;0.072131;0.090116;-0.060172
'Test_HU_05';5.700000;0.075216;0.088914;-0.058581
'Test_HU_05';5.800000;0.078749;0.085743;-0.061817
'Test_HU_05';5.900000;0.081645;0.082617;-0.064883
'Test_HU_05';6.000000;0.082226;0.079436;-0.067603
'Test_HU_05';6.100000;0.080769;0.077158;-0.070011
'Test_HU_05';6.200000;0.079716;0.076982;-0.070918
'Test_HU_05';6.300000;0.078279;0.079620;-0.071078
'Test_HU_05';6.400000;0.077076;0.079421;-0.070875
'Test_HU_05';6.500000;0.075597;0.078062;-0.070614
'Test_HU_05';6.600000;0.072731;0.074108;-0.068257
'Test_HU_05';6.700000;0.070143;0.070838;-0.066157
'Test_HU_05';6.800000;0.067351;0.066704;-0.063522
'Test_HU_05';6.900000;0.064815;0.063982;-0.063097
'Test_HU_05';7.000000;0.060725;0.059227;-0.063216
'Test_HU_05';7.100000;0.060495;0.055492;-0.061489
'Test_HU_05';7.200000;0.058840;0.052361;-0.061672
'Test_HU_05';7.300000;0.056876;0.050819;-0.063483
'Test_HU_05';7.400000;0.057141;0.050910;-0.062508
'Test_HU_05';7.500000;0.057808;0.053047;-0.063519
'Test_HU_05';7.600000;0.059474;0.051136;-0.067021
'Test_HU_05';7.700000;0.061266;0.048155;-0.072618
'Test_HU_05';7.800000;0.060817;0.045604;-0.075878
'Test_HU_05';7.900000;0.061030;0.041947;-0.078961
'Test_HU_05';8.000000;0.059487;0.039129;-0.080570
'Test_HU_05';8.100000;0.057526;0.037433;-0.083137
'Test_HU_05';8.200000;0.054237;0.034282;-0.084250
'Test_HU_05';8.300000;0.050776;0.030555;-0.084128
'Test_HU_05';8.400000;0.046041;0.026632;-0.083024
'Test_HU_05';8.500000;0.042624;0.024781;-0.082443
'Test_HU_05';8.600000;0.044240;0.021712;-0.083466
'Test_HU_05';8.700000;0.043202;0.018228;-0.086696
'Test_HU_05';8.800000;0.044955;0.014351;-0.091162
'Test_HU_05';8.900000;0.047740;0.012794;-0.093840
'Test_HU_05';9.000000;0.049731;0.011395;-0.096341
'Test_HU_05';9.100000;0.048647;0.012883;-0.097645
'Test_HU_05';9.200000;0.047728;0.014360;-0.097666
'Test_HU_05';9.300000;0.047588;0.016405;-0.096410
'Test_HU_05';9.400000;0.047700;0.016305;-0.098731
'Test_HU_05';9.500000;0.048603;0.016066;-0.101153
'Test_HU_05';9.600000;0.049108;0.014675;-0.104267
'Test_HU_05';9.700000;0.046623;0.013009;-0.108656
'Test_HU_05';9.800000;0.044490;0.010574;-0.112492
'Test_HU_05';9.900000;0.043048;0.006419;-0.111285
'Test_HU_05';10.000000;0.041459;0.001679;-0.110994
'Test_HU_05';10.100000;0.039893;-0.001546;-0.111702
'Test_HU_05';10.200000;0.038549;-0.005503;-0.110131
'Test_HU_05';10.300000;0.036533;-0.008044;-0.109857
'Test_HU_05';10.400000;0.036710;-0.009158;-0.109587
'Test_HU_05';10.500000;0.036492;-0.010690;-0.106986
'Test_HU_05';10.600000;0.036163;-0.009191;-0.103536
'Test_HU_05';10.700000;0.035023;-0.009710;-0.101039
'Test_HU_05';10.800000;0.034239;-0.011824;-0.098285
'Test_HU_05';10.900000;0.032566;-0.011056;-0.096246
'Test_HU_05';11.000000;0.031212;-0.009690;-0.092669
'Test_HU_05';11.100000;0.030938;-0.011572;-0.091396
'Test_HU_05';11.200000;0.027100;-0.010513;-0.089900
'Test_HU_05';11.300000;0.026265;-0.008764;-0.087289
'Test_HU_05';11.400000;0.028888;-0.009263;-0.086932
'Test_HU_05';11.500000;0.032740;-0.011209;-0.086933
'Test_HU_05';11.600000;0.036165;-0.012791;-0.087382
'Test_HU_05';11.700000;0.039570;-0.012518;-0.089292
'Test_HU_05';11.800000;0.045051;-0.011204;-0.092335
'Test_HU_05';11.900000;0.046950;-0.009618;-0.094462
'Test_HU_05';12.000000;0.048165;-0.007946;-0.096651
'Test_HU_05';12.100000;0.049713;-0.008021;-0.096746
'Test_HU_05';12.200000;0.052198;-0.010602;-0.096963
'Test_HU_05';12.300000;0.053602;-0.010350;-0.093842
'Test_HU_05';12.400000;0.055941;-0.014252;-0.091751
'Test_HU_05';12.500000;0.058882;-0.016648;-0.089302
'Test_HU_05';12.600000;0.057185;-0.016347;-0.087289
'Test_HU_05';12.700000;0.055229;-0.017763;-0.084807
'Test_HU_05';12.800000;0.055836;-0.017187;-0.083922
'Test_HU_05';12.900000;0.054449;-0.015514;-0.082448
'Test_HU_05';13.000000;0.057163;-0.016502;-0.081675
'Test_HU_05';13.100000;0.058903;-0.018836;-0.080549
'Test_HU_05';13.200000;0.060550;-0.019085;-0.078043
'Test_HU_05';13.300000;0.062268;-0.020763;-0.076213
'Test_HU_05';13.400000;0.063866;-0.022545;-0.075832
'Test_HU_05';13.500000;0.063423;-0.023779;-0.076877
'Test_HU_05';13.600000;0.060074;-0.022944;-0.077600
'Test_HU_05';13.700000;0.057127;-0.021008;-0.075359
'Test_HU_05';13.800000;0.055091;-0.020668;-0.073186
'Test_HU_05';13.900000;0.054097;-0.016594;-0.069383
'Test_HU_05';14.000000;0.053029;-0.014679;-0.066945
'Test_HU_05';14.100000;0.054399;-0.013818;-0.068325
'Test_HU_05';14.200000;0.054736;-0.012050;-0.071107
'Test_HU_05';14.300000;0.054514;-0.012205;-0.075138
'Test_HU_05';14.400000;0.053583;-0.014353;-0.079477
'Test_HU_05';14.500000;0.055011;-0.013964;-0.084280
'Test_HU_05';14.600000;0.057952;-0.014154;-0.088574
'Test_HU_05';14.700000;0.058385;-0.013345;-0.092915
'Test_HU_05';14.800000;0.063028;-0.012310;-0.095115
'Test_HU_05';14.900000;0.066648;-0.010351;-0.098135
'Test_HU_05';15.000000;0.069628;-0.005881;-0.101659
'Test_HU_05';15.100000;0.074540;-0.005331;-0.101053
'Test_HU_05';15.200000;0.078397;-0.006167;-0.100346
'Test_HU_05';15.300000;0.077206;-0.008581;-0.101222
'Test_HU_05';15.400000;0.075683;-0.007942;-0.096525
'Test_HU_05';15.500000;0.076215;-0.006036;-0.091625
'Test_HU_05';15.600000;0.076302;-0.001964;-0.089498
'Test_HU_05';15.700000;0.075194;0.002023;-0.088781
'Test_HU_05';15.800000;0.074595;0.005669;-0.090033
'Test_HU_05';15.900000;0.072235;0.010413;-0.089070
'Test_HU_05';16.000000;0.071372;0.015799;-0.086856
'Test_HU_05';16.100000;0.070953;0.021135;-0.089452
'Test_HU_05';16.200000;0.072423;0.026097;-0.088592
'Test_HU_05';16.300000;0.076933;0.028139;-0.093107
'Test_HU_05';16.400000;0.078534;0.027044;-0.098061
'Test_HU_05';16.500000;0.082056;0.027293;-0.105386
'Test_HU_05';16.600000;0.084318;0.023622;-0.109274
'Test_HU_05';16.700000;0.085515;0.022131;-0.111156
'Test_HU_05';16.800000;0.085177;0.020841;-0.114363
'Test_HU_05';16.900000;0.086511;0.022337;-0.117548
'Test_HU_05';17.000000;0.088559;0.023351;-0.118182
'Test_HU_05';17.100000;0.090059;0.025253;-0.118087
'Test_HU_05';17.200000;0.092224;0.026666;-0.116313
'Test_HU_05';17.300000;0.093189;0.027474;-0.115536
'Test_HU_05';17.400000;0.092579;0.027406;-0.114026
'Test_HU_05';17.500000;0.093390;0.029593;-0.114252
'Test_HU_05';17.600000;0.095213;0.029986;-0.113042
'Test_HU_05';17.700000;0.093838;0.030359;-0.116233
'Test_HU_05';17.800000;0.091016;0.030155;-0.115554
'Test_HU_05';17.900000;0.091823;0.032610;-0.113784
'Test_HU_05';18.000000;0.095550;0.035679;-0.113771
'Test_HU_05';18.100000;0.097368;0.037799;-0.113440
'Test_HU_05';18.200000;0.100732;0.039184;-0.113743
'Test_HU_05';18.300000;0.103246;0.039274;-0.113295
'Test_HU_05';18.400000;0.104890;0.039218;-0.111753
'Test_HU_05';18.500000;0.106043;0.038560;-0.109396
'Test_HU_05';18.600000;0.105330;0.034663;-0.108176
'Test_HU_05';18.700000;0.106283;0.033240;-0.107932
'Test_HU_05';18.800000;0.108094;0.033414;-0.111333
'Test_HU_05';18.900000;0.109825;0.031091;-0.113296
'Test_HU_05';19.000000;0.111611;0.031411;-0.113905
'Test_HU_05';19.100000;0.115683;0.034888;-0.112019
'Test_HU_05';19.200000;0.119910;0.036186;-0.109918
'Test_HU_05';19.300000;0.124858;0.038612;-0.107702
'Test_HU_05';19.400000;0.128031;0.039009;-0.109226
'Test_HU_05';19.500000;0.133631;0.042415;-0.109115
'Test_HU_05';19.600000;0.136338;0.047527;-0.109621
'Test_HU_05';19.700000;0.139076;0.051435;-0.111821
'Test_HU_05';19.800000;0.143981;0.053023;-0.114347
'Test_HU_05';19.900000;0.149653;0.051998;-0.114066
'Test_HU_05';20.000000;0.153556;0.048627;-0.116270
'Test_HU_05';20.100000;0.157142;0.044904;-0.116599
'Test_HU_05';20.200000;0.162485;0.044107;-0.116809
'Test_HU_05';20.300000;0.162415;0.043523;-0.115966
'Test_HU_05';20.400000;0.163419;0.043445;-0.116466
'Test_HU_05';20.500000;0.164018;0.046264;-0.114128
'Test_HU_05';20.600000;0.164830;0.047890;-0.112102
'Test_HU_05';20.700000;0.166017;0.049853;-0.110428
'Test_HU_05';20.800000;0.167046;0.051271;-0.107941
'Test_HU_05';20.900000;0.165641;0.052281;-0.107117
'Test_HU_05';21.000000;0.164578;0.054399;-0.105261
'Test_HU_05';21.100000;0.165667;0.054828;-0.102039
'Test_HU_05';21.200000;0.165742;0.056266;-0.101094
'Test_HU_05';21.300000;0.166138;0.059824;-0.101898
'Test_HU_05';21.400000;0.168548;0.062815;-0.099777
'Test_HU_05';21.500000;0.167181;0.065852;-0.102075
'Test_HU_05';21.600000;0.166083;0.070144;-0.105730
'Test_HU_05';21.700000;0.167158;0.071826;-0.106052
'Test_HU_05';21.800000;0.168260;0.075557;-0.105491
'Test_HU_05';21.900000;0.169524;0.078297;-0.106605
'Test_HU_05';22.000000;0.168799;0.080185;-0.107322
'Test_HU_05';22.100000;0.167798;0.080798;-0.109437
'Test_HU_05';22.200000;0.167876;0.082376;-0.113257
'Test_HU_05';22.300000;0.166921;0.087884;-0.113872
'Test_HU_05';22.400000;0.165670;0.092902;-0.113652
'Test_HU_05';22.500000;0.166323;0.100418;-0.112108
'Test_HU_05';22.600000;0.168679;0.109906;-0.110397
'Test_HU_05';22.700000;0.172835;0.119840;-0.108276
'Test_HU_05';22.800000;0.176890;0.130104;-0.107690
'Test_HU_05';22.900000;0.180925;0.140412;-0.104880
'Test_HU_05';23.000000;0.185042;0.147473;-0.101324
'Test_HU_05';23.100000;0.187556;0.154507;-0.095637
'Test_HU_05';23.200000;0.193598;0.161702;-0.087745
'Test_HU_05';23.300000;0.202914;0.169443;-0.080350
'Test_HU_05';23.400000;0.212987;0.175118;-0.077771
'Test_HU_05';23.500000;0.222416;0.177284;-0.079760
'Test_HU_05';23.600000;0.230674;0.180375;-0.082429
'Test_HU_05';23.700000;0.239094;0.185931;-0.083734
'Test_HU_05';23.800000;0.247135;0.193314;-0.082660
'Test_HU_05';23.900000;0.254150;0.201762;-0.082151
'Test_HU_05';24.000000;0.263208;0.212933;-0.083497
'Test_HU_05';24.100000;0.272624;0.224368;-0.083365
'Test_HU_05';24.200000;0.281617;0.233968;-0.083324
'Test_HU_05';24.300000;0.288880;0.239540;-0.084304
'Test_HU_05';24.400000;0.294511;0.242826;-0.082202
'Test_HU_05';24.500000;0.298966;0.244744;-0.079273
'Test_HU_05';24.600000;0.302252;0.248017;-0.075720
'Test_HU_05';24.700000;0.302834;0.251552;-0.067599
'Test_HU_05';24.800000;0.301505;0.256155;-0.058951
'Test_HU_05';24.900000;0.300324;0.260636;-0.051691
'Test_HU_05';25.000000;0.295442;0.268018;-0.042333
'Test_HU_05';25.100000;0.288524;0.277647;-0.034857
'Test_HU_05';25.200000;0.284026;0.285208;-0.030694
'Test_HU_05';25.300000;0.281211;0.290665;-0.026530
'Test_HU_05';25.400000;0.283102;0.296634;-0.023213
'Test_HU_05';25.500000;0.284481;0.300942;-0.022535
'Test_HU_05';25.600000;0.287570;0.301012;-0.025605
'Test_HU_05';25.700000;0.288658;0.298665;-0.029825
'Test_HU_05';25.800000;0.289963;0.296240;-0.033039
'Test_HU_05';25.900000;0.288770;0.293676;-0.036746
'Test_HU_05';26.000000;0.288347;0.294392;-0.040127
'Test_HU_05';26.100000;0.286600;0.294960;-0.044307
'Test_HU_05';26.200000;0.288746;0.298867;-0.046517
'Test_HU_05';26.300000;0.293481;0.299857;-0.049431
'Test_HU_05';26.400000;0.298846;0.301044;-0.052994
'Test_HU_05';26.500000;0.306165;0.302412;-0.056543
'Test_HU_05';26.600000;0.315697;0.305718;-0.057956
'Test_HU_05';26.700000;0.323646;0.310033;-0.059701
'Test_HU_05';26.800000;0.336508;0.317809;-0.058611
'Test_HU_05';26.900000;0.347070;0.324297;-0.056382
'Test_HU_05';27.000000;0.355426;0.331946;-0.056529
'Test_HU_05';27.100000;0.361946;0.338054;-0.052134
'Test_HU_05';27.200000;0.366737;0.345042;-0.045064
'Test_HU_05';27.300000;0.367583;0.346293;-0.041954
'Test_HU_05';27.400000;0.364245;0.347895;-0.036469
'Test_HU_05';27.500000;0.356875;0.350389;-0.031781
'Test_HU_05';27.600000;0.354720;0.354668;-0.030518
'Test_HU_05';27.700000;0.353228;0.356866;-0.031095
'Test_HU_05';27.800000;0.357124;0.357274;-0.033659
'Test_HU_05';27.900000;0.358994;0.356294;-0.036369
'Test_HU_05';28.000000;0.361886;0.354900;-0.039572
'Test_HU_05';28.100000;0.363525;0.355989;-0.042075
'Test_HU_05';28.200000;0.363550;0.357914;-0.043473
'Test_HU_05';28.300000;0.364250;0.356803;-0.045657
'Test_HU_05';28.400000;0.365782;0.355657;-0.047989
'Test_HU_05';28.500000;0.368954;0.352377;-0.050800
'Test_HU_05';28.600000;0.372363;0.351307;-0.053518
'Test_HU_05';28.700000;0.371597;0.353646;-0.056671
'Test_HU_05';28.800000;0.372751;0.355525;-0.054800
'Test_HU_05';28.900000;0.375100;0.356948;-0.052531
'Test_HU_05';29.000000;0.378921;0.350342;-0.053777
'Test_HU_05';29.100000;0.385036;0.345764;-0.051209
'Test_HU_05';29.200000;0.388709;0.339173;-0.051396
'Test_HU_05';29.300000;0.387089;0.331001;-0.053018
'Test_HU_05';29.400000;0.384917;0.322946;-0.054528
'Test_HU_05';29.500000;0.379272;0.314949;-0.056331
'Test_HU_05';29.600000;0.374167;0.308003;-0.061501
'Test_HU_05';29.700000;0.369309;0.300458;-0.065194
'Test_HU_05';29.800000;0.361998;0.291689;-0.073557
'Test_HU_05';29.900000;0.354538;0.285371;-0.079486
'Test_HU_05';30.000000;0.347044;0.279754;-0.086021
'Test_HU_05';30.100000;0.339832;0.271457;-0.092529
'Test_HU_05';30.200000;0.335681;0.264030;-0.099016
'Test_HU_05';30.300000;0.330957;0.256797;-0.105247
'Test_HU_05';30.400000;0.326911;0.250878;-0.111217
'Test_HU_05';30.500000;0.324304;0.245462;-0.116828
'Test_HU_05';30.600000;0.317138;0.240686;-0.116551
'Test_HU_05';30.700000;0.314538;0.238102;-0.116621
'Test_HU_05';30.800000;0.313480;0.234660;-0.111853
'Test_HU_05';30.900000;0.311939;0.232089;-0.108894
'Test_HU_05';31.000000;0.310432;0.228213;-0.105130
'Test_HU_05';31.100000;0.308825;0.225194;-0.101423
'Test_HU_05';31.200000;0.311260;0.220213;-0.101555
'Test_HU_05';31.300000;0.311516;0.215507;-0.100324
'Test_HU_05';31.400000;0.310657;0.211137;-0.099710
'Test_HU_05';31.500000;0.306789;0.204992;-0.103207
'Test_HU_05';31.600000;0.300842;0.201185;-0.104428
'Test_HU_05';31.700000;0.294355;0.197612;-0.107708
'Test_HU_05';31.800000;0.285667;0.191203;-0.110696
'Test_HU_05';31.900000;0.272980;0.186850;-0.110925
'Test_HU_05';32.000000;0.259811;0.183059;-0.109203
'Test_HU_05';32.100000;0.246952;0.177300;-0.109384
'Test_HU_05';32.200000;0.231388;0.172198;-0.109167
'Test_HU_05';32.300000;0.218812;0.167456;-0.107168
'Test_HU_05';32.400000;0.210384;0.161243;-0.102814
'Test_HU_05';32.500000;0.204727;0.155389;-0.100369
'Test_HU_05';32.600000;0.202789;0.151834;-0.097193
'Test_HU_05';32.700000;0.204124;0.148990;-0.096998
'Test_HU_05';32.800000;0.206539;0.150478;-0.095703
'Test_HU_05';32.900000;0.205588;0.155854;-0.094105
'Test_HU_05';33.000000;0.203156;0.163161;-0.093078
'Test_HU_05';33.100000;0.204082;0.171181;-0.090242
'Test_HU_05';33.200000;0.208485;0.178485;-0.087791
'Test_HU_05';33.300000;0.211189;0.183857;-0.089597
'Test_HU_05';33.400000;0.213706;0.189884;-0.094191
'Test_HU_05';33.500000;0.217133;0.193443;-0.094784
'Test_HU_05';33.600000;0.222552;0.195849;-0.095231
'Test_HU_05';33.700000;0.226545;0.198545;-0.096285
'Test_HU_05';33.800000;0.230116;0.195773;-0.096253
'Test_HU_05';33.900000;0.232437;0.194210;-0.096635
'Test_HU_05';34.000000;0.230450;0.192608;-0.098503
'Test_HU_05';34.100000;0.229010;0.188071;-0.100551
'Test_HU_05';34.200000;0.223963;0.184405;-0.104050
'Test_HU_05';34.300000;0.219094;0.180170;-0.106268
'Test_HU_05';34.400000;0.210775;0.176507;-0.102447
'Test_HU_05';34.500000;0.203993;0.172140;-0.101978
'Test_HU_05';34.600000;0.200637;0.165389;-0.099437
'Test_HU_05';34.700000;0.194627;0.157193;-0.094747
'Test_HU_05';34.800000;0.186537;0.148262;-0.092704
'Test_HU_05';34.900000;0.179097;0.141662;-0.091116
'Test_HU_05';35.000000;0.170631;0.136645;-0.089988
'Test_HU_05';35.100000;0.161856;0.130767;-0.090261
'Test_HU_05';35.200000;0.152233;0.122761;-0.089074
'Test_HU_05';35.300000;0.140593;0.116681;-0.086814
'Test_HU_05';35.400000;0.128943;0.111625;-0.086389
'Test_HU_05';35.500000;0.118596;0.106578;-0.087185
'Test_HU_05';35.600000;0.108486;0.101995;-0.087885
'Test_HU_05';35.700000;0.098919;0.099062;-0.090417
'Test_HU_05';35.800000;0.092140;0.095691;-0.090389
'Test_HU_05';35.900000;0.084698;0.090985;-0.089799
'Test_HU_05';36.000000;0.076825;0.085533;-0.091328
'Test_HU_05';36.100000;0.070397;0.076012;-0.092609
'Test_HU_05';36.200000;0.066065;0.070058;-0.091910
'Test_HU_05';36.300000;0.061516;0.064875;-0.092654
'Test_HU_05';36.400000;0.056603;0.059839;-0.094091
'Test_HU_05';36.500000;0.051500;0.055255;-0.091757
'Test_HU_05';36.600000;0.047490;0.051358;-0.087157
'Test_HU_05';36.700000;0.045036;0.048872;-0.083187
'Test_HU_05';36.800000;0.043535;0.044574;-0.081446
'Test_HU_05';36.900000;0.040597;0.037962;-0.083754
'Test_HU_05';37.000000;0.037106;0.028185;-0.088684
'Test_HU_05';37.100000;0.032073;0.022925;-0.091175
'Test_HU_05';37.200000;0.024446;0.018080;-0.095063
'Test_HU_05';37.300000;0.019256;0.016354;-0.096393
'Test_HU_05';37.400000;0.012617;0.012849;-0.097994
'Test_HU_05';37.500000;0.006736;0.009545;-0.100912
'Test_HU_05';37.600000;0.001202;0.006164;-0.103319
'Test_HU_05';37.700000;-0.002817;0.003700;-0.102239
'Test_HU_05';37.800000;-0.006959;0.000593;-0.102386
'Test_HU_05';37.900000;-0.008847;-0.000106;-0.100701
'Test_HU_05';38.000000;-0.009361;-0.002345;-0.099235
'Test_HU_05';38.100000;-0.007175;-0.004821;-0.101650
'Test_HU_05';38.200000;-0.004502;-0.005653;-0.103231
'Test_HU_05';38.300000;-0.003524;-0.008202;-0.104216
'Test_HU_05';38.400000;-0.006474;-0.010996;-0.103226
'Test_HU_05';38.500000;-0.009105;-0.013472;-0.105211
'Test_HU_05';38.600000;-0.012781;-0.017515;-0.105134
'Test_HU_05';38.700000;-0.014346;-0.021321;-0.103223
'Test_HU_05';38.800000;-0.015906;-0.026650;-0.102747
'Test_HU_05';38.900000;-0.016869;-0.031204;-0.101897
'Test_HU_05';39.000000;-0.018723;-0.033361;-0.102198
'Test_HU_05';39.100000;-0.021123;-0.032726;-0.102673
'Test_HU_05';39.200000;-0.024175;-0.033499;-0.101764
'Test_HU_05';39.300000;-0.027611;-0.034801;-0.099320
'Test_HU_05';39.400000;-0.029880;-0.032892;-0.095983
'Test_HU_05';39.500000;-0.032142;-0.033155;-0.093053
'Test_HU_05';39.600000;-0.033257;-0.032861;-0.093755
'Test_HU_05';39.700000;-0.032487;-0.034003;-0.093298
'Test_HU_05';39.800000;-0.028147;-0.033100;-0.092385
'Test_HU_05';39.900000;-0.028139;-0.031441;-0.091673
'Test_HU_05';40.000000;-0.029704;-0.029202;-0.092319
'Test_HU_05';40.100000;-0.028613;-0.026162;-0.089032
'Test_HU_05';40.200000;-0.028845;-0.024658;-0.087036
'Test_HU_05';40.300000;-0.026109;-0.023225;-0.087049
'Test_HU_05';40.400000;-0.023063;-0.025402;-0.086964
'Test_HU_05';40.500000;-0.023853;-0.026355;-0.087542
'Test_HU_05';40.600000;-0.023647;-0.029039;-0.085301
'Test_HU_05';40.700000;-0.019066;-0.034274;-0.084103
'Test_HU_05';40.800000;-0.014434;-0.036371;-0.085973
'Test_HU_05';40.900000;-0.013065;-0.037028;-0.086876
'Test_HU_05';41.000000;-0.012247;-0.034861;-0.088462
'Test_HU_05';41.100000;-0.012669;-0.032332;-0.089140
'Test_HU_05';41.200000;-0.009495;-0.029017;-0.087266
'Test_HU_05';41.300000;-0.006225;-0.027936;-0.086994
'Test_HU_05';41.400000;-0.006214;-0.025232;-0.085772
'Test_HU_05';41.500000;-0.006627;-0.020960;-0.084988
'Test_HU_05';41.600000;-0.007455;-0.017763;-0.083541
'Test_HU_05';41.700000;-0.006704;-0.014545;-0.082108
'Test_HU_05';41.800000;-0.007552;-0.012359;-0.080434
'Test_HU_05';41.900000;-0.004868;-0.010276;-0.082421
'Test_HU_05';42.000000;-0.003876;-0.007607;-0.079331
'Test_HU_05';42.100000;0.000039;-0.006458;-0.079919
'Test_HU_05';42.200000;0.005587;-0.004071;-0.080566
'Test_HU_05';42.300000;0.008085;-0.001620;-0.076730
'Test_HU_05';42.400000;0.011269;0.001316;-0.077150
'Test_HU_05';42.500000;0.015528;0.006924;-0.074330
'Test_HU_05';42.600000;0.020185;0.013665;-0.069835
'Test_HU_05';42.700000;0.025326;0.020369;-0.068758
'Test_HU_05';42.800000;0.030445;0.025987;-0.068574
'Test_HU_05';42.900000;0.031338;0.028728;-0.066930
'Test_HU_05';43.000000;0.031522;0.034156;-0.065267
'Test_HU_05';43.100000;0.032342;0.037228;-0.062910
'Test_HU_05';43.200000;0.034634;0.040141;-0.059144
'Test_HU_05';43.300000;0.035462;0.044589;-0.059811
'Test_HU_05';43.400000;0.038744;0.047879;-0.063106
'Test_HU_05';43.500000;0.039444;0.049909;-0.064793
'Test_HU_05';43.600000;0.039556;0.052206;-0.065930
'Test_HU_05';43.700000;0.043558;0.053143;-0.061518
'Test_HU_05';43.800000;0.047051;0.052590;-0.057554
'Test_HU_05';43.900000;0.047682;0.053370;-0.056916
'Test_HU_05';44.000000;0.045305;0.054646;-0.053967
'Test_HU_05';44.100000;0.041564;0.053923;-0.053301
'Test_HU_05';44.200000;0.040905;0.052781;-0.051170
'Test_HU_05';44.300000;0.038268;0.053722;-0.047042
'Test_HU_05';44.400000;0.036161;0.056938;-0.045130
'Test_HU_05';44.500000;0.034761;0.060014;-0.046894
'Test_HU_05';44.600000;0.034078;0.065113;-0.048686
'Test_HU_05';44.700000;0.037358;0.071081;-0.048021
'Test_HU_05';44.800000;0.042082;0.076747;-0.046060
'Test_HU_05';44.900000;0.045618;0.082938;-0.044990
'Test_HU_05';45.000000;0.048373;0.086449;-0.042695
'Test_HU_05';45.100000;0.052024;0.087073;-0.043756
'Test_HU_05';45.200000;0.056115;0.086846;-0.044223
'Test_HU_05';45.300000;0.058830;0.086931;-0.047467
'Test_HU_05';45.400000;0.057649;0.085172;-0.052267
'Test_HU_05';45.500000;0.055349;0.084120;-0.058047
'Test_HU_05';45.600000;0.056046;0.078798;-0.062050
'Test_HU_05';45.700000;0.053370;0.076723;-0.064116
'Test_HU_05';45.800000;0.051968;0.076528;-0.063264
'Test_HU_05';45.900000;0.049857;0.075643;-0.058967
'Test_HU_05';46.000000;0.046807;0.078511;-0.054404
