name;timestamp;arousal;valence;liking
'Test_CN_37';13.000000;0.199522;0.229737;0.045484
'Test_CN_37';13.100000;0.195244;0.220195;0.045371
'Test_CN_37';13.200000;0.190480;0.210256;0.044158
'Test_CN_37';13.300000;0.186176;0.201329;0.043242
'Test_CN_37';13.400000;0.181625;0.192992;0.042112
'Test_CN_37';13.500000;0.176884;0.185545;0.039922
'Test_CN_37';13.600000;0.170983;0.180517;0.037508
'Test_CN_37';13.700000;0.163094;0.178229;0.034962
'Test_CN_37';13.800000;0.154836;0.178480;0.032417
'Test_CN_37';13.900000;0.147102;0.178761;0.030320
'Test_CN_37';14.000000;0.141110;0.178268;0.027838
'Test_CN_37';14.100000;0.137342;0.178519;0.027244
'Test_CN_37';14.200000;0.132928;0.177185;0.025639
'Test_CN_37';14.300000;0.128152;0.175129;0.023147
'Test_CN_37';14.400000;0.124216;0.172231;0.021133
'Test_CN_37';14.500000;0.119439;0.168447;0.021580
'Test_CN_37';14.600000;0.113618;0.166307;0.022566
'Test_CN_37';14.700000;0.108241;0.164736;0.023419
'Test_CN_37';14.800000;0.102234;0.162728;0.024058
'Test_CN_37';14.900000;0.097436;0.159567;0.023744
'Test_CN_37';15.000000;0.094848;0.155346;0.022158
'Test_CN_37';15.100000;0.093874;0.151034;0.019307
'Test_CN_37';15.200000;0.093497;0.146538;0.015560
'Test_CN_37';15.300000;0.091719;0.142256;0.013029
'Test_CN_37';15.400000;0.089382;0.136920;0.010623
'Test_CN_37';15.500000;0.087536;0.132069;0.008620
'Test_CN_37';15.600000;0.084947;0.127701;0.006610
'Test_CN_37';15.700000;0.081851;0.123642;0.006784
'Test_CN_37';15.800000;0.079959;0.120976;0.007703
'Test_CN_37';15.900000;0.077775;0.118939;0.008802
'Test_CN_37';16.000000;0.075235;0.115911;0.009174
'Test_CN_37';16.100000;0.075784;0.111867;0.010364
'Test_CN_37';16.200000;0.077201;0.107427;0.010901
'Test_CN_37';16.300000;0.079997;0.101900;0.009771
'Test_CN_37';16.400000;0.081381;0.095068;0.009571
'Test_CN_37';16.500000;0.081346;0.088711;0.009207
'Test_CN_37';16.600000;0.082111;0.082869;0.009660
'Test_CN_37';16.700000;0.081796;0.076554;0.011169
'Test_CN_37';16.800000;0.081163;0.071097;0.013782
'Test_CN_37';16.900000;0.080146;0.066549;0.015535
'Test_CN_37';17.000000;0.078173;0.061571;0.013950
'Test_CN_37';17.100000;0.073771;0.056854;0.011811
'Test_CN_37';17.200000;0.070608;0.052905;0.010056
'Test_CN_37';17.300000;0.067747;0.050426;0.006511
'Test_CN_37';17.400000;0.065184;0.047369;0.001464
'Test_CN_37';17.500000;0.064511;0.044627;-0.001953
'Test_CN_37';17.600000;0.063306;0.044172;-0.004696
'Test_CN_37';17.700000;0.064659;0.042382;-0.009506
'Test_CN_37';17.800000;0.067511;0.040656;-0.011120
'Test_CN_37';17.900000;0.068599;0.039541;-0.013408
'Test_CN_37';18.000000;0.070398;0.037391;-0.016981
'Test_CN_37';18.100000;0.070474;0.032972;-0.019551
'Test_CN_37';18.200000;0.068584;0.029125;-0.022288
'Test_CN_37';18.300000;0.067232;0.026445;-0.023041
'Test_CN_37';18.400000;0.067450;0.024823;-0.022350
'Test_CN_37';18.500000;0.068293;0.025753;-0.020620
'Test_CN_37';18.600000;0.070546;0.028353;-0.018901
'Test_CN_37';18.700000;0.073739;0.031067;-0.018612
'Test_CN_37';18.800000;0.075154;0.034075;-0.016488
'Test_CN_37';18.900000;0.075189;0.035836;-0.015642
'Test_CN_37';19.000000;0.073748;0.038354;-0.015016
'Test_CN_37';19.100000;0.072097;0.041493;-0.014865
'Test_CN_37';19.200000;0.071870;0.045139;-0.014650
'Test_CN_37';19.300000;0.072088;0.047434;-0.016170
'Test_CN_37';19.400000;0.076212;0.048982;-0.019750
'Test_CN_37';19.500000;0.079993;0.049516;-0.024394
'Test_CN_37';19.600000;0.081465;0.049391;-0.030346
'Test_CN_37';19.700000;0.082882;0.049639;-0.035604
'Test_CN_37';19.800000;0.082788;0.048322;-0.042780
'Test_CN_37';19.900000;0.081517;0.048601;-0.047113
'Test_CN_37';20.000000;0.079652;0.047528;-0.049105
'Test_CN_37';20.100000;0.078183;0.045844;-0.052808
'Test_CN_37';20.200000;0.074865;0.043061;-0.054771
'Test_CN_37';20.300000;0.070637;0.041365;-0.055031
'Test_CN_37';20.400000;0.067256;0.040230;-0.055426
'Test_CN_37';20.500000;0.064620;0.038219;-0.058330
'Test_CN_37';20.600000;0.061775;0.038002;-0.060632
'Test_CN_37';20.700000;0.059549;0.038052;-0.062400
'Test_CN_37';20.800000;0.057660;0.036280;-0.065191
'Test_CN_37';20.900000;0.057201;0.034750;-0.066545
'Test_CN_37';21.000000;0.058781;0.034554;-0.065967
'Test_CN_37';21.100000;0.058783;0.033796;-0.064365
'Test_CN_37';21.200000;0.058371;0.033334;-0.063949
'Test_CN_37';21.300000;0.057307;0.033093;-0.063387
'Test_CN_37';21.400000;0.057094;0.032752;-0.064592
'Test_CN_37';21.500000;0.056157;0.031454;-0.069955
'Test_CN_37';21.600000;0.056723;0.031625;-0.072294
'Test_CN_37';21.700000;0.058687;0.031639;-0.075671
'Test_CN_37';21.800000;0.060848;0.031204;-0.080167
'Test_CN_37';21.900000;0.065825;0.031224;-0.081519
'Test_CN_37';22.000000;0.071478;0.029354;-0.083413
'Test_CN_37';22.100000;0.076042;0.030314;-0.085100
'Test_CN_37';22.200000;0.078990;0.030221;-0.088532
'Test_CN_37';22.300000;0.082656;0.032469;-0.091348
'Test_CN_37';22.400000;0.086622;0.037165;-0.091681
'Test_CN_37';22.500000;0.089353;0.040492;-0.094638
'Test_CN_37';22.600000;0.089473;0.044774;-0.097860
'Test_CN_37';22.700000;0.088606;0.048061;-0.098356
'Test_CN_37';22.800000;0.087485;0.052172;-0.096495
'Test_CN_37';22.900000;0.087101;0.054031;-0.097647
'Test_CN_37';23.000000;0.088707;0.055031;-0.097885
'Test_CN_37';23.100000;0.091903;0.057258;-0.097979
'Test_CN_37';23.200000;0.094634;0.057816;-0.097259
'Test_CN_37';23.300000;0.098343;0.059283;-0.096898
'Test_CN_37';23.400000;0.102728;0.060448;-0.098000
'Test_CN_37';23.500000;0.108574;0.065648;-0.095018
'Test_CN_37';23.600000;0.113427;0.070053;-0.092413
'Test_CN_37';23.700000;0.117172;0.073665;-0.092619
'Test_CN_37';23.800000;0.122778;0.080880;-0.089216
'Test_CN_37';23.900000;0.129812;0.089415;-0.086398
'Test_CN_37';24.000000;0.136946;0.096673;-0.084512
'Test_CN_37';24.100000;0.143690;0.103337;-0.084026
'Test_CN_37';24.200000;0.150376;0.110374;-0.084500
'Test_CN_37';24.300000;0.155568;0.114503;-0.088605
'Test_CN_37';24.400000;0.159323;0.119791;-0.089742
'Test_CN_37';24.500000;0.165046;0.127686;-0.089139
'Test_CN_37';24.600000;0.167046;0.133996;-0.087357
'Test_CN_37';24.700000;0.168026;0.139479;-0.084142
'Test_CN_37';24.800000;0.171503;0.144237;-0.080419
'Test_CN_37';24.900000;0.176368;0.148072;-0.076085
'Test_CN_37';25.000000;0.182196;0.149845;-0.073510
'Test_CN_37';25.100000;0.187954;0.151638;-0.070820
'Test_CN_37';25.200000;0.192546;0.156746;-0.068063
'Test_CN_37';25.300000;0.196568;0.164027;-0.066419
'Test_CN_37';25.400000;0.200085;0.172322;-0.062085
'Test_CN_37';25.500000;0.203863;0.181432;-0.058444
'Test_CN_37';25.600000;0.207333;0.190659;-0.053089
'Test_CN_37';25.700000;0.210040;0.198902;-0.049801
'Test_CN_37';25.800000;0.209443;0.207736;-0.043133
'Test_CN_37';25.900000;0.212551;0.216358;-0.038511
'Test_CN_37';26.000000;0.214348;0.221753;-0.035200
'Test_CN_37';26.100000;0.214028;0.224302;-0.033513
'Test_CN_37';26.200000;0.215706;0.225155;-0.032691
'Test_CN_37';26.300000;0.217967;0.224744;-0.028786
'Test_CN_37';26.400000;0.219915;0.222935;-0.026500
'Test_CN_37';26.500000;0.220429;0.221299;-0.024301
'Test_CN_37';26.600000;0.221545;0.223117;-0.020018
'Test_CN_37';26.700000;0.221985;0.225396;-0.015868
'Test_CN_37';26.800000;0.220144;0.231127;-0.012220
'Test_CN_37';26.900000;0.219762;0.239160;-0.007703
'Test_CN_37';27.000000;0.221049;0.246952;-0.002948
'Test_CN_37';27.100000;0.223620;0.254201;-0.001839
'Test_CN_37';27.200000;0.226099;0.261031;-0.001613
'Test_CN_37';27.300000;0.229666;0.266507;0.000558
'Test_CN_37';27.400000;0.233211;0.271869;0.003102
'Test_CN_37';27.500000;0.234149;0.276118;0.004774
'Test_CN_37';27.600000;0.235629;0.281859;0.008893
'Test_CN_37';27.700000;0.237594;0.290209;0.012602
'Test_CN_37';27.800000;0.238660;0.297876;0.012638
'Test_CN_37';27.900000;0.238338;0.303308;0.013031
'Test_CN_37';28.000000;0.236953;0.309568;0.014735
'Test_CN_37';28.100000;0.233137;0.313994;0.015060
'Test_CN_37';28.200000;0.227238;0.317580;0.018922
'Test_CN_37';28.300000;0.221766;0.321926;0.022624
'Test_CN_37';28.400000;0.218630;0.326145;0.026533
'Test_CN_37';28.500000;0.218799;0.329054;0.029269
'Test_CN_37';28.600000;0.217659;0.330386;0.031655
'Test_CN_37';28.700000;0.219146;0.328802;0.032704
'Test_CN_37';28.800000;0.221120;0.326469;0.032485
'Test_CN_37';28.900000;0.221817;0.324192;0.033307
'Test_CN_37';29.000000;0.223317;0.320690;0.033638
'Test_CN_37';29.100000;0.224863;0.317758;0.032211
'Test_CN_37';29.200000;0.223643;0.314972;0.029841
'Test_CN_37';29.300000;0.221604;0.309670;0.024402
'Test_CN_37';29.400000;0.218558;0.306396;0.021406
'Test_CN_37';29.500000;0.214344;0.304315;0.017585
'Test_CN_37';29.600000;0.209107;0.302084;0.012651
'Test_CN_37';29.700000;0.203531;0.303040;0.011797
'Test_CN_37';29.800000;0.197951;0.305245;0.012811
'Test_CN_37';29.900000;0.191147;0.307968;0.015970
'Test_CN_37';30.000000;0.182765;0.307562;0.018781
'Test_CN_37';30.100000;0.173244;0.305501;0.023748
'Test_CN_37';30.200000;0.165367;0.304539;0.030117
'Test_CN_37';30.300000;0.156943;0.301736;0.036192
'Test_CN_37';30.400000;0.148949;0.300179;0.041484
'Test_CN_37';30.500000;0.143793;0.300473;0.046779
'Test_CN_37';30.600000;0.139567;0.300049;0.050823
'Test_CN_37';30.700000;0.137801;0.297324;0.052855
'Test_CN_37';30.800000;0.138080;0.293625;0.053868
'Test_CN_37';30.900000;0.139827;0.287021;0.050855
'Test_CN_37';31.000000;0.142260;0.279638;0.047938
'Test_CN_37';31.100000;0.145299;0.273283;0.046807
'Test_CN_37';31.200000;0.148249;0.267947;0.047134
'Test_CN_37';31.300000;0.149473;0.262091;0.045789
'Test_CN_37';31.400000;0.145758;0.257742;0.046048
'Test_CN_37';31.500000;0.141680;0.254494;0.044021
'Test_CN_37';31.600000;0.136299;0.253299;0.040774
'Test_CN_37';31.700000;0.129323;0.252824;0.036916
'Test_CN_37';31.800000;0.121656;0.253038;0.033771
'Test_CN_37';31.900000;0.115751;0.255947;0.034197
'Test_CN_37';32.000000;0.111745;0.259194;0.033981
'Test_CN_37';32.100000;0.108826;0.262505;0.032761
'Test_CN_37';32.200000;0.109324;0.265370;0.030449
'Test_CN_37';32.300000;0.111394;0.268701;0.029662
'Test_CN_37';32.400000;0.115171;0.271491;0.028246
'Test_CN_37';32.500000;0.119014;0.275170;0.027182
'Test_CN_37';32.600000;0.124492;0.277861;0.027194
'Test_CN_37';32.700000;0.130930;0.278919;0.027686
'Test_CN_37';32.800000;0.137205;0.276805;0.026667
'Test_CN_37';32.900000;0.141968;0.272499;0.025549
'Test_CN_37';33.000000;0.145962;0.269591;0.026303
'Test_CN_37';33.100000;0.147402;0.266445;0.026706
'Test_CN_37';33.200000;0.147381;0.264634;0.028515
'Test_CN_37';33.300000;0.145593;0.261789;0.028791
'Test_CN_37';33.400000;0.144386;0.259469;0.030167
'Test_CN_37';33.500000;0.143510;0.256328;0.030287
'Test_CN_37';33.600000;0.142741;0.250974;0.028411
'Test_CN_37';33.700000;0.141796;0.247283;0.027200
'Test_CN_37';33.800000;0.141865;0.244099;0.023168
'Test_CN_37';33.900000;0.140170;0.239561;0.019364
'Test_CN_37';34.000000;0.138590;0.235363;0.016977
'Test_CN_37';34.100000;0.137274;0.231943;0.015725
'Test_CN_37';34.200000;0.136237;0.228545;0.015569
'Test_CN_37';34.300000;0.135597;0.225236;0.015157
'Test_CN_37';34.400000;0.133042;0.224595;0.016003
'Test_CN_37';34.500000;0.130304;0.225080;0.016624
'Test_CN_37';34.600000;0.127666;0.229009;0.019152
'Test_CN_37';34.700000;0.127231;0.236453;0.022348
'Test_CN_37';34.800000;0.127054;0.245757;0.028201
'Test_CN_37';34.900000;0.128938;0.256101;0.031041
'Test_CN_37';35.000000;0.131856;0.263801;0.030454
'Test_CN_37';35.100000;0.136380;0.269316;0.029570
'Test_CN_37';35.200000;0.143716;0.271449;0.026370
'Test_CN_37';35.300000;0.151347;0.271130;0.023757
'Test_CN_37';35.400000;0.159675;0.267844;0.020414
'Test_CN_37';35.500000;0.167996;0.266652;0.018860
'Test_CN_37';35.600000;0.176543;0.265662;0.018499
'Test_CN_37';35.700000;0.184867;0.263712;0.015502
'Test_CN_37';35.800000;0.192277;0.263686;0.013882
'Test_CN_37';35.900000;0.198526;0.267811;0.015105
'Test_CN_37';36.000000;0.203360;0.272893;0.015392
'Test_CN_37';36.100000;0.206840;0.278278;0.014828
'Test_CN_37';36.200000;0.210888;0.285292;0.017818
'Test_CN_37';36.300000;0.215068;0.291778;0.020443
'Test_CN_37';36.400000;0.217747;0.298518;0.020589
'Test_CN_37';36.500000;0.220974;0.306085;0.021430
'Test_CN_37';36.600000;0.225302;0.314085;0.020528
'Test_CN_37';36.700000;0.228769;0.320071;0.017323
'Test_CN_37';36.800000;0.229814;0.325633;0.016029
'Test_CN_37';36.900000;0.230622;0.329327;0.013150
'Test_CN_37';37.000000;0.231542;0.331703;0.010258
'Test_CN_37';37.100000;0.230924;0.333523;0.008182
'Test_CN_37';37.200000;0.231777;0.335671;0.006336
'Test_CN_37';37.300000;0.234791;0.337278;0.004516
'Test_CN_37';37.400000;0.238147;0.340258;0.004094
'Test_CN_37';37.500000;0.240831;0.344122;0.005110
'Test_CN_37';37.600000;0.243995;0.347795;0.008558
'Test_CN_37';37.700000;0.247655;0.349343;0.011895
'Test_CN_37';37.800000;0.250729;0.350709;0.014022
'Test_CN_37';37.900000;0.253669;0.349789;0.013830
'Test_CN_37';38.000000;0.256120;0.349745;0.012599
'Test_CN_37';38.100000;0.256890;0.347639;0.009510
'Test_CN_37';38.200000;0.257510;0.344461;0.004359
'Test_CN_37';38.300000;0.258175;0.343008;0.003714
'Test_CN_37';38.400000;0.259168;0.341293;0.003544
'Test_CN_37';38.500000;0.259967;0.338959;0.002502
'Test_CN_37';38.600000;0.260643;0.337402;0.002649
'Test_CN_37';38.700000;0.260582;0.336395;0.001655
'Test_CN_37';38.800000;0.260375;0.334249;-0.001542
'Test_CN_37';38.900000;0.258775;0.333623;-0.002827
'Test_CN_37';39.000000;0.256581;0.332595;-0.005525
'Test_CN_37';39.100000;0.254082;0.332346;-0.004944
'Test_CN_37';39.200000;0.250977;0.328340;-0.004950
'Test_CN_37';39.300000;0.246736;0.322178;-0.003601
'Test_CN_37';39.400000;0.242463;0.318052;-0.000885
'Test_CN_37';39.500000;0.240323;0.315580;0.003822
'Test_CN_37';39.600000;0.238306;0.311493;0.004647
'Test_CN_37';39.700000;0.237875;0.306669;0.005698
'Test_CN_37';39.800000;0.237247;0.303333;0.009458
'Test_CN_37';39.900000;0.234902;0.297922;0.011992
'Test_CN_37';40.000000;0.232517;0.293414;0.015154
'Test_CN_37';40.100000;0.232303;0.289627;0.018591
'Test_CN_37';40.200000;0.230539;0.284771;0.020647
'Test_CN_37';40.300000;0.227197;0.278365;0.020023
'Test_CN_37';40.400000;0.224023;0.270282;0.017995
'Test_CN_37';40.500000;0.220374;0.261551;0.016264
'Test_CN_37';40.600000;0.215594;0.251978;0.014643
'Test_CN_37';40.700000;0.210566;0.241568;0.012639
'Test_CN_37';40.800000;0.206072;0.232807;0.012659
'Test_CN_37';40.900000;0.202581;0.222656;0.010615
'Test_CN_37';41.000000;0.197257;0.214903;0.010785
'Test_CN_37';41.100000;0.190671;0.208812;0.009888
'Test_CN_37';41.200000;0.183484;0.206558;0.011778
'Test_CN_37';41.300000;0.176135;0.203894;0.011969
'Test_CN_37';41.400000;0.167163;0.201712;0.012724
'Test_CN_37';41.500000;0.158663;0.200297;0.014328
'Test_CN_37';41.600000;0.149680;0.197147;0.012247
'Test_CN_37';41.700000;0.138543;0.195427;0.011713
'Test_CN_37';41.800000;0.130537;0.193398;0.010576
'Test_CN_37';41.900000;0.124228;0.191482;0.011368
'Test_CN_37';42.000000;0.121474;0.187737;0.011086
'Test_CN_37';42.100000;0.120534;0.184167;0.009247
'Test_CN_37';42.200000;0.121600;0.182724;0.009089
'Test_CN_37';42.300000;0.123762;0.183433;0.009421
'Test_CN_37';42.400000;0.126942;0.185435;0.010029
'Test_CN_37';42.500000;0.128744;0.188465;0.010476
'Test_CN_37';42.600000;0.132030;0.191145;0.012347
'Test_CN_37';42.700000;0.136461;0.194347;0.015684
'Test_CN_37';42.800000;0.138961;0.195383;0.017046
'Test_CN_37';42.900000;0.139718;0.197219;0.019772
'Test_CN_37';43.000000;0.139957;0.198335;0.021376
'Test_CN_37';43.100000;0.137092;0.198692;0.021924
'Test_CN_37';43.200000;0.133276;0.197780;0.022102
'Test_CN_37';43.300000;0.128799;0.198005;0.022499
'Test_CN_37';43.400000;0.124190;0.198464;0.022979
'Test_CN_37';43.500000;0.120651;0.199843;0.024536
'Test_CN_37';43.600000;0.116921;0.200893;0.025549
'Test_CN_37';43.700000;0.114683;0.201260;0.025286
'Test_CN_37';43.800000;0.114421;0.201636;0.025647
'Test_CN_37';43.900000;0.113656;0.200478;0.026031
'Test_CN_37';44.000000;0.113376;0.201172;0.027775
'Test_CN_37';44.100000;0.114943;0.203618;0.030826
'Test_CN_37';44.200000;0.117358;0.206663;0.033080
'Test_CN_37';44.300000;0.122479;0.209340;0.034680
'Test_CN_37';44.400000;0.127275;0.213367;0.039811
'Test_CN_37';44.500000;0.133421;0.217136;0.043363
'Test_CN_37';44.600000;0.138925;0.219260;0.045898
'Test_CN_37';44.700000;0.143526;0.220773;0.048990
'Test_CN_37';44.800000;0.147548;0.222233;0.053762
'Test_CN_37';44.900000;0.152501;0.224000;0.056020
'Test_CN_37';45.000000;0.156975;0.224290;0.054509
'Test_CN_37';45.100000;0.160721;0.226091;0.054824
'Test_CN_37';45.200000;0.166132;0.229440;0.054478
'Test_CN_37';45.300000;0.170442;0.233480;0.054604
'Test_CN_37';45.400000;0.175549;0.239616;0.057896
'Test_CN_37';45.500000;0.181747;0.246921;0.062678
'Test_CN_37';45.600000;0.187692;0.252374;0.066316
'Test_CN_37';45.700000;0.193103;0.256808;0.069756
'Test_CN_37';45.800000;0.198901;0.261010;0.072539
'Test_CN_37';45.900000;0.205444;0.266002;0.074059
'Test_CN_37';46.000000;0.209627;0.270464;0.073128
'Test_CN_37';46.100000;0.214513;0.276070;0.072173
'Test_CN_37';46.200000;0.220235;0.281445;0.069672
'Test_CN_37';46.300000;0.225125;0.284941;0.066127
'Test_CN_37';46.400000;0.229818;0.285410;0.061535
'Test_CN_37';46.500000;0.234288;0.286551;0.060250
'Test_CN_37';46.600000;0.237778;0.287608;0.057518
'Test_CN_37';46.700000;0.240020;0.288562;0.053832
'Test_CN_37';46.800000;0.241846;0.290439;0.053613
'Test_CN_37';46.900000;0.243279;0.291065;0.053878
'Test_CN_37';47.000000;0.243667;0.291673;0.054699
'Test_CN_37';47.100000;0.242796;0.292030;0.057425
'Test_CN_37';47.200000;0.240299;0.289531;0.056085
'Test_CN_37';47.300000;0.236227;0.285045;0.051941
