name;timestamp;arousal;valence;liking
'Devel_HU_04';137.700000;-0.010524;0.013659;-0.012426
'Devel_HU_04';137.800000;-0.010515;0.013653;-0.012450
'Devel_HU_04';137.900000;-0.010505;0.013646;-0.012474
'Devel_HU_04';138.000000;-0.010496;0.013635;-0.012497
'Devel_HU_04';138.100000;-0.010486;0.013623;-0.012519
'Devel_HU_04';138.200000;-0.010480;0.013607;-0.012537
'Devel_HU_04';138.300000;-0.010473;0.013586;-0.012556
'Devel_HU_04';138.400000;-0.010467;0.013563;-0.012573
'Devel_HU_04';138.500000;-0.010461;0.013537;-0.012591
'Devel_HU_04';138.600000;-0.010454;0.013511;-0.012609
'Devel_HU_04';138.700000;-0.010447;0.013485;-0.012627
'Devel_HU_04';138.800000;-0.010442;0.013459;-0.012643
'Devel_HU_04';138.900000;-0.010441;0.013433;-0.012659
'Devel_HU_04';139.000000;-0.010444;0.013407;-0.012674
'Devel_HU_04';139.100000;-0.010452;0.013380;-0.012688
'Devel_HU_04';139.200000;-0.010465;0.013352;-0.012701
'Devel_HU_04';139.300000;-0.010482;0.013324;-0.012715
'Devel_HU_04';139.400000;-0.010500;0.013295;-0.012727
'Devel_HU_04';139.500000;-0.010519;0.013266;-0.012739
'Devel_HU_04';139.600000;-0.010536;0.013238;-0.012750
'Devel_HU_04';139.700000;-0.010551;0.013213;-0.012760
'Devel_HU_04';139.800000;-0.010562;0.013189;-0.012768
'Devel_HU_04';139.900000;-0.010571;0.013168;-0.012776
'Devel_HU_04';140.000000;-0.010579;0.013149;-0.012782
'Devel_HU_04';140.100000;-0.010585;0.013133;-0.012786
'Devel_HU_04';140.200000;-0.010591;0.013118;-0.012790
'Devel_HU_04';140.300000;-0.010597;0.013106;-0.012796
'Devel_HU_04';140.400000;-0.010603;0.013096;-0.012803
'Devel_HU_04';140.500000;-0.010611;0.013090;-0.012813
'Devel_HU_04';140.600000;-0.010618;0.013085;-0.012827
'Devel_HU_04';140.700000;-0.010624;0.013083;-0.012843
'Devel_HU_04';140.800000;-0.010628;0.013082;-0.012863
'Devel_HU_04';140.900000;-0.010628;0.013083;-0.012884
'Devel_HU_04';141.000000;-0.010626;0.013086;-0.012905
'Devel_HU_04';141.100000;-0.010621;0.013092;-0.012928
'Devel_HU_04';141.200000;-0.010613;0.013102;-0.012950
'Devel_HU_04';141.300000;-0.010605;0.013116;-0.012973
'Devel_HU_04';141.400000;-0.010595;0.013134;-0.012996
'Devel_HU_04';141.500000;-0.010586;0.013155;-0.013019
'Devel_HU_04';141.600000;-0.010577;0.013178;-0.013041
'Devel_HU_04';141.700000;-0.010568;0.013202;-0.013062
'Devel_HU_04';141.800000;-0.010558;0.013226;-0.013083
'Devel_HU_04';141.900000;-0.010549;0.013251;-0.013102
'Devel_HU_04';142.000000;-0.010540;0.013275;-0.013120
'Devel_HU_04';142.100000;-0.010530;0.013299;-0.013137
'Devel_HU_04';142.200000;-0.010521;0.013322;-0.013153
'Devel_HU_04';142.300000;-0.010514;0.013344;-0.013167
'Devel_HU_04';142.400000;-0.010505;0.013366;-0.013180
'Devel_HU_04';142.500000;-0.010498;0.013387;-0.013192
'Devel_HU_04';142.600000;-0.010490;0.013408;-0.013202
'Devel_HU_04';142.700000;-0.010484;0.013427;-0.013212
'Devel_HU_04';142.800000;-0.010478;0.013446;-0.013219
'Devel_HU_04';142.900000;-0.010472;0.013463;-0.013224
'Devel_HU_04';143.000000;-0.010467;0.013480;-0.013229
'Devel_HU_04';143.100000;-0.010463;0.013495;-0.013233
'Devel_HU_04';143.200000;-0.010459;0.013509;-0.013236
'Devel_HU_04';143.300000;-0.010456;0.013522;-0.013237
'Devel_HU_04';143.400000;-0.010453;0.013534;-0.013237
'Devel_HU_04';143.500000;-0.010451;0.013545;-0.013236
'Devel_HU_04';143.600000;-0.010449;0.013555;-0.013234
'Devel_HU_04';143.700000;-0.010448;0.013563;-0.013232
'Devel_HU_04';143.800000;-0.010447;0.013570;-0.013229
'Devel_HU_04';143.900000;-0.010447;0.013577;-0.013225
'Devel_HU_04';144.000000;-0.010447;0.013584;-0.013219
'Devel_HU_04';144.100000;-0.010447;0.013589;-0.013214
'Devel_HU_04';144.200000;-0.010447;0.013593;-0.013207
'Devel_HU_04';144.300000;-0.010449;0.013597;-0.013201
'Devel_HU_04';144.400000;-0.010451;0.013600;-0.013194
'Devel_HU_04';144.500000;-0.010452;0.013602;-0.013185
'Devel_HU_04';144.600000;-0.010454;0.013604;-0.013177
'Devel_HU_04';144.700000;-0.010457;0.013605;-0.013169
'Devel_HU_04';144.800000;-0.010459;0.013606;-0.013160
'Devel_HU_04';144.900000;-0.010462;0.013607;-0.013151
'Devel_HU_04';145.000000;-0.010465;0.013607;-0.013142
'Devel_HU_04';145.100000;-0.010468;0.013606;-0.013133
'Devel_HU_04';145.200000;-0.010470;0.013606;-0.013123
'Devel_HU_04';145.300000;-0.010473;0.013605;-0.013113
'Devel_HU_04';145.400000;-0.010477;0.013604;-0.013103
'Devel_HU_04';145.500000;-0.010481;0.013603;-0.013093
'Devel_HU_04';145.600000;-0.010484;0.013601;-0.013082
'Devel_HU_04';145.700000;-0.010488;0.013599;-0.013072
'Devel_HU_04';145.800000;-0.010491;0.013598;-0.013062
'Devel_HU_04';145.900000;-0.010495;0.013596;-0.013052
'Devel_HU_04';146.000000;-0.010498;0.013594;-0.013042
'Devel_HU_04';146.100000;-0.010502;0.013592;-0.013031
'Devel_HU_04';146.200000;-0.010506;0.013590;-0.013020
'Devel_HU_04';146.300000;-0.010509;0.013588;-0.013010
'Devel_HU_04';146.400000;-0.010513;0.013585;-0.013000
'Devel_HU_04';146.500000;-0.010517;0.013583;-0.012989
'Devel_HU_04';146.600000;-0.010521;0.013581;-0.012979
'Devel_HU_04';146.700000;-0.010525;0.013579;-0.012969
'Devel_HU_04';146.800000;-0.010529;0.013577;-0.012958
'Devel_HU_04';146.900000;-0.010532;0.013575;-0.012948
'Devel_HU_04';147.000000;-0.010536;0.013573;-0.012938
'Devel_HU_04';147.100000;-0.010540;0.013571;-0.012928
'Devel_HU_04';147.200000;-0.010543;0.013569;-0.012918
'Devel_HU_04';147.300000;-0.010547;0.013566;-0.012908
'Devel_HU_04';147.400000;-0.010551;0.013565;-0.012898
'Devel_HU_04';147.500000;-0.010555;0.013562;-0.012887
'Devel_HU_04';147.600000;-0.010559;0.013560;-0.012877
'Devel_HU_04';147.700000;-0.010562;0.013558;-0.012867
'Devel_HU_04';147.800000;-0.010566;0.013556;-0.012858
'Devel_HU_04';147.900000;-0.010570;0.013555;-0.012847
'Devel_HU_04';148.000000;-0.010573;0.013553;-0.012837
'Devel_HU_04';148.100000;-0.010577;0.013551;-0.012827
'Devel_HU_04';148.200000;-0.010581;0.013549;-0.012818
'Devel_HU_04';148.300000;-0.010584;0.013547;-0.012808
'Devel_HU_04';148.400000;-0.010588;0.013545;-0.012798
'Devel_HU_04';148.500000;-0.010592;0.013543;-0.012788
'Devel_HU_04';148.600000;-0.010595;0.013542;-0.012778
'Devel_HU_04';148.700000;-0.010599;0.013540;-0.012768
'Devel_HU_04';148.800000;-0.010603;0.013538;-0.012758
'Devel_HU_04';148.900000;-0.010606;0.013536;-0.012749
'Devel_HU_04';149.000000;-0.010610;0.013534;-0.012739
'Devel_HU_04';149.100000;-0.010614;0.013532;-0.012730
'Devel_HU_04';149.200000;-0.010617;0.013530;-0.012721
'Devel_HU_04';149.300000;-0.010622;0.013526;-0.012715
'Devel_HU_04';149.400000;-0.010626;0.013519;-0.012719
'Devel_HU_04';149.500000;-0.010634;0.013502;-0.012744
'Devel_HU_04';149.600000;-0.010650;0.013474;-0.012798
'Devel_HU_04';149.700000;-0.010686;0.013447;-0.012857
'Devel_HU_04';149.800000;-0.010745;0.013439;-0.012893
'Devel_HU_04';149.900000;-0.010796;0.013455;-0.012900
'Devel_HU_04';150.000000;-0.010809;0.013487;-0.012892
'Devel_HU_04';150.100000;-0.010787;0.013522;-0.012881
'Devel_HU_04';150.200000;-0.010759;0.013553;-0.012871
'Devel_HU_04';150.300000;-0.010745;0.013578;-0.012850
'Devel_HU_04';150.400000;-0.010745;0.013597;-0.012808
'Devel_HU_04';150.500000;-0.010752;0.013612;-0.012748
'Devel_HU_04';150.600000;-0.010761;0.013624;-0.012687
'Devel_HU_04';150.700000;-0.010769;0.013636;-0.012644
'Devel_HU_04';150.800000;-0.010773;0.013646;-0.012624
'Devel_HU_04';150.900000;-0.010776;0.013651;-0.012613
'Devel_HU_04';151.000000;-0.010782;0.013649;-0.012600
'Devel_HU_04';151.100000;-0.010794;0.013640;-0.012583
'Devel_HU_04';151.200000;-0.010806;0.013628;-0.012569
'Devel_HU_04';151.300000;-0.010811;0.013611;-0.012568
'Devel_HU_04';151.400000;-0.010805;0.013590;-0.012582
'Devel_HU_04';151.500000;-0.010799;0.013573;-0.012601
'Devel_HU_04';151.600000;-0.010805;0.013570;-0.012615
'Devel_HU_04';151.700000;-0.010827;0.013584;-0.012621
'Devel_HU_04';151.800000;-0.010857;0.013605;-0.012621
'Devel_HU_04';151.900000;-0.010882;0.013622;-0.012619
'Devel_HU_04';152.000000;-0.010891;0.013629;-0.012619
'Devel_HU_04';152.100000;-0.010884;0.013631;-0.012616
'Devel_HU_04';152.200000;-0.010873;0.013631;-0.012612
'Devel_HU_04';152.300000;-0.010857;0.013629;-0.012609
'Devel_HU_04';152.400000;-0.010836;0.013624;-0.012604
'Devel_HU_04';152.500000;-0.010813;0.013619;-0.012589
'Devel_HU_04';152.600000;-0.010797;0.013615;-0.012558
'Devel_HU_04';152.700000;-0.010792;0.013610;-0.012515
'Devel_HU_04';152.800000;-0.010797;0.013601;-0.012473
'Devel_HU_04';152.900000;-0.010806;0.013585;-0.012440
'Devel_HU_04';153.000000;-0.010804;0.013560;-0.012418
'Devel_HU_04';153.100000;-0.010791;0.013527;-0.012416
'Devel_HU_04';153.200000;-0.010778;0.013494;-0.012435
'Devel_HU_04';153.300000;-0.010771;0.013469;-0.012465
'Devel_HU_04';153.400000;-0.010770;0.013454;-0.012492
'Devel_HU_04';153.500000;-0.010772;0.013446;-0.012508
'Devel_HU_04';153.600000;-0.010778;0.013442;-0.012516
'Devel_HU_04';153.700000;-0.010784;0.013441;-0.012518
'Devel_HU_04';153.800000;-0.010791;0.013443;-0.012515
'Devel_HU_04';153.900000;-0.010799;0.013445;-0.012510
'Devel_HU_04';154.000000;-0.010807;0.013447;-0.012502
'Devel_HU_04';154.100000;-0.010814;0.013450;-0.012495
'Devel_HU_04';154.200000;-0.010822;0.013453;-0.012486
'Devel_HU_04';154.300000;-0.010829;0.013455;-0.012478
'Devel_HU_04';154.400000;-0.010836;0.013457;-0.012469
'Devel_HU_04';154.500000;-0.010843;0.013460;-0.012460
'Devel_HU_04';154.600000;-0.010849;0.013462;-0.012451
'Devel_HU_04';154.700000;-0.010855;0.013463;-0.012442
'Devel_HU_04';154.800000;-0.010861;0.013464;-0.012434
'Devel_HU_04';154.900000;-0.010866;0.013465;-0.012425
'Devel_HU_04';155.000000;-0.010872;0.013465;-0.012417
'Devel_HU_04';155.100000;-0.010877;0.013465;-0.012409
'Devel_HU_04';155.200000;-0.010881;0.013465;-0.012401
'Devel_HU_04';155.300000;-0.010885;0.013465;-0.012392
'Devel_HU_04';155.400000;-0.010889;0.013464;-0.012384
'Devel_HU_04';155.500000;-0.010893;0.013463;-0.012377
'Devel_HU_04';155.600000;-0.010897;0.013462;-0.012369
'Devel_HU_04';155.700000;-0.010900;0.013461;-0.012362
'Devel_HU_04';155.800000;-0.010903;0.013459;-0.012354
'Devel_HU_04';155.900000;-0.010906;0.013458;-0.012347
'Devel_HU_04';156.000000;-0.010910;0.013456;-0.012340
'Devel_HU_04';156.100000;-0.010913;0.013453;-0.012333
'Devel_HU_04';156.200000;-0.010915;0.013451;-0.012326
'Devel_HU_04';156.300000;-0.010918;0.013448;-0.012319
'Devel_HU_04';156.400000;-0.010920;0.013446;-0.012312
'Devel_HU_04';156.500000;-0.010922;0.013444;-0.012305
'Devel_HU_04';156.600000;-0.010925;0.013441;-0.012298
'Devel_HU_04';156.700000;-0.010928;0.013438;-0.012291
'Devel_HU_04';156.800000;-0.010930;0.013435;-0.012284
'Devel_HU_04';156.900000;-0.010932;0.013432;-0.012277
'Devel_HU_04';157.000000;-0.010935;0.013429;-0.012270
'Devel_HU_04';157.100000;-0.010937;0.013425;-0.012264
'Devel_HU_04';157.200000;-0.010939;0.013422;-0.012257
'Devel_HU_04';157.300000;-0.010941;0.013419;-0.012250
'Devel_HU_04';157.400000;-0.010943;0.013416;-0.012243
'Devel_HU_04';157.500000;-0.010945;0.013412;-0.012237
'Devel_HU_04';157.600000;-0.010947;0.013409;-0.012230
'Devel_HU_04';157.700000;-0.010950;0.013406;-0.012224
'Devel_HU_04';157.800000;-0.010952;0.013402;-0.012217
'Devel_HU_04';157.900000;-0.010954;0.013399;-0.012210
'Devel_HU_04';158.000000;-0.010956;0.013396;-0.012203
'Devel_HU_04';158.100000;-0.010959;0.013392;-0.012197
'Devel_HU_04';158.200000;-0.010961;0.013389;-0.012190
'Devel_HU_04';158.300000;-0.010963;0.013386;-0.012184
'Devel_HU_04';158.400000;-0.010966;0.013382;-0.012177
'Devel_HU_04';158.500000;-0.010968;0.013379;-0.012170
'Devel_HU_04';158.600000;-0.010970;0.013376;-0.012164
'Devel_HU_04';158.700000;-0.010973;0.013372;-0.012157
'Devel_HU_04';158.800000;-0.010975;0.013369;-0.012150
'Devel_HU_04';158.900000;-0.010978;0.013366;-0.012144
'Devel_HU_04';159.000000;-0.010980;0.013363;-0.012137
'Devel_HU_04';159.100000;-0.010983;0.013360;-0.012131
'Devel_HU_04';159.200000;-0.010985;0.013357;-0.012124
'Devel_HU_04';159.300000;-0.010988;0.013353;-0.012117
'Devel_HU_04';159.400000;-0.010991;0.013350;-0.012111
'Devel_HU_04';159.500000;-0.010993;0.013347;-0.012104
'Devel_HU_04';159.600000;-0.010996;0.013344;-0.012098
'Devel_HU_04';159.700000;-0.010999;0.013341;-0.012091
'Devel_HU_04';159.800000;-0.011002;0.013339;-0.012085
'Devel_HU_04';159.900000;-0.011005;0.013336;-0.012078
'Devel_HU_04';160.000000;-0.011007;0.013333;-0.012072
'Devel_HU_04';160.100000;-0.011010;0.013330;-0.012065
'Devel_HU_04';160.200000;-0.011013;0.013327;-0.012058
'Devel_HU_04';160.300000;-0.011016;0.013325;-0.012052
'Devel_HU_04';160.400000;-0.011019;0.013322;-0.012046
'Devel_HU_04';160.500000;-0.011022;0.013319;-0.012039
'Devel_HU_04';160.600000;-0.011025;0.013317;-0.012033
'Devel_HU_04';160.700000;-0.011028;0.013314;-0.012026
'Devel_HU_04';160.800000;-0.011031;0.013312;-0.012020
'Devel_HU_04';160.900000;-0.011034;0.013309;-0.012013
'Devel_HU_04';161.000000;-0.011038;0.013307;-0.012007
'Devel_HU_04';161.100000;-0.011041;0.013304;-0.012001
'Devel_HU_04';161.200000;-0.011044;0.013302;-0.011994
'Devel_HU_04';161.300000;-0.011047;0.013300;-0.011988
'Devel_HU_04';161.400000;-0.011050;0.013297;-0.011982
'Devel_HU_04';161.500000;-0.011053;0.013295;-0.011975
'Devel_HU_04';161.600000;-0.011057;0.013293;-0.011969
'Devel_HU_04';161.700000;-0.011060;0.013291;-0.011963
'Devel_HU_04';161.800000;-0.011063;0.013289;-0.011956
'Devel_HU_04';161.900000;-0.011067;0.013287;-0.011950
'Devel_HU_04';162.000000;-0.011070;0.013285;-0.011944
'Devel_HU_04';162.100000;-0.011073;0.013283;-0.011938
'Devel_HU_04';162.200000;-0.011077;0.013282;-0.011932
'Devel_HU_04';162.300000;-0.011080;0.013280;-0.011925
'Devel_HU_04';162.400000;-0.011083;0.013279;-0.011919
'Devel_HU_04';162.500000;-0.011086;0.013278;-0.011913
'Devel_HU_04';162.600000;-0.011090;0.013277;-0.011906
'Devel_HU_04';162.700000;-0.011093;0.013277;-0.011900
'Devel_HU_04';162.800000;-0.011097;0.013276;-0.011894
'Devel_HU_04';162.900000;-0.011100;0.013276;-0.011887
'Devel_HU_04';163.000000;-0.011104;0.013277;-0.011881
'Devel_HU_04';163.100000;-0.011108;0.013277;-0.011875
'Devel_HU_04';163.200000;-0.011111;0.013279;-0.011868
'Devel_HU_04';163.300000;-0.011115;0.013282;-0.011862
'Devel_HU_04';163.400000;-0.011118;0.013285;-0.011855
'Devel_HU_04';163.500000;-0.011122;0.013288;-0.011848
'Devel_HU_04';163.600000;-0.011126;0.013293;-0.011841
'Devel_HU_04';163.700000;-0.011130;0.013300;-0.011833
'Devel_HU_04';163.800000;-0.011134;0.013307;-0.011825
'Devel_HU_04';163.900000;-0.011139;0.013316;-0.011817
'Devel_HU_04';164.000000;-0.011144;0.013327;-0.011809
'Devel_HU_04';164.100000;-0.011149;0.013339;-0.011800
'Devel_HU_04';164.200000;-0.011154;0.013354;-0.011790
'Devel_HU_04';164.300000;-0.011160;0.013370;-0.011780
'Devel_HU_04';164.400000;-0.011166;0.013389;-0.011768
'Devel_HU_04';164.500000;-0.011173;0.013409;-0.011757
'Devel_HU_04';164.600000;-0.011180;0.013430;-0.011744
'Devel_HU_04';164.700000;-0.011188;0.013454;-0.011730
'Devel_HU_04';164.800000;-0.011197;0.013479;-0.011714
'Devel_HU_04';164.900000;-0.011207;0.013505;-0.011698
'Devel_HU_04';165.000000;-0.011218;0.013532;-0.011682
'Devel_HU_04';165.100000;-0.011230;0.013560;-0.011663
'Devel_HU_04';165.200000;-0.011243;0.013590;-0.011644
'Devel_HU_04';165.300000;-0.011257;0.013620;-0.011623
'Devel_HU_04';165.400000;-0.011273;0.013650;-0.011602
'Devel_HU_04';165.500000;-0.011289;0.013682;-0.011580
'Devel_HU_04';165.600000;-0.011307;0.013714;-0.011557
'Devel_HU_04';165.700000;-0.011325;0.013746;-0.011535
'Devel_HU_04';165.800000;-0.011344;0.013781;-0.011511
'Devel_HU_04';165.900000;-0.011365;0.013816;-0.011489
'Devel_HU_04';166.000000;-0.011385;0.013853;-0.011467
'Devel_HU_04';166.100000;-0.011407;0.013892;-0.011445
'Devel_HU_04';166.200000;-0.011428;0.013932;-0.011424
'Devel_HU_04';166.300000;-0.011449;0.013973;-0.011405
'Devel_HU_04';166.400000;-0.011470;0.014015;-0.011386
'Devel_HU_04';166.500000;-0.011489;0.014059;-0.011369
'Devel_HU_04';166.600000;-0.011507;0.014104;-0.011354
'Devel_HU_04';166.700000;-0.011522;0.014150;-0.011340
'Devel_HU_04';166.800000;-0.011535;0.014197;-0.011326
'Devel_HU_04';166.900000;-0.011544;0.014243;-0.011315
'Devel_HU_04';167.000000;-0.011551;0.014289;-0.011305
'Devel_HU_04';167.100000;-0.011554;0.014336;-0.011297
'Devel_HU_04';167.200000;-0.011555;0.014383;-0.011288
'Devel_HU_04';167.300000;-0.011552;0.014427;-0.011281
'Devel_HU_04';167.400000;-0.011547;0.014472;-0.011273
'Devel_HU_04';167.500000;-0.011540;0.014516;-0.011264
'Devel_HU_04';167.600000;-0.011533;0.014559;-0.011256
'Devel_HU_04';167.700000;-0.011523;0.014600;-0.011246
'Devel_HU_04';167.800000;-0.011513;0.014640;-0.011232
'Devel_HU_04';167.900000;-0.011504;0.014677;-0.011219
'Devel_HU_04';168.000000;-0.011496;0.014712;-0.011201
'Devel_HU_04';168.100000;-0.011490;0.014744;-0.011183
'Devel_HU_04';168.200000;-0.011485;0.014773;-0.011162
'Devel_HU_04';168.300000;-0.011482;0.014801;-0.011138
'Devel_HU_04';168.400000;-0.011482;0.014823;-0.011114
'Devel_HU_04';168.500000;-0.011484;0.014842;-0.011088
'Devel_HU_04';168.600000;-0.011488;0.014859;-0.011061
'Devel_HU_04';168.700000;-0.011492;0.014872;-0.011033
'Devel_HU_04';168.800000;-0.011498;0.014881;-0.011004
'Devel_HU_04';168.900000;-0.011505;0.014886;-0.010975
'Devel_HU_04';169.000000;-0.011513;0.014888;-0.010945
'Devel_HU_04';169.100000;-0.011521;0.014884;-0.010916
'Devel_HU_04';169.200000;-0.011530;0.014878;-0.010888
'Devel_HU_04';169.300000;-0.011539;0.014868;-0.010859
'Devel_HU_04';169.400000;-0.011548;0.014854;-0.010832
'Devel_HU_04';169.500000;-0.011557;0.014837;-0.010804
'Devel_HU_04';169.600000;-0.011568;0.014817;-0.010778
'Devel_HU_04';169.700000;-0.011577;0.014792;-0.010754
'Devel_HU_04';169.800000;-0.011586;0.014765;-0.010728
'Devel_HU_04';169.900000;-0.011596;0.014738;-0.010704
'Devel_HU_04';170.000000;-0.011606;0.014707;-0.010679
'Devel_HU_04';170.100000;-0.011616;0.014676;-0.010656
'Devel_HU_04';170.200000;-0.011624;0.014643;-0.010632
'Devel_HU_04';170.300000;-0.011633;0.014611;-0.010610
'Devel_HU_04';170.400000;-0.011642;0.014577;-0.010589
'Devel_HU_04';170.500000;-0.011652;0.014545;-0.010568
'Devel_HU_04';170.600000;-0.011661;0.014515;-0.010548
'Devel_HU_04';170.700000;-0.011670;0.014486;-0.010530
'Devel_HU_04';170.800000;-0.011679;0.014459;-0.010513
'Devel_HU_04';170.900000;-0.011688;0.014434;-0.010498
'Devel_HU_04';171.000000;-0.011697;0.014412;-0.010484
'Devel_HU_04';171.100000;-0.011705;0.014391;-0.010471
'Devel_HU_04';171.200000;-0.011713;0.014370;-0.010461
'Devel_HU_04';171.300000;-0.011721;0.014352;-0.010452
'Devel_HU_04';171.400000;-0.011730;0.014335;-0.010446
'Devel_HU_04';171.500000;-0.011739;0.014317;-0.010444
'Devel_HU_04';171.600000;-0.011748;0.014299;-0.010444
'Devel_HU_04';171.700000;-0.011754;0.014279;-0.010447
'Devel_HU_04';171.800000;-0.011761;0.014258;-0.010454
'Devel_HU_04';171.900000;-0.011766;0.014235;-0.010466
'Devel_HU_04';172.000000;-0.011773;0.014210;-0.010481
'Devel_HU_04';172.100000;-0.011777;0.014184;-0.010501
'Devel_HU_04';172.200000;-0.011779;0.014157;-0.010525
'Devel_HU_04';172.300000;-0.011782;0.014129;-0.010554
'Devel_HU_04';172.400000;-0.011782;0.014098;-0.010590
'Devel_HU_04';172.500000;-0.011784;0.014068;-0.010632
'Devel_HU_04';172.600000;-0.011787;0.014035;-0.010680
'Devel_HU_04';172.700000;-0.011789;0.013997;-0.010734
'Devel_HU_04';172.800000;-0.011793;0.013955;-0.010796
'Devel_HU_04';172.900000;-0.011798;0.013906;-0.010863
'Devel_HU_04';173.000000;-0.011803;0.013850;-0.010937
'Devel_HU_04';173.100000;-0.011812;0.013782;-0.011017
'Devel_HU_04';173.200000;-0.011819;0.013702;-0.011102
'Devel_HU_04';173.300000;-0.011824;0.013613;-0.011189
'Devel_HU_04';173.400000;-0.011827;0.013517;-0.011278
'Devel_HU_04';173.500000;-0.011827;0.013419;-0.011368
'Devel_HU_04';173.600000;-0.011822;0.013331;-0.011455
'Devel_HU_04';173.700000;-0.011807;0.013265;-0.011537
'Devel_HU_04';173.800000;-0.011781;0.013240;-0.011615
'Devel_HU_04';173.900000;-0.011742;0.013276;-0.011690
'Devel_HU_04';174.000000;-0.011679;0.013392;-0.011762
'Devel_HU_04';174.100000;-0.011591;0.013613;-0.011840
'Devel_HU_04';174.200000;-0.011467;0.013953;-0.011936
'Devel_HU_04';174.300000;-0.011298;0.014424;-0.012066
'Devel_HU_04';174.400000;-0.011071;0.015029;-0.012257
'Devel_HU_04';174.500000;-0.010772;0.015762;-0.012544
'Devel_HU_04';174.600000;-0.010387;0.016600;-0.012973
'Devel_HU_04';174.700000;-0.009899;0.017494;-0.013586
'Devel_HU_04';174.800000;-0.009296;0.018366;-0.014340
'Devel_HU_04';174.900000;-0.008572;0.019096;-0.014798
'Devel_HU_04';175.000000;-0.007769;0.018628;-0.015156
'Devel_HU_04';175.100000;-0.007142;0.017268;-0.014883
'Devel_HU_04';175.200000;-0.008559;0.015470;-0.014367
'Devel_HU_04';175.300000;-0.010092;0.013904;-0.014124
'Devel_HU_04';175.400000;-0.011038;0.013429;-0.014161
'Devel_HU_04';175.500000;-0.011529;0.013543;-0.014208
'Devel_HU_04';175.600000;-0.011702;0.014014;-0.014041
'Devel_HU_04';175.700000;-0.012302;0.014686;-0.013757
'Devel_HU_04';175.800000;-0.012947;0.015275;-0.013308
'Devel_HU_04';175.900000;-0.013089;0.015615;-0.012625
'Devel_HU_04';176.000000;-0.012773;0.015763;-0.011734
'Devel_HU_04';176.100000;-0.011693;0.015697;-0.011095
'Devel_HU_04';176.200000;-0.010312;0.015349;-0.010851
'Devel_HU_04';176.300000;-0.008989;0.014938;-0.011466
'Devel_HU_04';176.400000;-0.007894;0.014598;-0.012908
'Devel_HU_04';176.500000;-0.007209;0.014573;-0.015093
'Devel_HU_04';176.600000;-0.007092;0.015120;-0.017421
'Devel_HU_04';176.700000;-0.007820;0.016153;-0.019127
